,EDA,time
183,8.457412,2022-10-28 15:54:16.250
184,8.448442,2022-10-28 15:54:16.500
185,8.444598,2022-10-28 15:54:16.750
186,8.438191,2022-10-28 15:54:17.000
187,8.429222,2022-10-28 15:54:17.250
188,8.425378,2022-10-28 15:54:17.500
189,8.424097,2022-10-28 15:54:17.750
190,8.416409,2022-10-28 15:54:18.000
191,8.410003,2022-10-28 15:54:18.250
192,8.411283000000001,2022-10-28 15:54:18.500
193,8.410003,2022-10-28 15:54:18.750
194,8.412564999999999,2022-10-28 15:54:19.000
195,8.406158,2022-10-28 15:54:19.250
196,8.406158,2022-10-28 15:54:19.500
197,8.408721,2022-10-28 15:54:19.750
198,8.403596,2022-10-28 15:54:20.000
199,8.403596,2022-10-28 15:54:20.250
200,8.39847,2022-10-28 15:54:20.500
201,8.401033,2022-10-28 15:54:20.750
202,8.403596,2022-10-28 15:54:21.000
203,8.397189,2022-10-28 15:54:21.250
204,8.395907000000001,2022-10-28 15:54:21.500
205,8.401033,2022-10-28 15:54:21.750
206,8.401033,2022-10-28 15:54:22.000
207,8.420253,2022-10-28 15:54:22.250
208,8.427941,2022-10-28 15:54:22.500
209,8.431785000000001,2022-10-28 15:54:22.750
210,8.431785000000001,2022-10-28 15:54:23.000
211,8.429222,2022-10-28 15:54:23.250
212,8.430503999999999,2022-10-28 15:54:23.500
213,8.42666,2022-10-28 15:54:23.750
214,8.434347,2022-10-28 15:54:24.000
215,8.440754,2022-10-28 15:54:24.250
216,8.448442,2022-10-28 15:54:24.500
217,8.459974,2022-10-28 15:54:24.750
218,8.470224,2022-10-28 15:54:25.000
219,8.476631,2022-10-28 15:54:25.250
220,8.47535,2022-10-28 15:54:25.500
221,8.480475,2022-10-28 15:54:25.750
222,8.48432,2022-10-28 15:54:26.000
223,8.476631,2022-10-28 15:54:26.250
224,8.47535,2022-10-28 15:54:26.500
225,8.479194,2022-10-28 15:54:26.750
226,8.467661999999999,2022-10-28 15:54:27.000
227,8.467661999999999,2022-10-28 15:54:27.250
228,8.461255,2022-10-28 15:54:27.500
229,8.463819,2022-10-28 15:54:27.750
230,8.458692999999998,2022-10-28 15:54:28.000
231,8.458692999999998,2022-10-28 15:54:28.250
232,8.458692999999998,2022-10-28 15:54:28.500
233,8.461255,2022-10-28 15:54:28.750
234,8.483038,2022-10-28 15:54:29.000
235,8.495852000000001,2022-10-28 15:54:29.250
236,8.500977,2022-10-28 15:54:29.500
237,8.503539,2022-10-28 15:54:29.750
238,8.508664999999999,2022-10-28 15:54:30.000
239,8.497132,2022-10-28 15:54:30.250
240,8.49457,2022-10-28 15:54:30.500
241,8.477913000000001,2022-10-28 15:54:30.750
242,8.479194,2022-10-28 15:54:31.000
243,8.479194,2022-10-28 15:54:31.250
244,8.481757,2022-10-28 15:54:31.500
245,8.490725999999999,2022-10-28 15:54:31.750
246,8.504821000000002,2022-10-28 15:54:32.000
247,8.498414,2022-10-28 15:54:32.250
248,8.502258,2022-10-28 15:54:32.500
249,8.521478,2022-10-28 15:54:32.750
250,8.534291,2022-10-28 15:54:33.000
251,8.531728999999999,2022-10-28 15:54:33.250
252,8.531728999999999,2022-10-28 15:54:33.500
253,8.574013,2022-10-28 15:54:33.750
254,8.612453,2022-10-28 15:54:34.000
255,8.686769,2022-10-28 15:54:34.250
256,8.775182000000001,2022-10-28 15:54:34.500
257,8.854624000000001,2022-10-28 15:54:34.750
258,8.905877,2022-10-28 15:54:35.000
259,8.916128,2022-10-28 15:54:35.250
260,8.916128,2022-10-28 15:54:35.500
261,8.904596000000002,2022-10-28 15:54:35.750
262,8.894345,2022-10-28 15:54:36.000
263,8.871282,2022-10-28 15:54:36.250
264,8.857187,2022-10-28 15:54:36.500
265,8.840529,2022-10-28 15:54:36.750
266,8.823872999999999,2022-10-28 15:54:37.000
267,8.811059,2022-10-28 15:54:37.250
268,8.800808,2022-10-28 15:54:37.500
269,8.789276,2022-10-28 15:54:37.750
270,8.777744,2022-10-28 15:54:38.000
271,8.764930999999999,2022-10-28 15:54:38.250
272,8.755961,2022-10-28 15:54:38.500
273,8.761087,2022-10-28 15:54:38.750
274,8.752118,2022-10-28 15:54:39.000
275,8.746992,2022-10-28 15:54:39.250
276,8.750836,2022-10-28 15:54:39.500
277,8.750836,2022-10-28 15:54:39.750
278,8.745711,2022-10-28 15:54:40.000
279,8.745711,2022-10-28 15:54:40.250
280,8.74443,2022-10-28 15:54:40.500
281,8.736742,2022-10-28 15:54:40.750
282,8.738023,2022-10-28 15:54:41.000
283,8.726491000000001,2022-10-28 15:54:41.250
284,8.714959,2022-10-28 15:54:41.500
285,8.708552000000001,2022-10-28 15:54:41.750
286,8.709833999999999,2022-10-28 15:54:42.000
287,8.707271,2022-10-28 15:54:42.250
288,8.704708,2022-10-28 15:54:42.500
289,8.702146,2022-10-28 15:54:42.750
290,8.698300999999999,2022-10-28 15:54:43.000
291,8.694458000000001,2022-10-28 15:54:43.250
292,8.688051,2022-10-28 15:54:43.500
293,8.685489,2022-10-28 15:54:43.750
294,8.676519,2022-10-28 15:54:44.000
295,8.670113,2022-10-28 15:54:44.250
296,8.662424,2022-10-28 15:54:44.500
297,8.664988000000001,2022-10-28 15:54:44.750
298,8.664988000000001,2022-10-28 15:54:45.000
299,8.662424,2022-10-28 15:54:45.250
300,8.663706,2022-10-28 15:54:45.500
301,8.662424,2022-10-28 15:54:45.750
302,8.664988000000001,2022-10-28 15:54:46.000
303,8.656018,2022-10-28 15:54:46.250
304,8.652174,2022-10-28 15:54:46.500
305,8.645767,2022-10-28 15:54:46.750
306,8.644485000000001,2022-10-28 15:54:47.000
307,8.641923,2022-10-28 15:54:47.250
308,8.643205,2022-10-28 15:54:47.500
309,8.640642,2022-10-28 15:54:47.750
310,8.647049,2022-10-28 15:54:48.000
311,8.64833,2022-10-28 15:54:48.250
312,8.644485000000001,2022-10-28 15:54:48.500
313,8.63936,2022-10-28 15:54:48.750
314,8.63808,2022-10-28 15:54:49.000
315,8.62911,2022-10-28 15:54:49.250
316,8.627829,2022-10-28 15:54:49.500
317,8.625266,2022-10-28 15:54:49.750
318,8.623984,2022-10-28 15:54:50.000
319,8.617578,2022-10-28 15:54:50.250
320,8.611171,2022-10-28 15:54:50.500
321,8.602200999999999,2022-10-28 15:54:50.750
322,8.613734,2022-10-28 15:54:51.000
323,8.62911,2022-10-28 15:54:51.250
324,8.66755,2022-10-28 15:54:51.500
325,8.694458000000001,2022-10-28 15:54:51.750
326,8.702146,2022-10-28 15:54:52.000
327,8.717522,2022-10-28 15:54:52.250
328,8.734179,2022-10-28 15:54:52.500
329,8.748274,2022-10-28 15:54:52.750
330,8.759806,2022-10-28 15:54:53.000
331,8.785432,2022-10-28 15:54:53.250
332,8.768775,2022-10-28 15:54:53.500
333,8.755961,2022-10-28 15:54:53.750
334,8.755961,2022-10-28 15:54:54.000
335,8.74443,2022-10-28 15:54:54.250
336,8.746992,2022-10-28 15:54:54.500
337,8.736742,2022-10-28 15:54:54.750
338,8.725209,2022-10-28 15:54:55.000
339,8.723927999999999,2022-10-28 15:54:55.250
340,8.709833999999999,2022-10-28 15:54:55.500
341,8.708552000000001,2022-10-28 15:54:55.750
342,8.702146,2022-10-28 15:54:56.000
343,8.694458000000001,2022-10-28 15:54:56.250
344,8.685489,2022-10-28 15:54:56.500
345,8.681644,2022-10-28 15:54:56.750
346,8.684207,2022-10-28 15:54:57.000
347,8.685489,2022-10-28 15:54:57.250
348,8.691895,2022-10-28 15:54:57.500
349,8.695739,2022-10-28 15:54:57.750
350,8.694458000000001,2022-10-28 15:54:58.000
351,8.730335,2022-10-28 15:54:58.250
352,8.722647,2022-10-28 15:54:58.500
353,8.709833999999999,2022-10-28 15:54:58.750
354,8.699583,2022-10-28 15:54:59.000
355,8.700865,2022-10-28 15:54:59.250
356,8.685489,2022-10-28 15:54:59.500
357,8.688051,2022-10-28 15:54:59.750
358,8.679082000000001,2022-10-28 15:55:00.000
359,8.6778,2022-10-28 15:55:00.250
360,8.672675,2022-10-28 15:55:00.500
361,8.670113,2022-10-28 15:55:00.750
362,8.664988000000001,2022-10-28 15:55:01.000
363,8.668830999999999,2022-10-28 15:55:01.250
364,8.668830999999999,2022-10-28 15:55:01.500
365,8.666267999999999,2022-10-28 15:55:01.750
366,8.657299,2022-10-28 15:55:02.000
367,8.658581,2022-10-28 15:55:02.250
368,8.662424,2022-10-28 15:55:02.500
369,8.66755,2022-10-28 15:55:02.750
370,8.66755,2022-10-28 15:55:03.000
371,8.670113,2022-10-28 15:55:03.250
372,8.668830999999999,2022-10-28 15:55:03.500
373,8.664988000000001,2022-10-28 15:55:03.750
374,8.659862,2022-10-28 15:55:04.000
375,8.657299,2022-10-28 15:55:04.250
376,8.654736999999999,2022-10-28 15:55:04.500
377,8.650892,2022-10-28 15:55:04.750
378,8.640642,2022-10-28 15:55:05.000
379,8.630391,2022-10-28 15:55:05.250
380,8.630391,2022-10-28 15:55:05.500
381,8.617578,2022-10-28 15:55:05.750
382,8.613734,2022-10-28 15:55:06.000
383,8.60989,2022-10-28 15:55:06.250
384,8.606046000000001,2022-10-28 15:55:06.500
385,8.602200999999999,2022-10-28 15:55:06.750
386,8.600921000000001,2022-10-28 15:55:07.000
387,8.597076,2022-10-28 15:55:07.250
388,8.588107,2022-10-28 15:55:07.500
389,8.588107,2022-10-28 15:55:07.750
390,8.5817,2022-10-28 15:55:08.000
391,8.574013,2022-10-28 15:55:08.250
392,8.572731,2022-10-28 15:55:08.500
393,8.566324,2022-10-28 15:55:08.750
394,8.570167999999999,2022-10-28 15:55:09.000
395,8.559918,2022-10-28 15:55:09.250
396,8.562481,2022-10-28 15:55:09.500
397,8.561199,2022-10-28 15:55:09.750
398,8.557355000000001,2022-10-28 15:55:10.000
399,8.553512,2022-10-28 15:55:10.250
400,8.548386,2022-10-28 15:55:10.500
401,8.549667,2022-10-28 15:55:10.750
402,8.544542,2022-10-28 15:55:11.000
403,8.539416000000001,2022-10-28 15:55:11.250
404,8.538136,2022-10-28 15:55:11.500
405,8.531728999999999,2022-10-28 15:55:11.750
406,8.525322000000001,2022-10-28 15:55:12.000
407,8.512508,2022-10-28 15:55:12.250
408,8.509946000000001,2022-10-28 15:55:12.500
409,8.508664999999999,2022-10-28 15:55:12.750
410,8.503539,2022-10-28 15:55:13.000
411,8.499696,2022-10-28 15:55:13.250
412,8.500977,2022-10-28 15:55:13.500
413,8.498414,2022-10-28 15:55:13.750
414,8.502258,2022-10-28 15:55:14.000
415,8.498414,2022-10-28 15:55:14.250
416,8.503539,2022-10-28 15:55:14.500
417,8.511228,2022-10-28 15:55:14.750
418,8.503539,2022-10-28 15:55:15.000
419,8.500977,2022-10-28 15:55:15.250
420,8.500977,2022-10-28 15:55:15.500
421,8.497132,2022-10-28 15:55:15.750
422,8.498414,2022-10-28 15:55:16.000
423,8.495852000000001,2022-10-28 15:55:16.250
424,8.489445,2022-10-28 15:55:16.500
425,8.483038,2022-10-28 15:55:16.750
426,8.483038,2022-10-28 15:55:17.000
427,8.471506,2022-10-28 15:55:17.250
428,8.463819,2022-10-28 15:55:17.500
429,8.458692999999998,2022-10-28 15:55:17.750
430,8.454849000000001,2022-10-28 15:55:18.000
431,8.458692999999998,2022-10-28 15:55:18.250
432,8.454849000000001,2022-10-28 15:55:18.500
433,8.453567999999999,2022-10-28 15:55:18.750
434,8.453567999999999,2022-10-28 15:55:19.000
435,8.449722999999999,2022-10-28 15:55:19.250
436,8.442036,2022-10-28 15:55:19.500
437,8.433066,2022-10-28 15:55:19.750
438,8.430503999999999,2022-10-28 15:55:20.000
439,8.422815,2022-10-28 15:55:20.250
440,8.42666,2022-10-28 15:55:20.500
441,8.425378,2022-10-28 15:55:20.750
442,8.433066,2022-10-28 15:55:21.000
443,8.436911,2022-10-28 15:55:21.250
444,8.431785000000001,2022-10-28 15:55:21.500
445,8.434347,2022-10-28 15:55:21.750
446,8.427941,2022-10-28 15:55:22.000
447,8.430503999999999,2022-10-28 15:55:22.250
448,8.412564999999999,2022-10-28 15:55:22.500
449,8.404877,2022-10-28 15:55:22.750
450,8.504821000000002,2022-10-28 15:55:23.000
451,8.553512,2022-10-28 15:55:23.250
452,8.572731,2022-10-28 15:55:23.500
453,8.59067,2022-10-28 15:55:23.750
454,8.621422,2022-10-28 15:55:24.000
455,8.645767,2022-10-28 15:55:24.250
456,8.661143,2022-10-28 15:55:24.500
457,8.680363,2022-10-28 15:55:24.750
458,8.675238,2022-10-28 15:55:25.000
459,8.670113,2022-10-28 15:55:25.250
460,8.662424,2022-10-28 15:55:25.500
461,8.662424,2022-10-28 15:55:25.750
462,8.661143,2022-10-28 15:55:26.000
463,8.653455000000001,2022-10-28 15:55:26.250
464,8.652174,2022-10-28 15:55:26.500
465,8.649611,2022-10-28 15:55:26.750
466,8.645767,2022-10-28 15:55:27.000
467,8.641923,2022-10-28 15:55:27.250
468,8.62911,2022-10-28 15:55:27.500
469,8.621422,2022-10-28 15:55:27.750
470,8.615015,2022-10-28 15:55:28.000
471,8.603483,2022-10-28 15:55:28.250
472,8.602200999999999,2022-10-28 15:55:28.500
473,8.597076,2022-10-28 15:55:28.750
474,8.589389,2022-10-28 15:55:29.000
475,8.576575,2022-10-28 15:55:29.250
476,8.575294,2022-10-28 15:55:29.500
477,8.565043,2022-10-28 15:55:29.750
478,8.563761999999999,2022-10-28 15:55:30.000
479,8.558637,2022-10-28 15:55:30.250
480,8.553512,2022-10-28 15:55:30.500
481,8.54198,2022-10-28 15:55:30.750
482,8.540697999999999,2022-10-28 15:55:31.000
483,8.526603999999999,2022-10-28 15:55:31.250
484,8.530447,2022-10-28 15:55:31.500
485,8.522758999999999,2022-10-28 15:55:31.750
486,8.508664999999999,2022-10-28 15:55:32.000
487,8.497132,2022-10-28 15:55:32.250
488,8.493289,2022-10-28 15:55:32.500
489,8.489445,2022-10-28 15:55:32.750
490,8.477913000000001,2022-10-28 15:55:33.000
491,8.467661999999999,2022-10-28 15:55:33.250
492,8.461255,2022-10-28 15:55:33.500
493,8.454849000000001,2022-10-28 15:55:33.750
494,8.451005,2022-10-28 15:55:34.000
495,8.447161,2022-10-28 15:55:34.250
496,8.433066,2022-10-28 15:55:34.500
497,8.434347,2022-10-28 15:55:34.750
498,8.431785000000001,2022-10-28 15:55:35.000
499,8.424097,2022-10-28 15:55:35.250
500,8.427941,2022-10-28 15:55:35.500
501,8.416409,2022-10-28 15:55:35.750
502,8.412564999999999,2022-10-28 15:55:36.000
503,8.39847,2022-10-28 15:55:36.250
504,8.390782000000002,2022-10-28 15:55:36.500
505,8.386938,2022-10-28 15:55:36.750
506,8.374125,2022-10-28 15:55:37.000
507,8.362592999999999,2022-10-28 15:55:37.250
508,8.367719000000001,2022-10-28 15:55:37.500
509,8.372844,2022-10-28 15:55:37.750
510,8.379251,2022-10-28 15:55:38.000
511,8.395907000000001,2022-10-28 15:55:38.250
512,8.395907000000001,2022-10-28 15:55:38.500
513,8.394627,2022-10-28 15:55:38.750
514,8.384376,2022-10-28 15:55:39.000
515,8.377969,2022-10-28 15:55:39.250
516,8.368999,2022-10-28 15:55:39.500
517,8.363874000000001,2022-10-28 15:55:39.750
518,8.352343,2022-10-28 15:55:40.000
519,8.339528999999999,2022-10-28 15:55:40.250
520,8.333122,2022-10-28 15:55:40.500
521,8.320309,2022-10-28 15:55:40.750
522,8.322872,2022-10-28 15:55:41.000
523,8.331841,2022-10-28 15:55:41.250
524,8.347217,2022-10-28 15:55:41.500
525,8.361312,2022-10-28 15:55:41.750
526,8.371561999999999,2022-10-28 15:55:42.000
527,8.374125,2022-10-28 15:55:42.250
528,8.371561999999999,2022-10-28 15:55:42.500
529,8.365155,2022-10-28 15:55:42.750
530,8.352343,2022-10-28 15:55:43.000
531,8.339528999999999,2022-10-28 15:55:43.250
532,8.334404,2022-10-28 15:55:43.500
533,8.321589999999999,2022-10-28 15:55:43.750
534,8.321589999999999,2022-10-28 15:55:44.000
535,8.312621,2022-10-28 15:55:44.250
536,8.295964,2022-10-28 15:55:44.500
537,8.286995,2022-10-28 15:55:44.750
538,8.274181,2022-10-28 15:55:45.000
539,8.256243,2022-10-28 15:55:45.250
540,8.245992,2022-10-28 15:55:45.500
541,8.23446,2022-10-28 15:55:45.750
542,8.222928,2022-10-28 15:55:46.000
543,8.211396,2022-10-28 15:55:46.250
544,8.207552,2022-10-28 15:55:46.500
545,8.198583,2022-10-28 15:55:46.750
546,8.190895,2022-10-28 15:55:47.000
547,8.190895,2022-10-28 15:55:47.250
548,8.181925999999999,2022-10-28 15:55:47.500
549,8.174237,2022-10-28 15:55:47.750
550,8.16783,2022-10-28 15:55:48.000
551,8.155016999999999,2022-10-28 15:55:48.250
552,8.160143,2022-10-28 15:55:48.500
553,8.183207000000001,2022-10-28 15:55:48.750
554,8.222928,2022-10-28 15:55:49.000
555,8.257524,2022-10-28 15:55:49.250
556,8.289557,2022-10-28 15:55:49.500
557,8.294683000000001,2022-10-28 15:55:49.750
558,8.301089,2022-10-28 15:55:50.000
559,8.311339,2022-10-28 15:55:50.250
560,8.301089,2022-10-28 15:55:50.500
561,8.285713000000001,2022-10-28 15:55:50.750
562,8.265212,2022-10-28 15:55:51.000
563,8.23446,2022-10-28 15:55:51.250
564,8.217803,2022-10-28 15:55:51.500
565,8.201145,2022-10-28 15:55:51.750
566,8.184488,2022-10-28 15:55:52.000
567,8.165268,2022-10-28 15:55:52.250
568,8.158861,2022-10-28 15:55:52.500
569,8.146048,2022-10-28 15:55:52.750
570,8.134516,2022-10-28 15:55:53.000
571,8.121703,2022-10-28 15:55:53.250
572,8.117859,2022-10-28 15:55:53.500
573,8.11017,2022-10-28 15:55:53.750
574,8.103765,2022-10-28 15:55:54.000
575,8.093513,2022-10-28 15:55:54.250
576,8.090950999999999,2022-10-28 15:55:54.500
577,8.097358,2022-10-28 15:55:54.750
578,8.102483,2022-10-28 15:55:55.000
579,8.103765,2022-10-28 15:55:55.250
580,8.096076,2022-10-28 15:55:55.500
581,8.096076,2022-10-28 15:55:55.750
582,8.087107000000001,2022-10-28 15:55:56.000
583,8.078137,2022-10-28 15:55:56.250
584,8.067886999999999,2022-10-28 15:55:56.500
585,8.061481,2022-10-28 15:55:56.750
586,8.048667,2022-10-28 15:55:57.000
587,8.039698,2022-10-28 15:55:57.250
588,8.038416,2022-10-28 15:55:57.500
589,8.028166,2022-10-28 15:55:57.750
590,8.019197,2022-10-28 15:55:58.000
591,8.006383,2022-10-28 15:55:58.250
592,8.010227,2022-10-28 15:55:58.500
593,8.012789999999999,2022-10-28 15:55:58.750
594,8.016634,2022-10-28 15:55:59.000
595,8.039698,2022-10-28 15:55:59.250
596,8.131953,2022-10-28 15:55:59.500
597,8.368999,2022-10-28 15:55:59.750
598,8.6778,2022-10-28 15:56:00.000
599,8.990445,2022-10-28 15:56:00.250
600,9.299139,2022-10-28 15:56:00.500
601,9.500308,2022-10-28 15:56:00.750
602,9.662623,2022-10-28 15:56:01.000
603,9.730534,2022-10-28 15:56:01.250
604,9.699782,2022-10-28 15:56:01.500
605,9.622902,2022-10-28 15:56:01.750
606,9.507583,2022-10-28 15:56:02.000
607,9.375606,2022-10-28 15:56:02.250
608,9.250035,2022-10-28 15:56:02.500
609,9.150091,2022-10-28 15:56:02.750
610,9.066805,2022-10-28 15:56:03.000
611,9.000175,2022-10-28 15:56:03.250
612,8.94764,2022-10-28 15:56:03.500
613,8.898083,2022-10-28 15:56:03.750
614,8.86605,2022-10-28 15:56:04.000
615,8.819921,2022-10-28 15:56:04.250
