,TEMP,time
75,32.07,2022-10-28 15:53:49.250
76,32.07,2022-10-28 15:53:49.500
77,32.07,2022-10-28 15:53:49.750
78,32.07,2022-10-28 15:53:50.000
79,32.07,2022-10-28 15:53:50.250
80,32.07,2022-10-28 15:53:50.500
81,32.07,2022-10-28 15:53:50.750
82,32.05,2022-10-28 15:53:51.000
83,32.05,2022-10-28 15:53:51.250
84,32.05,2022-10-28 15:53:51.500
85,32.05,2022-10-28 15:53:51.750
86,32.05,2022-10-28 15:53:52.000
87,32.05,2022-10-28 15:53:52.250
88,32.05,2022-10-28 15:53:52.500
89,32.05,2022-10-28 15:53:52.750
90,32.09,2022-10-28 15:53:53.000
91,32.09,2022-10-28 15:53:53.250
92,32.09,2022-10-28 15:53:53.500
93,32.09,2022-10-28 15:53:53.750
94,32.07,2022-10-28 15:53:54.000
95,32.07,2022-10-28 15:53:54.250
96,32.07,2022-10-28 15:53:54.500
97,32.07,2022-10-28 15:53:54.750
98,32.11,2022-10-28 15:53:55.000
99,32.11,2022-10-28 15:53:55.250
100,32.11,2022-10-28 15:53:55.500
101,32.11,2022-10-28 15:53:55.750
102,32.09,2022-10-28 15:53:56.000
103,32.09,2022-10-28 15:53:56.250
104,32.09,2022-10-28 15:53:56.500
105,32.09,2022-10-28 15:53:56.750
106,32.07,2022-10-28 15:53:57.000
107,32.07,2022-10-28 15:53:57.250
108,32.07,2022-10-28 15:53:57.500
109,32.07,2022-10-28 15:53:57.750
110,32.09,2022-10-28 15:53:58.000
111,32.09,2022-10-28 15:53:58.250
112,32.09,2022-10-28 15:53:58.500
113,32.09,2022-10-28 15:53:58.750
114,32.09,2022-10-28 15:53:59.000
115,32.09,2022-10-28 15:53:59.250
116,32.09,2022-10-28 15:53:59.500
117,32.09,2022-10-28 15:53:59.750
118,32.09,2022-10-28 15:54:00.000
119,32.09,2022-10-28 15:54:00.250
120,32.09,2022-10-28 15:54:00.500
121,32.09,2022-10-28 15:54:00.750
122,32.11,2022-10-28 15:54:01.000
123,32.11,2022-10-28 15:54:01.250
124,32.11,2022-10-28 15:54:01.500
125,32.11,2022-10-28 15:54:01.750
126,32.05,2022-10-28 15:54:02.000
127,32.05,2022-10-28 15:54:02.250
128,32.05,2022-10-28 15:54:02.500
129,32.05,2022-10-28 15:54:02.750
130,32.07,2022-10-28 15:54:03.000
131,32.07,2022-10-28 15:54:03.250
132,32.07,2022-10-28 15:54:03.500
133,32.07,2022-10-28 15:54:03.750
134,32.07,2022-10-28 15:54:04.000
135,32.07,2022-10-28 15:54:04.250
136,32.07,2022-10-28 15:54:04.500
137,32.07,2022-10-28 15:54:04.750
138,32.0,2022-10-28 15:54:05.000
139,32.0,2022-10-28 15:54:05.250
140,32.0,2022-10-28 15:54:05.500
141,32.0,2022-10-28 15:54:05.750
142,32.05,2022-10-28 15:54:06.000
143,32.05,2022-10-28 15:54:06.250
144,32.05,2022-10-28 15:54:06.500
145,32.05,2022-10-28 15:54:06.750
146,32.0,2022-10-28 15:54:07.000
147,32.0,2022-10-28 15:54:07.250
148,32.0,2022-10-28 15:54:07.500
149,32.0,2022-10-28 15:54:07.750
150,31.99,2022-10-28 15:54:08.000
151,31.99,2022-10-28 15:54:08.250
152,31.99,2022-10-28 15:54:08.500
153,31.99,2022-10-28 15:54:08.750
154,32.0,2022-10-28 15:54:09.000
155,32.0,2022-10-28 15:54:09.250
156,32.0,2022-10-28 15:54:09.500
157,32.0,2022-10-28 15:54:09.750
158,31.99,2022-10-28 15:54:10.000
159,31.99,2022-10-28 15:54:10.250
160,31.99,2022-10-28 15:54:10.500
161,31.99,2022-10-28 15:54:10.750
162,31.99,2022-10-28 15:54:11.000
163,31.99,2022-10-28 15:54:11.250
164,31.99,2022-10-28 15:54:11.500
165,31.99,2022-10-28 15:54:11.750
166,32.0,2022-10-28 15:54:12.000
167,32.0,2022-10-28 15:54:12.250
168,32.0,2022-10-28 15:54:12.500
169,32.0,2022-10-28 15:54:12.750
170,31.99,2022-10-28 15:54:13.000
171,31.99,2022-10-28 15:54:13.250
172,31.99,2022-10-28 15:54:13.500
173,31.99,2022-10-28 15:54:13.750
174,31.99,2022-10-28 15:54:14.000
175,31.99,2022-10-28 15:54:14.250
176,31.99,2022-10-28 15:54:14.500
177,31.99,2022-10-28 15:54:14.750
178,32.0,2022-10-28 15:54:15.000
179,32.0,2022-10-28 15:54:15.250
180,32.0,2022-10-28 15:54:15.500
181,32.0,2022-10-28 15:54:15.750
182,31.97,2022-10-28 15:54:16.000
183,31.97,2022-10-28 15:54:16.250
184,31.97,2022-10-28 15:54:16.500
185,31.97,2022-10-28 15:54:16.750
186,31.99,2022-10-28 15:54:17.000
187,31.99,2022-10-28 15:54:17.250
188,31.99,2022-10-28 15:54:17.500
189,31.99,2022-10-28 15:54:17.750
190,32.0,2022-10-28 15:54:18.000
191,32.0,2022-10-28 15:54:18.250
192,32.0,2022-10-28 15:54:18.500
193,32.0,2022-10-28 15:54:18.750
194,31.99,2022-10-28 15:54:19.000
195,31.99,2022-10-28 15:54:19.250
196,31.99,2022-10-28 15:54:19.500
197,31.99,2022-10-28 15:54:19.750
198,31.99,2022-10-28 15:54:20.000
199,31.99,2022-10-28 15:54:20.250
200,31.99,2022-10-28 15:54:20.500
201,31.99,2022-10-28 15:54:20.750
202,31.99,2022-10-28 15:54:21.000
203,31.99,2022-10-28 15:54:21.250
204,31.99,2022-10-28 15:54:21.500
205,31.99,2022-10-28 15:54:21.750
206,31.99,2022-10-28 15:54:22.000
207,31.99,2022-10-28 15:54:22.250
208,31.99,2022-10-28 15:54:22.500
209,31.99,2022-10-28 15:54:22.750
210,31.95,2022-10-28 15:54:23.000
211,31.95,2022-10-28 15:54:23.250
212,31.95,2022-10-28 15:54:23.500
213,31.95,2022-10-28 15:54:23.750
214,31.93,2022-10-28 15:54:24.000
215,31.93,2022-10-28 15:54:24.250
216,31.93,2022-10-28 15:54:24.500
217,31.93,2022-10-28 15:54:24.750
218,31.95,2022-10-28 15:54:25.000
219,31.95,2022-10-28 15:54:25.250
220,31.95,2022-10-28 15:54:25.500
221,31.95,2022-10-28 15:54:25.750
222,31.93,2022-10-28 15:54:26.000
223,31.93,2022-10-28 15:54:26.250
224,31.93,2022-10-28 15:54:26.500
225,31.93,2022-10-28 15:54:26.750
226,31.93,2022-10-28 15:54:27.000
227,31.93,2022-10-28 15:54:27.250
228,31.93,2022-10-28 15:54:27.500
229,31.93,2022-10-28 15:54:27.750
230,31.95,2022-10-28 15:54:28.000
231,31.95,2022-10-28 15:54:28.250
232,31.95,2022-10-28 15:54:28.500
233,31.95,2022-10-28 15:54:28.750
234,31.93,2022-10-28 15:54:29.000
235,31.93,2022-10-28 15:54:29.250
236,31.93,2022-10-28 15:54:29.500
237,31.93,2022-10-28 15:54:29.750
238,31.93,2022-10-28 15:54:30.000
239,31.93,2022-10-28 15:54:30.250
240,31.93,2022-10-28 15:54:30.500
241,31.93,2022-10-28 15:54:30.750
242,31.93,2022-10-28 15:54:31.000
243,31.93,2022-10-28 15:54:31.250
244,31.93,2022-10-28 15:54:31.500
245,31.93,2022-10-28 15:54:31.750
246,31.93,2022-10-28 15:54:32.000
247,31.93,2022-10-28 15:54:32.250
248,31.93,2022-10-28 15:54:32.500
249,31.93,2022-10-28 15:54:32.750
250,31.95,2022-10-28 15:54:33.000
251,31.95,2022-10-28 15:54:33.250
252,31.95,2022-10-28 15:54:33.500
253,31.95,2022-10-28 15:54:33.750
254,31.95,2022-10-28 15:54:34.000
255,31.95,2022-10-28 15:54:34.250
256,31.95,2022-10-28 15:54:34.500
257,31.95,2022-10-28 15:54:34.750
258,31.95,2022-10-28 15:54:35.000
259,31.95,2022-10-28 15:54:35.250
260,31.95,2022-10-28 15:54:35.500
261,31.95,2022-10-28 15:54:35.750
262,31.95,2022-10-28 15:54:36.000
263,31.95,2022-10-28 15:54:36.250
264,31.95,2022-10-28 15:54:36.500
265,31.95,2022-10-28 15:54:36.750
266,31.93,2022-10-28 15:54:37.000
267,31.93,2022-10-28 15:54:37.250
268,31.93,2022-10-28 15:54:37.500
269,31.93,2022-10-28 15:54:37.750
270,31.91,2022-10-28 15:54:38.000
271,31.91,2022-10-28 15:54:38.250
272,31.91,2022-10-28 15:54:38.500
273,31.91,2022-10-28 15:54:38.750
274,31.91,2022-10-28 15:54:39.000
275,31.91,2022-10-28 15:54:39.250
276,31.91,2022-10-28 15:54:39.500
277,31.91,2022-10-28 15:54:39.750
278,31.91,2022-10-28 15:54:40.000
279,31.91,2022-10-28 15:54:40.250
280,31.91,2022-10-28 15:54:40.500
281,31.91,2022-10-28 15:54:40.750
282,31.91,2022-10-28 15:54:41.000
283,31.91,2022-10-28 15:54:41.250
284,31.91,2022-10-28 15:54:41.500
285,31.91,2022-10-28 15:54:41.750
286,31.91,2022-10-28 15:54:42.000
287,31.91,2022-10-28 15:54:42.250
288,31.91,2022-10-28 15:54:42.500
289,31.91,2022-10-28 15:54:42.750
290,31.89,2022-10-28 15:54:43.000
291,31.89,2022-10-28 15:54:43.250
292,31.89,2022-10-28 15:54:43.500
293,31.89,2022-10-28 15:54:43.750
294,31.87,2022-10-28 15:54:44.000
295,31.87,2022-10-28 15:54:44.250
296,31.87,2022-10-28 15:54:44.500
297,31.87,2022-10-28 15:54:44.750
298,31.89,2022-10-28 15:54:45.000
299,31.89,2022-10-28 15:54:45.250
300,31.89,2022-10-28 15:54:45.500
301,31.89,2022-10-28 15:54:45.750
302,31.87,2022-10-28 15:54:46.000
303,31.87,2022-10-28 15:54:46.250
304,31.87,2022-10-28 15:54:46.500
305,31.87,2022-10-28 15:54:46.750
306,31.89,2022-10-28 15:54:47.000
307,31.89,2022-10-28 15:54:47.250
308,31.89,2022-10-28 15:54:47.500
309,31.89,2022-10-28 15:54:47.750
310,31.89,2022-10-28 15:54:48.000
311,31.89,2022-10-28 15:54:48.250
312,31.89,2022-10-28 15:54:48.500
313,31.89,2022-10-28 15:54:48.750
314,31.89,2022-10-28 15:54:49.000
315,31.89,2022-10-28 15:54:49.250
316,31.89,2022-10-28 15:54:49.500
317,31.89,2022-10-28 15:54:49.750
318,31.87,2022-10-28 15:54:50.000
319,31.87,2022-10-28 15:54:50.250
320,31.87,2022-10-28 15:54:50.500
321,31.87,2022-10-28 15:54:50.750
322,31.87,2022-10-28 15:54:51.000
323,31.87,2022-10-28 15:54:51.250
324,31.87,2022-10-28 15:54:51.500
325,31.87,2022-10-28 15:54:51.750
326,31.85,2022-10-28 15:54:52.000
327,31.85,2022-10-28 15:54:52.250
328,31.85,2022-10-28 15:54:52.500
329,31.85,2022-10-28 15:54:52.750
330,31.87,2022-10-28 15:54:53.000
331,31.87,2022-10-28 15:54:53.250
332,31.87,2022-10-28 15:54:53.500
333,31.87,2022-10-28 15:54:53.750
334,31.81,2022-10-28 15:54:54.000
335,31.81,2022-10-28 15:54:54.250
336,31.81,2022-10-28 15:54:54.500
337,31.81,2022-10-28 15:54:54.750
338,31.85,2022-10-28 15:54:55.000
339,31.85,2022-10-28 15:54:55.250
340,31.85,2022-10-28 15:54:55.500
341,31.85,2022-10-28 15:54:55.750
342,31.83,2022-10-28 15:54:56.000
343,31.83,2022-10-28 15:54:56.250
344,31.83,2022-10-28 15:54:56.500
345,31.83,2022-10-28 15:54:56.750
346,31.83,2022-10-28 15:54:57.000
347,31.83,2022-10-28 15:54:57.250
348,31.83,2022-10-28 15:54:57.500
349,31.83,2022-10-28 15:54:57.750
350,31.85,2022-10-28 15:54:58.000
351,31.85,2022-10-28 15:54:58.250
352,31.85,2022-10-28 15:54:58.500
353,31.85,2022-10-28 15:54:58.750
354,31.83,2022-10-28 15:54:59.000
355,31.83,2022-10-28 15:54:59.250
356,31.83,2022-10-28 15:54:59.500
357,31.83,2022-10-28 15:54:59.750
358,31.87,2022-10-28 15:55:00.000
359,31.87,2022-10-28 15:55:00.250
360,31.87,2022-10-28 15:55:00.500
361,31.87,2022-10-28 15:55:00.750
362,31.83,2022-10-28 15:55:01.000
363,31.83,2022-10-28 15:55:01.250
364,31.83,2022-10-28 15:55:01.500
365,31.83,2022-10-28 15:55:01.750
366,31.85,2022-10-28 15:55:02.000
367,31.85,2022-10-28 15:55:02.250
368,31.85,2022-10-28 15:55:02.500
369,31.85,2022-10-28 15:55:02.750
370,31.83,2022-10-28 15:55:03.000
371,31.83,2022-10-28 15:55:03.250
372,31.83,2022-10-28 15:55:03.500
373,31.83,2022-10-28 15:55:03.750
374,31.83,2022-10-28 15:55:04.000
375,31.83,2022-10-28 15:55:04.250
376,31.83,2022-10-28 15:55:04.500
377,31.83,2022-10-28 15:55:04.750
378,31.83,2022-10-28 15:55:05.000
379,31.83,2022-10-28 15:55:05.250
380,31.83,2022-10-28 15:55:05.500
381,31.83,2022-10-28 15:55:05.750
382,31.83,2022-10-28 15:55:06.000
383,31.83,2022-10-28 15:55:06.250
384,31.83,2022-10-28 15:55:06.500
385,31.83,2022-10-28 15:55:06.750
386,31.81,2022-10-28 15:55:07.000
387,31.81,2022-10-28 15:55:07.250
388,31.81,2022-10-28 15:55:07.500
389,31.81,2022-10-28 15:55:07.750
390,31.81,2022-10-28 15:55:08.000
391,31.81,2022-10-28 15:55:08.250
392,31.81,2022-10-28 15:55:08.500
393,31.81,2022-10-28 15:55:08.750
394,31.83,2022-10-28 15:55:09.000
395,31.83,2022-10-28 15:55:09.250
396,31.83,2022-10-28 15:55:09.500
397,31.83,2022-10-28 15:55:09.750
398,31.81,2022-10-28 15:55:10.000
399,31.81,2022-10-28 15:55:10.250
400,31.81,2022-10-28 15:55:10.500
401,31.81,2022-10-28 15:55:10.750
402,31.83,2022-10-28 15:55:11.000
403,31.83,2022-10-28 15:55:11.250
404,31.83,2022-10-28 15:55:11.500
405,31.83,2022-10-28 15:55:11.750
406,31.83,2022-10-28 15:55:12.000
407,31.83,2022-10-28 15:55:12.250
408,31.83,2022-10-28 15:55:12.500
409,31.83,2022-10-28 15:55:12.750
410,31.81,2022-10-28 15:55:13.000
411,31.81,2022-10-28 15:55:13.250
412,31.81,2022-10-28 15:55:13.500
413,31.81,2022-10-28 15:55:13.750
414,31.79,2022-10-28 15:55:14.000
415,31.79,2022-10-28 15:55:14.250
416,31.79,2022-10-28 15:55:14.500
417,31.79,2022-10-28 15:55:14.750
418,31.81,2022-10-28 15:55:15.000
419,31.81,2022-10-28 15:55:15.250
420,31.81,2022-10-28 15:55:15.500
421,31.81,2022-10-28 15:55:15.750
422,31.79,2022-10-28 15:55:16.000
423,31.79,2022-10-28 15:55:16.250
424,31.79,2022-10-28 15:55:16.500
425,31.79,2022-10-28 15:55:16.750
426,31.79,2022-10-28 15:55:17.000
427,31.79,2022-10-28 15:55:17.250
428,31.79,2022-10-28 15:55:17.500
429,31.79,2022-10-28 15:55:17.750
430,31.81,2022-10-28 15:55:18.000
431,31.81,2022-10-28 15:55:18.250
432,31.81,2022-10-28 15:55:18.500
433,31.81,2022-10-28 15:55:18.750
434,31.81,2022-10-28 15:55:19.000
435,31.81,2022-10-28 15:55:19.250
436,31.81,2022-10-28 15:55:19.500
437,31.81,2022-10-28 15:55:19.750
438,31.79,2022-10-28 15:55:20.000
439,31.79,2022-10-28 15:55:20.250
440,31.79,2022-10-28 15:55:20.500
441,31.79,2022-10-28 15:55:20.750
442,31.79,2022-10-28 15:55:21.000
443,31.79,2022-10-28 15:55:21.250
444,31.79,2022-10-28 15:55:21.500
445,31.79,2022-10-28 15:55:21.750
446,31.79,2022-10-28 15:55:22.000
447,31.79,2022-10-28 15:55:22.250
448,31.79,2022-10-28 15:55:22.500
449,31.79,2022-10-28 15:55:22.750
450,31.79,2022-10-28 15:55:23.000
451,31.79,2022-10-28 15:55:23.250
452,31.79,2022-10-28 15:55:23.500
453,31.79,2022-10-28 15:55:23.750
454,31.83,2022-10-28 15:55:24.000
455,31.83,2022-10-28 15:55:24.250
456,31.83,2022-10-28 15:55:24.500
457,31.83,2022-10-28 15:55:24.750
458,31.85,2022-10-28 15:55:25.000
459,31.85,2022-10-28 15:55:25.250
460,31.85,2022-10-28 15:55:25.500
461,31.85,2022-10-28 15:55:25.750
462,31.87,2022-10-28 15:55:26.000
463,31.87,2022-10-28 15:55:26.250
464,31.87,2022-10-28 15:55:26.500
465,31.87,2022-10-28 15:55:26.750
466,31.87,2022-10-28 15:55:27.000
467,31.87,2022-10-28 15:55:27.250
468,31.87,2022-10-28 15:55:27.500
469,31.87,2022-10-28 15:55:27.750
470,31.89,2022-10-28 15:55:28.000
471,31.89,2022-10-28 15:55:28.250
472,31.89,2022-10-28 15:55:28.500
473,31.89,2022-10-28 15:55:28.750
474,31.89,2022-10-28 15:55:29.000
475,31.89,2022-10-28 15:55:29.250
476,31.89,2022-10-28 15:55:29.500
477,31.89,2022-10-28 15:55:29.750
478,31.91,2022-10-28 15:55:30.000
479,31.91,2022-10-28 15:55:30.250
480,31.91,2022-10-28 15:55:30.500
481,31.91,2022-10-28 15:55:30.750
482,31.93,2022-10-28 15:55:31.000
483,31.93,2022-10-28 15:55:31.250
484,31.93,2022-10-28 15:55:31.500
485,31.93,2022-10-28 15:55:31.750
486,31.91,2022-10-28 15:55:32.000
487,31.91,2022-10-28 15:55:32.250
488,31.91,2022-10-28 15:55:32.500
489,31.91,2022-10-28 15:55:32.750
490,31.91,2022-10-28 15:55:33.000
491,31.91,2022-10-28 15:55:33.250
492,31.91,2022-10-28 15:55:33.500
493,31.91,2022-10-28 15:55:33.750
494,31.95,2022-10-28 15:55:34.000
495,31.95,2022-10-28 15:55:34.250
496,31.95,2022-10-28 15:55:34.500
497,31.95,2022-10-28 15:55:34.750
498,31.95,2022-10-28 15:55:35.000
499,31.95,2022-10-28 15:55:35.250
500,31.95,2022-10-28 15:55:35.500
501,31.95,2022-10-28 15:55:35.750
502,31.93,2022-10-28 15:55:36.000
503,31.93,2022-10-28 15:55:36.250
504,31.93,2022-10-28 15:55:36.500
505,31.93,2022-10-28 15:55:36.750
506,31.95,2022-10-28 15:55:37.000
507,31.95,2022-10-28 15:55:37.250
508,31.95,2022-10-28 15:55:37.500
509,31.95,2022-10-28 15:55:37.750
510,31.95,2022-10-28 15:55:38.000
511,31.95,2022-10-28 15:55:38.250
512,31.95,2022-10-28 15:55:38.500
513,31.95,2022-10-28 15:55:38.750
514,31.97,2022-10-28 15:55:39.000
515,31.97,2022-10-28 15:55:39.250
516,31.97,2022-10-28 15:55:39.500
517,31.97,2022-10-28 15:55:39.750
518,31.97,2022-10-28 15:55:40.000
519,31.97,2022-10-28 15:55:40.250
520,31.97,2022-10-28 15:55:40.500
521,31.97,2022-10-28 15:55:40.750
522,31.97,2022-10-28 15:55:41.000
523,31.97,2022-10-28 15:55:41.250
524,31.97,2022-10-28 15:55:41.500
525,31.97,2022-10-28 15:55:41.750
526,31.97,2022-10-28 15:55:42.000
527,31.97,2022-10-28 15:55:42.250
528,31.97,2022-10-28 15:55:42.500
529,31.97,2022-10-28 15:55:42.750
530,31.97,2022-10-28 15:55:43.000
531,31.97,2022-10-28 15:55:43.250
532,31.97,2022-10-28 15:55:43.500
533,31.97,2022-10-28 15:55:43.750
534,31.99,2022-10-28 15:55:44.000
535,31.99,2022-10-28 15:55:44.250
536,31.99,2022-10-28 15:55:44.500
537,31.99,2022-10-28 15:55:44.750
538,31.97,2022-10-28 15:55:45.000
539,31.97,2022-10-28 15:55:45.250
540,31.97,2022-10-28 15:55:45.500
541,31.97,2022-10-28 15:55:45.750
542,31.97,2022-10-28 15:55:46.000
543,31.97,2022-10-28 15:55:46.250
544,31.97,2022-10-28 15:55:46.500
545,31.97,2022-10-28 15:55:46.750
546,31.99,2022-10-28 15:55:47.000
547,31.99,2022-10-28 15:55:47.250
548,31.99,2022-10-28 15:55:47.500
549,31.99,2022-10-28 15:55:47.750
550,31.99,2022-10-28 15:55:48.000
551,31.99,2022-10-28 15:55:48.250
552,31.99,2022-10-28 15:55:48.500
553,31.99,2022-10-28 15:55:48.750
554,31.99,2022-10-28 15:55:49.000
555,31.99,2022-10-28 15:55:49.250
556,31.99,2022-10-28 15:55:49.500
557,31.99,2022-10-28 15:55:49.750
558,31.99,2022-10-28 15:55:50.000
559,31.99,2022-10-28 15:55:50.250
560,31.99,2022-10-28 15:55:50.500
561,31.99,2022-10-28 15:55:50.750
562,31.99,2022-10-28 15:55:51.000
563,31.99,2022-10-28 15:55:51.250
564,31.99,2022-10-28 15:55:51.500
565,31.99,2022-10-28 15:55:51.750
566,31.99,2022-10-28 15:55:52.000
567,31.99,2022-10-28 15:55:52.250
568,31.99,2022-10-28 15:55:52.500
569,31.99,2022-10-28 15:55:52.750
570,32.0,2022-10-28 15:55:53.000
571,32.0,2022-10-28 15:55:53.250
572,32.0,2022-10-28 15:55:53.500
573,32.0,2022-10-28 15:55:53.750
574,32.0,2022-10-28 15:55:54.000
575,32.0,2022-10-28 15:55:54.250
576,32.0,2022-10-28 15:55:54.500
577,32.0,2022-10-28 15:55:54.750
578,31.99,2022-10-28 15:55:55.000
579,31.99,2022-10-28 15:55:55.250
580,31.99,2022-10-28 15:55:55.500
581,31.99,2022-10-28 15:55:55.750
582,32.0,2022-10-28 15:55:56.000
583,32.0,2022-10-28 15:55:56.250
584,32.0,2022-10-28 15:55:56.500
585,32.0,2022-10-28 15:55:56.750
586,31.99,2022-10-28 15:55:57.000
587,31.99,2022-10-28 15:55:57.250
588,31.99,2022-10-28 15:55:57.500
589,31.99,2022-10-28 15:55:57.750
590,31.99,2022-10-28 15:55:58.000
591,31.99,2022-10-28 15:55:58.250
592,31.99,2022-10-28 15:55:58.500
593,31.99,2022-10-28 15:55:58.750
594,32.03,2022-10-28 15:55:59.000
595,32.03,2022-10-28 15:55:59.250
596,32.03,2022-10-28 15:55:59.500
597,32.03,2022-10-28 15:55:59.750
598,31.99,2022-10-28 15:56:00.000
599,31.99,2022-10-28 15:56:00.250
600,31.99,2022-10-28 15:56:00.500
601,31.99,2022-10-28 15:56:00.750
602,31.99,2022-10-28 15:56:01.000
603,31.99,2022-10-28 15:56:01.250
604,31.99,2022-10-28 15:56:01.500
605,31.99,2022-10-28 15:56:01.750
606,32.0,2022-10-28 15:56:02.000
607,32.0,2022-10-28 15:56:02.250
608,32.0,2022-10-28 15:56:02.500
609,32.0,2022-10-28 15:56:02.750
610,32.03,2022-10-28 15:56:03.000
611,32.03,2022-10-28 15:56:03.250
612,32.03,2022-10-28 15:56:03.500
613,32.03,2022-10-28 15:56:03.750
614,32.03,2022-10-28 15:56:04.000
615,32.03,2022-10-28 15:56:04.250
616,32.03,2022-10-28 15:56:04.500
617,32.03,2022-10-28 15:56:04.750
618,32.03,2022-10-28 15:56:05.000
619,32.03,2022-10-28 15:56:05.250
620,32.03,2022-10-28 15:56:05.500
621,32.03,2022-10-28 15:56:05.750
622,32.0,2022-10-28 15:56:06.000
623,32.0,2022-10-28 15:56:06.250
624,32.0,2022-10-28 15:56:06.500
625,32.0,2022-10-28 15:56:06.750
626,32.0,2022-10-28 15:56:07.000
627,32.0,2022-10-28 15:56:07.250
628,32.0,2022-10-28 15:56:07.500
629,32.0,2022-10-28 15:56:07.750
630,32.0,2022-10-28 15:56:08.000
631,32.0,2022-10-28 15:56:08.250
632,32.0,2022-10-28 15:56:08.500
633,32.0,2022-10-28 15:56:08.750
634,32.05,2022-10-28 15:56:09.000
635,32.05,2022-10-28 15:56:09.250
636,32.05,2022-10-28 15:56:09.500
637,32.05,2022-10-28 15:56:09.750
638,32.05,2022-10-28 15:56:10.000
639,32.05,2022-10-28 15:56:10.250
640,32.05,2022-10-28 15:56:10.500
641,32.05,2022-10-28 15:56:10.750
642,32.05,2022-10-28 15:56:11.000
643,32.05,2022-10-28 15:56:11.250
644,32.05,2022-10-28 15:56:11.500
645,32.05,2022-10-28 15:56:11.750
646,32.03,2022-10-28 15:56:12.000
647,32.03,2022-10-28 15:56:12.250
648,32.03,2022-10-28 15:56:12.500
649,32.03,2022-10-28 15:56:12.750
650,32.03,2022-10-28 15:56:13.000
651,32.03,2022-10-28 15:56:13.250
652,32.03,2022-10-28 15:56:13.500
653,32.03,2022-10-28 15:56:13.750
654,32.03,2022-10-28 15:56:14.000
655,32.03,2022-10-28 15:56:14.250
656,32.03,2022-10-28 15:56:14.500
657,32.03,2022-10-28 15:56:14.750
658,32.03,2022-10-28 15:56:15.000
659,32.03,2022-10-28 15:56:15.250
660,32.03,2022-10-28 15:56:15.500
661,32.03,2022-10-28 15:56:15.750
662,32.03,2022-10-28 15:56:16.000
663,32.03,2022-10-28 15:56:16.250
664,32.03,2022-10-28 15:56:16.500
