,EDA,time
614,2.4540450000000003,2022-10-26 10:08:18.250
615,2.451483,2022-10-26 10:08:18.500
616,2.450201,2022-10-26 10:08:18.750
617,2.451483,2022-10-26 10:08:19.000
618,2.451483,2022-10-26 10:08:19.250
619,2.455327,2022-10-26 10:08:19.500
620,2.4527639999999997,2022-10-26 10:08:19.750
621,2.4540450000000003,2022-10-26 10:08:20.000
622,2.447638,2022-10-26 10:08:20.250
623,2.450201,2022-10-26 10:08:20.500
624,2.451483,2022-10-26 10:08:20.750
625,2.43995,2022-10-26 10:08:21.000
626,2.432261,2022-10-26 10:08:21.250
627,2.4348240000000003,2022-10-26 10:08:21.500
628,2.43098,2022-10-26 10:08:21.750
629,2.43098,2022-10-26 10:08:22.000
630,2.429698,2022-10-26 10:08:22.250
631,2.418166,2022-10-26 10:08:22.500
632,2.419447,2022-10-26 10:08:22.750
633,2.405352,2022-10-26 10:08:23.000
634,2.407915,2022-10-26 10:08:23.250
635,2.407915,2022-10-26 10:08:23.500
636,2.4066330000000002,2022-10-26 10:08:23.750
637,2.400226,2022-10-26 10:08:24.000
638,2.397663,2022-10-26 10:08:24.250
639,2.397663,2022-10-26 10:08:24.500
640,2.396382,2022-10-26 10:08:24.750
641,2.395101,2022-10-26 10:08:25.000
642,2.387412,2022-10-26 10:08:25.250
643,2.396382,2022-10-26 10:08:25.500
644,2.387412,2022-10-26 10:08:25.750
645,2.381005,2022-10-26 10:08:26.000
646,2.3745979999999998,2022-10-26 10:08:26.250
647,2.3707540000000003,2022-10-26 10:08:26.500
648,2.361784,2022-10-26 10:08:26.750
649,2.369472,2022-10-26 10:08:27.000
650,2.360502,2022-10-26 10:08:27.250
651,2.368191,2022-10-26 10:08:27.500
652,2.359221,2022-10-26 10:08:27.750
653,2.352814,2022-10-26 10:08:28.000
654,2.355377,2022-10-26 10:08:28.250
655,2.352814,2022-10-26 10:08:28.500
656,2.3515330000000003,2022-10-26 10:08:28.750
657,2.342563,2022-10-26 10:08:29.000
658,2.347688,2022-10-26 10:08:29.250
659,2.334874,2022-10-26 10:08:29.500
660,2.341281,2022-10-26 10:08:29.750
661,2.337437,2022-10-26 10:08:30.000
662,2.338718,2022-10-26 10:08:30.250
663,2.323342,2022-10-26 10:08:30.500
664,2.319497,2022-10-26 10:08:30.750
665,2.3130900000000003,2022-10-26 10:08:31.000
666,2.32206,2022-10-26 10:08:31.250
667,2.3105279999999997,2022-10-26 10:08:31.500
668,2.309246,2022-10-26 10:08:31.750
669,2.3118090000000002,2022-10-26 10:08:32.000
670,2.306683,2022-10-26 10:08:32.250
671,2.306683,2022-10-26 10:08:32.500
672,2.3105279999999997,2022-10-26 10:08:32.750
673,2.3118090000000002,2022-10-26 10:08:33.000
674,2.3156529999999997,2022-10-26 10:08:33.250
675,2.318216,2022-10-26 10:08:33.500
676,2.3156529999999997,2022-10-26 10:08:33.750
677,2.318216,2022-10-26 10:08:34.000
678,2.319497,2022-10-26 10:08:34.250
679,2.3130900000000003,2022-10-26 10:08:34.500
680,2.3079650000000003,2022-10-26 10:08:34.750
681,2.3002759999999998,2022-10-26 10:08:35.000
682,2.293869,2022-10-26 10:08:35.250
683,2.298995,2022-10-26 10:08:35.500
684,2.2925880000000003,2022-10-26 10:08:35.750
685,2.301558,2022-10-26 10:08:36.000
686,2.281055,2022-10-26 10:08:36.250
687,2.283618,2022-10-26 10:08:36.500
688,2.277211,2022-10-26 10:08:36.750
689,2.278492,2022-10-26 10:08:37.000
690,2.275929,2022-10-26 10:08:37.250
691,2.273367,2022-10-26 10:08:37.500
692,2.278492,2022-10-26 10:08:37.750
693,2.270804,2022-10-26 10:08:38.000
694,2.270804,2022-10-26 10:08:38.250
695,2.2695220000000003,2022-10-26 10:08:38.500
696,2.265678,2022-10-26 10:08:38.750
697,2.265678,2022-10-26 10:08:39.000
698,2.256708,2022-10-26 10:08:39.250
699,2.261834,2022-10-26 10:08:39.500
700,2.260553,2022-10-26 10:08:39.750
701,2.254146,2022-10-26 10:08:40.000
702,2.251583,2022-10-26 10:08:40.250
703,2.246457,2022-10-26 10:08:40.500
704,2.2490200000000002,2022-10-26 10:08:40.750
705,2.250301,2022-10-26 10:08:41.000
706,2.251583,2022-10-26 10:08:41.250
707,2.247739,2022-10-26 10:08:41.500
708,2.247739,2022-10-26 10:08:41.750
709,2.242613,2022-10-26 10:08:42.000
710,2.238769,2022-10-26 10:08:42.250
711,2.238769,2022-10-26 10:08:42.500
712,2.236206,2022-10-26 10:08:42.750
713,2.24005,2022-10-26 10:08:43.000
714,2.237487,2022-10-26 10:08:43.250
715,2.233643,2022-10-26 10:08:43.500
716,2.225955,2022-10-26 10:08:43.750
717,2.2323619999999997,2022-10-26 10:08:44.000
718,2.219548,2022-10-26 10:08:44.250
719,2.223392,2022-10-26 10:08:44.500
720,2.21314,2022-10-26 10:08:44.750
721,2.2169849999999998,2022-10-26 10:08:45.000
722,2.208015,2022-10-26 10:08:45.250
723,2.210578,2022-10-26 10:08:45.500
724,2.2092959999999997,2022-10-26 10:08:45.750
725,2.202889,2022-10-26 10:08:46.000
726,2.196482,2022-10-26 10:08:46.250
727,2.200326,2022-10-26 10:08:46.500
728,2.195201,2022-10-26 10:08:46.750
729,2.190075,2022-10-26 10:08:47.000
730,2.196482,2022-10-26 10:08:47.250
731,2.187512,2022-10-26 10:08:47.500
732,2.1862310000000003,2022-10-26 10:08:47.750
733,2.183668,2022-10-26 10:08:48.000
734,2.1862310000000003,2022-10-26 10:08:48.250
735,2.18495,2022-10-26 10:08:48.500
736,2.1887939999999997,2022-10-26 10:08:48.750
737,2.1887939999999997,2022-10-26 10:08:49.000
738,2.190075,2022-10-26 10:08:49.250
739,2.187512,2022-10-26 10:08:49.500
740,2.1862310000000003,2022-10-26 10:08:49.750
741,2.187512,2022-10-26 10:08:50.000
742,2.181105,2022-10-26 10:08:50.250
743,2.179824,2022-10-26 10:08:50.500
744,2.182387,2022-10-26 10:08:50.750
745,2.1734169999999997,2022-10-26 10:08:51.000
746,2.172135,2022-10-26 10:08:51.250
747,2.1734169999999997,2022-10-26 10:08:51.500
748,2.1695729999999998,2022-10-26 10:08:51.750
749,2.1695729999999998,2022-10-26 10:08:52.000
750,2.168291,2022-10-26 10:08:52.250
751,2.163166,2022-10-26 10:08:52.500
752,2.159321,2022-10-26 10:08:52.750
753,2.164447,2022-10-26 10:08:53.000
754,2.152914,2022-10-26 10:08:53.250
755,2.160603,2022-10-26 10:08:53.500
756,2.1516330000000004,2022-10-26 10:08:53.750
757,2.14907,2022-10-26 10:08:54.000
758,2.1541959999999998,2022-10-26 10:08:54.250
759,2.147789,2022-10-26 10:08:54.500
760,2.143945,2022-10-26 10:08:54.750
761,2.146507,2022-10-26 10:08:55.000
762,2.142663,2022-10-26 10:08:55.250
763,2.138819,2022-10-26 10:08:55.500
764,2.138819,2022-10-26 10:08:55.750
765,2.133693,2022-10-26 10:08:56.000
766,2.132412,2022-10-26 10:08:56.250
767,2.129849,2022-10-26 10:08:56.500
768,2.129849,2022-10-26 10:08:56.750
769,2.1311299999999997,2022-10-26 10:08:57.000
770,2.128567,2022-10-26 10:08:57.250
771,2.1272860000000002,2022-10-26 10:08:57.500
772,2.128567,2022-10-26 10:08:57.750
773,2.123442,2022-10-26 10:08:58.000
774,2.117035,2022-10-26 10:08:58.250
775,2.113191,2022-10-26 10:08:58.500
776,2.114472,2022-10-26 10:08:58.750
777,2.109346,2022-10-26 10:08:59.000
778,2.113191,2022-10-26 10:08:59.250
779,2.101658,2022-10-26 10:08:59.500
780,2.101658,2022-10-26 10:08:59.750
781,2.097814,2022-10-26 10:09:00.000
782,2.0952509999999998,2022-10-26 10:09:00.250
783,2.100377,2022-10-26 10:09:00.500
784,2.097814,2022-10-26 10:09:00.750
785,2.0952509999999998,2022-10-26 10:09:01.000
786,2.0875630000000003,2022-10-26 10:09:01.250
787,2.0875630000000003,2022-10-26 10:09:01.500
788,2.083718,2022-10-26 10:09:01.750
789,2.088844,2022-10-26 10:09:02.000
790,2.082437,2022-10-26 10:09:02.250
791,2.082437,2022-10-26 10:09:02.500
792,2.07603,2022-10-26 10:09:02.750
793,2.0798740000000002,2022-10-26 10:09:03.000
794,2.073467,2022-10-26 10:09:03.250
795,2.068341,2022-10-26 10:09:03.500
796,2.070904,2022-10-26 10:09:03.750
797,2.069623,2022-10-26 10:09:04.000
798,2.0670599999999997,2022-10-26 10:09:04.250
799,2.061934,2022-10-26 10:09:04.500
800,2.063216,2022-10-26 10:09:04.750
801,2.060653,2022-10-26 10:09:05.000
802,2.056809,2022-10-26 10:09:05.250
803,2.072186,2022-10-26 10:09:05.500
804,2.060653,2022-10-26 10:09:05.750
805,2.060653,2022-10-26 10:09:06.000
806,2.05809,2022-10-26 10:09:06.250
807,2.059371,2022-10-26 10:09:06.500
808,2.046557,2022-10-26 10:09:06.750
809,2.0478389999999997,2022-10-26 10:09:07.000
810,2.041432,2022-10-26 10:09:07.250
811,2.046557,2022-10-26 10:09:07.500
812,2.036306,2022-10-26 10:09:07.750
813,2.037588,2022-10-26 10:09:08.000
814,2.027336,2022-10-26 10:09:08.250
815,2.0324619999999998,2022-10-26 10:09:08.500
816,2.036306,2022-10-26 10:09:08.750
817,2.0298990000000003,2022-10-26 10:09:09.000
818,2.028618,2022-10-26 10:09:09.250
819,2.027336,2022-10-26 10:09:09.500
820,2.026055,2022-10-26 10:09:09.750
821,2.026055,2022-10-26 10:09:10.000
822,2.019648,2022-10-26 10:09:10.250
823,2.0247740000000003,2022-10-26 10:09:10.500
824,2.0247740000000003,2022-10-26 10:09:10.750
825,2.022211,2022-10-26 10:09:11.000
826,2.0247740000000003,2022-10-26 10:09:11.250
827,2.018367,2022-10-26 10:09:11.500
828,2.020929,2022-10-26 10:09:11.750
829,2.018367,2022-10-26 10:09:12.000
830,2.011959,2022-10-26 10:09:12.250
831,2.008115,2022-10-26 10:09:12.500
832,2.008115,2022-10-26 10:09:12.750
833,2.006834,2022-10-26 10:09:13.000
834,2.0042709999999997,2022-10-26 10:09:13.250
835,2.000427,2022-10-26 10:09:13.500
836,2.00299,2022-10-26 10:09:13.750
837,2.0042709999999997,2022-10-26 10:09:14.000
838,2.000427,2022-10-26 10:09:14.250
839,1.9965830000000002,2022-10-26 10:09:14.500
840,1.9927380000000001,2022-10-26 10:09:14.750
841,1.991457,2022-10-26 10:09:15.000
842,1.990175,2022-10-26 10:09:15.250
843,1.9965830000000002,2022-10-26 10:09:15.500
844,1.987613,2022-10-26 10:09:15.750
845,1.988894,2022-10-26 10:09:16.000
846,1.9824869999999999,2022-10-26 10:09:16.250
847,1.98505,2022-10-26 10:09:16.500
848,1.981206,2022-10-26 10:09:16.750
849,1.98505,2022-10-26 10:09:17.000
850,1.983768,2022-10-26 10:09:17.250
851,1.970954,2022-10-26 10:09:17.500
852,1.9735169999999997,2022-10-26 10:09:17.750
853,1.978643,2022-10-26 10:09:18.000
854,1.968392,2022-10-26 10:09:18.250
855,1.96711,2022-10-26 10:09:18.500
856,1.964547,2022-10-26 10:09:18.750
857,1.964547,2022-10-26 10:09:19.000
858,1.965829,2022-10-26 10:09:19.250
859,1.9555770000000001,2022-10-26 10:09:19.500
860,1.9594220000000002,2022-10-26 10:09:19.750
861,1.956859,2022-10-26 10:09:20.000
862,1.9555770000000001,2022-10-26 10:09:20.250
863,1.947889,2022-10-26 10:09:20.500
864,1.94917,2022-10-26 10:09:20.750
865,1.950452,2022-10-26 10:09:21.000
866,1.9530150000000002,2022-10-26 10:09:21.250
867,1.942763,2022-10-26 10:09:21.500
868,1.941482,2022-10-26 10:09:21.750
869,1.941482,2022-10-26 10:09:22.000
870,1.9389189999999998,2022-10-26 10:09:22.250
871,1.9363560000000002,2022-10-26 10:09:22.500
872,1.935075,2022-10-26 10:09:22.750
873,1.9312310000000001,2022-10-26 10:09:23.000
874,1.927387,2022-10-26 10:09:23.250
875,1.928668,2022-10-26 10:09:23.500
876,1.927387,2022-10-26 10:09:23.750
877,1.926105,2022-10-26 10:09:24.000
878,1.953501,2022-10-26 10:09:24.250
879,1.950938,2022-10-26 10:09:24.500
880,1.9406860000000001,2022-10-26 10:09:24.750
881,1.9445310000000002,2022-10-26 10:09:25.000
882,1.9368419999999997,2022-10-26 10:09:25.250
883,1.9432490000000002,2022-10-26 10:09:25.500
884,1.9368419999999997,2022-10-26 10:09:25.750
885,1.929154,2022-10-26 10:09:26.000
886,1.9227470000000002,2022-10-26 10:09:26.250
887,1.9227470000000002,2022-10-26 10:09:26.500
888,1.9253099999999999,2022-10-26 10:09:26.750
889,1.9253099999999999,2022-10-26 10:09:27.000
890,1.9214650000000002,2022-10-26 10:09:27.250
891,1.917621,2022-10-26 10:09:27.500
892,1.917621,2022-10-26 10:09:27.750
893,1.9163400000000002,2022-10-26 10:09:28.000
894,1.9189029999999998,2022-10-26 10:09:28.250
895,1.913777,2022-10-26 10:09:28.500
896,1.9086509999999999,2022-10-26 10:09:28.750
897,1.911214,2022-10-26 10:09:29.000
898,1.906088,2022-10-26 10:09:29.250
899,1.9009630000000002,2022-10-26 10:09:29.500
900,1.9035259999999998,2022-10-26 10:09:29.750
901,1.8996810000000002,2022-10-26 10:09:30.000
902,1.8932740000000001,2022-10-26 10:09:30.250
903,1.891993,2022-10-26 10:09:30.500
904,1.8984,2022-10-26 10:09:30.750
905,1.888149,2022-10-26 10:09:31.000
906,1.8945560000000001,2022-10-26 10:09:31.250
907,1.8971189999999998,2022-10-26 10:09:31.500
908,1.8804599999999998,2022-10-26 10:09:31.750
909,1.872772,2022-10-26 10:09:32.000
910,1.868928,2022-10-26 10:09:32.250
911,1.872772,2022-10-26 10:09:32.500
912,1.867646,2022-10-26 10:09:32.750
913,1.867646,2022-10-26 10:09:33.000
914,1.8625209999999999,2022-10-26 10:09:33.250
915,1.8650830000000003,2022-10-26 10:09:33.500
916,1.8599580000000002,2022-10-26 10:09:33.750
917,1.8586759999999998,2022-10-26 10:09:34.000
918,1.8612389999999999,2022-10-26 10:09:34.250
919,1.863802,2022-10-26 10:09:34.500
920,1.8625209999999999,2022-10-26 10:09:34.750
921,1.8612389999999999,2022-10-26 10:09:35.000
922,1.854832,2022-10-26 10:09:35.250
923,1.856114,2022-10-26 10:09:35.500
924,1.8573950000000001,2022-10-26 10:09:35.750
925,1.8612389999999999,2022-10-26 10:09:36.000
926,1.8612389999999999,2022-10-26 10:09:36.250
927,1.854832,2022-10-26 10:09:36.500
928,1.853551,2022-10-26 10:09:36.750
929,1.849707,2022-10-26 10:09:37.000
930,1.849707,2022-10-26 10:09:37.250
931,1.842018,2022-10-26 10:09:37.500
932,1.850988,2022-10-26 10:09:37.750
933,1.844581,2022-10-26 10:09:38.000
934,1.8394549999999998,2022-10-26 10:09:38.250
935,1.8407369999999998,2022-10-26 10:09:38.500
936,1.835611,2022-10-26 10:09:38.750
937,1.835611,2022-10-26 10:09:39.000
938,1.83433,2022-10-26 10:09:39.250
939,1.829204,2022-10-26 10:09:39.500
940,1.826641,2022-10-26 10:09:39.750
941,1.8253599999999999,2022-10-26 10:09:40.000
942,1.8227970000000002,2022-10-26 10:09:40.250
943,1.826641,2022-10-26 10:09:40.500
944,1.831767,2022-10-26 10:09:40.750
945,1.83433,2022-10-26 10:09:41.000
946,1.831767,2022-10-26 10:09:41.250
947,1.8381740000000002,2022-10-26 10:09:41.500
948,1.831767,2022-10-26 10:09:41.750
949,1.8368919999999997,2022-10-26 10:09:42.000
950,1.8433,2022-10-26 10:09:42.250
951,1.852269,2022-10-26 10:09:42.500
952,1.854832,2022-10-26 10:09:42.750
953,1.863802,2022-10-26 10:09:43.000
954,1.863802,2022-10-26 10:09:43.250
955,1.8650830000000003,2022-10-26 10:09:43.500
956,1.866365,2022-10-26 10:09:43.750
957,1.8650830000000003,2022-10-26 10:09:44.000
958,1.8586759999999998,2022-10-26 10:09:44.250
959,1.8586759999999998,2022-10-26 10:09:44.500
960,1.8573950000000001,2022-10-26 10:09:44.750
961,1.848425,2022-10-26 10:09:45.000
962,1.852269,2022-10-26 10:09:45.250
963,1.8573950000000001,2022-10-26 10:09:45.500
964,1.850988,2022-10-26 10:09:45.750
965,1.845862,2022-10-26 10:09:46.000
966,1.8433,2022-10-26 10:09:46.250
967,1.8407369999999998,2022-10-26 10:09:46.500
968,1.8394549999999998,2022-10-26 10:09:46.750
969,1.833048,2022-10-26 10:09:47.000
970,1.827923,2022-10-26 10:09:47.250
971,1.830485,2022-10-26 10:09:47.500
972,1.8227970000000002,2022-10-26 10:09:47.750
973,1.815109,2022-10-26 10:09:48.000
974,1.812546,2022-10-26 10:09:48.250
975,1.8099830000000001,2022-10-26 10:09:48.500
976,1.8035759999999998,2022-10-26 10:09:48.750
977,1.804857,2022-10-26 10:09:49.000
978,1.808702,2022-10-26 10:09:49.250
979,1.820234,2022-10-26 10:09:49.500
980,1.830485,2022-10-26 10:09:49.750
981,1.842018,2022-10-26 10:09:50.000
982,1.831767,2022-10-26 10:09:50.250
983,1.849707,2022-10-26 10:09:50.500
984,1.8433,2022-10-26 10:09:50.750
985,1.842018,2022-10-26 10:09:51.000
986,1.833048,2022-10-26 10:09:51.250
987,1.833048,2022-10-26 10:09:51.500
988,1.8381740000000002,2022-10-26 10:09:51.750
989,1.8368919999999997,2022-10-26 10:09:52.000
990,1.8433,2022-10-26 10:09:52.250
991,1.833048,2022-10-26 10:09:52.500
992,1.835611,2022-10-26 10:09:52.750
993,1.8253599999999999,2022-10-26 10:09:53.000
994,1.826641,2022-10-26 10:09:53.250
995,1.826641,2022-10-26 10:09:53.500
996,1.8253599999999999,2022-10-26 10:09:53.750
997,1.8176709999999998,2022-10-26 10:09:54.000
998,1.8163900000000002,2022-10-26 10:09:54.250
999,1.812546,2022-10-26 10:09:54.500
1000,1.7946060000000001,2022-10-26 10:09:54.750
1001,1.788199,2022-10-26 10:09:55.000
1002,1.783073,2022-10-26 10:09:55.250
1003,1.786918,2022-10-26 10:09:55.500
1004,1.786918,2022-10-26 10:09:55.750
1005,1.7753849999999998,2022-10-26 10:09:56.000
1006,1.771541,2022-10-26 10:09:56.250
1007,1.7753849999999998,2022-10-26 10:09:56.500
1008,1.766415,2022-10-26 10:09:56.750
1009,1.7728220000000001,2022-10-26 10:09:57.000
1010,1.766415,2022-10-26 10:09:57.250
1011,1.763852,2022-10-26 10:09:57.500
1012,1.763852,2022-10-26 10:09:57.750
1013,1.7587270000000002,2022-10-26 10:09:58.000
1014,1.7536009999999997,2022-10-26 10:09:58.250
1015,1.752319,2022-10-26 10:09:58.500
1016,1.751038,2022-10-26 10:09:58.750
1017,1.748475,2022-10-26 10:09:59.000
1018,1.7574450000000001,2022-10-26 10:09:59.250
1019,1.751038,2022-10-26 10:09:59.500
1020,1.749757,2022-10-26 10:09:59.750
1021,1.747194,2022-10-26 10:10:00.000
1022,1.744631,2022-10-26 10:10:00.250
1023,1.752319,2022-10-26 10:10:00.500
1024,1.751038,2022-10-26 10:10:00.750
1025,1.751038,2022-10-26 10:10:01.000
1026,1.745912,2022-10-26 10:10:01.250
1027,1.747194,2022-10-26 10:10:01.500
1028,1.745912,2022-10-26 10:10:01.750
1029,1.748475,2022-10-26 10:10:02.000
1030,1.744631,2022-10-26 10:10:02.250
1031,1.744631,2022-10-26 10:10:02.500
1032,1.7407869999999999,2022-10-26 10:10:02.750
1033,1.744631,2022-10-26 10:10:03.000
1034,1.7407869999999999,2022-10-26 10:10:03.250
1035,1.744631,2022-10-26 10:10:03.500
1036,1.745912,2022-10-26 10:10:03.750
1037,1.7407869999999999,2022-10-26 10:10:04.000
1038,1.7318169999999997,2022-10-26 10:10:04.250
1039,1.733098,2022-10-26 10:10:04.500
1040,1.733098,2022-10-26 10:10:04.750
1041,1.730536,2022-10-26 10:10:05.000
1042,1.726691,2022-10-26 10:10:05.250
1043,1.7395049999999999,2022-10-26 10:10:05.500
1044,1.733098,2022-10-26 10:10:05.750
1045,1.7369430000000001,2022-10-26 10:10:06.000
1046,1.726691,2022-10-26 10:10:06.250
1047,1.730536,2022-10-26 10:10:06.500
1048,1.7241279999999999,2022-10-26 10:10:06.750
1049,1.7254099999999999,2022-10-26 10:10:07.000
1050,1.729254,2022-10-26 10:10:07.250
1051,1.7177209999999998,2022-10-26 10:10:07.500
1052,1.713877,2022-10-26 10:10:07.750
1053,1.7100330000000001,2022-10-26 10:10:08.000
1054,1.711314,2022-10-26 10:10:08.250
1055,1.708752,2022-10-26 10:10:08.500
1056,1.706189,2022-10-26 10:10:08.750
1057,1.702345,2022-10-26 10:10:09.000
1058,1.702345,2022-10-26 10:10:09.250
1059,1.6985,2022-10-26 10:10:09.500
1060,1.702345,2022-10-26 10:10:09.750
1061,1.701063,2022-10-26 10:10:10.000
1062,1.699782,2022-10-26 10:10:10.250
1063,1.6959380000000002,2022-10-26 10:10:10.500
1064,1.693375,2022-10-26 10:10:10.750
1065,1.693375,2022-10-26 10:10:11.000
1066,1.686968,2022-10-26 10:10:11.250
1067,1.68953,2022-10-26 10:10:11.500
1068,1.685686,2022-10-26 10:10:11.750
1069,1.690812,2022-10-26 10:10:12.000
1070,1.684405,2022-10-26 10:10:12.250
1071,1.683123,2022-10-26 10:10:12.500
1072,1.680561,2022-10-26 10:10:12.750
1073,1.683123,2022-10-26 10:10:13.000
1074,1.671591,2022-10-26 10:10:13.250
1075,1.6754349999999998,2022-10-26 10:10:13.500
1076,1.6741540000000001,2022-10-26 10:10:13.750
1077,1.669028,2022-10-26 10:10:14.000
1078,1.6741540000000001,2022-10-26 10:10:14.250
1079,1.669028,2022-10-26 10:10:14.500
1080,1.670309,2022-10-26 10:10:14.750
1081,1.669028,2022-10-26 10:10:15.000
1082,1.671591,2022-10-26 10:10:15.250
1083,1.662621,2022-10-26 10:10:15.500
1084,1.663902,2022-10-26 10:10:15.750
1085,1.6600580000000003,2022-10-26 10:10:16.000
1086,1.66134,2022-10-26 10:10:16.250
1087,1.6562139999999999,2022-10-26 10:10:16.500
1088,1.6536509999999998,2022-10-26 10:10:16.750
1089,1.6523700000000001,2022-10-26 10:10:17.000
1090,1.6523700000000001,2022-10-26 10:10:17.250
1091,1.6523700000000001,2022-10-26 10:10:17.500
1092,1.6510880000000001,2022-10-26 10:10:17.750
1093,1.647244,2022-10-26 10:10:18.000
1094,1.647244,2022-10-26 10:10:18.250
1095,1.648525,2022-10-26 10:10:18.500
1096,1.6408369999999999,2022-10-26 10:10:18.750
1097,1.649807,2022-10-26 10:10:19.000
1098,1.642118,2022-10-26 10:10:19.250
1099,1.6395560000000002,2022-10-26 10:10:19.500
1100,1.6344299999999998,2022-10-26 10:10:19.750
1101,1.636993,2022-10-26 10:10:20.000
1102,1.6344299999999998,2022-10-26 10:10:20.250
1103,1.631867,2022-10-26 10:10:20.500
1104,1.626742,2022-10-26 10:10:20.750
1105,1.626742,2022-10-26 10:10:21.000
1106,1.621616,2022-10-26 10:10:21.250
1107,1.626742,2022-10-26 10:10:21.500
1108,1.620335,2022-10-26 10:10:21.750
1109,1.617772,2022-10-26 10:10:22.000
1110,1.61649,2022-10-26 10:10:22.250
1111,1.6152090000000001,2022-10-26 10:10:22.500
1112,1.6152090000000001,2022-10-26 10:10:22.750
1113,1.620335,2022-10-26 10:10:23.000
1114,1.626742,2022-10-26 10:10:23.250
1115,1.611365,2022-10-26 10:10:23.500
1116,1.619053,2022-10-26 10:10:23.750
1117,1.611365,2022-10-26 10:10:24.000
1118,1.608802,2022-10-26 10:10:24.250
1119,1.603676,2022-10-26 10:10:24.500
1120,1.6049579999999999,2022-10-26 10:10:24.750
1121,1.599832,2022-10-26 10:10:25.000
1122,1.598551,2022-10-26 10:10:25.250
1123,1.60752,2022-10-26 10:10:25.500
1124,1.60752,2022-10-26 10:10:25.750
1125,1.602395,2022-10-26 10:10:26.000
1126,1.597269,2022-10-26 10:10:26.250
1127,1.595988,2022-10-26 10:10:26.500
1128,1.594706,2022-10-26 10:10:26.750
1129,1.590862,2022-10-26 10:10:27.000
1130,1.588299,2022-10-26 10:10:27.250
1131,1.592144,2022-10-26 10:10:27.500
1132,1.584455,2022-10-26 10:10:27.750
1133,1.589581,2022-10-26 10:10:28.000
1134,1.585736,2022-10-26 10:10:28.250
1135,1.592144,2022-10-26 10:10:28.500
1136,1.583174,2022-10-26 10:10:28.750
1137,1.585736,2022-10-26 10:10:29.000
1138,1.585736,2022-10-26 10:10:29.250
1139,1.581892,2022-10-26 10:10:29.500
1140,1.579329,2022-10-26 10:10:29.750
1141,1.576767,2022-10-26 10:10:30.000
1142,1.5742040000000002,2022-10-26 10:10:30.250
1143,1.579329,2022-10-26 10:10:30.500
1144,1.5742040000000002,2022-10-26 10:10:30.750
1145,1.576767,2022-10-26 10:10:31.000
1146,1.571641,2022-10-26 10:10:31.250
1147,1.5742040000000002,2022-10-26 10:10:31.500
1148,1.569078,2022-10-26 10:10:31.750
1149,1.569078,2022-10-26 10:10:32.000
1150,1.5742040000000002,2022-10-26 10:10:32.250
1151,1.562671,2022-10-26 10:10:32.500
1152,1.5677969999999999,2022-10-26 10:10:32.750
1153,1.563952,2022-10-26 10:10:33.000
1154,1.565234,2022-10-26 10:10:33.250
1155,1.56139,2022-10-26 10:10:33.500
1156,1.56139,2022-10-26 10:10:33.750
1157,1.562671,2022-10-26 10:10:34.000
1158,1.554983,2022-10-26 10:10:34.250
1159,1.554983,2022-10-26 10:10:34.500
1160,1.554983,2022-10-26 10:10:34.750
1161,1.553701,2022-10-26 10:10:35.000
1162,1.560108,2022-10-26 10:10:35.250
1163,1.558827,2022-10-26 10:10:35.500
1164,1.560108,2022-10-26 10:10:35.750
1165,1.56139,2022-10-26 10:10:36.000
1166,1.5575450000000002,2022-10-26 10:10:36.250
1167,1.560108,2022-10-26 10:10:36.500
1168,1.5575450000000002,2022-10-26 10:10:36.750
1169,1.5562639999999999,2022-10-26 10:10:37.000
1170,1.549857,2022-10-26 10:10:37.250
1171,1.5460129999999999,2022-10-26 10:10:37.500
1172,1.548576,2022-10-26 10:10:37.750
1173,1.5447309999999999,2022-10-26 10:10:38.000
1174,1.5447309999999999,2022-10-26 10:10:38.250
1175,1.54345,2022-10-26 10:10:38.500
1176,1.5408870000000001,2022-10-26 10:10:38.750
1177,1.54345,2022-10-26 10:10:39.000
1178,1.538324,2022-10-26 10:10:39.250
1179,1.538324,2022-10-26 10:10:39.500
1180,1.538324,2022-10-26 10:10:39.750
1181,1.533199,2022-10-26 10:10:40.000
1182,1.5255100000000001,2022-10-26 10:10:40.250
1183,1.531917,2022-10-26 10:10:40.500
1184,1.529354,2022-10-26 10:10:40.750
1185,1.526792,2022-10-26 10:10:41.000
1186,1.526792,2022-10-26 10:10:41.250
1187,1.5229469999999998,2022-10-26 10:10:41.500
1188,1.529354,2022-10-26 10:10:41.750
1189,1.521666,2022-10-26 10:10:42.000
1190,1.524229,2022-10-26 10:10:42.250
1191,1.521666,2022-10-26 10:10:42.500
1192,1.524229,2022-10-26 10:10:42.750
1193,1.517822,2022-10-26 10:10:43.000
1194,1.520385,2022-10-26 10:10:43.250
1195,1.515259,2022-10-26 10:10:43.500
1196,1.515259,2022-10-26 10:10:43.750
1197,1.5126959999999998,2022-10-26 10:10:44.000
1198,1.510133,2022-10-26 10:10:44.250
1199,1.5126959999999998,2022-10-26 10:10:44.500
1200,1.508852,2022-10-26 10:10:44.750
1201,1.511415,2022-10-26 10:10:45.000
1202,1.513978,2022-10-26 10:10:45.250
1203,1.524229,2022-10-26 10:10:45.500
1204,1.511415,2022-10-26 10:10:45.750
1205,1.506289,2022-10-26 10:10:46.000
1206,1.506289,2022-10-26 10:10:46.250
1207,1.502445,2022-10-26 10:10:46.500
1208,1.499882,2022-10-26 10:10:46.750
1209,1.501163,2022-10-26 10:10:47.000
