,BVP,time
3313,133.7,2022-08-17 13:24:45.250000
3314,157.46,2022-08-17 13:24:45.265625
3315,168.0,2022-08-17 13:24:45.281250
3316,168.06,2022-08-17 13:24:45.296875
3317,160.86,2022-08-17 13:24:45.312500
3318,149.25,2022-08-17 13:24:45.328125
3319,135.46,2022-08-17 13:24:45.343750
3320,121.14,2022-08-17 13:24:45.359375
3321,107.71,2022-08-17 13:24:45.375000
3322,96.51,2022-08-17 13:24:45.390625
3323,88.7,2022-08-17 13:24:45.406250
3324,84.92,2022-08-17 13:24:45.421875
3325,84.87,2022-08-17 13:24:45.437500
3326,87.41,2022-08-17 13:24:45.453125
3327,90.86,2022-08-17 13:24:45.468750
3328,93.73,2022-08-17 13:24:45.484375
3329,95.19,2022-08-17 13:24:45.500000
3330,95.15,2022-08-17 13:24:45.515625
3331,94.07,2022-08-17 13:24:45.531250
3332,92.32,2022-08-17 13:24:45.546875
3333,89.79,2022-08-17 13:24:45.562500
3334,85.86,2022-08-17 13:24:45.578125
3335,79.67,2022-08-17 13:24:45.593750
3336,70.72,2022-08-17 13:24:45.609375
3337,59.27,2022-08-17 13:24:45.625000
3338,46.44,2022-08-17 13:24:45.640625
3339,33.86,2022-08-17 13:24:45.656250
3340,23.07,2022-08-17 13:24:45.671875
3341,14.86,2022-08-17 13:24:45.687500
3342,8.98,2022-08-17 13:24:45.703125
3343,4.27,2022-08-17 13:24:45.718750
3344,-0.78,2022-08-17 13:24:45.734375
3345,-7.41,2022-08-17 13:24:45.750000
3346,-15.99,2022-08-17 13:24:45.765625
3347,-25.91,2022-08-17 13:24:45.781250
3348,-35.88,2022-08-17 13:24:45.796875
3349,-44.51,2022-08-17 13:24:45.812500
3350,-50.98,2022-08-17 13:24:45.828125
3351,-55.39,2022-08-17 13:24:45.843750
3352,-58.72,2022-08-17 13:24:45.859375
3353,-62.4,2022-08-17 13:24:45.875000
3354,-67.73,2022-08-17 13:24:45.890625
3355,-75.3,2022-08-17 13:24:45.906250
3356,-84.77,2022-08-17 13:24:45.921875
3357,-95.09,2022-08-17 13:24:45.937500
3358,-104.82,2022-08-17 13:24:45.953125
3359,-112.8,2022-08-17 13:24:45.968750
3360,-118.56,2022-08-17 13:24:45.984375
3361,-122.59,2022-08-17 13:24:46.000000
3362,-126.34,2022-08-17 13:24:46.015625
3363,-131.83,2022-08-17 13:24:46.031250
3364,-141.17,2022-08-17 13:24:46.046875
3365,-155.57,2022-08-17 13:24:46.062500
3366,-174.51,2022-08-17 13:24:46.078125
3367,-195.08,2022-08-17 13:24:46.093750
3368,-212.18,2022-08-17 13:24:46.109375
3369,-219.55,2022-08-17 13:24:46.125000
3370,-211.62,2022-08-17 13:24:46.140625
3371,-185.26,2022-08-17 13:24:46.156250
3372,-141.0,2022-08-17 13:24:46.171875
3373,-83.2,2022-08-17 13:24:46.187500
3374,-18.97,2022-08-17 13:24:46.203125
3375,43.62,2022-08-17 13:24:46.218750
3376,97.52,2022-08-17 13:24:46.234375
3377,138.1,2022-08-17 13:24:46.250000
3378,163.77,2022-08-17 13:24:46.265625
3379,175.57,2022-08-17 13:24:46.281250
3380,176.29,2022-08-17 13:24:46.296875
3381,169.26,2022-08-17 13:24:46.312500
3382,157.48,2022-08-17 13:24:46.328125
3383,143.22,2022-08-17 13:24:46.343750
3384,128.13,2022-08-17 13:24:46.359375
3385,113.58,2022-08-17 13:24:46.375000
3386,100.91,2022-08-17 13:24:46.390625
3387,91.37,2022-08-17 13:24:46.406250
3388,85.83,2022-08-17 13:24:46.421875
3389,84.25,2022-08-17 13:24:46.437500
3390,85.69,2022-08-17 13:24:46.453125
3391,88.62,2022-08-17 13:24:46.468750
3392,91.52,2022-08-17 13:24:46.484375
3393,93.41,2022-08-17 13:24:46.500000
3394,93.95,2022-08-17 13:24:46.515625
3395,93.36,2022-08-17 13:24:46.531250
3396,91.86,2022-08-17 13:24:46.546875
3397,89.3,2022-08-17 13:24:46.562500
3398,85.13,2022-08-17 13:24:46.578125
3399,78.64,2022-08-17 13:24:46.593750
3400,69.37,2022-08-17 13:24:46.609375
3401,57.52,2022-08-17 13:24:46.625000
3402,44.09,2022-08-17 13:24:46.640625
3403,30.55,2022-08-17 13:24:46.656250
3404,18.4,2022-08-17 13:24:46.671875
3405,8.58,2022-08-17 13:24:46.687500
3406,1.12,2022-08-17 13:24:46.703125
3407,-4.75,2022-08-17 13:24:46.718750
3408,-10.24,2022-08-17 13:24:46.734375
3409,-16.41,2022-08-17 13:24:46.750000
3410,-23.74,2022-08-17 13:24:46.765625
3411,-32.0,2022-08-17 13:24:46.781250
3412,-40.36,2022-08-17 13:24:46.796875
3413,-47.89,2022-08-17 13:24:46.812500
3414,-53.97,2022-08-17 13:24:46.828125
3415,-58.63,2022-08-17 13:24:46.843750
3416,-62.6,2022-08-17 13:24:46.859375
3417,-67.02,2022-08-17 13:24:46.875000
3418,-72.97,2022-08-17 13:24:46.890625
3419,-81.08,2022-08-17 13:24:46.906250
3420,-91.18,2022-08-17 13:24:46.921875
3421,-102.45,2022-08-17 13:24:46.937500
3422,-113.62,2022-08-17 13:24:46.953125
3423,-123.49,2022-08-17 13:24:46.968750
3424,-131.43,2022-08-17 13:24:46.984375
3425,-137.55,2022-08-17 13:24:47.000000
3426,-142.86,2022-08-17 13:24:47.015625
3427,-148.98,2022-08-17 13:24:47.031250
3428,-157.79,2022-08-17 13:24:47.046875
3429,-170.69,2022-08-17 13:24:47.062500
3430,-187.84,2022-08-17 13:24:47.078125
3431,-207.4,2022-08-17 13:24:47.093750
3432,-225.41,2022-08-17 13:24:47.109375
3433,-236.47,2022-08-17 13:24:47.125000
3434,-235.14,2022-08-17 13:24:47.140625
3435,-217.6,2022-08-17 13:24:47.156250
3436,-182.81,2022-08-17 13:24:47.171875
3437,-132.94,2022-08-17 13:24:47.187500
3438,-72.85,2022-08-17 13:24:47.203125
3439,-8.97,2022-08-17 13:24:47.218750
3440,51.98,2022-08-17 13:24:47.234375
3441,104.23,2022-08-17 13:24:47.250000
3442,143.87,2022-08-17 13:24:47.265625
3443,169.29,2022-08-17 13:24:47.281250
3444,181.3,2022-08-17 13:24:47.296875
3445,182.54,2022-08-17 13:24:47.312500
3446,176.59,2022-08-17 13:24:47.328125
3447,166.88,2022-08-17 13:24:47.343750
3448,155.92,2022-08-17 13:24:47.359375
3449,145.14,2022-08-17 13:24:47.375000
3450,135.23,2022-08-17 13:24:47.390625
3451,126.67,2022-08-17 13:24:47.406250
3452,120.04,2022-08-17 13:24:47.421875
3453,115.9,2022-08-17 13:24:47.437500
3454,114.41,2022-08-17 13:24:47.453125
3455,115.14,2022-08-17 13:24:47.468750
3456,117.13,2022-08-17 13:24:47.484375
3457,119.28,2022-08-17 13:24:47.500000
3458,120.7,2022-08-17 13:24:47.515625
3459,120.95,2022-08-17 13:24:47.531250
3460,119.91,2022-08-17 13:24:47.546875
3461,117.61,2022-08-17 13:24:47.562500
3462,114.0,2022-08-17 13:24:47.578125
3463,108.89,2022-08-17 13:24:47.593750
3464,102.05,2022-08-17 13:24:47.609375
3465,93.42,2022-08-17 13:24:47.625000
3466,83.16,2022-08-17 13:24:47.640625
3467,71.76,2022-08-17 13:24:47.656250
3468,59.96,2022-08-17 13:24:47.671875
3469,48.53,2022-08-17 13:24:47.687500
3470,38.11,2022-08-17 13:24:47.703125
3471,29.04,2022-08-17 13:24:47.718750
3472,21.25,2022-08-17 13:24:47.734375
3473,14.3,2022-08-17 13:24:47.750000
3474,7.57,2022-08-17 13:24:47.765625
3475,0.47,2022-08-17 13:24:47.781250
3476,-7.31,2022-08-17 13:24:47.796875
3477,-15.68,2022-08-17 13:24:47.812500
3478,-24.16,2022-08-17 13:24:47.828125
3479,-32.12,2022-08-17 13:24:47.843750
3480,-39.07,2022-08-17 13:24:47.859375
3481,-44.96,2022-08-17 13:24:47.875000
3482,-50.24,2022-08-17 13:24:47.890625
3483,-55.75,2022-08-17 13:24:47.906250
3484,-62.38,2022-08-17 13:24:47.921875
3485,-70.76,2022-08-17 13:24:47.937500
3486,-81.0,2022-08-17 13:24:47.953125
3487,-92.65,2022-08-17 13:24:47.968750
3488,-104.92,2022-08-17 13:24:47.984375
3489,-116.83,2022-08-17 13:24:48.000000
3490,-127.57,2022-08-17 13:24:48.015625
3491,-136.65,2022-08-17 13:24:48.031250
3492,-144.21,2022-08-17 13:24:48.046875
3493,-151.1,2022-08-17 13:24:48.062500
3494,-158.91,2022-08-17 13:24:48.078125
3495,-169.67,2022-08-17 13:24:48.093750
3496,-184.95,2022-08-17 13:24:48.109375
3497,-204.78,2022-08-17 13:24:48.125000
3498,-226.74,2022-08-17 13:24:48.140625
3499,-245.99,2022-08-17 13:24:48.156250
3500,-256.33,2022-08-17 13:24:48.171875
3501,-252.12,2022-08-17 13:24:48.187500
3502,-230.1,2022-08-17 13:24:48.203125
3503,-190.4,2022-08-17 13:24:48.218750
3504,-136.49,2022-08-17 13:24:48.234375
3505,-74.13,2022-08-17 13:24:48.250000
3506,-9.94,2022-08-17 13:24:48.265625
3507,49.8,2022-08-17 13:24:48.281250
3508,100.07,2022-08-17 13:24:48.296875
3509,137.72,2022-08-17 13:24:48.312500
3510,161.76,2022-08-17 13:24:48.328125
3511,173.35,2022-08-17 13:24:48.343750
3512,175.39,2022-08-17 13:24:48.359375
3513,171.59,2022-08-17 13:24:48.375000
3514,165.32,2022-08-17 13:24:48.390625
3515,158.8,2022-08-17 13:24:48.406250
3516,152.9,2022-08-17 13:24:48.421875
3517,147.61,2022-08-17 13:24:48.437500
3518,142.69,2022-08-17 13:24:48.453125
3519,138.21,2022-08-17 13:24:48.468750
3520,134.46,2022-08-17 13:24:48.484375
3521,131.72,2022-08-17 13:24:48.500000
3522,129.96,2022-08-17 13:24:48.515625
3523,128.81,2022-08-17 13:24:48.531250
3524,127.75,2022-08-17 13:24:48.546875
3525,126.38,2022-08-17 13:24:48.562500
3526,124.46,2022-08-17 13:24:48.578125
3527,121.91,2022-08-17 13:24:48.593750
3528,118.68,2022-08-17 13:24:48.609375
3529,114.61,2022-08-17 13:24:48.625000
3530,109.46,2022-08-17 13:24:48.640625
3531,103.01,2022-08-17 13:24:48.656250
3532,95.21,2022-08-17 13:24:48.671875
3533,86.24,2022-08-17 13:24:48.687500
3534,76.5,2022-08-17 13:24:48.703125
3535,66.54,2022-08-17 13:24:48.718750
3536,56.87,2022-08-17 13:24:48.734375
3537,47.87,2022-08-17 13:24:48.750000
3538,39.65,2022-08-17 13:24:48.765625
3539,32.11,2022-08-17 13:24:48.781250
3540,25.0,2022-08-17 13:24:48.796875
3541,18.08,2022-08-17 13:24:48.812500
3542,11.18,2022-08-17 13:24:48.828125
3543,4.25,2022-08-17 13:24:48.843750
3544,-2.7,2022-08-17 13:24:48.859375
3545,-9.72,2022-08-17 13:24:48.875000
3546,-16.87,2022-08-17 13:24:48.890625
3547,-24.26,2022-08-17 13:24:48.906250
3548,-31.88,2022-08-17 13:24:48.921875
3549,-39.59,2022-08-17 13:24:48.937500
3550,-47.14,2022-08-17 13:24:48.953125
3551,-54.34,2022-08-17 13:24:48.968750
3552,-61.17,2022-08-17 13:24:48.984375
3553,-67.9,2022-08-17 13:24:49.000000
3554,-75.05,2022-08-17 13:24:49.015625
3555,-83.12,2022-08-17 13:24:49.031250
3556,-92.37,2022-08-17 13:24:49.046875
3557,-102.65,2022-08-17 13:24:49.062500
3558,-113.33,2022-08-17 13:24:49.078125
3559,-123.53,2022-08-17 13:24:49.093750
3560,-132.49,2022-08-17 13:24:49.109375
3561,-139.85,2022-08-17 13:24:49.125000
3562,-145.97,2022-08-17 13:24:49.140625
3563,-152.08,2022-08-17 13:24:49.156250
3564,-160.02,2022-08-17 13:24:49.171875
3565,-171.69,2022-08-17 13:24:49.187500
3566,-188.09,2022-08-17 13:24:49.203125
3567,-208.33,2022-08-17 13:24:49.218750
3568,-229.09,2022-08-17 13:24:49.234375
3569,-245.01,2022-08-17 13:24:49.250000
3570,-250.08,2022-08-17 13:24:49.265625
3571,-239.42,2022-08-17 13:24:49.281250
3572,-210.83,2022-08-17 13:24:49.296875
3573,-165.49,2022-08-17 13:24:49.312500
3574,-107.61,2022-08-17 13:24:49.328125
3575,-43.45,2022-08-17 13:24:49.343750
3576,20.09,2022-08-17 13:24:49.359375
3577,76.72,2022-08-17 13:24:49.375000
3578,121.73,2022-08-17 13:24:49.390625
3579,152.67,2022-08-17 13:24:49.406250
3580,169.55,2022-08-17 13:24:49.421875
3581,174.55,2022-08-17 13:24:49.437500
3582,171.21,2022-08-17 13:24:49.453125
3583,163.31,2022-08-17 13:24:49.468750
3584,153.86,2022-08-17 13:24:49.484375
3585,144.69,2022-08-17 13:24:49.500000
3586,136.6,2022-08-17 13:24:49.515625
3587,129.88,2022-08-17 13:24:49.531250
3588,124.83,2022-08-17 13:24:49.546875
3589,121.71,2022-08-17 13:24:49.562500
3590,120.55,2022-08-17 13:24:49.578125
3591,120.89,2022-08-17 13:24:49.593750
3592,121.82,2022-08-17 13:24:49.609375
3593,122.43,2022-08-17 13:24:49.625000
3594,122.12,2022-08-17 13:24:49.640625
3595,120.77,2022-08-17 13:24:49.656250
3596,118.58,2022-08-17 13:24:49.671875
3597,115.72,2022-08-17 13:24:49.687500
3598,112.09,2022-08-17 13:24:49.703125
3599,107.38,2022-08-17 13:24:49.718750
3600,101.22,2022-08-17 13:24:49.734375
3601,93.5,2022-08-17 13:24:49.750000
3602,84.48,2022-08-17 13:24:49.765625
3603,74.76,2022-08-17 13:24:49.781250
3604,65.07,2022-08-17 13:24:49.796875
3605,56.0,2022-08-17 13:24:49.812500
3606,47.84,2022-08-17 13:24:49.828125
3607,40.52,2022-08-17 13:24:49.843750
3608,33.67,2022-08-17 13:24:49.859375
3609,26.87,2022-08-17 13:24:49.875000
3610,19.89,2022-08-17 13:24:49.890625
3611,12.76,2022-08-17 13:24:49.906250
3612,5.87,2022-08-17 13:24:49.921875
3613,-0.34,2022-08-17 13:24:49.937500
3614,-5.58,2022-08-17 13:24:49.953125
3615,-9.95,2022-08-17 13:24:49.968750
3616,-13.95,2022-08-17 13:24:49.984375
3617,-18.27,2022-08-17 13:24:50.000000
3618,-23.48,2022-08-17 13:24:50.015625
3619,-29.75,2022-08-17 13:24:50.031250
3620,-36.78,2022-08-17 13:24:50.046875
3621,-43.99,2022-08-17 13:24:50.062500
3622,-50.89,2022-08-17 13:24:50.078125
3623,-57.26,2022-08-17 13:24:50.093750
3624,-63.37,2022-08-17 13:24:50.109375
3625,-69.82,2022-08-17 13:24:50.125000
3626,-77.27,2022-08-17 13:24:50.140625
3627,-86.1,2022-08-17 13:24:50.156250
3628,-96.22,2022-08-17 13:24:50.171875
3629,-107.0,2022-08-17 13:24:50.187500
3630,-117.52,2022-08-17 13:24:50.203125
3631,-126.86,2022-08-17 13:24:50.218750
3632,-134.47,2022-08-17 13:24:50.234375
3633,-140.52,2022-08-17 13:24:50.250000
3634,-146.03,2022-08-17 13:24:50.265625
3635,-152.77,2022-08-17 13:24:50.281250
3636,-162.75,2022-08-17 13:24:50.296875
3637,-177.39,2022-08-17 13:24:50.312500
3638,-196.38,2022-08-17 13:24:50.328125
3639,-216.95,2022-08-17 13:24:50.343750
3640,-234.08,2022-08-17 13:24:50.359375
3641,-241.63,2022-08-17 13:24:50.375000
3642,-234.15,2022-08-17 13:24:50.390625
3643,-208.64,2022-08-17 13:24:50.406250
3644,-165.57,2022-08-17 13:24:50.421875
3645,-108.87,2022-08-17 13:24:50.437500
3646,-44.87,2022-08-17 13:24:50.453125
3647,19.16,2022-08-17 13:24:50.468750
3648,76.53,2022-08-17 13:24:50.484375
3649,122.26,2022-08-17 13:24:50.500000
3650,153.78,2022-08-17 13:24:50.515625
3651,170.98,2022-08-17 13:24:50.531250
3652,175.85,2022-08-17 13:24:50.546875
3653,171.71,2022-08-17 13:24:50.562500
3654,162.2,2022-08-17 13:24:50.578125
3655,150.47,2022-08-17 13:24:50.593750
3656,138.77,2022-08-17 13:24:50.609375
3657,128.37,2022-08-17 13:24:50.625000
3658,120.04,2022-08-17 13:24:50.640625
3659,114.22,2022-08-17 13:24:50.656250
3660,111.12,2022-08-17 13:24:50.671875
3661,110.52,2022-08-17 13:24:50.687500
3662,111.7,2022-08-17 13:24:50.703125
3663,113.58,2022-08-17 13:24:50.718750
3664,115.14,2022-08-17 13:24:50.734375
3665,115.74,2022-08-17 13:24:50.750000
3666,115.25,2022-08-17 13:24:50.765625
3667,113.96,2022-08-17 13:24:50.781250
3668,112.13,2022-08-17 13:24:50.796875
3669,109.76,2022-08-17 13:24:50.812500
3670,106.45,2022-08-17 13:24:50.828125
3671,101.66,2022-08-17 13:24:50.843750
3672,94.97,2022-08-17 13:24:50.859375
3673,86.38,2022-08-17 13:24:50.875000
3674,76.45,2022-08-17 13:24:50.890625
3675,66.03,2022-08-17 13:24:50.906250
3676,56.09,2022-08-17 13:24:50.921875
3677,47.25,2022-08-17 13:24:50.937500
3678,39.66,2022-08-17 13:24:50.953125
3679,32.98,2022-08-17 13:24:50.968750
3680,26.65,2022-08-17 13:24:50.984375
3681,20.22,2022-08-17 13:24:51.000000
3682,13.58,2022-08-17 13:24:51.015625
3683,7.02,2022-08-17 13:24:51.031250
3684,1.05,2022-08-17 13:24:51.046875
3685,-3.91,2022-08-17 13:24:51.062500
3686,-7.82,2022-08-17 13:24:51.078125
3687,-11.15,2022-08-17 13:24:51.093750
3688,-14.67,2022-08-17 13:24:51.109375
3689,-19.15,2022-08-17 13:24:51.125000
3690,-24.99,2022-08-17 13:24:51.140625
3691,-31.99,2022-08-17 13:24:51.156250
3692,-39.51,2022-08-17 13:24:51.171875
3693,-46.71,2022-08-17 13:24:51.187500
3694,-53.04,2022-08-17 13:24:51.203125
3695,-58.55,2022-08-17 13:24:51.218750
3696,-63.87,2022-08-17 13:24:51.234375
3697,-69.98,2022-08-17 13:24:51.250000
3698,-77.71,2022-08-17 13:24:51.265625
3699,-87.29,2022-08-17 13:24:51.281250
3700,-98.18,2022-08-17 13:24:51.296875
3701,-109.22,2022-08-17 13:24:51.312500
3702,-119.13,2022-08-17 13:24:51.328125
3703,-127.0,2022-08-17 13:24:51.343750
3704,-132.74,2022-08-17 13:24:51.359375
3705,-137.18,2022-08-17 13:24:51.375000
3706,-141.93,2022-08-17 13:24:51.390625
3707,-149.01,2022-08-17 13:24:51.406250
3708,-160.18,2022-08-17 13:24:51.421875
3709,-176.1,2022-08-17 13:24:51.437500
3710,-195.52,2022-08-17 13:24:51.453125
3711,-214.92,2022-08-17 13:24:51.468750
3712,-229.0,2022-08-17 13:24:51.484375
3713,-231.87,2022-08-17 13:24:51.500000
3714,-218.79,2022-08-17 13:24:51.515625
3715,-187.65,2022-08-17 13:24:51.531250
3716,-139.84,2022-08-17 13:24:51.546875
3717,-80.04,2022-08-17 13:24:51.562500
3718,-15.15,2022-08-17 13:24:51.578125
3719,47.31,2022-08-17 13:24:51.593750
3720,100.74,2022-08-17 13:24:51.609375
3721,140.74,2022-08-17 13:24:51.625000
3722,165.64,2022-08-17 13:24:51.640625
3723,176.37,2022-08-17 13:24:51.656250
3724,175.75,2022-08-17 13:24:51.671875
3725,167.52,2022-08-17 13:24:51.687500
3726,155.24,2022-08-17 13:24:51.703125
3727,141.66,2022-08-17 13:24:51.718750
3728,128.56,2022-08-17 13:24:51.734375
3729,117.06,2022-08-17 13:24:51.750000
3730,107.95,2022-08-17 13:24:51.765625
3731,101.87,2022-08-17 13:24:51.781250
3732,99.13,2022-08-17 13:24:51.796875
3733,99.46,2022-08-17 13:24:51.812500
3734,101.94,2022-08-17 13:24:51.828125
3735,105.24,2022-08-17 13:24:51.843750
3736,108.13,2022-08-17 13:24:51.859375
3737,109.88,2022-08-17 13:24:51.875000
3738,110.27,2022-08-17 13:24:51.890625
3739,109.44,2022-08-17 13:24:51.906250
3740,107.52,2022-08-17 13:24:51.921875
3741,104.36,2022-08-17 13:24:51.937500
3742,99.6,2022-08-17 13:24:51.953125
3743,92.89,2022-08-17 13:24:51.968750
3744,84.2,2022-08-17 13:24:51.984375
3745,74.02,2022-08-17 13:24:52.000000
3746,63.19,2022-08-17 13:24:52.015625
3747,52.68,2022-08-17 13:24:52.031250
3748,43.2,2022-08-17 13:24:52.046875
3749,35.0,2022-08-17 13:24:52.062500
3750,27.91,2022-08-17 13:24:52.078125
3751,21.49,2022-08-17 13:24:52.093750
3752,15.36,2022-08-17 13:24:52.109375
3753,9.35,2022-08-17 13:24:52.125000
3754,3.56,2022-08-17 13:24:52.140625
3755,-1.79,2022-08-17 13:24:52.156250
3756,-6.55,2022-08-17 13:24:52.171875
3757,-10.79,2022-08-17 13:24:52.187500
3758,-14.9,2022-08-17 13:24:52.203125
3759,-19.36,2022-08-17 13:24:52.218750
3760,-24.58,2022-08-17 13:24:52.234375
3761,-30.61,2022-08-17 13:24:52.250000
3762,-37.14,2022-08-17 13:24:52.265625
3763,-43.68,2022-08-17 13:24:52.281250
3764,-49.79,2022-08-17 13:24:52.296875
3765,-55.41,2022-08-17 13:24:52.312500
3766,-60.92,2022-08-17 13:24:52.328125
3767,-67.0,2022-08-17 13:24:52.343750
3768,-74.31,2022-08-17 13:24:52.359375
3769,-83.15,2022-08-17 13:24:52.375000
3770,-93.23,2022-08-17 13:24:52.390625
3771,-103.7,2022-08-17 13:24:52.406250
3772,-113.44,2022-08-17 13:24:52.421875
3773,-121.48,2022-08-17 13:24:52.437500
3774,-127.42,2022-08-17 13:24:52.453125
3775,-131.71,2022-08-17 13:24:52.468750
3776,-135.74,2022-08-17 13:24:52.484375
3777,-141.53,2022-08-17 13:24:52.500000
3778,-151.2,2022-08-17 13:24:52.515625
3779,-166.02,2022-08-17 13:24:52.531250
3780,-185.41,2022-08-17 13:24:52.546875
3781,-206.33,2022-08-17 13:24:52.562500
3782,-223.58,2022-08-17 13:24:52.578125
3783,-230.97,2022-08-17 13:24:52.593750
3784,-223.06,2022-08-17 13:24:52.609375
3785,-196.87,2022-08-17 13:24:52.625000
3786,-153.02,2022-08-17 13:24:52.640625
3787,-95.65,2022-08-17 13:24:52.656250
3788,-31.49,2022-08-17 13:24:52.671875
3789,31.74,2022-08-17 13:24:52.687500
3790,87.14,2022-08-17 13:24:52.703125
3791,129.84,2022-08-17 13:24:52.718750
3792,157.75,2022-08-17 13:24:52.734375
3793,171.37,2022-08-17 13:24:52.750000
3794,173.19,2022-08-17 13:24:52.765625
3795,166.58,2022-08-17 13:24:52.781250
3796,154.98,2022-08-17 13:24:52.796875
3797,141.2,2022-08-17 13:24:52.812500
3798,127.27,2022-08-17 13:24:52.828125
3799,114.61,2022-08-17 13:24:52.843750
3800,104.26,2022-08-17 13:24:52.859375
3801,96.99,2022-08-17 13:24:52.875000
3802,93.2,2022-08-17 13:24:52.890625
3803,92.61,2022-08-17 13:24:52.906250
3804,94.42,2022-08-17 13:24:52.921875
3805,97.41,2022-08-17 13:24:52.937500
3806,100.4,2022-08-17 13:24:52.953125
3807,102.62,2022-08-17 13:24:52.968750
3808,103.72,2022-08-17 13:24:52.984375
3809,103.69,2022-08-17 13:24:53.000000
3810,102.58,2022-08-17 13:24:53.015625
3811,100.31,2022-08-17 13:24:53.031250
3812,96.58,2022-08-17 13:24:53.046875
3813,91.08,2022-08-17 13:24:53.062500
3814,83.67,2022-08-17 13:24:53.078125
3815,74.61,2022-08-17 13:24:53.093750
3816,64.53,2022-08-17 13:24:53.109375
3817,54.32,2022-08-17 13:24:53.125000
3818,44.78,2022-08-17 13:24:53.140625
3819,36.39,2022-08-17 13:24:53.156250
3820,29.13,2022-08-17 13:24:53.171875
3821,22.62,2022-08-17 13:24:53.187500
3822,16.39,2022-08-17 13:24:53.203125
3823,10.13,2022-08-17 13:24:53.218750
3824,3.86,2022-08-17 13:24:53.234375
3825,-2.19,2022-08-17 13:24:53.250000
3826,-7.8,2022-08-17 13:24:53.265625
3827,-12.98,2022-08-17 13:24:53.281250
3828,-17.98,2022-08-17 13:24:53.296875
3829,-23.18,2022-08-17 13:24:53.312500
3830,-28.87,2022-08-17 13:24:53.328125
3831,-35.0,2022-08-17 13:24:53.343750
3832,-41.25,2022-08-17 13:24:53.359375
3833,-47.21,2022-08-17 13:24:53.375000
3834,-52.67,2022-08-17 13:24:53.390625
3835,-57.79,2022-08-17 13:24:53.406250
3836,-63.11,2022-08-17 13:24:53.421875
3837,-69.33,2022-08-17 13:24:53.437500
3838,-76.97,2022-08-17 13:24:53.453125
3839,-86.1,2022-08-17 13:24:53.468750
3840,-96.25,2022-08-17 13:24:53.484375
3841,-106.48,2022-08-17 13:24:53.500000
3842,-115.74,2022-08-17 13:24:53.515625
3843,-123.31,2022-08-17 13:24:53.531250
3844,-129.1,2022-08-17 13:24:53.546875
3845,-133.94,2022-08-17 13:24:53.562500
3846,-139.52,2022-08-17 13:24:53.578125
3847,-147.89,2022-08-17 13:24:53.593750
3848,-160.78,2022-08-17 13:24:53.609375
3849,-178.47,2022-08-17 13:24:53.625000
3850,-199.06,2022-08-17 13:24:53.640625
3851,-218.3,2022-08-17 13:24:53.656250
3852,-230.43,2022-08-17 13:24:53.671875
3853,-229.68,2022-08-17 13:24:53.687500
3854,-212.04,2022-08-17 13:24:53.703125
3855,-176.49,2022-08-17 13:24:53.718750
3856,-125.49,2022-08-17 13:24:53.734375
3857,-64.43,2022-08-17 13:24:53.750000
3858,-0.39,2022-08-17 13:24:53.765625
3859,59.37,2022-08-17 13:24:53.781250
3860,108.91,2022-08-17 13:24:53.796875
3861,144.56,2022-08-17 13:24:53.812500
3862,165.39,2022-08-17 13:24:53.828125
3863,172.86,2022-08-17 13:24:53.843750
3864,170.05,2022-08-17 13:24:53.859375
3865,160.57,2022-08-17 13:24:53.875000
3866,147.68,2022-08-17 13:24:53.890625
3867,133.84,2022-08-17 13:24:53.906250
3868,120.7,2022-08-17 13:24:53.921875
3869,109.4,2022-08-17 13:24:53.937500
3870,100.88,2022-08-17 13:24:53.953125
3871,95.79,2022-08-17 13:24:53.968750
3872,94.25,2022-08-17 13:24:53.984375
3873,95.66,2022-08-17 13:24:54.000000
3874,98.83,2022-08-17 13:24:54.015625
3875,102.36,2022-08-17 13:24:54.031250
3876,105.12,2022-08-17 13:24:54.046875
3877,106.53,2022-08-17 13:24:54.062500
3878,106.51,2022-08-17 13:24:54.078125
3879,105.26,2022-08-17 13:24:54.093750
3880,102.92,2022-08-17 13:24:54.109375
3881,99.43,2022-08-17 13:24:54.125000
3882,94.55,2022-08-17 13:24:54.140625
3883,88.06,2022-08-17 13:24:54.156250
3884,79.91,2022-08-17 13:24:54.171875
3885,70.44,2022-08-17 13:24:54.187500
3886,60.24,2022-08-17 13:24:54.203125
3887,50.08,2022-08-17 13:24:54.218750
3888,40.64,2022-08-17 13:24:54.234375
3889,32.32,2022-08-17 13:24:54.250000
3890,25.17,2022-08-17 13:24:54.265625
3891,18.96,2022-08-17 13:24:54.281250
3892,13.37,2022-08-17 13:24:54.296875
3893,8.09,2022-08-17 13:24:54.312500
3894,2.91,2022-08-17 13:24:54.328125
3895,-2.32,2022-08-17 13:24:54.343750
3896,-7.72,2022-08-17 13:24:54.359375
3897,-13.45,2022-08-17 13:24:54.375000
3898,-19.58,2022-08-17 13:24:54.390625
3899,-26.06,2022-08-17 13:24:54.406250
3900,-32.59,2022-08-17 13:24:54.421875
3901,-38.81,2022-08-17 13:24:54.437500
3902,-44.48,2022-08-17 13:24:54.453125
3903,-49.75,2022-08-17 13:24:54.468750
3904,-55.15,2022-08-17 13:24:54.484375
3905,-61.48,2022-08-17 13:24:54.500000
3906,-69.37,2022-08-17 13:24:54.515625
3907,-78.99,2022-08-17 13:24:54.531250
3908,-89.84,2022-08-17 13:24:54.546875
