,EDA,time
194,16.835548,2022-08-17 13:24:42.000
195,16.82786,2022-08-17 13:24:42.250
196,16.786856,2022-08-17 13:24:42.500
197,16.757382999999997,2022-08-17 13:24:42.750
198,16.726629,2022-08-17 13:24:43.000
199,16.703564,2022-08-17 13:24:43.250
200,16.680498,2022-08-17 13:24:43.500
201,16.695875,2022-08-17 13:24:43.750
202,16.727911,2022-08-17 13:24:44.000
203,16.767635000000002,2022-08-17 13:24:44.250
204,16.774042,2022-08-17 13:24:44.500
205,16.785574,2022-08-17 13:24:44.750
206,16.783012,2022-08-17 13:24:45.000
207,16.757382999999997,2022-08-17 13:24:45.250
208,16.753538,2022-08-17 13:24:45.500
209,16.733036,2022-08-17 13:24:45.750
210,16.707409,2022-08-17 13:24:46.000
211,16.670248,2022-08-17 13:24:46.250
212,16.651026,2022-08-17 13:24:46.500
213,16.653589,2022-08-17 13:24:46.750
214,16.642057,2022-08-17 13:24:47.000
215,16.625398999999998,2022-08-17 13:24:47.250
216,16.616428,2022-08-17 13:24:47.500
217,16.62796,2022-08-17 13:24:47.750
218,16.656153,2022-08-17 13:24:48.000
219,16.715097,2022-08-17 13:24:48.250
220,16.739442999999998,2022-08-17 13:24:48.500
221,16.771479,2022-08-17 13:24:48.750
222,16.781731,2022-08-17 13:24:49.000
223,16.789419,2022-08-17 13:24:49.250
224,16.784292,2022-08-17 13:24:49.500
225,16.768915,2022-08-17 13:24:49.750
226,16.749695000000003,2022-08-17 13:24:50.000
227,16.745852,2022-08-17 13:24:50.250
228,16.761226999999998,2022-08-17 13:24:50.500
229,16.809921,2022-08-17 13:24:50.750
230,16.894493,2022-08-17 13:24:51.000
231,16.962408,2022-08-17 13:24:51.250
232,17.002132,2022-08-17 13:24:51.500
233,17.10829,2022-08-17 13:24:51.750
234,17.087788,2022-08-17 13:24:52.000
235,17.090351000000002,2022-08-17 13:24:52.250
236,17.05319,2022-08-17 13:24:52.500
237,17.003214,2022-08-17 13:24:52.750
238,16.973742,2022-08-17 13:24:53.000
239,16.923767,2022-08-17 13:24:53.250
240,16.907107999999997,2022-08-17 13:24:53.500
241,16.862258999999998,2022-08-17 13:24:53.750
242,16.840475,2022-08-17 13:24:54.000
243,16.803314,2022-08-17 13:24:54.250
244,16.821254999999997,2022-08-17 13:24:54.500
245,16.802032,2022-08-17 13:24:54.750
246,16.795626000000002,2022-08-17 13:24:55.000
247,16.764874,2022-08-17 13:24:55.250
248,16.775123999999998,2022-08-17 13:24:55.500
249,16.789219,2022-08-17 13:24:55.750
250,16.773842000000002,2022-08-17 13:24:56.000
251,16.767435,2022-08-17 13:24:56.250
252,16.782812,2022-08-17 13:24:56.500
253,16.803314,2022-08-17 13:24:56.750
254,16.793064,2022-08-17 13:24:57.000
255,16.799471,2022-08-17 13:24:57.250
256,16.811003,2022-08-17 13:24:57.500
257,16.798189,2022-08-17 13:24:57.750
258,16.771279999999997,2022-08-17 13:24:58.000
259,16.768717000000002,2022-08-17 13:24:58.250
260,16.808441000000002,2022-08-17 13:24:58.500
261,16.786657,2022-08-17 13:24:58.750
262,16.777687,2022-08-17 13:24:59.000
263,16.754622,2022-08-17 13:24:59.250
264,16.776405,2022-08-17 13:24:59.500
265,16.767435,2022-08-17 13:24:59.750
266,16.796907,2022-08-17 13:25:00.000
267,16.858416000000002,2022-08-17 13:25:00.250
268,16.976305,2022-08-17 13:25:00.500
269,17.045502,2022-08-17 13:25:00.750
270,17.09804,2022-08-17 13:25:01.000
271,17.101882999999997,2022-08-17 13:25:01.250
272,17.118542,2022-08-17 13:25:01.500
273,17.115978,2022-08-17 13:25:01.750
274,17.076254000000002,2022-08-17 13:25:02.000
275,17.06344,2022-08-17 13:25:02.250
276,17.045502,2022-08-17 13:25:02.500
277,17.017309,2022-08-17 13:25:02.750
278,17.003214,2022-08-17 13:25:03.000
279,17.041656,2022-08-17 13:25:03.250
280,17.131355,2022-08-17 13:25:03.500
281,17.244120000000002,2022-08-17 13:25:03.750
282,17.292811999999998,2022-08-17 13:25:04.000
283,17.282562,2022-08-17 13:25:04.250
284,17.279999,2022-08-17 13:25:04.500
285,17.242838,2022-08-17 13:25:04.750
286,17.197989,2022-08-17 13:25:05.000
287,17.151857,2022-08-17 13:25:05.250
288,17.09804,2022-08-17 13:25:05.500
289,17.071129,2022-08-17 13:25:05.750
290,17.050627,2022-08-17 13:25:06.000
291,17.022436,2022-08-17 13:25:06.250
292,17.005777,2022-08-17 13:25:06.500
293,16.995525,2022-08-17 13:25:06.750
294,16.973742,2022-08-17 13:25:07.000
295,16.964773,2022-08-17 13:25:07.250
296,16.941708,2022-08-17 13:25:07.500
297,16.942987,2022-08-17 13:25:07.750
298,16.953239,2022-08-17 13:25:08.000
299,16.935299,2022-08-17 13:25:08.250
300,16.939144,2022-08-17 13:25:08.500
301,16.925048999999998,2022-08-17 13:25:08.750
302,16.969898,2022-08-17 13:25:09.000
303,17.060879,2022-08-17 13:25:09.250
304,17.168516,2022-08-17 13:25:09.500
305,17.240274,2022-08-17 13:25:09.750
306,17.321003,2022-08-17 13:25:10.000
307,17.338943,2022-08-17 13:25:10.250
308,17.342787,2022-08-17 13:25:10.500
309,17.318441,2022-08-17 13:25:10.750
310,17.306908,2022-08-17 13:25:11.000
311,17.250526,2022-08-17 13:25:11.250
312,17.218491,2022-08-17 13:25:11.500
313,17.160828,2022-08-17 13:25:11.750
314,17.163391,2022-08-17 13:25:12.000
315,17.132637,2022-08-17 13:25:12.250
316,17.109571,2022-08-17 13:25:12.500
317,17.113415,2022-08-17 13:25:12.750
318,17.103165,2022-08-17 13:25:13.000
319,17.133919,2022-08-17 13:25:13.250
320,17.107008,2022-08-17 13:25:13.500
321,17.101882999999997,2022-08-17 13:25:13.750
322,17.074973999999997,2022-08-17 13:25:14.000
323,17.073692,2022-08-17 13:25:14.250
324,17.062159,2022-08-17 13:25:14.500
325,17.105726,2022-08-17 13:25:14.750
326,17.271029000000002,2022-08-17 13:25:15.000
327,17.487586999999998,2022-08-17 13:25:15.250
328,17.583693,2022-08-17 13:25:15.500
329,17.815634,2022-08-17 13:25:15.750
330,17.80282,2022-08-17 13:25:16.000
331,17.77463,2022-08-17 13:25:16.250
332,17.702871,2022-08-17 13:25:16.500
333,17.596514000000003,2022-08-17 13:25:16.750
334,17.495282999999997,2022-08-17 13:25:17.000
335,17.420961,2022-08-17 13:25:17.250
336,17.331263,2022-08-17 13:25:17.500
337,17.265911,2022-08-17 13:25:17.750
338,17.218498,2022-08-17 13:25:18.000
339,17.195432999999998,2022-08-17 13:25:18.250
340,17.197996,2022-08-17 13:25:18.500
341,17.171085,2022-08-17 13:25:18.750
342,17.190307999999998,2022-08-17 13:25:19.000
343,17.200557999999997,2022-08-17 13:25:19.250
344,17.227468,2022-08-17 13:25:19.500
345,17.258223,2022-08-17 13:25:19.750
346,17.247971,2022-08-17 13:25:20.000
347,17.232594,2022-08-17 13:25:20.250
348,17.233875,2022-08-17 13:25:20.500
349,17.235157,2022-08-17 13:25:20.750
350,17.239,2022-08-17 13:25:21.000
351,17.204403,2022-08-17 13:25:21.250
352,17.187744,2022-08-17 13:25:21.500
353,17.180056,2022-08-17 13:25:21.750
354,17.213373,2022-08-17 13:25:22.000
355,17.254376999999998,2022-08-17 13:25:22.250
356,17.342794,2022-08-17 13:25:22.500
357,17.378674,2022-08-17 13:25:22.750
358,17.422241,2022-08-17 13:25:23.000
359,17.469654000000002,2022-08-17 13:25:23.250
360,17.529881,2022-08-17 13:25:23.500
361,17.561916,2022-08-17 13:25:23.750
362,17.543976,2022-08-17 13:25:24.000
363,17.504251,2022-08-17 13:25:24.250
364,17.469654000000002,2022-08-17 13:25:24.500
365,17.417116,2022-08-17 13:25:24.750
366,17.362017,2022-08-17 13:25:25.000
367,17.303072,2022-08-17 13:25:25.250
368,17.2736,2022-08-17 13:25:25.500
369,17.246689,2022-08-17 13:25:25.750
370,17.194151,2022-08-17 13:25:26.000
371,17.173648999999997,2022-08-17 13:25:26.250
372,17.176212,2022-08-17 13:25:26.500
373,17.160835000000002,2022-08-17 13:25:26.750
374,17.136488,2022-08-17 13:25:27.000
375,17.121111,2022-08-17 13:25:27.250
376,17.131363,2022-08-17 13:25:27.500
377,17.118547,2022-08-17 13:25:27.750
378,17.145457999999998,2022-08-17 13:25:28.000
379,17.268473,2022-08-17 13:25:28.250
380,17.465811,2022-08-17 13:25:28.500
381,17.582418,2022-08-17 13:25:28.750
382,17.645205999999998,2022-08-17 13:25:29.000
383,17.654177,2022-08-17 13:25:29.250
384,17.6388,2022-08-17 13:25:29.500
385,17.584979999999998,2022-08-17 13:25:29.750
386,17.506815,2022-08-17 13:25:30.000
387,17.454276999999998,2022-08-17 13:25:30.250
388,17.37483,2022-08-17 13:25:30.500
389,17.359453,2022-08-17 13:25:30.750
390,17.319729000000002,2022-08-17 13:25:31.000
391,17.31204,2022-08-17 13:25:31.250
392,17.285131,2022-08-17 13:25:31.500
393,17.294102,2022-08-17 13:25:31.750
394,17.28385,2022-08-17 13:25:32.000
395,17.267191,2022-08-17 13:25:32.250
396,17.309479,2022-08-17 13:25:32.500
397,17.390207,2022-08-17 13:25:32.750
398,17.426085999999998,2022-08-17 13:25:33.000
399,17.414553,2022-08-17 13:25:33.250
400,17.413273,2022-08-17 13:25:33.500
401,17.409428,2022-08-17 13:25:33.750
402,17.401739000000003,2022-08-17 13:25:34.000
403,17.338951,2022-08-17 13:25:34.250
404,17.318447,2022-08-17 13:25:34.500
405,17.303072,2022-08-17 13:25:34.750
406,17.269754000000002,2022-08-17 13:25:35.000
407,17.22875,2022-08-17 13:25:35.250
408,17.212091,2022-08-17 13:25:35.500
409,17.190307999999998,2022-08-17 13:25:35.750
410,17.206966,2022-08-17 13:25:36.000
411,17.195432999999998,2022-08-17 13:25:36.250
412,17.191589,2022-08-17 13:25:36.500
413,17.185181,2022-08-17 13:25:36.750
414,17.194151,2022-08-17 13:25:37.000
415,17.178774,2022-08-17 13:25:37.250
416,17.185181,2022-08-17 13:25:37.500
417,17.173648999999997,2022-08-17 13:25:37.750
418,17.178774,2022-08-17 13:25:38.000
419,17.222342,2022-08-17 13:25:38.250
420,17.323574,2022-08-17 13:25:38.500
421,17.341513,2022-08-17 13:25:38.750
422,17.358171,2022-08-17 13:25:39.000
423,17.360735000000002,2022-08-17 13:25:39.250
424,17.387644,2022-08-17 13:25:39.500
425,17.458122,2022-08-17 13:25:39.750
426,17.570885,2022-08-17 13:25:40.000
427,17.633675,2022-08-17 13:25:40.250
428,17.677242,2022-08-17 13:25:40.500
429,17.691338000000002,2022-08-17 13:25:40.750
430,17.690056,2022-08-17 13:25:41.000
431,17.654177,2022-08-17 13:25:41.250
432,17.599076999999998,2022-08-17 13:25:41.500
433,17.519629000000002,2022-08-17 13:25:41.750
434,17.487595000000002,2022-08-17 13:25:42.000
435,17.450434,2022-08-17 13:25:42.250
436,17.413273,2022-08-17 13:25:42.500
437,17.376112,2022-08-17 13:25:42.750
438,17.376112,2022-08-17 13:25:43.000
439,17.36586,2022-08-17 13:25:43.250
440,17.338951,2022-08-17 13:25:43.500
441,17.318447,2022-08-17 13:25:43.750
442,17.317167,2022-08-17 13:25:44.000
443,17.328699,2022-08-17 13:25:44.250
444,17.315886,2022-08-17 13:25:44.500
445,17.309479,2022-08-17 13:25:44.750
446,17.314604,2022-08-17 13:25:45.000
447,17.314604,2022-08-17 13:25:45.250
448,17.300507999999997,2022-08-17 13:25:45.500
449,17.324856,2022-08-17 13:25:45.750
450,17.295382999999998,2022-08-17 13:25:46.000
451,17.291538,2022-08-17 13:25:46.250
452,17.286413,2022-08-17 13:25:46.500
453,17.277442999999998,2022-08-17 13:25:46.750
454,17.267191,2022-08-17 13:25:47.000
455,17.281285999999998,2022-08-17 13:25:47.250
456,17.285131,2022-08-17 13:25:47.500
457,17.30179,2022-08-17 13:25:47.750
458,17.326135999999998,2022-08-17 13:25:48.000
459,17.355608,2022-08-17 13:25:48.250
460,17.388926,2022-08-17 13:25:48.500
461,17.42865,2022-08-17 13:25:48.750
462,17.497845,2022-08-17 13:25:49.000
463,17.567041,2022-08-17 13:25:49.250
464,17.618298,2022-08-17 13:25:49.500
465,17.633675,2022-08-17 13:25:49.750
466,17.631110999999997,2022-08-17 13:25:50.000
467,17.613173,2022-08-17 13:25:50.250
468,17.625985999999997,2022-08-17 13:25:50.500
469,17.700308,2022-08-17 13:25:50.750
470,17.801538,2022-08-17 13:25:51.000
471,17.884829999999997,2022-08-17 13:25:51.250
472,17.921991000000002,2022-08-17 13:25:51.500
473,17.921991000000002,2022-08-17 13:25:51.750
474,17.888673999999998,2022-08-17 13:25:52.000
475,17.837418,2022-08-17 13:25:52.250
476,17.782318,2022-08-17 13:25:52.500
477,17.724655,2022-08-17 13:25:52.750
478,17.684931,2022-08-17 13:25:53.000
479,17.652895,2022-08-17 13:25:53.250
480,17.645205999999998,2022-08-17 13:25:53.500
481,17.640081,2022-08-17 13:25:53.750
482,17.645205999999998,2022-08-17 13:25:54.000
483,17.617016,2022-08-17 13:25:54.250
484,17.592669,2022-08-17 13:25:54.500
485,17.563195999999998,2022-08-17 13:25:54.750
486,17.549101,2022-08-17 13:25:55.000
487,17.540132999999997,2022-08-17 13:25:55.250
488,17.495282999999997,2022-08-17 13:25:55.500
489,17.473499,2022-08-17 13:25:55.750
490,17.467091,2022-08-17 13:25:56.000
491,17.44787,2022-08-17 13:25:56.250
492,17.468372,2022-08-17 13:25:56.500
493,17.640081,2022-08-17 13:25:56.750
494,17.838699,2022-08-17 13:25:57.000
495,18.006565,2022-08-17 13:25:57.250
496,18.246529000000002,2022-08-17 13:25:57.500
497,18.29266,2022-08-17 13:25:57.750
498,18.276001,2022-08-17 13:25:58.000
499,18.229870000000002,2022-08-17 13:25:58.250
500,18.18502,2022-08-17 13:25:58.500
501,18.060724,2022-08-17 13:25:58.750
502,17.953085,2022-08-17 13:25:59.000
503,17.867231,2022-08-17 13:25:59.250
504,17.824945,2022-08-17 13:25:59.500
505,17.778814,2022-08-17 13:25:59.750
506,17.751904999999997,2022-08-17 13:26:00.000
507,17.764719,2022-08-17 13:26:00.250
508,17.8557,2022-08-17 13:26:00.500
509,17.900548999999998,2022-08-17 13:26:00.750
510,17.942835000000002,2022-08-17 13:26:01.000
511,17.932582999999997,2022-08-17 13:26:01.250
512,17.890297,2022-08-17 13:26:01.500
513,17.853136,2022-08-17 13:26:01.750
514,17.794191,2022-08-17 13:26:02.000
515,17.732682999999998,2022-08-17 13:26:02.250
516,17.704493,2022-08-17 13:26:02.500
517,17.700649,2022-08-17 13:26:02.750
518,17.726276000000002,2022-08-17 13:26:03.000
519,17.824945,2022-08-17 13:26:03.250
520,17.940271,2022-08-17 13:26:03.500
521,17.996655,2022-08-17 13:26:03.750
522,17.985121,2022-08-17 13:26:04.000
523,17.972307,2022-08-17 13:26:04.250
524,18.047911,2022-08-17 13:26:04.500
525,18.211929,2022-08-17 13:26:04.750
526,18.359293,2022-08-17 13:26:05.000
527,18.406704,2022-08-17 13:26:05.250
528,18.38492,2022-08-17 13:26:05.500
529,18.359293,2022-08-17 13:26:05.750
530,18.274719,2022-08-17 13:26:06.000
531,18.163237,2022-08-17 13:26:06.250
532,18.033815,2022-08-17 13:26:06.500
533,17.944117000000002,2022-08-17 13:26:06.750
534,17.854418,2022-08-17 13:26:07.000
535,17.778814,2022-08-17 13:26:07.250
536,17.723713,2022-08-17 13:26:07.500
537,17.695522,2022-08-17 13:26:07.750
538,17.689116000000002,2022-08-17 13:26:08.000
539,17.73909,2022-08-17 13:26:08.250
540,17.81085,2022-08-17 13:26:08.500
541,17.851854,2022-08-17 13:26:08.750
542,17.87492,2022-08-17 13:26:09.000
543,17.868513,2022-08-17 13:26:09.250
544,17.849291,2022-08-17 13:26:09.500
545,17.809568,2022-08-17 13:26:09.750
546,17.830070000000003,2022-08-17 13:26:10.000
547,17.868513,2022-08-17 13:26:10.250
548,17.872356,2022-08-17 13:26:10.500
549,17.8557,2022-08-17 13:26:10.750
550,17.862106,2022-08-17 13:26:11.000
551,17.845448,2022-08-17 13:26:11.250
552,17.787785,2022-08-17 13:26:11.500
553,17.759594,2022-08-17 13:26:11.750
554,17.74806,2022-08-17 13:26:12.000
555,17.749342000000002,2022-08-17 13:26:12.250
556,17.822382,2022-08-17 13:26:12.500
557,17.940271,2022-08-17 13:26:12.750
558,18.046629,2022-08-17 13:26:13.000
559,18.150423,2022-08-17 13:26:13.250
560,18.290096,2022-08-17 13:26:13.500
561,18.347759,2022-08-17 13:26:13.750
562,18.383638,2022-08-17 13:26:14.000
563,18.332382,2022-08-17 13:26:14.250
564,18.273438,2022-08-17 13:26:14.500
565,18.215775,2022-08-17 13:26:14.750
566,18.120951,2022-08-17 13:26:15.000
567,18.014592999999998,2022-08-17 13:26:15.250
568,17.972307,2022-08-17 13:26:15.500
569,17.913363,2022-08-17 13:26:15.750
570,17.917206,2022-08-17 13:26:16.000
571,17.976151,2022-08-17 13:26:16.250
572,18.228588000000002,2022-08-17 13:26:16.500
573,18.445147,2022-08-17 13:26:16.750
574,18.555347,2022-08-17 13:26:17.000
575,18.639322,2022-08-17 13:26:17.250
576,18.607286,2022-08-17 13:26:17.500
577,18.486833999999998,2022-08-17 13:26:17.750
578,18.374071,2022-08-17 13:26:18.000
579,18.299749,2022-08-17 13:26:18.250
580,18.499648999999998,2022-08-17 13:26:18.500
581,18.735428,2022-08-17 13:26:18.750
582,18.855881,2022-08-17 13:26:19.000
583,18.849472,2022-08-17 13:26:19.250
584,18.802061,2022-08-17 13:26:19.500
585,18.698267,2022-08-17 13:26:19.750
586,18.548342,2022-08-17 13:26:20.000
587,18.393291,2022-08-17 13:26:20.250
588,18.215176,2022-08-17 13:26:20.500
589,18.048594,2022-08-17 13:26:20.750
590,17.946079,2022-08-17 13:26:21.000
591,17.850573,2022-08-17 13:26:21.250
592,17.786503,2022-08-17 13:26:21.500
593,17.740372,2022-08-17 13:26:21.750
594,17.683989999999998,2022-08-17 13:26:22.000
595,17.650673,2022-08-17 13:26:22.250
596,17.619919,2022-08-17 13:26:22.500
597,17.591728,2022-08-17 13:26:22.750
598,17.552006,2022-08-17 13:26:23.000
599,17.576351000000003,2022-08-17 13:26:23.250
600,17.53791,2022-08-17 13:26:23.500
601,17.531502,2022-08-17 13:26:23.750
602,17.516125,2022-08-17 13:26:24.000
603,17.568663,2022-08-17 13:26:24.250
604,17.591728,2022-08-17 13:26:24.500
605,17.607104999999997,2022-08-17 13:26:24.750
606,17.626328,2022-08-17 13:26:25.000
607,17.599417000000003,2022-08-17 13:26:25.250
608,17.619919,2022-08-17 13:26:25.500
609,17.572508,2022-08-17 13:26:25.750
610,17.545597,2022-08-17 13:26:26.000
611,17.530222,2022-08-17 13:26:26.250
612,17.518688,2022-08-17 13:26:26.500
613,17.525095,2022-08-17 13:26:26.750
614,17.534065,2022-08-17 13:26:27.000
615,17.512281,2022-08-17 13:26:27.250
