,EDA,time
0,0.399848,2021-12-17 16:24:56.500
1,0.401129,2021-12-17 16:24:56.750
2,0.399848,2021-12-17 16:24:57.000
3,0.404974,2021-12-17 16:24:57.250
4,0.40625500000000003,2021-12-17 16:24:57.500
5,0.404974,2021-12-17 16:24:57.750
6,0.40625500000000003,2021-12-17 16:24:58.000
7,0.40625500000000003,2021-12-17 16:24:58.250
8,0.40625500000000003,2021-12-17 16:24:58.500
9,0.399848,2021-12-17 16:24:58.750
10,0.40881799999999996,2021-12-17 16:24:59.000
11,0.404974,2021-12-17 16:24:59.250
12,0.403692,2021-12-17 16:24:59.500
13,0.40625500000000003,2021-12-17 16:24:59.750
14,0.407537,2021-12-17 16:25:00.000
15,0.40881799999999996,2021-12-17 16:25:00.250
16,0.407537,2021-12-17 16:25:00.500
17,0.401129,2021-12-17 16:25:00.750
18,0.40625500000000003,2021-12-17 16:25:01.000
19,0.40625500000000003,2021-12-17 16:25:01.250
20,0.4101,2021-12-17 16:25:01.500
21,0.417789,2021-12-17 16:25:01.750
22,0.413945,2021-12-17 16:25:02.000
23,0.416508,2021-12-17 16:25:02.250
24,0.41522600000000004,2021-12-17 16:25:02.500
25,0.41138199999999997,2021-12-17 16:25:02.750
26,0.412663,2021-12-17 16:25:03.000
27,0.412663,2021-12-17 16:25:03.250
28,0.412663,2021-12-17 16:25:03.500
29,0.41138199999999997,2021-12-17 16:25:03.750
30,0.401129,2021-12-17 16:25:04.000
31,0.39344,2021-12-17 16:25:04.250
32,0.416508,2021-12-17 16:25:04.500
33,0.407537,2021-12-17 16:25:04.750
34,0.41522600000000004,2021-12-17 16:25:05.000
35,0.41138199999999997,2021-12-17 16:25:05.250
36,0.421634,2021-12-17 16:25:05.500
37,0.417789,2021-12-17 16:25:05.750
38,0.416508,2021-12-17 16:25:06.000
39,0.407537,2021-12-17 16:25:06.250
40,0.402411,2021-12-17 16:25:06.500
41,0.40625500000000003,2021-12-17 16:25:06.750
42,0.403692,2021-12-17 16:25:07.000
43,0.40625500000000003,2021-12-17 16:25:07.250
44,0.41138199999999997,2021-12-17 16:25:07.500
45,0.43188699999999997,2021-12-17 16:25:07.750
46,0.43188699999999997,2021-12-17 16:25:08.000
47,0.420353,2021-12-17 16:25:08.250
48,0.41522600000000004,2021-12-17 16:25:08.500
49,0.4101,2021-12-17 16:25:08.750
50,0.407537,2021-12-17 16:25:09.000
51,0.40881799999999996,2021-12-17 16:25:09.250
52,0.407537,2021-12-17 16:25:09.500
53,0.40881799999999996,2021-12-17 16:25:09.750
54,0.40881799999999996,2021-12-17 16:25:10.000
55,0.40881799999999996,2021-12-17 16:25:10.250
56,0.407537,2021-12-17 16:25:10.500
57,0.404974,2021-12-17 16:25:10.750
58,0.40625500000000003,2021-12-17 16:25:11.000
59,0.399848,2021-12-17 16:25:11.250
60,0.402411,2021-12-17 16:25:11.500
61,0.407537,2021-12-17 16:25:11.750
62,0.407537,2021-12-17 16:25:12.000
63,0.407537,2021-12-17 16:25:12.250
64,0.40625500000000003,2021-12-17 16:25:12.500
65,0.407537,2021-12-17 16:25:12.750
66,0.40625500000000003,2021-12-17 16:25:13.000
67,0.404974,2021-12-17 16:25:13.250
68,0.407537,2021-12-17 16:25:13.500
69,0.407537,2021-12-17 16:25:13.750
70,0.407537,2021-12-17 16:25:14.000
71,0.40881799999999996,2021-12-17 16:25:14.250
72,0.40625500000000003,2021-12-17 16:25:14.500
73,0.407537,2021-12-17 16:25:14.750
74,0.41138199999999997,2021-12-17 16:25:15.000
75,0.413945,2021-12-17 16:25:15.250
76,0.412663,2021-12-17 16:25:15.500
77,0.4101,2021-12-17 16:25:15.750
78,0.41138199999999997,2021-12-17 16:25:16.000
79,0.413945,2021-12-17 16:25:16.250
80,0.412663,2021-12-17 16:25:16.500
81,0.40881799999999996,2021-12-17 16:25:16.750
82,0.4101,2021-12-17 16:25:17.000
83,0.40881799999999996,2021-12-17 16:25:17.250
84,0.4101,2021-12-17 16:25:17.500
85,0.412663,2021-12-17 16:25:17.750
86,0.41138199999999997,2021-12-17 16:25:18.000
87,0.412663,2021-12-17 16:25:18.250
88,0.4101,2021-12-17 16:25:18.500
89,0.40881799999999996,2021-12-17 16:25:18.750
90,0.41138199999999997,2021-12-17 16:25:19.000
91,0.4101,2021-12-17 16:25:19.250
92,0.40625500000000003,2021-12-17 16:25:19.500
93,0.40881799999999996,2021-12-17 16:25:19.750
94,0.40881799999999996,2021-12-17 16:25:20.000
95,0.407537,2021-12-17 16:25:20.250
96,0.407537,2021-12-17 16:25:20.500
