,BVP,time
207,-4.94,2021-12-17 16:24:59.656250
208,-3.38,2021-12-17 16:24:59.671875
209,-3.61,2021-12-17 16:24:59.687500
210,-5.0,2021-12-17 16:24:59.703125
211,-6.64,2021-12-17 16:24:59.718750
212,-7.68,2021-12-17 16:24:59.734375
213,-7.67,2021-12-17 16:24:59.750000
214,-6.72,2021-12-17 16:24:59.765625
215,-5.29,2021-12-17 16:24:59.781250
216,-3.99,2021-12-17 16:24:59.796875
217,-3.36,2021-12-17 16:24:59.812500
218,-3.67,2021-12-17 16:24:59.828125
219,-4.86,2021-12-17 16:24:59.843750
220,-6.48,2021-12-17 16:24:59.859375
221,-7.87,2021-12-17 16:24:59.875000
222,-8.31,2021-12-17 16:24:59.890625
223,-7.43,2021-12-17 16:24:59.906250
224,-5.36,2021-12-17 16:24:59.921875
225,-2.8,2021-12-17 16:24:59.937500
226,-0.74,2021-12-17 16:24:59.953125
227,0.08,2021-12-17 16:24:59.968750
228,-0.47,2021-12-17 16:24:59.984375
229,-1.81,2021-12-17 16:25:00.000000
230,-3.02,2021-12-17 16:25:00.015625
231,-3.4,2021-12-17 16:25:00.031250
232,-2.93,2021-12-17 16:25:00.046875
233,-2.29,2021-12-17 16:25:00.062500
234,-2.45,2021-12-17 16:25:00.078125
235,-3.97,2021-12-17 16:25:00.093750
236,-6.51,2021-12-17 16:25:00.109375
237,-8.96,2021-12-17 16:25:00.125000
238,-10.07,2021-12-17 16:25:00.140625
239,-9.28,2021-12-17 16:25:00.156250
240,-7.14,2021-12-17 16:25:00.171875
241,-5.1,2021-12-17 16:25:00.187500
242,-4.69,2021-12-17 16:25:00.203125
243,-6.65,2021-12-17 16:25:00.218750
244,-10.6,2021-12-17 16:25:00.234375
245,-15.2,2021-12-17 16:25:00.250000
246,-18.98,2021-12-17 16:25:00.265625
247,-20.93,2021-12-17 16:25:00.281250
248,-20.95,2021-12-17 16:25:00.296875
249,-19.72,2021-12-17 16:25:00.312500
250,-18.3,2021-12-17 16:25:00.328125
251,-17.68,2021-12-17 16:25:00.343750
252,-18.4,2021-12-17 16:25:00.359375
253,-20.36,2021-12-17 16:25:00.375000
254,-22.91,2021-12-17 16:25:00.390625
255,-25.08,2021-12-17 16:25:00.406250
256,-25.91,2021-12-17 16:25:00.421875
257,-25.0,2021-12-17 16:25:00.437500
258,-22.71,2021-12-17 16:25:00.453125
259,-20.26,2021-12-17 16:25:00.468750
260,-19.37,2021-12-17 16:25:00.484375
261,-21.62,2021-12-17 16:25:00.500000
262,-27.88,2021-12-17 16:25:00.515625
263,-37.67,2021-12-17 16:25:00.531250
264,-48.91,2021-12-17 16:25:00.546875
265,-57.94,2021-12-17 16:25:00.562500
266,-60.13,2021-12-17 16:25:00.578125
267,-50.92,2021-12-17 16:25:00.593750
268,-27.5,2021-12-17 16:25:00.609375
269,9.75,2021-12-17 16:25:00.625000
270,56.45,2021-12-17 16:25:00.640625
271,104.87,2021-12-17 16:25:00.656250
272,145.94,2021-12-17 16:25:00.671875
273,171.8,2021-12-17 16:25:00.687500
274,177.99,2021-12-17 16:25:00.703125
275,163.98,2021-12-17 16:25:00.718750
276,132.55,2021-12-17 16:25:00.734375
277,88.23,2021-12-17 16:25:00.750000
278,36.09,2021-12-17 16:25:00.765625
279,-18.61,2021-12-17 16:25:00.781250
280,-70.08,2021-12-17 16:25:00.796875
281,-111.73,2021-12-17 16:25:00.812500
282,-136.88,2021-12-17 16:25:00.828125
283,-140.29,2021-12-17 16:25:00.843750
284,-120.24,2021-12-17 16:25:00.859375
285,-79.83,2021-12-17 16:25:00.875000
286,-26.75,2021-12-17 16:25:00.890625
287,28.75,2021-12-17 16:25:00.906250
288,76.88,2021-12-17 16:25:00.921875
289,110.99,2021-12-17 16:25:00.937500
290,128.88,2021-12-17 16:25:00.953125
291,132.26,2021-12-17 16:25:00.968750
292,125.15,2021-12-17 16:25:00.984375
293,112.12,2021-12-17 16:25:01.000000
294,97.55,2021-12-17 16:25:01.015625
295,85.56,2021-12-17 16:25:01.031250
296,80.13,2021-12-17 16:25:01.046875
297,84.44,2021-12-17 16:25:01.062500
298,99.51,2021-12-17 16:25:01.078125
299,122.83,2021-12-17 16:25:01.093750
300,148.09,2021-12-17 16:25:01.109375
301,167.05,2021-12-17 16:25:01.125000
302,172.63,2021-12-17 16:25:01.140625
303,161.82,2021-12-17 16:25:01.156250
304,136.91,2021-12-17 16:25:01.171875
305,103.88,2021-12-17 16:25:01.187500
306,69.24,2021-12-17 16:25:01.203125
307,36.76,2021-12-17 16:25:01.218750
308,6.39,2021-12-17 16:25:01.234375
309,-24.26,2021-12-17 16:25:01.250000
310,-56.99,2021-12-17 16:25:01.265625
311,-90.74,2021-12-17 16:25:01.281250
312,-121.48,2021-12-17 16:25:01.296875
313,-144.45,2021-12-17 16:25:01.312500
314,-157.27,2021-12-17 16:25:01.328125
315,-161.5,2021-12-17 16:25:01.343750
316,-161.76,2021-12-17 16:25:01.359375
317,-162.79,2021-12-17 16:25:01.375000
318,-166.71,2021-12-17 16:25:01.390625
319,-172.29,2021-12-17 16:25:01.406250
320,-176.84,2021-12-17 16:25:01.421875
321,-179.16,2021-12-17 16:25:01.437500
322,-181.25,2021-12-17 16:25:01.453125
323,-187.25,2021-12-17 16:25:01.468750
324,-200.35,2021-12-17 16:25:01.484375
325,-219.7,2021-12-17 16:25:01.500000
326,-239.91,2021-12-17 16:25:01.515625
327,-253.63,2021-12-17 16:25:01.531250
328,-255.78,2021-12-17 16:25:01.546875
329,-246.58,2021-12-17 16:25:01.562500
330,-231.35,2021-12-17 16:25:01.578125
331,-217.18,2021-12-17 16:25:01.593750
332,-208.73,2021-12-17 16:25:01.609375
333,-205.46,2021-12-17 16:25:01.625000
334,-202.3,2021-12-17 16:25:01.640625
335,-193.06,2021-12-17 16:25:01.656250
336,-174.41,2021-12-17 16:25:01.671875
337,-147.91,2021-12-17 16:25:01.687500
338,-119.01,2021-12-17 16:25:01.703125
339,-93.87,2021-12-17 16:25:01.718750
340,-75.89,2021-12-17 16:25:01.734375
341,-64.07,2021-12-17 16:25:01.750000
342,-54.03,2021-12-17 16:25:01.765625
343,-40.99,2021-12-17 16:25:01.781250
344,-22.82,2021-12-17 16:25:01.796875
345,-1.35,2021-12-17 16:25:01.812500
346,18.67,2021-12-17 16:25:01.828125
347,32.41,2021-12-17 16:25:01.843750
348,37.6,2021-12-17 16:25:01.859375
349,35.48,2021-12-17 16:25:01.875000
350,29.57,2021-12-17 16:25:01.890625
351,23.09,2021-12-17 16:25:01.906250
352,17.06,2021-12-17 16:25:01.921875
353,10.15,2021-12-17 16:25:01.937500
354,0.35,2021-12-17 16:25:01.953125
355,-12.84,2021-12-17 16:25:01.968750
356,-27.31,2021-12-17 16:25:01.984375
357,-38.95,2021-12-17 16:25:02.000000
358,-43.55,2021-12-17 16:25:02.015625
359,-38.84,2021-12-17 16:25:02.031250
360,-25.29,2021-12-17 16:25:02.046875
361,-5.47,2021-12-17 16:25:02.062500
362,17.37,2021-12-17 16:25:02.078125
363,40.44,2021-12-17 16:25:02.093750
364,61.79,2021-12-17 16:25:02.109375
365,79.9,2021-12-17 16:25:02.125000
366,93.31,2021-12-17 16:25:02.140625
367,100.9,2021-12-17 16:25:02.156250
368,102.5,2021-12-17 16:25:02.171875
369,99.34,2021-12-17 16:25:02.187500
370,93.71,2021-12-17 16:25:02.203125
371,87.96,2021-12-17 16:25:02.218750
372,83.36,2021-12-17 16:25:02.234375
373,79.69,2021-12-17 16:25:02.250000
374,75.67,2021-12-17 16:25:02.265625
375,70.03,2021-12-17 16:25:02.281250
376,62.34,2021-12-17 16:25:02.296875
377,53.35,2021-12-17 16:25:02.312500
378,44.52,2021-12-17 16:25:02.328125
379,37.32,2021-12-17 16:25:02.343750
380,32.66,2021-12-17 16:25:02.359375
381,30.66,2021-12-17 16:25:02.375000
382,30.93,2021-12-17 16:25:02.390625
383,32.84,2021-12-17 16:25:02.406250
384,35.89,2021-12-17 16:25:02.421875
385,39.71,2021-12-17 16:25:02.437500
386,44.01,2021-12-17 16:25:02.453125
387,48.43,2021-12-17 16:25:02.468750
388,52.42,2021-12-17 16:25:02.484375
389,55.32,2021-12-17 16:25:02.500000
390,56.45,2021-12-17 16:25:02.515625
391,55.25,2021-12-17 16:25:02.531250
392,51.46,2021-12-17 16:25:02.546875
393,45.18,2021-12-17 16:25:02.562500
394,36.94,2021-12-17 16:25:02.578125
395,27.6,2021-12-17 16:25:02.593750
396,18.16,2021-12-17 16:25:02.609375
397,9.58,2021-12-17 16:25:02.625000
398,2.54,2021-12-17 16:25:02.640625
399,-2.64,2021-12-17 16:25:02.656250
400,-5.96,2021-12-17 16:25:02.671875
401,-7.65,2021-12-17 16:25:02.687500
402,-7.98,2021-12-17 16:25:02.703125
403,-7.13,2021-12-17 16:25:02.718750
404,-5.18,2021-12-17 16:25:02.734375
405,-2.31,2021-12-17 16:25:02.750000
406,1.13,2021-12-17 16:25:02.765625
407,4.5,2021-12-17 16:25:02.781250
408,6.99,2021-12-17 16:25:02.796875
409,7.97,2021-12-17 16:25:02.812500
410,7.22,2021-12-17 16:25:02.828125
411,5.07,2021-12-17 16:25:02.843750
412,2.35,2021-12-17 16:25:02.859375
413,0.02,2021-12-17 16:25:02.875000
414,-1.19,2021-12-17 16:25:02.890625
415,-1.03,2021-12-17 16:25:02.906250
416,0.28,2021-12-17 16:25:02.921875
417,2.21,2021-12-17 16:25:02.937500
418,4.24,2021-12-17 16:25:02.953125
419,6.05,2021-12-17 16:25:02.968750
420,7.61,2021-12-17 16:25:02.984375
421,9.18,2021-12-17 16:25:03.000000
422,11.11,2021-12-17 16:25:03.015625
423,13.68,2021-12-17 16:25:03.031250
424,17.02,2021-12-17 16:25:03.046875
425,21.08,2021-12-17 16:25:03.062500
426,25.61,2021-12-17 16:25:03.078125
427,30.29,2021-12-17 16:25:03.093750
428,34.73,2021-12-17 16:25:03.109375
429,38.53,2021-12-17 16:25:03.125000
430,41.29,2021-12-17 16:25:03.140625
431,42.68,2021-12-17 16:25:03.156250
432,42.5,2021-12-17 16:25:03.171875
433,40.77,2021-12-17 16:25:03.187500
434,37.79,2021-12-17 16:25:03.203125
435,34.19,2021-12-17 16:25:03.218750
436,30.7,2021-12-17 16:25:03.234375
437,28.0,2021-12-17 16:25:03.250000
438,26.5,2021-12-17 16:25:03.265625
439,26.19,2021-12-17 16:25:03.281250
440,26.75,2021-12-17 16:25:03.296875
441,27.67,2021-12-17 16:25:03.312500
442,28.47,2021-12-17 16:25:03.328125
443,28.79,2021-12-17 16:25:03.343750
444,28.48,2021-12-17 16:25:03.359375
445,27.59,2021-12-17 16:25:03.375000
446,26.35,2021-12-17 16:25:03.390625
447,25.23,2021-12-17 16:25:03.406250
448,24.77,2021-12-17 16:25:03.421875
449,25.49,2021-12-17 16:25:03.437500
450,27.69,2021-12-17 16:25:03.453125
451,31.32,2021-12-17 16:25:03.468750
452,35.95,2021-12-17 16:25:03.484375
453,40.94,2021-12-17 16:25:03.500000
454,45.67,2021-12-17 16:25:03.515625
455,49.79,2021-12-17 16:25:03.531250
456,53.26,2021-12-17 16:25:03.546875
457,56.28,2021-12-17 16:25:03.562500
458,59.17,2021-12-17 16:25:03.578125
459,62.2,2021-12-17 16:25:03.593750
460,65.59,2021-12-17 16:25:03.609375
461,69.49,2021-12-17 16:25:03.625000
462,74.05,2021-12-17 16:25:03.640625
463,79.38,2021-12-17 16:25:03.656250
464,85.46,2021-12-17 16:25:03.671875
465,92.18,2021-12-17 16:25:03.687500
466,99.31,2021-12-17 16:25:03.703125
467,106.63,2021-12-17 16:25:03.718750
468,114.07,2021-12-17 16:25:03.734375
469,121.72,2021-12-17 16:25:03.750000
470,129.81,2021-12-17 16:25:03.765625
471,138.43,2021-12-17 16:25:03.781250
472,147.41,2021-12-17 16:25:03.796875
473,156.18,2021-12-17 16:25:03.812500
474,163.79,2021-12-17 16:25:03.828125
475,169.27,2021-12-17 16:25:03.843750
476,172.15,2021-12-17 16:25:03.859375
477,172.9,2021-12-17 16:25:03.875000
478,172.83,2021-12-17 16:25:03.890625
479,173.43,2021-12-17 16:25:03.906250
480,175.3,2021-12-17 16:25:03.921875
481,177.48,2021-12-17 16:25:03.937500
482,177.61,2021-12-17 16:25:03.953125
483,172.96,2021-12-17 16:25:03.968750
484,161.71,2021-12-17 16:25:03.984375
485,143.66,2021-12-17 16:25:04.000000
486,120.03,2021-12-17 16:25:04.015625
487,92.36,2021-12-17 16:25:04.031250
488,61.58,2021-12-17 16:25:04.046875
489,28.01,2021-12-17 16:25:04.062500
490,-7.68,2021-12-17 16:25:04.078125
491,-43.34,2021-12-17 16:25:04.093750
492,-75.15,2021-12-17 16:25:04.109375
493,-98.89,2021-12-17 16:25:04.125000
494,-112.05,2021-12-17 16:25:04.140625
495,-115.73,2021-12-17 16:25:04.156250
496,-114.56,2021-12-17 16:25:04.171875
497,-114.59,2021-12-17 16:25:04.187500
498,-120.08,2021-12-17 16:25:04.203125
499,-131.06,2021-12-17 16:25:04.218750
500,-143.45,2021-12-17 16:25:04.234375
501,-151.31,2021-12-17 16:25:04.250000
502,-150.36,2021-12-17 16:25:04.265625
503,-140.2,2021-12-17 16:25:04.281250
504,-124.04,2021-12-17 16:25:04.296875
505,-106.25,2021-12-17 16:25:04.312500
506,-89.58,2021-12-17 16:25:04.328125
507,-74.32,2021-12-17 16:25:04.343750
508,-59.51,2021-12-17 16:25:04.359375
509,-45.62,2021-12-17 16:25:04.375000
510,-35.46,2021-12-17 16:25:04.390625
511,-32.39,2021-12-17 16:25:04.406250
512,-36.67,2021-12-17 16:25:04.421875
513,-43.14,2021-12-17 16:25:04.437500
514,-42.63,2021-12-17 16:25:04.453125
515,-27.07,2021-12-17 16:25:04.468750
516,4.63,2021-12-17 16:25:04.484375
517,44.62,2021-12-17 16:25:04.500000
518,78.72,2021-12-17 16:25:04.515625
519,93.79,2021-12-17 16:25:04.531250
520,84.87,2021-12-17 16:25:04.546875
521,57.71,2021-12-17 16:25:04.562500
522,25.23,2021-12-17 16:25:04.578125
523,0.21,2021-12-17 16:25:04.593750
524,-11.04,2021-12-17 16:25:04.609375
525,-10.66,2021-12-17 16:25:04.625000
526,-5.15,2021-12-17 16:25:04.640625
527,-1.27,2021-12-17 16:25:04.656250
528,-2.35,2021-12-17 16:25:04.671875
529,-7.88,2021-12-17 16:25:04.687500
530,-15.58,2021-12-17 16:25:04.703125
531,-23.77,2021-12-17 16:25:04.718750
532,-31.88,2021-12-17 16:25:04.734375
533,-38.85,2021-12-17 16:25:04.750000
534,-41.4,2021-12-17 16:25:04.765625
535,-33.03,2021-12-17 16:25:04.781250
536,-7.95,2021-12-17 16:25:04.796875
537,35.16,2021-12-17 16:25:04.812500
538,90.85,2021-12-17 16:25:04.828125
539,148.23,2021-12-17 16:25:04.843750
540,195.29,2021-12-17 16:25:04.859375
541,223.92,2021-12-17 16:25:04.875000
542,232.91,2021-12-17 16:25:04.890625
543,220.89,2021-12-17 16:25:04.906250
544,192.11,2021-12-17 16:25:04.921875
545,152.71,2021-12-17 16:25:04.937500
546,108.34,2021-12-17 16:25:04.953125
547,63.03,2021-12-17 16:25:04.968750
548,19.59,2021-12-17 16:25:04.984375
549,-19.62,2021-12-17 16:25:05.000000
550,-52.48,2021-12-17 16:25:05.015625
551,-77.74,2021-12-17 16:25:05.031250
552,-95.86,2021-12-17 16:25:05.046875
553,-107.98,2021-12-17 16:25:05.062500
554,-116.32,2021-12-17 16:25:05.078125
555,-122.96,2021-12-17 16:25:05.093750
556,-129.06,2021-12-17 16:25:05.109375
557,-134.54,2021-12-17 16:25:05.125000
558,-138.43,2021-12-17 16:25:05.140625
559,-139.74,2021-12-17 16:25:05.156250
560,-138.22,2021-12-17 16:25:05.171875
561,-134.65,2021-12-17 16:25:05.187500
562,-129.74,2021-12-17 16:25:05.203125
563,-124.54,2021-12-17 16:25:05.218750
564,-119.85,2021-12-17 16:25:05.234375
565,-115.87,2021-12-17 16:25:05.250000
566,-112.11,2021-12-17 16:25:05.265625
567,-107.61,2021-12-17 16:25:05.281250
568,-101.55,2021-12-17 16:25:05.296875
569,-93.65,2021-12-17 16:25:05.312500
570,-84.46,2021-12-17 16:25:05.328125
571,-74.65,2021-12-17 16:25:05.343750
572,-65.16,2021-12-17 16:25:05.359375
573,-56.87,2021-12-17 16:25:05.375000
574,-50.23,2021-12-17 16:25:05.390625
575,-45.14,2021-12-17 16:25:05.406250
576,-41.08,2021-12-17 16:25:05.421875
577,-37.43,2021-12-17 16:25:05.437500
578,-33.75,2021-12-17 16:25:05.453125
579,-30.02,2021-12-17 16:25:05.468750
580,-26.3,2021-12-17 16:25:05.484375
581,-22.83,2021-12-17 16:25:05.500000
582,-19.86,2021-12-17 16:25:05.515625
583,-17.48,2021-12-17 16:25:05.531250
584,-15.63,2021-12-17 16:25:05.546875
585,-14.04,2021-12-17 16:25:05.562500
586,-12.51,2021-12-17 16:25:05.578125
587,-10.89,2021-12-17 16:25:05.593750
588,-9.22,2021-12-17 16:25:05.609375
589,-7.5,2021-12-17 16:25:05.625000
590,-5.81,2021-12-17 16:25:05.640625
591,-4.21,2021-12-17 16:25:05.656250
592,-2.73,2021-12-17 16:25:05.671875
593,-1.35,2021-12-17 16:25:05.687500
594,-0.06,2021-12-17 16:25:05.703125
595,1.18,2021-12-17 16:25:05.718750
596,2.4,2021-12-17 16:25:05.734375
597,3.57,2021-12-17 16:25:05.750000
598,4.7,2021-12-17 16:25:05.765625
599,5.74,2021-12-17 16:25:05.781250
600,6.72,2021-12-17 16:25:05.796875
601,7.62,2021-12-17 16:25:05.812500
602,8.43,2021-12-17 16:25:05.828125
603,9.25,2021-12-17 16:25:05.843750
604,10.1,2021-12-17 16:25:05.859375
605,11.02,2021-12-17 16:25:05.875000
606,12.04,2021-12-17 16:25:05.890625
607,13.16,2021-12-17 16:25:05.906250
608,14.35,2021-12-17 16:25:05.921875
609,15.56,2021-12-17 16:25:05.937500
610,16.78,2021-12-17 16:25:05.953125
611,18.0,2021-12-17 16:25:05.968750
612,19.34,2021-12-17 16:25:05.984375
613,20.81,2021-12-17 16:25:06.000000
614,22.43,2021-12-17 16:25:06.015625
615,24.18,2021-12-17 16:25:06.031250
616,25.99,2021-12-17 16:25:06.046875
617,27.8,2021-12-17 16:25:06.062500
618,29.49,2021-12-17 16:25:06.078125
619,30.98,2021-12-17 16:25:06.093750
620,32.11,2021-12-17 16:25:06.109375
