,TEMP,time
141,32.31,2021-12-17 16:25:31.750
142,32.31,2021-12-17 16:25:32.000
143,32.31,2021-12-17 16:25:32.250
144,32.31,2021-12-17 16:25:32.500
145,32.31,2021-12-17 16:25:32.750
146,32.31,2021-12-17 16:25:33.000
147,32.31,2021-12-17 16:25:33.250
148,32.31,2021-12-17 16:25:33.500
149,32.31,2021-12-17 16:25:33.750
150,32.31,2021-12-17 16:25:34.000
151,32.31,2021-12-17 16:25:34.250
152,32.31,2021-12-17 16:25:34.500
153,32.31,2021-12-17 16:25:34.750
154,32.31,2021-12-17 16:25:35.000
155,32.31,2021-12-17 16:25:35.250
156,32.31,2021-12-17 16:25:35.500
157,32.31,2021-12-17 16:25:35.750
158,32.29,2021-12-17 16:25:36.000
159,32.29,2021-12-17 16:25:36.250
160,32.29,2021-12-17 16:25:36.500
161,32.29,2021-12-17 16:25:36.750
162,32.31,2021-12-17 16:25:37.000
163,32.31,2021-12-17 16:25:37.250
164,32.31,2021-12-17 16:25:37.500
165,32.31,2021-12-17 16:25:37.750
166,32.29,2021-12-17 16:25:38.000
167,32.29,2021-12-17 16:25:38.250
168,32.29,2021-12-17 16:25:38.500
169,32.29,2021-12-17 16:25:38.750
170,32.31,2021-12-17 16:25:39.000
171,32.31,2021-12-17 16:25:39.250
172,32.31,2021-12-17 16:25:39.500
173,32.31,2021-12-17 16:25:39.750
174,32.27,2021-12-17 16:25:40.000
175,32.27,2021-12-17 16:25:40.250
176,32.27,2021-12-17 16:25:40.500
177,32.27,2021-12-17 16:25:40.750
178,32.27,2021-12-17 16:25:41.000
179,32.27,2021-12-17 16:25:41.250
180,32.27,2021-12-17 16:25:41.500
181,32.27,2021-12-17 16:25:41.750
182,32.29,2021-12-17 16:25:42.000
183,32.29,2021-12-17 16:25:42.250
184,32.29,2021-12-17 16:25:42.500
185,32.29,2021-12-17 16:25:42.750
186,32.31,2021-12-17 16:25:43.000
187,32.31,2021-12-17 16:25:43.250
188,32.31,2021-12-17 16:25:43.500
189,32.31,2021-12-17 16:25:43.750
190,32.29,2021-12-17 16:25:44.000
191,32.29,2021-12-17 16:25:44.250
192,32.29,2021-12-17 16:25:44.500
193,32.29,2021-12-17 16:25:44.750
194,32.31,2021-12-17 16:25:45.000
195,32.31,2021-12-17 16:25:45.250
196,32.31,2021-12-17 16:25:45.500
197,32.31,2021-12-17 16:25:45.750
198,32.31,2021-12-17 16:25:46.000
199,32.31,2021-12-17 16:25:46.250
200,32.31,2021-12-17 16:25:46.500
201,32.31,2021-12-17 16:25:46.750
202,32.29,2021-12-17 16:25:47.000
203,32.29,2021-12-17 16:25:47.250
204,32.29,2021-12-17 16:25:47.500
205,32.29,2021-12-17 16:25:47.750
206,32.29,2021-12-17 16:25:48.000
207,32.29,2021-12-17 16:25:48.250
208,32.29,2021-12-17 16:25:48.500
209,32.29,2021-12-17 16:25:48.750
210,32.29,2021-12-17 16:25:49.000
211,32.29,2021-12-17 16:25:49.250
212,32.29,2021-12-17 16:25:49.500
213,32.29,2021-12-17 16:25:49.750
214,32.27,2021-12-17 16:25:50.000
215,32.27,2021-12-17 16:25:50.250
216,32.27,2021-12-17 16:25:50.500
217,32.27,2021-12-17 16:25:50.750
218,32.29,2021-12-17 16:25:51.000
219,32.29,2021-12-17 16:25:51.250
220,32.29,2021-12-17 16:25:51.500
221,32.29,2021-12-17 16:25:51.750
222,32.27,2021-12-17 16:25:52.000
223,32.27,2021-12-17 16:25:52.250
224,32.27,2021-12-17 16:25:52.500
225,32.27,2021-12-17 16:25:52.750
226,32.29,2021-12-17 16:25:53.000
227,32.29,2021-12-17 16:25:53.250
228,32.29,2021-12-17 16:25:53.500
229,32.29,2021-12-17 16:25:53.750
230,32.31,2021-12-17 16:25:54.000
231,32.31,2021-12-17 16:25:54.250
232,32.31,2021-12-17 16:25:54.500
233,32.31,2021-12-17 16:25:54.750
234,32.25,2021-12-17 16:25:55.000
235,32.25,2021-12-17 16:25:55.250
236,32.25,2021-12-17 16:25:55.500
237,32.25,2021-12-17 16:25:55.750
238,32.27,2021-12-17 16:25:56.000
239,32.27,2021-12-17 16:25:56.250
240,32.27,2021-12-17 16:25:56.500
241,32.27,2021-12-17 16:25:56.750
242,32.27,2021-12-17 16:25:57.000
243,32.27,2021-12-17 16:25:57.250
244,32.27,2021-12-17 16:25:57.500
245,32.27,2021-12-17 16:25:57.750
246,32.27,2021-12-17 16:25:58.000
247,32.27,2021-12-17 16:25:58.250
248,32.27,2021-12-17 16:25:58.500
249,32.27,2021-12-17 16:25:58.750
250,32.29,2021-12-17 16:25:59.000
251,32.29,2021-12-17 16:25:59.250
252,32.29,2021-12-17 16:25:59.500
253,32.29,2021-12-17 16:25:59.750
254,32.29,2021-12-17 16:26:00.000
255,32.29,2021-12-17 16:26:00.250
256,32.29,2021-12-17 16:26:00.500
257,32.29,2021-12-17 16:26:00.750
258,32.29,2021-12-17 16:26:01.000
259,32.29,2021-12-17 16:26:01.250
260,32.29,2021-12-17 16:26:01.500
261,32.29,2021-12-17 16:26:01.750
262,32.29,2021-12-17 16:26:02.000
263,32.29,2021-12-17 16:26:02.250
264,32.29,2021-12-17 16:26:02.500
265,32.29,2021-12-17 16:26:02.750
266,32.27,2021-12-17 16:26:03.000
267,32.27,2021-12-17 16:26:03.250
268,32.27,2021-12-17 16:26:03.500
269,32.27,2021-12-17 16:26:03.750
270,32.25,2021-12-17 16:26:04.000
271,32.25,2021-12-17 16:26:04.250
272,32.25,2021-12-17 16:26:04.500
273,32.25,2021-12-17 16:26:04.750
274,32.25,2021-12-17 16:26:05.000
275,32.25,2021-12-17 16:26:05.250
276,32.25,2021-12-17 16:26:05.500
277,32.25,2021-12-17 16:26:05.750
278,32.23,2021-12-17 16:26:06.000
279,32.23,2021-12-17 16:26:06.250
280,32.23,2021-12-17 16:26:06.500
281,32.23,2021-12-17 16:26:06.750
282,32.27,2021-12-17 16:26:07.000
283,32.27,2021-12-17 16:26:07.250
284,32.27,2021-12-17 16:26:07.500
285,32.27,2021-12-17 16:26:07.750
286,32.25,2021-12-17 16:26:08.000
287,32.25,2021-12-17 16:26:08.250
288,32.25,2021-12-17 16:26:08.500
289,32.25,2021-12-17 16:26:08.750
290,32.25,2021-12-17 16:26:09.000
291,32.25,2021-12-17 16:26:09.250
292,32.25,2021-12-17 16:26:09.500
293,32.25,2021-12-17 16:26:09.750
294,32.27,2021-12-17 16:26:10.000
295,32.27,2021-12-17 16:26:10.250
296,32.27,2021-12-17 16:26:10.500
297,32.27,2021-12-17 16:26:10.750
298,32.27,2021-12-17 16:26:11.000
299,32.27,2021-12-17 16:26:11.250
300,32.27,2021-12-17 16:26:11.500
301,32.27,2021-12-17 16:26:11.750
302,32.27,2021-12-17 16:26:12.000
303,32.27,2021-12-17 16:26:12.250
304,32.27,2021-12-17 16:26:12.500
305,32.27,2021-12-17 16:26:12.750
306,32.27,2021-12-17 16:26:13.000
307,32.27,2021-12-17 16:26:13.250
308,32.27,2021-12-17 16:26:13.500
309,32.27,2021-12-17 16:26:13.750
310,32.25,2021-12-17 16:26:14.000
311,32.25,2021-12-17 16:26:14.250
312,32.25,2021-12-17 16:26:14.500
313,32.25,2021-12-17 16:26:14.750
314,32.29,2021-12-17 16:26:15.000
315,32.29,2021-12-17 16:26:15.250
316,32.29,2021-12-17 16:26:15.500
317,32.29,2021-12-17 16:26:15.750
318,32.27,2021-12-17 16:26:16.000
319,32.27,2021-12-17 16:26:16.250
320,32.27,2021-12-17 16:26:16.500
321,32.27,2021-12-17 16:26:16.750
322,32.27,2021-12-17 16:26:17.000
323,32.27,2021-12-17 16:26:17.250
324,32.27,2021-12-17 16:26:17.500
325,32.27,2021-12-17 16:26:17.750
326,32.27,2021-12-17 16:26:18.000
327,32.27,2021-12-17 16:26:18.250
328,32.27,2021-12-17 16:26:18.500
329,32.27,2021-12-17 16:26:18.750
330,32.25,2021-12-17 16:26:19.000
331,32.25,2021-12-17 16:26:19.250
332,32.25,2021-12-17 16:26:19.500
333,32.25,2021-12-17 16:26:19.750
334,32.25,2021-12-17 16:26:20.000
335,32.25,2021-12-17 16:26:20.250
336,32.25,2021-12-17 16:26:20.500
337,32.25,2021-12-17 16:26:20.750
338,32.23,2021-12-17 16:26:21.000
339,32.23,2021-12-17 16:26:21.250
340,32.23,2021-12-17 16:26:21.500
341,32.23,2021-12-17 16:26:21.750
342,32.25,2021-12-17 16:26:22.000
343,32.25,2021-12-17 16:26:22.250
344,32.25,2021-12-17 16:26:22.500
345,32.25,2021-12-17 16:26:22.750
346,32.25,2021-12-17 16:26:23.000
347,32.25,2021-12-17 16:26:23.250
348,32.25,2021-12-17 16:26:23.500
349,32.25,2021-12-17 16:26:23.750
350,32.21,2021-12-17 16:26:24.000
351,32.21,2021-12-17 16:26:24.250
352,32.21,2021-12-17 16:26:24.500
353,32.21,2021-12-17 16:26:24.750
354,32.23,2021-12-17 16:26:25.000
355,32.23,2021-12-17 16:26:25.250
356,32.23,2021-12-17 16:26:25.500
357,32.23,2021-12-17 16:26:25.750
358,32.25,2021-12-17 16:26:26.000
359,32.25,2021-12-17 16:26:26.250
360,32.25,2021-12-17 16:26:26.500
361,32.25,2021-12-17 16:26:26.750
362,32.25,2021-12-17 16:26:27.000
363,32.25,2021-12-17 16:26:27.250
364,32.25,2021-12-17 16:26:27.500
365,32.25,2021-12-17 16:26:27.750
366,32.25,2021-12-17 16:26:28.000
367,32.25,2021-12-17 16:26:28.250
368,32.25,2021-12-17 16:26:28.500
369,32.25,2021-12-17 16:26:28.750
370,32.23,2021-12-17 16:26:29.000
371,32.23,2021-12-17 16:26:29.250
372,32.23,2021-12-17 16:26:29.500
373,32.23,2021-12-17 16:26:29.750
374,32.27,2021-12-17 16:26:30.000
375,32.27,2021-12-17 16:26:30.250
376,32.27,2021-12-17 16:26:30.500
377,32.27,2021-12-17 16:26:30.750
378,32.25,2021-12-17 16:26:31.000
379,32.25,2021-12-17 16:26:31.250
380,32.25,2021-12-17 16:26:31.500
381,32.25,2021-12-17 16:26:31.750
382,32.25,2021-12-17 16:26:32.000
383,32.25,2021-12-17 16:26:32.250
384,32.25,2021-12-17 16:26:32.500
385,32.25,2021-12-17 16:26:32.750
386,32.27,2021-12-17 16:26:33.000
387,32.27,2021-12-17 16:26:33.250
388,32.27,2021-12-17 16:26:33.500
389,32.27,2021-12-17 16:26:33.750
390,32.27,2021-12-17 16:26:34.000
391,32.27,2021-12-17 16:26:34.250
392,32.27,2021-12-17 16:26:34.500
393,32.27,2021-12-17 16:26:34.750
394,32.25,2021-12-17 16:26:35.000
395,32.25,2021-12-17 16:26:35.250
396,32.25,2021-12-17 16:26:35.500
397,32.25,2021-12-17 16:26:35.750
398,32.29,2021-12-17 16:26:36.000
399,32.29,2021-12-17 16:26:36.250
400,32.29,2021-12-17 16:26:36.500
401,32.29,2021-12-17 16:26:36.750
402,32.25,2021-12-17 16:26:37.000
403,32.25,2021-12-17 16:26:37.250
404,32.25,2021-12-17 16:26:37.500
405,32.25,2021-12-17 16:26:37.750
406,32.27,2021-12-17 16:26:38.000
407,32.27,2021-12-17 16:26:38.250
408,32.27,2021-12-17 16:26:38.500
409,32.27,2021-12-17 16:26:38.750
410,32.25,2021-12-17 16:26:39.000
411,32.25,2021-12-17 16:26:39.250
412,32.25,2021-12-17 16:26:39.500
413,32.25,2021-12-17 16:26:39.750
414,32.25,2021-12-17 16:26:40.000
415,32.25,2021-12-17 16:26:40.250
416,32.25,2021-12-17 16:26:40.500
417,32.25,2021-12-17 16:26:40.750
418,32.25,2021-12-17 16:26:41.000
419,32.25,2021-12-17 16:26:41.250
420,32.25,2021-12-17 16:26:41.500
421,32.25,2021-12-17 16:26:41.750
422,32.27,2021-12-17 16:26:42.000
423,32.27,2021-12-17 16:26:42.250
424,32.27,2021-12-17 16:26:42.500
425,32.27,2021-12-17 16:26:42.750
426,32.27,2021-12-17 16:26:43.000
427,32.27,2021-12-17 16:26:43.250
428,32.27,2021-12-17 16:26:43.500
429,32.27,2021-12-17 16:26:43.750
430,32.23,2021-12-17 16:26:44.000
431,32.23,2021-12-17 16:26:44.250
432,32.23,2021-12-17 16:26:44.500
433,32.23,2021-12-17 16:26:44.750
434,32.27,2021-12-17 16:26:45.000
435,32.27,2021-12-17 16:26:45.250
436,32.27,2021-12-17 16:26:45.500
437,32.27,2021-12-17 16:26:45.750
438,32.27,2021-12-17 16:26:46.000
439,32.27,2021-12-17 16:26:46.250
440,32.27,2021-12-17 16:26:46.500
441,32.27,2021-12-17 16:26:46.750
442,32.25,2021-12-17 16:26:47.000
443,32.25,2021-12-17 16:26:47.250
444,32.25,2021-12-17 16:26:47.500
445,32.25,2021-12-17 16:26:47.750
446,32.29,2021-12-17 16:26:48.000
447,32.29,2021-12-17 16:26:48.250
448,32.29,2021-12-17 16:26:48.500
449,32.29,2021-12-17 16:26:48.750
450,32.29,2021-12-17 16:26:49.000
451,32.29,2021-12-17 16:26:49.250
452,32.29,2021-12-17 16:26:49.500
453,32.29,2021-12-17 16:26:49.750
454,32.29,2021-12-17 16:26:50.000
455,32.29,2021-12-17 16:26:50.250
456,32.29,2021-12-17 16:26:50.500
457,32.29,2021-12-17 16:26:50.750
458,32.27,2021-12-17 16:26:51.000
459,32.27,2021-12-17 16:26:51.250
460,32.27,2021-12-17 16:26:51.500
461,32.27,2021-12-17 16:26:51.750
462,32.31,2021-12-17 16:26:52.000
463,32.31,2021-12-17 16:26:52.250
464,32.31,2021-12-17 16:26:52.500
465,32.31,2021-12-17 16:26:52.750
466,32.29,2021-12-17 16:26:53.000
467,32.29,2021-12-17 16:26:53.250
468,32.29,2021-12-17 16:26:53.500
469,32.29,2021-12-17 16:26:53.750
470,32.31,2021-12-17 16:26:54.000
471,32.31,2021-12-17 16:26:54.250
472,32.31,2021-12-17 16:26:54.500
473,32.31,2021-12-17 16:26:54.750
474,32.31,2021-12-17 16:26:55.000
475,32.31,2021-12-17 16:26:55.250
476,32.31,2021-12-17 16:26:55.500
477,32.31,2021-12-17 16:26:55.750
478,32.29,2021-12-17 16:26:56.000
479,32.29,2021-12-17 16:26:56.250
480,32.29,2021-12-17 16:26:56.500
481,32.29,2021-12-17 16:26:56.750
482,32.31,2021-12-17 16:26:57.000
483,32.31,2021-12-17 16:26:57.250
484,32.31,2021-12-17 16:26:57.500
485,32.31,2021-12-17 16:26:57.750
486,32.29,2021-12-17 16:26:58.000
487,32.29,2021-12-17 16:26:58.250
488,32.29,2021-12-17 16:26:58.500
489,32.29,2021-12-17 16:26:58.750
490,32.29,2021-12-17 16:26:59.000
491,32.29,2021-12-17 16:26:59.250
492,32.29,2021-12-17 16:26:59.500
493,32.29,2021-12-17 16:26:59.750
494,32.29,2021-12-17 16:27:00.000
495,32.29,2021-12-17 16:27:00.250
496,32.29,2021-12-17 16:27:00.500
497,32.29,2021-12-17 16:27:00.750
498,32.27,2021-12-17 16:27:01.000
499,32.27,2021-12-17 16:27:01.250
500,32.27,2021-12-17 16:27:01.500
501,32.27,2021-12-17 16:27:01.750
502,32.29,2021-12-17 16:27:02.000
503,32.29,2021-12-17 16:27:02.250
504,32.29,2021-12-17 16:27:02.500
505,32.29,2021-12-17 16:27:02.750
506,32.27,2021-12-17 16:27:03.000
507,32.27,2021-12-17 16:27:03.250
508,32.27,2021-12-17 16:27:03.500
509,32.27,2021-12-17 16:27:03.750
510,32.29,2021-12-17 16:27:04.000
511,32.29,2021-12-17 16:27:04.250
512,32.29,2021-12-17 16:27:04.500
513,32.29,2021-12-17 16:27:04.750
514,32.31,2021-12-17 16:27:05.000
515,32.31,2021-12-17 16:27:05.250
516,32.31,2021-12-17 16:27:05.500
517,32.31,2021-12-17 16:27:05.750
518,32.29,2021-12-17 16:27:06.000
519,32.29,2021-12-17 16:27:06.250
520,32.29,2021-12-17 16:27:06.500
521,32.29,2021-12-17 16:27:06.750
522,32.31,2021-12-17 16:27:07.000
523,32.31,2021-12-17 16:27:07.250
524,32.31,2021-12-17 16:27:07.500
525,32.31,2021-12-17 16:27:07.750
526,32.31,2021-12-17 16:27:08.000
527,32.31,2021-12-17 16:27:08.250
528,32.31,2021-12-17 16:27:08.500
529,32.31,2021-12-17 16:27:08.750
530,32.31,2021-12-17 16:27:09.000
531,32.31,2021-12-17 16:27:09.250
532,32.31,2021-12-17 16:27:09.500
533,32.31,2021-12-17 16:27:09.750
534,32.31,2021-12-17 16:27:10.000
535,32.31,2021-12-17 16:27:10.250
536,32.31,2021-12-17 16:27:10.500
537,32.31,2021-12-17 16:27:10.750
538,32.31,2021-12-17 16:27:11.000
539,32.31,2021-12-17 16:27:11.250
540,32.31,2021-12-17 16:27:11.500
541,32.31,2021-12-17 16:27:11.750
542,32.29,2021-12-17 16:27:12.000
543,32.29,2021-12-17 16:27:12.250
544,32.29,2021-12-17 16:27:12.500
545,32.29,2021-12-17 16:27:12.750
546,32.29,2021-12-17 16:27:13.000
547,32.29,2021-12-17 16:27:13.250
548,32.29,2021-12-17 16:27:13.500
549,32.29,2021-12-17 16:27:13.750
550,32.29,2021-12-17 16:27:14.000
551,32.29,2021-12-17 16:27:14.250
552,32.29,2021-12-17 16:27:14.500
553,32.29,2021-12-17 16:27:14.750
554,32.29,2021-12-17 16:27:15.000
555,32.29,2021-12-17 16:27:15.250
556,32.29,2021-12-17 16:27:15.500
557,32.29,2021-12-17 16:27:15.750
558,32.31,2021-12-17 16:27:16.000
559,32.31,2021-12-17 16:27:16.250
560,32.31,2021-12-17 16:27:16.500
561,32.31,2021-12-17 16:27:16.750
562,32.31,2021-12-17 16:27:17.000
563,32.31,2021-12-17 16:27:17.250
564,32.31,2021-12-17 16:27:17.500
565,32.31,2021-12-17 16:27:17.750
566,32.31,2021-12-17 16:27:18.000
567,32.31,2021-12-17 16:27:18.250
568,32.31,2021-12-17 16:27:18.500
569,32.31,2021-12-17 16:27:18.750
570,32.31,2021-12-17 16:27:19.000
571,32.31,2021-12-17 16:27:19.250
572,32.31,2021-12-17 16:27:19.500
573,32.31,2021-12-17 16:27:19.750
574,32.31,2021-12-17 16:27:20.000
575,32.31,2021-12-17 16:27:20.250
576,32.31,2021-12-17 16:27:20.500
577,32.31,2021-12-17 16:27:20.750
578,32.33,2021-12-17 16:27:21.000
579,32.33,2021-12-17 16:27:21.250
580,32.33,2021-12-17 16:27:21.500
581,32.33,2021-12-17 16:27:21.750
582,32.31,2021-12-17 16:27:22.000
583,32.31,2021-12-17 16:27:22.250
584,32.31,2021-12-17 16:27:22.500
585,32.31,2021-12-17 16:27:22.750
586,32.33,2021-12-17 16:27:23.000
587,32.33,2021-12-17 16:27:23.250
588,32.33,2021-12-17 16:27:23.500
589,32.33,2021-12-17 16:27:23.750
590,32.33,2021-12-17 16:27:24.000
591,32.33,2021-12-17 16:27:24.250
592,32.33,2021-12-17 16:27:24.500
593,32.33,2021-12-17 16:27:24.750
594,32.31,2021-12-17 16:27:25.000
595,32.31,2021-12-17 16:27:25.250
596,32.31,2021-12-17 16:27:25.500
597,32.31,2021-12-17 16:27:25.750
598,32.31,2021-12-17 16:27:26.000
599,32.31,2021-12-17 16:27:26.250
600,32.31,2021-12-17 16:27:26.500
601,32.31,2021-12-17 16:27:26.750
602,32.34,2021-12-17 16:27:27.000
603,32.34,2021-12-17 16:27:27.250
604,32.34,2021-12-17 16:27:27.500
605,32.34,2021-12-17 16:27:27.750
606,32.31,2021-12-17 16:27:28.000
607,32.31,2021-12-17 16:27:28.250
608,32.31,2021-12-17 16:27:28.500
609,32.31,2021-12-17 16:27:28.750
610,32.33,2021-12-17 16:27:29.000
611,32.33,2021-12-17 16:27:29.250
612,32.33,2021-12-17 16:27:29.500
613,32.33,2021-12-17 16:27:29.750
614,32.33,2021-12-17 16:27:30.000
615,32.33,2021-12-17 16:27:30.250
616,32.33,2021-12-17 16:27:30.500
617,32.33,2021-12-17 16:27:30.750
618,32.31,2021-12-17 16:27:31.000
619,32.31,2021-12-17 16:27:31.250
620,32.31,2021-12-17 16:27:31.500
621,32.31,2021-12-17 16:27:31.750
622,32.31,2021-12-17 16:27:32.000
623,32.31,2021-12-17 16:27:32.250
624,32.31,2021-12-17 16:27:32.500
625,32.31,2021-12-17 16:27:32.750
626,32.29,2021-12-17 16:27:33.000
627,32.29,2021-12-17 16:27:33.250
628,32.29,2021-12-17 16:27:33.500
629,32.29,2021-12-17 16:27:33.750
630,32.29,2021-12-17 16:27:34.000
631,32.29,2021-12-17 16:27:34.250
632,32.29,2021-12-17 16:27:34.500
633,32.29,2021-12-17 16:27:34.750
634,32.29,2021-12-17 16:27:35.000
635,32.29,2021-12-17 16:27:35.250
636,32.29,2021-12-17 16:27:35.500
637,32.29,2021-12-17 16:27:35.750
638,32.29,2021-12-17 16:27:36.000
639,32.29,2021-12-17 16:27:36.250
640,32.29,2021-12-17 16:27:36.500
641,32.29,2021-12-17 16:27:36.750
642,32.29,2021-12-17 16:27:37.000
643,32.29,2021-12-17 16:27:37.250
644,32.29,2021-12-17 16:27:37.500
645,32.29,2021-12-17 16:27:37.750
646,32.29,2021-12-17 16:27:38.000
647,32.29,2021-12-17 16:27:38.250
648,32.29,2021-12-17 16:27:38.500
649,32.29,2021-12-17 16:27:38.750
650,32.29,2021-12-17 16:27:39.000
651,32.29,2021-12-17 16:27:39.250
652,32.29,2021-12-17 16:27:39.500
653,32.29,2021-12-17 16:27:39.750
654,32.29,2021-12-17 16:27:40.000
655,32.29,2021-12-17 16:27:40.250
656,32.29,2021-12-17 16:27:40.500
657,32.29,2021-12-17 16:27:40.750
658,32.29,2021-12-17 16:27:41.000
659,32.29,2021-12-17 16:27:41.250
660,32.29,2021-12-17 16:27:41.500
661,32.29,2021-12-17 16:27:41.750
662,32.29,2021-12-17 16:27:42.000
663,32.29,2021-12-17 16:27:42.250
664,32.29,2021-12-17 16:27:42.500
