,TEMP,time
182,34.75,2022-08-17 13:24:38.250
183,34.75,2022-08-17 13:24:38.500
184,34.75,2022-08-17 13:24:38.750
185,34.75,2022-08-17 13:24:39.000
186,34.75,2022-08-17 13:24:39.250
187,34.75,2022-08-17 13:24:39.500
188,34.75,2022-08-17 13:24:39.750
189,34.73,2022-08-17 13:24:40.000
190,34.73,2022-08-17 13:24:40.250
191,34.73,2022-08-17 13:24:40.500
192,34.73,2022-08-17 13:24:40.750
193,34.73,2022-08-17 13:24:41.000
194,34.73,2022-08-17 13:24:41.250
195,34.73,2022-08-17 13:24:41.500
196,34.73,2022-08-17 13:24:41.750
197,34.73,2022-08-17 13:24:42.000
198,34.73,2022-08-17 13:24:42.250
199,34.73,2022-08-17 13:24:42.500
200,34.73,2022-08-17 13:24:42.750
201,34.75,2022-08-17 13:24:43.000
202,34.75,2022-08-17 13:24:43.250
203,34.75,2022-08-17 13:24:43.500
204,34.75,2022-08-17 13:24:43.750
205,34.75,2022-08-17 13:24:44.000
206,34.75,2022-08-17 13:24:44.250
207,34.75,2022-08-17 13:24:44.500
208,34.75,2022-08-17 13:24:44.750
209,34.77,2022-08-17 13:24:45.000
210,34.77,2022-08-17 13:24:45.250
211,34.77,2022-08-17 13:24:45.500
212,34.77,2022-08-17 13:24:45.750
213,34.73,2022-08-17 13:24:46.000
214,34.73,2022-08-17 13:24:46.250
215,34.73,2022-08-17 13:24:46.500
216,34.73,2022-08-17 13:24:46.750
217,34.75,2022-08-17 13:24:47.000
218,34.75,2022-08-17 13:24:47.250
219,34.75,2022-08-17 13:24:47.500
220,34.75,2022-08-17 13:24:47.750
221,34.73,2022-08-17 13:24:48.000
222,34.73,2022-08-17 13:24:48.250
223,34.73,2022-08-17 13:24:48.500
224,34.73,2022-08-17 13:24:48.750
225,34.75,2022-08-17 13:24:49.000
226,34.75,2022-08-17 13:24:49.250
227,34.75,2022-08-17 13:24:49.500
228,34.75,2022-08-17 13:24:49.750
229,34.77,2022-08-17 13:24:50.000
230,34.77,2022-08-17 13:24:50.250
231,34.77,2022-08-17 13:24:50.500
232,34.77,2022-08-17 13:24:50.750
233,34.75,2022-08-17 13:24:51.000
234,34.75,2022-08-17 13:24:51.250
235,34.75,2022-08-17 13:24:51.500
236,34.75,2022-08-17 13:24:51.750
237,34.75,2022-08-17 13:24:52.000
238,34.75,2022-08-17 13:24:52.250
239,34.75,2022-08-17 13:24:52.500
240,34.75,2022-08-17 13:24:52.750
241,34.73,2022-08-17 13:24:53.000
242,34.73,2022-08-17 13:24:53.250
243,34.73,2022-08-17 13:24:53.500
244,34.73,2022-08-17 13:24:53.750
245,34.75,2022-08-17 13:24:54.000
246,34.75,2022-08-17 13:24:54.250
247,34.75,2022-08-17 13:24:54.500
248,34.75,2022-08-17 13:24:54.750
249,34.77,2022-08-17 13:24:55.000
250,34.77,2022-08-17 13:24:55.250
251,34.77,2022-08-17 13:24:55.500
252,34.77,2022-08-17 13:24:55.750
253,34.77,2022-08-17 13:24:56.000
254,34.77,2022-08-17 13:24:56.250
255,34.77,2022-08-17 13:24:56.500
256,34.77,2022-08-17 13:24:56.750
257,34.75,2022-08-17 13:24:57.000
258,34.75,2022-08-17 13:24:57.250
259,34.75,2022-08-17 13:24:57.500
260,34.75,2022-08-17 13:24:57.750
261,34.77,2022-08-17 13:24:58.000
262,34.77,2022-08-17 13:24:58.250
263,34.77,2022-08-17 13:24:58.500
264,34.77,2022-08-17 13:24:58.750
265,34.73,2022-08-17 13:24:59.000
266,34.73,2022-08-17 13:24:59.250
267,34.73,2022-08-17 13:24:59.500
268,34.73,2022-08-17 13:24:59.750
269,34.75,2022-08-17 13:25:00.000
270,34.75,2022-08-17 13:25:00.250
271,34.75,2022-08-17 13:25:00.500
272,34.75,2022-08-17 13:25:00.750
273,34.73,2022-08-17 13:25:01.000
274,34.73,2022-08-17 13:25:01.250
275,34.73,2022-08-17 13:25:01.500
276,34.73,2022-08-17 13:25:01.750
277,34.75,2022-08-17 13:25:02.000
278,34.75,2022-08-17 13:25:02.250
279,34.75,2022-08-17 13:25:02.500
280,34.75,2022-08-17 13:25:02.750
281,34.77,2022-08-17 13:25:03.000
282,34.77,2022-08-17 13:25:03.250
283,34.77,2022-08-17 13:25:03.500
284,34.77,2022-08-17 13:25:03.750
285,34.77,2022-08-17 13:25:04.000
286,34.77,2022-08-17 13:25:04.250
287,34.77,2022-08-17 13:25:04.500
288,34.77,2022-08-17 13:25:04.750
289,34.73,2022-08-17 13:25:05.000
290,34.73,2022-08-17 13:25:05.250
291,34.73,2022-08-17 13:25:05.500
292,34.73,2022-08-17 13:25:05.750
293,34.75,2022-08-17 13:25:06.000
294,34.75,2022-08-17 13:25:06.250
295,34.75,2022-08-17 13:25:06.500
296,34.75,2022-08-17 13:25:06.750
297,34.75,2022-08-17 13:25:07.000
298,34.75,2022-08-17 13:25:07.250
299,34.75,2022-08-17 13:25:07.500
300,34.75,2022-08-17 13:25:07.750
301,34.75,2022-08-17 13:25:08.000
302,34.75,2022-08-17 13:25:08.250
303,34.75,2022-08-17 13:25:08.500
304,34.75,2022-08-17 13:25:08.750
305,34.73,2022-08-17 13:25:09.000
306,34.73,2022-08-17 13:25:09.250
307,34.73,2022-08-17 13:25:09.500
308,34.73,2022-08-17 13:25:09.750
309,34.71,2022-08-17 13:25:10.000
310,34.71,2022-08-17 13:25:10.250
311,34.71,2022-08-17 13:25:10.500
312,34.71,2022-08-17 13:25:10.750
313,34.77,2022-08-17 13:25:11.000
314,34.77,2022-08-17 13:25:11.250
315,34.77,2022-08-17 13:25:11.500
316,34.77,2022-08-17 13:25:11.750
317,34.75,2022-08-17 13:25:12.000
318,34.75,2022-08-17 13:25:12.250
319,34.75,2022-08-17 13:25:12.500
320,34.75,2022-08-17 13:25:12.750
321,34.75,2022-08-17 13:25:13.000
322,34.75,2022-08-17 13:25:13.250
323,34.75,2022-08-17 13:25:13.500
324,34.75,2022-08-17 13:25:13.750
325,34.73,2022-08-17 13:25:14.000
326,34.73,2022-08-17 13:25:14.250
327,34.73,2022-08-17 13:25:14.500
328,34.73,2022-08-17 13:25:14.750
329,34.73,2022-08-17 13:25:15.000
330,34.73,2022-08-17 13:25:15.250
331,34.73,2022-08-17 13:25:15.500
332,34.73,2022-08-17 13:25:15.750
333,34.75,2022-08-17 13:25:16.000
334,34.75,2022-08-17 13:25:16.250
335,34.75,2022-08-17 13:25:16.500
336,34.75,2022-08-17 13:25:16.750
337,34.77,2022-08-17 13:25:17.000
338,34.77,2022-08-17 13:25:17.250
339,34.77,2022-08-17 13:25:17.500
340,34.77,2022-08-17 13:25:17.750
341,34.77,2022-08-17 13:25:18.000
342,34.77,2022-08-17 13:25:18.250
343,34.77,2022-08-17 13:25:18.500
344,34.77,2022-08-17 13:25:18.750
345,34.73,2022-08-17 13:25:19.000
346,34.73,2022-08-17 13:25:19.250
347,34.73,2022-08-17 13:25:19.500
348,34.73,2022-08-17 13:25:19.750
349,34.75,2022-08-17 13:25:20.000
350,34.75,2022-08-17 13:25:20.250
351,34.75,2022-08-17 13:25:20.500
352,34.75,2022-08-17 13:25:20.750
353,34.75,2022-08-17 13:25:21.000
354,34.75,2022-08-17 13:25:21.250
355,34.75,2022-08-17 13:25:21.500
356,34.75,2022-08-17 13:25:21.750
357,34.73,2022-08-17 13:25:22.000
358,34.73,2022-08-17 13:25:22.250
359,34.73,2022-08-17 13:25:22.500
360,34.73,2022-08-17 13:25:22.750
361,34.73,2022-08-17 13:25:23.000
362,34.73,2022-08-17 13:25:23.250
363,34.73,2022-08-17 13:25:23.500
364,34.73,2022-08-17 13:25:23.750
365,34.75,2022-08-17 13:25:24.000
366,34.75,2022-08-17 13:25:24.250
367,34.75,2022-08-17 13:25:24.500
368,34.75,2022-08-17 13:25:24.750
369,34.73,2022-08-17 13:25:25.000
370,34.73,2022-08-17 13:25:25.250
371,34.73,2022-08-17 13:25:25.500
372,34.73,2022-08-17 13:25:25.750
373,34.75,2022-08-17 13:25:26.000
374,34.75,2022-08-17 13:25:26.250
375,34.75,2022-08-17 13:25:26.500
376,34.75,2022-08-17 13:25:26.750
377,34.75,2022-08-17 13:25:27.000
378,34.75,2022-08-17 13:25:27.250
379,34.75,2022-08-17 13:25:27.500
380,34.75,2022-08-17 13:25:27.750
381,34.73,2022-08-17 13:25:28.000
382,34.73,2022-08-17 13:25:28.250
383,34.73,2022-08-17 13:25:28.500
384,34.73,2022-08-17 13:25:28.750
385,34.73,2022-08-17 13:25:29.000
386,34.73,2022-08-17 13:25:29.250
387,34.73,2022-08-17 13:25:29.500
388,34.73,2022-08-17 13:25:29.750
389,34.75,2022-08-17 13:25:30.000
390,34.75,2022-08-17 13:25:30.250
391,34.75,2022-08-17 13:25:30.500
392,34.75,2022-08-17 13:25:30.750
393,34.75,2022-08-17 13:25:31.000
394,34.75,2022-08-17 13:25:31.250
395,34.75,2022-08-17 13:25:31.500
396,34.75,2022-08-17 13:25:31.750
397,34.75,2022-08-17 13:25:32.000
398,34.75,2022-08-17 13:25:32.250
399,34.75,2022-08-17 13:25:32.500
400,34.75,2022-08-17 13:25:32.750
401,34.75,2022-08-17 13:25:33.000
402,34.75,2022-08-17 13:25:33.250
403,34.75,2022-08-17 13:25:33.500
404,34.75,2022-08-17 13:25:33.750
405,34.73,2022-08-17 13:25:34.000
406,34.73,2022-08-17 13:25:34.250
407,34.73,2022-08-17 13:25:34.500
408,34.73,2022-08-17 13:25:34.750
409,34.73,2022-08-17 13:25:35.000
410,34.73,2022-08-17 13:25:35.250
411,34.73,2022-08-17 13:25:35.500
412,34.73,2022-08-17 13:25:35.750
413,34.73,2022-08-17 13:25:36.000
414,34.73,2022-08-17 13:25:36.250
415,34.73,2022-08-17 13:25:36.500
416,34.73,2022-08-17 13:25:36.750
417,34.75,2022-08-17 13:25:37.000
418,34.75,2022-08-17 13:25:37.250
419,34.75,2022-08-17 13:25:37.500
420,34.75,2022-08-17 13:25:37.750
421,34.73,2022-08-17 13:25:38.000
422,34.73,2022-08-17 13:25:38.250
423,34.73,2022-08-17 13:25:38.500
424,34.73,2022-08-17 13:25:38.750
425,34.75,2022-08-17 13:25:39.000
426,34.75,2022-08-17 13:25:39.250
427,34.75,2022-08-17 13:25:39.500
428,34.75,2022-08-17 13:25:39.750
429,34.75,2022-08-17 13:25:40.000
430,34.75,2022-08-17 13:25:40.250
431,34.75,2022-08-17 13:25:40.500
432,34.75,2022-08-17 13:25:40.750
433,34.73,2022-08-17 13:25:41.000
434,34.73,2022-08-17 13:25:41.250
435,34.73,2022-08-17 13:25:41.500
436,34.73,2022-08-17 13:25:41.750
437,34.73,2022-08-17 13:25:42.000
438,34.73,2022-08-17 13:25:42.250
439,34.73,2022-08-17 13:25:42.500
440,34.73,2022-08-17 13:25:42.750
441,34.75,2022-08-17 13:25:43.000
442,34.75,2022-08-17 13:25:43.250
443,34.75,2022-08-17 13:25:43.500
444,34.75,2022-08-17 13:25:43.750
445,34.73,2022-08-17 13:25:44.000
446,34.73,2022-08-17 13:25:44.250
447,34.73,2022-08-17 13:25:44.500
448,34.73,2022-08-17 13:25:44.750
449,34.75,2022-08-17 13:25:45.000
450,34.75,2022-08-17 13:25:45.250
451,34.75,2022-08-17 13:25:45.500
452,34.75,2022-08-17 13:25:45.750
453,34.73,2022-08-17 13:25:46.000
454,34.73,2022-08-17 13:25:46.250
455,34.73,2022-08-17 13:25:46.500
456,34.73,2022-08-17 13:25:46.750
457,34.75,2022-08-17 13:25:47.000
458,34.75,2022-08-17 13:25:47.250
459,34.75,2022-08-17 13:25:47.500
460,34.75,2022-08-17 13:25:47.750
461,34.73,2022-08-17 13:25:48.000
462,34.73,2022-08-17 13:25:48.250
463,34.73,2022-08-17 13:25:48.500
464,34.73,2022-08-17 13:25:48.750
465,34.77,2022-08-17 13:25:49.000
466,34.77,2022-08-17 13:25:49.250
467,34.77,2022-08-17 13:25:49.500
468,34.77,2022-08-17 13:25:49.750
469,34.75,2022-08-17 13:25:50.000
470,34.75,2022-08-17 13:25:50.250
471,34.75,2022-08-17 13:25:50.500
472,34.75,2022-08-17 13:25:50.750
473,34.75,2022-08-17 13:25:51.000
474,34.75,2022-08-17 13:25:51.250
475,34.75,2022-08-17 13:25:51.500
476,34.75,2022-08-17 13:25:51.750
477,34.75,2022-08-17 13:25:52.000
478,34.75,2022-08-17 13:25:52.250
479,34.75,2022-08-17 13:25:52.500
480,34.75,2022-08-17 13:25:52.750
481,34.75,2022-08-17 13:25:53.000
482,34.75,2022-08-17 13:25:53.250
483,34.75,2022-08-17 13:25:53.500
484,34.75,2022-08-17 13:25:53.750
485,34.73,2022-08-17 13:25:54.000
486,34.73,2022-08-17 13:25:54.250
487,34.73,2022-08-17 13:25:54.500
488,34.73,2022-08-17 13:25:54.750
489,34.75,2022-08-17 13:25:55.000
490,34.75,2022-08-17 13:25:55.250
491,34.75,2022-08-17 13:25:55.500
492,34.75,2022-08-17 13:25:55.750
493,34.73,2022-08-17 13:25:56.000
494,34.73,2022-08-17 13:25:56.250
495,34.73,2022-08-17 13:25:56.500
496,34.73,2022-08-17 13:25:56.750
497,34.75,2022-08-17 13:25:57.000
498,34.75,2022-08-17 13:25:57.250
499,34.75,2022-08-17 13:25:57.500
500,34.75,2022-08-17 13:25:57.750
501,34.75,2022-08-17 13:25:58.000
502,34.75,2022-08-17 13:25:58.250
503,34.75,2022-08-17 13:25:58.500
504,34.75,2022-08-17 13:25:58.750
505,34.75,2022-08-17 13:25:59.000
506,34.75,2022-08-17 13:25:59.250
507,34.75,2022-08-17 13:25:59.500
508,34.75,2022-08-17 13:25:59.750
509,34.73,2022-08-17 13:26:00.000
510,34.73,2022-08-17 13:26:00.250
511,34.73,2022-08-17 13:26:00.500
512,34.73,2022-08-17 13:26:00.750
513,34.75,2022-08-17 13:26:01.000
514,34.75,2022-08-17 13:26:01.250
515,34.75,2022-08-17 13:26:01.500
516,34.75,2022-08-17 13:26:01.750
517,34.75,2022-08-17 13:26:02.000
518,34.75,2022-08-17 13:26:02.250
519,34.75,2022-08-17 13:26:02.500
520,34.75,2022-08-17 13:26:02.750
521,34.75,2022-08-17 13:26:03.000
522,34.75,2022-08-17 13:26:03.250
523,34.75,2022-08-17 13:26:03.500
524,34.75,2022-08-17 13:26:03.750
525,34.73,2022-08-17 13:26:04.000
526,34.73,2022-08-17 13:26:04.250
527,34.73,2022-08-17 13:26:04.500
528,34.73,2022-08-17 13:26:04.750
529,34.73,2022-08-17 13:26:05.000
530,34.73,2022-08-17 13:26:05.250
531,34.73,2022-08-17 13:26:05.500
532,34.73,2022-08-17 13:26:05.750
533,34.73,2022-08-17 13:26:06.000
534,34.73,2022-08-17 13:26:06.250
535,34.73,2022-08-17 13:26:06.500
536,34.73,2022-08-17 13:26:06.750
537,34.75,2022-08-17 13:26:07.000
538,34.75,2022-08-17 13:26:07.250
539,34.75,2022-08-17 13:26:07.500
540,34.75,2022-08-17 13:26:07.750
541,34.73,2022-08-17 13:26:08.000
542,34.73,2022-08-17 13:26:08.250
543,34.73,2022-08-17 13:26:08.500
544,34.73,2022-08-17 13:26:08.750
545,34.73,2022-08-17 13:26:09.000
546,34.73,2022-08-17 13:26:09.250
547,34.73,2022-08-17 13:26:09.500
548,34.73,2022-08-17 13:26:09.750
549,34.73,2022-08-17 13:26:10.000
550,34.73,2022-08-17 13:26:10.250
551,34.73,2022-08-17 13:26:10.500
552,34.73,2022-08-17 13:26:10.750
553,34.75,2022-08-17 13:26:11.000
554,34.75,2022-08-17 13:26:11.250
555,34.75,2022-08-17 13:26:11.500
556,34.75,2022-08-17 13:26:11.750
557,34.73,2022-08-17 13:26:12.000
558,34.73,2022-08-17 13:26:12.250
559,34.73,2022-08-17 13:26:12.500
560,34.73,2022-08-17 13:26:12.750
561,34.75,2022-08-17 13:26:13.000
562,34.75,2022-08-17 13:26:13.250
563,34.75,2022-08-17 13:26:13.500
564,34.75,2022-08-17 13:26:13.750
565,34.75,2022-08-17 13:26:14.000
566,34.75,2022-08-17 13:26:14.250
567,34.75,2022-08-17 13:26:14.500
568,34.75,2022-08-17 13:26:14.750
569,34.75,2022-08-17 13:26:15.000
570,34.75,2022-08-17 13:26:15.250
571,34.75,2022-08-17 13:26:15.500
572,34.75,2022-08-17 13:26:15.750
573,34.71,2022-08-17 13:26:16.000
574,34.71,2022-08-17 13:26:16.250
575,34.71,2022-08-17 13:26:16.500
576,34.71,2022-08-17 13:26:16.750
577,34.75,2022-08-17 13:26:17.000
578,34.75,2022-08-17 13:26:17.250
579,34.75,2022-08-17 13:26:17.500
580,34.75,2022-08-17 13:26:17.750
581,34.73,2022-08-17 13:26:18.000
582,34.73,2022-08-17 13:26:18.250
583,34.73,2022-08-17 13:26:18.500
584,34.73,2022-08-17 13:26:18.750
585,34.73,2022-08-17 13:26:19.000
586,34.73,2022-08-17 13:26:19.250
587,34.73,2022-08-17 13:26:19.500
588,34.73,2022-08-17 13:26:19.750
589,34.75,2022-08-17 13:26:20.000
590,34.75,2022-08-17 13:26:20.250
591,34.75,2022-08-17 13:26:20.500
592,34.75,2022-08-17 13:26:20.750
593,34.73,2022-08-17 13:26:21.000
594,34.73,2022-08-17 13:26:21.250
595,34.73,2022-08-17 13:26:21.500
596,34.73,2022-08-17 13:26:21.750
597,34.73,2022-08-17 13:26:22.000
598,34.73,2022-08-17 13:26:22.250
599,34.73,2022-08-17 13:26:22.500
600,34.73,2022-08-17 13:26:22.750
601,34.75,2022-08-17 13:26:23.000
602,34.75,2022-08-17 13:26:23.250
603,34.75,2022-08-17 13:26:23.500
604,34.75,2022-08-17 13:26:23.750
605,34.73,2022-08-17 13:26:24.000
606,34.73,2022-08-17 13:26:24.250
607,34.73,2022-08-17 13:26:24.500
608,34.73,2022-08-17 13:26:24.750
609,34.73,2022-08-17 13:26:25.000
610,34.73,2022-08-17 13:26:25.250
611,34.73,2022-08-17 13:26:25.500
612,34.73,2022-08-17 13:26:25.750
613,34.73,2022-08-17 13:26:26.000
614,34.73,2022-08-17 13:26:26.250
615,34.73,2022-08-17 13:26:26.500
616,34.73,2022-08-17 13:26:26.750
617,34.73,2022-08-17 13:26:27.000
618,34.73,2022-08-17 13:26:27.250
619,34.73,2022-08-17 13:26:27.500
620,34.73,2022-08-17 13:26:27.750
621,34.73,2022-08-17 13:26:28.000
622,34.73,2022-08-17 13:26:28.250
623,34.73,2022-08-17 13:26:28.500
624,34.73,2022-08-17 13:26:28.750
625,34.73,2022-08-17 13:26:29.000
626,34.73,2022-08-17 13:26:29.250
627,34.73,2022-08-17 13:26:29.500
628,34.73,2022-08-17 13:26:29.750
629,34.71,2022-08-17 13:26:30.000
630,34.71,2022-08-17 13:26:30.250
631,34.71,2022-08-17 13:26:30.500
632,34.71,2022-08-17 13:26:30.750
633,34.73,2022-08-17 13:26:31.000
634,34.73,2022-08-17 13:26:31.250
635,34.73,2022-08-17 13:26:31.500
636,34.73,2022-08-17 13:26:31.750
637,34.73,2022-08-17 13:26:32.000
638,34.73,2022-08-17 13:26:32.250
639,34.73,2022-08-17 13:26:32.500
640,34.73,2022-08-17 13:26:32.750
641,34.75,2022-08-17 13:26:33.000
642,34.75,2022-08-17 13:26:33.250
643,34.75,2022-08-17 13:26:33.500
644,34.75,2022-08-17 13:26:33.750
645,34.73,2022-08-17 13:26:34.000
646,34.73,2022-08-17 13:26:34.250
647,34.73,2022-08-17 13:26:34.500
648,34.73,2022-08-17 13:26:34.750
649,34.73,2022-08-17 13:26:35.000
650,34.73,2022-08-17 13:26:35.250
651,34.73,2022-08-17 13:26:35.500
652,34.73,2022-08-17 13:26:35.750
653,34.73,2022-08-17 13:26:36.000
654,34.73,2022-08-17 13:26:36.250
655,34.73,2022-08-17 13:26:36.500
656,34.73,2022-08-17 13:26:36.750
657,34.73,2022-08-17 13:26:37.000
658,34.73,2022-08-17 13:26:37.250
659,34.73,2022-08-17 13:26:37.500
660,34.73,2022-08-17 13:26:37.750
661,34.73,2022-08-17 13:26:38.000
662,34.73,2022-08-17 13:26:38.250
663,34.73,2022-08-17 13:26:38.500
664,34.73,2022-08-17 13:26:38.750
