,BVP,time
5798,136.84,2021-12-17 17:40:33.437500
5799,163.33,2021-12-17 17:40:33.453125
5800,183.36,2021-12-17 17:40:33.468750
5801,190.0,2021-12-17 17:40:33.484375
5802,182.31,2021-12-17 17:40:33.500000
5803,164.27,2021-12-17 17:40:33.515625
5804,140.16,2021-12-17 17:40:33.531250
5805,110.91,2021-12-17 17:40:33.546875
5806,77.68,2021-12-17 17:40:33.562500
5807,37.23,2021-12-17 17:40:33.578125
5808,-10.48,2021-12-17 17:40:33.593750
5809,-60.77,2021-12-17 17:40:33.609375
5810,-106.76,2021-12-17 17:40:33.625000
5811,-142.57,2021-12-17 17:40:33.640625
5812,-166.51,2021-12-17 17:40:33.656250
5813,-176.59,2021-12-17 17:40:33.671875
5814,-175.18,2021-12-17 17:40:33.687500
5815,-165.92,2021-12-17 17:40:33.703125
5816,-152.28,2021-12-17 17:40:33.718750
5817,-135.67,2021-12-17 17:40:33.734375
5818,-115.96,2021-12-17 17:40:33.750000
5819,-93.32,2021-12-17 17:40:33.765625
5820,-69.29,2021-12-17 17:40:33.781250
5821,-46.98,2021-12-17 17:40:33.796875
5822,-29.91,2021-12-17 17:40:33.812500
5823,-21.04,2021-12-17 17:40:33.828125
5824,-20.73,2021-12-17 17:40:33.843750
5825,-27.14,2021-12-17 17:40:33.859375
5826,-36.56,2021-12-17 17:40:33.875000
5827,-44.86,2021-12-17 17:40:33.890625
5828,-49.13,2021-12-17 17:40:33.906250
5829,-48.23,2021-12-17 17:40:33.921875
5830,-42.86,2021-12-17 17:40:33.937500
5831,-34.88,2021-12-17 17:40:33.953125
5832,-26.96,2021-12-17 17:40:33.968750
5833,-21.12,2021-12-17 17:40:33.984375
5834,-18.58,2021-12-17 17:40:34.000000
5835,-19.24,2021-12-17 17:40:34.015625
5836,-22.14,2021-12-17 17:40:34.031250
5837,-26.11,2021-12-17 17:40:34.046875
5838,-30.14,2021-12-17 17:40:34.062500
5839,-33.69,2021-12-17 17:40:34.078125
5840,-36.43,2021-12-17 17:40:34.093750
5841,-38.27,2021-12-17 17:40:34.109375
5842,-38.73,2021-12-17 17:40:34.125000
5843,-37.27,2021-12-17 17:40:34.140625
5844,-33.52,2021-12-17 17:40:34.156250
5845,-27.79,2021-12-17 17:40:34.171875
5846,-21.26,2021-12-17 17:40:34.187500
5847,-15.51,2021-12-17 17:40:34.203125
5848,-11.82,2021-12-17 17:40:34.218750
5849,-10.73,2021-12-17 17:40:34.234375
5850,-12.35,2021-12-17 17:40:34.250000
5851,-16.6,2021-12-17 17:40:34.265625
5852,-23.68,2021-12-17 17:40:34.281250
5853,-33.98,2021-12-17 17:40:34.296875
5854,-47.66,2021-12-17 17:40:34.312500
5855,-64.31,2021-12-17 17:40:34.328125
5856,-82.77,2021-12-17 17:40:34.343750
5857,-101.72,2021-12-17 17:40:34.359375
5858,-120.34,2021-12-17 17:40:34.375000
5859,-138.87,2021-12-17 17:40:34.390625
5860,-158.1,2021-12-17 17:40:34.406250
5861,-178.43,2021-12-17 17:40:34.421875
5862,-199.0,2021-12-17 17:40:34.437500
5863,-217.29,2021-12-17 17:40:34.453125
5864,-229.82,2021-12-17 17:40:34.468750
5865,-233.37,2021-12-17 17:40:34.484375
5866,-226.45,2021-12-17 17:40:34.500000
5867,-209.98,2021-12-17 17:40:34.515625
5868,-187.03,2021-12-17 17:40:34.531250
5869,-161.61,2021-12-17 17:40:34.546875
5870,-137.31,2021-12-17 17:40:34.562500
5871,-116.35,2021-12-17 17:40:34.578125
5872,-99.53,2021-12-17 17:40:34.593750
5873,-86.63,2021-12-17 17:40:34.609375
5874,-77.01,2021-12-17 17:40:34.625000
5875,-69.93,2021-12-17 17:40:34.640625
5876,-64.55,2021-12-17 17:40:34.656250
5877,-59.84,2021-12-17 17:40:34.671875
5878,-54.51,2021-12-17 17:40:34.687500
5879,-47.23,2021-12-17 17:40:34.703125
5880,-37.13,2021-12-17 17:40:34.718750
5881,-24.41,2021-12-17 17:40:34.734375
5882,-10.42,2021-12-17 17:40:34.750000
5883,2.88,2021-12-17 17:40:34.765625
5884,13.78,2021-12-17 17:40:34.781250
5885,21.46,2021-12-17 17:40:34.796875
5886,26.17,2021-12-17 17:40:34.812500
5887,29.03,2021-12-17 17:40:34.828125
5888,31.62,2021-12-17 17:40:34.843750
5889,35.35,2021-12-17 17:40:34.859375
5890,40.37,2021-12-17 17:40:34.875000
5891,45.46,2021-12-17 17:40:34.890625
5892,48.72,2021-12-17 17:40:34.906250
5893,48.67,2021-12-17 17:40:34.921875
5894,45.01,2021-12-17 17:40:34.937500
5895,38.81,2021-12-17 17:40:34.953125
5896,32.09,2021-12-17 17:40:34.968750
5897,27.28,2021-12-17 17:40:34.984375
5898,26.13,2021-12-17 17:40:35.000000
5899,28.56,2021-12-17 17:40:35.015625
5900,32.96,2021-12-17 17:40:35.031250
5901,37.44,2021-12-17 17:40:35.046875
5902,41.06,2021-12-17 17:40:35.062500
5903,44.11,2021-12-17 17:40:35.078125
5904,47.47,2021-12-17 17:40:35.093750
5905,52.01,2021-12-17 17:40:35.109375
5906,58.52,2021-12-17 17:40:35.125000
5907,67.62,2021-12-17 17:40:35.140625
5908,78.75,2021-12-17 17:40:35.156250
5909,90.14,2021-12-17 17:40:35.171875
5910,99.16,2021-12-17 17:40:35.187500
5911,102.76,2021-12-17 17:40:35.203125
5912,98.17,2021-12-17 17:40:35.218750
5913,83.88,2021-12-17 17:40:35.234375
5914,61.17,2021-12-17 17:40:35.250000
5915,33.26,2021-12-17 17:40:35.265625
5916,8.77,2021-12-17 17:40:35.281250
5917,-2.19,2021-12-17 17:40:35.296875
5918,5.42,2021-12-17 17:40:35.312500
5919,28.79,2021-12-17 17:40:35.328125
5920,60.15,2021-12-17 17:40:35.343750
5921,92.67,2021-12-17 17:40:35.359375
5922,122.82,2021-12-17 17:40:35.375000
5923,146.95,2021-12-17 17:40:35.390625
5924,164.27,2021-12-17 17:40:35.406250
5925,175.58,2021-12-17 17:40:35.421875
5926,181.11,2021-12-17 17:40:35.437500
5927,180.03,2021-12-17 17:40:35.453125
5928,171.66,2021-12-17 17:40:35.468750
5929,156.75,2021-12-17 17:40:35.484375
5930,138.11,2021-12-17 17:40:35.500000
5931,119.32,2021-12-17 17:40:35.515625
5932,103.27,2021-12-17 17:40:35.531250
5933,91.79,2021-12-17 17:40:35.546875
5934,84.78,2021-12-17 17:40:35.562500
5935,79.65,2021-12-17 17:40:35.578125
5936,72.35,2021-12-17 17:40:35.593750
5937,59.6,2021-12-17 17:40:35.609375
5938,40.36,2021-12-17 17:40:35.625000
5939,16.78,2021-12-17 17:40:35.640625
5940,-7.54,2021-12-17 17:40:35.656250
5941,-29.18,2021-12-17 17:40:35.671875
5942,-45.26,2021-12-17 17:40:35.687500
5943,-54.16,2021-12-17 17:40:35.703125
5944,-56.52,2021-12-17 17:40:35.718750
5945,-54.96,2021-12-17 17:40:35.734375
5946,-52.6,2021-12-17 17:40:35.750000
5947,-52.02,2021-12-17 17:40:35.765625
5948,-53.55,2021-12-17 17:40:35.781250
5949,-56.38,2021-12-17 17:40:35.796875
5950,-59.28,2021-12-17 17:40:35.812500
5951,-59.99,2021-12-17 17:40:35.828125
5952,-55.44,2021-12-17 17:40:35.843750
5953,-43.0,2021-12-17 17:40:35.859375
5954,-21.35,2021-12-17 17:40:35.875000
5955,9.36,2021-12-17 17:40:35.890625
5956,47.08,2021-12-17 17:40:35.906250
5957,89.5,2021-12-17 17:40:35.921875
5958,133.1,2021-12-17 17:40:35.937500
5959,170.41,2021-12-17 17:40:35.953125
5960,192.88,2021-12-17 17:40:35.968750
5961,196.71,2021-12-17 17:40:35.984375
5962,186.12,2021-12-17 17:40:36.000000
5963,170.14,2021-12-17 17:40:36.015625
5964,159.66,2021-12-17 17:40:36.031250
5965,153.47,2021-12-17 17:40:36.046875
5966,145.6,2021-12-17 17:40:36.062500
5967,128.9,2021-12-17 17:40:36.078125
5968,98.18,2021-12-17 17:40:36.093750
5969,52.19,2021-12-17 17:40:36.109375
5970,-3.5,2021-12-17 17:40:36.125000
5971,-59.5,2021-12-17 17:40:36.140625
5972,-106.76,2021-12-17 17:40:36.156250
5973,-139.88,2021-12-17 17:40:36.171875
5974,-158.63,2021-12-17 17:40:36.187500
5975,-165.39,2021-12-17 17:40:36.203125
5976,-163.86,2021-12-17 17:40:36.218750
5977,-157.48,2021-12-17 17:40:36.234375
5978,-148.24,2021-12-17 17:40:36.250000
5979,-137.14,2021-12-17 17:40:36.265625
5980,-125.89,2021-12-17 17:40:36.281250
5981,-117.39,2021-12-17 17:40:36.296875
5982,-114.67,2021-12-17 17:40:36.312500
5983,-119.4,2021-12-17 17:40:36.328125
5984,-129.95,2021-12-17 17:40:36.343750
5985,-142.83,2021-12-17 17:40:36.359375
5986,-154.48,2021-12-17 17:40:36.375000
5987,-162.29,2021-12-17 17:40:36.390625
5988,-165.16,2021-12-17 17:40:36.406250
5989,-163.6,2021-12-17 17:40:36.421875
5990,-159.33,2021-12-17 17:40:36.437500
5991,-154.53,2021-12-17 17:40:36.453125
5992,-151.27,2021-12-17 17:40:36.468750
5993,-150.27,2021-12-17 17:40:36.484375
5994,-151.16,2021-12-17 17:40:36.500000
5995,-152.7,2021-12-17 17:40:36.515625
5996,-153.02,2021-12-17 17:40:36.531250
5997,-150.06,2021-12-17 17:40:36.546875
5998,-142.45,2021-12-17 17:40:36.562500
5999,-130.02,2021-12-17 17:40:36.578125
6000,-113.76,2021-12-17 17:40:36.593750
6001,-95.61,2021-12-17 17:40:36.609375
6002,-77.44,2021-12-17 17:40:36.625000
6003,-60.75,2021-12-17 17:40:36.640625
6004,-46.35,2021-12-17 17:40:36.656250
6005,-34.16,2021-12-17 17:40:36.671875
6006,-23.32,2021-12-17 17:40:36.687500
6007,-12.73,2021-12-17 17:40:36.703125
6008,-1.64,2021-12-17 17:40:36.718750
6009,9.93,2021-12-17 17:40:36.734375
6010,21.12,2021-12-17 17:40:36.750000
6011,30.72,2021-12-17 17:40:36.765625
6012,37.71,2021-12-17 17:40:36.781250
6013,41.75,2021-12-17 17:40:36.796875
6014,43.19,2021-12-17 17:40:36.812500
6015,42.97,2021-12-17 17:40:36.828125
6016,42.23,2021-12-17 17:40:36.843750
6017,42.1,2021-12-17 17:40:36.859375
6018,43.51,2021-12-17 17:40:36.875000
6019,47.16,2021-12-17 17:40:36.890625
6020,53.4,2021-12-17 17:40:36.906250
6021,62.04,2021-12-17 17:40:36.921875
6022,72.41,2021-12-17 17:40:36.937500
6023,83.36,2021-12-17 17:40:36.953125
6024,93.51,2021-12-17 17:40:36.968750
6025,101.52,2021-12-17 17:40:36.984375
6026,106.21,2021-12-17 17:40:37.000000
6027,106.83,2021-12-17 17:40:37.015625
6028,103.21,2021-12-17 17:40:37.031250
6029,95.82,2021-12-17 17:40:37.046875
6030,85.78,2021-12-17 17:40:37.062500
6031,74.53,2021-12-17 17:40:37.078125
6032,63.35,2021-12-17 17:40:37.093750
6033,52.98,2021-12-17 17:40:37.109375
6034,43.46,2021-12-17 17:40:37.125000
6035,34.31,2021-12-17 17:40:37.140625
6036,25.04,2021-12-17 17:40:37.156250
6037,15.57,2021-12-17 17:40:37.171875
6038,6.33,2021-12-17 17:40:37.187500
6039,-1.94,2021-12-17 17:40:37.203125
6040,-8.48,2021-12-17 17:40:37.218750
6041,-12.83,2021-12-17 17:40:37.234375
6042,-14.89,2021-12-17 17:40:37.250000
6043,-14.85,2021-12-17 17:40:37.265625
6044,-13.13,2021-12-17 17:40:37.281250
6045,-10.27,2021-12-17 17:40:37.296875
6046,-6.93,2021-12-17 17:40:37.312500
6047,-3.76,2021-12-17 17:40:37.328125
6048,-1.24,2021-12-17 17:40:37.343750
6049,0.41,2021-12-17 17:40:37.359375
6050,1.34,2021-12-17 17:40:37.375000
6051,1.83,2021-12-17 17:40:37.390625
6052,2.23,2021-12-17 17:40:37.406250
6053,2.71,2021-12-17 17:40:37.421875
6054,3.24,2021-12-17 17:40:37.437500
6055,3.71,2021-12-17 17:40:37.453125
6056,3.99,2021-12-17 17:40:37.468750
6057,4.03,2021-12-17 17:40:37.484375
6058,3.83,2021-12-17 17:40:37.500000
6059,3.43,2021-12-17 17:40:37.515625
6060,2.88,2021-12-17 17:40:37.531250
6061,2.21,2021-12-17 17:40:37.546875
6062,1.5,2021-12-17 17:40:37.562500
6063,0.89,2021-12-17 17:40:37.578125
6064,0.6,2021-12-17 17:40:37.593750
6065,0.86,2021-12-17 17:40:37.609375
6066,1.75,2021-12-17 17:40:37.625000
6067,3.16,2021-12-17 17:40:37.640625
6068,4.81,2021-12-17 17:40:37.656250
6069,6.34,2021-12-17 17:40:37.671875
6070,7.55,2021-12-17 17:40:37.687500
6071,8.42,2021-12-17 17:40:37.703125
6072,9.07,2021-12-17 17:40:37.718750
6073,9.64,2021-12-17 17:40:37.734375
6074,10.08,2021-12-17 17:40:37.750000
6075,10.2,2021-12-17 17:40:37.765625
6076,9.69,2021-12-17 17:40:37.781250
6077,8.38,2021-12-17 17:40:37.796875
6078,6.35,2021-12-17 17:40:37.812500
6079,3.87,2021-12-17 17:40:37.828125
6080,1.32,2021-12-17 17:40:37.843750
6081,-0.96,2021-12-17 17:40:37.859375
6082,-2.8,2021-12-17 17:40:37.875000
6083,-4.14,2021-12-17 17:40:37.890625
6084,-5.05,2021-12-17 17:40:37.906250
6085,-5.68,2021-12-17 17:40:37.921875
6086,-6.34,2021-12-17 17:40:37.937500
6087,-7.41,2021-12-17 17:40:37.953125
6088,-9.27,2021-12-17 17:40:37.968750
6089,-12.01,2021-12-17 17:40:37.984375
6090,-15.27,2021-12-17 17:40:38.000000
6091,-18.16,2021-12-17 17:40:38.015625
6092,-19.47,2021-12-17 17:40:38.031250
6093,-18.1,2021-12-17 17:40:38.046875
6094,-13.46,2021-12-17 17:40:38.062500
6095,-5.76,2021-12-17 17:40:38.078125
6096,4.05,2021-12-17 17:40:38.093750
6097,14.62,2021-12-17 17:40:38.109375
6098,24.68,2021-12-17 17:40:38.125000
6099,33.38,2021-12-17 17:40:38.140625
6100,40.49,2021-12-17 17:40:38.156250
6101,46.24,2021-12-17 17:40:38.171875
6102,51.11,2021-12-17 17:40:38.187500
6103,55.48,2021-12-17 17:40:38.203125
6104,59.59,2021-12-17 17:40:38.218750
6105,63.45,2021-12-17 17:40:38.234375
6106,66.94,2021-12-17 17:40:38.250000
6107,69.86,2021-12-17 17:40:38.265625
6108,71.97,2021-12-17 17:40:38.281250
6109,73.13,2021-12-17 17:40:38.296875
6110,73.37,2021-12-17 17:40:38.312500
6111,73.08,2021-12-17 17:40:38.328125
6112,73.12,2021-12-17 17:40:38.343750
6113,74.69,2021-12-17 17:40:38.359375
6114,78.8,2021-12-17 17:40:38.375000
6115,85.77,2021-12-17 17:40:38.390625
6116,94.8,2021-12-17 17:40:38.406250
6117,104.2,2021-12-17 17:40:38.421875
6118,112.08,2021-12-17 17:40:38.437500
6119,117.13,2021-12-17 17:40:38.453125
6120,119.17,2021-12-17 17:40:38.468750
6121,118.88,2021-12-17 17:40:38.484375
6122,117.18,2021-12-17 17:40:38.500000
6123,114.45,2021-12-17 17:40:38.515625
6124,110.22,2021-12-17 17:40:38.531250
6125,103.39,2021-12-17 17:40:38.546875
6126,92.86,2021-12-17 17:40:38.562500
6127,78.19,2021-12-17 17:40:38.578125
6128,59.91,2021-12-17 17:40:38.593750
6129,39.44,2021-12-17 17:40:38.609375
6130,18.71,2021-12-17 17:40:38.625000
6131,-0.35,2021-12-17 17:40:38.640625
6132,-16.19,2021-12-17 17:40:38.656250
6133,-27.76,2021-12-17 17:40:38.671875
6134,-34.65,2021-12-17 17:40:38.687500
6135,-37.01,2021-12-17 17:40:38.703125
6136,-35.58,2021-12-17 17:40:38.718750
6137,-31.68,2021-12-17 17:40:38.734375
6138,-26.96,2021-12-17 17:40:38.750000
6139,-23.21,2021-12-17 17:40:38.765625
6140,-21.85,2021-12-17 17:40:38.781250
6141,-23.43,2021-12-17 17:40:38.796875
6142,-27.38,2021-12-17 17:40:38.812500
6143,-32.19,2021-12-17 17:40:38.828125
6144,-36.06,2021-12-17 17:40:38.843750
6145,-37.66,2021-12-17 17:40:38.859375
6146,-36.76,2021-12-17 17:40:38.875000
6147,-34.07,2021-12-17 17:40:38.890625
6148,-30.74,2021-12-17 17:40:38.906250
6149,-27.59,2021-12-17 17:40:38.921875
6150,-24.68,2021-12-17 17:40:38.937500
6151,-21.57,2021-12-17 17:40:38.953125
6152,-17.93,2021-12-17 17:40:38.968750
6153,-13.97,2021-12-17 17:40:38.984375
6154,-10.56,2021-12-17 17:40:39.000000
6155,-8.66,2021-12-17 17:40:39.015625
6156,-8.82,2021-12-17 17:40:39.031250
6157,-10.75,2021-12-17 17:40:39.046875
6158,-13.51,2021-12-17 17:40:39.062500
6159,-15.94,2021-12-17 17:40:39.078125
6160,-17.33,2021-12-17 17:40:39.093750
6161,-17.7,2021-12-17 17:40:39.109375
6162,-17.69,2021-12-17 17:40:39.125000
6163,-18.16,2021-12-17 17:40:39.140625
6164,-19.8,2021-12-17 17:40:39.156250
6165,-22.76,2021-12-17 17:40:39.171875
6166,-26.71,2021-12-17 17:40:39.187500
6167,-31.04,2021-12-17 17:40:39.203125
6168,-35.21,2021-12-17 17:40:39.218750
6169,-38.92,2021-12-17 17:40:39.234375
6170,-42.13,2021-12-17 17:40:39.250000
6171,-44.95,2021-12-17 17:40:39.265625
6172,-47.52,2021-12-17 17:40:39.281250
6173,-50.04,2021-12-17 17:40:39.296875
6174,-53.0,2021-12-17 17:40:39.312500
6175,-57.31,2021-12-17 17:40:39.328125
6176,-64.25,2021-12-17 17:40:39.343750
6177,-74.95,2021-12-17 17:40:39.359375
6178,-89.76,2021-12-17 17:40:39.375000
6179,-107.69,2021-12-17 17:40:39.390625
6180,-126.44,2021-12-17 17:40:39.406250
6181,-143.07,2021-12-17 17:40:39.421875
6182,-155.06,2021-12-17 17:40:39.437500
6183,-161.05,2021-12-17 17:40:39.453125
6184,-161.17,2021-12-17 17:40:39.468750
6185,-156.64,2021-12-17 17:40:39.484375
6186,-148.94,2021-12-17 17:40:39.500000
6187,-139.23,2021-12-17 17:40:39.515625
6188,-128.03,2021-12-17 17:40:39.531250
6189,-115.46,2021-12-17 17:40:39.546875
6190,-101.63,2021-12-17 17:40:39.562500
6191,-86.88,2021-12-17 17:40:39.578125
6192,-71.77,2021-12-17 17:40:39.593750
6193,-56.94,2021-12-17 17:40:39.609375
6194,-42.95,2021-12-17 17:40:39.625000
6195,-30.34,2021-12-17 17:40:39.640625
6196,-19.76,2021-12-17 17:40:39.656250
6197,-11.85,2021-12-17 17:40:39.671875
6198,-6.95,2021-12-17 17:40:39.687500
6199,-4.75,2021-12-17 17:40:39.703125
6200,-4.26,2021-12-17 17:40:39.718750
6201,-4.03,2021-12-17 17:40:39.734375
6202,-2.67,2021-12-17 17:40:39.750000
6203,0.7,2021-12-17 17:40:39.765625
6204,6.38,2021-12-17 17:40:39.781250
6205,14.03,2021-12-17 17:40:39.796875
6206,22.98,2021-12-17 17:40:39.812500
6207,32.35,2021-12-17 17:40:39.828125
6208,41.09,2021-12-17 17:40:39.843750
6209,48.11,2021-12-17 17:40:39.859375
6210,52.53,2021-12-17 17:40:39.875000
6211,53.88,2021-12-17 17:40:39.890625
6212,52.4,2021-12-17 17:40:39.906250
6213,48.96,2021-12-17 17:40:39.921875
6214,44.73,2021-12-17 17:40:39.937500
6215,40.75,2021-12-17 17:40:39.953125
6216,37.61,2021-12-17 17:40:39.968750
6217,35.42,2021-12-17 17:40:39.984375
6218,34.12,2021-12-17 17:40:40.000000
6219,33.62,2021-12-17 17:40:40.015625
6220,33.92,2021-12-17 17:40:40.031250
6221,34.93,2021-12-17 17:40:40.046875
6222,36.39,2021-12-17 17:40:40.062500
6223,37.94,2021-12-17 17:40:40.078125
6224,39.17,2021-12-17 17:40:40.093750
6225,39.84,2021-12-17 17:40:40.109375
6226,39.86,2021-12-17 17:40:40.125000
6227,39.33,2021-12-17 17:40:40.140625
6228,38.28,2021-12-17 17:40:40.156250
6229,36.68,2021-12-17 17:40:40.171875
6230,34.31,2021-12-17 17:40:40.187500
6231,30.97,2021-12-17 17:40:40.203125
6232,26.63,2021-12-17 17:40:40.218750
6233,21.62,2021-12-17 17:40:40.234375
6234,16.71,2021-12-17 17:40:40.250000
6235,12.84,2021-12-17 17:40:40.265625
6236,10.79,2021-12-17 17:40:40.281250
6237,10.72,2021-12-17 17:40:40.296875
6238,12.16,2021-12-17 17:40:40.312500
6239,14.35,2021-12-17 17:40:40.328125
6240,16.72,2021-12-17 17:40:40.343750
6241,19.29,2021-12-17 17:40:40.359375
6242,22.63,2021-12-17 17:40:40.375000
6243,27.36,2021-12-17 17:40:40.390625
6244,33.61,2021-12-17 17:40:40.406250
6245,40.81,2021-12-17 17:40:40.421875
6246,47.86,2021-12-17 17:40:40.437500
6247,53.69,2021-12-17 17:40:40.453125
6248,57.6,2021-12-17 17:40:40.468750
6249,59.36,2021-12-17 17:40:40.484375
6250,58.86,2021-12-17 17:40:40.500000
6251,55.85,2021-12-17 17:40:40.515625
6252,49.95,2021-12-17 17:40:40.531250
6253,40.92,2021-12-17 17:40:40.546875
6254,28.96,2021-12-17 17:40:40.562500
6255,14.89,2021-12-17 17:40:40.578125
6256,-0.15,2021-12-17 17:40:40.593750
6257,-15.02,2021-12-17 17:40:40.609375
6258,-28.96,2021-12-17 17:40:40.625000
6259,-41.69,2021-12-17 17:40:40.640625
6260,-53.41,2021-12-17 17:40:40.656250
6261,-64.67,2021-12-17 17:40:40.671875
6262,-76.21,2021-12-17 17:40:40.687500
6263,-88.61,2021-12-17 17:40:40.703125
6264,-101.94,2021-12-17 17:40:40.718750
6265,-115.35,2021-12-17 17:40:40.734375
6266,-126.9,2021-12-17 17:40:40.750000
6267,-134.1,2021-12-17 17:40:40.765625
6268,-134.53,2021-12-17 17:40:40.781250
6269,-126.9,2021-12-17 17:40:40.796875
6270,-111.58,2021-12-17 17:40:40.812500
6271,-90.57,2021-12-17 17:40:40.828125
6272,-66.9,2021-12-17 17:40:40.843750
6273,-43.8,2021-12-17 17:40:40.859375
6274,-23.94,2021-12-17 17:40:40.875000
6275,-8.86,2021-12-17 17:40:40.890625
6276,1.14,2021-12-17 17:40:40.906250
6277,6.84,2021-12-17 17:40:40.921875
6278,9.61,2021-12-17 17:40:40.937500
6279,11.0,2021-12-17 17:40:40.953125
6280,12.27,2021-12-17 17:40:40.968750
6281,14.2,2021-12-17 17:40:40.984375
6282,17.17,2021-12-17 17:40:41.000000
6283,21.21,2021-12-17 17:40:41.015625
6284,26.11,2021-12-17 17:40:41.031250
6285,31.51,2021-12-17 17:40:41.046875
6286,36.86,2021-12-17 17:40:41.062500
6287,41.48,2021-12-17 17:40:41.078125
6288,44.75,2021-12-17 17:40:41.093750
6289,46.35,2021-12-17 17:40:41.109375
6290,46.46,2021-12-17 17:40:41.125000
6291,45.74,2021-12-17 17:40:41.140625
6292,45.06,2021-12-17 17:40:41.156250
6293,45.11,2021-12-17 17:40:41.171875
6294,46.18,2021-12-17 17:40:41.187500
6295,48.03,2021-12-17 17:40:41.203125
6296,50.07,2021-12-17 17:40:41.218750
6297,51.67,2021-12-17 17:40:41.234375
6298,52.34,2021-12-17 17:40:41.250000
6299,51.83,2021-12-17 17:40:41.265625
6300,50.22,2021-12-17 17:40:41.281250
6301,47.72,2021-12-17 17:40:41.296875
6302,44.73,2021-12-17 17:40:41.312500
6303,41.67,2021-12-17 17:40:41.328125
6304,38.96,2021-12-17 17:40:41.343750
6305,36.95,2021-12-17 17:40:41.359375
6306,35.84,2021-12-17 17:40:41.375000
6307,35.65,2021-12-17 17:40:41.390625
6308,36.11,2021-12-17 17:40:41.406250
6309,36.87,2021-12-17 17:40:41.421875
6310,37.47,2021-12-17 17:40:41.437500
6311,37.57,2021-12-17 17:40:41.453125
6312,37.07,2021-12-17 17:40:41.468750
6313,36.08,2021-12-17 17:40:41.484375
6314,34.89,2021-12-17 17:40:41.500000
6315,33.83,2021-12-17 17:40:41.515625
6316,33.13,2021-12-17 17:40:41.531250
6317,32.89,2021-12-17 17:40:41.546875
6318,33.03,2021-12-17 17:40:41.562500
6319,33.38,2021-12-17 17:40:41.578125
6320,33.68,2021-12-17 17:40:41.593750
6321,33.7,2021-12-17 17:40:41.609375
6322,33.24,2021-12-17 17:40:41.625000
6323,32.19,2021-12-17 17:40:41.640625
6324,30.53,2021-12-17 17:40:41.656250
6325,28.37,2021-12-17 17:40:41.671875
6326,25.96,2021-12-17 17:40:41.687500
6327,23.57,2021-12-17 17:40:41.703125
6328,21.36,2021-12-17 17:40:41.718750
6329,19.21,2021-12-17 17:40:41.734375
6330,16.73,2021-12-17 17:40:41.750000
6331,13.44,2021-12-17 17:40:41.765625
6332,8.99,2021-12-17 17:40:41.781250
6333,3.43,2021-12-17 17:40:41.796875
6334,-2.71,2021-12-17 17:40:41.812500
6335,-8.66,2021-12-17 17:40:41.828125
6336,-13.72,2021-12-17 17:40:41.843750
6337,-17.66,2021-12-17 17:40:41.859375
6338,-20.74,2021-12-17 17:40:41.875000
6339,-23.5,2021-12-17 17:40:41.890625
6340,-26.37,2021-12-17 17:40:41.906250
6341,-29.42,2021-12-17 17:40:41.921875
6342,-32.32,2021-12-17 17:40:41.937500
6343,-34.6,2021-12-17 17:40:41.953125
6344,-35.98,2021-12-17 17:40:41.968750
6345,-36.54,2021-12-17 17:40:41.984375
6346,-36.64,2021-12-17 17:40:42.000000
6347,-36.65,2021-12-17 17:40:42.015625
6348,-36.72,2021-12-17 17:40:42.031250
6349,-36.72,2021-12-17 17:40:42.046875
6350,-36.33,2021-12-17 17:40:42.062500
6351,-35.28,2021-12-17 17:40:42.078125
6352,-33.51,2021-12-17 17:40:42.093750
6353,-31.18,2021-12-17 17:40:42.109375
6354,-28.56,2021-12-17 17:40:42.125000
6355,-25.91,2021-12-17 17:40:42.140625
6356,-23.35,2021-12-17 17:40:42.156250
6357,-20.93,2021-12-17 17:40:42.171875
6358,-18.8,2021-12-17 17:40:42.187500
6359,-17.21,2021-12-17 17:40:42.203125
6360,-16.55,2021-12-17 17:40:42.218750
6361,-17.14,2021-12-17 17:40:42.234375
6362,-19.03,2021-12-17 17:40:42.250000
6363,-21.89,2021-12-17 17:40:42.265625
6364,-25.0,2021-12-17 17:40:42.281250
6365,-27.54,2021-12-17 17:40:42.296875
6366,-28.76,2021-12-17 17:40:42.312500
6367,-28.29,2021-12-17 17:40:42.328125
6368,-26.18,2021-12-17 17:40:42.343750
6369,-22.88,2021-12-17 17:40:42.359375
6370,-19.07,2021-12-17 17:40:42.375000
6371,-15.48,2021-12-17 17:40:42.390625
6372,-12.69,2021-12-17 17:40:42.406250
6373,-10.99,2021-12-17 17:40:42.421875
6374,-10.28,2021-12-17 17:40:42.437500
6375,-10.06,2021-12-17 17:40:42.453125
6376,-9.61,2021-12-17 17:40:42.468750
6377,-8.24,2021-12-17 17:40:42.484375
6378,-5.63,2021-12-17 17:40:42.500000
6379,-2.03,2021-12-17 17:40:42.515625
6380,1.78,2021-12-17 17:40:42.531250
6381,4.78,2021-12-17 17:40:42.546875
6382,6.15,2021-12-17 17:40:42.562500
6383,5.71,2021-12-17 17:40:42.578125
6384,4.04,2021-12-17 17:40:42.593750
6385,2.34,2021-12-17 17:40:42.609375
6386,1.96,2021-12-17 17:40:42.625000
6387,3.98,2021-12-17 17:40:42.640625
6388,8.78,2021-12-17 17:40:42.656250
6389,16.04,2021-12-17 17:40:42.671875
6390,24.87,2021-12-17 17:40:42.687500
6391,34.14,2021-12-17 17:40:42.703125
6392,42.78,2021-12-17 17:40:42.718750
