,EDA,time
66,0.346289,2021-12-17 16:56:47.750
67,0.345007,2021-12-17 16:56:48.000
68,0.346289,2021-12-17 16:56:48.250
69,0.34372600000000003,2021-12-17 16:56:48.500
70,0.345007,2021-12-17 16:56:48.750
71,0.34372600000000003,2021-12-17 16:56:49.000
72,0.342444,2021-12-17 16:56:49.250
73,0.34372600000000003,2021-12-17 16:56:49.500
74,0.341163,2021-12-17 16:56:49.750
75,0.345007,2021-12-17 16:56:50.000
76,0.34372600000000003,2021-12-17 16:56:50.250
77,0.34372600000000003,2021-12-17 16:56:50.500
78,0.34372600000000003,2021-12-17 16:56:50.750
79,0.34757,2021-12-17 16:56:51.000
80,0.345007,2021-12-17 16:56:51.250
81,0.346289,2021-12-17 16:56:51.500
82,0.34757,2021-12-17 16:56:51.750
83,0.348852,2021-12-17 16:56:52.000
84,0.34757,2021-12-17 16:56:52.250
85,0.350134,2021-12-17 16:56:52.500
86,0.34372600000000003,2021-12-17 16:56:52.750
87,0.346289,2021-12-17 16:56:53.000
88,0.346289,2021-12-17 16:56:53.250
89,0.34372600000000003,2021-12-17 16:56:53.500
90,0.345007,2021-12-17 16:56:53.750
91,0.345007,2021-12-17 16:56:54.000
92,0.345007,2021-12-17 16:56:54.250
93,0.346289,2021-12-17 16:56:54.500
94,0.345007,2021-12-17 16:56:54.750
95,0.34372600000000003,2021-12-17 16:56:55.000
96,0.346289,2021-12-17 16:56:55.250
97,0.34372600000000003,2021-12-17 16:56:55.500
98,0.34372600000000003,2021-12-17 16:56:55.750
99,0.341163,2021-12-17 16:56:56.000
100,0.341163,2021-12-17 16:56:56.250
101,0.341163,2021-12-17 16:56:56.500
102,0.342444,2021-12-17 16:56:56.750
103,0.339881,2021-12-17 16:56:57.000
104,0.34372600000000003,2021-12-17 16:56:57.250
105,0.341163,2021-12-17 16:56:57.500
106,0.346289,2021-12-17 16:56:57.750
107,0.34372600000000003,2021-12-17 16:56:58.000
108,0.345007,2021-12-17 16:56:58.250
109,0.34372600000000003,2021-12-17 16:56:58.500
110,0.345007,2021-12-17 16:56:58.750
111,0.346289,2021-12-17 16:56:59.000
112,0.345007,2021-12-17 16:56:59.250
113,0.34372600000000003,2021-12-17 16:56:59.500
114,0.345007,2021-12-17 16:56:59.750
115,0.346289,2021-12-17 16:57:00.000
116,0.34372600000000003,2021-12-17 16:57:00.250
117,0.342444,2021-12-17 16:57:00.500
118,0.339881,2021-12-17 16:57:00.750
119,0.34372600000000003,2021-12-17 16:57:01.000
120,0.342444,2021-12-17 16:57:01.250
121,0.342444,2021-12-17 16:57:01.500
122,0.342444,2021-12-17 16:57:01.750
123,0.341163,2021-12-17 16:57:02.000
124,0.341163,2021-12-17 16:57:02.250
125,0.342444,2021-12-17 16:57:02.500
126,0.342444,2021-12-17 16:57:02.750
127,0.341163,2021-12-17 16:57:03.000
128,0.341163,2021-12-17 16:57:03.250
129,0.338599,2021-12-17 16:57:03.500
130,0.339881,2021-12-17 16:57:03.750
131,0.338599,2021-12-17 16:57:04.000
132,0.341163,2021-12-17 16:57:04.250
133,0.342444,2021-12-17 16:57:04.500
134,0.337318,2021-12-17 16:57:04.750
135,0.337318,2021-12-17 16:57:05.000
136,0.297589,2021-12-17 16:57:05.250
137,0.295026,2021-12-17 16:57:05.500
138,0.293745,2021-12-17 16:57:05.750
139,0.293745,2021-12-17 16:57:06.000
140,0.293745,2021-12-17 16:57:06.250
141,0.293745,2021-12-17 16:57:06.500
142,0.293745,2021-12-17 16:57:06.750
143,0.293745,2021-12-17 16:57:07.000
144,0.295026,2021-12-17 16:57:07.250
145,0.295026,2021-12-17 16:57:07.500
146,0.295026,2021-12-17 16:57:07.750
147,0.296308,2021-12-17 16:57:08.000
148,0.293745,2021-12-17 16:57:08.250
149,0.295026,2021-12-17 16:57:08.500
150,0.29246300000000003,2021-12-17 16:57:08.750
151,0.298871,2021-12-17 16:57:09.000
152,0.338599,2021-12-17 16:57:09.250
153,0.4706,2021-12-17 16:57:09.500
154,0.5423680000000001,2021-12-17 16:57:09.750
155,0.575689,2021-12-17 16:57:10.000
156,0.5654359999999999,2021-12-17 16:57:10.250
157,0.539805,2021-12-17 16:57:10.500
158,0.521863,2021-12-17 16:57:10.750
159,0.5026390000000001,2021-12-17 16:57:11.000
160,0.483416,2021-12-17 16:57:11.250
161,0.4706,2021-12-17 16:57:11.500
162,0.460348,2021-12-17 16:57:11.750
163,0.45009499999999997,2021-12-17 16:57:12.000
164,0.43728,2021-12-17 16:57:12.250
165,0.432154,2021-12-17 16:57:12.500
166,0.365512,2021-12-17 16:57:12.750
167,0.35141500000000003,2021-12-17 16:57:13.000
168,0.321939,2021-12-17 16:57:13.250
169,0.307842,2021-12-17 16:57:13.500
170,0.298871,2021-12-17 16:57:13.750
171,0.316813,2021-12-17 16:57:14.000
172,0.328347,2021-12-17 16:57:14.250
173,0.327065,2021-12-17 16:57:14.500
174,0.323221,2021-12-17 16:57:14.750
175,0.321939,2021-12-17 16:57:15.000
176,0.320658,2021-12-17 16:57:15.250
177,0.318094,2021-12-17 16:57:15.500
178,0.31425,2021-12-17 16:57:15.750
179,0.315531,2021-12-17 16:57:16.000
180,0.31296799999999997,2021-12-17 16:57:16.250
181,0.31296799999999997,2021-12-17 16:57:16.500
182,0.31040500000000004,2021-12-17 16:57:16.750
183,0.30656,2021-12-17 16:57:17.000
184,0.30399699999999996,2021-12-17 16:57:17.250
185,0.305279,2021-12-17 16:57:17.500
186,0.30143400000000004,2021-12-17 16:57:17.750
187,0.30399699999999996,2021-12-17 16:57:18.000
188,0.30143400000000004,2021-12-17 16:57:18.250
189,0.300153,2021-12-17 16:57:18.500
190,0.298871,2021-12-17 16:57:18.750
191,0.300153,2021-12-17 16:57:19.000
192,0.297589,2021-12-17 16:57:19.250
193,0.297589,2021-12-17 16:57:19.500
194,0.295026,2021-12-17 16:57:19.750
195,0.29246300000000003,2021-12-17 16:57:20.000
196,0.295026,2021-12-17 16:57:20.250
197,0.291182,2021-12-17 16:57:20.500
198,0.29246300000000003,2021-12-17 16:57:20.750
199,0.291182,2021-12-17 16:57:21.000
200,0.293745,2021-12-17 16:57:21.250
201,0.291182,2021-12-17 16:57:21.500
202,0.2899,2021-12-17 16:57:21.750
203,0.291182,2021-12-17 16:57:22.000
204,0.291182,2021-12-17 16:57:22.250
205,0.288619,2021-12-17 16:57:22.500
206,0.287337,2021-12-17 16:57:22.750
207,0.287337,2021-12-17 16:57:23.000
208,0.287337,2021-12-17 16:57:23.250
209,0.287337,2021-12-17 16:57:23.500
210,0.288619,2021-12-17 16:57:23.750
211,0.286055,2021-12-17 16:57:24.000
212,0.287337,2021-12-17 16:57:24.250
213,0.286055,2021-12-17 16:57:24.500
214,0.287337,2021-12-17 16:57:24.750
215,0.287337,2021-12-17 16:57:25.000
216,0.287337,2021-12-17 16:57:25.250
217,0.282211,2021-12-17 16:57:25.500
218,0.28477399999999997,2021-12-17 16:57:25.750
219,0.282211,2021-12-17 16:57:26.000
220,0.28477399999999997,2021-12-17 16:57:26.250
221,0.282211,2021-12-17 16:57:26.500
222,0.283492,2021-12-17 16:57:26.750
223,0.282211,2021-12-17 16:57:27.000
224,0.283492,2021-12-17 16:57:27.250
225,0.283492,2021-12-17 16:57:27.500
226,0.283492,2021-12-17 16:57:27.750
227,0.280929,2021-12-17 16:57:28.000
228,0.280929,2021-12-17 16:57:28.250
229,0.280929,2021-12-17 16:57:28.500
230,0.280929,2021-12-17 16:57:28.750
231,0.280929,2021-12-17 16:57:29.000
232,0.282211,2021-12-17 16:57:29.250
233,0.279648,2021-12-17 16:57:29.500
234,0.278366,2021-12-17 16:57:29.750
235,0.278366,2021-12-17 16:57:30.000
236,0.279648,2021-12-17 16:57:30.250
237,0.278366,2021-12-17 16:57:30.500
238,0.279648,2021-12-17 16:57:30.750
239,0.277084,2021-12-17 16:57:31.000
240,0.279648,2021-12-17 16:57:31.250
241,0.277084,2021-12-17 16:57:31.500
242,0.278366,2021-12-17 16:57:31.750
243,0.275803,2021-12-17 16:57:32.000
244,0.275803,2021-12-17 16:57:32.250
245,0.274521,2021-12-17 16:57:32.500
246,0.275803,2021-12-17 16:57:32.750
247,0.278366,2021-12-17 16:57:33.000
248,0.277084,2021-12-17 16:57:33.250
249,0.275803,2021-12-17 16:57:33.500
250,0.274521,2021-12-17 16:57:33.750
251,0.275803,2021-12-17 16:57:34.000
252,0.274521,2021-12-17 16:57:34.250
253,0.274521,2021-12-17 16:57:34.500
254,0.274521,2021-12-17 16:57:34.750
255,0.27324,2021-12-17 16:57:35.000
256,0.269395,2021-12-17 16:57:35.250
257,0.270677,2021-12-17 16:57:35.500
258,0.270677,2021-12-17 16:57:35.750
259,0.269395,2021-12-17 16:57:36.000
260,0.271958,2021-12-17 16:57:36.250
261,0.269395,2021-12-17 16:57:36.500
262,0.26811399999999996,2021-12-17 16:57:36.750
263,0.270677,2021-12-17 16:57:37.000
264,0.269395,2021-12-17 16:57:37.250
265,0.270677,2021-12-17 16:57:37.500
266,0.269395,2021-12-17 16:57:37.750
267,0.270677,2021-12-17 16:57:38.000
268,0.26811399999999996,2021-12-17 16:57:38.250
269,0.271958,2021-12-17 16:57:38.500
270,0.269395,2021-12-17 16:57:38.750
271,0.270677,2021-12-17 16:57:39.000
272,0.26811399999999996,2021-12-17 16:57:39.250
273,0.269395,2021-12-17 16:57:39.500
274,0.26811399999999996,2021-12-17 16:57:39.750
275,0.26811399999999996,2021-12-17 16:57:40.000
276,0.26811399999999996,2021-12-17 16:57:40.250
277,0.26811399999999996,2021-12-17 16:57:40.500
278,0.266832,2021-12-17 16:57:40.750
279,0.269395,2021-12-17 16:57:41.000
280,0.266832,2021-12-17 16:57:41.250
281,0.269395,2021-12-17 16:57:41.500
282,0.266832,2021-12-17 16:57:41.750
283,0.26426900000000003,2021-12-17 16:57:42.000
284,0.269395,2021-12-17 16:57:42.250
285,0.266832,2021-12-17 16:57:42.500
286,0.26811399999999996,2021-12-17 16:57:42.750
287,0.266832,2021-12-17 16:57:43.000
288,0.266832,2021-12-17 16:57:43.250
289,0.266832,2021-12-17 16:57:43.500
290,0.26811399999999996,2021-12-17 16:57:43.750
291,0.26555,2021-12-17 16:57:44.000
292,0.269395,2021-12-17 16:57:44.250
293,0.26555,2021-12-17 16:57:44.500
294,0.266832,2021-12-17 16:57:44.750
295,0.266832,2021-12-17 16:57:45.000
296,0.26811399999999996,2021-12-17 16:57:45.250
297,0.266832,2021-12-17 16:57:45.500
298,0.26811399999999996,2021-12-17 16:57:45.750
299,0.26555,2021-12-17 16:57:46.000
300,0.266832,2021-12-17 16:57:46.250
301,0.26555,2021-12-17 16:57:46.500
302,0.269395,2021-12-17 16:57:46.750
303,0.26555,2021-12-17 16:57:47.000
304,0.269395,2021-12-17 16:57:47.250
305,0.26426900000000003,2021-12-17 16:57:47.500
306,0.26811399999999996,2021-12-17 16:57:47.750
307,0.26555,2021-12-17 16:57:48.000
308,0.266832,2021-12-17 16:57:48.250
309,0.26555,2021-12-17 16:57:48.500
310,0.266832,2021-12-17 16:57:48.750
311,0.26555,2021-12-17 16:57:49.000
312,0.26555,2021-12-17 16:57:49.250
313,0.26298699999999997,2021-12-17 16:57:49.500
314,0.26426900000000003,2021-12-17 16:57:49.750
315,0.26298699999999997,2021-12-17 16:57:50.000
316,0.26426900000000003,2021-12-17 16:57:50.250
317,0.26298699999999997,2021-12-17 16:57:50.500
318,0.26298699999999997,2021-12-17 16:57:50.750
319,0.26298699999999997,2021-12-17 16:57:51.000
320,0.266832,2021-12-17 16:57:51.250
321,0.26298699999999997,2021-12-17 16:57:51.500
322,0.26298699999999997,2021-12-17 16:57:51.750
323,0.26426900000000003,2021-12-17 16:57:52.000
324,0.26298699999999997,2021-12-17 16:57:52.250
325,0.26555,2021-12-17 16:57:52.500
326,0.260424,2021-12-17 16:57:52.750
327,0.260424,2021-12-17 16:57:53.000
328,0.261706,2021-12-17 16:57:53.250
329,0.261706,2021-12-17 16:57:53.500
330,0.261706,2021-12-17 16:57:53.750
331,0.26426900000000003,2021-12-17 16:57:54.000
332,0.26555,2021-12-17 16:57:54.250
333,0.260424,2021-12-17 16:57:54.500
334,0.261706,2021-12-17 16:57:54.750
335,0.26298699999999997,2021-12-17 16:57:55.000
336,0.261706,2021-12-17 16:57:55.250
337,0.261706,2021-12-17 16:57:55.500
338,0.25914299999999996,2021-12-17 16:57:55.750
339,0.261706,2021-12-17 16:57:56.000
340,0.26298699999999997,2021-12-17 16:57:56.250
341,0.26298699999999997,2021-12-17 16:57:56.500
342,0.260424,2021-12-17 16:57:56.750
343,0.261706,2021-12-17 16:57:57.000
344,0.25914299999999996,2021-12-17 16:57:57.250
345,0.26298699999999997,2021-12-17 16:57:57.500
346,0.261706,2021-12-17 16:57:57.750
347,0.26298699999999997,2021-12-17 16:57:58.000
348,0.260424,2021-12-17 16:57:58.250
349,0.261706,2021-12-17 16:57:58.500
350,0.260424,2021-12-17 16:57:58.750
351,0.261706,2021-12-17 16:57:59.000
352,0.260424,2021-12-17 16:57:59.250
353,0.261706,2021-12-17 16:57:59.500
354,0.25914299999999996,2021-12-17 16:57:59.750
355,0.260424,2021-12-17 16:58:00.000
356,0.260424,2021-12-17 16:58:00.250
357,0.260424,2021-12-17 16:58:00.500
358,0.25914299999999996,2021-12-17 16:58:00.750
359,0.260424,2021-12-17 16:58:01.000
360,0.257861,2021-12-17 16:58:01.250
361,0.25914299999999996,2021-12-17 16:58:01.500
362,0.257861,2021-12-17 16:58:01.750
363,0.25914299999999996,2021-12-17 16:58:02.000
364,0.25914299999999996,2021-12-17 16:58:02.250
365,0.256579,2021-12-17 16:58:02.500
366,0.260424,2021-12-17 16:58:02.750
367,0.25914299999999996,2021-12-17 16:58:03.000
368,0.261706,2021-12-17 16:58:03.250
369,0.25914299999999996,2021-12-17 16:58:03.500
370,0.25914299999999996,2021-12-17 16:58:03.750
371,0.257861,2021-12-17 16:58:04.000
372,0.256579,2021-12-17 16:58:04.250
373,0.256579,2021-12-17 16:58:04.500
374,0.25914299999999996,2021-12-17 16:58:04.750
375,0.257861,2021-12-17 16:58:05.000
376,0.260424,2021-12-17 16:58:05.250
377,0.257861,2021-12-17 16:58:05.500
378,0.257861,2021-12-17 16:58:05.750
379,0.257861,2021-12-17 16:58:06.000
380,0.260424,2021-12-17 16:58:06.250
381,0.255298,2021-12-17 16:58:06.500
382,0.256579,2021-12-17 16:58:06.750
383,0.256579,2021-12-17 16:58:07.000
384,0.257861,2021-12-17 16:58:07.250
385,0.255298,2021-12-17 16:58:07.500
386,0.257861,2021-12-17 16:58:07.750
387,0.255298,2021-12-17 16:58:08.000
388,0.25914299999999996,2021-12-17 16:58:08.250
389,0.256579,2021-12-17 16:58:08.500
390,0.257861,2021-12-17 16:58:08.750
391,0.255298,2021-12-17 16:58:09.000
392,0.257861,2021-12-17 16:58:09.250
393,0.25401599999999996,2021-12-17 16:58:09.500
394,0.255298,2021-12-17 16:58:09.750
395,0.255298,2021-12-17 16:58:10.000
396,0.256579,2021-12-17 16:58:10.250
397,0.255298,2021-12-17 16:58:10.500
398,0.256579,2021-12-17 16:58:10.750
399,0.255298,2021-12-17 16:58:11.000
400,0.255298,2021-12-17 16:58:11.250
401,0.257861,2021-12-17 16:58:11.500
402,0.255298,2021-12-17 16:58:11.750
403,0.257861,2021-12-17 16:58:12.000
404,0.255298,2021-12-17 16:58:12.250
405,0.256579,2021-12-17 16:58:12.500
406,0.25401599999999996,2021-12-17 16:58:12.750
407,0.256579,2021-12-17 16:58:13.000
408,0.255298,2021-12-17 16:58:13.250
409,0.256579,2021-12-17 16:58:13.500
410,0.255298,2021-12-17 16:58:13.750
411,0.256579,2021-12-17 16:58:14.000
412,0.256579,2021-12-17 16:58:14.250
413,0.256579,2021-12-17 16:58:14.500
414,0.256579,2021-12-17 16:58:14.750
415,0.25401599999999996,2021-12-17 16:58:15.000
416,0.256579,2021-12-17 16:58:15.250
417,0.256579,2021-12-17 16:58:15.500
418,0.25401599999999996,2021-12-17 16:58:15.750
419,0.255298,2021-12-17 16:58:16.000
420,0.255298,2021-12-17 16:58:16.250
421,0.256579,2021-12-17 16:58:16.500
422,0.255298,2021-12-17 16:58:16.750
423,0.257861,2021-12-17 16:58:17.000
424,0.25401599999999996,2021-12-17 16:58:17.250
425,0.256579,2021-12-17 16:58:17.500
426,0.252735,2021-12-17 16:58:17.750
427,0.256579,2021-12-17 16:58:18.000
428,0.25401599999999996,2021-12-17 16:58:18.250
429,0.255298,2021-12-17 16:58:18.500
430,0.252735,2021-12-17 16:58:18.750
431,0.256579,2021-12-17 16:58:19.000
432,0.252735,2021-12-17 16:58:19.250
433,0.255298,2021-12-17 16:58:19.500
434,0.25401599999999996,2021-12-17 16:58:19.750
435,0.255298,2021-12-17 16:58:20.000
436,0.252735,2021-12-17 16:58:20.250
437,0.25401599999999996,2021-12-17 16:58:20.500
438,0.252735,2021-12-17 16:58:20.750
439,0.25145300000000004,2021-12-17 16:58:21.000
440,0.252735,2021-12-17 16:58:21.250
441,0.25401599999999996,2021-12-17 16:58:21.500
442,0.25145300000000004,2021-12-17 16:58:21.750
443,0.252735,2021-12-17 16:58:22.000
444,0.252735,2021-12-17 16:58:22.250
445,0.252735,2021-12-17 16:58:22.500
446,0.25401599999999996,2021-12-17 16:58:22.750
447,0.25401599999999996,2021-12-17 16:58:23.000
448,0.25145300000000004,2021-12-17 16:58:23.250
449,0.252735,2021-12-17 16:58:23.500
450,0.25145300000000004,2021-12-17 16:58:23.750
451,0.252735,2021-12-17 16:58:24.000
452,0.252735,2021-12-17 16:58:24.250
453,0.25401599999999996,2021-12-17 16:58:24.500
454,0.25145300000000004,2021-12-17 16:58:24.750
455,0.255298,2021-12-17 16:58:25.000
456,0.252735,2021-12-17 16:58:25.250
457,0.25401599999999996,2021-12-17 16:58:25.500
458,0.252735,2021-12-17 16:58:25.750
459,0.25145300000000004,2021-12-17 16:58:26.000
460,0.250172,2021-12-17 16:58:26.250
461,0.252735,2021-12-17 16:58:26.500
462,0.25401599999999996,2021-12-17 16:58:26.750
463,0.252735,2021-12-17 16:58:27.000
464,0.250172,2021-12-17 16:58:27.250
465,0.250172,2021-12-17 16:58:27.500
466,0.25145300000000004,2021-12-17 16:58:27.750
467,0.25401599999999996,2021-12-17 16:58:28.000
468,0.25145300000000004,2021-12-17 16:58:28.250
469,0.24889,2021-12-17 16:58:28.500
470,0.250172,2021-12-17 16:58:28.750
471,0.24889,2021-12-17 16:58:29.000
472,0.246327,2021-12-17 16:58:29.250
473,0.24504499999999999,2021-12-17 16:58:29.500
474,0.256579,2021-12-17 16:58:29.750
475,0.261706,2021-12-17 16:58:30.000
476,0.257861,2021-12-17 16:58:30.250
477,0.256579,2021-12-17 16:58:30.500
478,0.255298,2021-12-17 16:58:30.750
479,0.256579,2021-12-17 16:58:31.000
480,0.25401599999999996,2021-12-17 16:58:31.250
481,0.250172,2021-12-17 16:58:31.500
482,0.25401599999999996,2021-12-17 16:58:31.750
483,0.255298,2021-12-17 16:58:32.000
484,0.256579,2021-12-17 16:58:32.250
485,0.256579,2021-12-17 16:58:32.500
486,0.25914299999999996,2021-12-17 16:58:32.750
487,0.257861,2021-12-17 16:58:33.000
488,0.260424,2021-12-17 16:58:33.250
489,0.25914299999999996,2021-12-17 16:58:33.500
490,0.260424,2021-12-17 16:58:33.750
491,0.25914299999999996,2021-12-17 16:58:34.000
492,0.260424,2021-12-17 16:58:34.250
493,0.25914299999999996,2021-12-17 16:58:34.500
494,0.260424,2021-12-17 16:58:34.750
495,0.260424,2021-12-17 16:58:35.000
496,0.261706,2021-12-17 16:58:35.250
497,0.26298699999999997,2021-12-17 16:58:35.500
498,0.26298699999999997,2021-12-17 16:58:35.750
499,0.26426900000000003,2021-12-17 16:58:36.000
500,0.266832,2021-12-17 16:58:36.250
501,0.269395,2021-12-17 16:58:36.500
502,0.270677,2021-12-17 16:58:36.750
503,0.271958,2021-12-17 16:58:37.000
504,0.274521,2021-12-17 16:58:37.250
505,0.27324,2021-12-17 16:58:37.500
506,0.274521,2021-12-17 16:58:37.750
507,0.274521,2021-12-17 16:58:38.000
508,0.274521,2021-12-17 16:58:38.250
509,0.275803,2021-12-17 16:58:38.500
510,0.277084,2021-12-17 16:58:38.750
511,0.277084,2021-12-17 16:58:39.000
512,0.278366,2021-12-17 16:58:39.250
513,0.278366,2021-12-17 16:58:39.500
514,0.278366,2021-12-17 16:58:39.750
515,0.278366,2021-12-17 16:58:40.000
516,0.278366,2021-12-17 16:58:40.250
517,0.280929,2021-12-17 16:58:40.500
518,0.280929,2021-12-17 16:58:40.750
519,0.279648,2021-12-17 16:58:41.000
520,0.282211,2021-12-17 16:58:41.250
521,0.280929,2021-12-17 16:58:41.500
522,0.280929,2021-12-17 16:58:41.750
523,0.282211,2021-12-17 16:58:42.000
524,0.282211,2021-12-17 16:58:42.250
525,0.280929,2021-12-17 16:58:42.500
526,0.282211,2021-12-17 16:58:42.750
527,0.282211,2021-12-17 16:58:43.000
528,0.283492,2021-12-17 16:58:43.250
529,0.282211,2021-12-17 16:58:43.500
530,0.283492,2021-12-17 16:58:43.750
531,0.282211,2021-12-17 16:58:44.000
532,0.282211,2021-12-17 16:58:44.250
533,0.283492,2021-12-17 16:58:44.500
534,0.283492,2021-12-17 16:58:44.750
535,0.28477399999999997,2021-12-17 16:58:45.000
536,0.28477399999999997,2021-12-17 16:58:45.250
537,0.283492,2021-12-17 16:58:45.500
538,0.28477399999999997,2021-12-17 16:58:45.750
539,0.28477399999999997,2021-12-17 16:58:46.000
540,0.287337,2021-12-17 16:58:46.250
541,0.286055,2021-12-17 16:58:46.500
542,0.287337,2021-12-17 16:58:46.750
543,0.286055,2021-12-17 16:58:47.000
544,0.287337,2021-12-17 16:58:47.250
545,0.283492,2021-12-17 16:58:47.500
546,0.286055,2021-12-17 16:58:47.750
547,0.286055,2021-12-17 16:58:48.000
548,0.28477399999999997,2021-12-17 16:58:48.250
549,0.287337,2021-12-17 16:58:48.500
550,0.288619,2021-12-17 16:58:48.750
551,0.287337,2021-12-17 16:58:49.000
552,0.283492,2021-12-17 16:58:49.250
553,0.2899,2021-12-17 16:58:49.500
554,0.287337,2021-12-17 16:58:49.750
555,0.2899,2021-12-17 16:58:50.000
556,0.288619,2021-12-17 16:58:50.250
557,0.2899,2021-12-17 16:58:50.500
558,0.286055,2021-12-17 16:58:50.750
559,0.2899,2021-12-17 16:58:51.000
560,0.288619,2021-12-17 16:58:51.250
561,0.2899,2021-12-17 16:58:51.500
562,0.287337,2021-12-17 16:58:51.750
563,0.288619,2021-12-17 16:58:52.000
564,0.288619,2021-12-17 16:58:52.250
565,0.29246300000000003,2021-12-17 16:58:52.500
566,0.288619,2021-12-17 16:58:52.750
567,0.291182,2021-12-17 16:58:53.000
568,0.2899,2021-12-17 16:58:53.250
569,0.2899,2021-12-17 16:58:53.500
570,0.2899,2021-12-17 16:58:53.750
571,0.288619,2021-12-17 16:58:54.000
572,0.2899,2021-12-17 16:58:54.250
573,0.2899,2021-12-17 16:58:54.500
574,0.2899,2021-12-17 16:58:54.750
575,0.29246300000000003,2021-12-17 16:58:55.000
576,0.2899,2021-12-17 16:58:55.250
577,0.29246300000000003,2021-12-17 16:58:55.500
578,0.2899,2021-12-17 16:58:55.750
579,0.291182,2021-12-17 16:58:56.000
580,0.2899,2021-12-17 16:58:56.250
581,0.29246300000000003,2021-12-17 16:58:56.500
582,0.291182,2021-12-17 16:58:56.750
583,0.29246300000000003,2021-12-17 16:58:57.000
584,0.291182,2021-12-17 16:58:57.250
585,0.291182,2021-12-17 16:58:57.500
586,0.29246300000000003,2021-12-17 16:58:57.750
587,0.29246300000000003,2021-12-17 16:58:58.000
588,0.293745,2021-12-17 16:58:58.250
589,0.291182,2021-12-17 16:58:58.500
590,0.29246300000000003,2021-12-17 16:58:58.750
591,0.2899,2021-12-17 16:58:59.000
592,0.29246300000000003,2021-12-17 16:58:59.250
593,0.291182,2021-12-17 16:58:59.500
594,0.293745,2021-12-17 16:58:59.750
595,0.291182,2021-12-17 16:59:00.000
596,0.293745,2021-12-17 16:59:00.250
597,0.291182,2021-12-17 16:59:00.500
598,0.293745,2021-12-17 16:59:00.750
599,0.291182,2021-12-17 16:59:01.000
600,0.293745,2021-12-17 16:59:01.250
601,0.291182,2021-12-17 16:59:01.500
602,0.2899,2021-12-17 16:59:01.750
603,0.2899,2021-12-17 16:59:02.000
604,0.291182,2021-12-17 16:59:02.250
605,0.291182,2021-12-17 16:59:02.500
606,0.2899,2021-12-17 16:59:02.750
607,0.2899,2021-12-17 16:59:03.000
608,0.29246300000000003,2021-12-17 16:59:03.250
609,0.291182,2021-12-17 16:59:03.500
610,0.293745,2021-12-17 16:59:03.750
