,EDA,time
130,0.224246,2021-12-17 16:12:30.250
131,0.22168400000000002,2021-12-17 16:12:30.500
132,0.222965,2021-12-17 16:12:30.750
133,0.243468,2021-12-17 16:12:31.000
134,0.225528,2021-12-17 16:12:31.250
135,0.22168400000000002,2021-12-17 16:12:31.500
136,0.220402,2021-12-17 16:12:31.750
137,0.222965,2021-12-17 16:12:32.000
138,0.24859299999999998,2021-12-17 16:12:32.250
139,0.249875,2021-12-17 16:12:32.500
140,0.255,2021-12-17 16:12:32.750
141,0.235779,2021-12-17 16:12:33.000
142,0.226809,2021-12-17 16:12:33.250
143,0.224246,2021-12-17 16:12:33.500
144,0.225528,2021-12-17 16:12:33.750
145,0.229372,2021-12-17 16:12:34.000
146,0.23321599999999998,2021-12-17 16:12:34.250
147,0.235779,2021-12-17 16:12:34.500
148,0.234498,2021-12-17 16:12:34.750
149,0.234498,2021-12-17 16:12:35.000
150,0.228091,2021-12-17 16:12:35.250
151,0.219121,2021-12-17 16:12:35.500
152,0.21783899999999998,2021-12-17 16:12:35.750
153,0.215277,2021-12-17 16:12:36.000
154,0.213995,2021-12-17 16:12:36.250
155,0.215277,2021-12-17 16:12:36.500
156,0.212714,2021-12-17 16:12:36.750
157,0.219121,2021-12-17 16:12:37.000
158,0.22168400000000002,2021-12-17 16:12:37.250
159,0.226809,2021-12-17 16:12:37.500
160,0.230654,2021-12-17 16:12:37.750
161,0.228091,2021-12-17 16:12:38.000
162,0.229372,2021-12-17 16:12:38.250
163,0.228091,2021-12-17 16:12:38.500
164,0.229372,2021-12-17 16:12:38.750
165,0.229372,2021-12-17 16:12:39.000
166,0.226809,2021-12-17 16:12:39.250
167,0.228091,2021-12-17 16:12:39.500
168,0.229372,2021-12-17 16:12:39.750
169,0.230654,2021-12-17 16:12:40.000
170,0.230654,2021-12-17 16:12:40.250
171,0.229372,2021-12-17 16:12:40.500
172,0.231935,2021-12-17 16:12:40.750
173,0.230654,2021-12-17 16:12:41.000
174,0.23321599999999998,2021-12-17 16:12:41.250
175,0.235779,2021-12-17 16:12:41.500
176,0.23706100000000002,2021-12-17 16:12:41.750
177,0.23706100000000002,2021-12-17 16:12:42.000
178,0.23706100000000002,2021-12-17 16:12:42.250
179,0.235779,2021-12-17 16:12:42.500
180,0.235779,2021-12-17 16:12:42.750
181,0.235779,2021-12-17 16:12:43.000
182,0.234498,2021-12-17 16:12:43.250
183,0.235779,2021-12-17 16:12:43.500
184,0.23706100000000002,2021-12-17 16:12:43.750
185,0.240905,2021-12-17 16:12:44.000
186,0.240905,2021-12-17 16:12:44.250
187,0.242186,2021-12-17 16:12:44.500
188,0.243468,2021-12-17 16:12:44.750
189,0.242186,2021-12-17 16:12:45.000
190,0.243468,2021-12-17 16:12:45.250
191,0.240905,2021-12-17 16:12:45.500
192,0.238342,2021-12-17 16:12:45.750
193,0.23706100000000002,2021-12-17 16:12:46.000
194,0.238342,2021-12-17 16:12:46.250
195,0.235779,2021-12-17 16:12:46.500
196,0.234498,2021-12-17 16:12:46.750
197,0.23321599999999998,2021-12-17 16:12:47.000
198,0.231935,2021-12-17 16:12:47.250
199,0.234498,2021-12-17 16:12:47.500
200,0.23706100000000002,2021-12-17 16:12:47.750
201,0.23706100000000002,2021-12-17 16:12:48.000
202,0.235779,2021-12-17 16:12:48.250
203,0.239623,2021-12-17 16:12:48.500
204,0.239623,2021-12-17 16:12:48.750
205,0.239623,2021-12-17 16:12:49.000
206,0.239623,2021-12-17 16:12:49.250
207,0.239623,2021-12-17 16:12:49.500
208,0.239623,2021-12-17 16:12:49.750
209,0.239623,2021-12-17 16:12:50.000
210,0.240905,2021-12-17 16:12:50.250
211,0.239623,2021-12-17 16:12:50.500
212,0.238342,2021-12-17 16:12:50.750
213,0.239623,2021-12-17 16:12:51.000
214,0.23706100000000002,2021-12-17 16:12:51.250
215,0.23706100000000002,2021-12-17 16:12:51.500
216,0.23706100000000002,2021-12-17 16:12:51.750
217,0.23706100000000002,2021-12-17 16:12:52.000
218,0.23706100000000002,2021-12-17 16:12:52.250
219,0.238342,2021-12-17 16:12:52.500
220,0.249875,2021-12-17 16:12:52.750
221,0.274221,2021-12-17 16:12:53.000
222,0.27294,2021-12-17 16:12:53.250
223,0.267814,2021-12-17 16:12:53.500
224,0.265252,2021-12-17 16:12:53.750
225,0.265252,2021-12-17 16:12:54.000
226,0.262689,2021-12-17 16:12:54.250
227,0.258844,2021-12-17 16:12:54.500
228,0.256282,2021-12-17 16:12:54.750
229,0.256282,2021-12-17 16:12:55.000
230,0.284473,2021-12-17 16:12:55.250
231,0.28062800000000004,2021-12-17 16:12:55.500
232,0.287035,2021-12-17 16:12:55.750
233,0.27294,2021-12-17 16:12:56.000
234,0.23321599999999998,2021-12-17 16:12:56.250
235,0.239623,2021-12-17 16:12:56.500
236,0.23706100000000002,2021-12-17 16:12:56.750
237,0.225528,2021-12-17 16:12:57.000
238,0.230654,2021-12-17 16:12:57.250
239,0.238342,2021-12-17 16:12:57.500
240,0.23321599999999998,2021-12-17 16:12:57.750
241,0.235779,2021-12-17 16:12:58.000
242,0.229372,2021-12-17 16:12:58.250
243,0.230654,2021-12-17 16:12:58.500
244,0.229372,2021-12-17 16:12:58.750
245,0.229372,2021-12-17 16:12:59.000
246,0.228091,2021-12-17 16:12:59.250
247,0.228091,2021-12-17 16:12:59.500
248,0.225528,2021-12-17 16:12:59.750
249,0.228091,2021-12-17 16:13:00.000
250,0.226809,2021-12-17 16:13:00.250
251,0.226809,2021-12-17 16:13:00.500
252,0.226809,2021-12-17 16:13:00.750
253,0.226809,2021-12-17 16:13:01.000
254,0.225528,2021-12-17 16:13:01.250
255,0.226809,2021-12-17 16:13:01.500
256,0.228091,2021-12-17 16:13:01.750
257,0.225528,2021-12-17 16:13:02.000
258,0.226809,2021-12-17 16:13:02.250
259,0.226809,2021-12-17 16:13:02.500
260,0.225528,2021-12-17 16:13:02.750
261,0.225528,2021-12-17 16:13:03.000
262,0.225528,2021-12-17 16:13:03.250
263,0.220402,2021-12-17 16:13:03.500
264,0.222965,2021-12-17 16:13:03.750
265,0.224246,2021-12-17 16:13:04.000
266,0.22168400000000002,2021-12-17 16:13:04.250
267,0.222965,2021-12-17 16:13:04.500
268,0.22168400000000002,2021-12-17 16:13:04.750
269,0.22168400000000002,2021-12-17 16:13:05.000
270,0.220402,2021-12-17 16:13:05.250
271,0.222965,2021-12-17 16:13:05.500
272,0.22168400000000002,2021-12-17 16:13:05.750
273,0.22168400000000002,2021-12-17 16:13:06.000
274,0.22168400000000002,2021-12-17 16:13:06.250
275,0.222965,2021-12-17 16:13:06.500
276,0.222965,2021-12-17 16:13:06.750
277,0.22168400000000002,2021-12-17 16:13:07.000
278,0.222965,2021-12-17 16:13:07.250
279,0.22168400000000002,2021-12-17 16:13:07.500
280,0.220402,2021-12-17 16:13:07.750
281,0.22168400000000002,2021-12-17 16:13:08.000
282,0.220402,2021-12-17 16:13:08.250
283,0.220402,2021-12-17 16:13:08.500
284,0.220402,2021-12-17 16:13:08.750
285,0.22168400000000002,2021-12-17 16:13:09.000
286,0.220402,2021-12-17 16:13:09.250
287,0.22168400000000002,2021-12-17 16:13:09.500
288,0.22168400000000002,2021-12-17 16:13:09.750
289,0.22168400000000002,2021-12-17 16:13:10.000
290,0.222965,2021-12-17 16:13:10.250
291,0.22168400000000002,2021-12-17 16:13:10.500
292,0.222965,2021-12-17 16:13:10.750
293,0.224246,2021-12-17 16:13:11.000
294,0.225528,2021-12-17 16:13:11.250
295,0.224246,2021-12-17 16:13:11.500
296,0.225528,2021-12-17 16:13:11.750
297,0.226809,2021-12-17 16:13:12.000
298,0.224246,2021-12-17 16:13:12.250
299,0.225528,2021-12-17 16:13:12.500
300,0.226809,2021-12-17 16:13:12.750
301,0.230654,2021-12-17 16:13:13.000
302,0.225528,2021-12-17 16:13:13.250
303,0.224246,2021-12-17 16:13:13.500
304,0.228091,2021-12-17 16:13:13.750
305,0.225528,2021-12-17 16:13:14.000
306,0.225528,2021-12-17 16:13:14.250
307,0.228091,2021-12-17 16:13:14.500
308,0.225528,2021-12-17 16:13:14.750
309,0.225528,2021-12-17 16:13:15.000
310,0.225528,2021-12-17 16:13:15.250
311,0.225528,2021-12-17 16:13:15.500
312,0.224246,2021-12-17 16:13:15.750
313,0.225528,2021-12-17 16:13:16.000
314,0.222965,2021-12-17 16:13:16.250
315,0.224246,2021-12-17 16:13:16.500
316,0.224246,2021-12-17 16:13:16.750
317,0.224246,2021-12-17 16:13:17.000
318,0.225528,2021-12-17 16:13:17.250
319,0.226809,2021-12-17 16:13:17.500
320,0.228091,2021-12-17 16:13:17.750
321,0.228091,2021-12-17 16:13:18.000
322,0.230654,2021-12-17 16:13:18.250
323,0.226809,2021-12-17 16:13:18.500
324,0.229372,2021-12-17 16:13:18.750
325,0.20758800000000002,2021-12-17 16:13:19.000
326,0.201181,2021-12-17 16:13:19.250
327,0.194774,2021-12-17 16:13:19.500
328,0.192211,2021-12-17 16:13:19.750
329,0.189648,2021-12-17 16:13:20.000
330,0.234498,2021-12-17 16:13:20.250
331,0.230654,2021-12-17 16:13:20.500
332,0.224246,2021-12-17 16:13:20.750
333,0.24731199999999998,2021-12-17 16:13:21.000
334,0.24859299999999998,2021-12-17 16:13:21.250
335,0.255,2021-12-17 16:13:21.500
336,0.257563,2021-12-17 16:13:21.750
337,0.28062800000000004,2021-12-17 16:13:22.000
338,0.284473,2021-12-17 16:13:22.250
339,0.30753800000000003,2021-12-17 16:13:22.500
340,0.30753800000000003,2021-12-17 16:13:22.750
341,0.311382,2021-12-17 16:13:23.000
342,0.27678400000000003,2021-12-17 16:13:23.250
343,0.255,2021-12-17 16:13:23.500
344,0.270377,2021-12-17 16:13:23.750
345,0.275503,2021-12-17 16:13:24.000
346,0.27294,2021-12-17 16:13:24.250
347,0.261407,2021-12-17 16:13:24.500
348,0.258844,2021-12-17 16:13:24.750
349,0.27165900000000004,2021-12-17 16:13:25.000
350,0.28191,2021-12-17 16:13:25.250
351,0.284473,2021-12-17 16:13:25.500
352,0.285754,2021-12-17 16:13:25.750
353,0.28319099999999997,2021-12-17 16:13:26.000
354,0.284473,2021-12-17 16:13:26.250
355,0.28319099999999997,2021-12-17 16:13:26.500
356,0.28062800000000004,2021-12-17 16:13:26.750
357,0.304975,2021-12-17 16:13:27.000
358,0.285754,2021-12-17 16:13:27.250
359,0.266533,2021-12-17 16:13:27.500
360,0.288317,2021-12-17 16:13:27.750
361,0.288317,2021-12-17 16:13:28.000
362,0.275503,2021-12-17 16:13:28.250
363,0.27294,2021-12-17 16:13:28.500
364,0.29088,2021-12-17 16:13:28.750
365,0.303694,2021-12-17 16:13:29.000
366,0.331885,2021-12-17 16:13:29.250
367,0.306257,2021-12-17 16:13:29.500
368,0.306257,2021-12-17 16:13:29.750
369,0.303694,2021-12-17 16:13:30.000
370,0.29985,2021-12-17 16:13:30.250
371,0.298568,2021-12-17 16:13:30.500
372,0.29985,2021-12-17 16:13:30.750
373,0.302412,2021-12-17 16:13:31.000
374,0.302412,2021-12-17 16:13:31.250
375,0.301131,2021-12-17 16:13:31.500
376,0.29985,2021-12-17 16:13:31.750
377,0.298568,2021-12-17 16:13:32.000
378,0.29728699999999997,2021-12-17 16:13:32.250
379,0.296005,2021-12-17 16:13:32.500
380,0.294724,2021-12-17 16:13:32.750
381,0.296005,2021-12-17 16:13:33.000
382,0.294724,2021-12-17 16:13:33.250
383,0.293443,2021-12-17 16:13:33.500
384,0.296005,2021-12-17 16:13:33.750
385,0.293443,2021-12-17 16:13:34.000
386,0.293443,2021-12-17 16:13:34.250
387,0.292161,2021-12-17 16:13:34.500
388,0.292161,2021-12-17 16:13:34.750
389,0.29088,2021-12-17 16:13:35.000
390,0.294724,2021-12-17 16:13:35.250
391,0.293443,2021-12-17 16:13:35.500
392,0.29088,2021-12-17 16:13:35.750
393,0.288317,2021-12-17 16:13:36.000
394,0.287035,2021-12-17 16:13:36.250
395,0.29088,2021-12-17 16:13:36.500
396,0.293443,2021-12-17 16:13:36.750
397,0.294724,2021-12-17 16:13:37.000
398,0.294724,2021-12-17 16:13:37.250
399,0.294724,2021-12-17 16:13:37.500
400,0.294724,2021-12-17 16:13:37.750
401,0.293443,2021-12-17 16:13:38.000
402,0.19861800000000002,2021-12-17 16:13:38.250
403,0.184523,2021-12-17 16:13:38.500
404,0.176834,2021-12-17 16:13:38.750
405,0.178116,2021-12-17 16:13:39.000
406,0.180679,2021-12-17 16:13:39.250
407,0.178116,2021-12-17 16:13:39.500
408,0.188367,2021-12-17 16:13:39.750
409,0.212714,2021-12-17 16:13:40.000
410,0.215277,2021-12-17 16:13:40.250
411,0.23706100000000002,2021-12-17 16:13:40.500
412,0.29088,2021-12-17 16:13:40.750
413,0.303694,2021-12-17 16:13:41.000
414,0.30753800000000003,2021-12-17 16:13:41.250
415,0.304975,2021-12-17 16:13:41.500
416,0.304975,2021-12-17 16:13:41.750
417,0.304975,2021-12-17 16:13:42.000
418,0.304975,2021-12-17 16:13:42.250
419,0.317789,2021-12-17 16:13:42.500
420,0.320352,2021-12-17 16:13:42.750
421,0.321633,2021-12-17 16:13:43.000
422,0.321633,2021-12-17 16:13:43.250
423,0.284473,2021-12-17 16:13:43.500
424,0.27678400000000003,2021-12-17 16:13:43.750
425,0.27678400000000003,2021-12-17 16:13:44.000
426,0.23706100000000002,2021-12-17 16:13:44.250
427,0.202463,2021-12-17 16:13:44.500
428,0.19861800000000002,2021-12-17 16:13:44.750
429,0.19861800000000002,2021-12-17 16:13:45.000
430,0.19861800000000002,2021-12-17 16:13:45.250
431,0.201181,2021-12-17 16:13:45.500
432,0.201181,2021-12-17 16:13:45.750
433,0.202463,2021-12-17 16:13:46.000
434,0.243468,2021-12-17 16:13:46.250
435,0.258844,2021-12-17 16:13:46.500
436,0.261407,2021-12-17 16:13:46.750
437,0.26397,2021-12-17 16:13:47.000
438,0.260126,2021-12-17 16:13:47.250
439,0.261407,2021-12-17 16:13:47.500
440,0.261407,2021-12-17 16:13:47.750
441,0.261407,2021-12-17 16:13:48.000
442,0.260126,2021-12-17 16:13:48.250
443,0.262689,2021-12-17 16:13:48.500
444,0.27678400000000003,2021-12-17 16:13:48.750
445,0.28062800000000004,2021-12-17 16:13:49.000
446,0.27934699999999996,2021-12-17 16:13:49.250
447,0.28062800000000004,2021-12-17 16:13:49.500
448,0.28191,2021-12-17 16:13:49.750
449,0.27165900000000004,2021-12-17 16:13:50.000
450,0.24474899999999997,2021-12-17 16:13:50.250
451,0.24474899999999997,2021-12-17 16:13:50.500
452,0.24731199999999998,2021-12-17 16:13:50.750
453,0.24859299999999998,2021-12-17 16:13:51.000
454,0.24859299999999998,2021-12-17 16:13:51.250
455,0.24731199999999998,2021-12-17 16:13:51.500
456,0.24731199999999998,2021-12-17 16:13:51.750
457,0.24731199999999998,2021-12-17 16:13:52.000
458,0.251156,2021-12-17 16:13:52.250
459,0.25243699999999997,2021-12-17 16:13:52.500
460,0.251156,2021-12-17 16:13:52.750
461,0.25243699999999997,2021-12-17 16:13:53.000
462,0.25371900000000003,2021-12-17 16:13:53.250
463,0.25243699999999997,2021-12-17 16:13:53.500
464,0.25371900000000003,2021-12-17 16:13:53.750
465,0.255,2021-12-17 16:13:54.000
466,0.256282,2021-12-17 16:13:54.250
467,0.256282,2021-12-17 16:13:54.500
468,0.255,2021-12-17 16:13:54.750
469,0.255,2021-12-17 16:13:55.000
470,0.255,2021-12-17 16:13:55.250
471,0.257563,2021-12-17 16:13:55.500
472,0.257563,2021-12-17 16:13:55.750
473,0.258844,2021-12-17 16:13:56.000
474,0.269096,2021-12-17 16:13:56.250
475,0.27165900000000004,2021-12-17 16:13:56.500
476,0.228091,2021-12-17 16:13:56.750
477,0.212714,2021-12-17 16:13:57.000
478,0.213995,2021-12-17 16:13:57.250
479,0.249875,2021-12-17 16:13:57.500
480,0.258844,2021-12-17 16:13:57.750
481,0.26397,2021-12-17 16:13:58.000
482,0.262689,2021-12-17 16:13:58.250
483,0.266533,2021-12-17 16:13:58.500
484,0.270377,2021-12-17 16:13:58.750
485,0.266533,2021-12-17 16:13:59.000
486,0.267814,2021-12-17 16:13:59.250
487,0.270377,2021-12-17 16:13:59.500
488,0.267814,2021-12-17 16:13:59.750
489,0.289598,2021-12-17 16:14:00.000
490,0.292161,2021-12-17 16:14:00.250
491,0.292161,2021-12-17 16:14:00.500
492,0.304975,2021-12-17 16:14:00.750
493,0.310101,2021-12-17 16:14:01.000
494,0.298568,2021-12-17 16:14:01.250
495,0.29728699999999997,2021-12-17 16:14:01.500
496,0.298568,2021-12-17 16:14:01.750
497,0.302412,2021-12-17 16:14:02.000
498,0.316508,2021-12-17 16:14:02.250
499,0.320352,2021-12-17 16:14:02.500
500,0.319071,2021-12-17 16:14:02.750
501,0.321633,2021-12-17 16:14:03.000
502,0.32547800000000005,2021-12-17 16:14:03.250
503,0.324196,2021-12-17 16:14:03.500
504,0.32547800000000005,2021-12-17 16:14:03.750
505,0.32804099999999997,2021-12-17 16:14:04.000
506,0.324196,2021-12-17 16:14:04.250
507,0.32547800000000005,2021-12-17 16:14:04.500
508,0.326759,2021-12-17 16:14:04.750
509,0.32547800000000005,2021-12-17 16:14:05.000
510,0.326759,2021-12-17 16:14:05.250
511,0.32804099999999997,2021-12-17 16:14:05.500
512,0.326759,2021-12-17 16:14:05.750
513,0.326759,2021-12-17 16:14:06.000
514,0.329322,2021-12-17 16:14:06.250
515,0.33060300000000004,2021-12-17 16:14:06.500
516,0.33060300000000004,2021-12-17 16:14:06.750
517,0.33316599999999996,2021-12-17 16:14:07.000
518,0.331885,2021-12-17 16:14:07.250
519,0.33316599999999996,2021-12-17 16:14:07.500
520,0.334448,2021-12-17 16:14:07.750
521,0.33060300000000004,2021-12-17 16:14:08.000
522,0.32804099999999997,2021-12-17 16:14:08.250
523,0.32547800000000005,2021-12-17 16:14:08.500
524,0.322915,2021-12-17 16:14:08.750
525,0.319071,2021-12-17 16:14:09.000
526,0.317789,2021-12-17 16:14:09.250
527,0.316508,2021-12-17 16:14:09.500
528,0.315226,2021-12-17 16:14:09.750
529,0.315226,2021-12-17 16:14:10.000
530,0.316508,2021-12-17 16:14:10.250
531,0.316508,2021-12-17 16:14:10.500
532,0.317789,2021-12-17 16:14:10.750
533,0.319071,2021-12-17 16:14:11.000
534,0.319071,2021-12-17 16:14:11.250
535,0.320352,2021-12-17 16:14:11.500
536,0.320352,2021-12-17 16:14:11.750
537,0.322915,2021-12-17 16:14:12.000
538,0.317789,2021-12-17 16:14:12.250
539,0.296005,2021-12-17 16:14:12.500
540,0.298568,2021-12-17 16:14:12.750
541,0.296005,2021-12-17 16:14:13.000
542,0.29088,2021-12-17 16:14:13.250
543,0.292161,2021-12-17 16:14:13.500
544,0.296005,2021-12-17 16:14:13.750
545,0.294724,2021-12-17 16:14:14.000
546,0.294724,2021-12-17 16:14:14.250
547,0.294724,2021-12-17 16:14:14.500
548,0.294724,2021-12-17 16:14:14.750
549,0.293443,2021-12-17 16:14:15.000
550,0.294724,2021-12-17 16:14:15.250
551,0.293443,2021-12-17 16:14:15.500
552,0.293443,2021-12-17 16:14:15.750
553,0.294724,2021-12-17 16:14:16.000
554,0.294724,2021-12-17 16:14:16.250
555,0.294724,2021-12-17 16:14:16.500
556,0.293443,2021-12-17 16:14:16.750
557,0.293443,2021-12-17 16:14:17.000
558,0.29088,2021-12-17 16:14:17.250
559,0.292161,2021-12-17 16:14:17.500
560,0.292161,2021-12-17 16:14:17.750
561,0.29088,2021-12-17 16:14:18.000
562,0.292161,2021-12-17 16:14:18.250
563,0.292161,2021-12-17 16:14:18.500
564,0.292161,2021-12-17 16:14:18.750
565,0.292161,2021-12-17 16:14:19.000
566,0.294724,2021-12-17 16:14:19.250
567,0.292161,2021-12-17 16:14:19.500
568,0.292161,2021-12-17 16:14:19.750
569,0.293443,2021-12-17 16:14:20.000
570,0.29088,2021-12-17 16:14:20.250
571,0.29088,2021-12-17 16:14:20.500
572,0.292161,2021-12-17 16:14:20.750
573,0.292161,2021-12-17 16:14:21.000
574,0.29088,2021-12-17 16:14:21.250
575,0.292161,2021-12-17 16:14:21.500
576,0.29088,2021-12-17 16:14:21.750
577,0.29088,2021-12-17 16:14:22.000
578,0.29088,2021-12-17 16:14:22.250
579,0.292161,2021-12-17 16:14:22.500
580,0.293443,2021-12-17 16:14:22.750
581,0.293443,2021-12-17 16:14:23.000
582,0.298568,2021-12-17 16:14:23.250
583,0.296005,2021-12-17 16:14:23.500
584,0.265252,2021-12-17 16:14:23.750
585,0.308819,2021-12-17 16:14:24.000
586,0.302412,2021-12-17 16:14:24.250
587,0.298568,2021-12-17 16:14:24.500
588,0.29985,2021-12-17 16:14:24.750
589,0.298568,2021-12-17 16:14:25.000
590,0.29985,2021-12-17 16:14:25.250
591,0.301131,2021-12-17 16:14:25.500
592,0.29728699999999997,2021-12-17 16:14:25.750
593,0.29985,2021-12-17 16:14:26.000
594,0.298568,2021-12-17 16:14:26.250
595,0.29985,2021-12-17 16:14:26.500
596,0.302412,2021-12-17 16:14:26.750
597,0.298568,2021-12-17 16:14:27.000
598,0.29985,2021-12-17 16:14:27.250
599,0.29985,2021-12-17 16:14:27.500
600,0.298568,2021-12-17 16:14:27.750
601,0.29728699999999997,2021-12-17 16:14:28.000
602,0.29728699999999997,2021-12-17 16:14:28.250
603,0.298568,2021-12-17 16:14:28.500
604,0.29728699999999997,2021-12-17 16:14:28.750
605,0.29728699999999997,2021-12-17 16:14:29.000
606,0.298568,2021-12-17 16:14:29.250
607,0.29728699999999997,2021-12-17 16:14:29.500
608,0.298568,2021-12-17 16:14:29.750
609,0.298568,2021-12-17 16:14:30.000
610,0.298568,2021-12-17 16:14:30.250
611,0.29728699999999997,2021-12-17 16:14:30.500
612,0.29985,2021-12-17 16:14:30.750
