,BVP,time
94,-68.26,2021-12-17 16:11:59.093750
95,-56.88,2021-12-17 16:11:59.109375
96,-41.51,2021-12-17 16:11:59.125000
97,-23.56,2021-12-17 16:11:59.140625
98,-4.77,2021-12-17 16:11:59.156250
99,13.51,2021-12-17 16:11:59.171875
100,30.51,2021-12-17 16:11:59.187500
101,45.79,2021-12-17 16:11:59.203125
102,58.66,2021-12-17 16:11:59.218750
103,67.96,2021-12-17 16:11:59.234375
104,72.63,2021-12-17 16:11:59.250000
105,72.51,2021-12-17 16:11:59.265625
106,69.03,2021-12-17 16:11:59.281250
107,64.92,2021-12-17 16:11:59.296875
108,63.02,2021-12-17 16:11:59.312500
109,64.82,2021-12-17 16:11:59.328125
110,69.71,2021-12-17 16:11:59.343750
111,75.46,2021-12-17 16:11:59.359375
112,79.5,2021-12-17 16:11:59.375000
113,80.44,2021-12-17 16:11:59.390625
114,78.69,2021-12-17 16:11:59.406250
115,76.04,2021-12-17 16:11:59.421875
116,74.66,2021-12-17 16:11:59.437500
117,76.04,2021-12-17 16:11:59.453125
118,80.59,2021-12-17 16:11:59.468750
119,87.79,2021-12-17 16:11:59.484375
120,96.69,2021-12-17 16:11:59.500000
121,106.22,2021-12-17 16:11:59.515625
122,115.44,2021-12-17 16:11:59.531250
123,123.44,2021-12-17 16:11:59.546875
124,129.34,2021-12-17 16:11:59.562500
125,132.34,2021-12-17 16:11:59.578125
126,131.91,2021-12-17 16:11:59.593750
127,127.95,2021-12-17 16:11:59.609375
128,120.83,2021-12-17 16:11:59.625000
129,111.22,2021-12-17 16:11:59.640625
130,100.0,2021-12-17 16:11:59.656250
131,88.06,2021-12-17 16:11:59.671875
132,76.22,2021-12-17 16:11:59.687500
133,65.21,2021-12-17 16:11:59.703125
134,55.44,2021-12-17 16:11:59.718750
135,46.98,2021-12-17 16:11:59.734375
136,39.59,2021-12-17 16:11:59.750000
137,32.81,2021-12-17 16:11:59.765625
138,26.23,2021-12-17 16:11:59.781250
139,19.82,2021-12-17 16:11:59.796875
140,13.98,2021-12-17 16:11:59.812500
141,9.53,2021-12-17 16:11:59.828125
142,7.32,2021-12-17 16:11:59.843750
143,7.82,2021-12-17 16:11:59.859375
144,10.78,2021-12-17 16:11:59.875000
145,15.32,2021-12-17 16:11:59.890625
146,20.37,2021-12-17 16:11:59.906250
147,25.17,2021-12-17 16:11:59.921875
148,29.77,2021-12-17 16:11:59.937500
149,35.0,2021-12-17 16:11:59.953125
150,41.95,2021-12-17 16:11:59.968750
151,51.36,2021-12-17 16:11:59.984375
152,63.0,2021-12-17 16:12:00.000000
153,75.74,2021-12-17 16:12:00.015625
154,88.01,2021-12-17 16:12:00.031250
155,98.48,2021-12-17 16:12:00.046875
156,106.58,2021-12-17 16:12:00.062500
157,112.56,2021-12-17 16:12:00.078125
158,117.21,2021-12-17 16:12:00.093750
159,121.44,2021-12-17 16:12:00.109375
160,126.04,2021-12-17 16:12:00.125000
161,131.73,2021-12-17 16:12:00.140625
162,139.07,2021-12-17 16:12:00.156250
163,148.33,2021-12-17 16:12:00.171875
164,159.03,2021-12-17 16:12:00.187500
165,169.66,2021-12-17 16:12:00.203125
166,177.71,2021-12-17 16:12:00.218750
167,180.36,2021-12-17 16:12:00.234375
168,175.45,2021-12-17 16:12:00.250000
169,162.3,2021-12-17 16:12:00.265625
170,141.88,2021-12-17 16:12:00.281250
171,116.38,2021-12-17 16:12:00.296875
172,88.44,2021-12-17 16:12:00.312500
173,60.5,2021-12-17 16:12:00.328125
174,34.44,2021-12-17 16:12:00.343750
175,11.37,2021-12-17 16:12:00.359375
176,-8.46,2021-12-17 16:12:00.375000
177,-25.57,2021-12-17 16:12:00.390625
178,-40.96,2021-12-17 16:12:00.406250
179,-55.6,2021-12-17 16:12:00.421875
180,-69.93,2021-12-17 16:12:00.437500
181,-83.73,2021-12-17 16:12:00.453125
182,-96.53,2021-12-17 16:12:00.468750
183,-108.32,2021-12-17 16:12:00.484375
184,-120.16,2021-12-17 16:12:00.500000
185,-133.66,2021-12-17 16:12:00.515625
186,-149.72,2021-12-17 16:12:00.531250
187,-167.38,2021-12-17 16:12:00.546875
188,-183.67,2021-12-17 16:12:00.562500
189,-194.78,2021-12-17 16:12:00.578125
190,-197.88,2021-12-17 16:12:00.593750
191,-192.5,2021-12-17 16:12:00.609375
192,-180.78,2021-12-17 16:12:00.625000
193,-166.58,2021-12-17 16:12:00.640625
194,-153.49,2021-12-17 16:12:00.656250
195,-143.19,2021-12-17 16:12:00.671875
196,-135.15,2021-12-17 16:12:00.687500
197,-127.73,2021-12-17 16:12:00.703125
198,-119.61,2021-12-17 16:12:00.718750
199,-110.58,2021-12-17 16:12:00.734375
200,-101.31,2021-12-17 16:12:00.750000
201,-92.63,2021-12-17 16:12:00.765625
202,-85.67,2021-12-17 16:12:00.781250
203,-80.94,2021-12-17 16:12:00.796875
204,-78.12,2021-12-17 16:12:00.812500
205,-76.17,2021-12-17 16:12:00.828125
206,-73.97,2021-12-17 16:12:00.843750
207,-71.04,2021-12-17 16:12:00.859375
208,-67.46,2021-12-17 16:12:00.875000
209,-63.47,2021-12-17 16:12:00.890625
210,-59.04,2021-12-17 16:12:00.906250
211,-55.17,2021-12-17 16:12:00.921875
212,-53.04,2021-12-17 16:12:00.937500
213,-53.34,2021-12-17 16:12:00.953125
214,-55.72,2021-12-17 16:12:00.968750
215,-58.94,2021-12-17 16:12:00.984375
216,-61.6,2021-12-17 16:12:01.000000
217,-62.37,2021-12-17 16:12:01.015625
218,-60.28,2021-12-17 16:12:01.031250
219,-55.17,2021-12-17 16:12:01.046875
220,-50.04,2021-12-17 16:12:01.062500
221,-49.86,2021-12-17 16:12:01.078125
222,-59.72,2021-12-17 16:12:01.093750
223,-82.71,2021-12-17 16:12:01.109375
224,-118.92,2021-12-17 16:12:01.125000
225,-165.67,2021-12-17 16:12:01.140625
226,-218.16,2021-12-17 16:12:01.156250
227,-270.4,2021-12-17 16:12:01.171875
228,-305.93,2021-12-17 16:12:01.187500
229,-311.0,2021-12-17 16:12:01.203125
230,-281.66,2021-12-17 16:12:01.218750
231,-227.32,2021-12-17 16:12:01.234375
232,-164.15,2021-12-17 16:12:01.250000
233,-105.25,2021-12-17 16:12:01.265625
234,-56.73,2021-12-17 16:12:01.281250
235,-19.23,2021-12-17 16:12:01.296875
236,9.15,2021-12-17 16:12:01.312500
237,31.0,2021-12-17 16:12:01.328125
238,47.65,2021-12-17 16:12:01.343750
239,60.87,2021-12-17 16:12:01.359375
240,73.68,2021-12-17 16:12:01.375000
241,89.28,2021-12-17 16:12:01.390625
242,108.45,2021-12-17 16:12:01.406250
243,127.51,2021-12-17 16:12:01.421875
244,139.4,2021-12-17 16:12:01.437500
245,137.87,2021-12-17 16:12:01.453125
246,121.54,2021-12-17 16:12:01.468750
247,93.84,2021-12-17 16:12:01.484375
248,62.4,2021-12-17 16:12:01.500000
249,35.48,2021-12-17 16:12:01.515625
250,18.56,2021-12-17 16:12:01.531250
251,12.64,2021-12-17 16:12:01.546875
252,14.66,2021-12-17 16:12:01.562500
253,20.01,2021-12-17 16:12:01.578125
254,25.31,2021-12-17 16:12:01.593750
255,29.6,2021-12-17 16:12:01.609375
256,33.15,2021-12-17 16:12:01.625000
257,36.58,2021-12-17 16:12:01.640625
258,40.85,2021-12-17 16:12:01.656250
259,47.29,2021-12-17 16:12:01.671875
260,56.91,2021-12-17 16:12:01.687500
261,69.23,2021-12-17 16:12:01.703125
262,81.21,2021-12-17 16:12:01.718750
263,89.37,2021-12-17 16:12:01.734375
264,90.95,2021-12-17 16:12:01.750000
265,84.91,2021-12-17 16:12:01.765625
266,72.26,2021-12-17 16:12:01.781250
267,55.27,2021-12-17 16:12:01.796875
268,36.17,2021-12-17 16:12:01.812500
269,16.36,2021-12-17 16:12:01.828125
270,-3.36,2021-12-17 16:12:01.843750
271,-22.02,2021-12-17 16:12:01.859375
272,-37.55,2021-12-17 16:12:01.875000
273,-47.63,2021-12-17 16:12:01.890625
274,-50.97,2021-12-17 16:12:01.906250
275,-48.54,2021-12-17 16:12:01.921875
276,-43.45,2021-12-17 16:12:01.937500
277,-39.42,2021-12-17 16:12:01.953125
278,-39.37,2021-12-17 16:12:01.968750
279,-43.35,2021-12-17 16:12:01.984375
280,-48.86,2021-12-17 16:12:02.000000
281,-51.66,2021-12-17 16:12:02.015625
282,-47.87,2021-12-17 16:12:02.031250
283,-35.17,2021-12-17 16:12:02.046875
284,-13.6,2021-12-17 16:12:02.062500
285,14.55,2021-12-17 16:12:02.078125
286,45.02,2021-12-17 16:12:02.093750
287,71.66,2021-12-17 16:12:02.109375
288,88.49,2021-12-17 16:12:02.125000
289,91.04,2021-12-17 16:12:02.140625
290,78.86,2021-12-17 16:12:02.156250
291,56.04,2021-12-17 16:12:02.171875
292,30.21,2021-12-17 16:12:02.187500
293,9.65,2021-12-17 16:12:02.203125
294,-0.27,2021-12-17 16:12:02.218750
295,0.74,2021-12-17 16:12:02.234375
296,7.89,2021-12-17 16:12:02.250000
297,14.69,2021-12-17 16:12:02.265625
298,16.66,2021-12-17 16:12:02.281250
299,14.75,2021-12-17 16:12:02.296875
300,14.21,2021-12-17 16:12:02.312500
301,21.31,2021-12-17 16:12:02.328125
302,39.37,2021-12-17 16:12:02.343750
303,66.24,2021-12-17 16:12:02.359375
304,95.11,2021-12-17 16:12:02.375000
305,117.09,2021-12-17 16:12:02.390625
306,124.75,2021-12-17 16:12:02.406250
307,114.05,2021-12-17 16:12:02.421875
308,85.59,2021-12-17 16:12:02.437500
309,43.59,2021-12-17 16:12:02.453125
310,-5.78,2021-12-17 16:12:02.468750
311,-55.74,2021-12-17 16:12:02.484375
312,-99.72,2021-12-17 16:12:02.500000
313,-131.88,2021-12-17 16:12:02.515625
314,-148.5,2021-12-17 16:12:02.531250
315,-146.13,2021-12-17 16:12:02.546875
316,-127.87,2021-12-17 16:12:02.562500
317,-99.2,2021-12-17 16:12:02.578125
318,-65.87,2021-12-17 16:12:02.593750
319,-32.53,2021-12-17 16:12:02.609375
320,-2.37,2021-12-17 16:12:02.625000
321,22.1,2021-12-17 16:12:02.640625
322,40.05,2021-12-17 16:12:02.656250
323,50.81,2021-12-17 16:12:02.671875
324,54.12,2021-12-17 16:12:02.687500
325,50.2,2021-12-17 16:12:02.703125
326,40.29,2021-12-17 16:12:02.718750
327,25.96,2021-12-17 16:12:02.734375
328,8.41,2021-12-17 16:12:02.750000
329,-11.43,2021-12-17 16:12:02.765625
330,-32.7,2021-12-17 16:12:02.781250
331,-52.31,2021-12-17 16:12:02.796875
332,-67.05,2021-12-17 16:12:02.812500
333,-74.58,2021-12-17 16:12:02.828125
334,-74.78,2021-12-17 16:12:02.843750
335,-69.55,2021-12-17 16:12:02.859375
336,-62.33,2021-12-17 16:12:02.875000
337,-56.54,2021-12-17 16:12:02.890625
338,-54.64,2021-12-17 16:12:02.906250
339,-57.0,2021-12-17 16:12:02.921875
340,-59.38,2021-12-17 16:12:02.937500
341,-56.3,2021-12-17 16:12:02.953125
342,-42.63,2021-12-17 16:12:02.968750
343,-15.44,2021-12-17 16:12:02.984375
344,25.29,2021-12-17 16:12:03.000000
345,76.27,2021-12-17 16:12:03.015625
346,131.09,2021-12-17 16:12:03.031250
347,180.53,2021-12-17 16:12:03.046875
348,214.02,2021-12-17 16:12:03.062500
349,225.24,2021-12-17 16:12:03.078125
350,206.11,2021-12-17 16:12:03.093750
351,155.42,2021-12-17 16:12:03.109375
352,80.27,2021-12-17 16:12:03.125000
353,-5.95,2021-12-17 16:12:03.140625
354,-87.16,2021-12-17 16:12:03.156250
355,-145.2,2021-12-17 16:12:03.171875
356,-164.99,2021-12-17 16:12:03.187500
357,-156.97,2021-12-17 16:12:03.203125
358,-135.01,2021-12-17 16:12:03.218750
359,-105.65,2021-12-17 16:12:03.234375
360,-76.32,2021-12-17 16:12:03.250000
361,-53.22,2021-12-17 16:12:03.265625
362,-41.21,2021-12-17 16:12:03.281250
363,-43.34,2021-12-17 16:12:03.296875
364,-60.07,2021-12-17 16:12:03.312500
365,-85.33,2021-12-17 16:12:03.328125
366,-109.16,2021-12-17 16:12:03.343750
367,-118.55,2021-12-17 16:12:03.359375
368,-107.38,2021-12-17 16:12:03.375000
369,-79.54,2021-12-17 16:12:03.390625
370,-45.19,2021-12-17 16:12:03.406250
371,-15.08,2021-12-17 16:12:03.421875
372,4.03,2021-12-17 16:12:03.437500
373,10.93,2021-12-17 16:12:03.453125
374,8.62,2021-12-17 16:12:03.468750
375,0.76,2021-12-17 16:12:03.484375
376,-8.62,2021-12-17 16:12:03.500000
377,-18.12,2021-12-17 16:12:03.515625
378,-28.4,2021-12-17 16:12:03.531250
379,-39.85,2021-12-17 16:12:03.546875
380,-51.65,2021-12-17 16:12:03.562500
381,-61.55,2021-12-17 16:12:03.578125
382,-67.55,2021-12-17 16:12:03.593750
383,-69.14,2021-12-17 16:12:03.609375
384,-68.01,2021-12-17 16:12:03.625000
385,-65.82,2021-12-17 16:12:03.640625
386,-64.85,2021-12-17 16:12:03.656250
387,-65.86,2021-12-17 16:12:03.671875
388,-68.18,2021-12-17 16:12:03.687500
389,-70.19,2021-12-17 16:12:03.703125
390,-69.72,2021-12-17 16:12:03.718750
391,-65.5,2021-12-17 16:12:03.734375
392,-57.88,2021-12-17 16:12:03.750000
393,-48.95,2021-12-17 16:12:03.765625
394,-41.14,2021-12-17 16:12:03.781250
395,-36.77,2021-12-17 16:12:03.796875
396,-37.14,2021-12-17 16:12:03.812500
397,-42.03,2021-12-17 16:12:03.828125
398,-49.83,2021-12-17 16:12:03.843750
399,-57.42,2021-12-17 16:12:03.859375
400,-62.01,2021-12-17 16:12:03.875000
401,-62.15,2021-12-17 16:12:03.890625
402,-58.03,2021-12-17 16:12:03.906250
403,-50.92,2021-12-17 16:12:03.921875
404,-42.46,2021-12-17 16:12:03.937500
405,-33.63,2021-12-17 16:12:03.953125
406,-23.96,2021-12-17 16:12:03.968750
407,-14.8,2021-12-17 16:12:03.984375
408,-3.98,2021-12-17 16:12:04.000000
409,11.24,2021-12-17 16:12:04.015625
410,32.7,2021-12-17 16:12:04.031250
411,60.37,2021-12-17 16:12:04.046875
412,91.97,2021-12-17 16:12:04.062500
413,123.2,2021-12-17 16:12:04.078125
414,148.6,2021-12-17 16:12:04.093750
415,162.76,2021-12-17 16:12:04.109375
416,161.72,2021-12-17 16:12:04.125000
417,146.55,2021-12-17 16:12:04.140625
418,120.33,2021-12-17 16:12:04.156250
419,86.64,2021-12-17 16:12:04.171875
420,48.91,2021-12-17 16:12:04.187500
421,11.24,2021-12-17 16:12:04.203125
422,-20.84,2021-12-17 16:12:04.218750
423,-41.18,2021-12-17 16:12:04.234375
424,-45.22,2021-12-17 16:12:04.250000
425,-32.08,2021-12-17 16:12:04.265625
426,-1.99,2021-12-17 16:12:04.281250
427,40.13,2021-12-17 16:12:04.296875
428,85.8,2021-12-17 16:12:04.312500
429,126.6,2021-12-17 16:12:04.328125
430,158.11,2021-12-17 16:12:04.343750
431,181.45,2021-12-17 16:12:04.359375
432,201.14,2021-12-17 16:12:04.375000
433,221.37,2021-12-17 16:12:04.390625
434,243.87,2021-12-17 16:12:04.406250
435,272.59,2021-12-17 16:12:04.421875
436,309.78,2021-12-17 16:12:04.437500
437,355.24,2021-12-17 16:12:04.453125
438,406.03,2021-12-17 16:12:04.468750
439,457.33,2021-12-17 16:12:04.484375
440,503.04,2021-12-17 16:12:04.500000
441,535.93,2021-12-17 16:12:04.515625
442,548.72,2021-12-17 16:12:04.531250
443,510.97,2021-12-17 16:12:04.546875
444,411.35,2021-12-17 16:12:04.562500
445,265.09,2021-12-17 16:12:04.578125
446,108.26,2021-12-17 16:12:04.593750
447,-24.64,2021-12-17 16:12:04.609375
448,-117.5,2021-12-17 16:12:04.625000
449,-172.6,2021-12-17 16:12:04.640625
450,-201.47,2021-12-17 16:12:04.656250
451,-216.04,2021-12-17 16:12:04.671875
452,-223.99,2021-12-17 16:12:04.687500
453,-224.06,2021-12-17 16:12:04.703125
454,-213.95,2021-12-17 16:12:04.718750
455,-194.7,2021-12-17 16:12:04.734375
456,-171.83,2021-12-17 16:12:04.750000
457,-151.93,2021-12-17 16:12:04.765625
458,-138.9,2021-12-17 16:12:04.781250
459,-132.78,2021-12-17 16:12:04.796875
460,-130.76,2021-12-17 16:12:04.812500
461,-128.84,2021-12-17 16:12:04.828125
462,-120.76,2021-12-17 16:12:04.843750
463,-103.19,2021-12-17 16:12:04.859375
464,-77.55,2021-12-17 16:12:04.875000
465,-49.04,2021-12-17 16:12:04.890625
466,-23.35,2021-12-17 16:12:04.906250
467,-3.81,2021-12-17 16:12:04.921875
468,8.35,2021-12-17 16:12:04.937500
469,13.74,2021-12-17 16:12:04.953125
470,14.06,2021-12-17 16:12:04.968750
471,13.57,2021-12-17 16:12:04.984375
472,15.2,2021-12-17 16:12:05.000000
473,19.35,2021-12-17 16:12:05.015625
474,23.35,2021-12-17 16:12:05.031250
475,22.84,2021-12-17 16:12:05.046875
476,13.64,2021-12-17 16:12:05.062500
477,-6.31,2021-12-17 16:12:05.078125
478,-35.99,2021-12-17 16:12:05.093750
479,-71.97,2021-12-17 16:12:05.109375
480,-106.93,2021-12-17 16:12:05.125000
481,-134.79,2021-12-17 16:12:05.140625
482,-152.15,2021-12-17 16:12:05.156250
483,-158.69,2021-12-17 16:12:05.171875
484,-155.84,2021-12-17 16:12:05.187500
485,-145.21,2021-12-17 16:12:05.203125
486,-127.39,2021-12-17 16:12:05.218750
487,-102.41,2021-12-17 16:12:05.234375
488,-70.29,2021-12-17 16:12:05.250000
489,-32.11,2021-12-17 16:12:05.265625
490,7.31,2021-12-17 16:12:05.281250
491,41.92,2021-12-17 16:12:05.296875
492,66.75,2021-12-17 16:12:05.312500
493,79.69,2021-12-17 16:12:05.328125
494,81.17,2021-12-17 16:12:05.343750
495,73.57,2021-12-17 16:12:05.359375
496,59.31,2021-12-17 16:12:05.375000
497,42.13,2021-12-17 16:12:05.390625
498,23.73,2021-12-17 16:12:05.406250
499,1.93,2021-12-17 16:12:05.421875
500,-25.81,2021-12-17 16:12:05.437500
501,-60.52,2021-12-17 16:12:05.453125
502,-100.96,2021-12-17 16:12:05.468750
503,-144.4,2021-12-17 16:12:05.484375
504,-187.92,2021-12-17 16:12:05.500000
505,-229.82,2021-12-17 16:12:05.515625
506,-269.91,2021-12-17 16:12:05.531250
507,-294.48,2021-12-17 16:12:05.546875
508,-296.75,2021-12-17 16:12:05.562500
509,-278.96,2021-12-17 16:12:05.578125
510,-251.3,2021-12-17 16:12:05.593750
511,-224.54,2021-12-17 16:12:05.609375
512,-205.03,2021-12-17 16:12:05.625000
513,-193.9,2021-12-17 16:12:05.640625
514,-188.71,2021-12-17 16:12:05.656250
515,-184.29,2021-12-17 16:12:05.671875
516,-174.16,2021-12-17 16:12:05.687500
517,-154.83,2021-12-17 16:12:05.703125
518,-124.83,2021-12-17 16:12:05.718750
519,-86.03,2021-12-17 16:12:05.734375
520,-43.51,2021-12-17 16:12:05.750000
521,-4.52,2021-12-17 16:12:05.765625
522,24.33,2021-12-17 16:12:05.781250
523,39.67,2021-12-17 16:12:05.796875
524,42.72,2021-12-17 16:12:05.812500
525,38.05,2021-12-17 16:12:05.828125
526,28.89,2021-12-17 16:12:05.843750
527,17.44,2021-12-17 16:12:05.859375
528,4.56,2021-12-17 16:12:05.875000
529,-9.14,2021-12-17 16:12:05.890625
530,-23.15,2021-12-17 16:12:05.906250
531,-35.26,2021-12-17 16:12:05.921875
532,-43.42,2021-12-17 16:12:05.937500
533,-46.43,2021-12-17 16:12:05.953125
534,-44.72,2021-12-17 16:12:05.968750
535,-41.37,2021-12-17 16:12:05.984375
536,-39.43,2021-12-17 16:12:06.000000
537,-41.14,2021-12-17 16:12:06.015625
538,-46.81,2021-12-17 16:12:06.031250
539,-55.11,2021-12-17 16:12:06.046875
540,-63.9,2021-12-17 16:12:06.062500
541,-71.43,2021-12-17 16:12:06.078125
542,-76.77,2021-12-17 16:12:06.093750
543,-80.17,2021-12-17 16:12:06.109375
544,-83.43,2021-12-17 16:12:06.125000
545,-88.01,2021-12-17 16:12:06.140625
546,-94.87,2021-12-17 16:12:06.156250
547,-103.85,2021-12-17 16:12:06.171875
548,-113.78,2021-12-17 16:12:06.187500
549,-122.87,2021-12-17 16:12:06.203125
550,-129.4,2021-12-17 16:12:06.218750
551,-131.92,2021-12-17 16:12:06.234375
552,-129.12,2021-12-17 16:12:06.250000
553,-124.03,2021-12-17 16:12:06.265625
554,-118.2,2021-12-17 16:12:06.281250
555,-112.67,2021-12-17 16:12:06.296875
556,-107.8,2021-12-17 16:12:06.312500
557,-103.41,2021-12-17 16:12:06.328125
558,-99.01,2021-12-17 16:12:06.343750
559,-94.24,2021-12-17 16:12:06.359375
560,-89.01,2021-12-17 16:12:06.375000
561,-83.56,2021-12-17 16:12:06.390625
562,-78.46,2021-12-17 16:12:06.406250
563,-73.73,2021-12-17 16:12:06.421875
564,-69.49,2021-12-17 16:12:06.437500
565,-65.68,2021-12-17 16:12:06.453125
566,-62.12,2021-12-17 16:12:06.468750
567,-58.54,2021-12-17 16:12:06.484375
568,-54.72,2021-12-17 16:12:06.500000
569,-50.6,2021-12-17 16:12:06.515625
570,-46.25,2021-12-17 16:12:06.531250
571,-41.92,2021-12-17 16:12:06.546875
572,-37.47,2021-12-17 16:12:06.562500
573,-32.93,2021-12-17 16:12:06.578125
574,-28.35,2021-12-17 16:12:06.593750
575,-23.85,2021-12-17 16:12:06.609375
576,-19.56,2021-12-17 16:12:06.625000
577,-15.6,2021-12-17 16:12:06.640625
578,-12.13,2021-12-17 16:12:06.656250
579,-9.2,2021-12-17 16:12:06.671875
580,-6.84,2021-12-17 16:12:06.687500
581,-4.73,2021-12-17 16:12:06.703125
582,-2.65,2021-12-17 16:12:06.718750
583,-0.44,2021-12-17 16:12:06.734375
584,1.93,2021-12-17 16:12:06.750000
585,4.36,2021-12-17 16:12:06.765625
586,6.71,2021-12-17 16:12:06.781250
587,8.82,2021-12-17 16:12:06.796875
588,10.65,2021-12-17 16:12:06.812500
589,12.28,2021-12-17 16:12:06.828125
590,14.02,2021-12-17 16:12:06.843750
591,16.2,2021-12-17 16:12:06.859375
592,18.97,2021-12-17 16:12:06.875000
593,22.27,2021-12-17 16:12:06.890625
594,25.87,2021-12-17 16:12:06.906250
595,29.38,2021-12-17 16:12:06.921875
596,32.54,2021-12-17 16:12:06.937500
597,35.32,2021-12-17 16:12:06.953125
598,38.03,2021-12-17 16:12:06.968750
599,41.25,2021-12-17 16:12:06.984375
600,45.54,2021-12-17 16:12:07.000000
601,51.21,2021-12-17 16:12:07.015625
602,58.09,2021-12-17 16:12:07.031250
603,65.67,2021-12-17 16:12:07.046875
604,73.18,2021-12-17 16:12:07.062500
605,80.09,2021-12-17 16:12:07.078125
606,86.36,2021-12-17 16:12:07.093750
607,92.53,2021-12-17 16:12:07.109375
608,99.56,2021-12-17 16:12:07.125000
609,108.43,2021-12-17 16:12:07.140625
610,119.62,2021-12-17 16:12:07.156250
611,132.9,2021-12-17 16:12:07.171875
612,147.38,2021-12-17 16:12:07.187500
613,161.9,2021-12-17 16:12:07.203125
614,175.48,2021-12-17 16:12:07.218750
615,187.79,2021-12-17 16:12:07.234375
616,199.17,2021-12-17 16:12:07.250000
617,210.45,2021-12-17 16:12:07.265625
618,222.73,2021-12-17 16:12:07.281250
619,237.12,2021-12-17 16:12:07.296875
