,EDA,time
134,2.345902,2021-12-17 17:39:35.250
135,2.363835,2021-12-17 17:39:35.500
136,2.379207,2021-12-17 17:39:35.750
137,2.388173,2021-12-17 17:39:36.000
138,2.379207,2021-12-17 17:39:36.250
139,2.383049,2021-12-17 17:39:36.500
140,2.375364,2021-12-17 17:39:36.750
141,2.385611,2021-12-17 17:39:37.000
142,2.394578,2021-12-17 17:39:37.250
143,2.400983,2021-12-17 17:39:37.500
144,2.4022639999999997,2021-12-17 17:39:37.750
145,2.398421,2021-12-17 17:39:38.000
146,2.395859,2021-12-17 17:39:38.250
147,2.386892,2021-12-17 17:39:38.500
148,2.380487,2021-12-17 17:39:38.750
149,2.3702400000000003,2021-12-17 17:39:39.000
150,2.366397,2021-12-17 17:39:39.250
151,2.361273,2021-12-17 17:39:39.500
152,2.3625540000000003,2021-12-17 17:39:39.750
153,2.358711,2021-12-17 17:39:40.000
154,2.358711,2021-12-17 17:39:40.250
155,2.35743,2021-12-17 17:39:40.500
156,2.352307,2021-12-17 17:39:40.750
157,2.345902,2021-12-17 17:39:41.000
158,2.340778,2021-12-17 17:39:41.250
159,2.339497,2021-12-17 17:39:41.500
160,2.3330919999999997,2021-12-17 17:39:41.750
161,2.322845,2021-12-17 17:39:42.000
162,2.315159,2021-12-17 17:39:42.250
163,2.313878,2021-12-17 17:39:42.500
164,2.311316,2021-12-17 17:39:42.750
165,2.307474,2021-12-17 17:39:43.000
166,2.306193,2021-12-17 17:39:43.250
167,2.301069,2021-12-17 17:39:43.500
168,2.2972259999999998,2021-12-17 17:39:43.750
169,2.2933830000000004,2021-12-17 17:39:44.000
170,2.294664,2021-12-17 17:39:44.250
171,2.2908209999999998,2021-12-17 17:39:44.500
172,2.2908209999999998,2021-12-17 17:39:44.750
173,2.2856970000000003,2021-12-17 17:39:45.000
174,2.280574,2021-12-17 17:39:45.250
175,2.2856970000000003,2021-12-17 17:39:45.500
176,2.2882599999999997,2021-12-17 17:39:45.750
177,2.28954,2021-12-17 17:39:46.000
178,2.2856970000000003,2021-12-17 17:39:46.250
179,2.2908209999999998,2021-12-17 17:39:46.500
180,2.2933830000000004,2021-12-17 17:39:46.750
181,2.295945,2021-12-17 17:39:47.000
182,2.2972259999999998,2021-12-17 17:39:47.250
183,2.295945,2021-12-17 17:39:47.500
184,2.2972259999999998,2021-12-17 17:39:47.750
185,2.2972259999999998,2021-12-17 17:39:48.000
186,2.292102,2021-12-17 17:39:48.250
187,2.292102,2021-12-17 17:39:48.500
188,2.2856970000000003,2021-12-17 17:39:48.750
189,2.2882599999999997,2021-12-17 17:39:49.000
190,2.2818549999999997,2021-12-17 17:39:49.250
191,2.2818549999999997,2021-12-17 17:39:49.500
192,2.2818549999999997,2021-12-17 17:39:49.750
193,2.27545,2021-12-17 17:39:50.000
194,2.280574,2021-12-17 17:39:50.250
195,2.279293,2021-12-17 17:39:50.500
196,2.2767310000000003,2021-12-17 17:39:50.750
197,2.271607,2021-12-17 17:39:51.000
198,2.266483,2021-12-17 17:39:51.250
199,2.266483,2021-12-17 17:39:51.500
200,2.265203,2021-12-17 17:39:51.750
201,2.263921,2021-12-17 17:39:52.000
202,2.256236,2021-12-17 17:39:52.250
203,2.257517,2021-12-17 17:39:52.500
204,2.253674,2021-12-17 17:39:52.750
205,2.254955,2021-12-17 17:39:53.000
206,2.257517,2021-12-17 17:39:53.250
207,2.263921,2021-12-17 17:39:53.500
208,2.271607,2021-12-17 17:39:53.750
209,2.2831360000000003,2021-12-17 17:39:54.000
210,2.2933830000000004,2021-12-17 17:39:54.250
211,2.308754,2021-12-17 17:39:54.500
212,2.32925,2021-12-17 17:39:54.750
213,2.342059,2021-12-17 17:39:55.000
214,2.351026,2021-12-17 17:39:55.250
215,2.352307,2021-12-17 17:39:55.500
216,2.352307,2021-12-17 17:39:55.750
217,2.348464,2021-12-17 17:39:56.000
218,2.340778,2021-12-17 17:39:56.250
219,2.339497,2021-12-17 17:39:56.500
220,2.3241259999999997,2021-12-17 17:39:56.750
221,2.3177209999999997,2021-12-17 17:39:57.000
222,2.308754,2021-12-17 17:39:57.250
223,2.303631,2021-12-17 17:39:57.500
224,2.298507,2021-12-17 17:39:57.750
225,2.2908209999999998,2021-12-17 17:39:58.000
226,2.286978,2021-12-17 17:39:58.250
227,2.2831360000000003,2021-12-17 17:39:58.500
228,2.2767310000000003,2021-12-17 17:39:58.750
229,2.2741689999999997,2021-12-17 17:39:59.000
230,2.266483,2021-12-17 17:39:59.250
231,2.266483,2021-12-17 17:39:59.500
232,2.26136,2021-12-17 17:39:59.750
233,2.26136,2021-12-17 17:40:00.000
234,2.257517,2021-12-17 17:40:00.250
235,2.256236,2021-12-17 17:40:00.500
236,2.26264,2021-12-17 17:40:00.750
237,2.263921,2021-12-17 17:40:01.000
238,2.269045,2021-12-17 17:40:01.250
239,2.271607,2021-12-17 17:40:01.500
240,2.265203,2021-12-17 17:40:01.750
241,2.260079,2021-12-17 17:40:02.000
242,2.260079,2021-12-17 17:40:02.250
243,2.253674,2021-12-17 17:40:02.500
244,2.2472689999999997,2021-12-17 17:40:02.750
245,2.249831,2021-12-17 17:40:03.000
246,2.243426,2021-12-17 17:40:03.250
247,2.235741,2021-12-17 17:40:03.500
248,2.23446,2021-12-17 17:40:03.750
249,2.2306169999999996,2021-12-17 17:40:04.000
250,2.2306169999999996,2021-12-17 17:40:04.250
251,2.225493,2021-12-17 17:40:04.500
252,2.22165,2021-12-17 17:40:04.750
253,2.219088,2021-12-17 17:40:05.000
254,2.220369,2021-12-17 17:40:05.250
255,2.22165,2021-12-17 17:40:05.500
256,2.22165,2021-12-17 17:40:05.750
257,2.222931,2021-12-17 17:40:06.000
258,2.220369,2021-12-17 17:40:06.250
259,2.2178080000000002,2021-12-17 17:40:06.500
260,2.216527,2021-12-17 17:40:06.750
261,2.215245,2021-12-17 17:40:07.000
262,2.2178080000000002,2021-12-17 17:40:07.250
263,2.215245,2021-12-17 17:40:07.500
264,2.212684,2021-12-17 17:40:07.750
265,2.208841,2021-12-17 17:40:08.000
266,2.206279,2021-12-17 17:40:08.250
267,2.213965,2021-12-17 17:40:08.500
268,2.212684,2021-12-17 17:40:08.750
269,2.210122,2021-12-17 17:40:09.000
270,2.213965,2021-12-17 17:40:09.250
271,2.211403,2021-12-17 17:40:09.500
272,2.213965,2021-12-17 17:40:09.750
273,2.211403,2021-12-17 17:40:10.000
274,2.208841,2021-12-17 17:40:10.250
275,2.206279,2021-12-17 17:40:10.500
276,2.204998,2021-12-17 17:40:10.750
277,2.2037169999999997,2021-12-17 17:40:11.000
278,2.196031,2021-12-17 17:40:11.250
279,2.204998,2021-12-17 17:40:11.500
280,2.204998,2021-12-17 17:40:11.750
281,2.1998740000000003,2021-12-17 17:40:12.000
282,2.202436,2021-12-17 17:40:12.250
283,2.2037169999999997,2021-12-17 17:40:12.500
284,2.206279,2021-12-17 17:40:12.750
285,2.206279,2021-12-17 17:40:13.000
286,2.204998,2021-12-17 17:40:13.250
287,2.206279,2021-12-17 17:40:13.500
288,2.204998,2021-12-17 17:40:13.750
289,2.204998,2021-12-17 17:40:14.000
290,2.2037169999999997,2021-12-17 17:40:14.250
291,2.201155,2021-12-17 17:40:14.500
292,2.1998740000000003,2021-12-17 17:40:14.750
293,2.19347,2021-12-17 17:40:15.000
294,2.192189,2021-12-17 17:40:15.250
295,2.188346,2021-12-17 17:40:15.500
296,2.187065,2021-12-17 17:40:15.750
297,2.188346,2021-12-17 17:40:16.000
298,2.187065,2021-12-17 17:40:16.250
299,2.190907,2021-12-17 17:40:16.500
300,2.190907,2021-12-17 17:40:16.750
301,2.19347,2021-12-17 17:40:17.000
302,2.19475,2021-12-17 17:40:17.250
303,2.201155,2021-12-17 17:40:17.500
304,2.196031,2021-12-17 17:40:17.750
305,2.19475,2021-12-17 17:40:18.000
306,2.19347,2021-12-17 17:40:18.250
307,2.192189,2021-12-17 17:40:18.500
308,2.189627,2021-12-17 17:40:18.750
309,2.184503,2021-12-17 17:40:19.000
310,2.181941,2021-12-17 17:40:19.250
311,2.179379,2021-12-17 17:40:19.500
312,2.176817,2021-12-17 17:40:19.750
313,2.181941,2021-12-17 17:40:20.000
314,2.184503,2021-12-17 17:40:20.250
315,2.175536,2021-12-17 17:40:20.500
316,2.174255,2021-12-17 17:40:20.750
317,2.172974,2021-12-17 17:40:21.000
318,2.171693,2021-12-17 17:40:21.250
319,2.171693,2021-12-17 17:40:21.500
320,2.171693,2021-12-17 17:40:21.750
321,2.172974,2021-12-17 17:40:22.000
322,2.169132,2021-12-17 17:40:22.250
323,2.171693,2021-12-17 17:40:22.500
324,2.16785,2021-12-17 17:40:22.750
325,2.169132,2021-12-17 17:40:23.000
326,2.171693,2021-12-17 17:40:23.250
327,2.170413,2021-12-17 17:40:23.500
328,2.170413,2021-12-17 17:40:23.750
329,2.170413,2021-12-17 17:40:24.000
330,2.175536,2021-12-17 17:40:24.250
331,2.16785,2021-12-17 17:40:24.500
332,2.169132,2021-12-17 17:40:24.750
333,2.162727,2021-12-17 17:40:25.000
334,2.165289,2021-12-17 17:40:25.250
335,2.1614459999999998,2021-12-17 17:40:25.500
336,2.1640080000000004,2021-12-17 17:40:25.750
337,2.160165,2021-12-17 17:40:26.000
338,2.160165,2021-12-17 17:40:26.250
339,2.158884,2021-12-17 17:40:26.500
340,2.158884,2021-12-17 17:40:26.750
341,2.158884,2021-12-17 17:40:27.000
342,2.157603,2021-12-17 17:40:27.250
343,2.155041,2021-12-17 17:40:27.500
344,2.146075,2021-12-17 17:40:27.750
345,2.151198,2021-12-17 17:40:28.000
346,2.1537599999999997,2021-12-17 17:40:28.250
347,2.1563220000000003,2021-12-17 17:40:28.500
348,2.158884,2021-12-17 17:40:28.750
349,2.162727,2021-12-17 17:40:29.000
350,2.162727,2021-12-17 17:40:29.250
351,2.160165,2021-12-17 17:40:29.500
352,2.160165,2021-12-17 17:40:29.750
353,2.158884,2021-12-17 17:40:30.000
354,2.158884,2021-12-17 17:40:30.250
355,2.1640080000000004,2021-12-17 17:40:30.500
356,2.162727,2021-12-17 17:40:30.750
357,2.162727,2021-12-17 17:40:31.000
358,2.1640080000000004,2021-12-17 17:40:31.250
359,2.1614459999999998,2021-12-17 17:40:31.500
360,2.158884,2021-12-17 17:40:31.750
361,2.160165,2021-12-17 17:40:32.000
362,2.157603,2021-12-17 17:40:32.250
363,2.155041,2021-12-17 17:40:32.500
364,2.1537599999999997,2021-12-17 17:40:32.750
365,2.1537599999999997,2021-12-17 17:40:33.000
366,2.149917,2021-12-17 17:40:33.250
367,2.1537599999999997,2021-12-17 17:40:33.500
368,2.1563220000000003,2021-12-17 17:40:33.750
369,2.155041,2021-12-17 17:40:34.000
370,2.160165,2021-12-17 17:40:34.250
371,2.170413,2021-12-17 17:40:34.500
372,2.184503,2021-12-17 17:40:34.750
373,2.19347,2021-12-17 17:40:35.000
374,2.1998740000000003,2021-12-17 17:40:35.250
375,2.201155,2021-12-17 17:40:35.500
376,2.204998,2021-12-17 17:40:35.750
377,2.1973119999999997,2021-12-17 17:40:36.000
378,2.189627,2021-12-17 17:40:36.250
379,2.188346,2021-12-17 17:40:36.500
380,2.185784,2021-12-17 17:40:36.750
381,2.175536,2021-12-17 17:40:37.000
382,2.171693,2021-12-17 17:40:37.250
383,2.16657,2021-12-17 17:40:37.500
384,2.1614459999999998,2021-12-17 17:40:37.750
385,2.160165,2021-12-17 17:40:38.000
386,2.162727,2021-12-17 17:40:38.250
387,2.1537599999999997,2021-12-17 17:40:38.500
388,2.148636,2021-12-17 17:40:38.750
389,2.151198,2021-12-17 17:40:39.000
390,2.1563220000000003,2021-12-17 17:40:39.250
391,2.174255,2021-12-17 17:40:39.500
392,2.19475,2021-12-17 17:40:39.750
393,2.219088,2021-12-17 17:40:40.000
394,2.244707,2021-12-17 17:40:40.250
395,2.263921,2021-12-17 17:40:40.500
396,2.280574,2021-12-17 17:40:40.750
397,2.286978,2021-12-17 17:40:41.000
398,2.2818549999999997,2021-12-17 17:40:41.250
399,2.2831360000000003,2021-12-17 17:40:41.500
400,2.266483,2021-12-17 17:40:41.750
401,2.26264,2021-12-17 17:40:42.000
402,2.254955,2021-12-17 17:40:42.250
403,2.256236,2021-12-17 17:40:42.500
404,2.2472689999999997,2021-12-17 17:40:42.750
405,2.244707,2021-12-17 17:40:43.000
406,2.2331790000000002,2021-12-17 17:40:43.250
407,2.229336,2021-12-17 17:40:43.500
408,2.225493,2021-12-17 17:40:43.750
409,2.216527,2021-12-17 17:40:44.000
410,2.212684,2021-12-17 17:40:44.250
411,2.20756,2021-12-17 17:40:44.500
412,2.201155,2021-12-17 17:40:44.750
413,2.196031,2021-12-17 17:40:45.000
414,2.1973119999999997,2021-12-17 17:40:45.250
415,2.189627,2021-12-17 17:40:45.500
416,2.189627,2021-12-17 17:40:45.750
417,2.184503,2021-12-17 17:40:46.000
418,2.185784,2021-12-17 17:40:46.250
419,2.185784,2021-12-17 17:40:46.500
420,2.185784,2021-12-17 17:40:46.750
421,2.185784,2021-12-17 17:40:47.000
422,2.179379,2021-12-17 17:40:47.250
423,2.184503,2021-12-17 17:40:47.500
424,2.178098,2021-12-17 17:40:47.750
425,2.179379,2021-12-17 17:40:48.000
426,2.174255,2021-12-17 17:40:48.250
427,2.171693,2021-12-17 17:40:48.500
428,2.170413,2021-12-17 17:40:48.750
429,2.16657,2021-12-17 17:40:49.000
430,2.171693,2021-12-17 17:40:49.250
431,2.1640080000000004,2021-12-17 17:40:49.500
432,2.171693,2021-12-17 17:40:49.750
433,2.169132,2021-12-17 17:40:50.000
434,2.165289,2021-12-17 17:40:50.250
435,2.1640080000000004,2021-12-17 17:40:50.500
436,2.16657,2021-12-17 17:40:50.750
437,2.162727,2021-12-17 17:40:51.000
438,2.160165,2021-12-17 17:40:51.250
439,2.160165,2021-12-17 17:40:51.500
440,2.160165,2021-12-17 17:40:51.750
441,2.158884,2021-12-17 17:40:52.000
442,2.152479,2021-12-17 17:40:52.250
443,2.155041,2021-12-17 17:40:52.500
444,2.155041,2021-12-17 17:40:52.750
445,2.1537599999999997,2021-12-17 17:40:53.000
446,2.1537599999999997,2021-12-17 17:40:53.250
447,2.155041,2021-12-17 17:40:53.500
448,2.155041,2021-12-17 17:40:53.750
449,2.1537599999999997,2021-12-17 17:40:54.000
450,2.160165,2021-12-17 17:40:54.250
451,2.1614459999999998,2021-12-17 17:40:54.500
452,2.165289,2021-12-17 17:40:54.750
453,2.165289,2021-12-17 17:40:55.000
454,2.165289,2021-12-17 17:40:55.250
455,2.1640080000000004,2021-12-17 17:40:55.500
456,2.16785,2021-12-17 17:40:55.750
457,2.165289,2021-12-17 17:40:56.000
458,2.165289,2021-12-17 17:40:56.250
459,2.169132,2021-12-17 17:40:56.500
460,2.16657,2021-12-17 17:40:56.750
461,2.162727,2021-12-17 17:40:57.000
462,2.162727,2021-12-17 17:40:57.250
463,2.157603,2021-12-17 17:40:57.500
464,2.1563220000000003,2021-12-17 17:40:57.750
465,2.157603,2021-12-17 17:40:58.000
466,2.1473560000000003,2021-12-17 17:40:58.250
467,2.155041,2021-12-17 17:40:58.500
468,2.149917,2021-12-17 17:40:58.750
469,2.1537599999999997,2021-12-17 17:40:59.000
470,2.144794,2021-12-17 17:40:59.250
471,2.148636,2021-12-17 17:40:59.500
472,2.144794,2021-12-17 17:40:59.750
473,2.146075,2021-12-17 17:41:00.000
474,2.1473560000000003,2021-12-17 17:41:00.250
475,2.146075,2021-12-17 17:41:00.500
476,2.149917,2021-12-17 17:41:00.750
477,2.1563220000000003,2021-12-17 17:41:01.000
478,2.172974,2021-12-17 17:41:01.250
479,2.19347,2021-12-17 17:41:01.500
480,2.210122,2021-12-17 17:41:01.750
481,2.231898,2021-12-17 17:41:02.000
482,2.245988,2021-12-17 17:41:02.250
483,2.252393,2021-12-17 17:41:02.500
484,2.260079,2021-12-17 17:41:02.750
485,2.256236,2021-12-17 17:41:03.000
486,2.249831,2021-12-17 17:41:03.250
487,2.2472689999999997,2021-12-17 17:41:03.500
488,2.237022,2021-12-17 17:41:03.750
489,2.228055,2021-12-17 17:41:04.000
490,2.215245,2021-12-17 17:41:04.250
491,2.210122,2021-12-17 17:41:04.500
492,2.1973119999999997,2021-12-17 17:41:04.750
493,2.196031,2021-12-17 17:41:05.000
494,2.192189,2021-12-17 17:41:05.250
495,2.185784,2021-12-17 17:41:05.500
496,2.188346,2021-12-17 17:41:05.750
497,2.183222,2021-12-17 17:41:06.000
498,2.181941,2021-12-17 17:41:06.250
499,2.176817,2021-12-17 17:41:06.500
500,2.170413,2021-12-17 17:41:06.750
501,2.174255,2021-12-17 17:41:07.000
502,2.1640080000000004,2021-12-17 17:41:07.250
503,2.16785,2021-12-17 17:41:07.500
504,2.162727,2021-12-17 17:41:07.750
505,2.160165,2021-12-17 17:41:08.000
506,2.1614459999999998,2021-12-17 17:41:08.250
507,2.1614459999999998,2021-12-17 17:41:08.500
508,2.1563220000000003,2021-12-17 17:41:08.750
509,2.155041,2021-12-17 17:41:09.000
510,2.1537599999999997,2021-12-17 17:41:09.250
511,2.157603,2021-12-17 17:41:09.500
512,2.155041,2021-12-17 17:41:09.750
513,2.158884,2021-12-17 17:41:10.000
514,2.1563220000000003,2021-12-17 17:41:10.250
515,2.1563220000000003,2021-12-17 17:41:10.500
516,2.152479,2021-12-17 17:41:10.750
517,2.1537599999999997,2021-12-17 17:41:11.000
518,2.152479,2021-12-17 17:41:11.250
519,2.1614459999999998,2021-12-17 17:41:11.500
520,2.171693,2021-12-17 17:41:11.750
521,2.22165,2021-12-17 17:41:12.000
522,2.2882599999999997,2021-12-17 17:41:12.250
523,2.363835,2021-12-17 17:41:12.500
524,2.418916,2021-12-17 17:41:12.750
525,2.4535009999999997,2021-12-17 17:41:13.000
526,2.475277,2021-12-17 17:41:13.250
527,2.4893680000000002,2021-12-17 17:41:13.500
528,2.47912,2021-12-17 17:41:13.750
529,2.449659,2021-12-17 17:41:14.000
530,2.422759,2021-12-17 17:41:14.250
531,2.4176349999999998,2021-12-17 17:41:14.500
532,2.388173,2021-12-17 17:41:14.750
533,2.358711,2021-12-17 17:41:15.000
534,2.348464,2021-12-17 17:41:15.250
535,2.330531,2021-12-17 17:41:15.500
536,2.315159,2021-12-17 17:41:15.750
537,2.304912,2021-12-17 17:41:16.000
538,2.295945,2021-12-17 17:41:16.250
539,2.2908209999999998,2021-12-17 17:41:16.500
540,2.2818549999999997,2021-12-17 17:41:16.750
541,2.270326,2021-12-17 17:41:17.000
542,2.257517,2021-12-17 17:41:17.250
543,2.253674,2021-12-17 17:41:17.500
544,2.252393,2021-12-17 17:41:17.750
545,2.249831,2021-12-17 17:41:18.000
546,2.2408650000000003,2021-12-17 17:41:18.250
547,2.235741,2021-12-17 17:41:18.500
548,2.23446,2021-12-17 17:41:18.750
549,2.2331790000000002,2021-12-17 17:41:19.000
550,2.2306169999999996,2021-12-17 17:41:19.250
551,2.229336,2021-12-17 17:41:19.500
552,2.228055,2021-12-17 17:41:19.750
553,2.224212,2021-12-17 17:41:20.000
554,2.2178080000000002,2021-12-17 17:41:20.250
555,2.219088,2021-12-17 17:41:20.500
556,2.215245,2021-12-17 17:41:20.750
557,2.216527,2021-12-17 17:41:21.000
558,2.213965,2021-12-17 17:41:21.250
559,2.222931,2021-12-17 17:41:21.500
560,2.2306169999999996,2021-12-17 17:41:21.750
561,2.239583,2021-12-17 17:41:22.000
562,2.252393,2021-12-17 17:41:22.250
563,2.257517,2021-12-17 17:41:22.500
564,2.267764,2021-12-17 17:41:22.750
565,2.263921,2021-12-17 17:41:23.000
566,2.24855,2021-12-17 17:41:23.250
567,2.2331790000000002,2021-12-17 17:41:23.500
568,2.213965,2021-12-17 17:41:23.750
569,2.19475,2021-12-17 17:41:24.000
570,2.1985930000000002,2021-12-17 17:41:24.250
571,2.2037169999999997,2021-12-17 17:41:24.500
572,2.2267740000000003,2021-12-17 17:41:24.750
573,2.237022,2021-12-17 17:41:25.000
574,2.229336,2021-12-17 17:41:25.250
575,2.231898,2021-12-17 17:41:25.500
576,2.2267740000000003,2021-12-17 17:41:25.750
577,2.20756,2021-12-17 17:41:26.000
578,2.208841,2021-12-17 17:41:26.250
579,2.1985930000000002,2021-12-17 17:41:26.500
580,2.202436,2021-12-17 17:41:26.750
581,2.20756,2021-12-17 17:41:27.000
582,2.202436,2021-12-17 17:41:27.250
583,2.2037169999999997,2021-12-17 17:41:27.500
584,2.2037169999999997,2021-12-17 17:41:27.750
585,2.206279,2021-12-17 17:41:28.000
586,2.204998,2021-12-17 17:41:28.250
587,2.1998740000000003,2021-12-17 17:41:28.500
588,2.1973119999999997,2021-12-17 17:41:28.750
589,2.1985930000000002,2021-12-17 17:41:29.000
590,2.1985930000000002,2021-12-17 17:41:29.250
591,2.196031,2021-12-17 17:41:29.500
592,2.1973119999999997,2021-12-17 17:41:29.750
593,2.1985930000000002,2021-12-17 17:41:30.000
594,2.202436,2021-12-17 17:41:30.250
595,2.196031,2021-12-17 17:41:30.500
596,2.1973119999999997,2021-12-17 17:41:30.750
597,2.196031,2021-12-17 17:41:31.000
598,2.2037169999999997,2021-12-17 17:41:31.250
599,2.220369,2021-12-17 17:41:31.500
600,2.256236,2021-12-17 17:41:31.750
601,2.344621,2021-12-17 17:41:32.000
602,2.334373,2021-12-17 17:41:32.250
603,2.3318119999999998,2021-12-17 17:41:32.500
604,2.2933830000000004,2021-12-17 17:41:32.750
605,2.266483,2021-12-17 17:41:33.000
606,2.245988,2021-12-17 17:41:33.250
607,2.2331790000000002,2021-12-17 17:41:33.500
608,2.225493,2021-12-17 17:41:33.750
609,2.22165,2021-12-17 17:41:34.000
