,BVP,time
5168,-6.85,2021-12-17 17:40:22.281250
5169,-8.97,2021-12-17 17:40:22.296875
5170,-11.07,2021-12-17 17:40:22.312500
5171,-13.34,2021-12-17 17:40:22.328125
5172,-15.95,2021-12-17 17:40:22.343750
5173,-18.88,2021-12-17 17:40:22.359375
5174,-21.97,2021-12-17 17:40:22.375000
5175,-24.87,2021-12-17 17:40:22.390625
5176,-27.12,2021-12-17 17:40:22.406250
5177,-28.21,2021-12-17 17:40:22.421875
5178,-27.77,2021-12-17 17:40:22.437500
5179,-25.65,2021-12-17 17:40:22.453125
5180,-21.97,2021-12-17 17:40:22.468750
5181,-17.07,2021-12-17 17:40:22.484375
5182,-11.42,2021-12-17 17:40:22.500000
5183,-5.48,2021-12-17 17:40:22.515625
5184,0.33,2021-12-17 17:40:22.531250
5185,5.78,2021-12-17 17:40:22.546875
5186,10.69,2021-12-17 17:40:22.562500
5187,15.0,2021-12-17 17:40:22.578125
5188,18.68,2021-12-17 17:40:22.593750
5189,21.72,2021-12-17 17:40:22.609375
5190,24.17,2021-12-17 17:40:22.625000
5191,26.1,2021-12-17 17:40:22.640625
5192,27.62,2021-12-17 17:40:22.656250
5193,28.84,2021-12-17 17:40:22.671875
5194,29.88,2021-12-17 17:40:22.687500
5195,30.8,2021-12-17 17:40:22.703125
5196,31.6,2021-12-17 17:40:22.718750
5197,32.23,2021-12-17 17:40:22.734375
5198,32.57,2021-12-17 17:40:22.750000
5199,32.49,2021-12-17 17:40:22.765625
5200,31.92,2021-12-17 17:40:22.781250
5201,30.82,2021-12-17 17:40:22.796875
5202,29.27,2021-12-17 17:40:22.812500
5203,27.4,2021-12-17 17:40:22.828125
5204,25.37,2021-12-17 17:40:22.843750
5205,23.3,2021-12-17 17:40:22.859375
5206,21.23,2021-12-17 17:40:22.875000
5207,19.11,2021-12-17 17:40:22.890625
5208,16.83,2021-12-17 17:40:22.906250
5209,14.28,2021-12-17 17:40:22.921875
5210,11.4,2021-12-17 17:40:22.937500
5211,8.27,2021-12-17 17:40:22.953125
5212,5.02,2021-12-17 17:40:22.968750
5213,1.78,2021-12-17 17:40:22.984375
5214,-1.37,2021-12-17 17:40:23.000000
5215,-4.41,2021-12-17 17:40:23.015625
5216,-7.42,2021-12-17 17:40:23.031250
5217,-10.38,2021-12-17 17:40:23.046875
5218,-13.19,2021-12-17 17:40:23.062500
5219,-15.59,2021-12-17 17:40:23.078125
5220,-17.23,2021-12-17 17:40:23.093750
5221,-17.81,2021-12-17 17:40:23.109375
5222,-17.17,2021-12-17 17:40:23.125000
5223,-15.34,2021-12-17 17:40:23.140625
5224,-12.53,2021-12-17 17:40:23.156250
5225,-9.06,2021-12-17 17:40:23.171875
5226,-5.26,2021-12-17 17:40:23.187500
5227,-1.43,2021-12-17 17:40:23.203125
5228,2.11,2021-12-17 17:40:23.218750
5229,5.16,2021-12-17 17:40:23.234375
5230,7.5,2021-12-17 17:40:23.250000
5231,9.02,2021-12-17 17:40:23.265625
5232,9.72,2021-12-17 17:40:23.281250
5233,9.67,2021-12-17 17:40:23.296875
5234,9.02,2021-12-17 17:40:23.312500
5235,7.93,2021-12-17 17:40:23.328125
5236,6.59,2021-12-17 17:40:23.343750
5237,5.17,2021-12-17 17:40:23.359375
5238,3.84,2021-12-17 17:40:23.375000
5239,2.74,2021-12-17 17:40:23.390625
5240,1.99,2021-12-17 17:40:23.406250
5241,1.58,2021-12-17 17:40:23.421875
5242,1.44,2021-12-17 17:40:23.437500
5243,1.42,2021-12-17 17:40:23.453125
5244,1.4,2021-12-17 17:40:23.468750
5245,1.31,2021-12-17 17:40:23.484375
5246,1.14,2021-12-17 17:40:23.500000
5247,0.96,2021-12-17 17:40:23.515625
5248,0.78,2021-12-17 17:40:23.531250
5249,0.57,2021-12-17 17:40:23.546875
5250,0.23,2021-12-17 17:40:23.562500
5251,-0.36,2021-12-17 17:40:23.578125
5252,-1.31,2021-12-17 17:40:23.593750
5253,-2.71,2021-12-17 17:40:23.609375
5254,-4.66,2021-12-17 17:40:23.625000
5255,-7.24,2021-12-17 17:40:23.640625
5256,-10.52,2021-12-17 17:40:23.656250
5257,-14.37,2021-12-17 17:40:23.671875
5258,-18.46,2021-12-17 17:40:23.687500
5259,-22.17,2021-12-17 17:40:23.703125
5260,-24.79,2021-12-17 17:40:23.718750
5261,-25.71,2021-12-17 17:40:23.734375
5262,-24.65,2021-12-17 17:40:23.750000
5263,-21.81,2021-12-17 17:40:23.765625
5264,-17.75,2021-12-17 17:40:23.781250
5265,-13.17,2021-12-17 17:40:23.796875
5266,-8.68,2021-12-17 17:40:23.812500
5267,-4.6,2021-12-17 17:40:23.828125
5268,-1.01,2021-12-17 17:40:23.843750
5269,2.21,2021-12-17 17:40:23.859375
5270,5.14,2021-12-17 17:40:23.875000
5271,7.77,2021-12-17 17:40:23.890625
5272,10.06,2021-12-17 17:40:23.906250
5273,11.95,2021-12-17 17:40:23.921875
5274,13.44,2021-12-17 17:40:23.937500
5275,14.55,2021-12-17 17:40:23.953125
5276,15.34,2021-12-17 17:40:23.968750
5277,15.84,2021-12-17 17:40:23.984375
5278,16.02,2021-12-17 17:40:24.000000
5279,15.9,2021-12-17 17:40:24.015625
5280,15.5,2021-12-17 17:40:24.031250
5281,14.91,2021-12-17 17:40:24.046875
5282,14.26,2021-12-17 17:40:24.062500
5283,13.61,2021-12-17 17:40:24.078125
5284,12.95,2021-12-17 17:40:24.093750
5285,12.2,2021-12-17 17:40:24.109375
5286,11.25,2021-12-17 17:40:24.125000
5287,10.12,2021-12-17 17:40:24.140625
5288,8.92,2021-12-17 17:40:24.156250
5289,7.88,2021-12-17 17:40:24.171875
5290,7.19,2021-12-17 17:40:24.187500
5291,6.86,2021-12-17 17:40:24.203125
5292,6.62,2021-12-17 17:40:24.218750
5293,5.95,2021-12-17 17:40:24.234375
5294,4.35,2021-12-17 17:40:24.250000
5295,1.56,2021-12-17 17:40:24.265625
5296,-2.31,2021-12-17 17:40:24.281250
5297,-6.75,2021-12-17 17:40:24.296875
5298,-11.13,2021-12-17 17:40:24.312500
5299,-14.98,2021-12-17 17:40:24.328125
5300,-18.1,2021-12-17 17:40:24.343750
5301,-20.51,2021-12-17 17:40:24.359375
5302,-22.25,2021-12-17 17:40:24.375000
5303,-23.17,2021-12-17 17:40:24.390625
5304,-22.93,2021-12-17 17:40:24.406250
5305,-21.21,2021-12-17 17:40:24.421875
5306,-17.98,2021-12-17 17:40:24.437500
5307,-13.57,2021-12-17 17:40:24.453125
5308,-8.59,2021-12-17 17:40:24.468750
5309,-3.68,2021-12-17 17:40:24.484375
5310,0.79,2021-12-17 17:40:24.500000
5311,4.8,2021-12-17 17:40:24.515625
5312,8.54,2021-12-17 17:40:24.531250
5313,12.16,2021-12-17 17:40:24.546875
5314,15.6,2021-12-17 17:40:24.562500
5315,18.56,2021-12-17 17:40:24.578125
5316,20.69,2021-12-17 17:40:24.593750
5317,21.82,2021-12-17 17:40:24.609375
5318,22.02,2021-12-17 17:40:24.625000
5319,21.58,2021-12-17 17:40:24.640625
5320,20.87,2021-12-17 17:40:24.656250
5321,20.13,2021-12-17 17:40:24.671875
5322,19.38,2021-12-17 17:40:24.687500
5323,18.58,2021-12-17 17:40:24.703125
5324,17.63,2021-12-17 17:40:24.718750
5325,16.55,2021-12-17 17:40:24.734375
5326,15.45,2021-12-17 17:40:24.750000
5327,14.5,2021-12-17 17:40:24.765625
5328,13.79,2021-12-17 17:40:24.781250
5329,13.28,2021-12-17 17:40:24.796875
5330,12.82,2021-12-17 17:40:24.812500
5331,12.24,2021-12-17 17:40:24.828125
5332,11.42,2021-12-17 17:40:24.843750
5333,10.38,2021-12-17 17:40:24.859375
5334,9.21,2021-12-17 17:40:24.875000
5335,8.01,2021-12-17 17:40:24.890625
5336,6.77,2021-12-17 17:40:24.906250
5337,5.4,2021-12-17 17:40:24.921875
5338,3.75,2021-12-17 17:40:24.937500
5339,1.74,2021-12-17 17:40:24.953125
5340,-0.65,2021-12-17 17:40:24.968750
5341,-3.33,2021-12-17 17:40:24.984375
5342,-6.21,2021-12-17 17:40:25.000000
5343,-9.15,2021-12-17 17:40:25.015625
5344,-11.95,2021-12-17 17:40:25.031250
5345,-14.31,2021-12-17 17:40:25.046875
5346,-15.83,2021-12-17 17:40:25.062500
5347,-16.17,2021-12-17 17:40:25.078125
5348,-15.17,2021-12-17 17:40:25.093750
5349,-12.91,2021-12-17 17:40:25.109375
5350,-9.79,2021-12-17 17:40:25.125000
5351,-6.27,2021-12-17 17:40:25.140625
5352,-2.76,2021-12-17 17:40:25.156250
5353,0.48,2021-12-17 17:40:25.171875
5354,3.38,2021-12-17 17:40:25.187500
5355,5.94,2021-12-17 17:40:25.203125
5356,8.17,2021-12-17 17:40:25.218750
5357,10.05,2021-12-17 17:40:25.234375
5358,11.59,2021-12-17 17:40:25.250000
5359,12.84,2021-12-17 17:40:25.265625
5360,13.89,2021-12-17 17:40:25.281250
5361,14.85,2021-12-17 17:40:25.296875
5362,15.72,2021-12-17 17:40:25.312500
5363,16.5,2021-12-17 17:40:25.328125
5364,17.12,2021-12-17 17:40:25.343750
5365,17.61,2021-12-17 17:40:25.359375
5366,17.99,2021-12-17 17:40:25.375000
5367,18.35,2021-12-17 17:40:25.390625
5368,18.75,2021-12-17 17:40:25.406250
5369,19.13,2021-12-17 17:40:25.421875
5370,19.39,2021-12-17 17:40:25.437500
5371,19.36,2021-12-17 17:40:25.453125
5372,18.92,2021-12-17 17:40:25.468750
5373,17.98,2021-12-17 17:40:25.484375
5374,16.56,2021-12-17 17:40:25.500000
5375,14.74,2021-12-17 17:40:25.515625
5376,12.65,2021-12-17 17:40:25.531250
5377,10.45,2021-12-17 17:40:25.546875
5378,8.26,2021-12-17 17:40:25.562500
5379,6.14,2021-12-17 17:40:25.578125
5380,4.1,2021-12-17 17:40:25.593750
5381,2.1,2021-12-17 17:40:25.609375
5382,0.09,2021-12-17 17:40:25.625000
5383,-1.95,2021-12-17 17:40:25.640625
5384,-4.05,2021-12-17 17:40:25.656250
5385,-6.25,2021-12-17 17:40:25.671875
5386,-8.61,2021-12-17 17:40:25.687500
5387,-11.25,2021-12-17 17:40:25.703125
5388,-14.27,2021-12-17 17:40:25.718750
5389,-17.62,2021-12-17 17:40:25.734375
5390,-21.04,2021-12-17 17:40:25.750000
5391,-24.15,2021-12-17 17:40:25.765625
5392,-26.47,2021-12-17 17:40:25.781250
5393,-27.61,2021-12-17 17:40:25.796875
5394,-27.36,2021-12-17 17:40:25.812500
5395,-25.73,2021-12-17 17:40:25.828125
5396,-22.98,2021-12-17 17:40:25.843750
5397,-19.45,2021-12-17 17:40:25.859375
5398,-15.55,2021-12-17 17:40:25.875000
5399,-11.59,2021-12-17 17:40:25.890625
5400,-7.8,2021-12-17 17:40:25.906250
5401,-4.31,2021-12-17 17:40:25.921875
5402,-1.19,2021-12-17 17:40:25.937500
5403,1.5,2021-12-17 17:40:25.953125
5404,3.69,2021-12-17 17:40:25.968750
5405,5.32,2021-12-17 17:40:25.984375
5406,6.45,2021-12-17 17:40:26.000000
5407,7.17,2021-12-17 17:40:26.015625
5408,7.71,2021-12-17 17:40:26.031250
5409,8.24,2021-12-17 17:40:26.046875
5410,8.83,2021-12-17 17:40:26.062500
5411,9.4,2021-12-17 17:40:26.078125
5412,9.78,2021-12-17 17:40:26.093750
5413,9.79,2021-12-17 17:40:26.109375
5414,9.38,2021-12-17 17:40:26.125000
5415,8.66,2021-12-17 17:40:26.140625
5416,7.82,2021-12-17 17:40:26.156250
5417,7.07,2021-12-17 17:40:26.171875
5418,6.45,2021-12-17 17:40:26.187500
5419,5.86,2021-12-17 17:40:26.203125
5420,5.09,2021-12-17 17:40:26.218750
5421,3.96,2021-12-17 17:40:26.234375
5422,2.41,2021-12-17 17:40:26.250000
5423,0.53,2021-12-17 17:40:26.265625
5424,-1.56,2021-12-17 17:40:26.281250
5425,-3.76,2021-12-17 17:40:26.296875
5426,-6.02,2021-12-17 17:40:26.312500
5427,-8.38,2021-12-17 17:40:26.328125
5428,-10.81,2021-12-17 17:40:26.343750
5429,-13.24,2021-12-17 17:40:26.359375
5430,-15.52,2021-12-17 17:40:26.375000
5431,-17.52,2021-12-17 17:40:26.390625
5432,-19.2,2021-12-17 17:40:26.406250
5433,-20.62,2021-12-17 17:40:26.421875
5434,-21.93,2021-12-17 17:40:26.437500
5435,-23.19,2021-12-17 17:40:26.453125
5436,-24.38,2021-12-17 17:40:26.468750
5437,-25.33,2021-12-17 17:40:26.484375
5438,-25.84,2021-12-17 17:40:26.500000
5439,-25.75,2021-12-17 17:40:26.515625
5440,-25.0,2021-12-17 17:40:26.531250
5441,-23.57,2021-12-17 17:40:26.546875
5442,-21.51,2021-12-17 17:40:26.562500
5443,-18.84,2021-12-17 17:40:26.578125
5444,-15.6,2021-12-17 17:40:26.593750
5445,-11.89,2021-12-17 17:40:26.609375
5446,-7.91,2021-12-17 17:40:26.625000
5447,-3.9,2021-12-17 17:40:26.640625
5448,-0.18,2021-12-17 17:40:26.656250
5449,2.99,2021-12-17 17:40:26.671875
5450,5.46,2021-12-17 17:40:26.687500
5451,7.25,2021-12-17 17:40:26.703125
5452,8.6,2021-12-17 17:40:26.718750
5453,9.89,2021-12-17 17:40:26.734375
5454,11.54,2021-12-17 17:40:26.750000
5455,13.84,2021-12-17 17:40:26.765625
5456,16.76,2021-12-17 17:40:26.781250
5457,19.95,2021-12-17 17:40:26.796875
5458,22.77,2021-12-17 17:40:26.812500
5459,24.56,2021-12-17 17:40:26.828125
5460,24.84,2021-12-17 17:40:26.843750
5461,23.54,2021-12-17 17:40:26.859375
5462,21.01,2021-12-17 17:40:26.875000
5463,17.85,2021-12-17 17:40:26.890625
5464,14.72,2021-12-17 17:40:26.906250
5465,12.05,2021-12-17 17:40:26.921875
5466,9.95,2021-12-17 17:40:26.937500
5467,8.21,2021-12-17 17:40:26.953125
5468,6.44,2021-12-17 17:40:26.968750
5469,4.27,2021-12-17 17:40:26.984375
5470,1.49,2021-12-17 17:40:27.000000
5471,-1.88,2021-12-17 17:40:27.015625
5472,-5.54,2021-12-17 17:40:27.031250
5473,-9.1,2021-12-17 17:40:27.046875
5474,-12.18,2021-12-17 17:40:27.062500
5475,-14.58,2021-12-17 17:40:27.078125
5476,-16.34,2021-12-17 17:40:27.093750
5477,-17.72,2021-12-17 17:40:27.109375
5478,-19.05,2021-12-17 17:40:27.125000
5479,-20.56,2021-12-17 17:40:27.140625
5480,-22.33,2021-12-17 17:40:27.156250
5481,-24.19,2021-12-17 17:40:27.171875
5482,-25.89,2021-12-17 17:40:27.187500
5483,-27.2,2021-12-17 17:40:27.203125
5484,-27.95,2021-12-17 17:40:27.218750
5485,-28.06,2021-12-17 17:40:27.234375
5486,-27.41,2021-12-17 17:40:27.250000
5487,-25.9,2021-12-17 17:40:27.265625
5488,-23.38,2021-12-17 17:40:27.281250
5489,-19.83,2021-12-17 17:40:27.296875
5490,-15.38,2021-12-17 17:40:27.312500
5491,-10.35,2021-12-17 17:40:27.328125
5492,-5.16,2021-12-17 17:40:27.343750
5493,-0.19,2021-12-17 17:40:27.359375
5494,4.33,2021-12-17 17:40:27.375000
5495,8.31,2021-12-17 17:40:27.390625
5496,11.77,2021-12-17 17:40:27.406250
5497,14.72,2021-12-17 17:40:27.421875
5498,17.13,2021-12-17 17:40:27.437500
5499,18.97,2021-12-17 17:40:27.453125
5500,20.3,2021-12-17 17:40:27.468750
5501,21.24,2021-12-17 17:40:27.484375
5502,21.92,2021-12-17 17:40:27.500000
5503,22.48,2021-12-17 17:40:27.515625
5504,22.93,2021-12-17 17:40:27.531250
5505,23.22,2021-12-17 17:40:27.546875
5506,23.26,2021-12-17 17:40:27.562500
5507,23.0,2021-12-17 17:40:27.578125
5508,22.5,2021-12-17 17:40:27.593750
5509,21.82,2021-12-17 17:40:27.609375
5510,21.03,2021-12-17 17:40:27.625000
5511,20.15,2021-12-17 17:40:27.640625
5512,19.24,2021-12-17 17:40:27.656250
5513,18.29,2021-12-17 17:40:27.671875
5514,17.41,2021-12-17 17:40:27.687500
5515,16.64,2021-12-17 17:40:27.703125
5516,16.03,2021-12-17 17:40:27.718750
5517,15.48,2021-12-17 17:40:27.734375
5518,14.86,2021-12-17 17:40:27.750000
5519,14.03,2021-12-17 17:40:27.765625
5520,12.91,2021-12-17 17:40:27.781250
5521,11.53,2021-12-17 17:40:27.796875
5522,9.97,2021-12-17 17:40:27.812500
5523,8.26,2021-12-17 17:40:27.828125
5524,6.32,2021-12-17 17:40:27.843750
5525,3.99,2021-12-17 17:40:27.859375
5526,1.19,2021-12-17 17:40:27.875000
5527,-2.05,2021-12-17 17:40:27.890625
5528,-5.46,2021-12-17 17:40:27.906250
5529,-8.59,2021-12-17 17:40:27.921875
5530,-10.96,2021-12-17 17:40:27.937500
5531,-12.2,2021-12-17 17:40:27.953125
5532,-12.19,2021-12-17 17:40:27.968750
5533,-11.01,2021-12-17 17:40:27.984375
5534,-8.96,2021-12-17 17:40:28.000000
5535,-6.38,2021-12-17 17:40:28.015625
5536,-3.6,2021-12-17 17:40:28.031250
5537,-0.83,2021-12-17 17:40:28.046875
5538,1.78,2021-12-17 17:40:28.062500
5539,4.14,2021-12-17 17:40:28.078125
5540,6.19,2021-12-17 17:40:28.093750
5541,7.87,2021-12-17 17:40:28.109375
5542,9.17,2021-12-17 17:40:28.125000
5543,10.05,2021-12-17 17:40:28.140625
5544,10.6,2021-12-17 17:40:28.156250
5545,10.92,2021-12-17 17:40:28.171875
5546,11.16,2021-12-17 17:40:28.187500
5547,11.45,2021-12-17 17:40:28.203125
5548,11.86,2021-12-17 17:40:28.218750
5549,12.42,2021-12-17 17:40:28.234375
5550,13.03,2021-12-17 17:40:28.250000
5551,13.61,2021-12-17 17:40:28.265625
5552,14.0,2021-12-17 17:40:28.281250
5553,14.07,2021-12-17 17:40:28.296875
5554,13.64,2021-12-17 17:40:28.312500
5555,12.6,2021-12-17 17:40:28.328125
5556,10.89,2021-12-17 17:40:28.343750
5557,8.59,2021-12-17 17:40:28.359375
5558,5.87,2021-12-17 17:40:28.375000
5559,2.98,2021-12-17 17:40:28.390625
5560,0.13,2021-12-17 17:40:28.406250
5561,-2.54,2021-12-17 17:40:28.421875
5562,-5.07,2021-12-17 17:40:28.437500
5563,-7.52,2021-12-17 17:40:28.453125
5564,-10.0,2021-12-17 17:40:28.468750
5565,-12.49,2021-12-17 17:40:28.484375
5566,-14.91,2021-12-17 17:40:28.500000
5567,-17.14,2021-12-17 17:40:28.515625
5568,-19.15,2021-12-17 17:40:28.531250
5569,-21.02,2021-12-17 17:40:28.546875
5570,-22.93,2021-12-17 17:40:28.562500
5571,-25.06,2021-12-17 17:40:28.578125
5572,-27.39,2021-12-17 17:40:28.593750
5573,-29.71,2021-12-17 17:40:28.609375
5574,-31.57,2021-12-17 17:40:28.625000
5575,-32.42,2021-12-17 17:40:28.640625
5576,-31.81,2021-12-17 17:40:28.656250
5577,-29.54,2021-12-17 17:40:28.671875
5578,-25.79,2021-12-17 17:40:28.687500
5579,-21.0,2021-12-17 17:40:28.703125
5580,-15.78,2021-12-17 17:40:28.718750
5581,-10.73,2021-12-17 17:40:28.734375
5582,-6.23,2021-12-17 17:40:28.750000
5583,-2.47,2021-12-17 17:40:28.765625
5584,0.57,2021-12-17 17:40:28.781250
5585,3.02,2021-12-17 17:40:28.796875
5586,4.94,2021-12-17 17:40:28.812500
5587,6.39,2021-12-17 17:40:28.828125
5588,7.34,2021-12-17 17:40:28.843750
5589,7.8,2021-12-17 17:40:28.859375
5590,7.83,2021-12-17 17:40:28.875000
5591,7.57,2021-12-17 17:40:28.890625
5592,7.22,2021-12-17 17:40:28.906250
5593,6.96,2021-12-17 17:40:28.921875
5594,6.9,2021-12-17 17:40:28.937500
5595,7.06,2021-12-17 17:40:28.953125
5596,7.39,2021-12-17 17:40:28.968750
5597,7.78,2021-12-17 17:40:28.984375
5598,8.15,2021-12-17 17:40:29.000000
5599,8.43,2021-12-17 17:40:29.015625
5600,8.58,2021-12-17 17:40:29.031250
5601,8.58,2021-12-17 17:40:29.046875
5602,8.38,2021-12-17 17:40:29.062500
5603,7.85,2021-12-17 17:40:29.078125
5604,6.83,2021-12-17 17:40:29.093750
5605,5.14,2021-12-17 17:40:29.109375
5606,2.72,2021-12-17 17:40:29.125000
5607,-0.29,2021-12-17 17:40:29.140625
5608,-3.55,2021-12-17 17:40:29.156250
5609,-6.61,2021-12-17 17:40:29.171875
5610,-9.08,2021-12-17 17:40:29.187500
5611,-10.78,2021-12-17 17:40:29.203125
5612,-11.87,2021-12-17 17:40:29.218750
5613,-12.78,2021-12-17 17:40:29.234375
5614,-14.04,2021-12-17 17:40:29.250000
5615,-16.04,2021-12-17 17:40:29.265625
5616,-18.89,2021-12-17 17:40:29.281250
5617,-22.32,2021-12-17 17:40:29.296875
5618,-25.79,2021-12-17 17:40:29.312500
5619,-28.65,2021-12-17 17:40:29.328125
5620,-30.4,2021-12-17 17:40:29.343750
5621,-30.77,2021-12-17 17:40:29.359375
5622,-29.75,2021-12-17 17:40:29.375000
5623,-27.55,2021-12-17 17:40:29.390625
5624,-24.42,2021-12-17 17:40:29.406250
5625,-20.67,2021-12-17 17:40:29.421875
5626,-16.58,2021-12-17 17:40:29.437500
5627,-12.42,2021-12-17 17:40:29.453125
5628,-8.4,2021-12-17 17:40:29.468750
5629,-4.64,2021-12-17 17:40:29.484375
5630,-1.14,2021-12-17 17:40:29.500000
5631,2.15,2021-12-17 17:40:29.515625
5632,5.26,2021-12-17 17:40:29.531250
5633,8.07,2021-12-17 17:40:29.546875
5634,10.3,2021-12-17 17:40:29.562500
5635,11.64,2021-12-17 17:40:29.578125
5636,11.87,2021-12-17 17:40:29.593750
5637,11.11,2021-12-17 17:40:29.609375
5638,9.77,2021-12-17 17:40:29.625000
5639,8.54,2021-12-17 17:40:29.640625
5640,8.02,2021-12-17 17:40:29.656250
5641,8.56,2021-12-17 17:40:29.671875
5642,10.08,2021-12-17 17:40:29.687500
5643,12.16,2021-12-17 17:40:29.703125
5644,14.22,2021-12-17 17:40:29.718750
5645,15.74,2021-12-17 17:40:29.734375
5646,16.44,2021-12-17 17:40:29.750000
5647,16.23,2021-12-17 17:40:29.765625
5648,15.16,2021-12-17 17:40:29.781250
5649,13.34,2021-12-17 17:40:29.796875
5650,10.89,2021-12-17 17:40:29.812500
5651,7.94,2021-12-17 17:40:29.828125
5652,4.71,2021-12-17 17:40:29.843750
5653,1.48,2021-12-17 17:40:29.859375
5654,-1.49,2021-12-17 17:40:29.875000
5655,-4.07,2021-12-17 17:40:29.890625
5656,-6.36,2021-12-17 17:40:29.906250
5657,-8.65,2021-12-17 17:40:29.921875
5658,-11.22,2021-12-17 17:40:29.937500
5659,-14.19,2021-12-17 17:40:29.953125
5660,-17.45,2021-12-17 17:40:29.968750
5661,-20.63,2021-12-17 17:40:29.984375
5662,-23.29,2021-12-17 17:40:30.000000
5663,-25.11,2021-12-17 17:40:30.015625
5664,-25.86,2021-12-17 17:40:30.031250
5665,-25.5,2021-12-17 17:40:30.046875
5666,-24.06,2021-12-17 17:40:30.062500
5667,-21.59,2021-12-17 17:40:30.078125
5668,-18.21,2021-12-17 17:40:30.093750
5669,-14.11,2021-12-17 17:40:30.109375
5670,-9.62,2021-12-17 17:40:30.125000
5671,-5.14,2021-12-17 17:40:30.140625
5672,-1.04,2021-12-17 17:40:30.156250
5673,2.42,2021-12-17 17:40:30.171875
5674,5.23,2021-12-17 17:40:30.187500
5675,7.56,2021-12-17 17:40:30.203125
5676,9.67,2021-12-17 17:40:30.218750
5677,11.81,2021-12-17 17:40:30.234375
5678,14.06,2021-12-17 17:40:30.250000
5679,16.33,2021-12-17 17:40:30.265625
5680,18.36,2021-12-17 17:40:30.281250
5681,19.84,2021-12-17 17:40:30.296875
5682,20.54,2021-12-17 17:40:30.312500
5683,20.4,2021-12-17 17:40:30.328125
5684,19.6,2021-12-17 17:40:30.343750
5685,18.47,2021-12-17 17:40:30.359375
5686,17.35,2021-12-17 17:40:30.375000
5687,16.46,2021-12-17 17:40:30.390625
5688,15.79,2021-12-17 17:40:30.406250
5689,15.16,2021-12-17 17:40:30.421875
5690,14.3,2021-12-17 17:40:30.437500
5691,13.01,2021-12-17 17:40:30.453125
5692,11.27,2021-12-17 17:40:30.468750
5693,9.16,2021-12-17 17:40:30.484375
5694,6.89,2021-12-17 17:40:30.500000
5695,4.63,2021-12-17 17:40:30.515625
5696,2.45,2021-12-17 17:40:30.531250
5697,0.33,2021-12-17 17:40:30.546875
5698,-1.78,2021-12-17 17:40:30.562500
5699,-3.93,2021-12-17 17:40:30.578125
5700,-6.14,2021-12-17 17:40:30.593750
5701,-8.43,2021-12-17 17:40:30.609375
5702,-10.84,2021-12-17 17:40:30.625000
5703,-13.44,2021-12-17 17:40:30.640625
5704,-16.27,2021-12-17 17:40:30.656250
5705,-19.26,2021-12-17 17:40:30.671875
5706,-22.22,2021-12-17 17:40:30.687500
5707,-24.8,2021-12-17 17:40:30.703125
5708,-26.63,2021-12-17 17:40:30.718750
5709,-27.4,2021-12-17 17:40:30.734375
5710,-26.93,2021-12-17 17:40:30.750000
5711,-25.2,2021-12-17 17:40:30.765625
5712,-22.38,2021-12-17 17:40:30.781250
5713,-18.68,2021-12-17 17:40:30.796875
5714,-14.37,2021-12-17 17:40:30.812500
5715,-9.74,2021-12-17 17:40:30.828125
5716,-5.08,2021-12-17 17:40:30.843750
5717,-0.63,2021-12-17 17:40:30.859375
5718,3.39,2021-12-17 17:40:30.875000
5719,6.82,2021-12-17 17:40:30.890625
5720,9.63,2021-12-17 17:40:30.906250
5721,11.85,2021-12-17 17:40:30.921875
5722,13.6,2021-12-17 17:40:30.937500
5723,15.05,2021-12-17 17:40:30.953125
5724,16.35,2021-12-17 17:40:30.968750
5725,17.58,2021-12-17 17:40:30.984375
5726,18.71,2021-12-17 17:40:31.000000
5727,19.62,2021-12-17 17:40:31.015625
5728,20.15,2021-12-17 17:40:31.031250
5729,20.21,2021-12-17 17:40:31.046875
5730,19.82,2021-12-17 17:40:31.062500
5731,19.04,2021-12-17 17:40:31.078125
5732,17.99,2021-12-17 17:40:31.093750
5733,16.75,2021-12-17 17:40:31.109375
5734,15.33,2021-12-17 17:40:31.125000
5735,13.7,2021-12-17 17:40:31.140625
5736,11.83,2021-12-17 17:40:31.156250
5737,9.74,2021-12-17 17:40:31.171875
5738,7.47,2021-12-17 17:40:31.187500
5739,5.11,2021-12-17 17:40:31.203125
5740,2.72,2021-12-17 17:40:31.218750
5741,0.36,2021-12-17 17:40:31.234375
5742,-1.95,2021-12-17 17:40:31.250000
5743,-4.2,2021-12-17 17:40:31.265625
5744,-6.41,2021-12-17 17:40:31.281250
5745,-8.64,2021-12-17 17:40:31.296875
5746,-11.03,2021-12-17 17:40:31.312500
5747,-13.71,2021-12-17 17:40:31.328125
5748,-16.72,2021-12-17 17:40:31.343750
5749,-19.98,2021-12-17 17:40:31.359375
5750,-23.22,2021-12-17 17:40:31.375000
5751,-25.99,2021-12-17 17:40:31.390625
5752,-27.86,2021-12-17 17:40:31.406250
5753,-28.45,2021-12-17 17:40:31.421875
5754,-27.62,2021-12-17 17:40:31.437500
5755,-25.43,2021-12-17 17:40:31.453125
5756,-22.14,2021-12-17 17:40:31.468750
5757,-18.14,2021-12-17 17:40:31.484375
5758,-13.81,2021-12-17 17:40:31.500000
5759,-9.52,2021-12-17 17:40:31.515625
5760,-5.6,2021-12-17 17:40:31.531250
5761,-2.27,2021-12-17 17:40:31.546875
5762,0.29,2021-12-17 17:40:31.562500
5763,2.06,2021-12-17 17:40:31.578125
5764,3.15,2021-12-17 17:40:31.593750
