,TEMP,time
78,35.05,2022-08-17 14:43:41.000
79,35.05,2022-08-17 14:43:41.250
80,35.05,2022-08-17 14:43:41.500
81,35.05,2022-08-17 14:43:41.750
82,35.05,2022-08-17 14:43:42.000
83,35.05,2022-08-17 14:43:42.250
84,35.05,2022-08-17 14:43:42.500
85,35.05,2022-08-17 14:43:42.750
86,35.07,2022-08-17 14:43:43.000
87,35.07,2022-08-17 14:43:43.250
88,35.07,2022-08-17 14:43:43.500
89,35.07,2022-08-17 14:43:43.750
90,35.09,2022-08-17 14:43:44.000
91,35.09,2022-08-17 14:43:44.250
92,35.09,2022-08-17 14:43:44.500
93,35.09,2022-08-17 14:43:44.750
94,35.09,2022-08-17 14:43:45.000
95,35.09,2022-08-17 14:43:45.250
96,35.09,2022-08-17 14:43:45.500
97,35.09,2022-08-17 14:43:45.750
98,35.09,2022-08-17 14:43:46.000
99,35.09,2022-08-17 14:43:46.250
100,35.09,2022-08-17 14:43:46.500
101,35.09,2022-08-17 14:43:46.750
102,35.11,2022-08-17 14:43:47.000
103,35.11,2022-08-17 14:43:47.250
104,35.11,2022-08-17 14:43:47.500
105,35.11,2022-08-17 14:43:47.750
106,35.09,2022-08-17 14:43:48.000
107,35.09,2022-08-17 14:43:48.250
108,35.09,2022-08-17 14:43:48.500
109,35.09,2022-08-17 14:43:48.750
110,35.07,2022-08-17 14:43:49.000
111,35.07,2022-08-17 14:43:49.250
112,35.07,2022-08-17 14:43:49.500
113,35.07,2022-08-17 14:43:49.750
114,35.09,2022-08-17 14:43:50.000
115,35.09,2022-08-17 14:43:50.250
116,35.09,2022-08-17 14:43:50.500
117,35.09,2022-08-17 14:43:50.750
118,35.11,2022-08-17 14:43:51.000
119,35.11,2022-08-17 14:43:51.250
120,35.11,2022-08-17 14:43:51.500
121,35.11,2022-08-17 14:43:51.750
122,35.11,2022-08-17 14:43:52.000
123,35.11,2022-08-17 14:43:52.250
124,35.11,2022-08-17 14:43:52.500
125,35.11,2022-08-17 14:43:52.750
126,35.07,2022-08-17 14:43:53.000
127,35.07,2022-08-17 14:43:53.250
128,35.07,2022-08-17 14:43:53.500
129,35.07,2022-08-17 14:43:53.750
130,35.07,2022-08-17 14:43:54.000
131,35.07,2022-08-17 14:43:54.250
132,35.07,2022-08-17 14:43:54.500
133,35.07,2022-08-17 14:43:54.750
134,35.09,2022-08-17 14:43:55.000
135,35.09,2022-08-17 14:43:55.250
136,35.09,2022-08-17 14:43:55.500
137,35.09,2022-08-17 14:43:55.750
138,35.09,2022-08-17 14:43:56.000
139,35.09,2022-08-17 14:43:56.250
140,35.09,2022-08-17 14:43:56.500
141,35.09,2022-08-17 14:43:56.750
142,35.09,2022-08-17 14:43:57.000
143,35.09,2022-08-17 14:43:57.250
144,35.09,2022-08-17 14:43:57.500
145,35.09,2022-08-17 14:43:57.750
146,35.07,2022-08-17 14:43:58.000
147,35.07,2022-08-17 14:43:58.250
148,35.07,2022-08-17 14:43:58.500
149,35.07,2022-08-17 14:43:58.750
150,35.03,2022-08-17 14:43:59.000
151,35.03,2022-08-17 14:43:59.250
152,35.03,2022-08-17 14:43:59.500
153,35.03,2022-08-17 14:43:59.750
154,35.05,2022-08-17 14:44:00.000
155,35.05,2022-08-17 14:44:00.250
156,35.05,2022-08-17 14:44:00.500
157,35.05,2022-08-17 14:44:00.750
158,35.0,2022-08-17 14:44:01.000
159,35.0,2022-08-17 14:44:01.250
160,35.0,2022-08-17 14:44:01.500
161,35.0,2022-08-17 14:44:01.750
162,35.0,2022-08-17 14:44:02.000
163,35.0,2022-08-17 14:44:02.250
164,35.0,2022-08-17 14:44:02.500
165,35.0,2022-08-17 14:44:02.750
166,35.0,2022-08-17 14:44:03.000
167,35.0,2022-08-17 14:44:03.250
168,35.0,2022-08-17 14:44:03.500
169,35.0,2022-08-17 14:44:03.750
170,35.0,2022-08-17 14:44:04.000
171,35.0,2022-08-17 14:44:04.250
172,35.0,2022-08-17 14:44:04.500
173,35.0,2022-08-17 14:44:04.750
174,34.99,2022-08-17 14:44:05.000
175,34.99,2022-08-17 14:44:05.250
176,34.99,2022-08-17 14:44:05.500
177,34.99,2022-08-17 14:44:05.750
178,35.0,2022-08-17 14:44:06.000
179,35.0,2022-08-17 14:44:06.250
180,35.0,2022-08-17 14:44:06.500
181,35.0,2022-08-17 14:44:06.750
182,35.0,2022-08-17 14:44:07.000
183,35.0,2022-08-17 14:44:07.250
184,35.0,2022-08-17 14:44:07.500
185,35.0,2022-08-17 14:44:07.750
186,35.03,2022-08-17 14:44:08.000
187,35.03,2022-08-17 14:44:08.250
188,35.03,2022-08-17 14:44:08.500
189,35.03,2022-08-17 14:44:08.750
190,35.05,2022-08-17 14:44:09.000
191,35.05,2022-08-17 14:44:09.250
192,35.05,2022-08-17 14:44:09.500
193,35.05,2022-08-17 14:44:09.750
194,35.05,2022-08-17 14:44:10.000
195,35.05,2022-08-17 14:44:10.250
196,35.05,2022-08-17 14:44:10.500
197,35.05,2022-08-17 14:44:10.750
198,35.0,2022-08-17 14:44:11.000
199,35.0,2022-08-17 14:44:11.250
200,35.0,2022-08-17 14:44:11.500
201,35.0,2022-08-17 14:44:11.750
202,35.05,2022-08-17 14:44:12.000
203,35.05,2022-08-17 14:44:12.250
204,35.05,2022-08-17 14:44:12.500
205,35.05,2022-08-17 14:44:12.750
206,35.05,2022-08-17 14:44:13.000
207,35.05,2022-08-17 14:44:13.250
208,35.05,2022-08-17 14:44:13.500
209,35.05,2022-08-17 14:44:13.750
210,35.0,2022-08-17 14:44:14.000
211,35.0,2022-08-17 14:44:14.250
212,35.0,2022-08-17 14:44:14.500
213,35.0,2022-08-17 14:44:14.750
214,35.05,2022-08-17 14:44:15.000
215,35.05,2022-08-17 14:44:15.250
216,35.05,2022-08-17 14:44:15.500
217,35.05,2022-08-17 14:44:15.750
218,35.0,2022-08-17 14:44:16.000
219,35.0,2022-08-17 14:44:16.250
220,35.0,2022-08-17 14:44:16.500
221,35.0,2022-08-17 14:44:16.750
222,35.03,2022-08-17 14:44:17.000
223,35.03,2022-08-17 14:44:17.250
224,35.03,2022-08-17 14:44:17.500
225,35.03,2022-08-17 14:44:17.750
226,35.09,2022-08-17 14:44:18.000
227,35.09,2022-08-17 14:44:18.250
228,35.09,2022-08-17 14:44:18.500
229,35.09,2022-08-17 14:44:18.750
230,35.05,2022-08-17 14:44:19.000
231,35.05,2022-08-17 14:44:19.250
232,35.05,2022-08-17 14:44:19.500
233,35.05,2022-08-17 14:44:19.750
234,35.05,2022-08-17 14:44:20.000
235,35.05,2022-08-17 14:44:20.250
236,35.05,2022-08-17 14:44:20.500
237,35.05,2022-08-17 14:44:20.750
238,35.03,2022-08-17 14:44:21.000
239,35.03,2022-08-17 14:44:21.250
240,35.03,2022-08-17 14:44:21.500
241,35.03,2022-08-17 14:44:21.750
242,35.03,2022-08-17 14:44:22.000
243,35.03,2022-08-17 14:44:22.250
244,35.03,2022-08-17 14:44:22.500
245,35.03,2022-08-17 14:44:22.750
246,35.05,2022-08-17 14:44:23.000
247,35.05,2022-08-17 14:44:23.250
248,35.05,2022-08-17 14:44:23.500
249,35.05,2022-08-17 14:44:23.750
250,35.07,2022-08-17 14:44:24.000
251,35.07,2022-08-17 14:44:24.250
252,35.07,2022-08-17 14:44:24.500
253,35.07,2022-08-17 14:44:24.750
254,35.05,2022-08-17 14:44:25.000
255,35.05,2022-08-17 14:44:25.250
256,35.05,2022-08-17 14:44:25.500
257,35.05,2022-08-17 14:44:25.750
258,35.05,2022-08-17 14:44:26.000
259,35.05,2022-08-17 14:44:26.250
260,35.05,2022-08-17 14:44:26.500
261,35.05,2022-08-17 14:44:26.750
262,35.05,2022-08-17 14:44:27.000
263,35.05,2022-08-17 14:44:27.250
264,35.05,2022-08-17 14:44:27.500
265,35.05,2022-08-17 14:44:27.750
266,35.05,2022-08-17 14:44:28.000
267,35.05,2022-08-17 14:44:28.250
268,35.05,2022-08-17 14:44:28.500
269,35.05,2022-08-17 14:44:28.750
270,35.07,2022-08-17 14:44:29.000
271,35.07,2022-08-17 14:44:29.250
272,35.07,2022-08-17 14:44:29.500
273,35.07,2022-08-17 14:44:29.750
274,35.09,2022-08-17 14:44:30.000
275,35.09,2022-08-17 14:44:30.250
276,35.09,2022-08-17 14:44:30.500
277,35.09,2022-08-17 14:44:30.750
278,35.07,2022-08-17 14:44:31.000
279,35.07,2022-08-17 14:44:31.250
280,35.07,2022-08-17 14:44:31.500
281,35.07,2022-08-17 14:44:31.750
282,35.09,2022-08-17 14:44:32.000
283,35.09,2022-08-17 14:44:32.250
284,35.09,2022-08-17 14:44:32.500
285,35.09,2022-08-17 14:44:32.750
286,35.03,2022-08-17 14:44:33.000
287,35.03,2022-08-17 14:44:33.250
288,35.03,2022-08-17 14:44:33.500
289,35.03,2022-08-17 14:44:33.750
290,35.07,2022-08-17 14:44:34.000
291,35.07,2022-08-17 14:44:34.250
292,35.07,2022-08-17 14:44:34.500
293,35.07,2022-08-17 14:44:34.750
294,35.11,2022-08-17 14:44:35.000
295,35.11,2022-08-17 14:44:35.250
296,35.11,2022-08-17 14:44:35.500
297,35.11,2022-08-17 14:44:35.750
298,35.11,2022-08-17 14:44:36.000
299,35.11,2022-08-17 14:44:36.250
300,35.11,2022-08-17 14:44:36.500
301,35.11,2022-08-17 14:44:36.750
302,35.09,2022-08-17 14:44:37.000
303,35.09,2022-08-17 14:44:37.250
304,35.09,2022-08-17 14:44:37.500
305,35.09,2022-08-17 14:44:37.750
306,35.11,2022-08-17 14:44:38.000
307,35.11,2022-08-17 14:44:38.250
308,35.11,2022-08-17 14:44:38.500
309,35.11,2022-08-17 14:44:38.750
310,35.13,2022-08-17 14:44:39.000
311,35.13,2022-08-17 14:44:39.250
312,35.13,2022-08-17 14:44:39.500
313,35.13,2022-08-17 14:44:39.750
314,35.13,2022-08-17 14:44:40.000
315,35.13,2022-08-17 14:44:40.250
316,35.13,2022-08-17 14:44:40.500
317,35.13,2022-08-17 14:44:40.750
318,35.11,2022-08-17 14:44:41.000
319,35.11,2022-08-17 14:44:41.250
320,35.11,2022-08-17 14:44:41.500
321,35.11,2022-08-17 14:44:41.750
322,35.15,2022-08-17 14:44:42.000
323,35.15,2022-08-17 14:44:42.250
324,35.15,2022-08-17 14:44:42.500
325,35.15,2022-08-17 14:44:42.750
326,35.11,2022-08-17 14:44:43.000
327,35.11,2022-08-17 14:44:43.250
328,35.11,2022-08-17 14:44:43.500
329,35.11,2022-08-17 14:44:43.750
330,35.07,2022-08-17 14:44:44.000
331,35.07,2022-08-17 14:44:44.250
332,35.07,2022-08-17 14:44:44.500
333,35.07,2022-08-17 14:44:44.750
334,34.91,2022-08-17 14:44:45.000
335,34.91,2022-08-17 14:44:45.250
336,34.91,2022-08-17 14:44:45.500
337,34.91,2022-08-17 14:44:45.750
338,34.95,2022-08-17 14:44:46.000
339,34.95,2022-08-17 14:44:46.250
340,34.95,2022-08-17 14:44:46.500
341,34.95,2022-08-17 14:44:46.750
342,35.0,2022-08-17 14:44:47.000
343,35.0,2022-08-17 14:44:47.250
344,35.0,2022-08-17 14:44:47.500
345,35.0,2022-08-17 14:44:47.750
346,35.0,2022-08-17 14:44:48.000
347,35.0,2022-08-17 14:44:48.250
348,35.0,2022-08-17 14:44:48.500
349,35.0,2022-08-17 14:44:48.750
350,35.0,2022-08-17 14:44:49.000
351,35.0,2022-08-17 14:44:49.250
352,35.0,2022-08-17 14:44:49.500
353,35.0,2022-08-17 14:44:49.750
354,35.0,2022-08-17 14:44:50.000
355,35.0,2022-08-17 14:44:50.250
356,35.0,2022-08-17 14:44:50.500
357,35.0,2022-08-17 14:44:50.750
358,35.0,2022-08-17 14:44:51.000
359,35.0,2022-08-17 14:44:51.250
360,35.0,2022-08-17 14:44:51.500
361,35.0,2022-08-17 14:44:51.750
362,35.05,2022-08-17 14:44:52.000
363,35.05,2022-08-17 14:44:52.250
364,35.05,2022-08-17 14:44:52.500
365,35.05,2022-08-17 14:44:52.750
366,35.05,2022-08-17 14:44:53.000
367,35.05,2022-08-17 14:44:53.250
368,35.05,2022-08-17 14:44:53.500
369,35.05,2022-08-17 14:44:53.750
370,35.09,2022-08-17 14:44:54.000
371,35.09,2022-08-17 14:44:54.250
372,35.09,2022-08-17 14:44:54.500
373,35.09,2022-08-17 14:44:54.750
374,35.07,2022-08-17 14:44:55.000
375,35.07,2022-08-17 14:44:55.250
376,35.07,2022-08-17 14:44:55.500
377,35.07,2022-08-17 14:44:55.750
378,35.09,2022-08-17 14:44:56.000
379,35.09,2022-08-17 14:44:56.250
380,35.09,2022-08-17 14:44:56.500
381,35.09,2022-08-17 14:44:56.750
382,35.11,2022-08-17 14:44:57.000
383,35.11,2022-08-17 14:44:57.250
384,35.11,2022-08-17 14:44:57.500
385,35.11,2022-08-17 14:44:57.750
386,35.15,2022-08-17 14:44:58.000
387,35.15,2022-08-17 14:44:58.250
388,35.15,2022-08-17 14:44:58.500
389,35.15,2022-08-17 14:44:58.750
390,35.13,2022-08-17 14:44:59.000
391,35.13,2022-08-17 14:44:59.250
392,35.13,2022-08-17 14:44:59.500
393,35.13,2022-08-17 14:44:59.750
394,35.13,2022-08-17 14:45:00.000
395,35.13,2022-08-17 14:45:00.250
396,35.13,2022-08-17 14:45:00.500
397,35.13,2022-08-17 14:45:00.750
398,35.13,2022-08-17 14:45:01.000
399,35.13,2022-08-17 14:45:01.250
400,35.13,2022-08-17 14:45:01.500
401,35.13,2022-08-17 14:45:01.750
402,35.15,2022-08-17 14:45:02.000
403,35.15,2022-08-17 14:45:02.250
404,35.15,2022-08-17 14:45:02.500
405,35.15,2022-08-17 14:45:02.750
406,35.13,2022-08-17 14:45:03.000
407,35.13,2022-08-17 14:45:03.250
408,35.13,2022-08-17 14:45:03.500
409,35.13,2022-08-17 14:45:03.750
410,35.15,2022-08-17 14:45:04.000
411,35.15,2022-08-17 14:45:04.250
412,35.15,2022-08-17 14:45:04.500
413,35.15,2022-08-17 14:45:04.750
414,35.15,2022-08-17 14:45:05.000
415,35.15,2022-08-17 14:45:05.250
416,35.15,2022-08-17 14:45:05.500
417,35.15,2022-08-17 14:45:05.750
418,35.16,2022-08-17 14:45:06.000
419,35.16,2022-08-17 14:45:06.250
420,35.16,2022-08-17 14:45:06.500
421,35.16,2022-08-17 14:45:06.750
422,35.16,2022-08-17 14:45:07.000
423,35.16,2022-08-17 14:45:07.250
424,35.16,2022-08-17 14:45:07.500
425,35.16,2022-08-17 14:45:07.750
426,35.13,2022-08-17 14:45:08.000
427,35.13,2022-08-17 14:45:08.250
428,35.13,2022-08-17 14:45:08.500
429,35.13,2022-08-17 14:45:08.750
430,35.15,2022-08-17 14:45:09.000
431,35.15,2022-08-17 14:45:09.250
432,35.15,2022-08-17 14:45:09.500
433,35.15,2022-08-17 14:45:09.750
434,35.13,2022-08-17 14:45:10.000
435,35.13,2022-08-17 14:45:10.250
436,35.13,2022-08-17 14:45:10.500
437,35.13,2022-08-17 14:45:10.750
438,35.15,2022-08-17 14:45:11.000
439,35.15,2022-08-17 14:45:11.250
440,35.15,2022-08-17 14:45:11.500
441,35.15,2022-08-17 14:45:11.750
442,35.15,2022-08-17 14:45:12.000
443,35.15,2022-08-17 14:45:12.250
444,35.15,2022-08-17 14:45:12.500
445,35.15,2022-08-17 14:45:12.750
446,35.13,2022-08-17 14:45:13.000
447,35.13,2022-08-17 14:45:13.250
448,35.13,2022-08-17 14:45:13.500
449,35.13,2022-08-17 14:45:13.750
450,35.13,2022-08-17 14:45:14.000
451,35.13,2022-08-17 14:45:14.250
452,35.13,2022-08-17 14:45:14.500
453,35.13,2022-08-17 14:45:14.750
454,35.11,2022-08-17 14:45:15.000
455,35.11,2022-08-17 14:45:15.250
456,35.11,2022-08-17 14:45:15.500
457,35.11,2022-08-17 14:45:15.750
458,35.13,2022-08-17 14:45:16.000
459,35.13,2022-08-17 14:45:16.250
460,35.13,2022-08-17 14:45:16.500
461,35.13,2022-08-17 14:45:16.750
462,35.11,2022-08-17 14:45:17.000
463,35.11,2022-08-17 14:45:17.250
464,35.11,2022-08-17 14:45:17.500
465,35.11,2022-08-17 14:45:17.750
466,35.11,2022-08-17 14:45:18.000
467,35.11,2022-08-17 14:45:18.250
468,35.11,2022-08-17 14:45:18.500
469,35.11,2022-08-17 14:45:18.750
470,35.09,2022-08-17 14:45:19.000
471,35.09,2022-08-17 14:45:19.250
472,35.09,2022-08-17 14:45:19.500
473,35.09,2022-08-17 14:45:19.750
474,35.09,2022-08-17 14:45:20.000
475,35.09,2022-08-17 14:45:20.250
476,35.09,2022-08-17 14:45:20.500
477,35.09,2022-08-17 14:45:20.750
478,35.11,2022-08-17 14:45:21.000
479,35.11,2022-08-17 14:45:21.250
480,35.11,2022-08-17 14:45:21.500
481,35.11,2022-08-17 14:45:21.750
482,35.09,2022-08-17 14:45:22.000
483,35.09,2022-08-17 14:45:22.250
484,35.09,2022-08-17 14:45:22.500
485,35.09,2022-08-17 14:45:22.750
486,35.09,2022-08-17 14:45:23.000
487,35.09,2022-08-17 14:45:23.250
488,35.09,2022-08-17 14:45:23.500
489,35.09,2022-08-17 14:45:23.750
490,35.11,2022-08-17 14:45:24.000
491,35.11,2022-08-17 14:45:24.250
492,35.11,2022-08-17 14:45:24.500
493,35.11,2022-08-17 14:45:24.750
494,35.09,2022-08-17 14:45:25.000
495,35.09,2022-08-17 14:45:25.250
496,35.09,2022-08-17 14:45:25.500
497,35.09,2022-08-17 14:45:25.750
498,35.09,2022-08-17 14:45:26.000
499,35.09,2022-08-17 14:45:26.250
500,35.09,2022-08-17 14:45:26.500
501,35.09,2022-08-17 14:45:26.750
502,35.07,2022-08-17 14:45:27.000
503,35.07,2022-08-17 14:45:27.250
504,35.07,2022-08-17 14:45:27.500
505,35.07,2022-08-17 14:45:27.750
506,35.07,2022-08-17 14:45:28.000
507,35.07,2022-08-17 14:45:28.250
508,35.07,2022-08-17 14:45:28.500
509,35.07,2022-08-17 14:45:28.750
510,35.07,2022-08-17 14:45:29.000
511,35.07,2022-08-17 14:45:29.250
512,35.07,2022-08-17 14:45:29.500
513,35.07,2022-08-17 14:45:29.750
514,35.07,2022-08-17 14:45:30.000
515,35.07,2022-08-17 14:45:30.250
516,35.07,2022-08-17 14:45:30.500
517,35.07,2022-08-17 14:45:30.750
518,35.07,2022-08-17 14:45:31.000
519,35.07,2022-08-17 14:45:31.250
520,35.07,2022-08-17 14:45:31.500
521,35.07,2022-08-17 14:45:31.750
522,35.05,2022-08-17 14:45:32.000
523,35.05,2022-08-17 14:45:32.250
524,35.05,2022-08-17 14:45:32.500
525,35.05,2022-08-17 14:45:32.750
526,35.05,2022-08-17 14:45:33.000
527,35.05,2022-08-17 14:45:33.250
528,35.05,2022-08-17 14:45:33.500
529,35.05,2022-08-17 14:45:33.750
530,35.05,2022-08-17 14:45:34.000
531,35.05,2022-08-17 14:45:34.250
532,35.05,2022-08-17 14:45:34.500
533,35.05,2022-08-17 14:45:34.750
534,35.03,2022-08-17 14:45:35.000
535,35.03,2022-08-17 14:45:35.250
536,35.03,2022-08-17 14:45:35.500
537,35.03,2022-08-17 14:45:35.750
538,35.05,2022-08-17 14:45:36.000
539,35.05,2022-08-17 14:45:36.250
540,35.05,2022-08-17 14:45:36.500
541,35.05,2022-08-17 14:45:36.750
542,35.03,2022-08-17 14:45:37.000
543,35.03,2022-08-17 14:45:37.250
544,35.03,2022-08-17 14:45:37.500
545,35.03,2022-08-17 14:45:37.750
546,35.0,2022-08-17 14:45:38.000
547,35.0,2022-08-17 14:45:38.250
548,35.0,2022-08-17 14:45:38.500
549,35.0,2022-08-17 14:45:38.750
550,35.03,2022-08-17 14:45:39.000
551,35.03,2022-08-17 14:45:39.250
552,35.03,2022-08-17 14:45:39.500
553,35.03,2022-08-17 14:45:39.750
554,35.0,2022-08-17 14:45:40.000
555,35.0,2022-08-17 14:45:40.250
556,35.0,2022-08-17 14:45:40.500
557,35.0,2022-08-17 14:45:40.750
558,35.0,2022-08-17 14:45:41.000
559,35.0,2022-08-17 14:45:41.250
560,35.0,2022-08-17 14:45:41.500
561,35.0,2022-08-17 14:45:41.750
562,34.99,2022-08-17 14:45:42.000
563,34.99,2022-08-17 14:45:42.250
564,34.99,2022-08-17 14:45:42.500
565,34.99,2022-08-17 14:45:42.750
566,35.0,2022-08-17 14:45:43.000
567,35.0,2022-08-17 14:45:43.250
568,35.0,2022-08-17 14:45:43.500
569,35.0,2022-08-17 14:45:43.750
570,34.99,2022-08-17 14:45:44.000
571,34.99,2022-08-17 14:45:44.250
572,34.99,2022-08-17 14:45:44.500
573,34.99,2022-08-17 14:45:44.750
574,34.99,2022-08-17 14:45:45.000
575,34.99,2022-08-17 14:45:45.250
576,34.99,2022-08-17 14:45:45.500
577,34.99,2022-08-17 14:45:45.750
578,34.97,2022-08-17 14:45:46.000
579,34.97,2022-08-17 14:45:46.250
580,34.97,2022-08-17 14:45:46.500
581,34.97,2022-08-17 14:45:46.750
582,35.0,2022-08-17 14:45:47.000
583,35.0,2022-08-17 14:45:47.250
584,35.0,2022-08-17 14:45:47.500
585,35.0,2022-08-17 14:45:47.750
586,34.97,2022-08-17 14:45:48.000
587,34.97,2022-08-17 14:45:48.250
588,34.97,2022-08-17 14:45:48.500
589,34.97,2022-08-17 14:45:48.750
590,34.95,2022-08-17 14:45:49.000
591,34.95,2022-08-17 14:45:49.250
592,34.95,2022-08-17 14:45:49.500
593,34.95,2022-08-17 14:45:49.750
594,34.97,2022-08-17 14:45:50.000
595,34.97,2022-08-17 14:45:50.250
596,34.97,2022-08-17 14:45:50.500
597,34.97,2022-08-17 14:45:50.750
598,34.97,2022-08-17 14:45:51.000
599,34.97,2022-08-17 14:45:51.250
600,34.97,2022-08-17 14:45:51.500
601,34.97,2022-08-17 14:45:51.750
602,34.95,2022-08-17 14:45:52.000
603,34.95,2022-08-17 14:45:52.250
604,34.95,2022-08-17 14:45:52.500
605,34.95,2022-08-17 14:45:52.750
606,34.93,2022-08-17 14:45:53.000
607,34.93,2022-08-17 14:45:53.250
608,34.93,2022-08-17 14:45:53.500
609,34.93,2022-08-17 14:45:53.750
610,34.95,2022-08-17 14:45:54.000
611,34.95,2022-08-17 14:45:54.250
612,34.95,2022-08-17 14:45:54.500
613,34.95,2022-08-17 14:45:54.750
614,34.95,2022-08-17 14:45:55.000
615,34.95,2022-08-17 14:45:55.250
616,34.95,2022-08-17 14:45:55.500
617,34.95,2022-08-17 14:45:55.750
618,34.95,2022-08-17 14:45:56.000
619,34.95,2022-08-17 14:45:56.250
620,34.95,2022-08-17 14:45:56.500
621,34.95,2022-08-17 14:45:56.750
622,34.95,2022-08-17 14:45:57.000
623,34.95,2022-08-17 14:45:57.250
624,34.95,2022-08-17 14:45:57.500
625,34.95,2022-08-17 14:45:57.750
626,34.91,2022-08-17 14:45:58.000
627,34.91,2022-08-17 14:45:58.250
628,34.91,2022-08-17 14:45:58.500
629,34.91,2022-08-17 14:45:58.750
630,34.89,2022-08-17 14:45:59.000
631,34.89,2022-08-17 14:45:59.250
632,34.89,2022-08-17 14:45:59.500
633,34.89,2022-08-17 14:45:59.750
634,34.81,2022-08-17 14:46:00.000
635,34.81,2022-08-17 14:46:00.250
636,34.81,2022-08-17 14:46:00.500
637,34.81,2022-08-17 14:46:00.750
638,34.79,2022-08-17 14:46:01.000
639,34.79,2022-08-17 14:46:01.250
640,34.79,2022-08-17 14:46:01.500
641,34.79,2022-08-17 14:46:01.750
642,34.81,2022-08-17 14:46:02.000
643,34.81,2022-08-17 14:46:02.250
644,34.81,2022-08-17 14:46:02.500
645,34.81,2022-08-17 14:46:02.750
646,34.77,2022-08-17 14:46:03.000
647,34.77,2022-08-17 14:46:03.250
648,34.77,2022-08-17 14:46:03.500
649,34.77,2022-08-17 14:46:03.750
650,34.77,2022-08-17 14:46:04.000
651,34.77,2022-08-17 14:46:04.250
652,34.77,2022-08-17 14:46:04.500
653,34.77,2022-08-17 14:46:04.750
654,34.77,2022-08-17 14:46:05.000
655,34.77,2022-08-17 14:46:05.250
656,34.77,2022-08-17 14:46:05.500
657,34.77,2022-08-17 14:46:05.750
658,34.77,2022-08-17 14:46:06.000
659,34.77,2022-08-17 14:46:06.250
660,34.77,2022-08-17 14:46:06.500
661,34.77,2022-08-17 14:46:06.750
662,34.71,2022-08-17 14:46:07.000
663,34.71,2022-08-17 14:46:07.250
664,34.71,2022-08-17 14:46:07.500
