,EDA,time
66,12.094275,2022-08-17 14:43:38.000
67,11.444902,2022-08-17 14:43:38.250
68,10.837063,2022-08-17 14:43:38.500
69,11.168606,2022-08-17 14:43:38.750
70,10.993032000000001,2022-08-17 14:43:39.000
71,10.543203,2022-08-17 14:43:39.250
72,10.334309,2022-08-17 14:43:39.500
73,9.832719,2022-08-17 14:43:39.750
74,9.333886999999999,2022-08-17 14:43:40.000
75,8.990437,2022-08-17 14:43:40.250
76,9.514595,2022-08-17 14:43:40.500
77,10.104115,2022-08-17 14:43:40.750
78,10.60776,2022-08-17 14:43:41.000
79,11.109156,2022-08-17 14:43:41.250
80,11.610744,2022-08-17 14:43:41.500
81,12.112217,2022-08-17 14:43:41.750
82,12.429142,2022-08-17 14:43:42.000
83,12.489376,2022-08-17 14:43:42.250
84,12.627377000000001,2022-08-17 14:43:42.500
85,12.661978999999999,2022-08-17 14:43:42.750
86,12.661978999999999,2022-08-17 14:43:43.000
87,12.655571,2022-08-17 14:43:43.250
88,12.655571,2022-08-17 14:43:43.500
89,12.660697,2022-08-17 14:43:43.750
90,12.669668,2022-08-17 14:43:44.000
91,12.640191999999999,2022-08-17 14:43:44.250
92,12.638910000000001,2022-08-17 14:43:44.500
93,12.63763,2022-08-17 14:43:44.750
94,12.6466,2022-08-17 14:43:45.000
95,12.692737,2022-08-17 14:43:45.250
96,12.677358,2022-08-17 14:43:45.500
97,12.677358,2022-08-17 14:43:45.750
98,12.659415,2022-08-17 14:43:46.000
99,12.655571,2022-08-17 14:43:46.250
100,12.668386,2022-08-17 14:43:46.500
101,12.695299,2022-08-17 14:43:46.750
102,12.737591,2022-08-17 14:43:47.000
103,12.782446,2022-08-17 14:43:47.250
104,12.809358999999999,2022-08-17 14:43:47.500
105,12.808077,2022-08-17 14:43:47.750
106,12.822174,2022-08-17 14:43:48.000
107,12.809358999999999,2022-08-17 14:43:48.250
108,12.79398,2022-08-17 14:43:48.500
109,12.79398,2022-08-17 14:43:48.750
110,12.788853999999999,2022-08-17 14:43:49.000
111,12.77732,2022-08-17 14:43:49.250
112,12.778601,2022-08-17 14:43:49.500
113,12.770911,2022-08-17 14:43:49.750
114,12.761941,2022-08-17 14:43:50.000
115,12.743999,2022-08-17 14:43:50.250
116,12.735028,2022-08-17 14:43:50.500
117,12.731183,2022-08-17 14:43:50.750
118,12.741436,2022-08-17 14:43:51.000
119,12.747844,2022-08-17 14:43:51.250
120,12.765785000000001,2022-08-17 14:43:51.500
121,12.790135000000001,2022-08-17 14:43:51.750
122,12.788853999999999,2022-08-17 14:43:52.000
123,12.797825,2022-08-17 14:43:52.250
124,12.829864,2022-08-17 14:43:52.500
125,12.977243,2022-08-17 14:43:52.750
126,13.326367999999999,2022-08-17 14:43:53.000
127,13.489126999999998,2022-08-17 14:43:53.250
128,13.703773000000002,2022-08-17 14:43:53.500
129,13.784510999999998,2022-08-17 14:43:53.750
130,13.831928,2022-08-17 14:43:54.000
131,13.828084,2022-08-17 14:43:54.250
132,13.774258999999999,2022-08-17 14:43:54.500
133,13.675578,2022-08-17 14:43:54.750
134,13.589713,2022-08-17 14:43:55.000
135,13.512819,2022-08-17 14:43:55.250
136,13.45643,2022-08-17 14:43:55.500
137,13.397479,2022-08-17 14:43:55.750
138,13.353906,2022-08-17 14:43:56.000
139,13.307770000000001,2022-08-17 14:43:56.250
140,13.274448999999999,2022-08-17 14:43:56.500
141,13.246255,2022-08-17 14:43:56.750
142,13.22575,2022-08-17 14:43:57.000
143,13.214215,2022-08-17 14:43:57.250
144,13.193710000000001,2022-08-17 14:43:57.500
145,13.2014,2022-08-17 14:43:57.750
146,13.168079,2022-08-17 14:43:58.000
147,13.147573999999999,2022-08-17 14:43:58.250
148,13.134758999999999,2022-08-17 14:43:58.500
149,13.137321,2022-08-17 14:43:58.750
150,13.129632,2022-08-17 14:43:59.000
151,13.132195000000001,2022-08-17 14:43:59.250
152,13.137321,2022-08-17 14:43:59.500
153,12.882291,2022-08-17 14:43:59.750
154,12.340847,2022-08-17 14:44:00.000
155,12.623532,2022-08-17 14:44:00.250
156,13.114370000000001,2022-08-17 14:44:00.500
157,13.616001999999998,2022-08-17 14:44:00.750
158,14.007503,2022-08-17 14:44:01.000
159,14.161938000000001,2022-08-17 14:44:01.250
160,14.390056,2022-08-17 14:44:01.500
161,14.584853,2022-08-17 14:44:01.750
162,14.927781,2022-08-17 14:44:02.000
163,15.031588000000001,2022-08-17 14:44:02.250
164,15.209638,2022-08-17 14:44:02.500
165,15.271151999999999,2022-08-17 14:44:02.750
166,15.235269,2022-08-17 14:44:03.000
167,15.191695000000001,2022-08-17 14:44:03.250
168,15.076355,2022-08-17 14:44:03.500
169,14.887965,2022-08-17 14:44:03.750
170,14.406097,2022-08-17 14:44:04.000
171,14.485641000000001,2022-08-17 14:44:04.250
172,14.511272,2022-08-17 14:44:04.500
173,14.498457,2022-08-17 14:44:04.750
174,14.483077999999999,2022-08-17 14:44:05.000
175,14.460010999999998,2022-08-17 14:44:05.250
176,14.424126999999999,2022-08-17 14:44:05.500
177,14.408748000000001,2022-08-17 14:44:05.750
178,14.421563,2022-08-17 14:44:06.000
179,14.411310999999998,2022-08-17 14:44:06.250
180,14.431816,2022-08-17 14:44:06.500
181,14.433098000000001,2022-08-17 14:44:06.750
182,14.424126999999999,2022-08-17 14:44:07.000
183,14.408748000000001,2022-08-17 14:44:07.250
184,14.331854000000002,2022-08-17 14:44:07.500
185,14.119114999999999,2022-08-17 14:44:07.750
186,13.890997,2022-08-17 14:44:08.000
187,13.976110999999998,2022-08-17 14:44:08.250
188,13.992771,2022-08-17 14:44:08.500
189,13.985082,2022-08-17 14:44:08.750
190,13.979956,2022-08-17 14:44:09.000
191,13.981237,2022-08-17 14:44:09.250
192,14.003024,2022-08-17 14:44:09.500
193,14.053004999999999,2022-08-17 14:44:09.750
194,14.033781,2022-08-17 14:44:10.000
195,14.115801999999999,2022-08-17 14:44:10.250
196,14.142714999999999,2022-08-17 14:44:10.500
197,14.164501000000001,2022-08-17 14:44:10.750
198,14.177317000000002,2022-08-17 14:44:11.000
199,14.158093,2022-08-17 14:44:11.250
200,14.173471,2022-08-17 14:44:11.500
201,14.164501000000001,2022-08-17 14:44:11.750
202,14.169626999999998,2022-08-17 14:44:12.000
203,14.152966000000001,2022-08-17 14:44:12.250
204,14.138869,2022-08-17 14:44:12.500
205,14.126054000000002,2022-08-17 14:44:12.750
206,14.106831,2022-08-17 14:44:13.000
207,14.063257,2022-08-17 14:44:13.250
208,14.036345,2022-08-17 14:44:13.500
209,14.035063000000001,2022-08-17 14:44:13.750
210,14.026093,2022-08-17 14:44:14.000
211,14.004306,2022-08-17 14:44:14.250
212,14.004306,2022-08-17 14:44:14.500
213,13.986363,2022-08-17 14:44:14.750
214,13.942789999999999,2022-08-17 14:44:15.000
215,13.932538000000001,2022-08-17 14:44:15.250
216,13.910751000000001,2022-08-17 14:44:15.500
217,13.900499,2022-08-17 14:44:15.750
218,13.887682999999999,2022-08-17 14:44:16.000
219,13.873585999999998,2022-08-17 14:44:16.250
220,13.867178,2022-08-17 14:44:16.500
221,13.863334,2022-08-17 14:44:16.750
222,13.847954999999999,2022-08-17 14:44:17.000
223,13.824886,2022-08-17 14:44:17.250
224,13.818479,2022-08-17 14:44:17.500
225,13.813353,2022-08-17 14:44:17.750
226,13.808226999999999,2022-08-17 14:44:18.000
227,13.806945,2022-08-17 14:44:18.250
228,13.847954999999999,2022-08-17 14:44:18.500
229,13.344301000000002,2022-08-17 14:44:18.750
230,13.138603,2022-08-17 14:44:19.000
231,13.306488,2022-08-17 14:44:19.250
232,13.383382000000001,2022-08-17 14:44:19.500
233,13.401323000000001,2022-08-17 14:44:19.750
234,13.435925,2022-08-17 14:44:20.000
235,13.519226999999999,2022-08-17 14:44:20.250
236,13.790918,2022-08-17 14:44:20.500
237,14.097211999999999,2022-08-17 14:44:20.750
238,14.619454999999999,2022-08-17 14:44:21.000
239,15.121297,2022-08-17 14:44:21.250
240,15.495425,2022-08-17 14:44:21.500
241,15.569852,2022-08-17 14:44:21.750
242,15.527560000000001,2022-08-17 14:44:22.000
243,15.439132,2022-08-17 14:44:22.250
244,15.375054,2022-08-17 14:44:22.500
245,15.285344,2022-08-17 14:44:22.750
246,15.218703,2022-08-17 14:44:23.000
247,15.178975,2022-08-17 14:44:23.250
248,15.139246,2022-08-17 14:44:23.500
249,15.122585999999998,2022-08-17 14:44:23.750
250,15.089266,2022-08-17 14:44:24.000
251,15.031595000000001,2022-08-17 14:44:24.250
252,14.998275,2022-08-17 14:44:24.500
253,14.943168,2022-08-17 14:44:24.750
254,14.872585999999998,2022-08-17 14:44:25.000
255,14.814916,2022-08-17 14:44:25.250
256,14.795692,2022-08-17 14:44:25.500
257,14.766216,2022-08-17 14:44:25.750
258,14.745710999999998,2022-08-17 14:44:26.000
259,14.704701000000002,2022-08-17 14:44:26.250
260,14.681632999999998,2022-08-17 14:44:26.500
261,14.657283999999999,2022-08-17 14:44:26.750
262,14.622682000000001,2022-08-17 14:44:27.000
263,14.594486999999999,2022-08-17 14:44:27.250
264,14.581672,2022-08-17 14:44:27.500
265,14.566293,2022-08-17 14:44:27.750
266,14.552195999999999,2022-08-17 14:44:28.000
267,14.534254,2022-08-17 14:44:28.250
268,14.526565,2022-08-17 14:44:28.500
269,14.50606,2022-08-17 14:44:28.750
270,14.490681,2022-08-17 14:44:29.000
271,14.482991,2022-08-17 14:44:29.250
272,14.463768,2022-08-17 14:44:29.500
273,14.429253,2022-08-17 14:44:29.750
274,14.421563,2022-08-17 14:44:30.000
275,14.415154999999999,2022-08-17 14:44:30.250
276,14.448476000000001,2022-08-17 14:44:30.500
277,14.445913000000001,2022-08-17 14:44:30.750
278,14.43566,2022-08-17 14:44:31.000
279,14.438224,2022-08-17 14:44:31.250
280,14.421563,2022-08-17 14:44:31.500
281,14.411310999999998,2022-08-17 14:44:31.750
282,14.0576,2022-08-17 14:44:32.000
283,13.84486,2022-08-17 14:44:32.250
284,13.343019,2022-08-17 14:44:32.500
285,12.841281,2022-08-17 14:44:32.750
286,12.340847,2022-08-17 14:44:33.000
287,11.837933999999999,2022-08-17 14:44:33.250
288,11.338532,2022-08-17 14:44:33.500
289,10.835780999999999,2022-08-17 14:44:33.750
290,10.803360000000001,2022-08-17 14:44:34.000
291,11.610744,2022-08-17 14:44:34.250
292,11.606,2022-08-17 14:44:34.500
293,12.010974000000001,2022-08-17 14:44:34.750
294,12.613688,2022-08-17 14:44:35.000
295,13.052855000000001,2022-08-17 14:44:35.250
296,13.240504000000001,2022-08-17 14:44:35.500
297,13.293048,2022-08-17 14:44:35.750
298,13.336621,2022-08-17 14:44:36.000
299,13.377631,2022-08-17 14:44:36.250
300,13.389165,2022-08-17 14:44:36.500
301,13.389165,2022-08-17 14:44:36.750
302,13.391728,2022-08-17 14:44:37.000
303,13.386601999999998,2022-08-17 14:44:37.250
304,13.395573,2022-08-17 14:44:37.500
305,13.4007,2022-08-17 14:44:37.750
306,13.401979999999998,2022-08-17 14:44:38.000
307,13.394292000000002,2022-08-17 14:44:38.250
308,13.39301,2022-08-17 14:44:38.500
309,13.381475,2022-08-17 14:44:38.750
310,13.377631,2022-08-17 14:44:39.000
311,13.381475,2022-08-17 14:44:39.250
312,13.369942000000002,2022-08-17 14:44:39.500
313,13.372504999999999,2022-08-17 14:44:39.750
314,13.373787,2022-08-17 14:44:40.000
315,13.377631,2022-08-17 14:44:40.250
316,13.377631,2022-08-17 14:44:40.500
317,13.364816000000001,2022-08-17 14:44:40.750
318,13.363534,2022-08-17 14:44:41.000
319,13.369942000000002,2022-08-17 14:44:41.250
320,13.375067999999999,2022-08-17 14:44:41.500
321,13.377631,2022-08-17 14:44:41.750
322,13.367378,2022-08-17 14:44:42.000
323,12.657392999999999,2022-08-17 14:44:42.250
324,12.335721000000001,2022-08-17 14:44:42.500
325,11.839215,2022-08-17 14:44:42.750
326,11.97547,2022-08-17 14:44:43.000
327,12.18949,2022-08-17 14:44:43.250
328,11.437213,2022-08-17 14:44:43.500
329,10.835780999999999,2022-08-17 14:44:43.750
330,10.33559,2022-08-17 14:44:44.000
331,9.895515,2022-08-17 14:44:44.250
332,9.332606,2022-08-17 14:44:44.500
333,8.832804,2022-08-17 14:44:44.750
334,8.486178,2022-08-17 14:44:45.000
335,8.586139999999999,2022-08-17 14:44:45.250
336,9.223077,2022-08-17 14:44:45.500
337,9.575505999999999,2022-08-17 14:44:45.750
338,10.104115,2022-08-17 14:44:46.000
339,10.60776,2022-08-17 14:44:46.250
340,11.109156,2022-08-17 14:44:46.500
341,11.610744,2022-08-17 14:44:46.750
342,10.837063,2022-08-17 14:44:47.000
343,10.33559,2022-08-17 14:44:47.250
344,9.835282000000001,2022-08-17 14:44:47.500
345,9.331325,2022-08-17 14:44:47.750
346,8.827678,2022-08-17 14:44:48.000
347,8.300351,2022-08-17 14:44:48.250
348,7.795514999999999,2022-08-17 14:44:48.500
349,7.297188,2022-08-17 14:44:48.750
350,7.158914,2022-08-17 14:44:49.000
351,7.486994,2022-08-17 14:44:49.250
352,6.800077000000001,2022-08-17 14:44:49.500
353,7.195264999999999,2022-08-17 14:44:49.750
354,7.2503720000000005,2022-08-17 14:44:50.000
355,6.298172,2022-08-17 14:44:50.250
356,5.798932,2022-08-17 14:44:50.500
357,6.522322,2022-08-17 14:44:50.750
358,6.885696,2022-08-17 14:44:51.000
359,7.062552,2022-08-17 14:44:51.250
360,7.443888,2022-08-17 14:44:51.500
361,7.915036,2022-08-17 14:44:51.750
362,7.486859,2022-08-17 14:44:52.000
363,7.593228999999999,2022-08-17 14:44:52.250
364,7.525306,2022-08-17 14:44:52.500
365,8.072533,2022-08-17 14:44:52.750
366,7.647054,2022-08-17 14:44:53.000
367,7.297188,2022-08-17 14:44:53.250
368,7.288352000000001,2022-08-17 14:44:53.500
369,8.07395,2022-08-17 14:44:53.750
370,7.93925,2022-08-17 14:44:54.000
371,7.744453,2022-08-17 14:44:54.250
372,7.295906,2022-08-17 14:44:54.500
373,8.07395,2022-08-17 14:44:54.750
374,8.572343,2022-08-17 14:44:55.000
375,9.071952,2022-08-17 14:44:55.250
376,9.575505999999999,2022-08-17 14:44:55.500
377,10.104115,2022-08-17 14:44:55.750
378,10.60776,2022-08-17 14:44:56.000
379,11.051485000000001,2022-08-17 14:44:56.250
380,11.1968,2022-08-17 14:44:56.500
381,11.251907000000001,2022-08-17 14:44:56.750
382,11.381345,2022-08-17 14:44:57.000
383,11.449268,2022-08-17 14:44:57.250
384,11.365966,2022-08-17 14:44:57.500
385,11.368528999999999,2022-08-17 14:44:57.750
386,11.467210000000001,2022-08-17 14:44:58.000
387,11.576524000000001,2022-08-17 14:44:58.250
388,11.736719,2022-08-17 14:44:58.500
389,11.746972,2022-08-17 14:44:58.750
390,11.735437,2022-08-17 14:44:59.000
391,11.717496,2022-08-17 14:44:59.250
392,11.659825,2022-08-17 14:44:59.500
393,11.473999000000001,2022-08-17 14:44:59.750
394,11.511165,2022-08-17 14:45:00.000
395,11.348405999999999,2022-08-17 14:45:00.250
396,11.075433,2022-08-17 14:45:00.500
397,11.08056,2022-08-17 14:45:00.750
398,11.131822,2022-08-17 14:45:01.000
399,11.166424000000001,2022-08-17 14:45:01.250
400,11.1959,2022-08-17 14:45:01.500
401,11.247163,2022-08-17 14:45:01.750
402,11.338154,2022-08-17 14:45:02.000
403,11.381725999999999,2022-08-17 14:45:02.250
404,11.557300999999999,2022-08-17 14:45:02.500
405,11.571398,2022-08-17 14:45:02.750
406,12.003283999999999,2022-08-17 14:45:03.000
407,12.120286,2022-08-17 14:45:03.250
408,12.017761,2022-08-17 14:45:03.500
409,11.794769,2022-08-17 14:45:03.750
410,11.916517,2022-08-17 14:45:04.000
411,12.231782,2022-08-17 14:45:04.250
412,12.225374,2022-08-17 14:45:04.500
413,12.613688,2022-08-17 14:45:04.750
414,13.114370000000001,2022-08-17 14:45:05.000
415,13.550642000000002,2022-08-17 14:45:05.250
416,13.296235000000001,2022-08-17 14:45:05.500
417,13.40645,2022-08-17 14:45:05.750
418,12.842563,2022-08-17 14:45:06.000
419,12.340847,2022-08-17 14:45:06.250
420,11.839215,2022-08-17 14:45:06.500
421,11.339814,2022-08-17 14:45:06.750
422,11.008792,2022-08-17 14:45:07.000
423,11.016481,2022-08-17 14:45:07.250
424,11.347124,2022-08-17 14:45:07.500
425,11.391979,2022-08-17 14:45:07.750
426,11.248444000000001,2022-08-17 14:45:08.000
427,10.970345,2022-08-17 14:45:08.250
428,10.898578,2022-08-17 14:45:08.500
429,10.826428,2022-08-17 14:45:08.750
430,10.941769,2022-08-17 14:45:09.000
431,11.15579,2022-08-17 14:45:09.250
432,11.483871,2022-08-17 14:45:09.500
433,11.831555,2022-08-17 14:45:09.750
434,11.771321,2022-08-17 14:45:10.000
435,11.696991,2022-08-17 14:45:10.250
436,11.280483,2022-08-17 14:45:10.500
437,11.386853,2022-08-17 14:45:10.750
438,11.322775,2022-08-17 14:45:11.000
439,11.272794000000001,2022-08-17 14:45:11.250
440,11.362503,2022-08-17 14:45:11.500
441,11.247163,2022-08-17 14:45:11.750
442,11.217687,2022-08-17 14:45:12.000
443,11.18821,2022-08-17 14:45:12.250
444,12.089149,2022-08-17 14:45:12.500
445,12.589336999999999,2022-08-17 14:45:12.750
446,12.817048,2022-08-17 14:45:13.000
447,12.945203999999999,2022-08-17 14:45:13.250
448,13.041322000000001,2022-08-17 14:45:13.500
449,13.184115,2022-08-17 14:45:13.750
450,13.189241,2022-08-17 14:45:14.000
451,12.875258,2022-08-17 14:45:14.250
452,12.929084,2022-08-17 14:45:14.500
453,13.344311,2022-08-17 14:45:14.750
454,13.499379000000001,2022-08-17 14:45:15.000
455,13.574334,2022-08-17 14:45:15.250
456,13.483344,2022-08-17 14:45:15.500
457,12.984816,2022-08-17 14:45:15.750
458,13.628160000000001,2022-08-17 14:45:16.000
459,12.842563,2022-08-17 14:45:16.250
460,12.339564999999999,2022-08-17 14:45:16.500
461,12.022478999999999,2022-08-17 14:45:16.750
462,11.839215,2022-08-17 14:45:17.000
463,11.4103,2022-08-17 14:45:17.250
464,11.539359,2022-08-17 14:45:17.500
465,11.597029,2022-08-17 14:45:17.750
466,11.268949000000001,2022-08-17 14:45:18.000
467,11.521417,2022-08-17 14:45:18.250
468,11.643166,2022-08-17 14:45:18.500
469,11.899478,2022-08-17 14:45:18.750
470,12.067363,2022-08-17 14:45:19.000
471,12.270228,2022-08-17 14:45:19.250
472,12.307394,2022-08-17 14:45:19.500
473,12.338152000000001,2022-08-17 14:45:19.750
474,12.333025,2022-08-17 14:45:20.000
475,12.343278,2022-08-17 14:45:20.250
476,12.331743,2022-08-17 14:45:20.500
477,12.320210000000001,2022-08-17 14:45:20.750
478,12.309958,2022-08-17 14:45:21.000
479,12.295860000000001,2022-08-17 14:45:21.250
480,12.194616,2022-08-17 14:45:21.500
481,12.218966,2022-08-17 14:45:21.750
482,12.031858,2022-08-17 14:45:22.000
483,12.148480000000001,2022-08-17 14:45:22.250
484,12.416327,2022-08-17 14:45:22.500
485,12.39454,2022-08-17 14:45:22.750
486,12.242034,2022-08-17 14:45:23.000
487,11.784516,2022-08-17 14:45:23.250
488,11.994693,2022-08-17 14:45:23.500
489,11.994693,2022-08-17 14:45:23.750
490,11.916517,2022-08-17 14:45:24.000
491,12.361219,2022-08-17 14:45:24.250
492,12.506036,2022-08-17 14:45:24.500
493,12.70427,2022-08-17 14:45:24.750
494,12.685047,2022-08-17 14:45:25.000
495,12.706833999999999,2022-08-17 14:45:25.250
496,12.642756,2022-08-17 14:45:25.500
497,12.585085000000001,2022-08-17 14:45:25.750
498,12.568425,2022-08-17 14:45:26.000
499,12.472307,2022-08-17 14:45:26.250
500,12.522288,2022-08-17 14:45:26.500
501,12.614561,2022-08-17 14:45:26.750
502,12.710678,2022-08-17 14:45:27.000
503,12.769630000000001,2022-08-17 14:45:27.250
504,12.831145,2022-08-17 14:45:27.500
505,12.881126,2022-08-17 14:45:27.750
506,12.860621,2022-08-17 14:45:28.000
507,12.800386999999999,2022-08-17 14:45:28.250
508,12.765785000000001,2022-08-17 14:45:28.500
509,12.659415,2022-08-17 14:45:28.750
510,12.695299,2022-08-17 14:45:29.000
511,12.747844,2022-08-17 14:45:29.250
512,12.829864,2022-08-17 14:45:29.500
513,12.925981,2022-08-17 14:45:29.750
514,13.023378999999998,2022-08-17 14:45:30.000
515,13.190523,2022-08-17 14:45:30.250
516,13.214872,2022-08-17 14:45:30.500
517,13.194367000000002,2022-08-17 14:45:30.750
518,13.16361,2022-08-17 14:45:31.000
519,13.116192999999999,2022-08-17 14:45:31.250
520,13.105939999999999,2022-08-17 14:45:31.500
521,13.082871,2022-08-17 14:45:31.750
522,13.041862,2022-08-17 14:45:32.000
523,13.008541000000001,2022-08-17 14:45:32.250
524,13.003414999999999,2022-08-17 14:45:32.500
525,13.012385,2022-08-17 14:45:32.750
526,12.998289,2022-08-17 14:45:33.000
527,12.993162,2022-08-17 14:45:33.250
528,12.993162,2022-08-17 14:45:33.500
529,12.9906,2022-08-17 14:45:33.750
530,12.968813,2022-08-17 14:45:34.000
531,12.955997,2022-08-17 14:45:34.250
532,12.975221000000001,2022-08-17 14:45:34.500
533,12.988036,2022-08-17 14:45:34.750
534,13.021357,2022-08-17 14:45:35.000
535,13.052114,2022-08-17 14:45:35.250
536,13.071338,2022-08-17 14:45:35.500
537,13.127726999999998,2022-08-17 14:45:35.750
538,13.013667,2022-08-17 14:45:36.000
539,13.134134,2022-08-17 14:45:36.250
540,13.123880999999999,2022-08-17 14:45:36.500
541,13.145667999999999,2022-08-17 14:45:36.750
542,13.168735999999999,2022-08-17 14:45:37.000
543,13.166173,2022-08-17 14:45:37.250
544,13.155921,2022-08-17 14:45:37.500
545,13.14695,2022-08-17 14:45:37.750
546,13.121319,2022-08-17 14:45:38.000
547,13.109784,2022-08-17 14:45:38.250
548,13.096969,2022-08-17 14:45:38.500
549,13.086717,2022-08-17 14:45:38.750
550,13.050833,2022-08-17 14:45:39.000
551,13.045707,2022-08-17 14:45:39.250
552,13.032891000000001,2022-08-17 14:45:39.500
553,13.02392,2022-08-17 14:45:39.750
554,13.030327999999999,2022-08-17 14:45:40.000
555,13.039299,2022-08-17 14:45:40.250
556,13.02392,2022-08-17 14:45:40.500
557,13.04058,2022-08-17 14:45:40.750
558,13.039299,2022-08-17 14:45:41.000
559,13.077745,2022-08-17 14:45:41.250
560,13.100814,2022-08-17 14:45:41.500
561,13.087997999999999,2022-08-17 14:45:41.750
562,13.076464,2022-08-17 14:45:42.000
563,13.070056,2022-08-17 14:45:42.250
564,13.100814,2022-08-17 14:45:42.500
565,13.090561,2022-08-17 14:45:42.750
566,13.135416000000001,2022-08-17 14:45:43.000
567,13.178989000000001,2022-08-17 14:45:43.250
568,13.223844,2022-08-17 14:45:43.500
569,13.252038,2022-08-17 14:45:43.750
570,13.155921,2022-08-17 14:45:44.000
571,13.284076999999998,2022-08-17 14:45:44.250
572,13.289204000000002,2022-08-17 14:45:44.500
573,13.322524,2022-08-17 14:45:44.750
574,13.298174,2022-08-17 14:45:45.000
575,13.213592000000002,2022-08-17 14:45:45.250
576,13.103375999999999,2022-08-17 14:45:45.500
577,13.082871,2022-08-17 14:45:45.750
578,13.054677,2022-08-17 14:45:46.000
579,13.077745,2022-08-17 14:45:46.250
580,13.144387,2022-08-17 14:45:46.500
581,13.231532999999999,2022-08-17 14:45:46.750
582,13.300737,2022-08-17 14:45:47.000
583,13.341747,2022-08-17 14:45:47.250
584,13.364816000000001,2022-08-17 14:45:47.500
585,13.341747,2022-08-17 14:45:47.750
586,13.308426999999998,2022-08-17 14:45:48.000
587,13.263572,2022-08-17 14:45:48.250
588,13.208464999999999,2022-08-17 14:45:48.500
589,13.184115,2022-08-17 14:45:48.750
590,13.143106,2022-08-17 14:45:49.000
591,13.136698,2022-08-17 14:45:49.250
592,13.125163,2022-08-17 14:45:49.500
593,13.103375999999999,2022-08-17 14:45:49.750
594,13.066212,2022-08-17 14:45:50.000
595,13.017512,2022-08-17 14:45:50.250
596,13.029046000000001,2022-08-17 14:45:50.500
597,12.911142,2022-08-17 14:45:50.750
598,12.959842,2022-08-17 14:45:51.000
599,13.02392,2022-08-17 14:45:51.250
600,13.029046000000001,2022-08-17 14:45:51.500
601,13.053396000000001,2022-08-17 14:45:51.750
602,13.109784,2022-08-17 14:45:52.000
603,13.184115,2022-08-17 14:45:52.250
604,13.266135,2022-08-17 14:45:52.500
605,13.310989999999999,2022-08-17 14:45:52.750
606,13.332776,2022-08-17 14:45:53.000
607,13.350717999999999,2022-08-17 14:45:53.250
608,12.711219,2022-08-17 14:45:53.500
