,EDA,time
125,0.588202,2021-12-17 16:44:03.250
126,0.588202,2021-12-17 16:44:03.500
127,0.588202,2021-12-17 16:44:03.750
128,0.590765,2021-12-17 16:44:04.000
129,0.592046,2021-12-17 16:44:04.250
130,0.595891,2021-12-17 16:44:04.500
131,0.597172,2021-12-17 16:44:04.750
132,0.594609,2021-12-17 16:44:05.000
133,0.595891,2021-12-17 16:44:05.250
134,0.594609,2021-12-17 16:44:05.500
135,0.594609,2021-12-17 16:44:05.750
136,0.595891,2021-12-17 16:44:06.000
137,0.594609,2021-12-17 16:44:06.250
138,0.599735,2021-12-17 16:44:06.500
139,0.593328,2021-12-17 16:44:06.750
140,0.593328,2021-12-17 16:44:07.000
141,0.593328,2021-12-17 16:44:07.250
142,0.593328,2021-12-17 16:44:07.500
143,0.590765,2021-12-17 16:44:07.750
144,0.593328,2021-12-17 16:44:08.000
145,0.589483,2021-12-17 16:44:08.250
146,0.590765,2021-12-17 16:44:08.500
147,0.593328,2021-12-17 16:44:08.750
148,0.584357,2021-12-17 16:44:09.000
149,0.585639,2021-12-17 16:44:09.250
150,0.583076,2021-12-17 16:44:09.500
151,0.583076,2021-12-17 16:44:09.750
152,0.585639,2021-12-17 16:44:10.000
153,0.58692,2021-12-17 16:44:10.250
154,0.585639,2021-12-17 16:44:10.500
155,0.585639,2021-12-17 16:44:10.750
156,0.584357,2021-12-17 16:44:11.000
157,0.583076,2021-12-17 16:44:11.250
158,0.585639,2021-12-17 16:44:11.500
159,0.58692,2021-12-17 16:44:11.750
160,0.58692,2021-12-17 16:44:12.000
161,0.589483,2021-12-17 16:44:12.250
162,0.594609,2021-12-17 16:44:12.500
163,0.593328,2021-12-17 16:44:12.750
164,0.594609,2021-12-17 16:44:13.000
165,0.597172,2021-12-17 16:44:13.250
166,0.601017,2021-12-17 16:44:13.500
167,0.601017,2021-12-17 16:44:13.750
168,0.599735,2021-12-17 16:44:14.000
169,0.601017,2021-12-17 16:44:14.250
170,0.601017,2021-12-17 16:44:14.500
171,0.601017,2021-12-17 16:44:14.750
172,0.601017,2021-12-17 16:44:15.000
173,0.598454,2021-12-17 16:44:15.250
174,0.594609,2021-12-17 16:44:15.500
175,0.593328,2021-12-17 16:44:15.750
176,0.599735,2021-12-17 16:44:16.000
177,0.597172,2021-12-17 16:44:16.250
178,0.597172,2021-12-17 16:44:16.500
179,0.599735,2021-12-17 16:44:16.750
180,0.601017,2021-12-17 16:44:17.000
181,0.60358,2021-12-17 16:44:17.250
182,0.607424,2021-12-17 16:44:17.500
183,0.61255,2021-12-17 16:44:17.750
184,0.609987,2021-12-17 16:44:18.000
185,0.620239,2021-12-17 16:44:18.250
186,0.630491,2021-12-17 16:44:18.500
187,0.662528,2021-12-17 16:44:18.750
188,0.6714979999999999,2021-12-17 16:44:19.000
189,1.0293,2021-12-17 16:44:19.250
190,1.468918,2021-12-17 16:44:19.500
191,0.805208,2021-12-17 16:44:19.750
192,0.480893,2021-12-17 16:44:20.000
193,0.4873,2021-12-17 16:44:20.250
194,0.510367,2021-12-17 16:44:20.500
195,0.5231819999999999,2021-12-17 16:44:20.750
196,0.543686,2021-12-17 16:44:21.000
197,0.575723,2021-12-17 16:44:21.250
198,0.594945,2021-12-17 16:44:21.500
199,0.594945,2021-12-17 16:44:21.750
200,0.588538,2021-12-17 16:44:22.000
201,0.568034,2021-12-17 16:44:22.250
202,0.556501,2021-12-17 16:44:22.500
203,0.560345,2021-12-17 16:44:22.750
204,0.571878,2021-12-17 16:44:23.000
205,0.588538,2021-12-17 16:44:23.250
206,0.594945,2021-12-17 16:44:23.500
207,0.5987899999999999,2021-12-17 16:44:23.750
208,0.609042,2021-12-17 16:44:24.000
209,0.635953,2021-12-17 16:44:24.250
210,0.664145,2021-12-17 16:44:24.500
211,0.6590199999999999,2021-12-17 16:44:24.750
212,0.657738,2021-12-17 16:44:25.000
213,0.662864,2021-12-17 16:44:25.250
214,0.64236,2021-12-17 16:44:25.500
215,0.641079,2021-12-17 16:44:25.750
216,0.643642,2021-12-17 16:44:26.000
217,0.638516,2021-12-17 16:44:26.250
218,0.647486,2021-12-17 16:44:26.500
219,0.66799,2021-12-17 16:44:26.750
220,0.679523,2021-12-17 16:44:27.000
221,0.682086,2021-12-17 16:44:27.250
222,0.680805,2021-12-17 16:44:27.500
223,0.692338,2021-12-17 16:44:27.750
224,0.696183,2021-12-17 16:44:28.000
225,0.6910569999999999,2021-12-17 16:44:28.250
226,0.683368,2021-12-17 16:44:28.500
227,0.670553,2021-12-17 16:44:28.750
228,0.664145,2021-12-17 16:44:29.000
229,0.657738,2021-12-17 16:44:29.250
230,0.648768,2021-12-17 16:44:29.500
231,0.641079,2021-12-17 16:44:29.750
232,0.638516,2021-12-17 16:44:30.000
233,0.632108,2021-12-17 16:44:30.250
234,0.6269819999999999,2021-12-17 16:44:30.500
235,0.623138,2021-12-17 16:44:30.750
236,0.6218560000000001,2021-12-17 16:44:31.000
237,0.615449,2021-12-17 16:44:31.250
238,0.6128859999999999,2021-12-17 16:44:31.500
239,0.610323,2021-12-17 16:44:31.750
240,0.606479,2021-12-17 16:44:32.000
241,0.600071,2021-12-17 16:44:32.250
242,0.603916,2021-12-17 16:44:32.500
243,0.606479,2021-12-17 16:44:32.750
244,0.616731,2021-12-17 16:44:33.000
245,0.634671,2021-12-17 16:44:33.250
246,0.647486,2021-12-17 16:44:33.500
247,0.655175,2021-12-17 16:44:33.750
248,0.657738,2021-12-17 16:44:34.000
249,0.657738,2021-12-17 16:44:34.250
250,0.656457,2021-12-17 16:44:34.500
251,0.655175,2021-12-17 16:44:34.750
252,0.648768,2021-12-17 16:44:35.000
253,0.6397970000000001,2021-12-17 16:44:35.250
254,0.63339,2021-12-17 16:44:35.500
255,0.629545,2021-12-17 16:44:35.750
256,0.6218560000000001,2021-12-17 16:44:36.000
257,0.618012,2021-12-17 16:44:36.250
258,0.618012,2021-12-17 16:44:36.500
259,0.610323,2021-12-17 16:44:36.750
260,0.614168,2021-12-17 16:44:37.000
261,0.628264,2021-12-17 16:44:37.250
262,0.646205,2021-12-17 16:44:37.500
263,0.661582,2021-12-17 16:44:37.750
264,0.669271,2021-12-17 16:44:38.000
265,0.674397,2021-12-17 16:44:38.250
266,0.6731159999999999,2021-12-17 16:44:38.500
267,0.669271,2021-12-17 16:44:38.750
268,0.670553,2021-12-17 16:44:39.000
269,0.662864,2021-12-17 16:44:39.250
270,0.653894,2021-12-17 16:44:39.500
271,0.656457,2021-12-17 16:44:39.750
272,0.657738,2021-12-17 16:44:40.000
273,0.678242,2021-12-17 16:44:40.250
274,0.653894,2021-12-17 16:44:40.500
275,0.64236,2021-12-17 16:44:40.750
276,0.634671,2021-12-17 16:44:41.000
277,0.650049,2021-12-17 16:44:41.250
278,0.670553,2021-12-17 16:44:41.500
279,0.6590199999999999,2021-12-17 16:44:41.750
280,0.648768,2021-12-17 16:44:42.000
281,0.665427,2021-12-17 16:44:42.250
282,0.630827,2021-12-17 16:44:42.500
283,0.6257010000000001,2021-12-17 16:44:42.750
284,0.623138,2021-12-17 16:44:43.000
285,0.619293,2021-12-17 16:44:43.250
286,0.592382,2021-12-17 16:44:43.500
287,0.603916,2021-12-17 16:44:43.750
288,0.615449,2021-12-17 16:44:44.000
289,0.618012,2021-12-17 16:44:44.250
290,0.6128859999999999,2021-12-17 16:44:44.500
291,0.618012,2021-12-17 16:44:44.750
292,0.620575,2021-12-17 16:44:45.000
293,0.619293,2021-12-17 16:44:45.250
294,0.6218560000000001,2021-12-17 16:44:45.500
295,0.619293,2021-12-17 16:44:45.750
296,0.616731,2021-12-17 16:44:46.000
297,0.6128859999999999,2021-12-17 16:44:46.250
298,0.614168,2021-12-17 16:44:46.500
299,0.610323,2021-12-17 16:44:46.750
300,0.6116050000000001,2021-12-17 16:44:47.000
301,0.609042,2021-12-17 16:44:47.250
302,0.606479,2021-12-17 16:44:47.500
303,0.609042,2021-12-17 16:44:47.750
304,0.629545,2021-12-17 16:44:48.000
305,0.661582,2021-12-17 16:44:48.250
306,0.703871,2021-12-17 16:44:48.500
307,0.72822,2021-12-17 16:44:48.750
308,0.757694,2021-12-17 16:44:49.000
309,0.782042,2021-12-17 16:44:49.250
310,0.799983,2021-12-17 16:44:49.500
311,0.8012640000000001,2021-12-17 16:44:49.750
312,0.785887,2021-12-17 16:44:50.000
313,0.773072,2021-12-17 16:44:50.250
314,0.766664,2021-12-17 16:44:50.500
315,0.751286,2021-12-17 16:44:50.750
316,0.724375,2021-12-17 16:44:51.000
317,0.706434,2021-12-17 16:44:51.250
318,0.703871,2021-12-17 16:44:51.500
319,0.706434,2021-12-17 16:44:51.750
320,0.698746,2021-12-17 16:44:52.000
321,0.6884939999999999,2021-12-17 16:44:52.250
322,0.679523,2021-12-17 16:44:52.500
323,0.6731159999999999,2021-12-17 16:44:52.750
324,0.6731159999999999,2021-12-17 16:44:53.000
325,0.671834,2021-12-17 16:44:53.250
326,0.664145,2021-12-17 16:44:53.500
327,0.657738,2021-12-17 16:44:53.750
328,0.655175,2021-12-17 16:44:54.000
329,0.651331,2021-12-17 16:44:54.250
330,0.650049,2021-12-17 16:44:54.500
331,0.651331,2021-12-17 16:44:54.750
332,0.651331,2021-12-17 16:44:55.000
333,0.650049,2021-12-17 16:44:55.250
334,0.652612,2021-12-17 16:44:55.500
335,0.650049,2021-12-17 16:44:55.750
336,0.6449229999999999,2021-12-17 16:44:56.000
337,0.653894,2021-12-17 16:44:56.250
338,0.665427,2021-12-17 16:44:56.500
339,0.670553,2021-12-17 16:44:56.750
340,0.656457,2021-12-17 16:44:57.000
341,0.657738,2021-12-17 16:44:57.250
342,0.665427,2021-12-17 16:44:57.500
343,0.666708,2021-12-17 16:44:57.750
344,0.670553,2021-12-17 16:44:58.000
345,0.669271,2021-12-17 16:44:58.250
346,0.661582,2021-12-17 16:44:58.500
347,0.652612,2021-12-17 16:44:58.750
348,0.652612,2021-12-17 16:44:59.000
349,0.657738,2021-12-17 16:44:59.250
350,0.671834,2021-12-17 16:44:59.500
351,0.7000270000000001,2021-12-17 16:44:59.750
352,0.724375,2021-12-17 16:45:00.000
353,0.739753,2021-12-17 16:45:00.250
354,0.750005,2021-12-17 16:45:00.500
355,0.758975,2021-12-17 16:45:00.750
356,0.756412,2021-12-17 16:45:01.000
357,0.755131,2021-12-17 16:45:01.250
358,0.747442,2021-12-17 16:45:01.500
359,0.755131,2021-12-17 16:45:01.750
360,0.757694,2021-12-17 16:45:02.000
361,0.756412,2021-12-17 16:45:02.250
362,0.757694,2021-12-17 16:45:02.500
363,0.760257,2021-12-17 16:45:02.750
364,0.750005,2021-12-17 16:45:03.000
365,0.747442,2021-12-17 16:45:03.250
366,0.743598,2021-12-17 16:45:03.500
367,0.743598,2021-12-17 16:45:03.750
368,0.744879,2021-12-17 16:45:04.000
369,0.73719,2021-12-17 16:45:04.250
370,0.732064,2021-12-17 16:45:04.500
371,0.743598,2021-12-17 16:45:04.750
372,0.744879,2021-12-17 16:45:05.000
373,0.738472,2021-12-17 16:45:05.250
374,0.72822,2021-12-17 16:45:05.500
375,0.720531,2021-12-17 16:45:05.750
376,0.7166859999999999,2021-12-17 16:45:06.000
377,0.714123,2021-12-17 16:45:06.250
378,0.710279,2021-12-17 16:45:06.500
379,0.710279,2021-12-17 16:45:06.750
380,0.706434,2021-12-17 16:45:07.000
381,0.705153,2021-12-17 16:45:07.250
382,0.703871,2021-12-17 16:45:07.500
383,0.703871,2021-12-17 16:45:07.750
384,0.703871,2021-12-17 16:45:08.000
385,0.7000270000000001,2021-12-17 16:45:08.250
386,0.7000270000000001,2021-12-17 16:45:08.500
387,0.703871,2021-12-17 16:45:08.750
388,0.703871,2021-12-17 16:45:09.000
389,0.7025899999999999,2021-12-17 16:45:09.250
390,0.698746,2021-12-17 16:45:09.500
391,0.698746,2021-12-17 16:45:09.750
392,0.7000270000000001,2021-12-17 16:45:10.000
393,0.6884939999999999,2021-12-17 16:45:10.250
394,0.671834,2021-12-17 16:45:10.500
395,0.66799,2021-12-17 16:45:10.750
396,0.674397,2021-12-17 16:45:11.000
397,0.684649,2021-12-17 16:45:11.250
398,0.6859310000000001,2021-12-17 16:45:11.500
399,0.6872119999999999,2021-12-17 16:45:11.750
400,0.6884939999999999,2021-12-17 16:45:12.000
401,0.6872119999999999,2021-12-17 16:45:12.250
402,0.6872119999999999,2021-12-17 16:45:12.500
403,0.683368,2021-12-17 16:45:12.750
404,0.6872119999999999,2021-12-17 16:45:13.000
405,0.683368,2021-12-17 16:45:13.250
406,0.682086,2021-12-17 16:45:13.500
407,0.679523,2021-12-17 16:45:13.750
408,0.675679,2021-12-17 16:45:14.000
409,0.674397,2021-12-17 16:45:14.250
410,0.679523,2021-12-17 16:45:14.500
411,0.680805,2021-12-17 16:45:14.750
412,0.680805,2021-12-17 16:45:15.000
413,0.682086,2021-12-17 16:45:15.250
414,0.678242,2021-12-17 16:45:15.500
415,0.66799,2021-12-17 16:45:15.750
416,0.6731159999999999,2021-12-17 16:45:16.000
417,0.675679,2021-12-17 16:45:16.250
418,0.671834,2021-12-17 16:45:16.500
419,0.671834,2021-12-17 16:45:16.750
420,0.671834,2021-12-17 16:45:17.000
421,0.66799,2021-12-17 16:45:17.250
422,0.674397,2021-12-17 16:45:17.500
423,0.6731159999999999,2021-12-17 16:45:17.750
424,0.675679,2021-12-17 16:45:18.000
425,0.6872119999999999,2021-12-17 16:45:18.250
426,0.680805,2021-12-17 16:45:18.500
427,0.678242,2021-12-17 16:45:18.750
428,0.675679,2021-12-17 16:45:19.000
429,0.674397,2021-12-17 16:45:19.250
430,0.671834,2021-12-17 16:45:19.500
431,0.679523,2021-12-17 16:45:19.750
432,0.6859310000000001,2021-12-17 16:45:20.000
433,0.6859310000000001,2021-12-17 16:45:20.250
434,0.684649,2021-12-17 16:45:20.500
435,0.6884939999999999,2021-12-17 16:45:20.750
436,0.6872119999999999,2021-12-17 16:45:21.000
437,0.6859310000000001,2021-12-17 16:45:21.250
438,0.6872119999999999,2021-12-17 16:45:21.500
439,0.678242,2021-12-17 16:45:21.750
440,0.684649,2021-12-17 16:45:22.000
441,0.684649,2021-12-17 16:45:22.250
442,0.682086,2021-12-17 16:45:22.500
443,0.682086,2021-12-17 16:45:22.750
444,0.683368,2021-12-17 16:45:23.000
445,0.6872119999999999,2021-12-17 16:45:23.250
446,0.6872119999999999,2021-12-17 16:45:23.500
447,0.689775,2021-12-17 16:45:23.750
448,0.689775,2021-12-17 16:45:24.000
449,0.694901,2021-12-17 16:45:24.250
450,0.7000270000000001,2021-12-17 16:45:24.500
451,0.701309,2021-12-17 16:45:24.750
452,0.6974640000000001,2021-12-17 16:45:25.000
453,0.705153,2021-12-17 16:45:25.250
454,0.708997,2021-12-17 16:45:25.500
455,0.708997,2021-12-17 16:45:25.750
456,0.7025899999999999,2021-12-17 16:45:26.000
457,0.694901,2021-12-17 16:45:26.250
458,0.705153,2021-12-17 16:45:26.500
459,0.703871,2021-12-17 16:45:26.750
460,0.7115600000000001,2021-12-17 16:45:27.000
461,0.7115600000000001,2021-12-17 16:45:27.250
462,0.712842,2021-12-17 16:45:27.500
463,0.710279,2021-12-17 16:45:27.750
464,0.706434,2021-12-17 16:45:28.000
465,0.706434,2021-12-17 16:45:28.250
466,0.705153,2021-12-17 16:45:28.500
467,0.703871,2021-12-17 16:45:28.750
468,0.698746,2021-12-17 16:45:29.000
469,0.6974640000000001,2021-12-17 16:45:29.250
470,0.694901,2021-12-17 16:45:29.500
471,0.6910569999999999,2021-12-17 16:45:29.750
472,0.692338,2021-12-17 16:45:30.000
473,0.69362,2021-12-17 16:45:30.250
474,0.6974640000000001,2021-12-17 16:45:30.500
475,0.698746,2021-12-17 16:45:30.750
476,0.703871,2021-12-17 16:45:31.000
477,0.7000270000000001,2021-12-17 16:45:31.250
478,0.689775,2021-12-17 16:45:31.500
479,0.692338,2021-12-17 16:45:31.750
480,0.689775,2021-12-17 16:45:32.000
481,0.6859310000000001,2021-12-17 16:45:32.250
482,0.6859310000000001,2021-12-17 16:45:32.500
483,0.6884939999999999,2021-12-17 16:45:32.750
484,0.6884939999999999,2021-12-17 16:45:33.000
485,0.6910569999999999,2021-12-17 16:45:33.250
486,0.69362,2021-12-17 16:45:33.500
487,0.696183,2021-12-17 16:45:33.750
488,0.692338,2021-12-17 16:45:34.000
489,0.689775,2021-12-17 16:45:34.250
490,0.69362,2021-12-17 16:45:34.500
491,0.694901,2021-12-17 16:45:34.750
492,0.694901,2021-12-17 16:45:35.000
493,0.694901,2021-12-17 16:45:35.250
494,0.69362,2021-12-17 16:45:35.500
495,0.696183,2021-12-17 16:45:35.750
496,0.696183,2021-12-17 16:45:36.000
497,0.698746,2021-12-17 16:45:36.250
498,0.7025899999999999,2021-12-17 16:45:36.500
499,0.6974640000000001,2021-12-17 16:45:36.750
500,0.7025899999999999,2021-12-17 16:45:37.000
501,0.698746,2021-12-17 16:45:37.250
502,0.7025899999999999,2021-12-17 16:45:37.500
503,0.706434,2021-12-17 16:45:37.750
504,0.706434,2021-12-17 16:45:38.000
505,0.706434,2021-12-17 16:45:38.250
506,0.706434,2021-12-17 16:45:38.500
507,0.701309,2021-12-17 16:45:38.750
508,0.698746,2021-12-17 16:45:39.000
509,0.6910569999999999,2021-12-17 16:45:39.250
510,0.692338,2021-12-17 16:45:39.500
511,0.6974640000000001,2021-12-17 16:45:39.750
512,0.6910569999999999,2021-12-17 16:45:40.000
513,0.692338,2021-12-17 16:45:40.250
514,0.692338,2021-12-17 16:45:40.500
515,0.694901,2021-12-17 16:45:40.750
516,0.692338,2021-12-17 16:45:41.000
517,0.689775,2021-12-17 16:45:41.250
518,0.692338,2021-12-17 16:45:41.500
519,0.692338,2021-12-17 16:45:41.750
520,0.6910569999999999,2021-12-17 16:45:42.000
521,0.69362,2021-12-17 16:45:42.250
522,0.689775,2021-12-17 16:45:42.500
523,0.6884939999999999,2021-12-17 16:45:42.750
524,0.692338,2021-12-17 16:45:43.000
525,0.69362,2021-12-17 16:45:43.250
526,0.694901,2021-12-17 16:45:43.500
527,0.7000270000000001,2021-12-17 16:45:43.750
528,0.7000270000000001,2021-12-17 16:45:44.000
529,0.696183,2021-12-17 16:45:44.250
530,0.6872119999999999,2021-12-17 16:45:44.500
531,0.6872119999999999,2021-12-17 16:45:44.750
532,0.698746,2021-12-17 16:45:45.000
533,0.701309,2021-12-17 16:45:45.250
534,0.705153,2021-12-17 16:45:45.500
535,0.706434,2021-12-17 16:45:45.750
536,0.703871,2021-12-17 16:45:46.000
537,0.7025899999999999,2021-12-17 16:45:46.250
538,0.703871,2021-12-17 16:45:46.500
539,0.707716,2021-12-17 16:45:46.750
540,0.710279,2021-12-17 16:45:47.000
541,0.712842,2021-12-17 16:45:47.250
542,0.719249,2021-12-17 16:45:47.500
543,0.719249,2021-12-17 16:45:47.750
544,0.723094,2021-12-17 16:45:48.000
545,0.725657,2021-12-17 16:45:48.250
546,0.717968,2021-12-17 16:45:48.500
547,0.714123,2021-12-17 16:45:48.750
548,0.714123,2021-12-17 16:45:49.000
549,0.712842,2021-12-17 16:45:49.250
550,0.712842,2021-12-17 16:45:49.500
551,0.710279,2021-12-17 16:45:49.750
552,0.707716,2021-12-17 16:45:50.000
553,0.710279,2021-12-17 16:45:50.250
554,0.708997,2021-12-17 16:45:50.500
555,0.706434,2021-12-17 16:45:50.750
556,0.703871,2021-12-17 16:45:51.000
557,0.708997,2021-12-17 16:45:51.250
558,0.710279,2021-12-17 16:45:51.500
559,0.712842,2021-12-17 16:45:51.750
560,0.7154050000000001,2021-12-17 16:45:52.000
561,0.719249,2021-12-17 16:45:52.250
562,0.725657,2021-12-17 16:45:52.500
563,0.726938,2021-12-17 16:45:52.750
564,0.725657,2021-12-17 16:45:53.000
565,0.725657,2021-12-17 16:45:53.250
566,0.733346,2021-12-17 16:45:53.500
567,0.7295010000000001,2021-12-17 16:45:53.750
568,0.7295010000000001,2021-12-17 16:45:54.000
569,0.724375,2021-12-17 16:45:54.250
570,0.726938,2021-12-17 16:45:54.500
571,0.7166859999999999,2021-12-17 16:45:54.750
572,0.717968,2021-12-17 16:45:55.000
573,0.714123,2021-12-17 16:45:55.250
574,0.710279,2021-12-17 16:45:55.500
575,0.7115600000000001,2021-12-17 16:45:55.750
576,0.708997,2021-12-17 16:45:56.000
577,0.7154050000000001,2021-12-17 16:45:56.250
578,0.707716,2021-12-17 16:45:56.500
579,0.705153,2021-12-17 16:45:56.750
580,0.701309,2021-12-17 16:45:57.000
581,0.7025899999999999,2021-12-17 16:45:57.250
582,0.7025899999999999,2021-12-17 16:45:57.500
583,0.710279,2021-12-17 16:45:57.750
584,0.705153,2021-12-17 16:45:58.000
585,0.7000270000000001,2021-12-17 16:45:58.250
586,0.7025899999999999,2021-12-17 16:45:58.500
587,0.6974640000000001,2021-12-17 16:45:58.750
588,0.696183,2021-12-17 16:45:59.000
589,0.6974640000000001,2021-12-17 16:45:59.250
590,0.6974640000000001,2021-12-17 16:45:59.500
591,0.701309,2021-12-17 16:45:59.750
592,0.7000270000000001,2021-12-17 16:46:00.000
593,0.696183,2021-12-17 16:46:00.250
594,0.69362,2021-12-17 16:46:00.500
595,0.69362,2021-12-17 16:46:00.750
596,0.689775,2021-12-17 16:46:01.000
597,0.689775,2021-12-17 16:46:01.250
598,0.694901,2021-12-17 16:46:01.500
599,0.6884939999999999,2021-12-17 16:46:01.750
600,0.6884939999999999,2021-12-17 16:46:02.000
601,0.683368,2021-12-17 16:46:02.250
602,0.684649,2021-12-17 16:46:02.500
603,0.6859310000000001,2021-12-17 16:46:02.750
604,0.6872119999999999,2021-12-17 16:46:03.000
605,0.6872119999999999,2021-12-17 16:46:03.250
606,0.6859310000000001,2021-12-17 16:46:03.500
607,0.684649,2021-12-17 16:46:03.750
608,0.6872119999999999,2021-12-17 16:46:04.000
609,0.683368,2021-12-17 16:46:04.250
610,0.684649,2021-12-17 16:46:04.500
611,0.680805,2021-12-17 16:46:04.750
612,0.679523,2021-12-17 16:46:05.000
