,TEMP,time
67,35.15,2022-08-17 13:54:13.750
68,35.13,2022-08-17 13:54:14.000
69,35.13,2022-08-17 13:54:14.250
70,35.13,2022-08-17 13:54:14.500
71,35.13,2022-08-17 13:54:14.750
72,35.13,2022-08-17 13:54:15.000
73,35.13,2022-08-17 13:54:15.250
74,35.13,2022-08-17 13:54:15.500
75,35.13,2022-08-17 13:54:15.750
76,35.13,2022-08-17 13:54:16.000
77,35.13,2022-08-17 13:54:16.250
78,35.13,2022-08-17 13:54:16.500
79,35.13,2022-08-17 13:54:16.750
80,35.15,2022-08-17 13:54:17.000
81,35.15,2022-08-17 13:54:17.250
82,35.15,2022-08-17 13:54:17.500
83,35.15,2022-08-17 13:54:17.750
84,35.11,2022-08-17 13:54:18.000
85,35.11,2022-08-17 13:54:18.250
86,35.11,2022-08-17 13:54:18.500
87,35.11,2022-08-17 13:54:18.750
88,35.11,2022-08-17 13:54:19.000
89,35.11,2022-08-17 13:54:19.250
90,35.11,2022-08-17 13:54:19.500
91,35.11,2022-08-17 13:54:19.750
92,35.11,2022-08-17 13:54:20.000
93,35.11,2022-08-17 13:54:20.250
94,35.11,2022-08-17 13:54:20.500
95,35.11,2022-08-17 13:54:20.750
96,35.11,2022-08-17 13:54:21.000
97,35.11,2022-08-17 13:54:21.250
98,35.11,2022-08-17 13:54:21.500
99,35.11,2022-08-17 13:54:21.750
100,35.11,2022-08-17 13:54:22.000
101,35.11,2022-08-17 13:54:22.250
102,35.11,2022-08-17 13:54:22.500
103,35.11,2022-08-17 13:54:22.750
104,35.13,2022-08-17 13:54:23.000
105,35.13,2022-08-17 13:54:23.250
106,35.13,2022-08-17 13:54:23.500
107,35.13,2022-08-17 13:54:23.750
108,35.11,2022-08-17 13:54:24.000
109,35.11,2022-08-17 13:54:24.250
110,35.11,2022-08-17 13:54:24.500
111,35.11,2022-08-17 13:54:24.750
112,35.11,2022-08-17 13:54:25.000
113,35.11,2022-08-17 13:54:25.250
114,35.11,2022-08-17 13:54:25.500
115,35.11,2022-08-17 13:54:25.750
116,35.11,2022-08-17 13:54:26.000
117,35.11,2022-08-17 13:54:26.250
118,35.11,2022-08-17 13:54:26.500
119,35.11,2022-08-17 13:54:26.750
120,35.11,2022-08-17 13:54:27.000
121,35.11,2022-08-17 13:54:27.250
122,35.11,2022-08-17 13:54:27.500
123,35.11,2022-08-17 13:54:27.750
124,35.11,2022-08-17 13:54:28.000
125,35.11,2022-08-17 13:54:28.250
126,35.11,2022-08-17 13:54:28.500
127,35.11,2022-08-17 13:54:28.750
128,35.09,2022-08-17 13:54:29.000
129,35.09,2022-08-17 13:54:29.250
130,35.09,2022-08-17 13:54:29.500
131,35.09,2022-08-17 13:54:29.750
132,35.09,2022-08-17 13:54:30.000
133,35.09,2022-08-17 13:54:30.250
134,35.09,2022-08-17 13:54:30.500
135,35.09,2022-08-17 13:54:30.750
136,35.07,2022-08-17 13:54:31.000
137,35.07,2022-08-17 13:54:31.250
138,35.07,2022-08-17 13:54:31.500
139,35.07,2022-08-17 13:54:31.750
140,35.05,2022-08-17 13:54:32.000
141,35.05,2022-08-17 13:54:32.250
142,35.05,2022-08-17 13:54:32.500
143,35.05,2022-08-17 13:54:32.750
144,35.03,2022-08-17 13:54:33.000
145,35.03,2022-08-17 13:54:33.250
146,35.03,2022-08-17 13:54:33.500
147,35.03,2022-08-17 13:54:33.750
148,35.05,2022-08-17 13:54:34.000
149,35.05,2022-08-17 13:54:34.250
150,35.05,2022-08-17 13:54:34.500
151,35.05,2022-08-17 13:54:34.750
152,35.05,2022-08-17 13:54:35.000
153,35.05,2022-08-17 13:54:35.250
154,35.05,2022-08-17 13:54:35.500
155,35.05,2022-08-17 13:54:35.750
156,35.03,2022-08-17 13:54:36.000
157,35.03,2022-08-17 13:54:36.250
158,35.03,2022-08-17 13:54:36.500
159,35.03,2022-08-17 13:54:36.750
160,35.0,2022-08-17 13:54:37.000
161,35.0,2022-08-17 13:54:37.250
162,35.0,2022-08-17 13:54:37.500
163,35.0,2022-08-17 13:54:37.750
164,35.03,2022-08-17 13:54:38.000
165,35.03,2022-08-17 13:54:38.250
166,35.03,2022-08-17 13:54:38.500
167,35.03,2022-08-17 13:54:38.750
168,35.05,2022-08-17 13:54:39.000
169,35.05,2022-08-17 13:54:39.250
170,35.05,2022-08-17 13:54:39.500
171,35.05,2022-08-17 13:54:39.750
172,35.09,2022-08-17 13:54:40.000
173,35.09,2022-08-17 13:54:40.250
174,35.09,2022-08-17 13:54:40.500
175,35.09,2022-08-17 13:54:40.750
176,35.09,2022-08-17 13:54:41.000
177,35.09,2022-08-17 13:54:41.250
178,35.09,2022-08-17 13:54:41.500
179,35.09,2022-08-17 13:54:41.750
180,35.0,2022-08-17 13:54:42.000
181,35.0,2022-08-17 13:54:42.250
182,35.0,2022-08-17 13:54:42.500
183,35.0,2022-08-17 13:54:42.750
184,34.97,2022-08-17 13:54:43.000
185,34.97,2022-08-17 13:54:43.250
186,34.97,2022-08-17 13:54:43.500
187,34.97,2022-08-17 13:54:43.750
188,34.89,2022-08-17 13:54:44.000
189,34.89,2022-08-17 13:54:44.250
190,34.89,2022-08-17 13:54:44.500
191,34.89,2022-08-17 13:54:44.750
192,34.87,2022-08-17 13:54:45.000
193,34.87,2022-08-17 13:54:45.250
194,34.87,2022-08-17 13:54:45.500
195,34.87,2022-08-17 13:54:45.750
196,34.99,2022-08-17 13:54:46.000
197,34.99,2022-08-17 13:54:46.250
198,34.99,2022-08-17 13:54:46.500
199,34.99,2022-08-17 13:54:46.750
200,35.03,2022-08-17 13:54:47.000
201,35.03,2022-08-17 13:54:47.250
202,35.03,2022-08-17 13:54:47.500
203,35.03,2022-08-17 13:54:47.750
204,35.07,2022-08-17 13:54:48.000
205,35.07,2022-08-17 13:54:48.250
206,35.07,2022-08-17 13:54:48.500
207,35.07,2022-08-17 13:54:48.750
208,35.03,2022-08-17 13:54:49.000
209,35.03,2022-08-17 13:54:49.250
210,35.03,2022-08-17 13:54:49.500
211,35.03,2022-08-17 13:54:49.750
212,35.05,2022-08-17 13:54:50.000
213,35.05,2022-08-17 13:54:50.250
214,35.05,2022-08-17 13:54:50.500
215,35.05,2022-08-17 13:54:50.750
216,35.03,2022-08-17 13:54:51.000
217,35.03,2022-08-17 13:54:51.250
218,35.03,2022-08-17 13:54:51.500
219,35.03,2022-08-17 13:54:51.750
220,35.03,2022-08-17 13:54:52.000
221,35.03,2022-08-17 13:54:52.250
222,35.03,2022-08-17 13:54:52.500
223,35.03,2022-08-17 13:54:52.750
224,35.03,2022-08-17 13:54:53.000
225,35.03,2022-08-17 13:54:53.250
226,35.03,2022-08-17 13:54:53.500
227,35.03,2022-08-17 13:54:53.750
228,35.0,2022-08-17 13:54:54.000
229,35.0,2022-08-17 13:54:54.250
230,35.0,2022-08-17 13:54:54.500
231,35.0,2022-08-17 13:54:54.750
232,35.03,2022-08-17 13:54:55.000
233,35.03,2022-08-17 13:54:55.250
234,35.03,2022-08-17 13:54:55.500
235,35.03,2022-08-17 13:54:55.750
236,35.0,2022-08-17 13:54:56.000
237,35.0,2022-08-17 13:54:56.250
238,35.0,2022-08-17 13:54:56.500
239,35.0,2022-08-17 13:54:56.750
240,35.05,2022-08-17 13:54:57.000
241,35.05,2022-08-17 13:54:57.250
242,35.05,2022-08-17 13:54:57.500
243,35.05,2022-08-17 13:54:57.750
244,35.03,2022-08-17 13:54:58.000
245,35.03,2022-08-17 13:54:58.250
246,35.03,2022-08-17 13:54:58.500
247,35.03,2022-08-17 13:54:58.750
248,35.03,2022-08-17 13:54:59.000
249,35.03,2022-08-17 13:54:59.250
250,35.03,2022-08-17 13:54:59.500
251,35.03,2022-08-17 13:54:59.750
252,35.05,2022-08-17 13:55:00.000
253,35.05,2022-08-17 13:55:00.250
254,35.05,2022-08-17 13:55:00.500
255,35.05,2022-08-17 13:55:00.750
256,35.05,2022-08-17 13:55:01.000
257,35.05,2022-08-17 13:55:01.250
258,35.05,2022-08-17 13:55:01.500
259,35.05,2022-08-17 13:55:01.750
260,35.05,2022-08-17 13:55:02.000
261,35.05,2022-08-17 13:55:02.250
262,35.05,2022-08-17 13:55:02.500
263,35.05,2022-08-17 13:55:02.750
264,35.03,2022-08-17 13:55:03.000
265,35.03,2022-08-17 13:55:03.250
266,35.03,2022-08-17 13:55:03.500
267,35.03,2022-08-17 13:55:03.750
268,35.05,2022-08-17 13:55:04.000
269,35.05,2022-08-17 13:55:04.250
270,35.05,2022-08-17 13:55:04.500
271,35.05,2022-08-17 13:55:04.750
272,35.05,2022-08-17 13:55:05.000
273,35.05,2022-08-17 13:55:05.250
274,35.05,2022-08-17 13:55:05.500
275,35.05,2022-08-17 13:55:05.750
276,35.05,2022-08-17 13:55:06.000
277,35.05,2022-08-17 13:55:06.250
278,35.05,2022-08-17 13:55:06.500
279,35.05,2022-08-17 13:55:06.750
280,35.03,2022-08-17 13:55:07.000
281,35.03,2022-08-17 13:55:07.250
282,35.03,2022-08-17 13:55:07.500
283,35.03,2022-08-17 13:55:07.750
284,34.95,2022-08-17 13:55:08.000
285,34.95,2022-08-17 13:55:08.250
286,34.95,2022-08-17 13:55:08.500
287,34.95,2022-08-17 13:55:08.750
288,34.89,2022-08-17 13:55:09.000
289,34.89,2022-08-17 13:55:09.250
290,34.89,2022-08-17 13:55:09.500
291,34.89,2022-08-17 13:55:09.750
292,34.89,2022-08-17 13:55:10.000
293,34.89,2022-08-17 13:55:10.250
294,34.89,2022-08-17 13:55:10.500
295,34.89,2022-08-17 13:55:10.750
296,34.83,2022-08-17 13:55:11.000
297,34.83,2022-08-17 13:55:11.250
298,34.83,2022-08-17 13:55:11.500
299,34.83,2022-08-17 13:55:11.750
300,34.83,2022-08-17 13:55:12.000
301,34.83,2022-08-17 13:55:12.250
302,34.83,2022-08-17 13:55:12.500
303,34.83,2022-08-17 13:55:12.750
304,34.81,2022-08-17 13:55:13.000
305,34.81,2022-08-17 13:55:13.250
306,34.81,2022-08-17 13:55:13.500
307,34.81,2022-08-17 13:55:13.750
308,34.83,2022-08-17 13:55:14.000
309,34.83,2022-08-17 13:55:14.250
310,34.83,2022-08-17 13:55:14.500
311,34.83,2022-08-17 13:55:14.750
312,34.79,2022-08-17 13:55:15.000
313,34.79,2022-08-17 13:55:15.250
314,34.79,2022-08-17 13:55:15.500
315,34.79,2022-08-17 13:55:15.750
316,34.81,2022-08-17 13:55:16.000
317,34.81,2022-08-17 13:55:16.250
318,34.81,2022-08-17 13:55:16.500
319,34.81,2022-08-17 13:55:16.750
320,34.73,2022-08-17 13:55:17.000
321,34.73,2022-08-17 13:55:17.250
322,34.73,2022-08-17 13:55:17.500
323,34.73,2022-08-17 13:55:17.750
324,34.83,2022-08-17 13:55:18.000
325,34.83,2022-08-17 13:55:18.250
326,34.83,2022-08-17 13:55:18.500
327,34.83,2022-08-17 13:55:18.750
328,34.84,2022-08-17 13:55:19.000
329,34.84,2022-08-17 13:55:19.250
330,34.84,2022-08-17 13:55:19.500
331,34.84,2022-08-17 13:55:19.750
332,34.97,2022-08-17 13:55:20.000
333,34.97,2022-08-17 13:55:20.250
334,34.97,2022-08-17 13:55:20.500
335,34.97,2022-08-17 13:55:20.750
336,34.99,2022-08-17 13:55:21.000
337,34.99,2022-08-17 13:55:21.250
338,34.99,2022-08-17 13:55:21.500
339,34.99,2022-08-17 13:55:21.750
340,34.66,2022-08-17 13:55:22.000
341,34.66,2022-08-17 13:55:22.250
342,34.66,2022-08-17 13:55:22.500
343,34.66,2022-08-17 13:55:22.750
344,34.65,2022-08-17 13:55:23.000
345,34.65,2022-08-17 13:55:23.250
346,34.65,2022-08-17 13:55:23.500
347,34.65,2022-08-17 13:55:23.750
348,34.55,2022-08-17 13:55:24.000
349,34.55,2022-08-17 13:55:24.250
350,34.55,2022-08-17 13:55:24.500
351,34.55,2022-08-17 13:55:24.750
352,34.73,2022-08-17 13:55:25.000
353,34.73,2022-08-17 13:55:25.250
354,34.73,2022-08-17 13:55:25.500
355,34.73,2022-08-17 13:55:25.750
356,34.75,2022-08-17 13:55:26.000
357,34.75,2022-08-17 13:55:26.250
358,34.75,2022-08-17 13:55:26.500
359,34.75,2022-08-17 13:55:26.750
360,34.75,2022-08-17 13:55:27.000
361,34.75,2022-08-17 13:55:27.250
362,34.75,2022-08-17 13:55:27.500
363,34.75,2022-08-17 13:55:27.750
364,34.81,2022-08-17 13:55:28.000
365,34.81,2022-08-17 13:55:28.250
366,34.81,2022-08-17 13:55:28.500
367,34.81,2022-08-17 13:55:28.750
368,34.81,2022-08-17 13:55:29.000
369,34.81,2022-08-17 13:55:29.250
370,34.81,2022-08-17 13:55:29.500
371,34.81,2022-08-17 13:55:29.750
372,34.87,2022-08-17 13:55:30.000
373,34.87,2022-08-17 13:55:30.250
374,34.87,2022-08-17 13:55:30.500
375,34.87,2022-08-17 13:55:30.750
376,34.84,2022-08-17 13:55:31.000
377,34.84,2022-08-17 13:55:31.250
378,34.84,2022-08-17 13:55:31.500
379,34.84,2022-08-17 13:55:31.750
380,34.87,2022-08-17 13:55:32.000
381,34.87,2022-08-17 13:55:32.250
382,34.87,2022-08-17 13:55:32.500
383,34.87,2022-08-17 13:55:32.750
384,34.87,2022-08-17 13:55:33.000
385,34.87,2022-08-17 13:55:33.250
386,34.87,2022-08-17 13:55:33.500
387,34.87,2022-08-17 13:55:33.750
388,34.87,2022-08-17 13:55:34.000
389,34.87,2022-08-17 13:55:34.250
390,34.87,2022-08-17 13:55:34.500
391,34.87,2022-08-17 13:55:34.750
392,34.84,2022-08-17 13:55:35.000
393,34.84,2022-08-17 13:55:35.250
394,34.84,2022-08-17 13:55:35.500
395,34.84,2022-08-17 13:55:35.750
396,34.84,2022-08-17 13:55:36.000
397,34.84,2022-08-17 13:55:36.250
398,34.84,2022-08-17 13:55:36.500
399,34.84,2022-08-17 13:55:36.750
400,34.83,2022-08-17 13:55:37.000
401,34.83,2022-08-17 13:55:37.250
402,34.83,2022-08-17 13:55:37.500
403,34.83,2022-08-17 13:55:37.750
404,34.84,2022-08-17 13:55:38.000
405,34.84,2022-08-17 13:55:38.250
406,34.84,2022-08-17 13:55:38.500
407,34.84,2022-08-17 13:55:38.750
408,34.84,2022-08-17 13:55:39.000
409,34.84,2022-08-17 13:55:39.250
410,34.84,2022-08-17 13:55:39.500
411,34.84,2022-08-17 13:55:39.750
412,34.83,2022-08-17 13:55:40.000
413,34.83,2022-08-17 13:55:40.250
414,34.83,2022-08-17 13:55:40.500
415,34.83,2022-08-17 13:55:40.750
416,34.83,2022-08-17 13:55:41.000
417,34.83,2022-08-17 13:55:41.250
418,34.83,2022-08-17 13:55:41.500
419,34.83,2022-08-17 13:55:41.750
420,34.83,2022-08-17 13:55:42.000
421,34.83,2022-08-17 13:55:42.250
422,34.83,2022-08-17 13:55:42.500
423,34.83,2022-08-17 13:55:42.750
424,34.81,2022-08-17 13:55:43.000
425,34.81,2022-08-17 13:55:43.250
426,34.81,2022-08-17 13:55:43.500
427,34.81,2022-08-17 13:55:43.750
428,34.84,2022-08-17 13:55:44.000
429,34.84,2022-08-17 13:55:44.250
430,34.84,2022-08-17 13:55:44.500
431,34.84,2022-08-17 13:55:44.750
432,34.73,2022-08-17 13:55:45.000
433,34.73,2022-08-17 13:55:45.250
434,34.73,2022-08-17 13:55:45.500
435,34.73,2022-08-17 13:55:45.750
436,34.77,2022-08-17 13:55:46.000
437,34.77,2022-08-17 13:55:46.250
438,34.77,2022-08-17 13:55:46.500
439,34.77,2022-08-17 13:55:46.750
440,34.87,2022-08-17 13:55:47.000
441,34.87,2022-08-17 13:55:47.250
442,34.87,2022-08-17 13:55:47.500
443,34.87,2022-08-17 13:55:47.750
444,34.84,2022-08-17 13:55:48.000
445,34.84,2022-08-17 13:55:48.250
446,34.84,2022-08-17 13:55:48.500
447,34.84,2022-08-17 13:55:48.750
448,34.87,2022-08-17 13:55:49.000
449,34.87,2022-08-17 13:55:49.250
450,34.87,2022-08-17 13:55:49.500
451,34.87,2022-08-17 13:55:49.750
452,34.87,2022-08-17 13:55:50.000
453,34.87,2022-08-17 13:55:50.250
454,34.87,2022-08-17 13:55:50.500
455,34.87,2022-08-17 13:55:50.750
456,34.87,2022-08-17 13:55:51.000
457,34.87,2022-08-17 13:55:51.250
458,34.87,2022-08-17 13:55:51.500
459,34.87,2022-08-17 13:55:51.750
460,34.87,2022-08-17 13:55:52.000
461,34.87,2022-08-17 13:55:52.250
462,34.87,2022-08-17 13:55:52.500
463,34.87,2022-08-17 13:55:52.750
464,34.89,2022-08-17 13:55:53.000
465,34.89,2022-08-17 13:55:53.250
466,34.89,2022-08-17 13:55:53.500
467,34.89,2022-08-17 13:55:53.750
468,34.89,2022-08-17 13:55:54.000
469,34.89,2022-08-17 13:55:54.250
470,34.89,2022-08-17 13:55:54.500
471,34.89,2022-08-17 13:55:54.750
472,34.87,2022-08-17 13:55:55.000
473,34.87,2022-08-17 13:55:55.250
474,34.87,2022-08-17 13:55:55.500
475,34.87,2022-08-17 13:55:55.750
476,34.91,2022-08-17 13:55:56.000
477,34.91,2022-08-17 13:55:56.250
478,34.91,2022-08-17 13:55:56.500
479,34.91,2022-08-17 13:55:56.750
480,34.89,2022-08-17 13:55:57.000
481,34.89,2022-08-17 13:55:57.250
482,34.89,2022-08-17 13:55:57.500
483,34.89,2022-08-17 13:55:57.750
484,34.89,2022-08-17 13:55:58.000
485,34.89,2022-08-17 13:55:58.250
486,34.89,2022-08-17 13:55:58.500
487,34.89,2022-08-17 13:55:58.750
488,34.91,2022-08-17 13:55:59.000
489,34.91,2022-08-17 13:55:59.250
490,34.91,2022-08-17 13:55:59.500
491,34.91,2022-08-17 13:55:59.750
492,34.91,2022-08-17 13:56:00.000
493,34.91,2022-08-17 13:56:00.250
494,34.91,2022-08-17 13:56:00.500
495,34.91,2022-08-17 13:56:00.750
496,34.93,2022-08-17 13:56:01.000
497,34.93,2022-08-17 13:56:01.250
498,34.93,2022-08-17 13:56:01.500
499,34.93,2022-08-17 13:56:01.750
500,34.93,2022-08-17 13:56:02.000
501,34.93,2022-08-17 13:56:02.250
502,34.93,2022-08-17 13:56:02.500
503,34.93,2022-08-17 13:56:02.750
504,34.93,2022-08-17 13:56:03.000
505,34.93,2022-08-17 13:56:03.250
506,34.93,2022-08-17 13:56:03.500
507,34.93,2022-08-17 13:56:03.750
508,34.93,2022-08-17 13:56:04.000
509,34.93,2022-08-17 13:56:04.250
510,34.93,2022-08-17 13:56:04.500
511,34.93,2022-08-17 13:56:04.750
512,34.95,2022-08-17 13:56:05.000
513,34.95,2022-08-17 13:56:05.250
514,34.95,2022-08-17 13:56:05.500
515,34.95,2022-08-17 13:56:05.750
516,34.93,2022-08-17 13:56:06.000
517,34.93,2022-08-17 13:56:06.250
518,34.93,2022-08-17 13:56:06.500
519,34.93,2022-08-17 13:56:06.750
520,34.91,2022-08-17 13:56:07.000
521,34.91,2022-08-17 13:56:07.250
522,34.91,2022-08-17 13:56:07.500
523,34.91,2022-08-17 13:56:07.750
524,34.93,2022-08-17 13:56:08.000
525,34.93,2022-08-17 13:56:08.250
526,34.93,2022-08-17 13:56:08.500
527,34.93,2022-08-17 13:56:08.750
528,34.95,2022-08-17 13:56:09.000
529,34.95,2022-08-17 13:56:09.250
530,34.95,2022-08-17 13:56:09.500
531,34.95,2022-08-17 13:56:09.750
532,34.93,2022-08-17 13:56:10.000
533,34.93,2022-08-17 13:56:10.250
534,34.93,2022-08-17 13:56:10.500
535,34.93,2022-08-17 13:56:10.750
536,34.93,2022-08-17 13:56:11.000
537,34.93,2022-08-17 13:56:11.250
538,34.93,2022-08-17 13:56:11.500
539,34.93,2022-08-17 13:56:11.750
540,34.97,2022-08-17 13:56:12.000
541,34.97,2022-08-17 13:56:12.250
542,34.97,2022-08-17 13:56:12.500
543,34.97,2022-08-17 13:56:12.750
544,34.95,2022-08-17 13:56:13.000
545,34.95,2022-08-17 13:56:13.250
546,34.95,2022-08-17 13:56:13.500
547,34.95,2022-08-17 13:56:13.750
548,34.93,2022-08-17 13:56:14.000
549,34.93,2022-08-17 13:56:14.250
550,34.93,2022-08-17 13:56:14.500
551,34.93,2022-08-17 13:56:14.750
552,34.97,2022-08-17 13:56:15.000
553,34.97,2022-08-17 13:56:15.250
554,34.97,2022-08-17 13:56:15.500
555,34.97,2022-08-17 13:56:15.750
556,34.97,2022-08-17 13:56:16.000
557,34.97,2022-08-17 13:56:16.250
558,34.97,2022-08-17 13:56:16.500
559,34.97,2022-08-17 13:56:16.750
560,34.99,2022-08-17 13:56:17.000
561,34.99,2022-08-17 13:56:17.250
562,34.99,2022-08-17 13:56:17.500
563,34.99,2022-08-17 13:56:17.750
564,34.97,2022-08-17 13:56:18.000
565,34.97,2022-08-17 13:56:18.250
566,34.97,2022-08-17 13:56:18.500
567,34.97,2022-08-17 13:56:18.750
568,35.0,2022-08-17 13:56:19.000
569,35.0,2022-08-17 13:56:19.250
570,35.0,2022-08-17 13:56:19.500
571,35.0,2022-08-17 13:56:19.750
572,34.99,2022-08-17 13:56:20.000
573,34.99,2022-08-17 13:56:20.250
574,34.99,2022-08-17 13:56:20.500
575,34.99,2022-08-17 13:56:20.750
576,34.99,2022-08-17 13:56:21.000
577,34.99,2022-08-17 13:56:21.250
578,34.99,2022-08-17 13:56:21.500
579,34.99,2022-08-17 13:56:21.750
580,34.99,2022-08-17 13:56:22.000
581,34.99,2022-08-17 13:56:22.250
582,34.99,2022-08-17 13:56:22.500
583,34.99,2022-08-17 13:56:22.750
584,35.0,2022-08-17 13:56:23.000
585,35.0,2022-08-17 13:56:23.250
586,35.0,2022-08-17 13:56:23.500
587,35.0,2022-08-17 13:56:23.750
588,35.0,2022-08-17 13:56:24.000
589,35.0,2022-08-17 13:56:24.250
590,35.0,2022-08-17 13:56:24.500
591,35.0,2022-08-17 13:56:24.750
592,34.99,2022-08-17 13:56:25.000
593,34.99,2022-08-17 13:56:25.250
594,34.99,2022-08-17 13:56:25.500
595,34.99,2022-08-17 13:56:25.750
596,34.99,2022-08-17 13:56:26.000
597,34.99,2022-08-17 13:56:26.250
598,34.99,2022-08-17 13:56:26.500
599,34.99,2022-08-17 13:56:26.750
600,35.0,2022-08-17 13:56:27.000
601,35.0,2022-08-17 13:56:27.250
602,35.0,2022-08-17 13:56:27.500
603,35.0,2022-08-17 13:56:27.750
604,34.97,2022-08-17 13:56:28.000
605,34.97,2022-08-17 13:56:28.250
606,34.97,2022-08-17 13:56:28.500
607,34.97,2022-08-17 13:56:28.750
608,34.95,2022-08-17 13:56:29.000
609,34.95,2022-08-17 13:56:29.250
610,34.95,2022-08-17 13:56:29.500
611,34.95,2022-08-17 13:56:29.750
612,34.97,2022-08-17 13:56:30.000
613,34.97,2022-08-17 13:56:30.250
614,34.97,2022-08-17 13:56:30.500
615,34.97,2022-08-17 13:56:30.750
616,35.0,2022-08-17 13:56:31.000
617,35.0,2022-08-17 13:56:31.250
618,35.0,2022-08-17 13:56:31.500
619,35.0,2022-08-17 13:56:31.750
620,35.0,2022-08-17 13:56:32.000
621,35.0,2022-08-17 13:56:32.250
622,35.0,2022-08-17 13:56:32.500
623,35.0,2022-08-17 13:56:32.750
624,35.0,2022-08-17 13:56:33.000
625,35.0,2022-08-17 13:56:33.250
626,35.0,2022-08-17 13:56:33.500
627,35.0,2022-08-17 13:56:33.750
628,35.03,2022-08-17 13:56:34.000
629,35.03,2022-08-17 13:56:34.250
630,35.03,2022-08-17 13:56:34.500
631,35.03,2022-08-17 13:56:34.750
632,35.03,2022-08-17 13:56:35.000
633,35.03,2022-08-17 13:56:35.250
634,35.03,2022-08-17 13:56:35.500
635,35.03,2022-08-17 13:56:35.750
636,35.03,2022-08-17 13:56:36.000
637,35.03,2022-08-17 13:56:36.250
638,35.03,2022-08-17 13:56:36.500
639,35.03,2022-08-17 13:56:36.750
640,35.03,2022-08-17 13:56:37.000
641,35.03,2022-08-17 13:56:37.250
642,35.03,2022-08-17 13:56:37.500
643,35.03,2022-08-17 13:56:37.750
644,35.03,2022-08-17 13:56:38.000
645,35.03,2022-08-17 13:56:38.250
646,35.03,2022-08-17 13:56:38.500
647,35.03,2022-08-17 13:56:38.750
648,35.03,2022-08-17 13:56:39.000
649,35.03,2022-08-17 13:56:39.250
650,35.03,2022-08-17 13:56:39.500
651,35.03,2022-08-17 13:56:39.750
652,35.05,2022-08-17 13:56:40.000
653,35.05,2022-08-17 13:56:40.250
654,35.05,2022-08-17 13:56:40.500
655,35.05,2022-08-17 13:56:40.750
656,35.05,2022-08-17 13:56:41.000
657,35.05,2022-08-17 13:56:41.250
658,35.05,2022-08-17 13:56:41.500
659,35.05,2022-08-17 13:56:41.750
660,35.07,2022-08-17 13:56:42.000
661,35.07,2022-08-17 13:56:42.250
662,35.07,2022-08-17 13:56:42.500
663,35.07,2022-08-17 13:56:42.750
664,35.09,2022-08-17 13:56:43.000
