,BVP,time
3725,24.29,2022-08-17 13:54:55.125000
3726,16.16,2022-08-17 13:54:55.140625
3727,4.13,2022-08-17 13:54:55.156250
3728,-9.7,2022-08-17 13:54:55.171875
3729,-24.38,2022-08-17 13:54:55.187500
3730,-39.49,2022-08-17 13:54:55.203125
3731,-54.22,2022-08-17 13:54:55.218750
3732,-67.36,2022-08-17 13:54:55.234375
3733,-78.01,2022-08-17 13:54:55.250000
3734,-86.6,2022-08-17 13:54:55.265625
3735,-94.83,2022-08-17 13:54:55.281250
3736,-104.5,2022-08-17 13:54:55.296875
3737,-115.92,2022-08-17 13:54:55.312500
3738,-127.22,2022-08-17 13:54:55.328125
3739,-135.36,2022-08-17 13:54:55.343750
3740,-138.41,2022-08-17 13:54:55.359375
3741,-137.26,2022-08-17 13:54:55.375000
3742,-135.51,2022-08-17 13:54:55.390625
3743,-137.53,2022-08-17 13:54:55.406250
3744,-145.87,2022-08-17 13:54:55.421875
3745,-160.03,2022-08-17 13:54:55.437500
3746,-177.14,2022-08-17 13:54:55.453125
3747,-193.98,2022-08-17 13:54:55.468750
3748,-209.0,2022-08-17 13:54:55.484375
3749,-222.81,2022-08-17 13:54:55.500000
3750,-237.02,2022-08-17 13:54:55.515625
3751,-252.34,2022-08-17 13:54:55.531250
3752,-267.33,2022-08-17 13:54:55.546875
3753,-278.42,2022-08-17 13:54:55.562500
3754,-281.46,2022-08-17 13:54:55.578125
3755,-273.57,2022-08-17 13:54:55.593750
3756,-254.27,2022-08-17 13:54:55.609375
3757,-225.69,2022-08-17 13:54:55.625000
3758,-191.34,2022-08-17 13:54:55.640625
3759,-154.91,2022-08-17 13:54:55.656250
3760,-118.98,2022-08-17 13:54:55.671875
3761,-84.77,2022-08-17 13:54:55.687500
3762,-52.46,2022-08-17 13:54:55.703125
3763,-22.11,2022-08-17 13:54:55.718750
3764,5.82,2022-08-17 13:54:55.734375
3765,30.52,2022-08-17 13:54:55.750000
3766,51.32,2022-08-17 13:54:55.765625
3767,68.49,2022-08-17 13:54:55.781250
3768,83.73,2022-08-17 13:54:55.796875
3769,100.02,2022-08-17 13:54:55.812500
3770,120.59,2022-08-17 13:54:55.828125
3771,147.53,2022-08-17 13:54:55.843750
3772,180.48,2022-08-17 13:54:55.859375
3773,216.28,2022-08-17 13:54:55.875000
3774,249.66,2022-08-17 13:54:55.890625
3775,274.96,2022-08-17 13:54:55.906250
3776,288.03,2022-08-17 13:54:55.921875
3777,287.55,2022-08-17 13:54:55.937500
3778,275.36,2022-08-17 13:54:55.953125
3779,255.56,2022-08-17 13:54:55.968750
3780,233.14,2022-08-17 13:54:55.984375
3781,212.62,2022-08-17 13:54:56.000000
3782,197.11,2022-08-17 13:54:56.015625
3783,188.0,2022-08-17 13:54:56.031250
3784,185.01,2022-08-17 13:54:56.046875
3785,186.47,2022-08-17 13:54:56.062500
3786,189.76,2022-08-17 13:54:56.078125
3787,192.0,2022-08-17 13:54:56.093750
3788,190.86,2022-08-17 13:54:56.109375
3789,185.14,2022-08-17 13:54:56.125000
3790,175.14,2022-08-17 13:54:56.140625
3791,162.37,2022-08-17 13:54:56.156250
3792,148.91,2022-08-17 13:54:56.171875
3793,136.39,2022-08-17 13:54:56.187500
3794,125.49,2022-08-17 13:54:56.203125
3795,115.69,2022-08-17 13:54:56.218750
3796,105.7,2022-08-17 13:54:56.234375
3797,94.06,2022-08-17 13:54:56.250000
3798,79.93,2022-08-17 13:54:56.265625
3799,63.5,2022-08-17 13:54:56.281250
3800,45.9,2022-08-17 13:54:56.296875
3801,28.76,2022-08-17 13:54:56.312500
3802,13.66,2022-08-17 13:54:56.328125
3803,1.68,2022-08-17 13:54:56.343750
3804,-6.81,2022-08-17 13:54:56.359375
3805,-12.01,2022-08-17 13:54:56.375000
3806,-14.45,2022-08-17 13:54:56.390625
3807,-14.89,2022-08-17 13:54:56.406250
3808,-14.15,2022-08-17 13:54:56.421875
3809,-13.15,2022-08-17 13:54:56.437500
3810,-12.76,2022-08-17 13:54:56.453125
3811,-13.61,2022-08-17 13:54:56.468750
3812,-15.75,2022-08-17 13:54:56.484375
3813,-18.54,2022-08-17 13:54:56.500000
3814,-20.79,2022-08-17 13:54:56.515625
3815,-21.21,2022-08-17 13:54:56.531250
3816,-19.02,2022-08-17 13:54:56.546875
3817,-14.31,2022-08-17 13:54:56.562500
3818,-8.19,2022-08-17 13:54:56.578125
3819,-2.42,2022-08-17 13:54:56.593750
3820,1.26,2022-08-17 13:54:56.609375
3821,1.89,2022-08-17 13:54:56.625000
3822,-0.33,2022-08-17 13:54:56.640625
3823,-4.15,2022-08-17 13:54:56.656250
3824,-7.86,2022-08-17 13:54:56.671875
3825,-10.18,2022-08-17 13:54:56.687500
3826,-10.88,2022-08-17 13:54:56.703125
3827,-10.84,2022-08-17 13:54:56.718750
3828,-11.54,2022-08-17 13:54:56.734375
3829,-14.21,2022-08-17 13:54:56.750000
3830,-19.28,2022-08-17 13:54:56.765625
3831,-26.09,2022-08-17 13:54:56.781250
3832,-33.25,2022-08-17 13:54:56.796875
3833,-39.21,2022-08-17 13:54:56.812500
3834,-42.82,2022-08-17 13:54:56.828125
3835,-43.57,2022-08-17 13:54:56.843750
3836,-41.44,2022-08-17 13:54:56.859375
3837,-36.55,2022-08-17 13:54:56.875000
3838,-29.04,2022-08-17 13:54:56.890625
3839,-19.25,2022-08-17 13:54:56.906250
3840,-8.02,2022-08-17 13:54:56.921875
3841,3.36,2022-08-17 13:54:56.937500
3842,13.65,2022-08-17 13:54:56.953125
3843,22.46,2022-08-17 13:54:56.968750
3844,30.69,2022-08-17 13:54:56.984375
3845,40.34,2022-08-17 13:54:57.000000
3846,53.58,2022-08-17 13:54:57.015625
3847,71.42,2022-08-17 13:54:57.031250
3848,92.82,2022-08-17 13:54:57.046875
3849,114.64,2022-08-17 13:54:57.062500
3850,132.79,2022-08-17 13:54:57.078125
3851,143.82,2022-08-17 13:54:57.093750
3852,146.33,2022-08-17 13:54:57.109375
3853,141.44,2022-08-17 13:54:57.125000
3854,131.97,2022-08-17 13:54:57.140625
3855,121.03,2022-08-17 13:54:57.156250
3856,110.68,2022-08-17 13:54:57.171875
3857,101.34,2022-08-17 13:54:57.187500
3858,92.11,2022-08-17 13:54:57.203125
3859,81.71,2022-08-17 13:54:57.218750
3860,69.27,2022-08-17 13:54:57.234375
3861,54.75,2022-08-17 13:54:57.250000
3862,38.95,2022-08-17 13:54:57.265625
3863,23.34,2022-08-17 13:54:57.281250
3864,9.6,2022-08-17 13:54:57.296875
3865,-0.57,2022-08-17 13:54:57.312500
3866,-5.78,2022-08-17 13:54:57.328125
3867,-5.25,2022-08-17 13:54:57.343750
3868,0.66,2022-08-17 13:54:57.359375
3869,10.18,2022-08-17 13:54:57.375000
3870,20.07,2022-08-17 13:54:57.390625
3871,26.52,2022-08-17 13:54:57.406250
3872,26.43,2022-08-17 13:54:57.421875
3873,18.64,2022-08-17 13:54:57.437500
3874,4.53,2022-08-17 13:54:57.453125
3875,-12.46,2022-08-17 13:54:57.468750
3876,-28.11,2022-08-17 13:54:57.484375
3877,-39.08,2022-08-17 13:54:57.500000
3878,-43.84,2022-08-17 13:54:57.515625
3879,-42.91,2022-08-17 13:54:57.531250
3880,-38.23,2022-08-17 13:54:57.546875
3881,-31.99,2022-08-17 13:54:57.562500
3882,-25.85,2022-08-17 13:54:57.578125
3883,-20.45,2022-08-17 13:54:57.593750
3884,-15.7,2022-08-17 13:54:57.609375
3885,-11.25,2022-08-17 13:54:57.625000
3886,-6.9,2022-08-17 13:54:57.640625
3887,-2.61,2022-08-17 13:54:57.656250
3888,1.69,2022-08-17 13:54:57.671875
3889,6.26,2022-08-17 13:54:57.687500
3890,11.6,2022-08-17 13:54:57.703125
3891,18.11,2022-08-17 13:54:57.718750
3892,25.86,2022-08-17 13:54:57.734375
3893,34.26,2022-08-17 13:54:57.750000
3894,42.08,2022-08-17 13:54:57.765625
3895,47.89,2022-08-17 13:54:57.781250
3896,50.79,2022-08-17 13:54:57.796875
3897,51.08,2022-08-17 13:54:57.812500
3898,50.18,2022-08-17 13:54:57.828125
3899,49.98,2022-08-17 13:54:57.843750
3900,51.81,2022-08-17 13:54:57.859375
3901,55.73,2022-08-17 13:54:57.875000
3902,60.56,2022-08-17 13:54:57.890625
3903,64.51,2022-08-17 13:54:57.906250
3904,66.02,2022-08-17 13:54:57.921875
3905,64.17,2022-08-17 13:54:57.937500
3906,58.61,2022-08-17 13:54:57.953125
3907,48.78,2022-08-17 13:54:57.968750
3908,33.48,2022-08-17 13:54:57.984375
3909,11.36,2022-08-17 13:54:58.000000
3910,-18.5,2022-08-17 13:54:58.015625
3911,-55.97,2022-08-17 13:54:58.031250
3912,-99.64,2022-08-17 13:54:58.046875
3913,-147.05,2022-08-17 13:54:58.062500
3914,-195.36,2022-08-17 13:54:58.078125
3915,-241.99,2022-08-17 13:54:58.093750
3916,-285.07,2022-08-17 13:54:58.109375
3917,-323.22,2022-08-17 13:54:58.125000
3918,-355.04,2022-08-17 13:54:58.140625
3919,-378.51,2022-08-17 13:54:58.156250
3920,-390.8,2022-08-17 13:54:58.171875
3921,-388.9,2022-08-17 13:54:58.187500
3922,-370.62,2022-08-17 13:54:58.203125
3923,-335.92,2022-08-17 13:54:58.218750
3924,-287.53,2022-08-17 13:54:58.234375
3925,-230.38,2022-08-17 13:54:58.250000
3926,-169.72,2022-08-17 13:54:58.265625
3927,-109.38,2022-08-17 13:54:58.281250
3928,-50.82,2022-08-17 13:54:58.296875
3929,6.13,2022-08-17 13:54:58.312500
3930,61.3,2022-08-17 13:54:58.328125
3931,112.5,2022-08-17 13:54:58.343750
3932,155.39,2022-08-17 13:54:58.359375
3933,184.99,2022-08-17 13:54:58.375000
3934,198.26,2022-08-17 13:54:58.390625
3935,195.95,2022-08-17 13:54:58.406250
3936,182.35,2022-08-17 13:54:58.421875
3937,163.05,2022-08-17 13:54:58.437500
3938,142.94,2022-08-17 13:54:58.453125
3939,124.5,2022-08-17 13:54:58.468750
3940,107.69,2022-08-17 13:54:58.484375
3941,91.46,2022-08-17 13:54:58.500000
3942,75.16,2022-08-17 13:54:58.515625
3943,59.38,2022-08-17 13:54:58.531250
3944,45.61,2022-08-17 13:54:58.546875
3945,35.31,2022-08-17 13:54:58.562500
3946,28.9,2022-08-17 13:54:58.578125
3947,25.68,2022-08-17 13:54:58.593750
3948,24.21,2022-08-17 13:54:58.609375
3949,23.09,2022-08-17 13:54:58.625000
3950,21.55,2022-08-17 13:54:58.640625
3951,19.63,2022-08-17 13:54:58.656250
3952,18.01,2022-08-17 13:54:58.671875
3953,17.46,2022-08-17 13:54:58.687500
3954,18.52,2022-08-17 13:54:58.703125
3955,21.13,2022-08-17 13:54:58.718750
3956,24.68,2022-08-17 13:54:58.734375
3957,28.06,2022-08-17 13:54:58.750000
3958,30.09,2022-08-17 13:54:58.765625
3959,30.01,2022-08-17 13:54:58.781250
3960,27.82,2022-08-17 13:54:58.796875
3961,24.21,2022-08-17 13:54:58.812500
3962,20.27,2022-08-17 13:54:58.828125
3963,17.01,2022-08-17 13:54:58.843750
3964,14.9,2022-08-17 13:54:58.859375
3965,13.92,2022-08-17 13:54:58.875000
3966,13.6,2022-08-17 13:54:58.890625
3967,13.31,2022-08-17 13:54:58.906250
3968,12.72,2022-08-17 13:54:58.921875
3969,11.84,2022-08-17 13:54:58.937500
3970,10.92,2022-08-17 13:54:58.953125
3971,10.25,2022-08-17 13:54:58.968750
3972,9.85,2022-08-17 13:54:58.984375
3973,9.44,2022-08-17 13:54:59.000000
3974,8.63,2022-08-17 13:54:59.015625
3975,7.07,2022-08-17 13:54:59.031250
3976,4.77,2022-08-17 13:54:59.046875
3977,2.23,2022-08-17 13:54:59.062500
3978,0.34,2022-08-17 13:54:59.078125
3979,0.09,2022-08-17 13:54:59.093750
3980,2.21,2022-08-17 13:54:59.109375
3981,6.78,2022-08-17 13:54:59.125000
3982,13.17,2022-08-17 13:54:59.140625
3983,20.17,2022-08-17 13:54:59.156250
3984,26.31,2022-08-17 13:54:59.171875
3985,30.27,2022-08-17 13:54:59.187500
3986,31.44,2022-08-17 13:54:59.203125
3987,30.27,2022-08-17 13:54:59.218750
3988,28.16,2022-08-17 13:54:59.234375
3989,27.12,2022-08-17 13:54:59.250000
3990,28.83,2022-08-17 13:54:59.265625
3991,34.07,2022-08-17 13:54:59.281250
3992,42.32,2022-08-17 13:54:59.296875
3993,51.92,2022-08-17 13:54:59.312500
3994,60.56,2022-08-17 13:54:59.328125
3995,66.04,2022-08-17 13:54:59.343750
3996,66.72,2022-08-17 13:54:59.359375
3997,62.01,2022-08-17 13:54:59.375000
3998,52.54,2022-08-17 13:54:59.390625
3999,40.07,2022-08-17 13:54:59.406250
4000,27.22,2022-08-17 13:54:59.421875
4001,16.79,2022-08-17 13:54:59.437500
4002,10.82,2022-08-17 13:54:59.453125
4003,9.87,2022-08-17 13:54:59.468750
4004,12.81,2022-08-17 13:54:59.484375
4005,17.37,2022-08-17 13:54:59.500000
4006,21.21,2022-08-17 13:54:59.515625
4007,22.82,2022-08-17 13:54:59.531250
4008,21.9,2022-08-17 13:54:59.546875
4009,18.96,2022-08-17 13:54:59.562500
4010,14.79,2022-08-17 13:54:59.578125
4011,9.88,2022-08-17 13:54:59.593750
4012,4.4,2022-08-17 13:54:59.609375
4013,-1.61,2022-08-17 13:54:59.625000
4014,-8.04,2022-08-17 13:54:59.640625
4015,-14.83,2022-08-17 13:54:59.656250
4016,-22.01,2022-08-17 13:54:59.671875
4017,-29.66,2022-08-17 13:54:59.687500
4018,-37.85,2022-08-17 13:54:59.703125
4019,-46.3,2022-08-17 13:54:59.718750
4020,-54.4,2022-08-17 13:54:59.734375
4021,-61.34,2022-08-17 13:54:59.750000
4022,-66.62,2022-08-17 13:54:59.765625
4023,-70.2,2022-08-17 13:54:59.781250
4024,-72.34,2022-08-17 13:54:59.796875
4025,-73.14,2022-08-17 13:54:59.812500
4026,-72.2,2022-08-17 13:54:59.828125
4027,-68.83,2022-08-17 13:54:59.843750
4028,-62.67,2022-08-17 13:54:59.859375
4029,-54.37,2022-08-17 13:54:59.875000
4030,-45.65,2022-08-17 13:54:59.890625
4031,-38.62,2022-08-17 13:54:59.906250
4032,-34.63,2022-08-17 13:54:59.921875
4033,-33.48,2022-08-17 13:54:59.937500
4034,-33.39,2022-08-17 13:54:59.953125
4035,-31.91,2022-08-17 13:54:59.968750
4036,-27.29,2022-08-17 13:54:59.984375
4037,-19.36,2022-08-17 13:55:00.000000
4038,-9.53,2022-08-17 13:55:00.015625
4039,0.08,2022-08-17 13:55:00.031250
4040,7.69,2022-08-17 13:55:00.046875
4041,12.65,2022-08-17 13:55:00.062500
4042,15.52,2022-08-17 13:55:00.078125
4043,17.53,2022-08-17 13:55:00.093750
4044,19.82,2022-08-17 13:55:00.109375
4045,22.88,2022-08-17 13:55:00.125000
4046,26.47,2022-08-17 13:55:00.140625
4047,29.89,2022-08-17 13:55:00.156250
4048,32.41,2022-08-17 13:55:00.171875
4049,33.55,2022-08-17 13:55:00.187500
4050,33.26,2022-08-17 13:55:00.203125
4051,31.84,2022-08-17 13:55:00.218750
4052,29.76,2022-08-17 13:55:00.234375
4053,27.49,2022-08-17 13:55:00.250000
4054,25.29,2022-08-17 13:55:00.265625
4055,23.24,2022-08-17 13:55:00.281250
4056,21.27,2022-08-17 13:55:00.296875
4057,19.24,2022-08-17 13:55:00.312500
4058,17.01,2022-08-17 13:55:00.328125
4059,14.48,2022-08-17 13:55:00.343750
4060,11.64,2022-08-17 13:55:00.359375
4061,8.47,2022-08-17 13:55:00.375000
4062,5.09,2022-08-17 13:55:00.390625
4063,1.68,2022-08-17 13:55:00.406250
4064,-1.52,2022-08-17 13:55:00.421875
4065,-4.28,2022-08-17 13:55:00.437500
4066,-6.5,2022-08-17 13:55:00.453125
4067,-8.22,2022-08-17 13:55:00.468750
4068,-9.71,2022-08-17 13:55:00.484375
4069,-11.42,2022-08-17 13:55:00.500000
4070,-13.83,2022-08-17 13:55:00.515625
4071,-17.17,2022-08-17 13:55:00.531250
4072,-21.28,2022-08-17 13:55:00.546875
4073,-25.53,2022-08-17 13:55:00.562500
4074,-28.95,2022-08-17 13:55:00.578125
4075,-30.54,2022-08-17 13:55:00.593750
4076,-29.68,2022-08-17 13:55:00.609375
4077,-26.46,2022-08-17 13:55:00.625000
4078,-21.72,2022-08-17 13:55:00.640625
4079,-16.83,2022-08-17 13:55:00.656250
4080,-13.29,2022-08-17 13:55:00.671875
4081,-12.21,2022-08-17 13:55:00.687500
4082,-13.99,2022-08-17 13:55:00.703125
4083,-18.16,2022-08-17 13:55:00.718750
4084,-23.51,2022-08-17 13:55:00.734375
4085,-28.37,2022-08-17 13:55:00.750000
4086,-31.07,2022-08-17 13:55:00.765625
4087,-30.35,2022-08-17 13:55:00.781250
4088,-25.7,2022-08-17 13:55:00.796875
4089,-17.6,2022-08-17 13:55:00.812500
4090,-7.46,2022-08-17 13:55:00.828125
4091,2.59,2022-08-17 13:55:00.843750
4092,10.3,2022-08-17 13:55:00.859375
4093,13.99,2022-08-17 13:55:00.875000
4094,13.18,2022-08-17 13:55:00.890625
4095,8.79,2022-08-17 13:55:00.906250
4096,2.87,2022-08-17 13:55:00.921875
4097,-2.19,2022-08-17 13:55:00.937500
4098,-4.73,2022-08-17 13:55:00.953125
4099,-4.25,2022-08-17 13:55:00.968750
4100,-1.44,2022-08-17 13:55:00.984375
4101,2.36,2022-08-17 13:55:01.000000
4102,5.98,2022-08-17 13:55:01.015625
4103,8.77,2022-08-17 13:55:01.031250
4104,10.7,2022-08-17 13:55:01.046875
4105,12.08,2022-08-17 13:55:01.062500
4106,13.18,2022-08-17 13:55:01.078125
4107,14.13,2022-08-17 13:55:01.093750
4108,14.98,2022-08-17 13:55:01.109375
4109,15.78,2022-08-17 13:55:01.125000
4110,16.57,2022-08-17 13:55:01.140625
4111,17.36,2022-08-17 13:55:01.156250
4112,18.02,2022-08-17 13:55:01.171875
4113,18.34,2022-08-17 13:55:01.187500
4114,18.19,2022-08-17 13:55:01.203125
4115,17.59,2022-08-17 13:55:01.218750
4116,16.6,2022-08-17 13:55:01.234375
4117,15.15,2022-08-17 13:55:01.250000
4118,13.01,2022-08-17 13:55:01.265625
4119,9.68,2022-08-17 13:55:01.281250
4120,4.79,2022-08-17 13:55:01.296875
4121,-1.74,2022-08-17 13:55:01.312500
4122,-9.45,2022-08-17 13:55:01.328125
4123,-17.52,2022-08-17 13:55:01.343750
4124,-25.05,2022-08-17 13:55:01.359375
4125,-31.29,2022-08-17 13:55:01.375000
4126,-35.84,2022-08-17 13:55:01.390625
4127,-38.58,2022-08-17 13:55:01.406250
4128,-39.53,2022-08-17 13:55:01.421875
4129,-38.69,2022-08-17 13:55:01.437500
4130,-36.0,2022-08-17 13:55:01.453125
4131,-31.47,2022-08-17 13:55:01.468750
4132,-25.36,2022-08-17 13:55:01.484375
4133,-18.23,2022-08-17 13:55:01.500000
4134,-10.84,2022-08-17 13:55:01.515625
4135,-3.97,2022-08-17 13:55:01.531250
4136,1.91,2022-08-17 13:55:01.546875
4137,6.71,2022-08-17 13:55:01.562500
4138,10.67,2022-08-17 13:55:01.578125
4139,14.12,2022-08-17 13:55:01.593750
4140,17.2,2022-08-17 13:55:01.609375
4141,19.79,2022-08-17 13:55:01.625000
4142,21.43,2022-08-17 13:55:01.640625
4143,21.61,2022-08-17 13:55:01.656250
4144,19.91,2022-08-17 13:55:01.671875
4145,16.24,2022-08-17 13:55:01.687500
4146,10.93,2022-08-17 13:55:01.703125
4147,4.66,2022-08-17 13:55:01.718750
4148,-1.67,2022-08-17 13:55:01.734375
4149,-7.29,2022-08-17 13:55:01.750000
4150,-11.73,2022-08-17 13:55:01.765625
4151,-14.99,2022-08-17 13:55:01.781250
4152,-17.37,2022-08-17 13:55:01.796875
4153,-19.3,2022-08-17 13:55:01.812500
4154,-20.98,2022-08-17 13:55:01.828125
4155,-22.33,2022-08-17 13:55:01.843750
4156,-23.06,2022-08-17 13:55:01.859375
4157,-22.95,2022-08-17 13:55:01.875000
4158,-22.19,2022-08-17 13:55:01.890625
4159,-21.26,2022-08-17 13:55:01.906250
4160,-20.7,2022-08-17 13:55:01.921875
4161,-20.62,2022-08-17 13:55:01.937500
4162,-20.62,2022-08-17 13:55:01.953125
4163,-19.9,2022-08-17 13:55:01.968750
4164,-17.73,2022-08-17 13:55:01.984375
4165,-13.91,2022-08-17 13:55:02.000000
4166,-8.91,2022-08-17 13:55:02.015625
4167,-3.54,2022-08-17 13:55:02.031250
4168,1.56,2022-08-17 13:55:02.046875
4169,6.19,2022-08-17 13:55:02.062500
4170,10.43,2022-08-17 13:55:02.078125
4171,14.16,2022-08-17 13:55:02.093750
4172,16.7,2022-08-17 13:55:02.109375
4173,16.89,2022-08-17 13:55:02.125000
4174,13.84,2022-08-17 13:55:02.140625
4175,7.66,2022-08-17 13:55:02.156250
4176,-0.37,2022-08-17 13:55:02.171875
4177,-8.27,2022-08-17 13:55:02.187500
4178,-14.34,2022-08-17 13:55:02.203125
4179,-17.96,2022-08-17 13:55:02.218750
4180,-19.63,2022-08-17 13:55:02.234375
4181,-20.38,2022-08-17 13:55:02.250000
4182,-20.95,2022-08-17 13:55:02.265625
4183,-21.25,2022-08-17 13:55:02.281250
4184,-20.51,2022-08-17 13:55:02.296875
4185,-17.96,2022-08-17 13:55:02.312500
4186,-13.39,2022-08-17 13:55:02.328125
4187,-7.49,2022-08-17 13:55:02.343750
4188,-1.45,2022-08-17 13:55:02.359375
4189,3.55,2022-08-17 13:55:02.375000
4190,6.92,2022-08-17 13:55:02.390625
4191,8.88,2022-08-17 13:55:02.406250
4192,10.24,2022-08-17 13:55:02.421875
4193,12.11,2022-08-17 13:55:02.437500
4194,15.23,2022-08-17 13:55:02.453125
4195,19.58,2022-08-17 13:55:02.468750
4196,24.19,2022-08-17 13:55:02.484375
4197,27.55,2022-08-17 13:55:02.500000
4198,28.31,2022-08-17 13:55:02.515625
4199,26.12,2022-08-17 13:55:02.531250
4200,21.92,2022-08-17 13:55:02.546875
4201,17.43,2022-08-17 13:55:02.562500
4202,14.18,2022-08-17 13:55:02.578125
4203,12.53,2022-08-17 13:55:02.593750
4204,11.59,2022-08-17 13:55:02.609375
4205,9.7,2022-08-17 13:55:02.625000
4206,5.6,2022-08-17 13:55:02.640625
4207,-0.76,2022-08-17 13:55:02.656250
4208,-8.12,2022-08-17 13:55:02.671875
4209,-14.62,2022-08-17 13:55:02.687500
4210,-18.8,2022-08-17 13:55:02.703125
4211,-20.29,2022-08-17 13:55:02.718750
4212,-19.87,2022-08-17 13:55:02.734375
4213,-18.88,2022-08-17 13:55:02.750000
4214,-18.51,2022-08-17 13:55:02.765625
4215,-19.3,2022-08-17 13:55:02.781250
4216,-20.99,2022-08-17 13:55:02.796875
4217,-22.88,2022-08-17 13:55:02.812500
4218,-24.29,2022-08-17 13:55:02.828125
4219,-24.89,2022-08-17 13:55:02.843750
4220,-24.74,2022-08-17 13:55:02.859375
4221,-24.05,2022-08-17 13:55:02.875000
4222,-22.87,2022-08-17 13:55:02.890625
4223,-20.9,2022-08-17 13:55:02.906250
4224,-17.63,2022-08-17 13:55:02.921875
4225,-12.65,2022-08-17 13:55:02.937500
4226,-6.02,2022-08-17 13:55:02.953125
4227,1.66,2022-08-17 13:55:02.968750
4228,9.42,2022-08-17 13:55:02.984375
4229,16.37,2022-08-17 13:55:03.000000
4230,22.06,2022-08-17 13:55:03.015625
4231,26.48,2022-08-17 13:55:03.031250
4232,29.88,2022-08-17 13:55:03.046875
4233,32.49,2022-08-17 13:55:03.062500
4234,34.37,2022-08-17 13:55:03.078125
4235,35.44,2022-08-17 13:55:03.093750
4236,35.75,2022-08-17 13:55:03.109375
4237,35.53,2022-08-17 13:55:03.125000
4238,35.09,2022-08-17 13:55:03.140625
4239,34.61,2022-08-17 13:55:03.156250
4240,34.03,2022-08-17 13:55:03.171875
4241,33.06,2022-08-17 13:55:03.187500
4242,31.52,2022-08-17 13:55:03.203125
4243,29.55,2022-08-17 13:55:03.218750
4244,27.57,2022-08-17 13:55:03.234375
4245,26.11,2022-08-17 13:55:03.250000
4246,25.43,2022-08-17 13:55:03.265625
4247,25.41,2022-08-17 13:55:03.281250
4248,25.64,2022-08-17 13:55:03.296875
4249,25.66,2022-08-17 13:55:03.312500
4250,25.29,2022-08-17 13:55:03.328125
4251,24.64,2022-08-17 13:55:03.343750
4252,23.88,2022-08-17 13:55:03.359375
4253,22.99,2022-08-17 13:55:03.375000
4254,21.65,2022-08-17 13:55:03.390625
4255,19.36,2022-08-17 13:55:03.406250
4256,15.76,2022-08-17 13:55:03.421875
4257,10.92,2022-08-17 13:55:03.437500
4258,5.43,2022-08-17 13:55:03.453125
4259,0.09,2022-08-17 13:55:03.468750
4260,-4.41,2022-08-17 13:55:03.484375
4261,-7.8,2022-08-17 13:55:03.500000
4262,-10.3,2022-08-17 13:55:03.515625
4263,-12.27,2022-08-17 13:55:03.531250
4264,-14.02,2022-08-17 13:55:03.546875
4265,-15.69,2022-08-17 13:55:03.562500
4266,-17.18,2022-08-17 13:55:03.578125
4267,-18.33,2022-08-17 13:55:03.593750
4268,-18.92,2022-08-17 13:55:03.609375
4269,-18.63,2022-08-17 13:55:03.625000
4270,-17.06,2022-08-17 13:55:03.640625
4271,-13.75,2022-08-17 13:55:03.656250
4272,-8.41,2022-08-17 13:55:03.671875
4273,-1.2,2022-08-17 13:55:03.687500
4274,7.1,2022-08-17 13:55:03.703125
4275,15.26,2022-08-17 13:55:03.718750
4276,21.94,2022-08-17 13:55:03.734375
4277,26.24,2022-08-17 13:55:03.750000
4278,28.0,2022-08-17 13:55:03.765625
4279,27.84,2022-08-17 13:55:03.781250
4280,26.85,2022-08-17 13:55:03.796875
4281,26.06,2022-08-17 13:55:03.812500
4282,25.99,2022-08-17 13:55:03.828125
4283,26.46,2022-08-17 13:55:03.843750
4284,26.81,2022-08-17 13:55:03.859375
4285,26.32,2022-08-17 13:55:03.875000
4286,24.55,2022-08-17 13:55:03.890625
4287,21.64,2022-08-17 13:55:03.906250
4288,18.16,2022-08-17 13:55:03.921875
4289,14.98,2022-08-17 13:55:03.937500
4290,13.01,2022-08-17 13:55:03.953125
4291,13.08,2022-08-17 13:55:03.968750
4292,15.94,2022-08-17 13:55:03.984375
4293,22.17,2022-08-17 13:55:04.000000
4294,31.99,2022-08-17 13:55:04.015625
4295,44.97,2022-08-17 13:55:04.031250
4296,59.79,2022-08-17 13:55:04.046875
4297,74.31,2022-08-17 13:55:04.062500
4298,86.38,2022-08-17 13:55:04.078125
4299,94.85,2022-08-17 13:55:04.093750
4300,100.39,2022-08-17 13:55:04.109375
4301,105.65,2022-08-17 13:55:04.125000
4302,114.28,2022-08-17 13:55:04.140625
4303,129.29,2022-08-17 13:55:04.156250
4304,151.44,2022-08-17 13:55:04.171875
4305,178.46,2022-08-17 13:55:04.187500
4306,205.32,2022-08-17 13:55:04.203125
4307,225.87,2022-08-17 13:55:04.218750
4308,234.82,2022-08-17 13:55:04.234375
4309,229.57,2022-08-17 13:55:04.250000
4310,210.75,2022-08-17 13:55:04.265625
4311,181.53,2022-08-17 13:55:04.281250
4312,146.1,2022-08-17 13:55:04.296875
4313,108.36,2022-08-17 13:55:04.312500
4314,71.34,2022-08-17 13:55:04.328125
4315,37.16,2022-08-17 13:55:04.343750
4316,7.35,2022-08-17 13:55:04.359375
4317,-17.25,2022-08-17 13:55:04.375000
4318,-36.85,2022-08-17 13:55:04.390625
4319,-53.1,2022-08-17 13:55:04.406250
4320,-68.94,2022-08-17 13:55:04.421875
4321,-87.54,2022-08-17 13:55:04.437500
