,TEMP,time
115,30.93,2022-10-26 10:26:43.500
116,30.93,2022-10-26 10:26:43.750
117,30.93,2022-10-26 10:26:44.000
118,30.93,2022-10-26 10:26:44.250
119,30.93,2022-10-26 10:26:44.500
120,30.93,2022-10-26 10:26:44.750
121,30.93,2022-10-26 10:26:45.000
122,30.93,2022-10-26 10:26:45.250
123,30.93,2022-10-26 10:26:45.500
124,30.93,2022-10-26 10:26:45.750
125,30.93,2022-10-26 10:26:46.000
126,30.93,2022-10-26 10:26:46.250
127,30.93,2022-10-26 10:26:46.500
128,30.93,2022-10-26 10:26:46.750
129,30.93,2022-10-26 10:26:47.000
130,30.93,2022-10-26 10:26:47.250
131,30.93,2022-10-26 10:26:47.500
132,30.93,2022-10-26 10:26:47.750
133,30.95,2022-10-26 10:26:48.000
134,30.95,2022-10-26 10:26:48.250
135,30.95,2022-10-26 10:26:48.500
136,30.95,2022-10-26 10:26:48.750
137,30.93,2022-10-26 10:26:49.000
138,30.93,2022-10-26 10:26:49.250
139,30.93,2022-10-26 10:26:49.500
140,30.93,2022-10-26 10:26:49.750
141,30.93,2022-10-26 10:26:50.000
142,30.93,2022-10-26 10:26:50.250
143,30.93,2022-10-26 10:26:50.500
144,30.93,2022-10-26 10:26:50.750
145,30.93,2022-10-26 10:26:51.000
146,30.93,2022-10-26 10:26:51.250
147,30.93,2022-10-26 10:26:51.500
148,30.93,2022-10-26 10:26:51.750
149,30.95,2022-10-26 10:26:52.000
150,30.95,2022-10-26 10:26:52.250
151,30.95,2022-10-26 10:26:52.500
152,30.95,2022-10-26 10:26:52.750
153,30.91,2022-10-26 10:26:53.000
154,30.91,2022-10-26 10:26:53.250
155,30.91,2022-10-26 10:26:53.500
156,30.91,2022-10-26 10:26:53.750
157,30.91,2022-10-26 10:26:54.000
158,30.91,2022-10-26 10:26:54.250
159,30.91,2022-10-26 10:26:54.500
160,30.91,2022-10-26 10:26:54.750
161,30.91,2022-10-26 10:26:55.000
162,30.91,2022-10-26 10:26:55.250
163,30.91,2022-10-26 10:26:55.500
164,30.91,2022-10-26 10:26:55.750
165,30.91,2022-10-26 10:26:56.000
166,30.91,2022-10-26 10:26:56.250
167,30.91,2022-10-26 10:26:56.500
168,30.91,2022-10-26 10:26:56.750
169,30.93,2022-10-26 10:26:57.000
170,30.93,2022-10-26 10:26:57.250
171,30.93,2022-10-26 10:26:57.500
172,30.93,2022-10-26 10:26:57.750
173,30.91,2022-10-26 10:26:58.000
174,30.91,2022-10-26 10:26:58.250
175,30.91,2022-10-26 10:26:58.500
176,30.91,2022-10-26 10:26:58.750
177,30.91,2022-10-26 10:26:59.000
178,30.91,2022-10-26 10:26:59.250
179,30.91,2022-10-26 10:26:59.500
180,30.91,2022-10-26 10:26:59.750
181,30.93,2022-10-26 10:27:00.000
182,30.93,2022-10-26 10:27:00.250
183,30.93,2022-10-26 10:27:00.500
184,30.93,2022-10-26 10:27:00.750
185,30.93,2022-10-26 10:27:01.000
186,30.93,2022-10-26 10:27:01.250
187,30.93,2022-10-26 10:27:01.500
188,30.93,2022-10-26 10:27:01.750
189,30.93,2022-10-26 10:27:02.000
190,30.93,2022-10-26 10:27:02.250
191,30.93,2022-10-26 10:27:02.500
192,30.93,2022-10-26 10:27:02.750
193,30.93,2022-10-26 10:27:03.000
194,30.93,2022-10-26 10:27:03.250
195,30.93,2022-10-26 10:27:03.500
196,30.93,2022-10-26 10:27:03.750
197,30.93,2022-10-26 10:27:04.000
198,30.93,2022-10-26 10:27:04.250
199,30.93,2022-10-26 10:27:04.500
200,30.93,2022-10-26 10:27:04.750
201,30.93,2022-10-26 10:27:05.000
202,30.93,2022-10-26 10:27:05.250
203,30.93,2022-10-26 10:27:05.500
204,30.93,2022-10-26 10:27:05.750
205,30.91,2022-10-26 10:27:06.000
206,30.91,2022-10-26 10:27:06.250
207,30.91,2022-10-26 10:27:06.500
208,30.91,2022-10-26 10:27:06.750
209,30.91,2022-10-26 10:27:07.000
210,30.91,2022-10-26 10:27:07.250
211,30.91,2022-10-26 10:27:07.500
212,30.91,2022-10-26 10:27:07.750
213,30.91,2022-10-26 10:27:08.000
214,30.91,2022-10-26 10:27:08.250
215,30.91,2022-10-26 10:27:08.500
216,30.91,2022-10-26 10:27:08.750
217,30.93,2022-10-26 10:27:09.000
218,30.93,2022-10-26 10:27:09.250
219,30.93,2022-10-26 10:27:09.500
220,30.93,2022-10-26 10:27:09.750
221,30.93,2022-10-26 10:27:10.000
222,30.93,2022-10-26 10:27:10.250
223,30.93,2022-10-26 10:27:10.500
224,30.93,2022-10-26 10:27:10.750
225,30.93,2022-10-26 10:27:11.000
226,30.93,2022-10-26 10:27:11.250
227,30.93,2022-10-26 10:27:11.500
228,30.93,2022-10-26 10:27:11.750
229,30.93,2022-10-26 10:27:12.000
230,30.93,2022-10-26 10:27:12.250
231,30.93,2022-10-26 10:27:12.500
232,30.93,2022-10-26 10:27:12.750
233,30.93,2022-10-26 10:27:13.000
234,30.93,2022-10-26 10:27:13.250
235,30.93,2022-10-26 10:27:13.500
236,30.93,2022-10-26 10:27:13.750
237,30.93,2022-10-26 10:27:14.000
238,30.93,2022-10-26 10:27:14.250
239,30.93,2022-10-26 10:27:14.500
240,30.93,2022-10-26 10:27:14.750
241,30.91,2022-10-26 10:27:15.000
242,30.91,2022-10-26 10:27:15.250
243,30.91,2022-10-26 10:27:15.500
244,30.91,2022-10-26 10:27:15.750
245,30.93,2022-10-26 10:27:16.000
246,30.93,2022-10-26 10:27:16.250
247,30.93,2022-10-26 10:27:16.500
248,30.93,2022-10-26 10:27:16.750
249,30.91,2022-10-26 10:27:17.000
250,30.91,2022-10-26 10:27:17.250
251,30.91,2022-10-26 10:27:17.500
252,30.91,2022-10-26 10:27:17.750
253,30.93,2022-10-26 10:27:18.000
254,30.93,2022-10-26 10:27:18.250
255,30.93,2022-10-26 10:27:18.500
256,30.93,2022-10-26 10:27:18.750
257,30.91,2022-10-26 10:27:19.000
258,30.91,2022-10-26 10:27:19.250
259,30.91,2022-10-26 10:27:19.500
260,30.91,2022-10-26 10:27:19.750
261,30.93,2022-10-26 10:27:20.000
262,30.93,2022-10-26 10:27:20.250
263,30.93,2022-10-26 10:27:20.500
264,30.93,2022-10-26 10:27:20.750
265,30.89,2022-10-26 10:27:21.000
266,30.89,2022-10-26 10:27:21.250
267,30.89,2022-10-26 10:27:21.500
268,30.89,2022-10-26 10:27:21.750
269,30.93,2022-10-26 10:27:22.000
270,30.93,2022-10-26 10:27:22.250
271,30.93,2022-10-26 10:27:22.500
272,30.93,2022-10-26 10:27:22.750
273,30.91,2022-10-26 10:27:23.000
274,30.91,2022-10-26 10:27:23.250
275,30.91,2022-10-26 10:27:23.500
276,30.91,2022-10-26 10:27:23.750
277,30.93,2022-10-26 10:27:24.000
278,30.93,2022-10-26 10:27:24.250
279,30.93,2022-10-26 10:27:24.500
280,30.93,2022-10-26 10:27:24.750
281,30.89,2022-10-26 10:27:25.000
282,30.89,2022-10-26 10:27:25.250
283,30.89,2022-10-26 10:27:25.500
284,30.89,2022-10-26 10:27:25.750
285,30.91,2022-10-26 10:27:26.000
286,30.91,2022-10-26 10:27:26.250
287,30.91,2022-10-26 10:27:26.500
288,30.91,2022-10-26 10:27:26.750
289,30.93,2022-10-26 10:27:27.000
290,30.93,2022-10-26 10:27:27.250
291,30.93,2022-10-26 10:27:27.500
292,30.93,2022-10-26 10:27:27.750
293,30.91,2022-10-26 10:27:28.000
294,30.91,2022-10-26 10:27:28.250
295,30.91,2022-10-26 10:27:28.500
296,30.91,2022-10-26 10:27:28.750
297,30.93,2022-10-26 10:27:29.000
298,30.93,2022-10-26 10:27:29.250
299,30.93,2022-10-26 10:27:29.500
300,30.93,2022-10-26 10:27:29.750
301,30.93,2022-10-26 10:27:30.000
302,30.93,2022-10-26 10:27:30.250
303,30.93,2022-10-26 10:27:30.500
304,30.93,2022-10-26 10:27:30.750
305,30.91,2022-10-26 10:27:31.000
306,30.91,2022-10-26 10:27:31.250
307,30.91,2022-10-26 10:27:31.500
308,30.91,2022-10-26 10:27:31.750
309,30.91,2022-10-26 10:27:32.000
310,30.91,2022-10-26 10:27:32.250
311,30.91,2022-10-26 10:27:32.500
312,30.91,2022-10-26 10:27:32.750
313,30.91,2022-10-26 10:27:33.000
314,30.91,2022-10-26 10:27:33.250
315,30.91,2022-10-26 10:27:33.500
316,30.91,2022-10-26 10:27:33.750
317,30.93,2022-10-26 10:27:34.000
318,30.93,2022-10-26 10:27:34.250
319,30.93,2022-10-26 10:27:34.500
320,30.93,2022-10-26 10:27:34.750
321,30.93,2022-10-26 10:27:35.000
322,30.93,2022-10-26 10:27:35.250
323,30.93,2022-10-26 10:27:35.500
324,30.93,2022-10-26 10:27:35.750
325,30.93,2022-10-26 10:27:36.000
326,30.93,2022-10-26 10:27:36.250
327,30.93,2022-10-26 10:27:36.500
328,30.93,2022-10-26 10:27:36.750
329,30.91,2022-10-26 10:27:37.000
330,30.91,2022-10-26 10:27:37.250
331,30.91,2022-10-26 10:27:37.500
332,30.91,2022-10-26 10:27:37.750
333,30.91,2022-10-26 10:27:38.000
334,30.91,2022-10-26 10:27:38.250
335,30.91,2022-10-26 10:27:38.500
336,30.91,2022-10-26 10:27:38.750
337,30.89,2022-10-26 10:27:39.000
338,30.89,2022-10-26 10:27:39.250
339,30.89,2022-10-26 10:27:39.500
340,30.89,2022-10-26 10:27:39.750
341,30.91,2022-10-26 10:27:40.000
342,30.91,2022-10-26 10:27:40.250
343,30.91,2022-10-26 10:27:40.500
344,30.91,2022-10-26 10:27:40.750
345,30.91,2022-10-26 10:27:41.000
346,30.91,2022-10-26 10:27:41.250
347,30.91,2022-10-26 10:27:41.500
348,30.91,2022-10-26 10:27:41.750
349,30.91,2022-10-26 10:27:42.000
350,30.91,2022-10-26 10:27:42.250
351,30.91,2022-10-26 10:27:42.500
352,30.91,2022-10-26 10:27:42.750
353,30.91,2022-10-26 10:27:43.000
354,30.91,2022-10-26 10:27:43.250
355,30.91,2022-10-26 10:27:43.500
356,30.91,2022-10-26 10:27:43.750
357,30.91,2022-10-26 10:27:44.000
358,30.91,2022-10-26 10:27:44.250
359,30.91,2022-10-26 10:27:44.500
360,30.91,2022-10-26 10:27:44.750
361,30.91,2022-10-26 10:27:45.000
362,30.91,2022-10-26 10:27:45.250
363,30.91,2022-10-26 10:27:45.500
364,30.91,2022-10-26 10:27:45.750
365,30.91,2022-10-26 10:27:46.000
366,30.91,2022-10-26 10:27:46.250
367,30.91,2022-10-26 10:27:46.500
368,30.91,2022-10-26 10:27:46.750
369,30.91,2022-10-26 10:27:47.000
370,30.91,2022-10-26 10:27:47.250
371,30.91,2022-10-26 10:27:47.500
372,30.91,2022-10-26 10:27:47.750
373,30.91,2022-10-26 10:27:48.000
374,30.91,2022-10-26 10:27:48.250
375,30.91,2022-10-26 10:27:48.500
376,30.91,2022-10-26 10:27:48.750
377,30.93,2022-10-26 10:27:49.000
378,30.93,2022-10-26 10:27:49.250
379,30.93,2022-10-26 10:27:49.500
380,30.93,2022-10-26 10:27:49.750
381,30.91,2022-10-26 10:27:50.000
382,30.91,2022-10-26 10:27:50.250
383,30.91,2022-10-26 10:27:50.500
384,30.91,2022-10-26 10:27:50.750
385,30.89,2022-10-26 10:27:51.000
386,30.89,2022-10-26 10:27:51.250
387,30.89,2022-10-26 10:27:51.500
388,30.89,2022-10-26 10:27:51.750
389,30.89,2022-10-26 10:27:52.000
390,30.89,2022-10-26 10:27:52.250
391,30.89,2022-10-26 10:27:52.500
392,30.89,2022-10-26 10:27:52.750
393,30.91,2022-10-26 10:27:53.000
394,30.91,2022-10-26 10:27:53.250
395,30.91,2022-10-26 10:27:53.500
396,30.91,2022-10-26 10:27:53.750
397,30.89,2022-10-26 10:27:54.000
398,30.89,2022-10-26 10:27:54.250
399,30.89,2022-10-26 10:27:54.500
400,30.89,2022-10-26 10:27:54.750
401,30.91,2022-10-26 10:27:55.000
402,30.91,2022-10-26 10:27:55.250
403,30.91,2022-10-26 10:27:55.500
404,30.91,2022-10-26 10:27:55.750
405,30.91,2022-10-26 10:27:56.000
406,30.91,2022-10-26 10:27:56.250
407,30.91,2022-10-26 10:27:56.500
408,30.91,2022-10-26 10:27:56.750
409,30.91,2022-10-26 10:27:57.000
410,30.91,2022-10-26 10:27:57.250
411,30.91,2022-10-26 10:27:57.500
412,30.91,2022-10-26 10:27:57.750
413,30.91,2022-10-26 10:27:58.000
414,30.91,2022-10-26 10:27:58.250
415,30.91,2022-10-26 10:27:58.500
416,30.91,2022-10-26 10:27:58.750
417,30.91,2022-10-26 10:27:59.000
418,30.91,2022-10-26 10:27:59.250
419,30.91,2022-10-26 10:27:59.500
420,30.91,2022-10-26 10:27:59.750
421,30.91,2022-10-26 10:28:00.000
422,30.91,2022-10-26 10:28:00.250
423,30.91,2022-10-26 10:28:00.500
424,30.91,2022-10-26 10:28:00.750
425,30.91,2022-10-26 10:28:01.000
426,30.91,2022-10-26 10:28:01.250
427,30.91,2022-10-26 10:28:01.500
428,30.91,2022-10-26 10:28:01.750
429,30.91,2022-10-26 10:28:02.000
430,30.91,2022-10-26 10:28:02.250
431,30.91,2022-10-26 10:28:02.500
432,30.91,2022-10-26 10:28:02.750
433,30.89,2022-10-26 10:28:03.000
434,30.89,2022-10-26 10:28:03.250
435,30.89,2022-10-26 10:28:03.500
436,30.89,2022-10-26 10:28:03.750
437,30.91,2022-10-26 10:28:04.000
438,30.91,2022-10-26 10:28:04.250
439,30.91,2022-10-26 10:28:04.500
440,30.91,2022-10-26 10:28:04.750
441,30.93,2022-10-26 10:28:05.000
442,30.93,2022-10-26 10:28:05.250
443,30.93,2022-10-26 10:28:05.500
444,30.93,2022-10-26 10:28:05.750
445,30.93,2022-10-26 10:28:06.000
446,30.93,2022-10-26 10:28:06.250
447,30.93,2022-10-26 10:28:06.500
448,30.93,2022-10-26 10:28:06.750
449,30.89,2022-10-26 10:28:07.000
450,30.89,2022-10-26 10:28:07.250
451,30.89,2022-10-26 10:28:07.500
452,30.89,2022-10-26 10:28:07.750
453,30.87,2022-10-26 10:28:08.000
454,30.87,2022-10-26 10:28:08.250
455,30.87,2022-10-26 10:28:08.500
456,30.87,2022-10-26 10:28:08.750
457,30.91,2022-10-26 10:28:09.000
458,30.91,2022-10-26 10:28:09.250
459,30.91,2022-10-26 10:28:09.500
460,30.91,2022-10-26 10:28:09.750
461,30.91,2022-10-26 10:28:10.000
462,30.91,2022-10-26 10:28:10.250
463,30.91,2022-10-26 10:28:10.500
464,30.91,2022-10-26 10:28:10.750
465,30.91,2022-10-26 10:28:11.000
466,30.91,2022-10-26 10:28:11.250
467,30.91,2022-10-26 10:28:11.500
468,30.91,2022-10-26 10:28:11.750
469,30.89,2022-10-26 10:28:12.000
470,30.89,2022-10-26 10:28:12.250
471,30.89,2022-10-26 10:28:12.500
472,30.89,2022-10-26 10:28:12.750
473,30.89,2022-10-26 10:28:13.000
474,30.89,2022-10-26 10:28:13.250
475,30.89,2022-10-26 10:28:13.500
476,30.89,2022-10-26 10:28:13.750
477,30.89,2022-10-26 10:28:14.000
478,30.89,2022-10-26 10:28:14.250
479,30.89,2022-10-26 10:28:14.500
480,30.89,2022-10-26 10:28:14.750
481,30.89,2022-10-26 10:28:15.000
482,30.89,2022-10-26 10:28:15.250
483,30.89,2022-10-26 10:28:15.500
484,30.89,2022-10-26 10:28:15.750
485,30.91,2022-10-26 10:28:16.000
486,30.91,2022-10-26 10:28:16.250
487,30.91,2022-10-26 10:28:16.500
488,30.91,2022-10-26 10:28:16.750
489,30.89,2022-10-26 10:28:17.000
490,30.89,2022-10-26 10:28:17.250
491,30.89,2022-10-26 10:28:17.500
492,30.89,2022-10-26 10:28:17.750
493,30.93,2022-10-26 10:28:18.000
494,30.93,2022-10-26 10:28:18.250
495,30.93,2022-10-26 10:28:18.500
496,30.93,2022-10-26 10:28:18.750
497,30.89,2022-10-26 10:28:19.000
498,30.89,2022-10-26 10:28:19.250
499,30.89,2022-10-26 10:28:19.500
500,30.89,2022-10-26 10:28:19.750
501,30.89,2022-10-26 10:28:20.000
502,30.89,2022-10-26 10:28:20.250
503,30.89,2022-10-26 10:28:20.500
504,30.89,2022-10-26 10:28:20.750
505,30.89,2022-10-26 10:28:21.000
506,30.89,2022-10-26 10:28:21.250
507,30.89,2022-10-26 10:28:21.500
508,30.89,2022-10-26 10:28:21.750
509,30.91,2022-10-26 10:28:22.000
510,30.91,2022-10-26 10:28:22.250
511,30.91,2022-10-26 10:28:22.500
512,30.91,2022-10-26 10:28:22.750
513,30.87,2022-10-26 10:28:23.000
514,30.87,2022-10-26 10:28:23.250
515,30.87,2022-10-26 10:28:23.500
516,30.87,2022-10-26 10:28:23.750
517,30.89,2022-10-26 10:28:24.000
518,30.89,2022-10-26 10:28:24.250
519,30.89,2022-10-26 10:28:24.500
520,30.89,2022-10-26 10:28:24.750
521,30.89,2022-10-26 10:28:25.000
522,30.89,2022-10-26 10:28:25.250
523,30.89,2022-10-26 10:28:25.500
524,30.89,2022-10-26 10:28:25.750
525,30.89,2022-10-26 10:28:26.000
526,30.89,2022-10-26 10:28:26.250
527,30.89,2022-10-26 10:28:26.500
528,30.89,2022-10-26 10:28:26.750
529,30.89,2022-10-26 10:28:27.000
530,30.89,2022-10-26 10:28:27.250
531,30.89,2022-10-26 10:28:27.500
532,30.89,2022-10-26 10:28:27.750
533,30.87,2022-10-26 10:28:28.000
534,30.87,2022-10-26 10:28:28.250
535,30.87,2022-10-26 10:28:28.500
536,30.87,2022-10-26 10:28:28.750
537,30.89,2022-10-26 10:28:29.000
538,30.89,2022-10-26 10:28:29.250
539,30.89,2022-10-26 10:28:29.500
540,30.89,2022-10-26 10:28:29.750
541,30.89,2022-10-26 10:28:30.000
542,30.89,2022-10-26 10:28:30.250
543,30.89,2022-10-26 10:28:30.500
544,30.89,2022-10-26 10:28:30.750
545,30.87,2022-10-26 10:28:31.000
546,30.87,2022-10-26 10:28:31.250
547,30.87,2022-10-26 10:28:31.500
548,30.87,2022-10-26 10:28:31.750
549,30.87,2022-10-26 10:28:32.000
550,30.87,2022-10-26 10:28:32.250
551,30.87,2022-10-26 10:28:32.500
552,30.87,2022-10-26 10:28:32.750
553,30.91,2022-10-26 10:28:33.000
554,30.91,2022-10-26 10:28:33.250
555,30.91,2022-10-26 10:28:33.500
556,30.91,2022-10-26 10:28:33.750
557,30.87,2022-10-26 10:28:34.000
558,30.87,2022-10-26 10:28:34.250
559,30.87,2022-10-26 10:28:34.500
560,30.87,2022-10-26 10:28:34.750
561,30.89,2022-10-26 10:28:35.000
562,30.89,2022-10-26 10:28:35.250
563,30.89,2022-10-26 10:28:35.500
564,30.89,2022-10-26 10:28:35.750
565,30.91,2022-10-26 10:28:36.000
566,30.91,2022-10-26 10:28:36.250
567,30.91,2022-10-26 10:28:36.500
568,30.91,2022-10-26 10:28:36.750
569,30.89,2022-10-26 10:28:37.000
570,30.89,2022-10-26 10:28:37.250
571,30.89,2022-10-26 10:28:37.500
572,30.89,2022-10-26 10:28:37.750
573,30.91,2022-10-26 10:28:38.000
574,30.91,2022-10-26 10:28:38.250
575,30.91,2022-10-26 10:28:38.500
576,30.91,2022-10-26 10:28:38.750
577,30.89,2022-10-26 10:28:39.000
578,30.89,2022-10-26 10:28:39.250
579,30.89,2022-10-26 10:28:39.500
580,30.89,2022-10-26 10:28:39.750
581,30.89,2022-10-26 10:28:40.000
582,30.89,2022-10-26 10:28:40.250
583,30.89,2022-10-26 10:28:40.500
584,30.89,2022-10-26 10:28:40.750
585,30.89,2022-10-26 10:28:41.000
586,30.89,2022-10-26 10:28:41.250
587,30.89,2022-10-26 10:28:41.500
588,30.89,2022-10-26 10:28:41.750
589,30.89,2022-10-26 10:28:42.000
590,30.89,2022-10-26 10:28:42.250
591,30.89,2022-10-26 10:28:42.500
592,30.89,2022-10-26 10:28:42.750
593,30.89,2022-10-26 10:28:43.000
594,30.89,2022-10-26 10:28:43.250
595,30.89,2022-10-26 10:28:43.500
596,30.89,2022-10-26 10:28:43.750
597,30.89,2022-10-26 10:28:44.000
598,30.89,2022-10-26 10:28:44.250
599,30.89,2022-10-26 10:28:44.500
600,30.89,2022-10-26 10:28:44.750
601,30.89,2022-10-26 10:28:45.000
602,30.89,2022-10-26 10:28:45.250
603,30.89,2022-10-26 10:28:45.500
604,30.89,2022-10-26 10:28:45.750
605,30.89,2022-10-26 10:28:46.000
606,30.89,2022-10-26 10:28:46.250
607,30.89,2022-10-26 10:28:46.500
608,30.89,2022-10-26 10:28:46.750
609,30.89,2022-10-26 10:28:47.000
610,30.89,2022-10-26 10:28:47.250
611,30.89,2022-10-26 10:28:47.500
612,30.89,2022-10-26 10:28:47.750
613,30.89,2022-10-26 10:28:48.000
614,30.89,2022-10-26 10:28:48.250
615,30.89,2022-10-26 10:28:48.500
616,30.89,2022-10-26 10:28:48.750
617,30.89,2022-10-26 10:28:49.000
618,30.89,2022-10-26 10:28:49.250
619,30.89,2022-10-26 10:28:49.500
620,30.89,2022-10-26 10:28:49.750
621,30.91,2022-10-26 10:28:50.000
622,30.91,2022-10-26 10:28:50.250
623,30.91,2022-10-26 10:28:50.500
624,30.91,2022-10-26 10:28:50.750
625,30.89,2022-10-26 10:28:51.000
626,30.89,2022-10-26 10:28:51.250
627,30.89,2022-10-26 10:28:51.500
628,30.89,2022-10-26 10:28:51.750
629,30.89,2022-10-26 10:28:52.000
630,30.89,2022-10-26 10:28:52.250
631,30.89,2022-10-26 10:28:52.500
632,30.89,2022-10-26 10:28:52.750
633,30.89,2022-10-26 10:28:53.000
634,30.89,2022-10-26 10:28:53.250
635,30.89,2022-10-26 10:28:53.500
636,30.89,2022-10-26 10:28:53.750
637,30.87,2022-10-26 10:28:54.000
638,30.87,2022-10-26 10:28:54.250
639,30.87,2022-10-26 10:28:54.500
640,30.87,2022-10-26 10:28:54.750
641,30.91,2022-10-26 10:28:55.000
642,30.91,2022-10-26 10:28:55.250
643,30.91,2022-10-26 10:28:55.500
644,30.91,2022-10-26 10:28:55.750
645,30.89,2022-10-26 10:28:56.000
646,30.89,2022-10-26 10:28:56.250
647,30.89,2022-10-26 10:28:56.500
648,30.89,2022-10-26 10:28:56.750
649,30.89,2022-10-26 10:28:57.000
650,30.89,2022-10-26 10:28:57.250
651,30.89,2022-10-26 10:28:57.500
652,30.89,2022-10-26 10:28:57.750
653,30.89,2022-10-26 10:28:58.000
654,30.89,2022-10-26 10:28:58.250
655,30.89,2022-10-26 10:28:58.500
656,30.89,2022-10-26 10:28:58.750
657,30.89,2022-10-26 10:28:59.000
658,30.89,2022-10-26 10:28:59.250
659,30.89,2022-10-26 10:28:59.500
660,30.89,2022-10-26 10:28:59.750
661,30.89,2022-10-26 10:29:00.000
662,30.89,2022-10-26 10:29:00.250
663,30.89,2022-10-26 10:29:00.500
664,30.89,2022-10-26 10:29:00.750
