,EDA,time
104,2.725336,2022-10-26 10:14:36.500
105,2.718931,2022-10-26 10:14:36.750
106,2.715088,2022-10-26 10:14:37.000
107,2.712526,2022-10-26 10:14:37.250
108,2.716369,2022-10-26 10:14:37.500
109,2.715088,2022-10-26 10:14:37.750
110,2.712526,2022-10-26 10:14:38.000
111,2.716369,2022-10-26 10:14:38.250
112,2.708683,2022-10-26 10:14:38.500
113,2.707402,2022-10-26 10:14:38.750
114,2.711245,2022-10-26 10:14:39.000
115,2.707402,2022-10-26 10:14:39.250
116,2.706121,2022-10-26 10:14:39.500
117,2.706121,2022-10-26 10:14:39.750
118,2.7048400000000004,2022-10-26 10:14:40.000
119,2.6945919999999997,2022-10-26 10:14:40.250
120,2.6971540000000003,2022-10-26 10:14:40.500
121,2.69331,2022-10-26 10:14:40.750
122,2.690748,2022-10-26 10:14:41.000
123,2.688186,2022-10-26 10:14:41.250
124,2.6856240000000002,2022-10-26 10:14:41.500
125,2.6805,2022-10-26 10:14:41.750
126,2.676657,2022-10-26 10:14:42.000
127,2.676657,2022-10-26 10:14:42.250
128,2.674095,2022-10-26 10:14:42.500
129,2.675376,2022-10-26 10:14:42.750
130,2.670252,2022-10-26 10:14:43.000
131,2.668971,2022-10-26 10:14:43.250
132,2.6676900000000003,2022-10-26 10:14:43.500
133,2.666409,2022-10-26 10:14:43.750
134,2.6651279999999997,2022-10-26 10:14:44.000
135,2.6600040000000003,2022-10-26 10:14:44.250
136,2.661285,2022-10-26 10:14:44.500
137,2.6574419999999996,2022-10-26 10:14:44.750
138,2.6535990000000003,2022-10-26 10:14:45.000
139,2.65488,2022-10-26 10:14:45.250
140,2.656161,2022-10-26 10:14:45.500
141,2.6535990000000003,2022-10-26 10:14:45.750
142,2.647194,2022-10-26 10:14:46.000
143,2.645913,2022-10-26 10:14:46.250
144,2.648475,2022-10-26 10:14:46.500
145,2.640789,2022-10-26 10:14:46.750
146,2.640789,2022-10-26 10:14:47.000
147,2.640789,2022-10-26 10:14:47.250
148,2.638227,2022-10-26 10:14:47.500
149,2.634383,2022-10-26 10:14:47.750
150,2.634383,2022-10-26 10:14:48.000
151,2.631821,2022-10-26 10:14:48.250
152,2.633102,2022-10-26 10:14:48.500
153,2.6292590000000002,2022-10-26 10:14:48.750
154,2.6279779999999997,2022-10-26 10:14:49.000
155,2.624135,2022-10-26 10:14:49.250
156,2.621573,2022-10-26 10:14:49.500
157,2.61773,2022-10-26 10:14:49.750
158,2.621573,2022-10-26 10:14:50.000
159,2.619011,2022-10-26 10:14:50.250
160,2.6164490000000002,2022-10-26 10:14:50.500
161,2.612606,2022-10-26 10:14:50.750
162,2.611325,2022-10-26 10:14:51.000
163,2.615168,2022-10-26 10:14:51.250
164,2.606201,2022-10-26 10:14:51.500
165,2.60492,2022-10-26 10:14:51.750
166,2.603639,2022-10-26 10:14:52.000
167,2.599796,2022-10-26 10:14:52.250
168,2.601077,2022-10-26 10:14:52.500
169,2.5985150000000004,2022-10-26 10:14:52.750
170,2.594672,2022-10-26 10:14:53.000
171,2.5985150000000004,2022-10-26 10:14:53.250
172,2.5959529999999997,2022-10-26 10:14:53.500
173,2.597234,2022-10-26 10:14:53.750
174,2.5959529999999997,2022-10-26 10:14:54.000
175,2.5959529999999997,2022-10-26 10:14:54.250
176,2.59211,2022-10-26 10:14:54.500
177,2.5908290000000003,2022-10-26 10:14:54.750
178,2.586986,2022-10-26 10:14:55.000
179,2.583143,2022-10-26 10:14:55.250
180,2.5844240000000003,2022-10-26 10:14:55.500
181,2.585705,2022-10-26 10:14:55.750
182,2.585705,2022-10-26 10:14:56.000
183,2.583143,2022-10-26 10:14:56.250
184,2.585705,2022-10-26 10:14:56.500
185,2.5844240000000003,2022-10-26 10:14:56.750
186,2.575457,2022-10-26 10:14:57.000
187,2.574176,2022-10-26 10:14:57.250
188,2.571614,2022-10-26 10:14:57.500
189,2.566489,2022-10-26 10:14:57.750
190,2.566489,2022-10-26 10:14:58.000
191,2.566489,2022-10-26 10:14:58.250
192,2.563927,2022-10-26 10:14:58.500
193,2.566489,2022-10-26 10:14:58.750
194,2.563927,2022-10-26 10:14:59.000
195,2.5613650000000003,2022-10-26 10:14:59.250
196,2.5613650000000003,2022-10-26 10:14:59.500
197,2.560084,2022-10-26 10:14:59.750
198,2.5536790000000003,2022-10-26 10:15:00.000
199,2.560084,2022-10-26 10:15:00.250
200,2.55496,2022-10-26 10:15:00.500
201,2.549836,2022-10-26 10:15:00.750
202,2.549836,2022-10-26 10:15:01.000
203,2.544712,2022-10-26 10:15:01.250
204,2.5472740000000003,2022-10-26 10:15:01.500
205,2.545993,2022-10-26 10:15:01.750
206,2.540869,2022-10-26 10:15:02.000
207,2.545993,2022-10-26 10:15:02.250
208,2.54215,2022-10-26 10:15:02.500
209,2.533183,2022-10-26 10:15:02.750
210,2.537026,2022-10-26 10:15:03.000
211,2.533183,2022-10-26 10:15:03.250
212,2.531902,2022-10-26 10:15:03.500
213,2.5293400000000004,2022-10-26 10:15:03.750
214,2.525497,2022-10-26 10:15:04.000
215,2.5267779999999997,2022-10-26 10:15:04.250
216,2.522935,2022-10-26 10:15:04.500
217,2.5216540000000003,2022-10-26 10:15:04.750
218,2.522935,2022-10-26 10:15:05.000
219,2.522935,2022-10-26 10:15:05.250
220,2.512686,2022-10-26 10:15:05.500
221,2.517811,2022-10-26 10:15:05.750
222,2.5152490000000003,2022-10-26 10:15:06.000
223,2.511405,2022-10-26 10:15:06.250
224,2.5152490000000003,2022-10-26 10:15:06.500
225,2.512686,2022-10-26 10:15:06.750
226,2.5101240000000002,2022-10-26 10:15:07.000
227,2.511405,2022-10-26 10:15:07.250
228,2.506281,2022-10-26 10:15:07.500
229,2.507562,2022-10-26 10:15:07.750
230,2.505,2022-10-26 10:15:08.000
231,2.499876,2022-10-26 10:15:08.250
232,2.503719,2022-10-26 10:15:08.500
233,2.498595,2022-10-26 10:15:08.750
234,2.497314,2022-10-26 10:15:09.000
235,2.501157,2022-10-26 10:15:09.250
236,2.503719,2022-10-26 10:15:09.500
237,2.503719,2022-10-26 10:15:09.750
238,2.501157,2022-10-26 10:15:10.000
239,2.502438,2022-10-26 10:15:10.250
240,2.505,2022-10-26 10:15:10.500
241,2.502438,2022-10-26 10:15:10.750
242,2.502438,2022-10-26 10:15:11.000
243,2.499876,2022-10-26 10:15:11.250
244,2.496033,2022-10-26 10:15:11.500
245,2.493471,2022-10-26 10:15:11.750
246,2.493471,2022-10-26 10:15:12.000
247,2.490909,2022-10-26 10:15:12.250
248,2.4896279999999997,2022-10-26 10:15:12.500
249,2.490909,2022-10-26 10:15:12.750
250,2.485785,2022-10-26 10:15:13.000
251,2.4845040000000003,2022-10-26 10:15:13.250
252,2.4832229999999997,2022-10-26 10:15:13.500
253,2.47938,2022-10-26 10:15:13.750
254,2.480661,2022-10-26 10:15:14.000
255,2.475537,2022-10-26 10:15:14.250
256,2.4780990000000003,2022-10-26 10:15:14.500
257,2.471694,2022-10-26 10:15:14.750
258,2.470413,2022-10-26 10:15:15.000
259,2.471694,2022-10-26 10:15:15.250
260,2.467851,2022-10-26 10:15:15.500
261,2.464008,2022-10-26 10:15:15.750
262,2.469132,2022-10-26 10:15:16.000
263,2.46657,2022-10-26 10:15:16.250
264,2.472975,2022-10-26 10:15:16.500
265,2.46657,2022-10-26 10:15:16.750
266,2.462727,2022-10-26 10:15:17.000
267,2.464008,2022-10-26 10:15:17.250
268,2.4576029999999998,2022-10-26 10:15:17.500
269,2.4576029999999998,2022-10-26 10:15:17.750
270,2.4576029999999998,2022-10-26 10:15:18.000
271,2.4524779999999997,2022-10-26 10:15:18.250
272,2.465178,2022-10-26 10:15:18.500
273,2.461335,2022-10-26 10:15:18.750
274,2.458773,2022-10-26 10:15:19.000
275,2.458773,2022-10-26 10:15:19.250
276,2.456211,2022-10-26 10:15:19.500
277,2.451087,2022-10-26 10:15:19.750
278,2.448525,2022-10-26 10:15:20.000
279,2.447244,2022-10-26 10:15:20.250
280,2.44212,2022-10-26 10:15:20.500
281,2.4434009999999997,2022-10-26 10:15:20.750
282,2.440839,2022-10-26 10:15:21.000
283,2.4369959999999997,2022-10-26 10:15:21.250
284,2.433153,2022-10-26 10:15:21.500
285,2.434434,2022-10-26 10:15:21.750
286,2.435715,2022-10-26 10:15:22.000
287,2.433153,2022-10-26 10:15:22.250
288,2.4318720000000003,2022-10-26 10:15:22.500
289,2.435715,2022-10-26 10:15:22.750
290,2.435715,2022-10-26 10:15:23.000
291,2.4395580000000003,2022-10-26 10:15:23.250
292,2.445963,2022-10-26 10:15:23.500
293,2.444682,2022-10-26 10:15:23.750
294,2.445963,2022-10-26 10:15:24.000
295,2.445963,2022-10-26 10:15:24.250
296,2.447244,2022-10-26 10:15:24.500
297,2.4382770000000002,2022-10-26 10:15:24.750
298,2.440839,2022-10-26 10:15:25.000
299,2.434434,2022-10-26 10:15:25.250
300,2.433153,2022-10-26 10:15:25.500
301,2.4293099999999996,2022-10-26 10:15:25.750
302,2.425467,2022-10-26 10:15:26.000
303,2.425467,2022-10-26 10:15:26.250
304,2.421624,2022-10-26 10:15:26.500
305,2.420343,2022-10-26 10:15:26.750
306,2.419062,2022-10-26 10:15:27.000
307,2.412657,2022-10-26 10:15:27.250
308,2.4113759999999997,2022-10-26 10:15:27.500
309,2.4113759999999997,2022-10-26 10:15:27.750
310,2.4062509999999997,2022-10-26 10:15:28.000
311,2.403689,2022-10-26 10:15:28.250
312,2.4024080000000003,2022-10-26 10:15:28.500
313,2.403689,2022-10-26 10:15:28.750
314,2.4024080000000003,2022-10-26 10:15:29.000
315,2.3998459999999997,2022-10-26 10:15:29.250
316,2.4062509999999997,2022-10-26 10:15:29.500
317,2.3998459999999997,2022-10-26 10:15:29.750
318,2.4011270000000002,2022-10-26 10:15:30.000
319,2.3998459999999997,2022-10-26 10:15:30.250
320,2.403689,2022-10-26 10:15:30.500
321,2.4024080000000003,2022-10-26 10:15:30.750
322,2.403689,2022-10-26 10:15:31.000
323,2.4011270000000002,2022-10-26 10:15:31.250
324,2.40497,2022-10-26 10:15:31.500
325,2.4011270000000002,2022-10-26 10:15:31.750
326,2.3998459999999997,2022-10-26 10:15:32.000
327,2.3947220000000002,2022-10-26 10:15:32.250
328,2.397284,2022-10-26 10:15:32.500
329,2.39216,2022-10-26 10:15:32.750
330,2.3947220000000002,2022-10-26 10:15:33.000
331,2.389598,2022-10-26 10:15:33.250
332,2.384474,2022-10-26 10:15:33.500
333,2.385755,2022-10-26 10:15:33.750
334,2.39216,2022-10-26 10:15:34.000
335,2.393441,2022-10-26 10:15:34.250
336,2.40497,2022-10-26 10:15:34.500
337,2.410094,2022-10-26 10:15:34.750
338,2.412657,2022-10-26 10:15:35.000
339,2.410094,2022-10-26 10:15:35.250
340,2.412657,2022-10-26 10:15:35.500
341,2.410094,2022-10-26 10:15:35.750
342,2.407532,2022-10-26 10:15:36.000
343,2.40497,2022-10-26 10:15:36.250
344,2.403689,2022-10-26 10:15:36.500
345,2.397284,2022-10-26 10:15:36.750
346,2.396003,2022-10-26 10:15:37.000
347,2.393441,2022-10-26 10:15:37.250
348,2.389598,2022-10-26 10:15:37.500
349,2.385755,2022-10-26 10:15:37.750
350,2.383193,2022-10-26 10:15:38.000
351,2.37935,2022-10-26 10:15:38.250
352,2.376788,2022-10-26 10:15:38.500
353,2.378069,2022-10-26 10:15:38.750
354,2.376788,2022-10-26 10:15:39.000
355,2.365259,2022-10-26 10:15:39.250
356,2.371664,2022-10-26 10:15:39.500
357,2.36654,2022-10-26 10:15:39.750
358,2.365259,2022-10-26 10:15:40.000
359,2.363978,2022-10-26 10:15:40.250
360,2.361416,2022-10-26 10:15:40.500
361,2.357573,2022-10-26 10:15:40.750
362,2.3601349999999996,2022-10-26 10:15:41.000
363,2.363978,2022-10-26 10:15:41.250
364,2.3678209999999997,2022-10-26 10:15:41.500
365,2.3691020000000003,2022-10-26 10:15:41.750
366,2.371664,2022-10-26 10:15:42.000
367,2.375507,2022-10-26 10:15:42.250
368,2.371664,2022-10-26 10:15:42.500
369,2.3703830000000004,2022-10-26 10:15:42.750
370,2.3678209999999997,2022-10-26 10:15:43.000
371,2.36654,2022-10-26 10:15:43.250
372,2.3678209999999997,2022-10-26 10:15:43.500
373,2.365259,2022-10-26 10:15:43.750
374,2.3601349999999996,2022-10-26 10:15:44.000
375,2.3601349999999996,2022-10-26 10:15:44.250
376,2.356292,2022-10-26 10:15:44.500
377,2.356292,2022-10-26 10:15:44.750
378,2.353729,2022-10-26 10:15:45.000
379,2.352448,2022-10-26 10:15:45.250
380,2.346043,2022-10-26 10:15:45.500
381,2.346043,2022-10-26 10:15:45.750
382,2.347324,2022-10-26 10:15:46.000
383,2.340919,2022-10-26 10:15:46.250
384,2.3422,2022-10-26 10:15:46.500
385,2.334514,2022-10-26 10:15:46.750
386,2.3319520000000002,2022-10-26 10:15:47.000
387,2.3370759999999997,2022-10-26 10:15:47.250
388,2.3319520000000002,2022-10-26 10:15:47.500
389,2.3306709999999997,2022-10-26 10:15:47.750
390,2.32939,2022-10-26 10:15:48.000
391,2.328109,2022-10-26 10:15:48.250
392,2.32939,2022-10-26 10:15:48.500
393,2.3255470000000003,2022-10-26 10:15:48.750
394,2.321704,2022-10-26 10:15:49.000
395,2.320423,2022-10-26 10:15:49.250
396,2.315299,2022-10-26 10:15:49.500
397,2.317861,2022-10-26 10:15:49.750
398,2.31658,2022-10-26 10:15:50.000
399,2.314018,2022-10-26 10:15:50.250
400,2.312737,2022-10-26 10:15:50.500
401,2.310175,2022-10-26 10:15:50.750
402,2.307613,2022-10-26 10:15:51.000
403,2.302489,2022-10-26 10:15:51.250
404,2.307613,2022-10-26 10:15:51.500
405,2.299927,2022-10-26 10:15:51.750
406,2.302489,2022-10-26 10:15:52.000
407,2.2948020000000002,2022-10-26 10:15:52.250
408,2.2948020000000002,2022-10-26 10:15:52.500
409,2.2948020000000002,2022-10-26 10:15:52.750
410,2.2948020000000002,2022-10-26 10:15:53.000
411,2.290959,2022-10-26 10:15:53.250
412,2.287116,2022-10-26 10:15:53.500
413,2.2883970000000002,2022-10-26 10:15:53.750
414,2.283273,2022-10-26 10:15:54.000
415,2.285835,2022-10-26 10:15:54.250
416,2.280711,2022-10-26 10:15:54.500
417,2.280711,2022-10-26 10:15:54.750
418,2.280711,2022-10-26 10:15:55.000
419,2.280711,2022-10-26 10:15:55.250
420,2.276868,2022-10-26 10:15:55.500
421,2.275587,2022-10-26 10:15:55.750
422,2.273025,2022-10-26 10:15:56.000
423,2.273025,2022-10-26 10:15:56.250
424,2.276868,2022-10-26 10:15:56.500
425,2.270463,2022-10-26 10:15:56.750
426,2.265339,2022-10-26 10:15:57.000
427,2.2679009999999997,2022-10-26 10:15:57.250
428,2.2679009999999997,2022-10-26 10:15:57.500
429,2.2627770000000003,2022-10-26 10:15:57.750
430,2.265339,2022-10-26 10:15:58.000
431,2.2640580000000003,2022-10-26 10:15:58.250
432,2.2627770000000003,2022-10-26 10:15:58.500
433,2.258934,2022-10-26 10:15:58.750
434,2.257653,2022-10-26 10:15:59.000
435,2.2614959999999997,2022-10-26 10:15:59.250
436,2.2538099999999996,2022-10-26 10:15:59.500
437,2.2563720000000003,2022-10-26 10:15:59.750
438,2.2538099999999996,2022-10-26 10:16:00.000
439,2.252529,2022-10-26 10:16:00.250
440,2.246124,2022-10-26 10:16:00.500
441,2.247405,2022-10-26 10:16:00.750
442,2.243562,2022-10-26 10:16:01.000
443,2.243562,2022-10-26 10:16:01.250
444,2.243562,2022-10-26 10:16:01.500
445,2.24228,2022-10-26 10:16:01.750
446,2.243562,2022-10-26 10:16:02.000
447,2.243562,2022-10-26 10:16:02.250
448,2.246124,2022-10-26 10:16:02.500
449,2.240999,2022-10-26 10:16:02.750
450,2.240999,2022-10-26 10:16:03.000
451,2.243562,2022-10-26 10:16:03.250
452,2.235875,2022-10-26 10:16:03.500
453,2.237156,2022-10-26 10:16:03.750
454,2.234594,2022-10-26 10:16:04.000
455,2.238437,2022-10-26 10:16:04.250
456,2.233313,2022-10-26 10:16:04.500
457,2.233313,2022-10-26 10:16:04.750
458,2.22947,2022-10-26 10:16:05.000
459,2.228189,2022-10-26 10:16:05.250
460,2.2269080000000003,2022-10-26 10:16:05.500
461,2.2243459999999997,2022-10-26 10:16:05.750
462,2.2192220000000002,2022-10-26 10:16:06.000
463,2.2269080000000003,2022-10-26 10:16:06.250
464,2.223065,2022-10-26 10:16:06.500
465,2.2192220000000002,2022-10-26 10:16:06.750
466,2.2192220000000002,2022-10-26 10:16:07.000
467,2.21666,2022-10-26 10:16:07.250
468,2.21666,2022-10-26 10:16:07.500
469,2.217941,2022-10-26 10:16:07.750
470,2.21666,2022-10-26 10:16:08.000
471,2.215379,2022-10-26 10:16:08.250
472,2.21666,2022-10-26 10:16:08.500
473,2.211536,2022-10-26 10:16:08.750
474,2.215379,2022-10-26 10:16:09.000
475,2.211536,2022-10-26 10:16:09.250
476,2.212817,2022-10-26 10:16:09.500
477,2.211536,2022-10-26 10:16:09.750
478,2.210255,2022-10-26 10:16:10.000
479,2.206412,2022-10-26 10:16:10.250
480,2.205131,2022-10-26 10:16:10.500
481,2.207693,2022-10-26 10:16:10.750
482,2.202569,2022-10-26 10:16:11.000
483,2.206412,2022-10-26 10:16:11.250
484,2.200007,2022-10-26 10:16:11.500
485,2.202569,2022-10-26 10:16:11.750
486,2.201288,2022-10-26 10:16:12.000
487,2.201288,2022-10-26 10:16:12.250
488,2.1948830000000004,2022-10-26 10:16:12.500
489,2.196164,2022-10-26 10:16:12.750
490,2.1948830000000004,2022-10-26 10:16:13.000
491,2.197445,2022-10-26 10:16:13.250
492,2.1948830000000004,2022-10-26 10:16:13.500
493,2.189759,2022-10-26 10:16:13.750
494,2.1923209999999997,2022-10-26 10:16:14.000
495,2.188478,2022-10-26 10:16:14.250
496,2.188478,2022-10-26 10:16:14.500
497,2.188478,2022-10-26 10:16:14.750
498,2.183353,2022-10-26 10:16:15.000
499,2.184634,2022-10-26 10:16:15.250
500,2.185915,2022-10-26 10:16:15.500
501,2.185915,2022-10-26 10:16:15.750
502,2.183353,2022-10-26 10:16:16.000
503,2.1820720000000002,2022-10-26 10:16:16.250
504,2.1820720000000002,2022-10-26 10:16:16.500
505,2.180791,2022-10-26 10:16:16.750
506,2.176948,2022-10-26 10:16:17.000
507,2.171824,2022-10-26 10:16:17.250
508,2.173105,2022-10-26 10:16:17.500
509,2.174386,2022-10-26 10:16:17.750
510,2.170543,2022-10-26 10:16:18.000
511,2.170543,2022-10-26 10:16:18.250
512,2.169262,2022-10-26 10:16:18.500
513,2.171824,2022-10-26 10:16:18.750
514,2.170543,2022-10-26 10:16:19.000
515,2.165419,2022-10-26 10:16:19.250
516,2.167981,2022-10-26 10:16:19.500
517,2.1577330000000003,2022-10-26 10:16:19.750
518,2.1615759999999997,2022-10-26 10:16:20.000
519,2.162857,2022-10-26 10:16:20.250
520,2.159014,2022-10-26 10:16:20.500
521,2.159014,2022-10-26 10:16:20.750
522,2.164138,2022-10-26 10:16:21.000
523,2.160295,2022-10-26 10:16:21.250
524,2.162857,2022-10-26 10:16:21.500
525,2.169262,2022-10-26 10:16:21.750
526,2.169262,2022-10-26 10:16:22.000
527,2.175667,2022-10-26 10:16:22.250
528,2.175667,2022-10-26 10:16:22.500
529,2.175667,2022-10-26 10:16:22.750
530,2.174386,2022-10-26 10:16:23.000
531,2.176948,2022-10-26 10:16:23.250
532,2.174386,2022-10-26 10:16:23.500
533,2.173105,2022-10-26 10:16:23.750
534,2.170543,2022-10-26 10:16:24.000
535,2.1615759999999997,2022-10-26 10:16:24.250
536,2.165419,2022-10-26 10:16:24.500
537,2.162857,2022-10-26 10:16:24.750
538,2.160295,2022-10-26 10:16:25.000
539,2.1564520000000003,2022-10-26 10:16:25.250
540,2.1564520000000003,2022-10-26 10:16:25.500
541,2.15389,2022-10-26 10:16:25.750
542,2.1551709999999997,2022-10-26 10:16:26.000
543,2.148766,2022-10-26 10:16:26.250
544,2.1500470000000003,2022-10-26 10:16:26.500
545,2.1474849999999996,2022-10-26 10:16:26.750
546,2.146204,2022-10-26 10:16:27.000
547,2.1474849999999996,2022-10-26 10:16:27.250
548,2.1500470000000003,2022-10-26 10:16:27.500
549,2.1577330000000003,2022-10-26 10:16:27.750
550,2.1667,2022-10-26 10:16:28.000
551,2.17951,2022-10-26 10:16:28.250
552,2.1820720000000002,2022-10-26 10:16:28.500
553,2.188478,2022-10-26 10:16:28.750
554,2.188478,2022-10-26 10:16:29.000
555,2.1923209999999997,2022-10-26 10:16:29.250
556,2.193602,2022-10-26 10:16:29.500
557,2.1871959999999997,2022-10-26 10:16:29.750
558,2.184634,2022-10-26 10:16:30.000
559,2.17951,2022-10-26 10:16:30.250
560,2.174386,2022-10-26 10:16:30.500
561,2.171824,2022-10-26 10:16:30.750
562,2.171824,2022-10-26 10:16:31.000
563,2.165419,2022-10-26 10:16:31.250
564,2.164138,2022-10-26 10:16:31.500
565,2.160295,2022-10-26 10:16:31.750
566,2.1577330000000003,2022-10-26 10:16:32.000
567,2.1551709999999997,2022-10-26 10:16:32.250
568,2.151328,2022-10-26 10:16:32.500
569,2.151328,2022-10-26 10:16:32.750
570,2.144923,2022-10-26 10:16:33.000
571,2.144923,2022-10-26 10:16:33.250
572,2.138518,2022-10-26 10:16:33.500
573,2.14108,2022-10-26 10:16:33.750
574,2.139799,2022-10-26 10:16:34.000
575,2.139799,2022-10-26 10:16:34.250
576,2.138518,2022-10-26 10:16:34.500
577,2.133394,2022-10-26 10:16:34.750
578,2.134675,2022-10-26 10:16:35.000
579,2.133394,2022-10-26 10:16:35.250
580,2.132113,2022-10-26 10:16:35.500
581,2.128269,2022-10-26 10:16:35.750
582,2.128269,2022-10-26 10:16:36.000
583,2.123145,2022-10-26 10:16:36.250
584,2.1269880000000003,2022-10-26 10:16:36.500
585,2.1205830000000003,2022-10-26 10:16:36.750
586,2.123145,2022-10-26 10:16:37.000
587,2.1193020000000002,2022-10-26 10:16:37.250
588,2.115459,2022-10-26 10:16:37.500
589,2.1128970000000002,2022-10-26 10:16:37.750
590,2.1128970000000002,2022-10-26 10:16:38.000
591,2.1128970000000002,2022-10-26 10:16:38.250
592,2.110335,2022-10-26 10:16:38.500
593,2.110335,2022-10-26 10:16:38.750
594,2.106492,2022-10-26 10:16:39.000
595,2.107773,2022-10-26 10:16:39.250
596,2.106492,2022-10-26 10:16:39.500
597,2.10393,2022-10-26 10:16:39.750
598,2.10393,2022-10-26 10:16:40.000
599,2.098806,2022-10-26 10:16:40.250
600,2.098806,2022-10-26 10:16:40.500
601,2.097525,2022-10-26 10:16:40.750
602,2.094963,2022-10-26 10:16:41.000
603,2.093682,2022-10-26 10:16:41.250
604,2.09112,2022-10-26 10:16:41.500
605,2.09112,2022-10-26 10:16:41.750
606,2.0859959999999997,2022-10-26 10:16:42.000
607,2.087277,2022-10-26 10:16:42.250
608,2.087277,2022-10-26 10:16:42.500
