,EDA,time
139,3.882079,2021-12-17 16:12:30.250
140,3.999933,2021-12-17 16:12:30.500
141,4.074232,2021-12-17 16:12:30.750
142,4.08448,2021-12-17 16:12:31.000
143,4.15878,2021-12-17 16:12:31.250
144,4.080637,2021-12-17 16:12:31.500
145,4.087041999999999,2021-12-17 16:12:31.750
146,4.0447690000000005,2021-12-17 16:12:32.000
147,3.9896849999999997,2021-12-17 16:12:32.250
148,4.040926,2021-12-17 16:12:32.500
149,4.020429,2021-12-17 16:12:32.750
150,3.978156,2021-12-17 16:12:33.000
151,3.935882,2021-12-17 16:12:33.250
152,3.8731120000000003,2021-12-17 16:12:33.500
153,3.8807980000000004,2021-12-17 16:12:33.750
154,3.8513339999999996,2021-12-17 16:12:34.000
155,3.7501339999999996,2021-12-17 16:12:34.250
156,3.7104220000000003,2021-12-17 16:12:34.500
157,3.7027360000000002,2021-12-17 16:12:34.750
158,3.6514949999999997,2021-12-17 16:12:35.000
159,3.6233120000000003,2021-12-17 16:12:35.250
160,3.588725,2021-12-17 16:12:35.500
161,3.575914,2021-12-17 16:12:35.750
162,3.552856,2021-12-17 16:12:36.000
163,3.5323599999999997,2021-12-17 16:12:36.250
164,3.523393,2021-12-17 16:12:36.500
165,3.575914,2021-12-17 16:12:36.750
166,3.575914,2021-12-17 16:12:37.000
167,3.628436,2021-12-17 16:12:37.250
168,3.6258739999999996,2021-12-17 16:12:37.500
169,3.627155,2021-12-17 16:12:37.750
170,3.610502,2021-12-17 16:12:38.000
171,3.6015349999999997,2021-12-17 16:12:38.250
172,3.600254,2021-12-17 16:12:38.500
173,3.6040970000000003,2021-12-17 16:12:38.750
174,3.5989730000000004,2021-12-17 16:12:39.000
175,3.59513,2021-12-17 16:12:39.250
176,3.5964110000000002,2021-12-17 16:12:39.500
177,3.6028160000000002,2021-12-17 16:12:39.750
178,3.609221,2021-12-17 16:12:40.000
179,3.6066589999999996,2021-12-17 16:12:40.250
180,3.613064,2021-12-17 16:12:40.500
181,3.6066589999999996,2021-12-17 16:12:40.750
182,3.611783,2021-12-17 16:12:41.000
183,3.605378,2021-12-17 16:12:41.250
184,3.597692,2021-12-17 16:12:41.500
185,3.587444,2021-12-17 16:12:41.750
186,3.579757,2021-12-17 16:12:42.000
187,3.5771949999999997,2021-12-17 16:12:42.250
188,3.538765,2021-12-17 16:12:42.500
189,3.57079,2021-12-17 16:12:42.750
190,3.57079,2021-12-17 16:12:43.000
191,3.531079,2021-12-17 16:12:43.250
192,3.578476,2021-12-17 16:12:43.500
193,3.5989730000000004,2021-12-17 16:12:43.750
194,3.6514949999999997,2021-12-17 16:12:44.000
195,3.62075,2021-12-17 16:12:44.250
196,3.743728,2021-12-17 16:12:44.500
197,3.8154660000000002,2021-12-17 16:12:44.750
198,3.9179480000000004,2021-12-17 16:12:45.000
199,3.911542,2021-12-17 16:12:45.250
200,3.901294,2021-12-17 16:12:45.500
201,3.850053,2021-12-17 16:12:45.750
202,3.8154660000000002,2021-12-17 16:12:46.000
203,3.7795970000000003,2021-12-17 16:12:46.250
204,3.818028,2021-12-17 16:12:46.500
205,3.7795970000000003,2021-12-17 16:12:46.750
206,3.810342,2021-12-17 16:12:47.000
207,3.756539,2021-12-17 16:12:47.250
208,3.7591010000000002,2021-12-17 16:12:47.500
209,3.74629,2021-12-17 16:12:47.750
210,3.728356,2021-12-17 16:12:48.000
211,3.743728,2021-12-17 16:12:48.250
212,3.6976120000000003,2021-12-17 16:12:48.500
213,3.7398849999999997,2021-12-17 16:12:48.750
214,3.743728,2021-12-17 16:12:49.000
215,3.7591010000000002,2021-12-17 16:12:49.250
216,3.752696,2021-12-17 16:12:49.500
217,3.718108,2021-12-17 16:12:49.750
218,3.677115,2021-12-17 16:12:50.000
219,3.693769,2021-12-17 16:12:50.250
220,3.6655860000000002,2021-12-17 16:12:50.500
221,3.6758339999999996,2021-12-17 16:12:50.750
222,3.6579,2021-12-17 16:12:51.000
223,3.728356,2021-12-17 16:12:51.250
224,3.7898449999999997,2021-12-17 16:12:51.500
225,3.8462099999999997,2021-12-17 16:12:51.750
226,3.900013,2021-12-17 16:12:52.000
227,3.9371629999999995,2021-12-17 16:12:52.250
228,3.9474110000000002,2021-12-17 16:12:52.500
229,3.951254,2021-12-17 16:12:52.750
230,3.980718,2021-12-17 16:12:53.000
231,3.97175,2021-12-17 16:12:53.250
232,3.956378,2021-12-17 16:12:53.500
233,3.938444,2021-12-17 16:12:53.750
234,3.9179480000000004,2021-12-17 16:12:54.000
235,3.901294,2021-12-17 16:12:54.250
236,3.8807980000000004,2021-12-17 16:12:54.500
237,3.8564580000000004,2021-12-17 16:12:54.750
238,3.839805,2021-12-17 16:12:55.000
239,3.812904,2021-12-17 16:12:55.250
240,3.8013739999999996,2021-12-17 16:12:55.500
241,3.787283,2021-12-17 16:12:55.750
242,3.7770349999999997,2021-12-17 16:12:56.000
243,3.760382,2021-12-17 16:12:56.250
244,3.751415,2021-12-17 16:12:56.500
245,3.7501339999999996,2021-12-17 16:12:56.750
246,3.7321989999999996,2021-12-17 16:12:57.000
247,3.6438089999999996,2021-12-17 16:12:57.250
248,3.696331,2021-12-17 16:12:57.500
249,3.719389,2021-12-17 16:12:57.750
250,3.752696,2021-12-17 16:12:58.000
251,3.7450089999999996,2021-12-17 16:12:58.250
252,3.7424470000000003,2021-12-17 16:12:58.500
253,3.74629,2021-12-17 16:12:58.750
254,3.730918,2021-12-17 16:12:59.000
255,3.7321989999999996,2021-12-17 16:12:59.250
256,3.7129839999999996,2021-12-17 16:12:59.500
257,3.7373230000000004,2021-12-17 16:12:59.750
258,3.725794,2021-12-17 16:13:00.000
259,3.736042,2021-12-17 16:13:00.250
260,3.7052980000000004,2021-12-17 16:13:00.500
261,3.764225,2021-12-17 16:13:00.750
262,3.7783160000000002,2021-12-17 16:13:01.000
263,3.7975309999999998,2021-12-17 16:13:01.250
264,3.775754,2021-12-17 16:13:01.500
265,3.7898449999999997,2021-12-17 16:13:01.750
266,3.803936,2021-12-17 16:13:02.000
267,3.8116230000000004,2021-12-17 16:13:02.250
268,3.829557,2021-12-17 16:13:02.500
269,3.894889,2021-12-17 16:13:02.750
270,3.953816,2021-12-17 16:13:03.000
271,3.9602209999999998,2021-12-17 16:13:03.250
272,3.9948089999999996,2021-12-17 16:13:03.500
273,4.003776,2021-12-17 16:13:03.750
274,4.02171,2021-12-17 16:13:04.000
275,4.003776,2021-12-17 16:13:04.250
276,3.997371,2021-12-17 16:13:04.500
277,3.9794370000000003,2021-12-17 16:13:04.750
278,3.9499730000000004,2021-12-17 16:13:05.000
279,3.9448489999999996,2021-12-17 16:13:05.250
280,3.930758,2021-12-17 16:13:05.500
281,3.911542,2021-12-17 16:13:05.750
282,3.898732,2021-12-17 16:13:06.000
283,3.8731120000000003,2021-12-17 16:13:06.250
284,3.8654260000000003,2021-12-17 16:13:06.500
285,3.857739,2021-12-17 16:13:06.750
286,3.855177,2021-12-17 16:13:07.000
287,3.8410860000000002,2021-12-17 16:13:07.250
288,3.829557,2021-12-17 16:13:07.500
289,3.8269949999999997,2021-12-17 16:13:07.750
290,3.8269949999999997,2021-12-17 16:13:08.000
291,3.8141849999999997,2021-12-17 16:13:08.250
292,3.773192,2021-12-17 16:13:08.500
293,3.751415,2021-12-17 16:13:08.750
294,3.748852,2021-12-17 16:13:09.000
295,3.7052980000000004,2021-12-17 16:13:09.250
296,3.7398849999999997,2021-12-17 16:13:09.500
297,3.696331,2021-12-17 16:13:09.750
298,3.688644,2021-12-17 16:13:10.000
299,3.7091410000000002,2021-12-17 16:13:10.250
300,3.704017,2021-12-17 16:13:10.500
301,3.7027360000000002,2021-12-17 16:13:10.750
302,3.725794,2021-12-17 16:13:11.000
303,3.751415,2021-12-17 16:13:11.250
304,3.7578199999999997,2021-12-17 16:13:11.500
305,3.7206699999999997,2021-12-17 16:13:11.750
306,3.7821589999999996,2021-12-17 16:13:12.000
307,3.7578199999999997,2021-12-17 16:13:12.250
308,3.752696,2021-12-17 16:13:12.500
309,3.743728,2021-12-17 16:13:12.750
310,3.752696,2021-12-17 16:13:13.000
311,3.775754,2021-12-17 16:13:13.250
312,3.810342,2021-12-17 16:13:13.500
313,3.842367,2021-12-17 16:13:13.750
314,3.8654260000000003,2021-12-17 16:13:14.000
315,3.8859220000000003,2021-12-17 16:13:14.250
316,3.8833599999999997,2021-12-17 16:13:14.500
317,3.8756739999999996,2021-12-17 16:13:14.750
318,3.857739,2021-12-17 16:13:15.000
319,3.8513339999999996,2021-12-17 16:13:15.250
320,3.825714,2021-12-17 16:13:15.500
321,3.821871,2021-12-17 16:13:15.750
322,3.7988120000000003,2021-12-17 16:13:16.000
323,3.7821589999999996,2021-12-17 16:13:16.250
324,3.77063,2021-12-17 16:13:16.500
325,3.7616629999999995,2021-12-17 16:13:16.750
326,3.74629,2021-12-17 16:13:17.000
327,3.7398849999999997,2021-12-17 16:13:17.250
328,3.7296370000000003,2021-12-17 16:13:17.500
329,3.719389,2021-12-17 16:13:17.750
330,3.693769,2021-12-17 16:13:18.000
331,3.723232,2021-12-17 16:13:18.250
332,3.7219510000000002,2021-12-17 16:13:18.500
333,3.716827,2021-12-17 16:13:18.750
334,3.686082,2021-12-17 16:13:19.000
335,3.725794,2021-12-17 16:13:19.250
336,3.753977,2021-12-17 16:13:19.500
337,3.7770349999999997,2021-12-17 16:13:19.750
338,3.810342,2021-12-17 16:13:20.000
339,3.825714,2021-12-17 16:13:20.250
340,3.837243,2021-12-17 16:13:20.500
341,3.8359620000000003,2021-12-17 16:13:20.750
342,3.8282760000000002,2021-12-17 16:13:21.000
343,3.8154660000000002,2021-12-17 16:13:21.250
344,3.80778,2021-12-17 16:13:21.500
345,3.794969,2021-12-17 16:13:21.750
346,3.734761,2021-12-17 16:13:22.000
347,3.715546,2021-12-17 16:13:22.250
348,3.715546,2021-12-17 16:13:22.500
349,3.701455,2021-12-17 16:13:22.750
350,3.7091410000000002,2021-12-17 16:13:23.000
351,3.7129839999999996,2021-12-17 16:13:23.250
352,3.73348,2021-12-17 16:13:23.500
353,3.664305,2021-12-17 16:13:23.750
354,3.654057,2021-12-17 16:13:24.000
355,3.6630239999999996,2021-12-17 16:13:24.250
356,3.686082,2021-12-17 16:13:24.500
357,3.6681480000000004,2021-12-17 16:13:24.750
358,3.674553,2021-12-17 16:13:25.000
359,3.728356,2021-12-17 16:13:25.250
360,3.7206699999999997,2021-12-17 16:13:25.500
361,3.751415,2021-12-17 16:13:25.750
362,3.765506,2021-12-17 16:13:26.000
363,3.821871,2021-12-17 16:13:26.250
364,3.8462099999999997,2021-12-17 16:13:26.500
365,3.784721,2021-12-17 16:13:26.750
366,3.752696,2021-12-17 16:13:27.000
367,3.748852,2021-12-17 16:13:27.250
368,3.752696,2021-12-17 16:13:27.500
369,3.73348,2021-12-17 16:13:27.750
370,3.7206699999999997,2021-12-17 16:13:28.000
371,3.7078599999999997,2021-12-17 16:13:28.250
372,3.7052980000000004,2021-12-17 16:13:28.500
373,3.714265,2021-12-17 16:13:28.750
374,3.718108,2021-12-17 16:13:29.000
375,3.715546,2021-12-17 16:13:29.250
376,3.743728,2021-12-17 16:13:29.500
377,3.7219510000000002,2021-12-17 16:13:29.750
378,3.743728,2021-12-17 16:13:30.000
379,3.743728,2021-12-17 16:13:30.250
380,3.741166,2021-12-17 16:13:30.500
381,3.734761,2021-12-17 16:13:30.750
382,3.7296370000000003,2021-12-17 16:13:31.000
383,3.718108,2021-12-17 16:13:31.250
384,3.706579,2021-12-17 16:13:31.500
385,3.693769,2021-12-17 16:13:31.750
386,3.6912059999999998,2021-12-17 16:13:32.000
387,3.674553,2021-12-17 16:13:32.250
388,3.684801,2021-12-17 16:13:32.500
389,3.714265,2021-12-17 16:13:32.750
390,3.7373230000000004,2021-12-17 16:13:33.000
391,3.762944,2021-12-17 16:13:33.250
392,3.784721,2021-12-17 16:13:33.500
393,3.8154660000000002,2021-12-17 16:13:33.750
394,3.8154660000000002,2021-12-17 16:13:34.000
395,3.8154660000000002,2021-12-17 16:13:34.250
396,3.812904,2021-12-17 16:13:34.500
397,3.80778,2021-12-17 16:13:34.750
398,3.800093,2021-12-17 16:13:35.000
399,3.788564,2021-12-17 16:13:35.250
400,3.780878,2021-12-17 16:13:35.500
401,3.775754,2021-12-17 16:13:35.750
402,3.7693489999999996,2021-12-17 16:13:36.000
403,3.7667870000000003,2021-12-17 16:13:36.250
404,3.7591010000000002,2021-12-17 16:13:36.500
405,3.751415,2021-12-17 16:13:36.750
406,3.743728,2021-12-17 16:13:37.000
407,3.728356,2021-12-17 16:13:37.250
408,3.730918,2021-12-17 16:13:37.500
409,3.711703,2021-12-17 16:13:37.750
410,3.687363,2021-12-17 16:13:38.000
411,3.666867,2021-12-17 16:13:38.250
412,3.684801,2021-12-17 16:13:38.500
413,3.641247,2021-12-17 16:13:38.750
414,3.632279,2021-12-17 16:13:39.000
415,3.62075,2021-12-17 16:13:39.250
416,3.6143449999999997,2021-12-17 16:13:39.500
417,3.6156260000000002,2021-12-17 16:13:39.750
418,3.6361220000000003,2021-12-17 16:13:40.000
419,3.6386849999999997,2021-12-17 16:13:40.250
420,3.6335599999999997,2021-12-17 16:13:40.500
421,3.642528,2021-12-17 16:13:40.750
422,3.656619,2021-12-17 16:13:41.000
423,3.634841,2021-12-17 16:13:41.250
424,3.634841,2021-12-17 16:13:41.500
425,3.637403,2021-12-17 16:13:41.750
426,3.648933,2021-12-17 16:13:42.000
427,3.666867,2021-12-17 16:13:42.250
428,3.677115,2021-12-17 16:13:42.500
429,3.688644,2021-12-17 16:13:42.750
430,3.689925,2021-12-17 16:13:43.000
431,3.7001739999999996,2021-12-17 16:13:43.250
432,3.646371,2021-12-17 16:13:43.500
433,3.618188,2021-12-17 16:13:43.750
434,3.6040970000000003,2021-12-17 16:13:44.000
435,3.592568,2021-12-17 16:13:44.250
436,3.5912870000000003,2021-12-17 16:13:44.500
437,3.616907,2021-12-17 16:13:44.750
438,3.646371,2021-12-17 16:13:45.000
439,3.641247,2021-12-17 16:13:45.250
440,3.6143449999999997,2021-12-17 16:13:45.500
441,3.5989730000000004,2021-12-17 16:13:45.750
442,3.6028160000000002,2021-12-17 16:13:46.000
443,3.5964110000000002,2021-12-17 16:13:46.250
444,3.5861629999999995,2021-12-17 16:13:46.500
445,3.6066589999999996,2021-12-17 16:13:46.750
446,3.6066589999999996,2021-12-17 16:13:47.000
447,3.6066589999999996,2021-12-17 16:13:47.250
448,3.6156260000000002,2021-12-17 16:13:47.500
449,3.632279,2021-12-17 16:13:47.750
450,3.6258739999999996,2021-12-17 16:13:48.000
451,3.611783,2021-12-17 16:13:48.250
452,3.605378,2021-12-17 16:13:48.500
453,3.611783,2021-12-17 16:13:48.750
454,3.629717,2021-12-17 16:13:49.000
455,3.659181,2021-12-17 16:13:49.250
456,3.674553,2021-12-17 16:13:49.500
457,3.698893,2021-12-17 16:13:49.750
458,3.7001739999999996,2021-12-17 16:13:50.000
459,3.6924870000000003,2021-12-17 16:13:50.250
460,3.6835199999999997,2021-12-17 16:13:50.500
461,3.6732720000000003,2021-12-17 16:13:50.750
462,3.661743,2021-12-17 16:13:51.000
463,3.650214,2021-12-17 16:13:51.250
464,3.6719910000000002,2021-12-17 16:13:51.500
465,3.656619,2021-12-17 16:13:51.750
466,3.679677,2021-12-17 16:13:52.000
467,3.718108,2021-12-17 16:13:52.250
468,3.7373230000000004,2021-12-17 16:13:52.500
469,3.738604,2021-12-17 16:13:52.750
470,3.736042,2021-12-17 16:13:53.000
471,3.7321989999999996,2021-12-17 16:13:53.250
472,3.711703,2021-12-17 16:13:53.500
473,3.666867,2021-12-17 16:13:53.750
474,3.656619,2021-12-17 16:13:54.000
475,3.6655860000000002,2021-12-17 16:13:54.250
476,3.6604620000000003,2021-12-17 16:13:54.500
477,3.659181,2021-12-17 16:13:54.750
478,3.654057,2021-12-17 16:13:55.000
479,3.6438089999999996,2021-12-17 16:13:55.250
480,3.6386849999999997,2021-12-17 16:13:55.500
481,3.637403,2021-12-17 16:13:55.750
482,3.618188,2021-12-17 16:13:56.000
483,3.5836010000000003,2021-12-17 16:13:56.250
484,3.5297980000000004,2021-12-17 16:13:56.500
485,3.551575,2021-12-17 16:13:56.750
486,3.619469,2021-12-17 16:13:57.000
487,3.7001739999999996,2021-12-17 16:13:57.250
488,3.768068,2021-12-17 16:13:57.500
489,3.773192,2021-12-17 16:13:57.750
490,3.869269,2021-12-17 16:13:58.000
491,3.914104,2021-12-17 16:13:58.250
492,3.938444,2021-12-17 16:13:58.500
493,3.9922470000000003,2021-12-17 16:13:58.750
494,4.028115000000001,2021-12-17 16:13:59.000
495,4.0575790000000005,2021-12-17 16:13:59.250
496,4.102415000000001,2021-12-17 16:13:59.500
497,4.111382,2021-12-17 16:13:59.750
498,4.09601,2021-12-17 16:14:00.000
499,4.0832,2021-12-17 16:14:00.250
500,4.052455,2021-12-17 16:14:00.500
501,4.017867,2021-12-17 16:14:00.750
502,3.9819989999999996,2021-12-17 16:14:01.000
503,3.9256339999999996,2021-12-17 16:14:01.250
504,3.8807980000000004,2021-12-17 16:14:01.500
505,3.8385239999999996,2021-12-17 16:14:01.750
506,3.8154660000000002,2021-12-17 16:14:02.000
507,3.829557,2021-12-17 16:14:02.250
508,3.862864,2021-12-17 16:14:02.500
509,3.893608,2021-12-17 16:14:02.750
510,3.876955,2021-12-17 16:14:03.000
511,3.862864,2021-12-17 16:14:03.250
512,3.869269,2021-12-17 16:14:03.500
513,3.8564580000000004,2021-12-17 16:14:03.750
514,3.8679879999999995,2021-12-17 16:14:04.000
515,3.8756739999999996,2021-12-17 16:14:04.250
516,3.887203,2021-12-17 16:14:04.500
517,3.892327,2021-12-17 16:14:04.750
518,3.889765,2021-12-17 16:14:05.000
519,3.887203,2021-12-17 16:14:05.250
520,3.8731120000000003,2021-12-17 16:14:05.500
521,3.879517,2021-12-17 16:14:05.750
522,3.871831,2021-12-17 16:14:06.000
523,3.87055,2021-12-17 16:14:06.250
524,3.860301,2021-12-17 16:14:06.500
525,3.847491,2021-12-17 16:14:06.750
526,3.829557,2021-12-17 16:14:07.000
527,3.825714,2021-12-17 16:14:07.250
528,3.8116230000000004,2021-12-17 16:14:07.500
529,3.79625,2021-12-17 16:14:07.750
530,3.7975309999999998,2021-12-17 16:14:08.000
531,3.784721,2021-12-17 16:14:08.250
532,3.78344,2021-12-17 16:14:08.500
533,3.755258,2021-12-17 16:14:08.750
534,3.760382,2021-12-17 16:14:09.000
535,3.764225,2021-12-17 16:14:09.250
536,3.7719110000000002,2021-12-17 16:14:09.500
537,3.768068,2021-12-17 16:14:09.750
538,3.773192,2021-12-17 16:14:10.000
539,3.7770349999999997,2021-12-17 16:14:10.250
540,3.755258,2021-12-17 16:14:10.500
541,3.743728,2021-12-17 16:14:10.750
542,3.7693489999999996,2021-12-17 16:14:11.000
543,3.77063,2021-12-17 16:14:11.250
544,3.824433,2021-12-17 16:14:11.500
545,3.850053,2021-12-17 16:14:11.750
546,3.862864,2021-12-17 16:14:12.000
547,3.879517,2021-12-17 16:14:12.250
548,3.8961699999999997,2021-12-17 16:14:12.500
549,3.892327,2021-12-17 16:14:12.750
550,3.9038559999999998,2021-12-17 16:14:13.000
551,3.897451,2021-12-17 16:14:13.250
552,3.892327,2021-12-17 16:14:13.500
553,3.8807980000000004,2021-12-17 16:14:13.750
554,3.882079,2021-12-17 16:14:14.000
555,3.8859220000000003,2021-12-17 16:14:14.250
556,3.8731120000000003,2021-12-17 16:14:14.500
557,3.861583,2021-12-17 16:14:14.750
558,3.8385239999999996,2021-12-17 16:14:15.000
559,3.80778,2021-12-17 16:14:15.250
560,3.7693489999999996,2021-12-17 16:14:15.500
561,3.764225,2021-12-17 16:14:15.750
562,3.753977,2021-12-17 16:14:16.000
563,3.77063,2021-12-17 16:14:16.250
564,3.7591010000000002,2021-12-17 16:14:16.500
565,3.791126,2021-12-17 16:14:16.750
566,3.837243,2021-12-17 16:14:17.000
567,3.823152,2021-12-17 16:14:17.250
568,3.8487720000000003,2021-12-17 16:14:17.500
569,3.87055,2021-12-17 16:14:17.750
570,3.897451,2021-12-17 16:14:18.000
571,3.910261,2021-12-17 16:14:18.250
572,3.9230720000000003,2021-12-17 16:14:18.500
573,3.919229,2021-12-17 16:14:18.750
574,3.910261,2021-12-17 16:14:19.000
575,3.9051370000000003,2021-12-17 16:14:19.250
576,3.902575,2021-12-17 16:14:19.500
577,3.887203,2021-12-17 16:14:19.750
578,3.874393,2021-12-17 16:14:20.000
579,3.8590199999999997,2021-12-17 16:14:20.250
580,3.852615,2021-12-17 16:14:20.500
581,3.842367,2021-12-17 16:14:20.750
582,3.8334,2021-12-17 16:14:21.000
583,3.821871,2021-12-17 16:14:21.250
584,3.8154660000000002,2021-12-17 16:14:21.500
585,3.8154660000000002,2021-12-17 16:14:21.750
586,3.803936,2021-12-17 16:14:22.000
587,3.800093,2021-12-17 16:14:22.250
588,3.787283,2021-12-17 16:14:22.500
589,3.787283,2021-12-17 16:14:22.750
590,3.7719110000000002,2021-12-17 16:14:23.000
591,3.762944,2021-12-17 16:14:23.250
592,3.7821589999999996,2021-12-17 16:14:23.500
