,BVP,time
75,-18.59,2021-12-17 16:11:56.453125
76,-21.2,2021-12-17 16:11:56.468750
77,-24.08,2021-12-17 16:11:56.484375
78,-26.84,2021-12-17 16:11:56.500000
79,-28.89,2021-12-17 16:11:56.515625
80,-29.57,2021-12-17 16:11:56.531250
81,-28.49,2021-12-17 16:11:56.546875
82,-25.59,2021-12-17 16:11:56.562500
83,-21.26,2021-12-17 16:11:56.578125
84,-16.17,2021-12-17 16:11:56.593750
85,-11.14,2021-12-17 16:11:56.609375
86,-6.91,2021-12-17 16:11:56.625000
87,-3.95,2021-12-17 16:11:56.640625
88,-2.34,2021-12-17 16:11:56.656250
89,-1.6,2021-12-17 16:11:56.671875
90,-0.75,2021-12-17 16:11:56.687500
91,1.46,2021-12-17 16:11:56.703125
92,6.06,2021-12-17 16:11:56.718750
93,13.4,2021-12-17 16:11:56.734375
94,22.85,2021-12-17 16:11:56.750000
95,33.06,2021-12-17 16:11:56.765625
96,42.49,2021-12-17 16:11:56.781250
97,50.18,2021-12-17 16:11:56.796875
98,56.12,2021-12-17 16:11:56.812500
99,61.04,2021-12-17 16:11:56.828125
100,65.86,2021-12-17 16:11:56.843750
101,70.95,2021-12-17 16:11:56.859375
102,75.76,2021-12-17 16:11:56.875000
103,79.17,2021-12-17 16:11:56.890625
104,80.22,2021-12-17 16:11:56.906250
105,78.83,2021-12-17 16:11:56.921875
106,76.0,2021-12-17 16:11:56.937500
107,73.44,2021-12-17 16:11:56.953125
108,72.63,2021-12-17 16:11:56.968750
109,74.03,2021-12-17 16:11:56.984375
110,76.63,2021-12-17 16:11:57.000000
111,78.38,2021-12-17 16:11:57.015625
112,77.0,2021-12-17 16:11:57.031250
113,71.04,2021-12-17 16:11:57.046875
114,60.55,2021-12-17 16:11:57.062500
115,47.14,2021-12-17 16:11:57.078125
116,33.43,2021-12-17 16:11:57.093750
117,22.01,2021-12-17 16:11:57.109375
118,14.47,2021-12-17 16:11:57.125000
119,10.9,2021-12-17 16:11:57.140625
120,9.8,2021-12-17 16:11:57.156250
121,8.75,2021-12-17 16:11:57.171875
122,5.12,2021-12-17 16:11:57.187500
123,-3.22,2021-12-17 16:11:57.203125
124,-17.51,2021-12-17 16:11:57.218750
125,-37.77,2021-12-17 16:11:57.234375
126,-62.48,2021-12-17 16:11:57.250000
127,-88.43,2021-12-17 16:11:57.265625
128,-111.13,2021-12-17 16:11:57.281250
129,-125.91,2021-12-17 16:11:57.296875
130,-129.66,2021-12-17 16:11:57.312500
131,-122.21,2021-12-17 16:11:57.328125
132,-106.71,2021-12-17 16:11:57.343750
133,-88.5,2021-12-17 16:11:57.359375
134,-73.06,2021-12-17 16:11:57.375000
135,-63.84,2021-12-17 16:11:57.390625
136,-61.11,2021-12-17 16:11:57.406250
137,-62.35,2021-12-17 16:11:57.421875
138,-63.86,2021-12-17 16:11:57.437500
139,-62.54,2021-12-17 16:11:57.453125
140,-57.09,2021-12-17 16:11:57.468750
141,-48.08,2021-12-17 16:11:57.484375
142,-37.15,2021-12-17 16:11:57.500000
143,-25.99,2021-12-17 16:11:57.515625
144,-15.63,2021-12-17 16:11:57.531250
145,-6.4,2021-12-17 16:11:57.546875
146,1.81,2021-12-17 16:11:57.562500
147,9.07,2021-12-17 16:11:57.578125
148,15.14,2021-12-17 16:11:57.593750
149,19.58,2021-12-17 16:11:57.609375
150,22.0,2021-12-17 16:11:57.625000
151,22.56,2021-12-17 16:11:57.640625
152,22.11,2021-12-17 16:11:57.656250
153,22.03,2021-12-17 16:11:57.671875
154,23.59,2021-12-17 16:11:57.687500
155,27.36,2021-12-17 16:11:57.703125
156,32.86,2021-12-17 16:11:57.718750
157,38.68,2021-12-17 16:11:57.734375
158,43.19,2021-12-17 16:11:57.750000
159,45.24,2021-12-17 16:11:57.765625
160,44.68,2021-12-17 16:11:57.781250
161,42.36,2021-12-17 16:11:57.796875
162,39.59,2021-12-17 16:11:57.812500
163,37.43,2021-12-17 16:11:57.828125
164,36.18,2021-12-17 16:11:57.843750
165,35.27,2021-12-17 16:11:57.859375
166,33.59,2021-12-17 16:11:57.875000
167,30.19,2021-12-17 16:11:57.890625
168,24.73,2021-12-17 16:11:57.906250
169,17.73,2021-12-17 16:11:57.921875
170,10.42,2021-12-17 16:11:57.937500
171,4.19,2021-12-17 16:11:57.953125
172,0.06,2021-12-17 16:11:57.968750
173,-1.7,2021-12-17 16:11:57.984375
174,-1.68,2021-12-17 16:11:58.000000
175,-1.06,2021-12-17 16:11:58.015625
176,-1.04,2021-12-17 16:11:58.031250
177,-2.38,2021-12-17 16:11:58.046875
178,-5.07,2021-12-17 16:11:58.062500
179,-8.43,2021-12-17 16:11:58.078125
180,-11.55,2021-12-17 16:11:58.093750
181,-13.72,2021-12-17 16:11:58.109375
182,-14.82,2021-12-17 16:11:58.125000
183,-15.23,2021-12-17 16:11:58.140625
184,-15.55,2021-12-17 16:11:58.156250
185,-16.13,2021-12-17 16:11:58.171875
186,-16.92,2021-12-17 16:11:58.187500
187,-17.52,2021-12-17 16:11:58.203125
188,-17.49,2021-12-17 16:11:58.218750
189,-16.7,2021-12-17 16:11:58.234375
190,-15.43,2021-12-17 16:11:58.250000
191,-14.28,2021-12-17 16:11:58.265625
192,-13.88,2021-12-17 16:11:58.281250
193,-14.61,2021-12-17 16:11:58.296875
194,-16.41,2021-12-17 16:11:58.312500
195,-18.86,2021-12-17 16:11:58.328125
196,-21.32,2021-12-17 16:11:58.343750
197,-23.27,2021-12-17 16:11:58.359375
198,-24.57,2021-12-17 16:11:58.375000
199,-25.42,2021-12-17 16:11:58.390625
200,-26.28,2021-12-17 16:11:58.406250
201,-27.59,2021-12-17 16:11:58.421875
202,-29.5,2021-12-17 16:11:58.437500
203,-31.88,2021-12-17 16:11:58.453125
204,-34.39,2021-12-17 16:11:58.468750
205,-36.74,2021-12-17 16:11:58.484375
206,-38.68,2021-12-17 16:11:58.500000
207,-39.88,2021-12-17 16:11:58.515625
208,-39.73,2021-12-17 16:11:58.531250
209,-37.51,2021-12-17 16:11:58.546875
210,-32.72,2021-12-17 16:11:58.562500
211,-25.53,2021-12-17 16:11:58.578125
212,-16.94,2021-12-17 16:11:58.593750
213,-8.46,2021-12-17 16:11:58.609375
214,-1.48,2021-12-17 16:11:58.625000
215,3.34,2021-12-17 16:11:58.640625
216,6.23,2021-12-17 16:11:58.656250
217,8.07,2021-12-17 16:11:58.671875
218,9.73,2021-12-17 16:11:58.687500
219,11.73,2021-12-17 16:11:58.703125
220,14.07,2021-12-17 16:11:58.718750
221,16.46,2021-12-17 16:11:58.734375
222,18.64,2021-12-17 16:11:58.750000
223,20.5,2021-12-17 16:11:58.765625
224,22.06,2021-12-17 16:11:58.781250
225,23.31,2021-12-17 16:11:58.796875
226,24.15,2021-12-17 16:11:58.812500
227,24.43,2021-12-17 16:11:58.828125
228,24.05,2021-12-17 16:11:58.843750
229,23.04,2021-12-17 16:11:58.859375
230,21.44,2021-12-17 16:11:58.875000
231,19.37,2021-12-17 16:11:58.890625
232,16.98,2021-12-17 16:11:58.906250
233,14.51,2021-12-17 16:11:58.921875
234,12.26,2021-12-17 16:11:58.937500
235,10.5,2021-12-17 16:11:58.953125
236,9.38,2021-12-17 16:11:58.968750
237,8.87,2021-12-17 16:11:58.984375
238,8.79,2021-12-17 16:11:59.000000
239,8.92,2021-12-17 16:11:59.015625
240,9.0,2021-12-17 16:11:59.031250
241,8.92,2021-12-17 16:11:59.046875
242,8.69,2021-12-17 16:11:59.062500
243,8.55,2021-12-17 16:11:59.078125
244,8.86,2021-12-17 16:11:59.093750
245,9.85,2021-12-17 16:11:59.109375
246,11.45,2021-12-17 16:11:59.125000
247,13.21,2021-12-17 16:11:59.140625
248,14.41,2021-12-17 16:11:59.156250
249,14.58,2021-12-17 16:11:59.171875
250,13.71,2021-12-17 16:11:59.187500
251,12.35,2021-12-17 16:11:59.203125
252,11.31,2021-12-17 16:11:59.218750
253,11.15,2021-12-17 16:11:59.234375
254,11.92,2021-12-17 16:11:59.250000
255,13.22,2021-12-17 16:11:59.265625
256,14.5,2021-12-17 16:11:59.281250
257,15.45,2021-12-17 16:11:59.296875
258,15.99,2021-12-17 16:11:59.312500
259,16.15,2021-12-17 16:11:59.328125
260,15.7,2021-12-17 16:11:59.343750
261,14.13,2021-12-17 16:11:59.359375
262,10.94,2021-12-17 16:11:59.375000
263,5.99,2021-12-17 16:11:59.390625
264,-0.12,2021-12-17 16:11:59.406250
265,-6.19,2021-12-17 16:11:59.421875
266,-10.86,2021-12-17 16:11:59.437500
267,-13.17,2021-12-17 16:11:59.453125
268,-12.9,2021-12-17 16:11:59.468750
269,-10.55,2021-12-17 16:11:59.484375
270,-7.02,2021-12-17 16:11:59.500000
271,-3.27,2021-12-17 16:11:59.515625
272,-0.07,2021-12-17 16:11:59.531250
273,2.14,2021-12-17 16:11:59.546875
274,3.17,2021-12-17 16:11:59.562500
275,2.98,2021-12-17 16:11:59.578125
276,1.62,2021-12-17 16:11:59.593750
277,-0.75,2021-12-17 16:11:59.609375
278,-3.93,2021-12-17 16:11:59.625000
279,-7.58,2021-12-17 16:11:59.640625
280,-11.23,2021-12-17 16:11:59.656250
281,-14.39,2021-12-17 16:11:59.671875
282,-16.57,2021-12-17 16:11:59.687500
283,-17.48,2021-12-17 16:11:59.703125
284,-17.12,2021-12-17 16:11:59.718750
285,-15.8,2021-12-17 16:11:59.734375
286,-14.09,2021-12-17 16:11:59.750000
287,-12.64,2021-12-17 16:11:59.765625
288,-11.98,2021-12-17 16:11:59.781250
289,-12.39,2021-12-17 16:11:59.796875
290,-13.87,2021-12-17 16:11:59.812500
291,-16.18,2021-12-17 16:11:59.828125
292,-18.92,2021-12-17 16:11:59.843750
293,-21.55,2021-12-17 16:11:59.859375
294,-23.51,2021-12-17 16:11:59.875000
295,-24.24,2021-12-17 16:11:59.890625
296,-23.32,2021-12-17 16:11:59.906250
297,-20.65,2021-12-17 16:11:59.921875
298,-16.53,2021-12-17 16:11:59.937500
299,-11.63,2021-12-17 16:11:59.953125
300,-6.76,2021-12-17 16:11:59.968750
301,-2.58,2021-12-17 16:11:59.984375
302,0.63,2021-12-17 16:12:00.000000
303,3.01,2021-12-17 16:12:00.015625
304,4.92,2021-12-17 16:12:00.031250
305,6.72,2021-12-17 16:12:00.046875
306,8.48,2021-12-17 16:12:00.062500
307,10.02,2021-12-17 16:12:00.078125
308,11.08,2021-12-17 16:12:00.093750
309,11.49,2021-12-17 16:12:00.109375
310,11.4,2021-12-17 16:12:00.125000
311,11.19,2021-12-17 16:12:00.140625
312,11.35,2021-12-17 16:12:00.156250
313,12.19,2021-12-17 16:12:00.171875
314,13.76,2021-12-17 16:12:00.187500
315,15.87,2021-12-17 16:12:00.203125
316,18.13,2021-12-17 16:12:00.218750
317,20.21,2021-12-17 16:12:00.234375
318,21.89,2021-12-17 16:12:00.250000
319,23.08,2021-12-17 16:12:00.265625
320,23.82,2021-12-17 16:12:00.281250
321,24.23,2021-12-17 16:12:00.296875
322,24.47,2021-12-17 16:12:00.312500
323,24.71,2021-12-17 16:12:00.328125
324,25.05,2021-12-17 16:12:00.343750
325,25.49,2021-12-17 16:12:00.359375
326,25.88,2021-12-17 16:12:00.375000
327,26.08,2021-12-17 16:12:00.390625
328,25.98,2021-12-17 16:12:00.406250
329,25.67,2021-12-17 16:12:00.421875
330,25.4,2021-12-17 16:12:00.437500
331,25.55,2021-12-17 16:12:00.453125
332,26.37,2021-12-17 16:12:00.468750
333,27.93,2021-12-17 16:12:00.484375
334,30.02,2021-12-17 16:12:00.500000
335,32.16,2021-12-17 16:12:00.515625
336,33.78,2021-12-17 16:12:00.531250
337,34.45,2021-12-17 16:12:00.546875
338,34.0,2021-12-17 16:12:00.562500
339,32.71,2021-12-17 16:12:00.578125
340,31.37,2021-12-17 16:12:00.593750
341,31.11,2021-12-17 16:12:00.609375
342,33.19,2021-12-17 16:12:00.625000
343,38.48,2021-12-17 16:12:00.640625
344,47.05,2021-12-17 16:12:00.656250
345,58.01,2021-12-17 16:12:00.671875
346,69.49,2021-12-17 16:12:00.687500
347,79.1,2021-12-17 16:12:00.703125
348,84.55,2021-12-17 16:12:00.718750
349,84.37,2021-12-17 16:12:00.734375
350,78.47,2021-12-17 16:12:00.750000
351,68.37,2021-12-17 16:12:00.765625
352,56.74,2021-12-17 16:12:00.781250
353,46.41,2021-12-17 16:12:00.796875
354,39.08,2021-12-17 16:12:00.812500
355,34.47,2021-12-17 16:12:00.828125
356,30.34,2021-12-17 16:12:00.843750
357,23.55,2021-12-17 16:12:00.859375
358,11.58,2021-12-17 16:12:00.875000
359,-6.3,2021-12-17 16:12:00.890625
360,-28.72,2021-12-17 16:12:00.906250
361,-52.92,2021-12-17 16:12:00.921875
362,-75.68,2021-12-17 16:12:00.937500
363,-94.1,2021-12-17 16:12:00.953125
364,-105.85,2021-12-17 16:12:00.968750
365,-109.23,2021-12-17 16:12:00.984375
366,-103.4,2021-12-17 16:12:01.000000
367,-88.89,2021-12-17 16:12:01.015625
368,-68.15,2021-12-17 16:12:01.031250
369,-45.42,2021-12-17 16:12:01.046875
370,-25.64,2021-12-17 16:12:01.062500
371,-12.81,2021-12-17 16:12:01.078125
372,-8.6,2021-12-17 16:12:01.093750
373,-11.95,2021-12-17 16:12:01.109375
374,-19.89,2021-12-17 16:12:01.125000
375,-28.98,2021-12-17 16:12:01.140625
376,-36.64,2021-12-17 16:12:01.156250
377,-41.74,2021-12-17 16:12:01.171875
378,-44.33,2021-12-17 16:12:01.187500
379,-45.04,2021-12-17 16:12:01.203125
380,-44.61,2021-12-17 16:12:01.218750
381,-43.59,2021-12-17 16:12:01.234375
382,-42.38,2021-12-17 16:12:01.250000
383,-41.22,2021-12-17 16:12:01.265625
384,-40.28,2021-12-17 16:12:01.281250
385,-39.58,2021-12-17 16:12:01.296875
386,-39.05,2021-12-17 16:12:01.312500
387,-38.6,2021-12-17 16:12:01.328125
388,-38.21,2021-12-17 16:12:01.343750
389,-37.96,2021-12-17 16:12:01.359375
390,-38.02,2021-12-17 16:12:01.375000
391,-38.5,2021-12-17 16:12:01.390625
392,-39.33,2021-12-17 16:12:01.406250
393,-40.17,2021-12-17 16:12:01.421875
394,-40.45,2021-12-17 16:12:01.437500
395,-39.62,2021-12-17 16:12:01.453125
396,-37.23,2021-12-17 16:12:01.468750
397,-33.14,2021-12-17 16:12:01.484375
398,-27.73,2021-12-17 16:12:01.500000
399,-21.91,2021-12-17 16:12:01.515625
400,-16.89,2021-12-17 16:12:01.531250
401,-13.77,2021-12-17 16:12:01.546875
402,-12.86,2021-12-17 16:12:01.562500
403,-13.41,2021-12-17 16:12:01.578125
404,-13.78,2021-12-17 16:12:01.593750
405,-12.11,2021-12-17 16:12:01.609375
406,-6.91,2021-12-17 16:12:01.625000
407,2.47,2021-12-17 16:12:01.640625
408,15.68,2021-12-17 16:12:01.656250
409,31.56,2021-12-17 16:12:01.671875
410,48.31,2021-12-17 16:12:01.687500
411,63.69,2021-12-17 16:12:01.703125
412,75.27,2021-12-17 16:12:01.718750
413,80.79,2021-12-17 16:12:01.734375
414,78.7,2021-12-17 16:12:01.750000
415,68.88,2021-12-17 16:12:01.765625
416,52.8,2021-12-17 16:12:01.781250
417,33.24,2021-12-17 16:12:01.796875
418,13.41,2021-12-17 16:12:01.812500
419,-3.81,2021-12-17 16:12:01.828125
420,-16.62,2021-12-17 16:12:01.843750
421,-24.03,2021-12-17 16:12:01.859375
422,-25.88,2021-12-17 16:12:01.875000
423,-23.24,2021-12-17 16:12:01.890625
424,-18.21,2021-12-17 16:12:01.906250
425,-13.65,2021-12-17 16:12:01.921875
426,-13.11,2021-12-17 16:12:01.937500
427,-20.5,2021-12-17 16:12:01.953125
428,-39.09,2021-12-17 16:12:01.968750
429,-69.99,2021-12-17 16:12:01.984375
430,-110.97,2021-12-17 16:12:02.000000
431,-155.27,2021-12-17 16:12:02.015625
432,-193.09,2021-12-17 16:12:02.031250
433,-214.29,2021-12-17 16:12:02.046875
434,-211.95,2021-12-17 16:12:02.062500
435,-184.97,2021-12-17 16:12:02.078125
436,-138.67,2021-12-17 16:12:02.093750
437,-83.04,2021-12-17 16:12:02.109375
438,-29.34,2021-12-17 16:12:02.125000
439,13.22,2021-12-17 16:12:02.140625
440,39.62,2021-12-17 16:12:02.156250
441,49.19,2021-12-17 16:12:02.171875
442,44.87,2021-12-17 16:12:02.187500
443,31.73,2021-12-17 16:12:02.203125
444,15.69,2021-12-17 16:12:02.218750
445,2.3,2021-12-17 16:12:02.234375
446,-4.27,2021-12-17 16:12:02.250000
447,-1.99,2021-12-17 16:12:02.265625
448,8.66,2021-12-17 16:12:02.281250
449,25.17,2021-12-17 16:12:02.296875
450,44.05,2021-12-17 16:12:02.312500
451,61.98,2021-12-17 16:12:02.328125
452,76.44,2021-12-17 16:12:02.343750
453,85.89,2021-12-17 16:12:02.359375
454,89.53,2021-12-17 16:12:02.375000
455,87.22,2021-12-17 16:12:02.390625
456,79.72,2021-12-17 16:12:02.406250
457,68.8,2021-12-17 16:12:02.421875
458,57.1,2021-12-17 16:12:02.437500
459,47.29,2021-12-17 16:12:02.453125
460,40.97,2021-12-17 16:12:02.468750
461,38.08,2021-12-17 16:12:02.484375
462,37.05,2021-12-17 16:12:02.500000
463,35.9,2021-12-17 16:12:02.515625
464,33.36,2021-12-17 16:12:02.531250
465,29.4,2021-12-17 16:12:02.546875
466,24.86,2021-12-17 16:12:02.562500
467,20.44,2021-12-17 16:12:02.578125
468,15.89,2021-12-17 16:12:02.593750
469,9.89,2021-12-17 16:12:02.609375
470,0.8,2021-12-17 16:12:02.625000
471,-12.4,2021-12-17 16:12:02.640625
472,-29.37,2021-12-17 16:12:02.656250
473,-48.46,2021-12-17 16:12:02.671875
474,-67.12,2021-12-17 16:12:02.687500
475,-82.63,2021-12-17 16:12:02.703125
476,-92.67,2021-12-17 16:12:02.718750
477,-95.94,2021-12-17 16:12:02.734375
478,-92.74,2021-12-17 16:12:02.750000
479,-85.21,2021-12-17 16:12:02.765625
480,-76.92,2021-12-17 16:12:02.781250
481,-71.9,2021-12-17 16:12:02.796875
482,-73.06,2021-12-17 16:12:02.812500
483,-80.98,2021-12-17 16:12:02.828125
484,-93.65,2021-12-17 16:12:02.843750
485,-107.21,2021-12-17 16:12:02.859375
486,-117.24,2021-12-17 16:12:02.875000
487,-120.11,2021-12-17 16:12:02.890625
488,-113.42,2021-12-17 16:12:02.906250
489,-95.75,2021-12-17 16:12:02.921875
490,-66.07,2021-12-17 16:12:02.937500
491,-23.78,2021-12-17 16:12:02.953125
492,30.28,2021-12-17 16:12:02.968750
493,92.53,2021-12-17 16:12:02.984375
494,156.02,2021-12-17 16:12:03.000000
495,211.41,2021-12-17 16:12:03.015625
496,249.82,2021-12-17 16:12:03.031250
497,266.13,2021-12-17 16:12:03.046875
498,261.24,2021-12-17 16:12:03.062500
499,241.8,2021-12-17 16:12:03.078125
500,217.47,2021-12-17 16:12:03.093750
501,197.06,2021-12-17 16:12:03.109375
502,185.27,2021-12-17 16:12:03.125000
503,181.66,2021-12-17 16:12:03.140625
504,182.06,2021-12-17 16:12:03.156250
505,181.4,2021-12-17 16:12:03.171875
506,176.32,2021-12-17 16:12:03.187500
507,166.15,2021-12-17 16:12:03.203125
508,152.31,2021-12-17 16:12:03.218750
509,136.87,2021-12-17 16:12:03.234375
510,121.28,2021-12-17 16:12:03.250000
511,106.05,2021-12-17 16:12:03.265625
512,91.13,2021-12-17 16:12:03.281250
513,76.49,2021-12-17 16:12:03.296875
514,62.32,2021-12-17 16:12:03.312500
515,48.98,2021-12-17 16:12:03.328125
516,36.52,2021-12-17 16:12:03.343750
517,24.54,2021-12-17 16:12:03.359375
518,12.33,2021-12-17 16:12:03.375000
519,-0.78,2021-12-17 16:12:03.390625
520,-15.05,2021-12-17 16:12:03.406250
521,-30.12,2021-12-17 16:12:03.421875
522,-45.05,2021-12-17 16:12:03.437500
523,-58.5,2021-12-17 16:12:03.453125
524,-69.06,2021-12-17 16:12:03.468750
525,-75.51,2021-12-17 16:12:03.484375
526,-77.18,2021-12-17 16:12:03.500000
527,-74.23,2021-12-17 16:12:03.515625
528,-67.77,2021-12-17 16:12:03.531250
529,-59.65,2021-12-17 16:12:03.546875
530,-51.92,2021-12-17 16:12:03.562500
531,-46.16,2021-12-17 16:12:03.578125
532,-42.93,2021-12-17 16:12:03.593750
533,-41.71,2021-12-17 16:12:03.609375
534,-41.35,2021-12-17 16:12:03.625000
535,-40.66,2021-12-17 16:12:03.640625
536,-39.04,2021-12-17 16:12:03.656250
537,-36.61,2021-12-17 16:12:03.671875
538,-34.05,2021-12-17 16:12:03.687500
539,-32.1,2021-12-17 16:12:03.703125
540,-31.23,2021-12-17 16:12:03.718750
541,-31.55,2021-12-17 16:12:03.734375
542,-33.05,2021-12-17 16:12:03.750000
543,-35.83,2021-12-17 16:12:03.765625
544,-40.17,2021-12-17 16:12:03.781250
545,-46.22,2021-12-17 16:12:03.796875
546,-53.48,2021-12-17 16:12:03.812500
547,-60.52,2021-12-17 16:12:03.828125
548,-65.14,2021-12-17 16:12:03.843750
549,-65.15,2021-12-17 16:12:03.859375
550,-59.28,2021-12-17 16:12:03.875000
551,-47.85,2021-12-17 16:12:03.890625
552,-32.83,2021-12-17 16:12:03.906250
553,-17.29,2021-12-17 16:12:03.921875
554,-4.47,2021-12-17 16:12:03.937500
555,3.15,2021-12-17 16:12:03.953125
556,4.35,2021-12-17 16:12:03.968750
557,-0.57,2021-12-17 16:12:03.984375
558,-10.0,2021-12-17 16:12:04.000000
559,-21.42,2021-12-17 16:12:04.015625
560,-31.94,2021-12-17 16:12:04.031250
561,-38.9,2021-12-17 16:12:04.046875
562,-40.52,2021-12-17 16:12:04.062500
563,-36.26,2021-12-17 16:12:04.078125
564,-27.04,2021-12-17 16:12:04.093750
565,-14.96,2021-12-17 16:12:04.109375
566,-2.78,2021-12-17 16:12:04.125000
567,6.75,2021-12-17 16:12:04.140625
568,11.55,2021-12-17 16:12:04.156250
569,10.76,2021-12-17 16:12:04.171875
570,4.96,2021-12-17 16:12:04.187500
571,-3.89,2021-12-17 16:12:04.203125
572,-12.95,2021-12-17 16:12:04.218750
573,-19.33,2021-12-17 16:12:04.234375
574,-21.05,2021-12-17 16:12:04.250000
575,-17.66,2021-12-17 16:12:04.265625
576,-10.34,2021-12-17 16:12:04.281250
577,-1.38,2021-12-17 16:12:04.296875
578,6.75,2021-12-17 16:12:04.312500
579,12.2,2021-12-17 16:12:04.328125
580,14.32,2021-12-17 16:12:04.343750
581,13.51,2021-12-17 16:12:04.359375
582,10.75,2021-12-17 16:12:04.375000
583,7.01,2021-12-17 16:12:04.390625
584,2.81,2021-12-17 16:12:04.406250
585,-1.73,2021-12-17 16:12:04.421875
586,-6.59,2021-12-17 16:12:04.437500
587,-11.46,2021-12-17 16:12:04.453125
588,-15.65,2021-12-17 16:12:04.468750
589,-18.27,2021-12-17 16:12:04.484375
590,-18.74,2021-12-17 16:12:04.500000
591,-17.11,2021-12-17 16:12:04.515625
592,-14.17,2021-12-17 16:12:04.531250
593,-11.08,2021-12-17 16:12:04.546875
594,-8.85,2021-12-17 16:12:04.562500
595,-7.83,2021-12-17 16:12:04.578125
596,-7.64,2021-12-17 16:12:04.593750
597,-7.41,2021-12-17 16:12:04.609375
598,-6.28,2021-12-17 16:12:04.625000
599,-3.94,2021-12-17 16:12:04.640625
600,-0.77,2021-12-17 16:12:04.656250
601,2.26,2021-12-17 16:12:04.671875
602,4.01,2021-12-17 16:12:04.687500
603,3.72,2021-12-17 16:12:04.703125
604,1.34,2021-12-17 16:12:04.718750
605,-2.37,2021-12-17 16:12:04.734375
606,-6.16,2021-12-17 16:12:04.750000
607,-8.69,2021-12-17 16:12:04.765625
608,-9.23,2021-12-17 16:12:04.781250
609,-7.93,2021-12-17 16:12:04.796875
610,-5.93,2021-12-17 16:12:04.812500
611,-4.87,2021-12-17 16:12:04.828125
612,-6.29,2021-12-17 16:12:04.843750
613,-10.8,2021-12-17 16:12:04.859375
614,-17.73,2021-12-17 16:12:04.875000
615,-25.21,2021-12-17 16:12:04.890625
616,-30.66,2021-12-17 16:12:04.906250
617,-31.7,2021-12-17 16:12:04.921875
618,-27.12,2021-12-17 16:12:04.937500
