,TEMP,time
65,31.45,2021-12-17 16:12:11.750
66,31.43,2021-12-17 16:12:12.000
67,31.43,2021-12-17 16:12:12.250
68,31.43,2021-12-17 16:12:12.500
69,31.43,2021-12-17 16:12:12.750
70,31.43,2021-12-17 16:12:13.000
71,31.43,2021-12-17 16:12:13.250
72,31.43,2021-12-17 16:12:13.500
73,31.43,2021-12-17 16:12:13.750
74,31.41,2021-12-17 16:12:14.000
75,31.41,2021-12-17 16:12:14.250
76,31.41,2021-12-17 16:12:14.500
77,31.41,2021-12-17 16:12:14.750
78,31.41,2021-12-17 16:12:15.000
79,31.41,2021-12-17 16:12:15.250
80,31.41,2021-12-17 16:12:15.500
81,31.41,2021-12-17 16:12:15.750
82,31.43,2021-12-17 16:12:16.000
83,31.43,2021-12-17 16:12:16.250
84,31.43,2021-12-17 16:12:16.500
85,31.43,2021-12-17 16:12:16.750
86,31.41,2021-12-17 16:12:17.000
87,31.41,2021-12-17 16:12:17.250
88,31.41,2021-12-17 16:12:17.500
89,31.41,2021-12-17 16:12:17.750
90,31.41,2021-12-17 16:12:18.000
91,31.41,2021-12-17 16:12:18.250
92,31.41,2021-12-17 16:12:18.500
93,31.41,2021-12-17 16:12:18.750
94,31.39,2021-12-17 16:12:19.000
95,31.39,2021-12-17 16:12:19.250
96,31.39,2021-12-17 16:12:19.500
97,31.39,2021-12-17 16:12:19.750
98,31.39,2021-12-17 16:12:20.000
99,31.39,2021-12-17 16:12:20.250
100,31.39,2021-12-17 16:12:20.500
101,31.39,2021-12-17 16:12:20.750
102,31.39,2021-12-17 16:12:21.000
103,31.39,2021-12-17 16:12:21.250
104,31.39,2021-12-17 16:12:21.500
105,31.39,2021-12-17 16:12:21.750
106,31.37,2021-12-17 16:12:22.000
107,31.37,2021-12-17 16:12:22.250
108,31.37,2021-12-17 16:12:22.500
109,31.37,2021-12-17 16:12:22.750
110,31.37,2021-12-17 16:12:23.000
111,31.37,2021-12-17 16:12:23.250
112,31.37,2021-12-17 16:12:23.500
113,31.37,2021-12-17 16:12:23.750
114,31.37,2021-12-17 16:12:24.000
115,31.37,2021-12-17 16:12:24.250
116,31.37,2021-12-17 16:12:24.500
117,31.37,2021-12-17 16:12:24.750
118,31.39,2021-12-17 16:12:25.000
119,31.39,2021-12-17 16:12:25.250
120,31.39,2021-12-17 16:12:25.500
121,31.39,2021-12-17 16:12:25.750
122,31.35,2021-12-17 16:12:26.000
123,31.35,2021-12-17 16:12:26.250
124,31.35,2021-12-17 16:12:26.500
125,31.35,2021-12-17 16:12:26.750
126,31.39,2021-12-17 16:12:27.000
127,31.39,2021-12-17 16:12:27.250
128,31.39,2021-12-17 16:12:27.500
129,31.39,2021-12-17 16:12:27.750
130,31.35,2021-12-17 16:12:28.000
131,31.35,2021-12-17 16:12:28.250
132,31.35,2021-12-17 16:12:28.500
133,31.35,2021-12-17 16:12:28.750
134,31.35,2021-12-17 16:12:29.000
135,31.35,2021-12-17 16:12:29.250
136,31.35,2021-12-17 16:12:29.500
137,31.35,2021-12-17 16:12:29.750
138,31.35,2021-12-17 16:12:30.000
139,31.35,2021-12-17 16:12:30.250
140,31.35,2021-12-17 16:12:30.500
141,31.35,2021-12-17 16:12:30.750
142,31.33,2021-12-17 16:12:31.000
143,31.33,2021-12-17 16:12:31.250
144,31.33,2021-12-17 16:12:31.500
145,31.33,2021-12-17 16:12:31.750
146,31.35,2021-12-17 16:12:32.000
147,31.35,2021-12-17 16:12:32.250
148,31.35,2021-12-17 16:12:32.500
149,31.35,2021-12-17 16:12:32.750
150,31.35,2021-12-17 16:12:33.000
151,31.35,2021-12-17 16:12:33.250
152,31.35,2021-12-17 16:12:33.500
153,31.35,2021-12-17 16:12:33.750
154,31.33,2021-12-17 16:12:34.000
155,31.33,2021-12-17 16:12:34.250
156,31.33,2021-12-17 16:12:34.500
157,31.33,2021-12-17 16:12:34.750
158,31.35,2021-12-17 16:12:35.000
159,31.35,2021-12-17 16:12:35.250
160,31.35,2021-12-17 16:12:35.500
161,31.35,2021-12-17 16:12:35.750
162,31.35,2021-12-17 16:12:36.000
163,31.35,2021-12-17 16:12:36.250
164,31.35,2021-12-17 16:12:36.500
165,31.35,2021-12-17 16:12:36.750
166,31.35,2021-12-17 16:12:37.000
167,31.35,2021-12-17 16:12:37.250
168,31.35,2021-12-17 16:12:37.500
169,31.35,2021-12-17 16:12:37.750
170,31.35,2021-12-17 16:12:38.000
171,31.35,2021-12-17 16:12:38.250
172,31.35,2021-12-17 16:12:38.500
173,31.35,2021-12-17 16:12:38.750
174,31.35,2021-12-17 16:12:39.000
175,31.35,2021-12-17 16:12:39.250
176,31.35,2021-12-17 16:12:39.500
177,31.35,2021-12-17 16:12:39.750
178,31.33,2021-12-17 16:12:40.000
179,31.33,2021-12-17 16:12:40.250
180,31.33,2021-12-17 16:12:40.500
181,31.33,2021-12-17 16:12:40.750
182,31.33,2021-12-17 16:12:41.000
183,31.33,2021-12-17 16:12:41.250
184,31.33,2021-12-17 16:12:41.500
185,31.33,2021-12-17 16:12:41.750
186,31.33,2021-12-17 16:12:42.000
187,31.33,2021-12-17 16:12:42.250
188,31.33,2021-12-17 16:12:42.500
189,31.33,2021-12-17 16:12:42.750
190,31.35,2021-12-17 16:12:43.000
191,31.35,2021-12-17 16:12:43.250
192,31.35,2021-12-17 16:12:43.500
193,31.35,2021-12-17 16:12:43.750
194,31.31,2021-12-17 16:12:44.000
195,31.31,2021-12-17 16:12:44.250
196,31.31,2021-12-17 16:12:44.500
197,31.31,2021-12-17 16:12:44.750
198,31.31,2021-12-17 16:12:45.000
199,31.31,2021-12-17 16:12:45.250
200,31.31,2021-12-17 16:12:45.500
201,31.31,2021-12-17 16:12:45.750
202,31.33,2021-12-17 16:12:46.000
203,31.33,2021-12-17 16:12:46.250
204,31.33,2021-12-17 16:12:46.500
205,31.33,2021-12-17 16:12:46.750
206,31.31,2021-12-17 16:12:47.000
207,31.31,2021-12-17 16:12:47.250
208,31.31,2021-12-17 16:12:47.500
209,31.31,2021-12-17 16:12:47.750
210,31.31,2021-12-17 16:12:48.000
211,31.31,2021-12-17 16:12:48.250
212,31.31,2021-12-17 16:12:48.500
213,31.31,2021-12-17 16:12:48.750
214,31.29,2021-12-17 16:12:49.000
215,31.29,2021-12-17 16:12:49.250
216,31.29,2021-12-17 16:12:49.500
217,31.29,2021-12-17 16:12:49.750
218,31.31,2021-12-17 16:12:50.000
219,31.31,2021-12-17 16:12:50.250
220,31.31,2021-12-17 16:12:50.500
221,31.31,2021-12-17 16:12:50.750
222,31.29,2021-12-17 16:12:51.000
223,31.29,2021-12-17 16:12:51.250
224,31.29,2021-12-17 16:12:51.500
225,31.29,2021-12-17 16:12:51.750
226,31.31,2021-12-17 16:12:52.000
227,31.31,2021-12-17 16:12:52.250
228,31.31,2021-12-17 16:12:52.500
229,31.31,2021-12-17 16:12:52.750
230,31.31,2021-12-17 16:12:53.000
231,31.31,2021-12-17 16:12:53.250
232,31.31,2021-12-17 16:12:53.500
233,31.31,2021-12-17 16:12:53.750
234,31.29,2021-12-17 16:12:54.000
235,31.29,2021-12-17 16:12:54.250
236,31.29,2021-12-17 16:12:54.500
237,31.29,2021-12-17 16:12:54.750
238,31.29,2021-12-17 16:12:55.000
239,31.29,2021-12-17 16:12:55.250
240,31.29,2021-12-17 16:12:55.500
241,31.29,2021-12-17 16:12:55.750
242,31.27,2021-12-17 16:12:56.000
243,31.27,2021-12-17 16:12:56.250
244,31.27,2021-12-17 16:12:56.500
245,31.27,2021-12-17 16:12:56.750
246,31.29,2021-12-17 16:12:57.000
247,31.29,2021-12-17 16:12:57.250
248,31.29,2021-12-17 16:12:57.500
249,31.29,2021-12-17 16:12:57.750
250,31.27,2021-12-17 16:12:58.000
251,31.27,2021-12-17 16:12:58.250
252,31.27,2021-12-17 16:12:58.500
253,31.27,2021-12-17 16:12:58.750
254,31.25,2021-12-17 16:12:59.000
255,31.25,2021-12-17 16:12:59.250
256,31.25,2021-12-17 16:12:59.500
257,31.25,2021-12-17 16:12:59.750
258,31.25,2021-12-17 16:13:00.000
259,31.25,2021-12-17 16:13:00.250
260,31.25,2021-12-17 16:13:00.500
261,31.25,2021-12-17 16:13:00.750
262,31.25,2021-12-17 16:13:01.000
263,31.25,2021-12-17 16:13:01.250
264,31.25,2021-12-17 16:13:01.500
265,31.25,2021-12-17 16:13:01.750
266,31.25,2021-12-17 16:13:02.000
267,31.25,2021-12-17 16:13:02.250
268,31.25,2021-12-17 16:13:02.500
269,31.25,2021-12-17 16:13:02.750
270,31.25,2021-12-17 16:13:03.000
271,31.25,2021-12-17 16:13:03.250
272,31.25,2021-12-17 16:13:03.500
273,31.25,2021-12-17 16:13:03.750
274,31.21,2021-12-17 16:13:04.000
275,31.21,2021-12-17 16:13:04.250
276,31.21,2021-12-17 16:13:04.500
277,31.21,2021-12-17 16:13:04.750
278,31.21,2021-12-17 16:13:05.000
279,31.21,2021-12-17 16:13:05.250
280,31.21,2021-12-17 16:13:05.500
281,31.21,2021-12-17 16:13:05.750
282,31.21,2021-12-17 16:13:06.000
283,31.21,2021-12-17 16:13:06.250
284,31.21,2021-12-17 16:13:06.500
285,31.21,2021-12-17 16:13:06.750
286,31.23,2021-12-17 16:13:07.000
287,31.23,2021-12-17 16:13:07.250
288,31.23,2021-12-17 16:13:07.500
289,31.23,2021-12-17 16:13:07.750
290,31.19,2021-12-17 16:13:08.000
291,31.19,2021-12-17 16:13:08.250
292,31.19,2021-12-17 16:13:08.500
293,31.19,2021-12-17 16:13:08.750
294,31.19,2021-12-17 16:13:09.000
295,31.19,2021-12-17 16:13:09.250
296,31.19,2021-12-17 16:13:09.500
297,31.19,2021-12-17 16:13:09.750
298,31.21,2021-12-17 16:13:10.000
299,31.21,2021-12-17 16:13:10.250
300,31.21,2021-12-17 16:13:10.500
301,31.21,2021-12-17 16:13:10.750
302,31.19,2021-12-17 16:13:11.000
303,31.19,2021-12-17 16:13:11.250
304,31.19,2021-12-17 16:13:11.500
305,31.19,2021-12-17 16:13:11.750
306,31.19,2021-12-17 16:13:12.000
307,31.19,2021-12-17 16:13:12.250
308,31.19,2021-12-17 16:13:12.500
309,31.19,2021-12-17 16:13:12.750
310,31.17,2021-12-17 16:13:13.000
311,31.17,2021-12-17 16:13:13.250
312,31.17,2021-12-17 16:13:13.500
313,31.17,2021-12-17 16:13:13.750
314,31.19,2021-12-17 16:13:14.000
315,31.19,2021-12-17 16:13:14.250
316,31.19,2021-12-17 16:13:14.500
317,31.19,2021-12-17 16:13:14.750
318,31.17,2021-12-17 16:13:15.000
319,31.17,2021-12-17 16:13:15.250
320,31.17,2021-12-17 16:13:15.500
321,31.17,2021-12-17 16:13:15.750
322,31.17,2021-12-17 16:13:16.000
323,31.17,2021-12-17 16:13:16.250
324,31.17,2021-12-17 16:13:16.500
325,31.17,2021-12-17 16:13:16.750
326,31.17,2021-12-17 16:13:17.000
327,31.17,2021-12-17 16:13:17.250
328,31.17,2021-12-17 16:13:17.500
329,31.17,2021-12-17 16:13:17.750
330,31.15,2021-12-17 16:13:18.000
331,31.15,2021-12-17 16:13:18.250
332,31.15,2021-12-17 16:13:18.500
333,31.15,2021-12-17 16:13:18.750
334,31.17,2021-12-17 16:13:19.000
335,31.17,2021-12-17 16:13:19.250
336,31.17,2021-12-17 16:13:19.500
337,31.17,2021-12-17 16:13:19.750
338,31.13,2021-12-17 16:13:20.000
339,31.13,2021-12-17 16:13:20.250
340,31.13,2021-12-17 16:13:20.500
341,31.13,2021-12-17 16:13:20.750
342,31.15,2021-12-17 16:13:21.000
343,31.15,2021-12-17 16:13:21.250
344,31.15,2021-12-17 16:13:21.500
345,31.15,2021-12-17 16:13:21.750
346,31.13,2021-12-17 16:13:22.000
347,31.13,2021-12-17 16:13:22.250
348,31.13,2021-12-17 16:13:22.500
349,31.13,2021-12-17 16:13:22.750
350,31.15,2021-12-17 16:13:23.000
351,31.15,2021-12-17 16:13:23.250
352,31.15,2021-12-17 16:13:23.500
353,31.15,2021-12-17 16:13:23.750
354,31.15,2021-12-17 16:13:24.000
355,31.15,2021-12-17 16:13:24.250
356,31.15,2021-12-17 16:13:24.500
357,31.15,2021-12-17 16:13:24.750
358,31.17,2021-12-17 16:13:25.000
359,31.17,2021-12-17 16:13:25.250
360,31.17,2021-12-17 16:13:25.500
361,31.17,2021-12-17 16:13:25.750
362,31.13,2021-12-17 16:13:26.000
363,31.13,2021-12-17 16:13:26.250
364,31.13,2021-12-17 16:13:26.500
365,31.13,2021-12-17 16:13:26.750
366,31.13,2021-12-17 16:13:27.000
367,31.13,2021-12-17 16:13:27.250
368,31.13,2021-12-17 16:13:27.500
369,31.13,2021-12-17 16:13:27.750
370,31.11,2021-12-17 16:13:28.000
371,31.11,2021-12-17 16:13:28.250
372,31.11,2021-12-17 16:13:28.500
373,31.11,2021-12-17 16:13:28.750
374,31.13,2021-12-17 16:13:29.000
375,31.13,2021-12-17 16:13:29.250
376,31.13,2021-12-17 16:13:29.500
377,31.13,2021-12-17 16:13:29.750
378,31.13,2021-12-17 16:13:30.000
379,31.13,2021-12-17 16:13:30.250
380,31.13,2021-12-17 16:13:30.500
381,31.13,2021-12-17 16:13:30.750
382,31.11,2021-12-17 16:13:31.000
383,31.11,2021-12-17 16:13:31.250
384,31.11,2021-12-17 16:13:31.500
385,31.11,2021-12-17 16:13:31.750
386,31.11,2021-12-17 16:13:32.000
387,31.11,2021-12-17 16:13:32.250
388,31.11,2021-12-17 16:13:32.500
389,31.11,2021-12-17 16:13:32.750
390,31.11,2021-12-17 16:13:33.000
391,31.11,2021-12-17 16:13:33.250
392,31.11,2021-12-17 16:13:33.500
393,31.11,2021-12-17 16:13:33.750
394,31.11,2021-12-17 16:13:34.000
395,31.11,2021-12-17 16:13:34.250
396,31.11,2021-12-17 16:13:34.500
397,31.11,2021-12-17 16:13:34.750
398,31.11,2021-12-17 16:13:35.000
399,31.11,2021-12-17 16:13:35.250
400,31.11,2021-12-17 16:13:35.500
401,31.11,2021-12-17 16:13:35.750
402,31.11,2021-12-17 16:13:36.000
403,31.11,2021-12-17 16:13:36.250
404,31.11,2021-12-17 16:13:36.500
405,31.11,2021-12-17 16:13:36.750
406,31.11,2021-12-17 16:13:37.000
407,31.11,2021-12-17 16:13:37.250
408,31.11,2021-12-17 16:13:37.500
409,31.11,2021-12-17 16:13:37.750
410,31.11,2021-12-17 16:13:38.000
411,31.11,2021-12-17 16:13:38.250
412,31.11,2021-12-17 16:13:38.500
413,31.11,2021-12-17 16:13:38.750
414,31.13,2021-12-17 16:13:39.000
415,31.13,2021-12-17 16:13:39.250
416,31.13,2021-12-17 16:13:39.500
417,31.13,2021-12-17 16:13:39.750
418,31.13,2021-12-17 16:13:40.000
419,31.13,2021-12-17 16:13:40.250
420,31.13,2021-12-17 16:13:40.500
421,31.13,2021-12-17 16:13:40.750
422,31.13,2021-12-17 16:13:41.000
423,31.13,2021-12-17 16:13:41.250
424,31.13,2021-12-17 16:13:41.500
425,31.13,2021-12-17 16:13:41.750
426,31.13,2021-12-17 16:13:42.000
427,31.13,2021-12-17 16:13:42.250
428,31.13,2021-12-17 16:13:42.500
429,31.13,2021-12-17 16:13:42.750
430,31.15,2021-12-17 16:13:43.000
431,31.15,2021-12-17 16:13:43.250
432,31.15,2021-12-17 16:13:43.500
433,31.15,2021-12-17 16:13:43.750
434,31.13,2021-12-17 16:13:44.000
435,31.13,2021-12-17 16:13:44.250
436,31.13,2021-12-17 16:13:44.500
437,31.13,2021-12-17 16:13:44.750
438,31.15,2021-12-17 16:13:45.000
439,31.15,2021-12-17 16:13:45.250
440,31.15,2021-12-17 16:13:45.500
441,31.15,2021-12-17 16:13:45.750
442,31.17,2021-12-17 16:13:46.000
443,31.17,2021-12-17 16:13:46.250
444,31.17,2021-12-17 16:13:46.500
445,31.17,2021-12-17 16:13:46.750
446,31.15,2021-12-17 16:13:47.000
447,31.15,2021-12-17 16:13:47.250
448,31.15,2021-12-17 16:13:47.500
449,31.15,2021-12-17 16:13:47.750
450,31.15,2021-12-17 16:13:48.000
451,31.15,2021-12-17 16:13:48.250
452,31.15,2021-12-17 16:13:48.500
453,31.15,2021-12-17 16:13:48.750
454,31.19,2021-12-17 16:13:49.000
455,31.19,2021-12-17 16:13:49.250
456,31.19,2021-12-17 16:13:49.500
457,31.19,2021-12-17 16:13:49.750
458,31.17,2021-12-17 16:13:50.000
459,31.17,2021-12-17 16:13:50.250
460,31.17,2021-12-17 16:13:50.500
461,31.17,2021-12-17 16:13:50.750
462,31.17,2021-12-17 16:13:51.000
463,31.17,2021-12-17 16:13:51.250
464,31.17,2021-12-17 16:13:51.500
465,31.17,2021-12-17 16:13:51.750
466,31.17,2021-12-17 16:13:52.000
467,31.17,2021-12-17 16:13:52.250
468,31.17,2021-12-17 16:13:52.500
469,31.17,2021-12-17 16:13:52.750
470,31.17,2021-12-17 16:13:53.000
471,31.17,2021-12-17 16:13:53.250
472,31.17,2021-12-17 16:13:53.500
473,31.17,2021-12-17 16:13:53.750
474,31.17,2021-12-17 16:13:54.000
475,31.17,2021-12-17 16:13:54.250
476,31.17,2021-12-17 16:13:54.500
477,31.17,2021-12-17 16:13:54.750
478,31.17,2021-12-17 16:13:55.000
479,31.17,2021-12-17 16:13:55.250
480,31.17,2021-12-17 16:13:55.500
481,31.17,2021-12-17 16:13:55.750
482,31.17,2021-12-17 16:13:56.000
483,31.17,2021-12-17 16:13:56.250
484,31.17,2021-12-17 16:13:56.500
485,31.17,2021-12-17 16:13:56.750
486,31.17,2021-12-17 16:13:57.000
487,31.17,2021-12-17 16:13:57.250
488,31.17,2021-12-17 16:13:57.500
489,31.17,2021-12-17 16:13:57.750
490,31.19,2021-12-17 16:13:58.000
491,31.19,2021-12-17 16:13:58.250
492,31.19,2021-12-17 16:13:58.500
493,31.19,2021-12-17 16:13:58.750
494,31.21,2021-12-17 16:13:59.000
495,31.21,2021-12-17 16:13:59.250
496,31.21,2021-12-17 16:13:59.500
497,31.21,2021-12-17 16:13:59.750
498,31.17,2021-12-17 16:14:00.000
499,31.17,2021-12-17 16:14:00.250
500,31.17,2021-12-17 16:14:00.500
501,31.17,2021-12-17 16:14:00.750
502,31.17,2021-12-17 16:14:01.000
503,31.17,2021-12-17 16:14:01.250
504,31.17,2021-12-17 16:14:01.500
505,31.17,2021-12-17 16:14:01.750
506,31.19,2021-12-17 16:14:02.000
507,31.19,2021-12-17 16:14:02.250
508,31.19,2021-12-17 16:14:02.500
509,31.19,2021-12-17 16:14:02.750
510,31.17,2021-12-17 16:14:03.000
511,31.17,2021-12-17 16:14:03.250
512,31.17,2021-12-17 16:14:03.500
513,31.17,2021-12-17 16:14:03.750
514,31.19,2021-12-17 16:14:04.000
515,31.19,2021-12-17 16:14:04.250
516,31.19,2021-12-17 16:14:04.500
517,31.19,2021-12-17 16:14:04.750
518,31.19,2021-12-17 16:14:05.000
519,31.19,2021-12-17 16:14:05.250
520,31.19,2021-12-17 16:14:05.500
521,31.19,2021-12-17 16:14:05.750
522,31.17,2021-12-17 16:14:06.000
523,31.17,2021-12-17 16:14:06.250
524,31.17,2021-12-17 16:14:06.500
525,31.17,2021-12-17 16:14:06.750
526,31.19,2021-12-17 16:14:07.000
527,31.19,2021-12-17 16:14:07.250
528,31.19,2021-12-17 16:14:07.500
529,31.19,2021-12-17 16:14:07.750
530,31.17,2021-12-17 16:14:08.000
531,31.17,2021-12-17 16:14:08.250
532,31.17,2021-12-17 16:14:08.500
533,31.17,2021-12-17 16:14:08.750
534,31.19,2021-12-17 16:14:09.000
535,31.19,2021-12-17 16:14:09.250
536,31.19,2021-12-17 16:14:09.500
537,31.19,2021-12-17 16:14:09.750
538,31.21,2021-12-17 16:14:10.000
539,31.21,2021-12-17 16:14:10.250
540,31.21,2021-12-17 16:14:10.500
541,31.21,2021-12-17 16:14:10.750
542,31.19,2021-12-17 16:14:11.000
543,31.19,2021-12-17 16:14:11.250
544,31.19,2021-12-17 16:14:11.500
545,31.19,2021-12-17 16:14:11.750
546,31.19,2021-12-17 16:14:12.000
547,31.19,2021-12-17 16:14:12.250
548,31.19,2021-12-17 16:14:12.500
549,31.19,2021-12-17 16:14:12.750
550,31.21,2021-12-17 16:14:13.000
551,31.21,2021-12-17 16:14:13.250
552,31.21,2021-12-17 16:14:13.500
553,31.21,2021-12-17 16:14:13.750
554,31.23,2021-12-17 16:14:14.000
555,31.23,2021-12-17 16:14:14.250
556,31.23,2021-12-17 16:14:14.500
557,31.23,2021-12-17 16:14:14.750
558,31.21,2021-12-17 16:14:15.000
559,31.21,2021-12-17 16:14:15.250
560,31.21,2021-12-17 16:14:15.500
561,31.21,2021-12-17 16:14:15.750
562,31.21,2021-12-17 16:14:16.000
563,31.21,2021-12-17 16:14:16.250
564,31.21,2021-12-17 16:14:16.500
565,31.21,2021-12-17 16:14:16.750
566,31.19,2021-12-17 16:14:17.000
567,31.19,2021-12-17 16:14:17.250
568,31.19,2021-12-17 16:14:17.500
569,31.19,2021-12-17 16:14:17.750
570,31.21,2021-12-17 16:14:18.000
571,31.21,2021-12-17 16:14:18.250
572,31.21,2021-12-17 16:14:18.500
573,31.21,2021-12-17 16:14:18.750
574,31.21,2021-12-17 16:14:19.000
575,31.21,2021-12-17 16:14:19.250
576,31.21,2021-12-17 16:14:19.500
577,31.21,2021-12-17 16:14:19.750
578,31.19,2021-12-17 16:14:20.000
579,31.19,2021-12-17 16:14:20.250
580,31.19,2021-12-17 16:14:20.500
581,31.19,2021-12-17 16:14:20.750
582,31.21,2021-12-17 16:14:21.000
583,31.21,2021-12-17 16:14:21.250
584,31.21,2021-12-17 16:14:21.500
585,31.21,2021-12-17 16:14:21.750
586,31.17,2021-12-17 16:14:22.000
587,31.17,2021-12-17 16:14:22.250
588,31.17,2021-12-17 16:14:22.500
589,31.17,2021-12-17 16:14:22.750
590,31.17,2021-12-17 16:14:23.000
591,31.17,2021-12-17 16:14:23.250
592,31.17,2021-12-17 16:14:23.500
593,31.17,2021-12-17 16:14:23.750
594,31.19,2021-12-17 16:14:24.000
595,31.19,2021-12-17 16:14:24.250
596,31.19,2021-12-17 16:14:24.500
597,31.19,2021-12-17 16:14:24.750
598,31.19,2021-12-17 16:14:25.000
599,31.19,2021-12-17 16:14:25.250
600,31.19,2021-12-17 16:14:25.500
601,31.19,2021-12-17 16:14:25.750
602,31.21,2021-12-17 16:14:26.000
603,31.21,2021-12-17 16:14:26.250
604,31.21,2021-12-17 16:14:26.500
605,31.21,2021-12-17 16:14:26.750
606,31.21,2021-12-17 16:14:27.000
607,31.21,2021-12-17 16:14:27.250
608,31.21,2021-12-17 16:14:27.500
609,31.21,2021-12-17 16:14:27.750
610,31.19,2021-12-17 16:14:28.000
611,31.19,2021-12-17 16:14:28.250
612,31.19,2021-12-17 16:14:28.500
613,31.19,2021-12-17 16:14:28.750
614,31.21,2021-12-17 16:14:29.000
615,31.21,2021-12-17 16:14:29.250
616,31.21,2021-12-17 16:14:29.500
617,31.21,2021-12-17 16:14:29.750
618,31.21,2021-12-17 16:14:30.000
619,31.21,2021-12-17 16:14:30.250
620,31.21,2021-12-17 16:14:30.500
621,31.21,2021-12-17 16:14:30.750
622,31.21,2021-12-17 16:14:31.000
623,31.21,2021-12-17 16:14:31.250
624,31.21,2021-12-17 16:14:31.500
625,31.21,2021-12-17 16:14:31.750
626,31.19,2021-12-17 16:14:32.000
627,31.19,2021-12-17 16:14:32.250
628,31.19,2021-12-17 16:14:32.500
629,31.19,2021-12-17 16:14:32.750
630,31.19,2021-12-17 16:14:33.000
631,31.19,2021-12-17 16:14:33.250
632,31.19,2021-12-17 16:14:33.500
633,31.19,2021-12-17 16:14:33.750
634,31.23,2021-12-17 16:14:34.000
635,31.23,2021-12-17 16:14:34.250
636,31.23,2021-12-17 16:14:34.500
637,31.23,2021-12-17 16:14:34.750
638,31.23,2021-12-17 16:14:35.000
639,31.23,2021-12-17 16:14:35.250
640,31.23,2021-12-17 16:14:35.500
641,31.23,2021-12-17 16:14:35.750
642,31.23,2021-12-17 16:14:36.000
643,31.23,2021-12-17 16:14:36.250
644,31.23,2021-12-17 16:14:36.500
645,31.23,2021-12-17 16:14:36.750
646,31.19,2021-12-17 16:14:37.000
647,31.19,2021-12-17 16:14:37.250
648,31.19,2021-12-17 16:14:37.500
649,31.19,2021-12-17 16:14:37.750
650,31.21,2021-12-17 16:14:38.000
651,31.21,2021-12-17 16:14:38.250
652,31.21,2021-12-17 16:14:38.500
653,31.21,2021-12-17 16:14:38.750
654,31.21,2021-12-17 16:14:39.000
655,31.21,2021-12-17 16:14:39.250
656,31.21,2021-12-17 16:14:39.500
657,31.21,2021-12-17 16:14:39.750
658,31.23,2021-12-17 16:14:40.000
659,31.23,2021-12-17 16:14:40.250
660,31.23,2021-12-17 16:14:40.500
661,31.23,2021-12-17 16:14:40.750
662,31.19,2021-12-17 16:14:41.000
663,31.19,2021-12-17 16:14:41.250
664,31.19,2021-12-17 16:14:41.500
