,TEMP,time
84,30.03,2022-10-26 15:55:58.750
85,30.03,2022-10-26 15:55:59.000
86,30.03,2022-10-26 15:55:59.250
87,30.03,2022-10-26 15:55:59.500
88,30.03,2022-10-26 15:55:59.750
89,30.05,2022-10-26 15:56:00.000
90,30.05,2022-10-26 15:56:00.250
91,30.05,2022-10-26 15:56:00.500
92,30.05,2022-10-26 15:56:00.750
93,30.03,2022-10-26 15:56:01.000
94,30.03,2022-10-26 15:56:01.250
95,30.03,2022-10-26 15:56:01.500
96,30.03,2022-10-26 15:56:01.750
97,30.03,2022-10-26 15:56:02.000
98,30.03,2022-10-26 15:56:02.250
99,30.03,2022-10-26 15:56:02.500
100,30.03,2022-10-26 15:56:02.750
101,30.03,2022-10-26 15:56:03.000
102,30.03,2022-10-26 15:56:03.250
103,30.03,2022-10-26 15:56:03.500
104,30.03,2022-10-26 15:56:03.750
105,30.07,2022-10-26 15:56:04.000
106,30.07,2022-10-26 15:56:04.250
107,30.07,2022-10-26 15:56:04.500
108,30.07,2022-10-26 15:56:04.750
109,30.05,2022-10-26 15:56:05.000
110,30.05,2022-10-26 15:56:05.250
111,30.05,2022-10-26 15:56:05.500
112,30.05,2022-10-26 15:56:05.750
113,30.05,2022-10-26 15:56:06.000
114,30.05,2022-10-26 15:56:06.250
115,30.05,2022-10-26 15:56:06.500
116,30.05,2022-10-26 15:56:06.750
117,30.05,2022-10-26 15:56:07.000
118,30.05,2022-10-26 15:56:07.250
119,30.05,2022-10-26 15:56:07.500
120,30.05,2022-10-26 15:56:07.750
121,30.05,2022-10-26 15:56:08.000
122,30.05,2022-10-26 15:56:08.250
123,30.05,2022-10-26 15:56:08.500
124,30.05,2022-10-26 15:56:08.750
125,30.05,2022-10-26 15:56:09.000
126,30.05,2022-10-26 15:56:09.250
127,30.05,2022-10-26 15:56:09.500
128,30.05,2022-10-26 15:56:09.750
129,30.05,2022-10-26 15:56:10.000
130,30.05,2022-10-26 15:56:10.250
131,30.05,2022-10-26 15:56:10.500
132,30.05,2022-10-26 15:56:10.750
133,30.05,2022-10-26 15:56:11.000
134,30.05,2022-10-26 15:56:11.250
135,30.05,2022-10-26 15:56:11.500
136,30.05,2022-10-26 15:56:11.750
137,30.05,2022-10-26 15:56:12.000
138,30.05,2022-10-26 15:56:12.250
139,30.05,2022-10-26 15:56:12.500
140,30.05,2022-10-26 15:56:12.750
141,30.07,2022-10-26 15:56:13.000
142,30.07,2022-10-26 15:56:13.250
143,30.07,2022-10-26 15:56:13.500
144,30.07,2022-10-26 15:56:13.750
145,30.07,2022-10-26 15:56:14.000
146,30.07,2022-10-26 15:56:14.250
147,30.07,2022-10-26 15:56:14.500
148,30.07,2022-10-26 15:56:14.750
149,30.09,2022-10-26 15:56:15.000
150,30.09,2022-10-26 15:56:15.250
151,30.09,2022-10-26 15:56:15.500
152,30.09,2022-10-26 15:56:15.750
153,30.09,2022-10-26 15:56:16.000
154,30.09,2022-10-26 15:56:16.250
155,30.09,2022-10-26 15:56:16.500
156,30.09,2022-10-26 15:56:16.750
157,30.09,2022-10-26 15:56:17.000
158,30.09,2022-10-26 15:56:17.250
159,30.09,2022-10-26 15:56:17.500
160,30.09,2022-10-26 15:56:17.750
161,30.07,2022-10-26 15:56:18.000
162,30.07,2022-10-26 15:56:18.250
163,30.07,2022-10-26 15:56:18.500
164,30.07,2022-10-26 15:56:18.750
165,30.09,2022-10-26 15:56:19.000
166,30.09,2022-10-26 15:56:19.250
167,30.09,2022-10-26 15:56:19.500
168,30.09,2022-10-26 15:56:19.750
169,30.09,2022-10-26 15:56:20.000
170,30.09,2022-10-26 15:56:20.250
171,30.09,2022-10-26 15:56:20.500
172,30.09,2022-10-26 15:56:20.750
173,30.11,2022-10-26 15:56:21.000
174,30.11,2022-10-26 15:56:21.250
175,30.11,2022-10-26 15:56:21.500
176,30.11,2022-10-26 15:56:21.750
177,30.09,2022-10-26 15:56:22.000
178,30.09,2022-10-26 15:56:22.250
179,30.09,2022-10-26 15:56:22.500
180,30.09,2022-10-26 15:56:22.750
181,30.09,2022-10-26 15:56:23.000
182,30.09,2022-10-26 15:56:23.250
183,30.09,2022-10-26 15:56:23.500
184,30.09,2022-10-26 15:56:23.750
185,30.09,2022-10-26 15:56:24.000
186,30.09,2022-10-26 15:56:24.250
187,30.09,2022-10-26 15:56:24.500
188,30.09,2022-10-26 15:56:24.750
189,30.09,2022-10-26 15:56:25.000
190,30.09,2022-10-26 15:56:25.250
191,30.09,2022-10-26 15:56:25.500
192,30.09,2022-10-26 15:56:25.750
193,30.11,2022-10-26 15:56:26.000
194,30.11,2022-10-26 15:56:26.250
195,30.11,2022-10-26 15:56:26.500
196,30.11,2022-10-26 15:56:26.750
197,30.09,2022-10-26 15:56:27.000
198,30.09,2022-10-26 15:56:27.250
199,30.09,2022-10-26 15:56:27.500
200,30.09,2022-10-26 15:56:27.750
201,30.11,2022-10-26 15:56:28.000
202,30.11,2022-10-26 15:56:28.250
203,30.11,2022-10-26 15:56:28.500
204,30.11,2022-10-26 15:56:28.750
205,30.13,2022-10-26 15:56:29.000
206,30.13,2022-10-26 15:56:29.250
207,30.13,2022-10-26 15:56:29.500
208,30.13,2022-10-26 15:56:29.750
209,30.11,2022-10-26 15:56:30.000
210,30.11,2022-10-26 15:56:30.250
211,30.11,2022-10-26 15:56:30.500
212,30.11,2022-10-26 15:56:30.750
213,30.13,2022-10-26 15:56:31.000
214,30.13,2022-10-26 15:56:31.250
215,30.13,2022-10-26 15:56:31.500
216,30.13,2022-10-26 15:56:31.750
217,30.13,2022-10-26 15:56:32.000
218,30.13,2022-10-26 15:56:32.250
219,30.13,2022-10-26 15:56:32.500
220,30.13,2022-10-26 15:56:32.750
221,30.13,2022-10-26 15:56:33.000
222,30.13,2022-10-26 15:56:33.250
223,30.13,2022-10-26 15:56:33.500
224,30.13,2022-10-26 15:56:33.750
225,30.13,2022-10-26 15:56:34.000
226,30.13,2022-10-26 15:56:34.250
227,30.13,2022-10-26 15:56:34.500
228,30.13,2022-10-26 15:56:34.750
229,30.13,2022-10-26 15:56:35.000
230,30.13,2022-10-26 15:56:35.250
231,30.13,2022-10-26 15:56:35.500
232,30.13,2022-10-26 15:56:35.750
233,30.13,2022-10-26 15:56:36.000
234,30.13,2022-10-26 15:56:36.250
235,30.13,2022-10-26 15:56:36.500
236,30.13,2022-10-26 15:56:36.750
237,30.15,2022-10-26 15:56:37.000
238,30.15,2022-10-26 15:56:37.250
239,30.15,2022-10-26 15:56:37.500
240,30.15,2022-10-26 15:56:37.750
241,30.11,2022-10-26 15:56:38.000
242,30.11,2022-10-26 15:56:38.250
243,30.11,2022-10-26 15:56:38.500
244,30.11,2022-10-26 15:56:38.750
245,30.13,2022-10-26 15:56:39.000
246,30.13,2022-10-26 15:56:39.250
247,30.13,2022-10-26 15:56:39.500
248,30.13,2022-10-26 15:56:39.750
249,30.13,2022-10-26 15:56:40.000
250,30.13,2022-10-26 15:56:40.250
251,30.13,2022-10-26 15:56:40.500
252,30.13,2022-10-26 15:56:40.750
253,30.13,2022-10-26 15:56:41.000
254,30.13,2022-10-26 15:56:41.250
255,30.13,2022-10-26 15:56:41.500
256,30.13,2022-10-26 15:56:41.750
257,30.13,2022-10-26 15:56:42.000
258,30.13,2022-10-26 15:56:42.250
259,30.13,2022-10-26 15:56:42.500
260,30.13,2022-10-26 15:56:42.750
261,30.13,2022-10-26 15:56:43.000
262,30.13,2022-10-26 15:56:43.250
263,30.13,2022-10-26 15:56:43.500
264,30.13,2022-10-26 15:56:43.750
265,30.13,2022-10-26 15:56:44.000
266,30.13,2022-10-26 15:56:44.250
267,30.13,2022-10-26 15:56:44.500
268,30.13,2022-10-26 15:56:44.750
269,30.15,2022-10-26 15:56:45.000
270,30.15,2022-10-26 15:56:45.250
271,30.15,2022-10-26 15:56:45.500
272,30.15,2022-10-26 15:56:45.750
273,30.15,2022-10-26 15:56:46.000
274,30.15,2022-10-26 15:56:46.250
275,30.15,2022-10-26 15:56:46.500
276,30.15,2022-10-26 15:56:46.750
277,30.13,2022-10-26 15:56:47.000
278,30.13,2022-10-26 15:56:47.250
279,30.13,2022-10-26 15:56:47.500
280,30.13,2022-10-26 15:56:47.750
281,30.15,2022-10-26 15:56:48.000
282,30.15,2022-10-26 15:56:48.250
283,30.15,2022-10-26 15:56:48.500
284,30.15,2022-10-26 15:56:48.750
285,30.15,2022-10-26 15:56:49.000
286,30.15,2022-10-26 15:56:49.250
287,30.15,2022-10-26 15:56:49.500
288,30.15,2022-10-26 15:56:49.750
289,30.15,2022-10-26 15:56:50.000
290,30.15,2022-10-26 15:56:50.250
291,30.15,2022-10-26 15:56:50.500
292,30.15,2022-10-26 15:56:50.750
293,30.15,2022-10-26 15:56:51.000
294,30.15,2022-10-26 15:56:51.250
295,30.15,2022-10-26 15:56:51.500
296,30.15,2022-10-26 15:56:51.750
297,30.17,2022-10-26 15:56:52.000
298,30.17,2022-10-26 15:56:52.250
299,30.17,2022-10-26 15:56:52.500
300,30.17,2022-10-26 15:56:52.750
301,30.15,2022-10-26 15:56:53.000
302,30.15,2022-10-26 15:56:53.250
303,30.15,2022-10-26 15:56:53.500
304,30.15,2022-10-26 15:56:53.750
305,30.15,2022-10-26 15:56:54.000
306,30.15,2022-10-26 15:56:54.250
307,30.15,2022-10-26 15:56:54.500
308,30.15,2022-10-26 15:56:54.750
309,30.15,2022-10-26 15:56:55.000
310,30.15,2022-10-26 15:56:55.250
311,30.15,2022-10-26 15:56:55.500
312,30.15,2022-10-26 15:56:55.750
313,30.17,2022-10-26 15:56:56.000
314,30.17,2022-10-26 15:56:56.250
315,30.17,2022-10-26 15:56:56.500
316,30.17,2022-10-26 15:56:56.750
317,30.15,2022-10-26 15:56:57.000
318,30.15,2022-10-26 15:56:57.250
319,30.15,2022-10-26 15:56:57.500
320,30.15,2022-10-26 15:56:57.750
321,30.17,2022-10-26 15:56:58.000
322,30.17,2022-10-26 15:56:58.250
323,30.17,2022-10-26 15:56:58.500
324,30.17,2022-10-26 15:56:58.750
325,30.17,2022-10-26 15:56:59.000
326,30.17,2022-10-26 15:56:59.250
327,30.17,2022-10-26 15:56:59.500
328,30.17,2022-10-26 15:56:59.750
329,30.17,2022-10-26 15:57:00.000
330,30.17,2022-10-26 15:57:00.250
331,30.17,2022-10-26 15:57:00.500
332,30.17,2022-10-26 15:57:00.750
333,30.17,2022-10-26 15:57:01.000
334,30.17,2022-10-26 15:57:01.250
335,30.17,2022-10-26 15:57:01.500
336,30.17,2022-10-26 15:57:01.750
337,30.17,2022-10-26 15:57:02.000
338,30.17,2022-10-26 15:57:02.250
339,30.17,2022-10-26 15:57:02.500
340,30.17,2022-10-26 15:57:02.750
341,30.19,2022-10-26 15:57:03.000
342,30.19,2022-10-26 15:57:03.250
343,30.19,2022-10-26 15:57:03.500
344,30.19,2022-10-26 15:57:03.750
345,30.15,2022-10-26 15:57:04.000
346,30.15,2022-10-26 15:57:04.250
347,30.15,2022-10-26 15:57:04.500
348,30.15,2022-10-26 15:57:04.750
349,30.17,2022-10-26 15:57:05.000
350,30.17,2022-10-26 15:57:05.250
351,30.17,2022-10-26 15:57:05.500
352,30.17,2022-10-26 15:57:05.750
353,30.19,2022-10-26 15:57:06.000
354,30.19,2022-10-26 15:57:06.250
355,30.19,2022-10-26 15:57:06.500
356,30.19,2022-10-26 15:57:06.750
357,30.19,2022-10-26 15:57:07.000
358,30.19,2022-10-26 15:57:07.250
359,30.19,2022-10-26 15:57:07.500
360,30.19,2022-10-26 15:57:07.750
361,30.17,2022-10-26 15:57:08.000
362,30.17,2022-10-26 15:57:08.250
363,30.17,2022-10-26 15:57:08.500
364,30.17,2022-10-26 15:57:08.750
365,30.17,2022-10-26 15:57:09.000
366,30.17,2022-10-26 15:57:09.250
367,30.17,2022-10-26 15:57:09.500
368,30.17,2022-10-26 15:57:09.750
369,30.17,2022-10-26 15:57:10.000
370,30.17,2022-10-26 15:57:10.250
371,30.17,2022-10-26 15:57:10.500
372,30.17,2022-10-26 15:57:10.750
373,30.19,2022-10-26 15:57:11.000
374,30.19,2022-10-26 15:57:11.250
375,30.19,2022-10-26 15:57:11.500
376,30.19,2022-10-26 15:57:11.750
377,30.21,2022-10-26 15:57:12.000
378,30.21,2022-10-26 15:57:12.250
379,30.21,2022-10-26 15:57:12.500
380,30.21,2022-10-26 15:57:12.750
381,30.17,2022-10-26 15:57:13.000
382,30.17,2022-10-26 15:57:13.250
383,30.17,2022-10-26 15:57:13.500
384,30.17,2022-10-26 15:57:13.750
385,30.19,2022-10-26 15:57:14.000
386,30.19,2022-10-26 15:57:14.250
387,30.19,2022-10-26 15:57:14.500
388,30.19,2022-10-26 15:57:14.750
389,30.21,2022-10-26 15:57:15.000
390,30.21,2022-10-26 15:57:15.250
391,30.21,2022-10-26 15:57:15.500
392,30.21,2022-10-26 15:57:15.750
393,30.19,2022-10-26 15:57:16.000
394,30.19,2022-10-26 15:57:16.250
395,30.19,2022-10-26 15:57:16.500
396,30.19,2022-10-26 15:57:16.750
397,30.21,2022-10-26 15:57:17.000
398,30.21,2022-10-26 15:57:17.250
399,30.21,2022-10-26 15:57:17.500
400,30.21,2022-10-26 15:57:17.750
401,30.21,2022-10-26 15:57:18.000
402,30.21,2022-10-26 15:57:18.250
403,30.21,2022-10-26 15:57:18.500
404,30.21,2022-10-26 15:57:18.750
405,30.19,2022-10-26 15:57:19.000
406,30.19,2022-10-26 15:57:19.250
407,30.19,2022-10-26 15:57:19.500
408,30.19,2022-10-26 15:57:19.750
409,30.21,2022-10-26 15:57:20.000
410,30.21,2022-10-26 15:57:20.250
411,30.21,2022-10-26 15:57:20.500
412,30.21,2022-10-26 15:57:20.750
413,30.21,2022-10-26 15:57:21.000
414,30.21,2022-10-26 15:57:21.250
415,30.21,2022-10-26 15:57:21.500
416,30.21,2022-10-26 15:57:21.750
417,30.21,2022-10-26 15:57:22.000
418,30.21,2022-10-26 15:57:22.250
419,30.21,2022-10-26 15:57:22.500
420,30.21,2022-10-26 15:57:22.750
421,30.21,2022-10-26 15:57:23.000
422,30.21,2022-10-26 15:57:23.250
423,30.21,2022-10-26 15:57:23.500
424,30.21,2022-10-26 15:57:23.750
425,30.21,2022-10-26 15:57:24.000
426,30.21,2022-10-26 15:57:24.250
427,30.21,2022-10-26 15:57:24.500
428,30.21,2022-10-26 15:57:24.750
429,30.21,2022-10-26 15:57:25.000
430,30.21,2022-10-26 15:57:25.250
431,30.21,2022-10-26 15:57:25.500
432,30.21,2022-10-26 15:57:25.750
433,30.23,2022-10-26 15:57:26.000
434,30.23,2022-10-26 15:57:26.250
435,30.23,2022-10-26 15:57:26.500
436,30.23,2022-10-26 15:57:26.750
437,30.23,2022-10-26 15:57:27.000
438,30.23,2022-10-26 15:57:27.250
439,30.23,2022-10-26 15:57:27.500
440,30.23,2022-10-26 15:57:27.750
441,30.23,2022-10-26 15:57:28.000
442,30.23,2022-10-26 15:57:28.250
443,30.23,2022-10-26 15:57:28.500
444,30.23,2022-10-26 15:57:28.750
445,30.21,2022-10-26 15:57:29.000
446,30.21,2022-10-26 15:57:29.250
447,30.21,2022-10-26 15:57:29.500
448,30.21,2022-10-26 15:57:29.750
449,30.23,2022-10-26 15:57:30.000
450,30.23,2022-10-26 15:57:30.250
451,30.23,2022-10-26 15:57:30.500
452,30.23,2022-10-26 15:57:30.750
453,30.23,2022-10-26 15:57:31.000
454,30.23,2022-10-26 15:57:31.250
455,30.23,2022-10-26 15:57:31.500
456,30.23,2022-10-26 15:57:31.750
457,30.23,2022-10-26 15:57:32.000
458,30.23,2022-10-26 15:57:32.250
459,30.23,2022-10-26 15:57:32.500
460,30.23,2022-10-26 15:57:32.750
461,30.23,2022-10-26 15:57:33.000
462,30.23,2022-10-26 15:57:33.250
463,30.23,2022-10-26 15:57:33.500
464,30.23,2022-10-26 15:57:33.750
465,30.25,2022-10-26 15:57:34.000
466,30.25,2022-10-26 15:57:34.250
467,30.25,2022-10-26 15:57:34.500
468,30.25,2022-10-26 15:57:34.750
469,30.25,2022-10-26 15:57:35.000
470,30.25,2022-10-26 15:57:35.250
471,30.25,2022-10-26 15:57:35.500
472,30.25,2022-10-26 15:57:35.750
473,30.23,2022-10-26 15:57:36.000
474,30.23,2022-10-26 15:57:36.250
475,30.23,2022-10-26 15:57:36.500
476,30.23,2022-10-26 15:57:36.750
477,30.25,2022-10-26 15:57:37.000
478,30.25,2022-10-26 15:57:37.250
479,30.25,2022-10-26 15:57:37.500
480,30.25,2022-10-26 15:57:37.750
481,30.25,2022-10-26 15:57:38.000
482,30.25,2022-10-26 15:57:38.250
483,30.25,2022-10-26 15:57:38.500
484,30.25,2022-10-26 15:57:38.750
485,30.25,2022-10-26 15:57:39.000
486,30.25,2022-10-26 15:57:39.250
487,30.25,2022-10-26 15:57:39.500
488,30.25,2022-10-26 15:57:39.750
489,30.23,2022-10-26 15:57:40.000
490,30.23,2022-10-26 15:57:40.250
491,30.23,2022-10-26 15:57:40.500
492,30.23,2022-10-26 15:57:40.750
493,30.25,2022-10-26 15:57:41.000
494,30.25,2022-10-26 15:57:41.250
495,30.25,2022-10-26 15:57:41.500
496,30.25,2022-10-26 15:57:41.750
497,30.25,2022-10-26 15:57:42.000
498,30.25,2022-10-26 15:57:42.250
499,30.25,2022-10-26 15:57:42.500
500,30.25,2022-10-26 15:57:42.750
501,30.27,2022-10-26 15:57:43.000
502,30.27,2022-10-26 15:57:43.250
503,30.27,2022-10-26 15:57:43.500
504,30.27,2022-10-26 15:57:43.750
505,30.25,2022-10-26 15:57:44.000
506,30.25,2022-10-26 15:57:44.250
507,30.25,2022-10-26 15:57:44.500
508,30.25,2022-10-26 15:57:44.750
509,30.25,2022-10-26 15:57:45.000
510,30.25,2022-10-26 15:57:45.250
511,30.25,2022-10-26 15:57:45.500
512,30.25,2022-10-26 15:57:45.750
513,30.27,2022-10-26 15:57:46.000
514,30.27,2022-10-26 15:57:46.250
515,30.27,2022-10-26 15:57:46.500
516,30.27,2022-10-26 15:57:46.750
517,30.27,2022-10-26 15:57:47.000
518,30.27,2022-10-26 15:57:47.250
519,30.27,2022-10-26 15:57:47.500
520,30.27,2022-10-26 15:57:47.750
521,30.27,2022-10-26 15:57:48.000
522,30.27,2022-10-26 15:57:48.250
523,30.27,2022-10-26 15:57:48.500
524,30.27,2022-10-26 15:57:48.750
525,30.25,2022-10-26 15:57:49.000
526,30.25,2022-10-26 15:57:49.250
527,30.25,2022-10-26 15:57:49.500
528,30.25,2022-10-26 15:57:49.750
529,30.25,2022-10-26 15:57:50.000
530,30.25,2022-10-26 15:57:50.250
531,30.25,2022-10-26 15:57:50.500
532,30.25,2022-10-26 15:57:50.750
533,30.27,2022-10-26 15:57:51.000
534,30.27,2022-10-26 15:57:51.250
535,30.27,2022-10-26 15:57:51.500
536,30.27,2022-10-26 15:57:51.750
537,30.25,2022-10-26 15:57:52.000
538,30.25,2022-10-26 15:57:52.250
539,30.25,2022-10-26 15:57:52.500
540,30.25,2022-10-26 15:57:52.750
541,30.23,2022-10-26 15:57:53.000
542,30.23,2022-10-26 15:57:53.250
543,30.23,2022-10-26 15:57:53.500
544,30.23,2022-10-26 15:57:53.750
545,30.25,2022-10-26 15:57:54.000
546,30.25,2022-10-26 15:57:54.250
547,30.25,2022-10-26 15:57:54.500
548,30.25,2022-10-26 15:57:54.750
549,30.27,2022-10-26 15:57:55.000
550,30.27,2022-10-26 15:57:55.250
551,30.27,2022-10-26 15:57:55.500
552,30.27,2022-10-26 15:57:55.750
553,30.25,2022-10-26 15:57:56.000
554,30.25,2022-10-26 15:57:56.250
555,30.25,2022-10-26 15:57:56.500
556,30.25,2022-10-26 15:57:56.750
557,30.25,2022-10-26 15:57:57.000
558,30.25,2022-10-26 15:57:57.250
559,30.25,2022-10-26 15:57:57.500
560,30.25,2022-10-26 15:57:57.750
561,30.25,2022-10-26 15:57:58.000
562,30.25,2022-10-26 15:57:58.250
563,30.25,2022-10-26 15:57:58.500
564,30.25,2022-10-26 15:57:58.750
565,30.21,2022-10-26 15:57:59.000
566,30.21,2022-10-26 15:57:59.250
567,30.21,2022-10-26 15:57:59.500
568,30.21,2022-10-26 15:57:59.750
569,30.25,2022-10-26 15:58:00.000
570,30.25,2022-10-26 15:58:00.250
571,30.25,2022-10-26 15:58:00.500
572,30.25,2022-10-26 15:58:00.750
573,30.23,2022-10-26 15:58:01.000
574,30.23,2022-10-26 15:58:01.250
575,30.23,2022-10-26 15:58:01.500
576,30.23,2022-10-26 15:58:01.750
577,30.23,2022-10-26 15:58:02.000
578,30.23,2022-10-26 15:58:02.250
579,30.23,2022-10-26 15:58:02.500
580,30.23,2022-10-26 15:58:02.750
581,30.25,2022-10-26 15:58:03.000
582,30.25,2022-10-26 15:58:03.250
583,30.25,2022-10-26 15:58:03.500
584,30.25,2022-10-26 15:58:03.750
585,30.25,2022-10-26 15:58:04.000
586,30.25,2022-10-26 15:58:04.250
587,30.25,2022-10-26 15:58:04.500
588,30.25,2022-10-26 15:58:04.750
589,30.25,2022-10-26 15:58:05.000
590,30.25,2022-10-26 15:58:05.250
591,30.25,2022-10-26 15:58:05.500
592,30.25,2022-10-26 15:58:05.750
593,30.23,2022-10-26 15:58:06.000
594,30.23,2022-10-26 15:58:06.250
595,30.23,2022-10-26 15:58:06.500
596,30.23,2022-10-26 15:58:06.750
597,30.23,2022-10-26 15:58:07.000
598,30.23,2022-10-26 15:58:07.250
599,30.23,2022-10-26 15:58:07.500
600,30.23,2022-10-26 15:58:07.750
601,30.23,2022-10-26 15:58:08.000
602,30.23,2022-10-26 15:58:08.250
603,30.23,2022-10-26 15:58:08.500
604,30.23,2022-10-26 15:58:08.750
605,30.25,2022-10-26 15:58:09.000
606,30.25,2022-10-26 15:58:09.250
607,30.25,2022-10-26 15:58:09.500
608,30.25,2022-10-26 15:58:09.750
609,30.23,2022-10-26 15:58:10.000
610,30.23,2022-10-26 15:58:10.250
611,30.23,2022-10-26 15:58:10.500
612,30.23,2022-10-26 15:58:10.750
613,30.23,2022-10-26 15:58:11.000
614,30.23,2022-10-26 15:58:11.250
615,30.23,2022-10-26 15:58:11.500
616,30.23,2022-10-26 15:58:11.750
617,30.27,2022-10-26 15:58:12.000
618,30.27,2022-10-26 15:58:12.250
619,30.27,2022-10-26 15:58:12.500
620,30.27,2022-10-26 15:58:12.750
621,30.25,2022-10-26 15:58:13.000
622,30.25,2022-10-26 15:58:13.250
623,30.25,2022-10-26 15:58:13.500
624,30.25,2022-10-26 15:58:13.750
625,30.23,2022-10-26 15:58:14.000
626,30.23,2022-10-26 15:58:14.250
627,30.23,2022-10-26 15:58:14.500
628,30.23,2022-10-26 15:58:14.750
629,30.23,2022-10-26 15:58:15.000
630,30.23,2022-10-26 15:58:15.250
631,30.23,2022-10-26 15:58:15.500
632,30.23,2022-10-26 15:58:15.750
633,30.25,2022-10-26 15:58:16.000
634,30.25,2022-10-26 15:58:16.250
635,30.25,2022-10-26 15:58:16.500
636,30.25,2022-10-26 15:58:16.750
637,30.23,2022-10-26 15:58:17.000
638,30.23,2022-10-26 15:58:17.250
639,30.23,2022-10-26 15:58:17.500
640,30.23,2022-10-26 15:58:17.750
641,30.21,2022-10-26 15:58:18.000
642,30.21,2022-10-26 15:58:18.250
643,30.21,2022-10-26 15:58:18.500
644,30.21,2022-10-26 15:58:18.750
645,30.25,2022-10-26 15:58:19.000
646,30.25,2022-10-26 15:58:19.250
647,30.25,2022-10-26 15:58:19.500
648,30.25,2022-10-26 15:58:19.750
649,30.23,2022-10-26 15:58:20.000
650,30.23,2022-10-26 15:58:20.250
651,30.23,2022-10-26 15:58:20.500
652,30.23,2022-10-26 15:58:20.750
653,30.25,2022-10-26 15:58:21.000
654,30.25,2022-10-26 15:58:21.250
655,30.25,2022-10-26 15:58:21.500
656,30.25,2022-10-26 15:58:21.750
657,30.23,2022-10-26 15:58:22.000
658,30.23,2022-10-26 15:58:22.250
659,30.23,2022-10-26 15:58:22.500
660,30.23,2022-10-26 15:58:22.750
661,30.23,2022-10-26 15:58:23.000
662,30.23,2022-10-26 15:58:23.250
663,30.23,2022-10-26 15:58:23.500
664,30.23,2022-10-26 15:58:23.750
