,TEMP,time
665,32.21,2022-10-28 10:34:53.750
666,32.23,2022-10-28 10:34:54.000
667,32.23,2022-10-28 10:34:54.250
668,32.23,2022-10-28 10:34:54.500
669,32.23,2022-10-28 10:34:54.750
670,32.23,2022-10-28 10:34:55.000
671,32.23,2022-10-28 10:34:55.250
672,32.23,2022-10-28 10:34:55.500
673,32.23,2022-10-28 10:34:55.750
674,32.23,2022-10-28 10:34:56.000
675,32.23,2022-10-28 10:34:56.250
676,32.23,2022-10-28 10:34:56.500
677,32.23,2022-10-28 10:34:56.750
678,32.25,2022-10-28 10:34:57.000
679,32.25,2022-10-28 10:34:57.250
680,32.25,2022-10-28 10:34:57.500
681,32.25,2022-10-28 10:34:57.750
682,32.23,2022-10-28 10:34:58.000
683,32.23,2022-10-28 10:34:58.250
684,32.23,2022-10-28 10:34:58.500
685,32.23,2022-10-28 10:34:58.750
686,32.23,2022-10-28 10:34:59.000
687,32.23,2022-10-28 10:34:59.250
688,32.23,2022-10-28 10:34:59.500
689,32.23,2022-10-28 10:34:59.750
690,32.25,2022-10-28 10:35:00.000
691,32.25,2022-10-28 10:35:00.250
692,32.25,2022-10-28 10:35:00.500
693,32.25,2022-10-28 10:35:00.750
694,32.23,2022-10-28 10:35:01.000
695,32.23,2022-10-28 10:35:01.250
696,32.23,2022-10-28 10:35:01.500
697,32.23,2022-10-28 10:35:01.750
698,32.23,2022-10-28 10:35:02.000
699,32.23,2022-10-28 10:35:02.250
700,32.23,2022-10-28 10:35:02.500
701,32.23,2022-10-28 10:35:02.750
702,32.25,2022-10-28 10:35:03.000
703,32.25,2022-10-28 10:35:03.250
704,32.25,2022-10-28 10:35:03.500
705,32.25,2022-10-28 10:35:03.750
706,32.25,2022-10-28 10:35:04.000
707,32.25,2022-10-28 10:35:04.250
708,32.25,2022-10-28 10:35:04.500
709,32.25,2022-10-28 10:35:04.750
710,32.25,2022-10-28 10:35:05.000
711,32.25,2022-10-28 10:35:05.250
712,32.25,2022-10-28 10:35:05.500
713,32.25,2022-10-28 10:35:05.750
714,32.27,2022-10-28 10:35:06.000
715,32.27,2022-10-28 10:35:06.250
716,32.27,2022-10-28 10:35:06.500
717,32.27,2022-10-28 10:35:06.750
718,32.27,2022-10-28 10:35:07.000
719,32.27,2022-10-28 10:35:07.250
720,32.27,2022-10-28 10:35:07.500
721,32.27,2022-10-28 10:35:07.750
722,32.23,2022-10-28 10:35:08.000
723,32.23,2022-10-28 10:35:08.250
724,32.23,2022-10-28 10:35:08.500
725,32.23,2022-10-28 10:35:08.750
726,32.27,2022-10-28 10:35:09.000
727,32.27,2022-10-28 10:35:09.250
728,32.27,2022-10-28 10:35:09.500
729,32.27,2022-10-28 10:35:09.750
730,32.23,2022-10-28 10:35:10.000
731,32.23,2022-10-28 10:35:10.250
732,32.23,2022-10-28 10:35:10.500
733,32.23,2022-10-28 10:35:10.750
734,32.27,2022-10-28 10:35:11.000
735,32.27,2022-10-28 10:35:11.250
736,32.27,2022-10-28 10:35:11.500
737,32.27,2022-10-28 10:35:11.750
738,32.27,2022-10-28 10:35:12.000
739,32.27,2022-10-28 10:35:12.250
740,32.27,2022-10-28 10:35:12.500
741,32.27,2022-10-28 10:35:12.750
742,32.25,2022-10-28 10:35:13.000
743,32.25,2022-10-28 10:35:13.250
744,32.25,2022-10-28 10:35:13.500
745,32.25,2022-10-28 10:35:13.750
746,32.27,2022-10-28 10:35:14.000
747,32.27,2022-10-28 10:35:14.250
748,32.27,2022-10-28 10:35:14.500
749,32.27,2022-10-28 10:35:14.750
750,32.25,2022-10-28 10:35:15.000
751,32.25,2022-10-28 10:35:15.250
752,32.25,2022-10-28 10:35:15.500
753,32.25,2022-10-28 10:35:15.750
754,32.27,2022-10-28 10:35:16.000
755,32.27,2022-10-28 10:35:16.250
756,32.27,2022-10-28 10:35:16.500
757,32.27,2022-10-28 10:35:16.750
758,32.27,2022-10-28 10:35:17.000
759,32.27,2022-10-28 10:35:17.250
760,32.27,2022-10-28 10:35:17.500
761,32.27,2022-10-28 10:35:17.750
762,32.29,2022-10-28 10:35:18.000
763,32.29,2022-10-28 10:35:18.250
764,32.29,2022-10-28 10:35:18.500
765,32.29,2022-10-28 10:35:18.750
766,32.27,2022-10-28 10:35:19.000
767,32.27,2022-10-28 10:35:19.250
768,32.27,2022-10-28 10:35:19.500
769,32.27,2022-10-28 10:35:19.750
770,32.27,2022-10-28 10:35:20.000
771,32.27,2022-10-28 10:35:20.250
772,32.27,2022-10-28 10:35:20.500
773,32.27,2022-10-28 10:35:20.750
774,32.25,2022-10-28 10:35:21.000
775,32.25,2022-10-28 10:35:21.250
776,32.25,2022-10-28 10:35:21.500
777,32.25,2022-10-28 10:35:21.750
778,32.25,2022-10-28 10:35:22.000
779,32.25,2022-10-28 10:35:22.250
780,32.25,2022-10-28 10:35:22.500
781,32.25,2022-10-28 10:35:22.750
782,32.25,2022-10-28 10:35:23.000
783,32.25,2022-10-28 10:35:23.250
784,32.25,2022-10-28 10:35:23.500
785,32.25,2022-10-28 10:35:23.750
786,32.27,2022-10-28 10:35:24.000
787,32.27,2022-10-28 10:35:24.250
788,32.27,2022-10-28 10:35:24.500
789,32.27,2022-10-28 10:35:24.750
790,32.27,2022-10-28 10:35:25.000
791,32.27,2022-10-28 10:35:25.250
792,32.27,2022-10-28 10:35:25.500
793,32.27,2022-10-28 10:35:25.750
794,32.25,2022-10-28 10:35:26.000
795,32.25,2022-10-28 10:35:26.250
796,32.25,2022-10-28 10:35:26.500
797,32.25,2022-10-28 10:35:26.750
798,32.25,2022-10-28 10:35:27.000
799,32.25,2022-10-28 10:35:27.250
800,32.25,2022-10-28 10:35:27.500
801,32.25,2022-10-28 10:35:27.750
802,32.25,2022-10-28 10:35:28.000
803,32.25,2022-10-28 10:35:28.250
804,32.25,2022-10-28 10:35:28.500
805,32.25,2022-10-28 10:35:28.750
806,32.25,2022-10-28 10:35:29.000
807,32.25,2022-10-28 10:35:29.250
808,32.25,2022-10-28 10:35:29.500
809,32.25,2022-10-28 10:35:29.750
810,32.25,2022-10-28 10:35:30.000
811,32.25,2022-10-28 10:35:30.250
812,32.25,2022-10-28 10:35:30.500
813,32.25,2022-10-28 10:35:30.750
814,32.23,2022-10-28 10:35:31.000
815,32.23,2022-10-28 10:35:31.250
816,32.23,2022-10-28 10:35:31.500
817,32.23,2022-10-28 10:35:31.750
818,32.25,2022-10-28 10:35:32.000
819,32.25,2022-10-28 10:35:32.250
820,32.25,2022-10-28 10:35:32.500
821,32.25,2022-10-28 10:35:32.750
822,32.27,2022-10-28 10:35:33.000
823,32.27,2022-10-28 10:35:33.250
824,32.27,2022-10-28 10:35:33.500
825,32.27,2022-10-28 10:35:33.750
826,32.25,2022-10-28 10:35:34.000
827,32.25,2022-10-28 10:35:34.250
828,32.25,2022-10-28 10:35:34.500
829,32.25,2022-10-28 10:35:34.750
830,32.25,2022-10-28 10:35:35.000
831,32.25,2022-10-28 10:35:35.250
832,32.25,2022-10-28 10:35:35.500
833,32.25,2022-10-28 10:35:35.750
834,32.25,2022-10-28 10:35:36.000
835,32.25,2022-10-28 10:35:36.250
836,32.25,2022-10-28 10:35:36.500
837,32.25,2022-10-28 10:35:36.750
838,32.23,2022-10-28 10:35:37.000
839,32.23,2022-10-28 10:35:37.250
840,32.23,2022-10-28 10:35:37.500
841,32.23,2022-10-28 10:35:37.750
842,32.25,2022-10-28 10:35:38.000
843,32.25,2022-10-28 10:35:38.250
844,32.25,2022-10-28 10:35:38.500
845,32.25,2022-10-28 10:35:38.750
846,32.23,2022-10-28 10:35:39.000
847,32.23,2022-10-28 10:35:39.250
848,32.23,2022-10-28 10:35:39.500
849,32.23,2022-10-28 10:35:39.750
850,32.23,2022-10-28 10:35:40.000
851,32.23,2022-10-28 10:35:40.250
852,32.23,2022-10-28 10:35:40.500
853,32.23,2022-10-28 10:35:40.750
854,32.23,2022-10-28 10:35:41.000
855,32.23,2022-10-28 10:35:41.250
856,32.23,2022-10-28 10:35:41.500
857,32.23,2022-10-28 10:35:41.750
858,32.23,2022-10-28 10:35:42.000
859,32.23,2022-10-28 10:35:42.250
860,32.23,2022-10-28 10:35:42.500
861,32.23,2022-10-28 10:35:42.750
862,32.21,2022-10-28 10:35:43.000
863,32.21,2022-10-28 10:35:43.250
864,32.21,2022-10-28 10:35:43.500
865,32.21,2022-10-28 10:35:43.750
866,32.23,2022-10-28 10:35:44.000
867,32.23,2022-10-28 10:35:44.250
868,32.23,2022-10-28 10:35:44.500
869,32.23,2022-10-28 10:35:44.750
870,32.23,2022-10-28 10:35:45.000
871,32.23,2022-10-28 10:35:45.250
872,32.23,2022-10-28 10:35:45.500
873,32.23,2022-10-28 10:35:45.750
874,32.25,2022-10-28 10:35:46.000
875,32.25,2022-10-28 10:35:46.250
876,32.25,2022-10-28 10:35:46.500
877,32.25,2022-10-28 10:35:46.750
878,32.23,2022-10-28 10:35:47.000
879,32.23,2022-10-28 10:35:47.250
880,32.23,2022-10-28 10:35:47.500
881,32.23,2022-10-28 10:35:47.750
882,32.23,2022-10-28 10:35:48.000
883,32.23,2022-10-28 10:35:48.250
884,32.23,2022-10-28 10:35:48.500
885,32.23,2022-10-28 10:35:48.750
886,32.25,2022-10-28 10:35:49.000
887,32.25,2022-10-28 10:35:49.250
888,32.25,2022-10-28 10:35:49.500
889,32.25,2022-10-28 10:35:49.750
890,32.23,2022-10-28 10:35:50.000
891,32.23,2022-10-28 10:35:50.250
892,32.23,2022-10-28 10:35:50.500
893,32.23,2022-10-28 10:35:50.750
894,32.21,2022-10-28 10:35:51.000
895,32.21,2022-10-28 10:35:51.250
896,32.21,2022-10-28 10:35:51.500
897,32.21,2022-10-28 10:35:51.750
898,32.21,2022-10-28 10:35:52.000
899,32.21,2022-10-28 10:35:52.250
900,32.21,2022-10-28 10:35:52.500
901,32.21,2022-10-28 10:35:52.750
902,32.21,2022-10-28 10:35:53.000
903,32.21,2022-10-28 10:35:53.250
904,32.21,2022-10-28 10:35:53.500
905,32.21,2022-10-28 10:35:53.750
906,32.21,2022-10-28 10:35:54.000
907,32.21,2022-10-28 10:35:54.250
908,32.21,2022-10-28 10:35:54.500
909,32.21,2022-10-28 10:35:54.750
910,32.25,2022-10-28 10:35:55.000
911,32.25,2022-10-28 10:35:55.250
912,32.25,2022-10-28 10:35:55.500
913,32.25,2022-10-28 10:35:55.750
914,32.23,2022-10-28 10:35:56.000
915,32.23,2022-10-28 10:35:56.250
916,32.23,2022-10-28 10:35:56.500
917,32.23,2022-10-28 10:35:56.750
918,32.23,2022-10-28 10:35:57.000
919,32.23,2022-10-28 10:35:57.250
920,32.23,2022-10-28 10:35:57.500
921,32.23,2022-10-28 10:35:57.750
922,32.23,2022-10-28 10:35:58.000
923,32.23,2022-10-28 10:35:58.250
924,32.23,2022-10-28 10:35:58.500
925,32.23,2022-10-28 10:35:58.750
926,32.23,2022-10-28 10:35:59.000
927,32.23,2022-10-28 10:35:59.250
928,32.23,2022-10-28 10:35:59.500
929,32.23,2022-10-28 10:35:59.750
930,32.21,2022-10-28 10:36:00.000
931,32.21,2022-10-28 10:36:00.250
932,32.21,2022-10-28 10:36:00.500
933,32.21,2022-10-28 10:36:00.750
934,32.23,2022-10-28 10:36:01.000
935,32.23,2022-10-28 10:36:01.250
936,32.23,2022-10-28 10:36:01.500
937,32.23,2022-10-28 10:36:01.750
938,32.21,2022-10-28 10:36:02.000
939,32.21,2022-10-28 10:36:02.250
940,32.21,2022-10-28 10:36:02.500
941,32.21,2022-10-28 10:36:02.750
942,32.25,2022-10-28 10:36:03.000
943,32.25,2022-10-28 10:36:03.250
944,32.25,2022-10-28 10:36:03.500
945,32.25,2022-10-28 10:36:03.750
946,32.21,2022-10-28 10:36:04.000
947,32.21,2022-10-28 10:36:04.250
948,32.21,2022-10-28 10:36:04.500
949,32.21,2022-10-28 10:36:04.750
950,32.23,2022-10-28 10:36:05.000
951,32.23,2022-10-28 10:36:05.250
952,32.23,2022-10-28 10:36:05.500
953,32.23,2022-10-28 10:36:05.750
954,32.23,2022-10-28 10:36:06.000
955,32.23,2022-10-28 10:36:06.250
956,32.23,2022-10-28 10:36:06.500
957,32.23,2022-10-28 10:36:06.750
958,32.23,2022-10-28 10:36:07.000
959,32.23,2022-10-28 10:36:07.250
960,32.23,2022-10-28 10:36:07.500
961,32.23,2022-10-28 10:36:07.750
962,32.25,2022-10-28 10:36:08.000
963,32.25,2022-10-28 10:36:08.250
964,32.25,2022-10-28 10:36:08.500
965,32.25,2022-10-28 10:36:08.750
966,32.23,2022-10-28 10:36:09.000
967,32.23,2022-10-28 10:36:09.250
968,32.23,2022-10-28 10:36:09.500
969,32.23,2022-10-28 10:36:09.750
970,32.23,2022-10-28 10:36:10.000
971,32.23,2022-10-28 10:36:10.250
972,32.23,2022-10-28 10:36:10.500
973,32.23,2022-10-28 10:36:10.750
974,32.25,2022-10-28 10:36:11.000
975,32.25,2022-10-28 10:36:11.250
976,32.25,2022-10-28 10:36:11.500
977,32.25,2022-10-28 10:36:11.750
978,32.23,2022-10-28 10:36:12.000
979,32.23,2022-10-28 10:36:12.250
980,32.23,2022-10-28 10:36:12.500
981,32.23,2022-10-28 10:36:12.750
982,32.23,2022-10-28 10:36:13.000
983,32.23,2022-10-28 10:36:13.250
984,32.23,2022-10-28 10:36:13.500
985,32.23,2022-10-28 10:36:13.750
986,32.25,2022-10-28 10:36:14.000
987,32.25,2022-10-28 10:36:14.250
988,32.25,2022-10-28 10:36:14.500
989,32.25,2022-10-28 10:36:14.750
990,32.23,2022-10-28 10:36:15.000
991,32.23,2022-10-28 10:36:15.250
992,32.23,2022-10-28 10:36:15.500
993,32.23,2022-10-28 10:36:15.750
994,32.23,2022-10-28 10:36:16.000
995,32.23,2022-10-28 10:36:16.250
996,32.23,2022-10-28 10:36:16.500
997,32.23,2022-10-28 10:36:16.750
998,32.21,2022-10-28 10:36:17.000
999,32.21,2022-10-28 10:36:17.250
1000,32.21,2022-10-28 10:36:17.500
1001,32.21,2022-10-28 10:36:17.750
1002,32.25,2022-10-28 10:36:18.000
1003,32.25,2022-10-28 10:36:18.250
1004,32.25,2022-10-28 10:36:18.500
1005,32.25,2022-10-28 10:36:18.750
1006,32.25,2022-10-28 10:36:19.000
1007,32.25,2022-10-28 10:36:19.250
1008,32.25,2022-10-28 10:36:19.500
1009,32.25,2022-10-28 10:36:19.750
1010,32.25,2022-10-28 10:36:20.000
1011,32.25,2022-10-28 10:36:20.250
1012,32.25,2022-10-28 10:36:20.500
1013,32.25,2022-10-28 10:36:20.750
1014,32.25,2022-10-28 10:36:21.000
1015,32.25,2022-10-28 10:36:21.250
1016,32.25,2022-10-28 10:36:21.500
1017,32.25,2022-10-28 10:36:21.750
1018,32.25,2022-10-28 10:36:22.000
1019,32.25,2022-10-28 10:36:22.250
1020,32.25,2022-10-28 10:36:22.500
1021,32.25,2022-10-28 10:36:22.750
1022,32.25,2022-10-28 10:36:23.000
1023,32.25,2022-10-28 10:36:23.250
1024,32.25,2022-10-28 10:36:23.500
1025,32.25,2022-10-28 10:36:23.750
1026,32.25,2022-10-28 10:36:24.000
1027,32.25,2022-10-28 10:36:24.250
1028,32.25,2022-10-28 10:36:24.500
1029,32.25,2022-10-28 10:36:24.750
1030,32.27,2022-10-28 10:36:25.000
1031,32.27,2022-10-28 10:36:25.250
1032,32.27,2022-10-28 10:36:25.500
1033,32.27,2022-10-28 10:36:25.750
1034,32.25,2022-10-28 10:36:26.000
1035,32.25,2022-10-28 10:36:26.250
1036,32.25,2022-10-28 10:36:26.500
1037,32.25,2022-10-28 10:36:26.750
1038,32.23,2022-10-28 10:36:27.000
1039,32.23,2022-10-28 10:36:27.250
1040,32.23,2022-10-28 10:36:27.500
1041,32.23,2022-10-28 10:36:27.750
1042,32.25,2022-10-28 10:36:28.000
1043,32.25,2022-10-28 10:36:28.250
1044,32.25,2022-10-28 10:36:28.500
1045,32.25,2022-10-28 10:36:28.750
1046,32.27,2022-10-28 10:36:29.000
1047,32.27,2022-10-28 10:36:29.250
1048,32.27,2022-10-28 10:36:29.500
1049,32.27,2022-10-28 10:36:29.750
1050,32.25,2022-10-28 10:36:30.000
1051,32.25,2022-10-28 10:36:30.250
1052,32.25,2022-10-28 10:36:30.500
1053,32.25,2022-10-28 10:36:30.750
1054,32.27,2022-10-28 10:36:31.000
1055,32.27,2022-10-28 10:36:31.250
1056,32.27,2022-10-28 10:36:31.500
1057,32.27,2022-10-28 10:36:31.750
1058,32.27,2022-10-28 10:36:32.000
1059,32.27,2022-10-28 10:36:32.250
1060,32.27,2022-10-28 10:36:32.500
1061,32.27,2022-10-28 10:36:32.750
1062,32.29,2022-10-28 10:36:33.000
1063,32.29,2022-10-28 10:36:33.250
1064,32.29,2022-10-28 10:36:33.500
1065,32.29,2022-10-28 10:36:33.750
1066,32.27,2022-10-28 10:36:34.000
1067,32.27,2022-10-28 10:36:34.250
1068,32.27,2022-10-28 10:36:34.500
1069,32.27,2022-10-28 10:36:34.750
1070,32.27,2022-10-28 10:36:35.000
1071,32.27,2022-10-28 10:36:35.250
1072,32.27,2022-10-28 10:36:35.500
1073,32.27,2022-10-28 10:36:35.750
1074,32.23,2022-10-28 10:36:36.000
1075,32.23,2022-10-28 10:36:36.250
1076,32.23,2022-10-28 10:36:36.500
1077,32.23,2022-10-28 10:36:36.750
1078,32.27,2022-10-28 10:36:37.000
1079,32.27,2022-10-28 10:36:37.250
1080,32.27,2022-10-28 10:36:37.500
1081,32.27,2022-10-28 10:36:37.750
1082,32.23,2022-10-28 10:36:38.000
1083,32.23,2022-10-28 10:36:38.250
1084,32.23,2022-10-28 10:36:38.500
1085,32.23,2022-10-28 10:36:38.750
1086,32.27,2022-10-28 10:36:39.000
1087,32.27,2022-10-28 10:36:39.250
1088,32.27,2022-10-28 10:36:39.500
1089,32.27,2022-10-28 10:36:39.750
1090,32.23,2022-10-28 10:36:40.000
1091,32.23,2022-10-28 10:36:40.250
1092,32.23,2022-10-28 10:36:40.500
1093,32.23,2022-10-28 10:36:40.750
1094,32.25,2022-10-28 10:36:41.000
1095,32.25,2022-10-28 10:36:41.250
1096,32.25,2022-10-28 10:36:41.500
1097,32.25,2022-10-28 10:36:41.750
1098,32.21,2022-10-28 10:36:42.000
1099,32.21,2022-10-28 10:36:42.250
1100,32.21,2022-10-28 10:36:42.500
1101,32.21,2022-10-28 10:36:42.750
1102,32.23,2022-10-28 10:36:43.000
1103,32.23,2022-10-28 10:36:43.250
1104,32.23,2022-10-28 10:36:43.500
1105,32.23,2022-10-28 10:36:43.750
1106,32.21,2022-10-28 10:36:44.000
1107,32.21,2022-10-28 10:36:44.250
1108,32.21,2022-10-28 10:36:44.500
1109,32.21,2022-10-28 10:36:44.750
1110,32.21,2022-10-28 10:36:45.000
1111,32.21,2022-10-28 10:36:45.250
1112,32.21,2022-10-28 10:36:45.500
1113,32.21,2022-10-28 10:36:45.750
1114,32.25,2022-10-28 10:36:46.000
1115,32.25,2022-10-28 10:36:46.250
1116,32.25,2022-10-28 10:36:46.500
1117,32.25,2022-10-28 10:36:46.750
1118,32.21,2022-10-28 10:36:47.000
1119,32.21,2022-10-28 10:36:47.250
1120,32.21,2022-10-28 10:36:47.500
1121,32.21,2022-10-28 10:36:47.750
1122,32.21,2022-10-28 10:36:48.000
1123,32.21,2022-10-28 10:36:48.250
1124,32.21,2022-10-28 10:36:48.500
1125,32.21,2022-10-28 10:36:48.750
1126,32.21,2022-10-28 10:36:49.000
1127,32.21,2022-10-28 10:36:49.250
1128,32.21,2022-10-28 10:36:49.500
1129,32.21,2022-10-28 10:36:49.750
1130,32.23,2022-10-28 10:36:50.000
1131,32.23,2022-10-28 10:36:50.250
1132,32.23,2022-10-28 10:36:50.500
1133,32.23,2022-10-28 10:36:50.750
