,BVP,time
4300,54.92,2022-10-28 10:33:14.500000
4301,47.94,2022-10-28 10:33:14.515625
4302,39.02,2022-10-28 10:33:14.531250
4303,28.57,2022-10-28 10:33:14.546875
4304,17.15,2022-10-28 10:33:14.562500
4305,5.5,2022-10-28 10:33:14.578125
4306,-5.53,2022-10-28 10:33:14.593750
4307,-15.03,2022-10-28 10:33:14.609375
4308,-22.28,2022-10-28 10:33:14.625000
4309,-27.0,2022-10-28 10:33:14.640625
4310,-29.5,2022-10-28 10:33:14.656250
4311,-30.65,2022-10-28 10:33:14.671875
4312,-31.56,2022-10-28 10:33:14.687500
4313,-33.19,2022-10-28 10:33:14.703125
4314,-36.03,2022-10-28 10:33:14.718750
4315,-40.18,2022-10-28 10:33:14.734375
4316,-45.61,2022-10-28 10:33:14.750000
4317,-52.55,2022-10-28 10:33:14.765625
4318,-61.62,2022-10-28 10:33:14.781250
4319,-73.44,2022-10-28 10:33:14.796875
4320,-88.14,2022-10-28 10:33:14.812500
4321,-104.83,2022-10-28 10:33:14.828125
4322,-121.64,2022-10-28 10:33:14.843750
4323,-136.28,2022-10-28 10:33:14.859375
4324,-146.62,2022-10-28 10:33:14.875000
4325,-151.02,2022-10-28 10:33:14.890625
4326,-148.15,2022-10-28 10:33:14.906250
4327,-136.56,2022-10-28 10:33:14.921875
4328,-114.46,2022-10-28 10:33:14.937500
4329,-80.2,2022-10-28 10:33:14.953125
4330,-33.35,2022-10-28 10:33:14.968750
4331,24.24,2022-10-28 10:33:14.984375
4332,88.13,2022-10-28 10:33:15.000000
4333,151.94,2022-10-28 10:33:15.015625
4334,208.99,2022-10-28 10:33:15.031250
4335,253.96,2022-10-28 10:33:15.046875
4336,283.98,2022-10-28 10:33:15.062500
4337,298.74,2022-10-28 10:33:15.078125
4338,299.72,2022-10-28 10:33:15.093750
4339,289.22,2022-10-28 10:33:15.109375
4340,269.71,2022-10-28 10:33:15.125000
4341,243.74,2022-10-28 10:33:15.140625
4342,214.09,2022-10-28 10:33:15.156250
4343,183.68,2022-10-28 10:33:15.171875
4344,155.1,2022-10-28 10:33:15.187500
4345,129.75,2022-10-28 10:33:15.203125
4346,107.34,2022-10-28 10:33:15.218750
4347,86.26,2022-10-28 10:33:15.234375
4348,64.79,2022-10-28 10:33:15.250000
4349,42.49,2022-10-28 10:33:15.265625
4350,20.89,2022-10-28 10:33:15.281250
4351,2.98,2022-10-28 10:33:15.296875
4352,-8.26,2022-10-28 10:33:15.312500
4353,-11.35,2022-10-28 10:33:15.328125
4354,-7.01,2022-10-28 10:33:15.343750
4355,2.31,2022-10-28 10:33:15.359375
4356,13.73,2022-10-28 10:33:15.375000
4357,25.12,2022-10-28 10:33:15.390625
4358,35.62,2022-10-28 10:33:15.406250
4359,45.26,2022-10-28 10:33:15.421875
4360,54.21,2022-10-28 10:33:15.437500
4361,62.3,2022-10-28 10:33:15.453125
4362,69.04,2022-10-28 10:33:15.468750
4363,74.04,2022-10-28 10:33:15.484375
4364,77.36,2022-10-28 10:33:15.500000
4365,79.56,2022-10-28 10:33:15.515625
4366,81.32,2022-10-28 10:33:15.531250
4367,83.04,2022-10-28 10:33:15.546875
4368,84.7,2022-10-28 10:33:15.562500
4369,85.86,2022-10-28 10:33:15.578125
4370,85.84,2022-10-28 10:33:15.593750
4371,84.02,2022-10-28 10:33:15.609375
4372,79.96,2022-10-28 10:33:15.625000
4373,73.6,2022-10-28 10:33:15.640625
4374,65.18,2022-10-28 10:33:15.656250
4375,55.15,2022-10-28 10:33:15.671875
4376,43.88,2022-10-28 10:33:15.687500
4377,31.63,2022-10-28 10:33:15.703125
4378,18.56,2022-10-28 10:33:15.718750
4379,5.02,2022-10-28 10:33:15.734375
4380,-8.36,2022-10-28 10:33:15.750000
4381,-20.71,2022-10-28 10:33:15.765625
4382,-31.18,2022-10-28 10:33:15.781250
4383,-39.36,2022-10-28 10:33:15.796875
4384,-45.43,2022-10-28 10:33:15.812500
4385,-49.98,2022-10-28 10:33:15.828125
4386,-53.69,2022-10-28 10:33:15.843750
4387,-57.02,2022-10-28 10:33:15.859375
4388,-60.11,2022-10-28 10:33:15.875000
4389,-62.92,2022-10-28 10:33:15.890625
4390,-65.54,2022-10-28 10:33:15.906250
4391,-68.24,2022-10-28 10:33:15.921875
4392,-71.35,2022-10-28 10:33:15.937500
4393,-75.05,2022-10-28 10:33:15.953125
4394,-79.37,2022-10-28 10:33:15.968750
4395,-84.33,2022-10-28 10:33:15.984375
4396,-90.22,2022-10-28 10:33:16.000000
4397,-97.54,2022-10-28 10:33:16.015625
4398,-106.66,2022-10-28 10:33:16.031250
4399,-117.2,2022-10-28 10:33:16.046875
4400,-127.81,2022-10-28 10:33:16.062500
4401,-136.32,2022-10-28 10:33:16.078125
4402,-140.61,2022-10-28 10:33:16.093750
4403,-139.4,2022-10-28 10:33:16.109375
4404,-132.77,2022-10-28 10:33:16.125000
4405,-121.95,2022-10-28 10:33:16.140625
4406,-108.71,2022-10-28 10:33:16.156250
4407,-94.62,2022-10-28 10:33:16.171875
4408,-80.72,2022-10-28 10:33:16.187500
4409,-67.57,2022-10-28 10:33:16.203125
4410,-55.59,2022-10-28 10:33:16.218750
4411,-45.3,2022-10-28 10:33:16.234375
4412,-37.19,2022-10-28 10:33:16.250000
4413,-31.52,2022-10-28 10:33:16.265625
4414,-28.07,2022-10-28 10:33:16.281250
4415,-26.2,2022-10-28 10:33:16.296875
4416,-25.18,2022-10-28 10:33:16.312500
4417,-24.48,2022-10-28 10:33:16.328125
4418,-24.0,2022-10-28 10:33:16.343750
4419,-23.98,2022-10-28 10:33:16.359375
4420,-24.76,2022-10-28 10:33:16.375000
4421,-26.42,2022-10-28 10:33:16.390625
4422,-28.65,2022-10-28 10:33:16.406250
4423,-30.85,2022-10-28 10:33:16.421875
4424,-32.37,2022-10-28 10:33:16.437500
4425,-32.79,2022-10-28 10:33:16.453125
4426,-32.17,2022-10-28 10:33:16.468750
4427,-30.87,2022-10-28 10:33:16.484375
4428,-29.35,2022-10-28 10:33:16.500000
4429,-27.8,2022-10-28 10:33:16.515625
4430,-25.94,2022-10-28 10:33:16.531250
4431,-23.16,2022-10-28 10:33:16.546875
4432,-18.87,2022-10-28 10:33:16.562500
4433,-12.92,2022-10-28 10:33:16.578125
4434,-5.92,2022-10-28 10:33:16.593750
4435,0.78,2022-10-28 10:33:16.609375
4436,5.3,2022-10-28 10:33:16.625000
4437,5.8,2022-10-28 10:33:16.640625
4438,1.04,2022-10-28 10:33:16.656250
4439,-9.23,2022-10-28 10:33:16.671875
4440,-24.08,2022-10-28 10:33:16.687500
4441,-41.64,2022-10-28 10:33:16.703125
4442,-59.54,2022-10-28 10:33:16.718750
4443,-75.5,2022-10-28 10:33:16.734375
4444,-87.92,2022-10-28 10:33:16.750000
4445,-96.13,2022-10-28 10:33:16.765625
4446,-100.47,2022-10-28 10:33:16.781250
4447,-102.05,2022-10-28 10:33:16.796875
4448,-102.4,2022-10-28 10:33:16.812500
4449,-103.05,2022-10-28 10:33:16.828125
4450,-105.02,2022-10-28 10:33:16.843750
4451,-108.59,2022-10-28 10:33:16.859375
4452,-113.11,2022-10-28 10:33:16.875000
4453,-117.2,2022-10-28 10:33:16.890625
4454,-119.22,2022-10-28 10:33:16.906250
4455,-117.96,2022-10-28 10:33:16.921875
4456,-113.2,2022-10-28 10:33:16.937500
4457,-105.79,2022-10-28 10:33:16.953125
4458,-97.31,2022-10-28 10:33:16.968750
4459,-89.31,2022-10-28 10:33:16.984375
4460,-82.53,2022-10-28 10:33:17.000000
4461,-76.6,2022-10-28 10:33:17.015625
4462,-70.28,2022-10-28 10:33:17.031250
4463,-62.07,2022-10-28 10:33:17.046875
4464,-50.99,2022-10-28 10:33:17.062500
4465,-36.9,2022-10-28 10:33:17.078125
4466,-20.55,2022-10-28 10:33:17.093750
4467,-3.06,2022-10-28 10:33:17.109375
4468,14.41,2022-10-28 10:33:17.125000
4469,30.99,2022-10-28 10:33:17.140625
4470,46.09,2022-10-28 10:33:17.156250
4471,59.28,2022-10-28 10:33:17.171875
4472,70.12,2022-10-28 10:33:17.187500
4473,78.18,2022-10-28 10:33:17.203125
4474,83.06,2022-10-28 10:33:17.218750
4475,84.61,2022-10-28 10:33:17.234375
4476,83.0,2022-10-28 10:33:17.250000
4477,78.73,2022-10-28 10:33:17.265625
4478,72.51,2022-10-28 10:33:17.281250
4479,65.23,2022-10-28 10:33:17.296875
4480,57.79,2022-10-28 10:33:17.312500
4481,51.04,2022-10-28 10:33:17.328125
4482,45.68,2022-10-28 10:33:17.343750
4483,42.17,2022-10-28 10:33:17.359375
4484,40.65,2022-10-28 10:33:17.375000
4485,41.01,2022-10-28 10:33:17.390625
4486,42.9,2022-10-28 10:33:17.406250
4487,45.91,2022-10-28 10:33:17.421875
4488,49.67,2022-10-28 10:33:17.437500
4489,53.82,2022-10-28 10:33:17.453125
4490,57.92,2022-10-28 10:33:17.468750
4491,61.35,2022-10-28 10:33:17.484375
4492,63.35,2022-10-28 10:33:17.500000
4493,63.03,2022-10-28 10:33:17.515625
4494,59.64,2022-10-28 10:33:17.531250
4495,52.78,2022-10-28 10:33:17.546875
4496,42.54,2022-10-28 10:33:17.562500
4497,29.62,2022-10-28 10:33:17.578125
4498,15.21,2022-10-28 10:33:17.593750
4499,0.75,2022-10-28 10:33:17.609375
4500,-12.36,2022-10-28 10:33:17.625000
4501,-23.14,2022-10-28 10:33:17.640625
4502,-31.27,2022-10-28 10:33:17.656250
4503,-37.16,2022-10-28 10:33:17.671875
4504,-41.71,2022-10-28 10:33:17.687500
4505,-45.92,2022-10-28 10:33:17.703125
4506,-50.41,2022-10-28 10:33:17.718750
4507,-55.24,2022-10-28 10:33:17.734375
4508,-59.96,2022-10-28 10:33:17.750000
4509,-63.9,2022-10-28 10:33:17.765625
4510,-66.57,2022-10-28 10:33:17.781250
4511,-67.91,2022-10-28 10:33:17.796875
4512,-68.28,2022-10-28 10:33:17.812500
4513,-68.28,2022-10-28 10:33:17.828125
4514,-68.58,2022-10-28 10:33:17.843750
4515,-69.77,2022-10-28 10:33:17.859375
4516,-72.32,2022-10-28 10:33:17.875000
4517,-76.48,2022-10-28 10:33:17.890625
4518,-82.19,2022-10-28 10:33:17.906250
4519,-88.75,2022-10-28 10:33:17.921875
4520,-94.81,2022-10-28 10:33:17.937500
4521,-98.4,2022-10-28 10:33:17.953125
4522,-97.42,2022-10-28 10:33:17.968750
4523,-90.25,2022-10-28 10:33:17.984375
4524,-76.35,2022-10-28 10:33:18.000000
4525,-56.53,2022-10-28 10:33:18.015625
4526,-32.75,2022-10-28 10:33:18.031250
4527,-7.63,2022-10-28 10:33:18.046875
4528,16.2,2022-10-28 10:33:18.062500
4529,36.65,2022-10-28 10:33:18.078125
4530,52.42,2022-10-28 10:33:18.093750
4531,63.13,2022-10-28 10:33:18.109375
4532,69.03,2022-10-28 10:33:18.125000
4533,70.92,2022-10-28 10:33:18.140625
4534,69.73,2022-10-28 10:33:18.156250
4535,66.35,2022-10-28 10:33:18.171875
4536,61.38,2022-10-28 10:33:18.187500
4537,55.15,2022-10-28 10:33:18.203125
4538,47.81,2022-10-28 10:33:18.218750
4539,39.54,2022-10-28 10:33:18.234375
4540,30.74,2022-10-28 10:33:18.250000
4541,22.1,2022-10-28 10:33:18.265625
4542,14.54,2022-10-28 10:33:18.281250
4543,8.93,2022-10-28 10:33:18.296875
4544,5.94,2022-10-28 10:33:18.312500
4545,5.81,2022-10-28 10:33:18.328125
4546,8.38,2022-10-28 10:33:18.343750
4547,13.17,2022-10-28 10:33:18.359375
4548,19.54,2022-10-28 10:33:18.375000
4549,26.87,2022-10-28 10:33:18.390625
4550,34.69,2022-10-28 10:33:18.406250
4551,42.68,2022-10-28 10:33:18.421875
4552,50.59,2022-10-28 10:33:18.437500
4553,58.2,2022-10-28 10:33:18.453125
4554,65.16,2022-10-28 10:33:18.468750
4555,71.09,2022-10-28 10:33:18.484375
4556,75.64,2022-10-28 10:33:18.500000
4557,78.66,2022-10-28 10:33:18.515625
4558,80.21,2022-10-28 10:33:18.531250
4559,80.47,2022-10-28 10:33:18.546875
4560,79.68,2022-10-28 10:33:18.562500
4561,77.91,2022-10-28 10:33:18.578125
4562,75.1,2022-10-28 10:33:18.593750
4563,71.01,2022-10-28 10:33:18.609375
4564,65.39,2022-10-28 10:33:18.625000
4565,58.06,2022-10-28 10:33:18.640625
4566,49.02,2022-10-28 10:33:18.656250
4567,38.44,2022-10-28 10:33:18.671875
4568,26.64,2022-10-28 10:33:18.687500
4569,14.02,2022-10-28 10:33:18.703125
4570,0.97,2022-10-28 10:33:18.718750
4571,-12.19,2022-10-28 10:33:18.734375
4572,-25.18,2022-10-28 10:33:18.750000
4573,-37.79,2022-10-28 10:33:18.765625
4574,-49.88,2022-10-28 10:33:18.781250
4575,-61.39,2022-10-28 10:33:18.796875
4576,-72.33,2022-10-28 10:33:18.812500
4577,-82.62,2022-10-28 10:33:18.828125
4578,-91.84,2022-10-28 10:33:18.843750
4579,-99.04,2022-10-28 10:33:18.859375
4580,-102.72,2022-10-28 10:33:18.875000
4581,-101.07,2022-10-28 10:33:18.890625
4582,-92.62,2022-10-28 10:33:18.906250
4583,-76.83,2022-10-28 10:33:18.921875
4584,-54.51,2022-10-28 10:33:18.937500
4585,-27.71,2022-10-28 10:33:18.953125
4586,0.86,2022-10-28 10:33:18.968750
4587,28.59,2022-10-28 10:33:18.984375
4588,53.63,2022-10-28 10:33:19.000000
4589,75.03,2022-10-28 10:33:19.015625
4590,92.5,2022-10-28 10:33:19.031250
4591,106.04,2022-10-28 10:33:19.046875
4592,115.64,2022-10-28 10:33:19.062500
4593,121.22,2022-10-28 10:33:19.078125
4594,122.9,2022-10-28 10:33:19.093750
4595,121.26,2022-10-28 10:33:19.109375
4596,117.39,2022-10-28 10:33:19.125000
4597,112.65,2022-10-28 10:33:19.140625
4598,108.21,2022-10-28 10:33:19.156250
4599,104.79,2022-10-28 10:33:19.171875
4600,102.42,2022-10-28 10:33:19.187500
4601,100.68,2022-10-28 10:33:19.203125
4602,99.04,2022-10-28 10:33:19.218750
4603,97.18,2022-10-28 10:33:19.234375
4604,95.11,2022-10-28 10:33:19.250000
4605,93.06,2022-10-28 10:33:19.265625
4606,91.3,2022-10-28 10:33:19.281250
4607,89.82,2022-10-28 10:33:19.296875
4608,88.3,2022-10-28 10:33:19.312500
4609,86.17,2022-10-28 10:33:19.328125
4610,82.86,2022-10-28 10:33:19.343750
4611,78.06,2022-10-28 10:33:19.359375
4612,71.82,2022-10-28 10:33:19.375000
4613,64.53,2022-10-28 10:33:19.390625
4614,56.78,2022-10-28 10:33:19.406250
4615,49.08,2022-10-28 10:33:19.421875
4616,41.77,2022-10-28 10:33:19.437500
4617,34.85,2022-10-28 10:33:19.453125
4618,28.1,2022-10-28 10:33:19.468750
4619,21.23,2022-10-28 10:33:19.484375
4620,14.06,2022-10-28 10:33:19.500000
4621,6.64,2022-10-28 10:33:19.515625
4622,-0.79,2022-10-28 10:33:19.531250
4623,-7.86,2022-10-28 10:33:19.546875
4624,-14.29,2022-10-28 10:33:19.562500
4625,-20.02,2022-10-28 10:33:19.578125
4626,-25.3,2022-10-28 10:33:19.593750
4627,-30.59,2022-10-28 10:33:19.609375
4628,-36.45,2022-10-28 10:33:19.625000
4629,-43.29,2022-10-28 10:33:19.640625
4630,-51.24,2022-10-28 10:33:19.656250
4631,-60.03,2022-10-28 10:33:19.671875
4632,-68.94,2022-10-28 10:33:19.687500
4633,-76.85,2022-10-28 10:33:19.703125
4634,-82.33,2022-10-28 10:33:19.718750
4635,-83.91,2022-10-28 10:33:19.734375
4636,-80.44,2022-10-28 10:33:19.750000
4637,-71.49,2022-10-28 10:33:19.765625
4638,-57.59,2022-10-28 10:33:19.781250
4639,-40.26,2022-10-28 10:33:19.796875
4640,-21.67,2022-10-28 10:33:19.812500
4641,-4.06,2022-10-28 10:33:19.828125
4642,10.79,2022-10-28 10:33:19.843750
4643,21.93,2022-10-28 10:33:19.859375
4644,29.27,2022-10-28 10:33:19.875000
4645,33.35,2022-10-28 10:33:19.890625
4646,34.91,2022-10-28 10:33:19.906250
4647,34.63,2022-10-28 10:33:19.921875
4648,33.02,2022-10-28 10:33:19.937500
4649,30.41,2022-10-28 10:33:19.953125
4650,27.09,2022-10-28 10:33:19.968750
4651,23.42,2022-10-28 10:33:19.984375
4652,19.75,2022-10-28 10:33:20.000000
4653,16.43,2022-10-28 10:33:20.015625
4654,13.64,2022-10-28 10:33:20.031250
4655,11.41,2022-10-28 10:33:20.046875
4656,9.61,2022-10-28 10:33:20.062500
4657,8.1,2022-10-28 10:33:20.078125
4658,6.82,2022-10-28 10:33:20.093750
4659,5.76,2022-10-28 10:33:20.109375
4660,5.04,2022-10-28 10:33:20.125000
4661,4.73,2022-10-28 10:33:20.140625
4662,4.78,2022-10-28 10:33:20.156250
4663,5.04,2022-10-28 10:33:20.171875
4664,5.2,2022-10-28 10:33:20.187500
4665,4.95,2022-10-28 10:33:20.203125
4666,4.07,2022-10-28 10:33:20.218750
4667,2.58,2022-10-28 10:33:20.234375
4668,0.67,2022-10-28 10:33:20.250000
4669,-1.32,2022-10-28 10:33:20.265625
4670,-3.14,2022-10-28 10:33:20.281250
4671,-4.77,2022-10-28 10:33:20.296875
4672,-6.49,2022-10-28 10:33:20.312500
4673,-8.7,2022-10-28 10:33:20.328125
4674,-11.74,2022-10-28 10:33:20.343750
4675,-15.61,2022-10-28 10:33:20.359375
4676,-20.0,2022-10-28 10:33:20.375000
4677,-24.36,2022-10-28 10:33:20.390625
4678,-28.3,2022-10-28 10:33:20.406250
4679,-31.77,2022-10-28 10:33:20.421875
4680,-35.08,2022-10-28 10:33:20.437500
4681,-38.78,2022-10-28 10:33:20.453125
4682,-43.27,2022-10-28 10:33:20.468750
4683,-48.7,2022-10-28 10:33:20.484375
4684,-54.92,2022-10-28 10:33:20.500000
4685,-61.57,2022-10-28 10:33:20.515625
4686,-68.18,2022-10-28 10:33:20.531250
4687,-74.06,2022-10-28 10:33:20.546875
4688,-78.25,2022-10-28 10:33:20.562500
4689,-79.49,2022-10-28 10:33:20.578125
4690,-76.54,2022-10-28 10:33:20.593750
4691,-68.57,2022-10-28 10:33:20.609375
4692,-55.6,2022-10-28 10:33:20.625000
4693,-38.67,2022-10-28 10:33:20.640625
4694,-19.62,2022-10-28 10:33:20.656250
4695,-0.57,2022-10-28 10:33:20.671875
4696,16.62,2022-10-28 10:33:20.687500
4697,30.68,2022-10-28 10:33:20.703125
4698,41.08,2022-10-28 10:33:20.718750
4699,47.87,2022-10-28 10:33:20.734375
4700,51.51,2022-10-28 10:33:20.750000
4701,52.57,2022-10-28 10:33:20.765625
4702,51.64,2022-10-28 10:33:20.781250
4703,49.15,2022-10-28 10:33:20.796875
4704,45.35,2022-10-28 10:33:20.812500
4705,40.41,2022-10-28 10:33:20.828125
4706,34.56,2022-10-28 10:33:20.843750
4707,28.22,2022-10-28 10:33:20.859375
4708,22.05,2022-10-28 10:33:20.875000
4709,16.93,2022-10-28 10:33:20.890625
4710,13.66,2022-10-28 10:33:20.906250
4711,12.88,2022-10-28 10:33:20.921875
4712,14.76,2022-10-28 10:33:20.937500
4713,19.07,2022-10-28 10:33:20.953125
4714,25.09,2022-10-28 10:33:20.968750
4715,31.77,2022-10-28 10:33:20.984375
4716,37.88,2022-10-28 10:33:21.000000
4717,42.2,2022-10-28 10:33:21.015625
4718,43.81,2022-10-28 10:33:21.031250
4719,42.24,2022-10-28 10:33:21.046875
4720,37.63,2022-10-28 10:33:21.062500
4721,30.56,2022-10-28 10:33:21.078125
4722,21.91,2022-10-28 10:33:21.093750
4723,12.59,2022-10-28 10:33:21.109375
4724,3.4,2022-10-28 10:33:21.125000
4725,-5.04,2022-10-28 10:33:21.140625
4726,-12.23,2022-10-28 10:33:21.156250
4727,-17.78,2022-10-28 10:33:21.171875
4728,-21.33,2022-10-28 10:33:21.187500
4729,-22.67,2022-10-28 10:33:21.203125
4730,-21.87,2022-10-28 10:33:21.218750
4731,-19.4,2022-10-28 10:33:21.234375
4732,-16.14,2022-10-28 10:33:21.250000
4733,-13.21,2022-10-28 10:33:21.265625
4734,-11.78,2022-10-28 10:33:21.281250
4735,-12.71,2022-10-28 10:33:21.296875
4736,-16.44,2022-10-28 10:33:21.312500
4737,-22.87,2022-10-28 10:33:21.328125
4738,-31.45,2022-10-28 10:33:21.343750
4739,-41.22,2022-10-28 10:33:21.359375
4740,-50.96,2022-10-28 10:33:21.375000
4741,-59.27,2022-10-28 10:33:21.390625
4742,-64.71,2022-10-28 10:33:21.406250
4743,-66.09,2022-10-28 10:33:21.421875
4744,-62.66,2022-10-28 10:33:21.437500
4745,-54.38,2022-10-28 10:33:21.453125
4746,-41.93,2022-10-28 10:33:21.468750
4747,-26.6,2022-10-28 10:33:21.484375
4748,-9.97,2022-10-28 10:33:21.500000
4749,6.36,2022-10-28 10:33:21.515625
4750,21.0,2022-10-28 10:33:21.531250
4751,32.98,2022-10-28 10:33:21.546875
4752,41.75,2022-10-28 10:33:21.562500
4753,47.15,2022-10-28 10:33:21.578125
4754,49.39,2022-10-28 10:33:21.593750
4755,48.94,2022-10-28 10:33:21.609375
4756,46.41,2022-10-28 10:33:21.625000
4757,42.41,2022-10-28 10:33:21.640625
4758,37.47,2022-10-28 10:33:21.656250
4759,32.03,2022-10-28 10:33:21.671875
4760,26.47,2022-10-28 10:33:21.687500
4761,21.26,2022-10-28 10:33:21.703125
4762,16.92,2022-10-28 10:33:21.718750
4763,13.95,2022-10-28 10:33:21.734375
4764,12.66,2022-10-28 10:33:21.750000
4765,12.99,2022-10-28 10:33:21.765625
4766,14.51,2022-10-28 10:33:21.781250
4767,16.54,2022-10-28 10:33:21.796875
4768,18.4,2022-10-28 10:33:21.812500
4769,19.58,2022-10-28 10:33:21.828125
4770,19.84,2022-10-28 10:33:21.843750
4771,19.14,2022-10-28 10:33:21.859375
4772,17.6,2022-10-28 10:33:21.875000
4773,15.39,2022-10-28 10:33:21.890625
4774,12.71,2022-10-28 10:33:21.906250
4775,9.77,2022-10-28 10:33:21.921875
4776,6.78,2022-10-28 10:33:21.937500
4777,3.86,2022-10-28 10:33:21.953125
4778,1.0,2022-10-28 10:33:21.968750
4779,-1.97,2022-10-28 10:33:21.984375
4780,-5.23,2022-10-28 10:33:22.000000
4781,-8.86,2022-10-28 10:33:22.015625
4782,-12.74,2022-10-28 10:33:22.031250
4783,-16.6,2022-10-28 10:33:22.046875
4784,-20.16,2022-10-28 10:33:22.062500
4785,-23.27,2022-10-28 10:33:22.078125
4786,-26.03,2022-10-28 10:33:22.093750
4787,-28.75,2022-10-28 10:33:22.109375
4788,-31.91,2022-10-28 10:33:22.125000
4789,-35.93,2022-10-28 10:33:22.140625
4790,-40.98,2022-10-28 10:33:22.156250
4791,-46.8,2022-10-28 10:33:22.171875
4792,-52.56,2022-10-28 10:33:22.187500
4793,-56.98,2022-10-28 10:33:22.203125
4794,-58.57,2022-10-28 10:33:22.218750
4795,-56.17,2022-10-28 10:33:22.234375
4796,-49.27,2022-10-28 10:33:22.250000
4797,-38.34,2022-10-28 10:33:22.265625
4798,-24.64,2022-10-28 10:33:22.281250
4799,-9.85,2022-10-28 10:33:22.296875
4800,4.44,2022-10-28 10:33:22.312500
4801,17.01,2022-10-28 10:33:22.328125
4802,27.16,2022-10-28 10:33:22.343750
4803,34.63,2022-10-28 10:33:22.359375
4804,39.4,2022-10-28 10:33:22.375000
4805,41.64,2022-10-28 10:33:22.390625
4806,41.63,2022-10-28 10:33:22.406250
4807,39.79,2022-10-28 10:33:22.421875
4808,36.59,2022-10-28 10:33:22.437500
4809,32.57,2022-10-28 10:33:22.453125
4810,28.18,2022-10-28 10:33:22.468750
4811,23.79,2022-10-28 10:33:22.484375
4812,19.68,2022-10-28 10:33:22.500000
4813,16.02,2022-10-28 10:33:22.515625
4814,12.97,2022-10-28 10:33:22.531250
4815,10.62,2022-10-28 10:33:22.546875
4816,9.0,2022-10-28 10:33:22.562500
4817,8.14,2022-10-28 10:33:22.578125
4818,7.99,2022-10-28 10:33:22.593750
4819,8.45,2022-10-28 10:33:22.609375
4820,9.39,2022-10-28 10:33:22.625000
4821,10.55,2022-10-28 10:33:22.640625
4822,11.63,2022-10-28 10:33:22.656250
4823,12.33,2022-10-28 10:33:22.671875
4824,12.37,2022-10-28 10:33:22.687500
4825,11.63,2022-10-28 10:33:22.703125
4826,10.13,2022-10-28 10:33:22.718750
4827,8.0,2022-10-28 10:33:22.734375
4828,5.47,2022-10-28 10:33:22.750000
4829,2.74,2022-10-28 10:33:22.765625
4830,-0.07,2022-10-28 10:33:22.781250
4831,-3.0,2022-10-28 10:33:22.796875
4832,-6.22,2022-10-28 10:33:22.812500
4833,-9.88,2022-10-28 10:33:22.828125
4834,-14.04,2022-10-28 10:33:22.843750
4835,-18.55,2022-10-28 10:33:22.859375
4836,-23.09,2022-10-28 10:33:22.875000
4837,-27.27,2022-10-28 10:33:22.890625
4838,-30.87,2022-10-28 10:33:22.906250
4839,-33.89,2022-10-28 10:33:22.921875
4840,-36.63,2022-10-28 10:33:22.937500
4841,-39.55,2022-10-28 10:33:22.953125
4842,-43.12,2022-10-28 10:33:22.968750
4843,-47.64,2022-10-28 10:33:22.984375
4844,-53.05,2022-10-28 10:33:23.000000
4845,-58.82,2022-10-28 10:33:23.015625
4846,-63.92,2022-10-28 10:33:23.031250
4847,-66.98,2022-10-28 10:33:23.046875
4848,-66.57,2022-10-28 10:33:23.062500
4849,-61.71,2022-10-28 10:33:23.078125
4850,-52.21,2022-10-28 10:33:23.093750
4851,-38.85,2022-10-28 10:33:23.109375
4852,-23.21,2022-10-28 10:33:23.125000
4853,-7.12,2022-10-28 10:33:23.140625
4854,7.78,2022-10-28 10:33:23.156250
4855,20.41,2022-10-28 10:33:23.171875
4856,30.25,2022-10-28 10:33:23.187500
4857,37.25,2022-10-28 10:33:23.203125
4858,41.55,2022-10-28 10:33:23.218750
4859,43.35,2022-10-28 10:33:23.234375
4860,42.95,2022-10-28 10:33:23.250000
4861,40.73,2022-10-28 10:33:23.265625
4862,37.24,2022-10-28 10:33:23.281250
4863,33.06,2022-10-28 10:33:23.296875
4864,28.76,2022-10-28 10:33:23.312500
4865,24.79,2022-10-28 10:33:23.328125
4866,21.48,2022-10-28 10:33:23.343750
4867,19.0,2022-10-28 10:33:23.359375
4868,17.44,2022-10-28 10:33:23.375000
4869,16.8,2022-10-28 10:33:23.390625
4870,17.0,2022-10-28 10:33:23.406250
4871,17.93,2022-10-28 10:33:23.421875
4872,19.41,2022-10-28 10:33:23.437500
4873,21.25,2022-10-28 10:33:23.453125
4874,23.15,2022-10-28 10:33:23.468750
4875,24.81,2022-10-28 10:33:23.484375
4876,25.86,2022-10-28 10:33:23.500000
4877,25.97,2022-10-28 10:33:23.515625
4878,24.95,2022-10-28 10:33:23.531250
4879,22.8,2022-10-28 10:33:23.546875
4880,19.73,2022-10-28 10:33:23.562500
4881,16.07,2022-10-28 10:33:23.578125
4882,12.24,2022-10-28 10:33:23.593750
4883,8.59,2022-10-28 10:33:23.609375
4884,5.34,2022-10-28 10:33:23.625000
4885,2.51,2022-10-28 10:33:23.640625
4886,-0.04,2022-10-28 10:33:23.656250
4887,-2.61,2022-10-28 10:33:23.671875
4888,-5.53,2022-10-28 10:33:23.687500
4889,-9.01,2022-10-28 10:33:23.703125
4890,-13.05,2022-10-28 10:33:23.718750
4891,-17.35,2022-10-28 10:33:23.734375
4892,-21.45,2022-10-28 10:33:23.750000
4893,-24.9,2022-10-28 10:33:23.765625
4894,-27.49,2022-10-28 10:33:23.781250
4895,-29.33,2022-10-28 10:33:23.796875
