,EDA,time
289,7.316172999999999,2022-08-17 14:18:20.500
290,7.320017999999999,2022-08-17 14:18:20.750
291,7.34565,2022-08-17 14:18:21.000
292,7.3738470000000005,2022-08-17 14:18:21.250
293,7.411014,2022-08-17 14:18:21.500
294,7.426394,2022-08-17 14:18:21.750
295,7.461811999999999,2022-08-17 14:18:22.000
296,7.472065,2022-08-17 14:18:22.250
297,7.469502,2022-08-17 14:18:22.500
298,7.463094,2022-08-17 14:18:22.750
299,7.482317999999999,2022-08-17 14:18:23.000
300,7.533583999999999,2022-08-17 14:18:23.250
301,7.505388000000001,2022-08-17 14:18:23.500
302,7.543838,2022-08-17 14:18:23.750
303,7.181133,2022-08-17 14:18:24.000
304,6.796641,2022-08-17 14:18:24.250
305,6.298551,2022-08-17 14:18:24.500
306,5.799281,2022-08-17 14:18:24.750
307,5.484587,2022-08-17 14:18:25.000
308,5.653763,2022-08-17 14:18:25.250
309,5.680676999999999,2022-08-17 14:18:25.500
310,5.674269000000001,2022-08-17 14:18:25.750
311,5.7139999999999995,2022-08-17 14:18:26.000
312,5.820376,2022-08-17 14:18:26.250
313,5.817813,2022-08-17 14:18:26.500
314,5.808841,2022-08-17 14:18:26.750
315,5.80756,2022-08-17 14:18:27.000
316,5.802433000000001,2022-08-17 14:18:27.250
317,5.903683,2022-08-17 14:18:27.500
318,5.72169,2022-08-17 14:18:27.750
319,5.558922,2022-08-17 14:18:28.000
320,5.335917,2022-08-17 14:18:28.250
321,4.8326910000000005,2022-08-17 14:18:28.500
322,4.348885,2022-08-17 14:18:28.750
323,4.447158,2022-08-17 14:18:29.000
324,5.077724,2022-08-17 14:18:29.250
325,5.411364,2022-08-17 14:18:29.500
326,5.524148,2022-08-17 14:18:29.750
327,5.585013,2022-08-17 14:18:30.000
328,5.570915,2022-08-17 14:18:30.250
329,5.654222,2022-08-17 14:18:30.500
330,5.611928,2022-08-17 14:18:30.750
331,5.545282,2022-08-17 14:18:31.000
332,5.535029,2022-08-17 14:18:31.250
333,5.532466,2022-08-17 14:18:31.500
334,5.564507,2022-08-17 14:18:31.750
335,5.641406,2022-08-17 14:18:32.000
336,5.705488,2022-08-17 14:18:32.250
337,5.63756,2022-08-17 14:18:32.500
338,4.80065,2022-08-17 14:18:32.750
339,4.997395,2022-08-17 14:18:33.000
340,5.576696,2022-08-17 14:18:33.250
341,6.075881,2022-08-17 14:18:33.500
342,6.5752619999999995,2022-08-17 14:18:33.750
343,7.0745119999999995,2022-08-17 14:18:34.000
344,7.564811,2022-08-17 14:18:34.250
345,6.7953600000000005,2022-08-17 14:18:34.500
346,6.298551,2022-08-17 14:18:34.750
347,5.8338849999999995,2022-08-17 14:18:35.000
348,5.5102199999999995,2022-08-17 14:18:35.250
349,5.490995,2022-08-17 14:18:35.500
350,5.399998,2022-08-17 14:18:35.750
351,5.388923,2022-08-17 14:18:36.000
352,5.26204,2022-08-17 14:18:36.250
353,5.255632,2022-08-17 14:18:36.500
354,5.271012000000001,2022-08-17 14:18:36.750
355,5.271012000000001,2022-08-17 14:18:37.000
356,5.2633220000000005,2022-08-17 14:18:37.250
357,5.258195,2022-08-17 14:18:37.500
358,5.247942,2022-08-17 14:18:37.750
359,5.240252,2022-08-17 14:18:38.000
360,5.233844,2022-08-17 14:18:38.250
361,5.221028,2022-08-17 14:18:38.500
362,5.210774,2022-08-17 14:18:38.750
363,5.217183,2022-08-17 14:18:39.000
364,5.236407,2022-08-17 14:18:39.250
365,5.255632,2022-08-17 14:18:39.500
366,5.208211,2022-08-17 14:18:39.750
367,5.315869,2022-08-17 14:18:40.000
368,5.287673000000001,2022-08-17 14:18:40.250
369,5.26204,2022-08-17 14:18:40.500
370,5.192832,2022-08-17 14:18:40.750
371,5.1864230000000004,2022-08-17 14:18:41.000
372,5.194113,2022-08-17 14:18:41.250
373,5.228717,2022-08-17 14:18:41.500
374,5.306898,2022-08-17 14:18:41.750
375,5.378669,2022-08-17 14:18:42.000
376,5.415837000000001,2022-08-17 14:18:42.250
377,5.44916,2022-08-17 14:18:42.500
378,5.460694,2022-08-17 14:18:42.750
379,5.695233999999999,2022-08-17 14:18:43.000
380,5.617054,2022-08-17 14:18:43.250
381,5.893888,2022-08-17 14:18:43.500
382,6.070755,2022-08-17 14:18:43.750
383,6.1484760000000005,2022-08-17 14:18:44.000
384,6.176672,2022-08-17 14:18:44.250
385,6.5586009999999995,2022-08-17 14:18:44.500
386,6.531097,2022-08-17 14:18:44.750
387,5.815942,2022-08-17 14:18:45.000
388,5.6281300000000005,2022-08-17 14:18:45.250
389,5.934442,2022-08-17 14:18:45.500
390,5.924189,2022-08-17 14:18:45.750
391,5.846009,2022-08-17 14:18:46.000
392,5.843446,2022-08-17 14:18:46.250
393,5.911373,2022-08-17 14:18:46.500
394,5.898556,2022-08-17 14:18:46.750
395,5.889585,2022-08-17 14:18:47.000
396,5.903683,2022-08-17 14:18:47.250
397,5.838319,2022-08-17 14:18:47.500
398,5.926752,2022-08-17 14:18:47.750
399,5.4794599999999996,2022-08-17 14:18:48.000
400,5.528162,2022-08-17 14:18:48.250
401,5.726817,2022-08-17 14:18:48.500
402,5.7139999999999995,2022-08-17 14:18:48.750
403,5.765265,2022-08-17 14:18:49.000
404,5.746041,2022-08-17 14:18:49.250
405,5.583273,2022-08-17 14:18:49.500
406,5.602498000000001,2022-08-17 14:18:49.750
407,6.007495,2022-08-17 14:18:50.000
408,5.866515,2022-08-17 14:18:50.250
409,5.539697,2022-08-17 14:18:50.500
410,5.410252,2022-08-17 14:18:50.750
411,5.499144,2022-08-17 14:18:51.000
412,5.437625,2022-08-17 14:18:51.250
413,5.528621,2022-08-17 14:18:51.500
414,5.615773,2022-08-17 14:18:51.750
415,5.576042,2022-08-17 14:18:52.000
416,5.5786050000000005,2022-08-17 14:18:52.250
417,5.554254,2022-08-17 14:18:52.500
418,5.544001000000001,2022-08-17 14:18:52.750
419,5.586295,2022-08-17 14:18:53.000
420,5.643969,2022-08-17 14:18:53.250
421,5.790076,2022-08-17 14:18:53.500
422,5.8644110000000005,2022-08-17 14:18:53.750
423,5.882354,2022-08-17 14:18:54.000
424,5.895169999999999,2022-08-17 14:18:54.250
425,5.911830999999999,2022-08-17 14:18:54.500
426,5.9067050000000005,2022-08-17 14:18:54.750
427,5.893888,2022-08-17 14:18:55.000
428,5.586295,2022-08-17 14:18:55.250
429,4.841662,2022-08-17 14:18:55.500
430,5.348564,2022-08-17 14:18:55.750
431,5.543373,2022-08-17 14:18:56.000
432,5.45685,2022-08-17 14:18:56.250
433,5.499144,2022-08-17 14:18:56.500
434,5.720867,2022-08-17 14:18:56.750
435,5.828525,2022-08-17 14:18:57.000
436,5.777259,2022-08-17 14:18:57.250
437,5.810582,2022-08-17 14:18:57.500
438,5.838778,2022-08-17 14:18:57.750
439,6.050249,2022-08-17 14:18:58.000
440,6.549629,2022-08-17 14:18:58.250
441,6.588771,2022-08-17 14:18:58.500
442,6.581081,2022-08-17 14:18:58.750
443,6.386271,2022-08-17 14:18:59.000
444,6.44779,2022-08-17 14:18:59.250
445,6.547758,2022-08-17 14:18:59.500
446,6.624657000000001,2022-08-17 14:18:59.750
447,6.641317999999999,2022-08-17 14:19:00.000
448,6.600306,2022-08-17 14:19:00.250
449,6.340133,2022-08-17 14:19:00.500
450,5.8595180000000004,2022-08-17 14:19:00.750
451,5.634539,2022-08-17 14:19:01.000
452,5.412815,2022-08-17 14:19:01.250
453,5.4209629999999995,2022-08-17 14:19:01.500
454,5.3696980000000005,2022-08-17 14:19:01.750
455,5.3056160000000006,2022-08-17 14:19:02.000
456,5.296644000000001,2022-08-17 14:19:02.250
457,5.326122,2022-08-17 14:19:02.500
458,5.308179,2022-08-17 14:19:02.750
459,5.605519999999999,2022-08-17 14:19:03.000
460,6.075881,2022-08-17 14:19:03.250
461,6.5752619999999995,2022-08-17 14:19:03.500
462,6.52597,2022-08-17 14:19:03.750
463,5.8338849999999995,2022-08-17 14:19:04.000
464,5.298749,2022-08-17 14:19:04.250
465,4.80065,2022-08-17 14:19:04.500
466,4.357856,2022-08-17 14:19:04.750
467,4.38692,2022-08-17 14:19:05.000
468,4.485607,2022-08-17 14:19:05.250
469,4.653502,2022-08-17 14:19:05.500
470,4.279262999999999,2022-08-17 14:19:05.750
471,4.682980000000001,2022-08-17 14:19:06.000
472,3.983204,2022-08-17 14:19:06.250
473,4.158789,2022-08-17 14:19:06.500
474,4.506113,2022-08-17 14:19:06.750
475,4.571477,2022-08-17 14:19:07.000
476,4.926491,2022-08-17 14:19:07.250
477,4.812839,2022-08-17 14:19:07.500
478,4.826936,2022-08-17 14:19:07.750
479,5.128122,2022-08-17 14:19:08.000
480,4.807712,2022-08-17 14:19:08.250
481,4.819247,2022-08-17 14:19:08.500
482,4.757728,2022-08-17 14:19:08.750
483,4.8205279999999995,2022-08-17 14:19:09.000
484,4.861541000000001,2022-08-17 14:19:09.250
485,5.012773999999999,2022-08-17 14:19:09.500
486,5.576696,2022-08-17 14:19:09.750
487,5.583732,2022-08-17 14:19:10.000
488,5.604238,2022-08-17 14:19:10.250
489,5.679855,2022-08-17 14:19:10.500
490,5.368416000000001,2022-08-17 14:19:10.750
491,5.536311,2022-08-17 14:19:11.000
492,5.701643,2022-08-17 14:19:11.250
493,5.467103,2022-08-17 14:19:11.500
494,4.80065,2022-08-17 14:19:11.750
495,5.543373,2022-08-17 14:19:12.000
496,5.797766,2022-08-17 14:19:12.250
497,5.9874480000000005,2022-08-17 14:19:12.500
498,5.957511,2022-08-17 14:19:12.750
499,5.558922,2022-08-17 14:19:13.000
500,5.300031,2022-08-17 14:19:13.250
501,4.799368,2022-08-17 14:19:13.500
502,4.300182,2022-08-17 14:19:13.750
503,3.802493,2022-08-17 14:19:14.000
504,4.578405,2022-08-17 14:19:14.250
505,5.077724,2022-08-17 14:19:14.500
506,5.571569,2022-08-17 14:19:14.750
507,5.773415,2022-08-17 14:19:15.000
508,4.917279,2022-08-17 14:19:15.250
509,4.3770809999999996,2022-08-17 14:19:15.500
510,5.077724,2022-08-17 14:19:15.750
511,5.561316000000001,2022-08-17 14:19:16.000
512,5.747782,2022-08-17 14:19:16.250
513,6.063065,2022-08-17 14:19:16.500
514,6.380453,2022-08-17 14:19:16.750
515,6.44838,2022-08-17 14:19:17.000
516,6.473423,2022-08-17 14:19:17.250
517,6.458044,2022-08-17 14:19:17.500
518,6.474705,2022-08-17 14:19:17.750
519,6.4823949999999995,2022-08-17 14:19:18.000
520,6.537505,2022-08-17 14:19:18.250
521,6.555447999999999,2022-08-17 14:19:18.500
522,6.675922,2022-08-17 14:19:18.750
523,5.797999,2022-08-17 14:19:19.000
524,5.480742,2022-08-17 14:19:19.250
525,5.929316,2022-08-17 14:19:19.500
526,6.207431,2022-08-17 14:19:19.750
527,5.300031,2022-08-17 14:19:20.000
528,4.799368,2022-08-17 14:19:20.250
529,4.319407,2022-08-17 14:19:20.500
530,4.413835,2022-08-17 14:19:20.750
531,4.89445,2022-08-17 14:19:21.000
532,4.178013,2022-08-17 14:19:21.250
533,3.8550400000000002,2022-08-17 14:19:21.500
534,4.006793,2022-08-17 14:19:21.750
535,4.55149,2022-08-17 14:19:22.000
536,4.9944180000000005,2022-08-17 14:19:22.250
537,4.465514,2022-08-17 14:19:22.500
538,4.696209,2022-08-17 14:19:22.750
539,5.346001,2022-08-17 14:19:23.000
540,5.511332,2022-08-17 14:19:23.250
541,6.075881,2022-08-17 14:19:23.500
542,6.572699000000001,2022-08-17 14:19:23.750
543,6.364484,2022-08-17 14:19:24.000
544,6.356794,2022-08-17 14:19:24.250
545,6.214532,2022-08-17 14:19:24.500
546,5.799281,2022-08-17 14:19:24.750
547,5.683241000000001,2022-08-17 14:19:25.000
548,5.300031,2022-08-17 14:19:25.250
549,5.141566,2022-08-17 14:19:25.500
550,5.222309,2022-08-17 14:19:25.750
551,5.237689,2022-08-17 14:19:26.000
552,5.247942,2022-08-17 14:19:26.250
553,5.247942,2022-08-17 14:19:26.500
554,5.238971,2022-08-17 14:19:26.750
555,5.236407,2022-08-17 14:19:27.000
556,5.231281,2022-08-17 14:19:27.250
557,5.2799830000000005,2022-08-17 14:19:27.500
558,5.326122,2022-08-17 14:19:27.750
559,5.329967,2022-08-17 14:19:28.000
560,5.341501999999999,2022-08-17 14:19:28.250
561,5.329967,2022-08-17 14:19:28.500
562,5.290236,2022-08-17 14:19:28.750
563,5.272293,2022-08-17 14:19:29.000
564,5.277419999999999,2022-08-17 14:19:29.250
565,5.295363,2022-08-17 14:19:29.500
566,5.336375,2022-08-17 14:19:29.750
567,5.368416000000001,2022-08-17 14:19:30.000
568,5.388923,2022-08-17 14:19:30.250
569,5.4081470000000005,2022-08-17 14:19:30.500
570,5.40302,2022-08-17 14:19:30.750
571,5.399176000000001,2022-08-17 14:19:31.000
572,5.411992,2022-08-17 14:19:31.250
573,5.431217,2022-08-17 14:19:31.500
574,5.473511,2022-08-17 14:19:31.750
575,5.490172,2022-08-17 14:19:32.000
576,5.505552,2022-08-17 14:19:32.250
577,5.499144,2022-08-17 14:19:32.500
578,5.499144,2022-08-17 14:19:32.750
579,5.547846,2022-08-17 14:19:33.000
580,5.636279,2022-08-17 14:19:33.250
581,5.0415980000000005,2022-08-17 14:19:33.500
582,4.799368,2022-08-17 14:19:33.750
583,4.865386,2022-08-17 14:19:34.000
584,4.944847,2022-08-17 14:19:34.250
585,5.053787000000001,2022-08-17 14:19:34.500
586,5.513896,2022-08-17 14:19:34.750
587,6.037432,2022-08-17 14:19:35.000
588,6.491955,2022-08-17 14:19:35.250
589,6.3708919999999996,2022-08-17 14:19:35.500
590,6.201715,2022-08-17 14:19:35.750
591,6.082523,2022-08-17 14:19:36.000
592,6.068425,2022-08-17 14:19:36.250
593,5.87746,2022-08-17 14:19:36.500
594,6.108745,2022-08-17 14:19:36.750
595,6.227938,2022-08-17 14:19:37.000
596,6.430437,2022-08-17 14:19:37.250
597,6.723342999999999,2022-08-17 14:19:37.500
598,6.112,2022-08-17 14:19:37.750
599,6.069706,2022-08-17 14:19:38.000
600,6.214532,2022-08-17 14:19:38.250
601,6.272206,2022-08-17 14:19:38.500
602,6.381145,2022-08-17 14:19:38.750
603,6.112,2022-08-17 14:19:39.000
604,6.247855,2022-08-17 14:19:39.250
605,6.068425,2022-08-17 14:19:39.500
606,5.950514,2022-08-17 14:19:39.750
607,6.222222,2022-08-17 14:19:40.000
608,6.132507,2022-08-17 14:19:40.250
609,6.069706,2022-08-17 14:19:40.500
610,6.0594529999999995,2022-08-17 14:19:40.750
611,5.971019999999999,2022-08-17 14:19:41.000
612,5.919755,2022-08-17 14:19:41.250
613,5.755013,2022-08-17 14:19:41.500
