,EDA,time
113,1.393242,2022-10-28 10:46:49.250
114,1.475247,2022-10-28 10:46:49.500
115,1.5713469999999998,2022-10-28 10:46:49.750
116,1.708449,2022-10-28 10:46:50.000
117,1.866053,2022-10-28 10:46:50.250
118,1.992905,2022-10-28 10:46:50.500
119,2.125081,2022-10-28 10:46:50.750
120,2.218618,2022-10-28 10:46:51.000
121,2.259621,2022-10-28 10:46:51.250
122,2.266028,2022-10-28 10:46:51.500
123,2.255777,2022-10-28 10:46:51.750
124,2.225025,2022-10-28 10:46:52.000
125,2.1750529999999997,2022-10-28 10:46:52.250
126,2.094329,2022-10-28 10:46:52.500
127,2.028981,2022-10-28 10:46:52.750
128,1.975165,2022-10-28 10:46:53.000
129,1.926475,2022-10-28 10:46:53.250
130,1.884191,2022-10-28 10:46:53.500
131,1.8572830000000002,2022-10-28 10:46:53.750
132,1.8265310000000001,2022-10-28 10:46:54.000
133,1.802186,2022-10-28 10:46:54.250
134,1.7868099999999998,2022-10-28 10:46:54.500
135,1.7675900000000002,2022-10-28 10:46:54.750
136,1.757339,2022-10-28 10:46:55.000
137,1.752214,2022-10-28 10:46:55.250
138,1.708649,2022-10-28 10:46:55.500
139,1.6778970000000002,2022-10-28 10:46:55.750
140,1.650989,2022-10-28 10:46:56.000
141,1.6228,2022-10-28 10:46:56.250
142,1.601017,2022-10-28 10:46:56.500
143,1.615111,2022-10-28 10:46:56.750
144,1.649707,2022-10-28 10:46:57.000
145,1.661239,2022-10-28 10:46:57.250
146,1.662521,2022-10-28 10:46:57.500
147,1.658677,2022-10-28 10:46:57.750
148,1.662521,2022-10-28 10:46:58.000
149,1.670209,2022-10-28 10:46:58.250
150,1.6766150000000002,2022-10-28 10:46:58.500
151,1.69071,2022-10-28 10:46:58.750
152,1.6983979999999999,2022-10-28 10:46:59.000
153,1.706086,2022-10-28 10:46:59.250
154,1.7253060000000002,2022-10-28 10:46:59.500
155,1.735557,2022-10-28 10:46:59.750
156,1.731713,2022-10-28 10:47:00.000
157,1.7278689999999999,2022-10-28 10:47:00.250
158,1.7137740000000001,2022-10-28 10:47:00.500
159,1.6971169999999998,2022-10-28 10:47:00.750
160,1.689429,2022-10-28 10:47:01.000
161,1.681741,2022-10-28 10:47:01.250
162,1.6599580000000003,2022-10-28 10:47:01.500
163,1.6714900000000001,2022-10-28 10:47:01.750
164,1.689429,2022-10-28 10:47:02.000
165,1.7073669999999999,2022-10-28 10:47:02.250
166,1.7394009999999998,2022-10-28 10:47:02.500
167,1.7893729999999999,2022-10-28 10:47:02.750
168,1.864971,2022-10-28 10:47:03.000
169,1.936726,2022-10-28 10:47:03.250
170,1.9841349999999998,2022-10-28 10:47:03.500
171,2.020012,2022-10-28 10:47:03.750
172,2.0020740000000004,2022-10-28 10:47:04.000
173,1.976447,2022-10-28 10:47:04.250
174,1.9405700000000001,2022-10-28 10:47:04.500
175,1.890598,2022-10-28 10:47:04.750
176,1.866252,2022-10-28 10:47:05.000
177,1.867534,2022-10-28 10:47:05.250
178,1.845751,2022-10-28 10:47:05.500
179,1.823969,2022-10-28 10:47:05.750
180,1.8149990000000003,2022-10-28 10:47:06.000
181,1.802186,2022-10-28 10:47:06.250
182,1.772715,2022-10-28 10:47:06.500
183,1.74837,2022-10-28 10:47:06.750
184,1.7419630000000002,2022-10-28 10:47:07.000
185,1.7445259999999998,2022-10-28 10:47:07.250
186,1.750933,2022-10-28 10:47:07.500
187,1.7432450000000002,2022-10-28 10:47:07.750
188,1.750933,2022-10-28 10:47:08.000
189,1.757339,2022-10-28 10:47:08.250
190,1.772715,2022-10-28 10:47:08.500
191,1.772715,2022-10-28 10:47:08.750
192,1.754777,2022-10-28 10:47:09.000
193,1.754777,2022-10-28 10:47:09.250
194,1.7919349999999998,2022-10-28 10:47:09.500
195,1.864971,2022-10-28 10:47:09.750
196,2.0007919999999997,2022-10-28 10:47:10.000
197,2.172491,2022-10-28 10:47:10.250
198,2.316,2022-10-28 10:47:10.500
199,2.387754,2022-10-28 10:47:10.750
200,2.428757,2022-10-28 10:47:11.000
201,2.441084,2022-10-28 10:47:11.250
202,2.401363,2022-10-28 10:47:11.500
203,2.3270459999999997,2022-10-28 10:47:11.750
204,2.2809180000000002,2022-10-28 10:47:12.000
205,2.2347900000000003,2022-10-28 10:47:12.250
206,2.1950689999999997,2022-10-28 10:47:12.500
207,2.116907,2022-10-28 10:47:12.750
208,2.054122,2022-10-28 10:47:13.000
209,2.016963,2022-10-28 10:47:13.250
210,1.990056,2022-10-28 10:47:13.500
211,1.9836490000000002,2022-10-28 10:47:13.750
212,1.9593040000000002,2022-10-28 10:47:14.000
213,1.94649,2022-10-28 10:47:14.250
214,1.9413650000000002,2022-10-28 10:47:14.500
215,1.928552,2022-10-28 10:47:14.750
216,1.905488,2022-10-28 10:47:15.000
217,1.903411,2022-10-28 10:47:15.250
218,1.8829099999999999,2022-10-28 10:47:15.500
219,1.870096,2022-10-28 10:47:15.750
220,1.8547200000000001,2022-10-28 10:47:16.000
221,1.843188,2022-10-28 10:47:16.250
222,1.8316560000000002,2022-10-28 10:47:16.500
223,1.8265310000000001,2022-10-28 10:47:16.750
224,1.81628,2022-10-28 10:47:17.000
225,1.8124360000000002,2022-10-28 10:47:17.250
226,1.8073110000000001,2022-10-28 10:47:17.500
227,1.8329380000000002,2022-10-28 10:47:17.750
228,1.847032,2022-10-28 10:47:18.000
229,1.8521580000000002,2022-10-28 10:47:18.250
230,1.8739400000000002,2022-10-28 10:47:18.500
231,1.848314,2022-10-28 10:47:18.750
232,1.8534389999999998,2022-10-28 10:47:19.000
233,1.8521580000000002,2022-10-28 10:47:19.250
234,1.8521580000000002,2022-10-28 10:47:19.500
235,1.8534389999999998,2022-10-28 10:47:19.750
236,1.845751,2022-10-28 10:47:20.000
237,1.82525,2022-10-28 10:47:20.250
238,1.841907,2022-10-28 10:47:20.500
239,1.843188,2022-10-28 10:47:20.750
240,1.839345,2022-10-28 10:47:21.000
241,1.836782,2022-10-28 10:47:21.250
242,1.830375,2022-10-28 10:47:21.500
243,1.8355,2022-10-28 10:47:21.750
244,1.845751,2022-10-28 10:47:22.000
245,1.838063,2022-10-28 10:47:22.250
246,1.836782,2022-10-28 10:47:22.500
247,1.836782,2022-10-28 10:47:22.750
248,1.8047490000000002,2022-10-28 10:47:23.000
249,1.7906540000000002,2022-10-28 10:47:23.250
250,1.7906540000000002,2022-10-28 10:47:23.500
251,1.861127,2022-10-28 10:47:23.750
252,2.040514,2022-10-28 10:47:24.000
253,2.259621,2022-10-28 10:47:24.250
254,2.4607900000000003,2022-10-28 10:47:24.500
255,2.661473,2022-10-28 10:47:24.750
256,2.87033,2022-10-28 10:47:25.000
257,2.974118,2022-10-28 10:47:25.250
258,2.997584,2022-10-28 10:47:25.500
259,2.9540189999999997,2022-10-28 10:47:25.750
260,2.896359,2022-10-28 10:47:26.000
261,2.8694509999999998,2022-10-28 10:47:26.250
262,2.779758,2022-10-28 10:47:26.500
263,2.732349,2022-10-28 10:47:26.750
264,2.706722,2022-10-28 10:47:27.000
265,2.6413740000000003,2022-10-28 10:47:27.250
266,2.561932,2022-10-28 10:47:27.500
267,2.495302,2022-10-28 10:47:27.750
268,2.444049,2022-10-28 10:47:28.000
269,2.419302,2022-10-28 10:47:28.250
270,2.402644,2022-10-28 10:47:28.500
271,2.37958,2022-10-28 10:47:28.750
272,2.364204,2022-10-28 10:47:29.000
273,2.337296,2022-10-28 10:47:29.250
274,2.3296080000000003,2022-10-28 10:47:29.500
275,2.3065439999999997,2022-10-28 10:47:29.750
276,2.286043,2022-10-28 10:47:30.000
277,2.261698,2022-10-28 10:47:30.250
278,2.247603,2022-10-28 10:47:30.500
279,2.2347900000000003,2022-10-28 10:47:30.750
280,2.2296650000000002,2022-10-28 10:47:31.000
281,2.223258,2022-10-28 10:47:31.250
282,2.213007,2022-10-28 10:47:31.500
283,2.205319,2022-10-28 10:47:31.750
284,2.1976310000000003,2022-10-28 10:47:32.000
285,2.1694419999999996,2022-10-28 10:47:32.250
286,2.143815,2022-10-28 10:47:32.500
287,2.1284389999999997,2022-10-28 10:47:32.750
288,2.109219,2022-10-28 10:47:33.000
289,2.095125,2022-10-28 10:47:33.250
290,2.084874,2022-10-28 10:47:33.500
291,2.088718,2022-10-28 10:47:33.750
292,2.113063,2022-10-28 10:47:34.000
293,2.179693,2022-10-28 10:47:34.250
294,2.266823,2022-10-28 10:47:34.500
295,2.371892,2022-10-28 10:47:34.750
296,2.489775,2022-10-28 10:47:35.000
297,2.5576849999999998,2022-10-28 10:47:35.250
298,2.5756240000000004,2022-10-28 10:47:35.500
299,2.5756240000000004,2022-10-28 10:47:35.750
300,2.508995,2022-10-28 10:47:36.000
301,2.500025,2022-10-28 10:47:36.250
302,2.500025,2022-10-28 10:47:36.500
303,2.603813,2022-10-28 10:47:36.750
304,2.767823,2022-10-28 10:47:37.000
305,2.8998009999999996,2022-10-28 10:47:37.250
306,2.990775,2022-10-28 10:47:37.500
307,3.084715,2022-10-28 10:47:37.750
308,3.1577509999999998,2022-10-28 10:47:38.000
309,3.155188,2022-10-28 10:47:38.250
310,3.2641009999999997,2022-10-28 10:47:38.500
311,3.225661,2022-10-28 10:47:38.750
312,3.0360240000000003,2022-10-28 10:47:39.000
313,2.984771,2022-10-28 10:47:39.250
314,3.0398680000000002,2022-10-28 10:47:39.500
315,3.0821520000000002,2022-10-28 10:47:39.750
316,3.10906,2022-10-28 10:47:40.000
317,3.1475,2022-10-28 10:47:40.250
318,3.170564,2022-10-28 10:47:40.500
319,3.123155,2022-10-28 10:47:40.750
320,3.056525,2022-10-28 10:47:41.000
321,2.984771,2022-10-28 10:47:41.250
322,2.92583,2022-10-28 10:47:41.500
323,2.880983,2022-10-28 10:47:41.750
324,2.842543,2022-10-28 10:47:42.000
325,2.773351,2022-10-28 10:47:42.250
326,2.722098,2022-10-28 10:47:42.500
327,2.684939,2022-10-28 10:47:42.750
328,2.6439369999999998,2022-10-28 10:47:43.000
329,2.620873,2022-10-28 10:47:43.250
330,2.597809,2022-10-28 10:47:43.500
331,2.578589,2022-10-28 10:47:43.750
332,2.56065,2022-10-28 10:47:44.000
333,2.565776,2022-10-28 10:47:44.250
334,2.5773080000000004,2022-10-28 10:47:44.500
335,2.5888400000000003,2022-10-28 10:47:44.750
336,2.605497,2022-10-28 10:47:45.000
337,2.672126,2022-10-28 10:47:45.250
338,2.883546,2022-10-28 10:47:45.500
339,3.196191,2022-10-28 10:47:45.750
340,3.489615,2022-10-28 10:47:46.000
341,3.701475,2022-10-28 10:47:46.250
342,3.7668220000000003,2022-10-28 10:47:46.500
343,3.7860419999999997,2022-10-28 10:47:46.750
344,3.92827,2022-10-28 10:47:47.000
345,3.99482,2022-10-28 10:47:47.250
346,3.912814,2022-10-28 10:47:47.500
347,3.834653,2022-10-28 10:47:47.750
348,3.8090260000000002,2022-10-28 10:47:48.000
349,3.8333720000000002,2022-10-28 10:47:48.250
350,3.9435660000000006,2022-10-28 10:47:48.500
351,4.046073000000001,2022-10-28 10:47:48.750
352,4.024290000000001,2022-10-28 10:47:49.000
353,3.9499730000000004,2022-10-28 10:47:49.250
354,3.85131,2022-10-28 10:47:49.500
355,3.7180519999999997,2022-10-28 10:47:49.750
356,3.641172,2022-10-28 10:47:50.000
357,3.6616739999999997,2022-10-28 10:47:50.250
358,3.7270209999999997,2022-10-28 10:47:50.500
359,3.595044,2022-10-28 10:47:50.750
360,3.489975,2022-10-28 10:47:51.000
361,3.483568,2022-10-28 10:47:51.250
362,3.4464099999999998,2022-10-28 10:47:51.500
363,3.3810620000000005,2022-10-28 10:47:51.750
364,3.3157940000000004,2022-10-28 10:47:52.000
365,3.253009,2022-10-28 10:47:52.250
366,3.192786,2022-10-28 10:47:52.500
367,3.145377,2022-10-28 10:47:52.750
368,3.1530650000000002,2022-10-28 10:47:53.000
369,3.238914,2022-10-28 10:47:53.250
370,3.413175,2022-10-28 10:47:53.500
371,3.569497,2022-10-28 10:47:53.750
372,3.6476589999999995,2022-10-28 10:47:54.000
373,3.6937870000000004,2022-10-28 10:47:54.250
374,3.700193,2022-10-28 10:47:54.500
375,3.689943,2022-10-28 10:47:54.750
376,3.6361269999999997,2022-10-28 10:47:55.000
377,3.5502769999999995,2022-10-28 10:47:55.250
378,3.4605839999999994,2022-10-28 10:47:55.500
379,3.374735,2022-10-28 10:47:55.750
380,3.297855,2022-10-28 10:47:56.000
381,3.237633,2022-10-28 10:47:56.250
382,3.195349,2022-10-28 10:47:56.500
383,3.2004740000000003,2022-10-28 10:47:56.750
384,3.227382,2022-10-28 10:47:57.000
385,3.264541,2022-10-28 10:47:57.250
386,3.290167,2022-10-28 10:47:57.500
387,3.295293,2022-10-28 10:47:57.750
388,3.2863230000000003,2022-10-28 10:47:58.000
389,3.265822,2022-10-28 10:47:58.250
390,3.226101,2022-10-28 10:47:58.500
391,3.190223,2022-10-28 10:47:58.750
392,3.150502,2022-10-28 10:47:59.000
393,3.108218,2022-10-28 10:47:59.250
394,3.095405,2022-10-28 10:47:59.500
395,3.1607529999999997,2022-10-28 10:47:59.750
396,3.336295,2022-10-28 10:48:00.000
397,3.570779,2022-10-28 10:48:00.250
398,3.8052620000000004,2022-10-28 10:48:00.500
399,3.91802,2022-10-28 10:48:00.750
400,3.952615,2022-10-28 10:48:01.000
401,3.970474,2022-10-28 10:48:01.250
402,3.924346,2022-10-28 10:48:01.500
403,3.8474660000000003,2022-10-28 10:48:01.750
404,3.74496,2022-10-28 10:48:02.000
405,3.6373279999999997,2022-10-28 10:48:02.250
406,3.54251,2022-10-28 10:48:02.500
407,3.4656300000000004,2022-10-28 10:48:02.750
408,3.4079699999999997,2022-10-28 10:48:03.000
409,3.368329,2022-10-28 10:48:03.250
410,3.3311699999999997,2022-10-28 10:48:03.500
411,3.2991370000000004,2022-10-28 10:48:03.750
412,3.27351,2022-10-28 10:48:04.000
413,3.25429,2022-10-28 10:48:04.250
414,3.231226,2022-10-28 10:48:04.500
415,3.2056,2022-10-28 10:48:04.750
416,3.191505,2022-10-28 10:48:05.000
417,3.169722,2022-10-28 10:48:05.250
418,3.151783,2022-10-28 10:48:05.500
419,3.1402520000000003,2022-10-28 10:48:05.750
420,3.155627,2022-10-28 10:48:06.000
421,3.2030369999999997,2022-10-28 10:48:06.250
422,3.2991370000000004,2022-10-28 10:48:06.500
423,3.409331,2022-10-28 10:48:06.750
424,3.509275,2022-10-28 10:48:07.000
425,3.57206,2022-10-28 10:48:07.250
426,3.5912800000000002,2022-10-28 10:48:07.500
427,3.588717,2022-10-28 10:48:07.750
428,3.564372,2022-10-28 10:48:08.000
429,3.5144,2022-10-28 10:48:08.250
430,3.46571,2022-10-28 10:48:08.500
431,3.390111,2022-10-28 10:48:08.750
432,3.367047,2022-10-28 10:48:09.000
433,3.3593589999999995,2022-10-28 10:48:09.250
434,3.3862669999999997,2022-10-28 10:48:09.500
435,3.382423,2022-10-28 10:48:09.750
436,3.355515,2022-10-28 10:48:10.000
437,3.3132309999999996,2022-10-28 10:48:10.250
438,3.2722290000000003,2022-10-28 10:48:10.500
439,3.249165,2022-10-28 10:48:10.750
440,3.219694,2022-10-28 10:48:11.000
441,3.204318,2022-10-28 10:48:11.250
442,3.181254,2022-10-28 10:48:11.500
443,3.163316,2022-10-28 10:48:11.750
444,3.1364080000000003,2022-10-28 10:48:12.000
445,3.0736220000000003,2022-10-28 10:48:12.250
446,3.04287,2022-10-28 10:48:12.500
447,3.027494,2022-10-28 10:48:12.750
448,3.0339009999999997,2022-10-28 10:48:13.000
449,3.041589,2022-10-28 10:48:13.250
450,3.0339009999999997,2022-10-28 10:48:13.500
451,3.018525,2022-10-28 10:48:13.750
452,3.022369,2022-10-28 10:48:14.000
453,3.064653,2022-10-28 10:48:14.250
454,3.080029,2022-10-28 10:48:14.500
455,3.0813099999999998,2022-10-28 10:48:14.750
456,3.097968,2022-10-28 10:48:15.000
457,3.104374,2022-10-28 10:48:15.250
458,3.101812,2022-10-28 10:48:15.500
459,3.085154,2022-10-28 10:48:15.750
460,3.0736220000000003,2022-10-28 10:48:16.000
461,3.0761849999999997,2022-10-28 10:48:16.250
462,3.122313,2022-10-28 10:48:16.500
463,3.1235939999999998,2022-10-28 10:48:16.750
464,3.130001,2022-10-28 10:48:17.000
465,3.11975,2022-10-28 10:48:17.250
466,3.112062,2022-10-28 10:48:17.500
467,3.104374,2022-10-28 10:48:17.750
468,3.095405,2022-10-28 10:48:18.000
469,3.083873,2022-10-28 10:48:18.250
470,3.078748,2022-10-28 10:48:18.500
471,3.0684970000000003,2022-10-28 10:48:18.750
472,3.06209,2022-10-28 10:48:19.000
473,3.044152,2022-10-28 10:48:19.250
474,2.973679,2022-10-28 10:48:19.500
475,2.8224810000000002,2022-10-28 10:48:19.750
476,2.57987,2022-10-28 10:48:20.000
477,2.738755,2022-10-28 10:48:20.250
478,2.874577,2022-10-28 10:48:20.500
479,2.961707,2022-10-28 10:48:20.750
480,3.124436,2022-10-28 10:48:21.000
481,3.378139,2022-10-28 10:48:21.250
482,3.576746,2022-10-28 10:48:21.500
483,3.806544,2022-10-28 10:48:21.750
484,3.910331,2022-10-28 10:48:22.000
485,4.017963,2022-10-28 10:48:22.250
486,4.093482,2022-10-28 10:48:22.500
487,4.096044999999999,2022-10-28 10:48:22.750
488,4.030697,2022-10-28 10:48:23.000
489,4.002508,2022-10-28 10:48:23.250
490,3.9884129999999995,2022-10-28 10:48:23.500
491,3.99482,2022-10-28 10:48:23.750
492,3.9743180000000002,2022-10-28 10:48:24.000
493,3.967911,2022-10-28 10:48:24.250
494,3.9230650000000002,2022-10-28 10:48:24.500
495,3.893594,2022-10-28 10:48:24.750
496,3.806464,2022-10-28 10:48:25.000
497,3.743679,2022-10-28 10:48:25.250
498,3.6514230000000003,2022-10-28 10:48:25.500
499,3.563011,2022-10-28 10:48:25.750
500,3.466911,2022-10-28 10:48:26.000
501,3.4630669999999997,2022-10-28 10:48:26.250
502,3.4874120000000004,2022-10-28 10:48:26.500
503,3.4989449999999995,2022-10-28 10:48:26.750
504,3.4822870000000004,2022-10-28 10:48:27.000
505,3.4605050000000004,2022-10-28 10:48:27.250
506,3.459223,2022-10-28 10:48:27.500
507,3.4335970000000002,2022-10-28 10:48:27.750
508,3.399081,2022-10-28 10:48:28.000
509,3.3696099999999998,2022-10-28 10:48:28.250
510,3.355515,2022-10-28 10:48:28.500
511,3.3542339999999995,2022-10-28 10:48:28.750
512,3.341421,2022-10-28 10:48:29.000
513,3.300418,2022-10-28 10:48:29.250
514,3.328607,2022-10-28 10:48:29.500
515,3.276073,2022-10-28 10:48:29.750
516,3.274791,2022-10-28 10:48:30.000
517,3.287605,2022-10-28 10:48:30.250
518,3.253009,2022-10-28 10:48:30.500
519,3.25429,2022-10-28 10:48:30.750
520,3.2517270000000003,2022-10-28 10:48:31.000
521,3.23507,2022-10-28 10:48:31.250
522,3.2299450000000003,2022-10-28 10:48:31.500
523,3.244039,2022-10-28 10:48:31.750
524,3.305543,2022-10-28 10:48:32.000
525,3.3875480000000002,2022-10-28 10:48:32.250
526,3.433676,2022-10-28 10:48:32.500
527,3.4785230000000005,2022-10-28 10:48:32.750
528,3.5169629999999996,2022-10-28 10:48:33.000
529,3.5169629999999996,2022-10-28 10:48:33.250
530,3.496462,2022-10-28 10:48:33.500
531,3.447771,2022-10-28 10:48:33.750
532,3.397799,2022-10-28 10:48:34.000
533,3.3529519999999997,2022-10-28 10:48:34.250
534,3.317075,2022-10-28 10:48:34.500
535,3.282479,2022-10-28 10:48:34.750
536,3.2517270000000003,2022-10-28 10:48:35.000
537,3.233789,2022-10-28 10:48:35.250
538,3.268385,2022-10-28 10:48:35.500
539,3.3081059999999995,2022-10-28 10:48:35.750
540,3.322201,2022-10-28 10:48:36.000
541,3.335014,2022-10-28 10:48:36.250
542,3.345264,2022-10-28 10:48:36.500
543,3.351671,2022-10-28 10:48:36.750
544,3.29273,2022-10-28 10:48:37.000
545,3.077466,2022-10-28 10:48:37.250
546,2.922425,2022-10-28 10:48:37.500
547,2.873295,2022-10-28 10:48:37.750
548,2.793853,2022-10-28 10:48:38.000
549,2.82973,2022-10-28 10:48:38.250
550,2.813073,2022-10-28 10:48:38.500
551,2.759257,2022-10-28 10:48:38.750
552,2.787446,2022-10-28 10:48:39.000
553,2.879702,2022-10-28 10:48:39.250
554,3.016804,2022-10-28 10:48:39.500
555,3.1077790000000003,2022-10-28 10:48:39.750
556,3.123155,2022-10-28 10:48:40.000
557,3.112904,2022-10-28 10:48:40.250
558,3.101372,2022-10-28 10:48:40.500
559,3.1077790000000003,2022-10-28 10:48:40.750
560,3.1154669999999998,2022-10-28 10:48:41.000
561,3.120592,2022-10-28 10:48:41.250
562,3.110341,2022-10-28 10:48:41.500
563,3.101372,2022-10-28 10:48:41.750
564,3.098809,2022-10-28 10:48:42.000
565,3.152625,2022-10-28 10:48:42.250
566,3.184659,2022-10-28 10:48:42.500
567,3.201316,2022-10-28 10:48:42.750
568,3.2192540000000003,2022-10-28 10:48:43.000
569,3.2218169999999997,2022-10-28 10:48:43.250
570,3.2436,2022-10-28 10:48:43.500
571,3.3115099999999997,2022-10-28 10:48:43.750
572,3.261539,2022-10-28 10:48:44.000
573,3.1026540000000002,2022-10-28 10:48:44.250
574,3.373014,2022-10-28 10:48:44.500
575,3.5613699999999997,2022-10-28 10:48:44.750
576,3.633564,2022-10-28 10:48:45.000
577,3.627157,2022-10-28 10:48:45.250
578,3.5912800000000002,2022-10-28 10:48:45.500
579,3.5566839999999997,2022-10-28 10:48:45.750
580,3.5387449999999996,2022-10-28 10:48:46.000
581,3.5220879999999997,2022-10-28 10:48:46.250
582,3.4733980000000004,2022-10-28 10:48:46.500
583,3.424707,2022-10-28 10:48:46.750
584,3.3811419999999996,2022-10-28 10:48:47.000
585,3.3478269999999997,2022-10-28 10:48:47.250
586,3.328607,2022-10-28 10:48:47.500
587,3.3042620000000005,2022-10-28 10:48:47.750
588,3.283761,2022-10-28 10:48:48.000
589,3.259415,2022-10-28 10:48:48.250
590,3.2299450000000003,2022-10-28 10:48:48.500
591,3.2299450000000003,2022-10-28 10:48:48.750
592,3.232507,2022-10-28 10:48:49.000
593,3.249165,2022-10-28 10:48:49.250
594,3.2811980000000003,2022-10-28 10:48:49.500
595,3.306825,2022-10-28 10:48:49.750
596,3.3042620000000005,2022-10-28 10:48:50.000
597,3.305543,2022-10-28 10:48:50.250
598,3.2914489999999996,2022-10-28 10:48:50.500
599,3.2940110000000002,2022-10-28 10:48:50.750
600,3.2811980000000003,2022-10-28 10:48:51.000
