,TEMP,time
665,31.43,2022-10-28 10:49:07.250
666,31.43,2022-10-28 10:49:07.500
667,31.43,2022-10-28 10:49:07.750
668,31.43,2022-10-28 10:49:08.000
669,31.43,2022-10-28 10:49:08.250
670,31.43,2022-10-28 10:49:08.500
671,31.43,2022-10-28 10:49:08.750
672,31.39,2022-10-28 10:49:09.000
673,31.39,2022-10-28 10:49:09.250
674,31.39,2022-10-28 10:49:09.500
675,31.39,2022-10-28 10:49:09.750
676,31.43,2022-10-28 10:49:10.000
677,31.43,2022-10-28 10:49:10.250
678,31.43,2022-10-28 10:49:10.500
679,31.43,2022-10-28 10:49:10.750
680,31.45,2022-10-28 10:49:11.000
681,31.45,2022-10-28 10:49:11.250
682,31.45,2022-10-28 10:49:11.500
683,31.45,2022-10-28 10:49:11.750
684,31.43,2022-10-28 10:49:12.000
685,31.43,2022-10-28 10:49:12.250
686,31.43,2022-10-28 10:49:12.500
687,31.43,2022-10-28 10:49:12.750
688,31.45,2022-10-28 10:49:13.000
689,31.45,2022-10-28 10:49:13.250
690,31.45,2022-10-28 10:49:13.500
691,31.45,2022-10-28 10:49:13.750
692,31.43,2022-10-28 10:49:14.000
693,31.43,2022-10-28 10:49:14.250
694,31.43,2022-10-28 10:49:14.500
695,31.43,2022-10-28 10:49:14.750
696,31.45,2022-10-28 10:49:15.000
697,31.45,2022-10-28 10:49:15.250
698,31.45,2022-10-28 10:49:15.500
699,31.45,2022-10-28 10:49:15.750
700,31.47,2022-10-28 10:49:16.000
701,31.47,2022-10-28 10:49:16.250
702,31.47,2022-10-28 10:49:16.500
703,31.47,2022-10-28 10:49:16.750
704,31.41,2022-10-28 10:49:17.000
705,31.41,2022-10-28 10:49:17.250
706,31.41,2022-10-28 10:49:17.500
707,31.41,2022-10-28 10:49:17.750
708,31.41,2022-10-28 10:49:18.000
709,31.41,2022-10-28 10:49:18.250
710,31.41,2022-10-28 10:49:18.500
711,31.41,2022-10-28 10:49:18.750
712,31.43,2022-10-28 10:49:19.000
713,31.43,2022-10-28 10:49:19.250
714,31.43,2022-10-28 10:49:19.500
715,31.43,2022-10-28 10:49:19.750
716,31.45,2022-10-28 10:49:20.000
717,31.45,2022-10-28 10:49:20.250
718,31.45,2022-10-28 10:49:20.500
719,31.45,2022-10-28 10:49:20.750
720,31.43,2022-10-28 10:49:21.000
721,31.43,2022-10-28 10:49:21.250
722,31.43,2022-10-28 10:49:21.500
723,31.43,2022-10-28 10:49:21.750
724,31.43,2022-10-28 10:49:22.000
725,31.43,2022-10-28 10:49:22.250
726,31.43,2022-10-28 10:49:22.500
727,31.43,2022-10-28 10:49:22.750
728,31.41,2022-10-28 10:49:23.000
729,31.41,2022-10-28 10:49:23.250
730,31.41,2022-10-28 10:49:23.500
731,31.41,2022-10-28 10:49:23.750
732,31.45,2022-10-28 10:49:24.000
733,31.45,2022-10-28 10:49:24.250
734,31.45,2022-10-28 10:49:24.500
735,31.45,2022-10-28 10:49:24.750
736,31.45,2022-10-28 10:49:25.000
737,31.45,2022-10-28 10:49:25.250
738,31.45,2022-10-28 10:49:25.500
739,31.45,2022-10-28 10:49:25.750
740,31.45,2022-10-28 10:49:26.000
741,31.45,2022-10-28 10:49:26.250
742,31.45,2022-10-28 10:49:26.500
743,31.45,2022-10-28 10:49:26.750
744,31.47,2022-10-28 10:49:27.000
745,31.47,2022-10-28 10:49:27.250
746,31.47,2022-10-28 10:49:27.500
747,31.47,2022-10-28 10:49:27.750
748,31.45,2022-10-28 10:49:28.000
749,31.45,2022-10-28 10:49:28.250
750,31.45,2022-10-28 10:49:28.500
751,31.45,2022-10-28 10:49:28.750
752,31.43,2022-10-28 10:49:29.000
753,31.43,2022-10-28 10:49:29.250
754,31.43,2022-10-28 10:49:29.500
755,31.43,2022-10-28 10:49:29.750
756,31.47,2022-10-28 10:49:30.000
757,31.47,2022-10-28 10:49:30.250
758,31.47,2022-10-28 10:49:30.500
759,31.47,2022-10-28 10:49:30.750
760,31.47,2022-10-28 10:49:31.000
761,31.47,2022-10-28 10:49:31.250
762,31.47,2022-10-28 10:49:31.500
763,31.47,2022-10-28 10:49:31.750
764,31.45,2022-10-28 10:49:32.000
765,31.45,2022-10-28 10:49:32.250
766,31.45,2022-10-28 10:49:32.500
767,31.45,2022-10-28 10:49:32.750
768,31.43,2022-10-28 10:49:33.000
769,31.43,2022-10-28 10:49:33.250
770,31.43,2022-10-28 10:49:33.500
771,31.43,2022-10-28 10:49:33.750
772,31.43,2022-10-28 10:49:34.000
773,31.43,2022-10-28 10:49:34.250
774,31.43,2022-10-28 10:49:34.500
775,31.43,2022-10-28 10:49:34.750
776,31.47,2022-10-28 10:49:35.000
777,31.47,2022-10-28 10:49:35.250
778,31.47,2022-10-28 10:49:35.500
779,31.47,2022-10-28 10:49:35.750
780,31.45,2022-10-28 10:49:36.000
781,31.45,2022-10-28 10:49:36.250
782,31.45,2022-10-28 10:49:36.500
783,31.45,2022-10-28 10:49:36.750
784,31.45,2022-10-28 10:49:37.000
785,31.45,2022-10-28 10:49:37.250
786,31.45,2022-10-28 10:49:37.500
787,31.45,2022-10-28 10:49:37.750
788,31.43,2022-10-28 10:49:38.000
789,31.43,2022-10-28 10:49:38.250
790,31.43,2022-10-28 10:49:38.500
791,31.43,2022-10-28 10:49:38.750
792,31.43,2022-10-28 10:49:39.000
793,31.43,2022-10-28 10:49:39.250
794,31.43,2022-10-28 10:49:39.500
795,31.43,2022-10-28 10:49:39.750
796,31.43,2022-10-28 10:49:40.000
797,31.43,2022-10-28 10:49:40.250
798,31.43,2022-10-28 10:49:40.500
799,31.43,2022-10-28 10:49:40.750
800,31.37,2022-10-28 10:49:41.000
801,31.37,2022-10-28 10:49:41.250
802,31.37,2022-10-28 10:49:41.500
803,31.37,2022-10-28 10:49:41.750
804,31.41,2022-10-28 10:49:42.000
805,31.41,2022-10-28 10:49:42.250
806,31.41,2022-10-28 10:49:42.500
807,31.41,2022-10-28 10:49:42.750
808,31.39,2022-10-28 10:49:43.000
809,31.39,2022-10-28 10:49:43.250
810,31.39,2022-10-28 10:49:43.500
811,31.39,2022-10-28 10:49:43.750
812,31.39,2022-10-28 10:49:44.000
813,31.39,2022-10-28 10:49:44.250
814,31.39,2022-10-28 10:49:44.500
815,31.39,2022-10-28 10:49:44.750
816,31.43,2022-10-28 10:49:45.000
817,31.43,2022-10-28 10:49:45.250
818,31.43,2022-10-28 10:49:45.500
819,31.43,2022-10-28 10:49:45.750
820,31.43,2022-10-28 10:49:46.000
821,31.43,2022-10-28 10:49:46.250
822,31.43,2022-10-28 10:49:46.500
823,31.43,2022-10-28 10:49:46.750
824,31.43,2022-10-28 10:49:47.000
825,31.43,2022-10-28 10:49:47.250
826,31.43,2022-10-28 10:49:47.500
827,31.43,2022-10-28 10:49:47.750
828,31.43,2022-10-28 10:49:48.000
829,31.43,2022-10-28 10:49:48.250
830,31.43,2022-10-28 10:49:48.500
831,31.43,2022-10-28 10:49:48.750
832,31.45,2022-10-28 10:49:49.000
833,31.45,2022-10-28 10:49:49.250
834,31.45,2022-10-28 10:49:49.500
835,31.45,2022-10-28 10:49:49.750
836,31.43,2022-10-28 10:49:50.000
837,31.43,2022-10-28 10:49:50.250
838,31.43,2022-10-28 10:49:50.500
839,31.43,2022-10-28 10:49:50.750
840,31.41,2022-10-28 10:49:51.000
841,31.41,2022-10-28 10:49:51.250
842,31.41,2022-10-28 10:49:51.500
843,31.41,2022-10-28 10:49:51.750
844,31.43,2022-10-28 10:49:52.000
845,31.43,2022-10-28 10:49:52.250
846,31.43,2022-10-28 10:49:52.500
847,31.43,2022-10-28 10:49:52.750
848,31.41,2022-10-28 10:49:53.000
849,31.41,2022-10-28 10:49:53.250
850,31.41,2022-10-28 10:49:53.500
851,31.41,2022-10-28 10:49:53.750
852,31.39,2022-10-28 10:49:54.000
853,31.39,2022-10-28 10:49:54.250
854,31.39,2022-10-28 10:49:54.500
855,31.39,2022-10-28 10:49:54.750
856,31.39,2022-10-28 10:49:55.000
857,31.39,2022-10-28 10:49:55.250
858,31.39,2022-10-28 10:49:55.500
859,31.39,2022-10-28 10:49:55.750
860,31.39,2022-10-28 10:49:56.000
861,31.39,2022-10-28 10:49:56.250
862,31.39,2022-10-28 10:49:56.500
863,31.39,2022-10-28 10:49:56.750
864,31.39,2022-10-28 10:49:57.000
865,31.39,2022-10-28 10:49:57.250
866,31.39,2022-10-28 10:49:57.500
867,31.39,2022-10-28 10:49:57.750
868,31.41,2022-10-28 10:49:58.000
869,31.41,2022-10-28 10:49:58.250
870,31.41,2022-10-28 10:49:58.500
871,31.41,2022-10-28 10:49:58.750
872,31.43,2022-10-28 10:49:59.000
873,31.43,2022-10-28 10:49:59.250
874,31.43,2022-10-28 10:49:59.500
875,31.43,2022-10-28 10:49:59.750
876,31.43,2022-10-28 10:50:00.000
877,31.43,2022-10-28 10:50:00.250
878,31.43,2022-10-28 10:50:00.500
879,31.43,2022-10-28 10:50:00.750
880,31.41,2022-10-28 10:50:01.000
881,31.41,2022-10-28 10:50:01.250
882,31.41,2022-10-28 10:50:01.500
883,31.41,2022-10-28 10:50:01.750
884,31.41,2022-10-28 10:50:02.000
885,31.41,2022-10-28 10:50:02.250
886,31.41,2022-10-28 10:50:02.500
887,31.41,2022-10-28 10:50:02.750
888,31.41,2022-10-28 10:50:03.000
889,31.41,2022-10-28 10:50:03.250
890,31.41,2022-10-28 10:50:03.500
891,31.41,2022-10-28 10:50:03.750
892,31.43,2022-10-28 10:50:04.000
893,31.43,2022-10-28 10:50:04.250
894,31.43,2022-10-28 10:50:04.500
895,31.43,2022-10-28 10:50:04.750
896,31.41,2022-10-28 10:50:05.000
897,31.41,2022-10-28 10:50:05.250
898,31.41,2022-10-28 10:50:05.500
899,31.41,2022-10-28 10:50:05.750
900,31.41,2022-10-28 10:50:06.000
901,31.41,2022-10-28 10:50:06.250
902,31.41,2022-10-28 10:50:06.500
903,31.41,2022-10-28 10:50:06.750
904,31.39,2022-10-28 10:50:07.000
905,31.39,2022-10-28 10:50:07.250
906,31.39,2022-10-28 10:50:07.500
907,31.39,2022-10-28 10:50:07.750
908,31.41,2022-10-28 10:50:08.000
909,31.41,2022-10-28 10:50:08.250
910,31.41,2022-10-28 10:50:08.500
911,31.41,2022-10-28 10:50:08.750
912,31.39,2022-10-28 10:50:09.000
913,31.39,2022-10-28 10:50:09.250
914,31.39,2022-10-28 10:50:09.500
915,31.39,2022-10-28 10:50:09.750
916,31.41,2022-10-28 10:50:10.000
917,31.41,2022-10-28 10:50:10.250
918,31.41,2022-10-28 10:50:10.500
919,31.41,2022-10-28 10:50:10.750
920,31.39,2022-10-28 10:50:11.000
921,31.39,2022-10-28 10:50:11.250
922,31.39,2022-10-28 10:50:11.500
923,31.39,2022-10-28 10:50:11.750
924,31.39,2022-10-28 10:50:12.000
925,31.39,2022-10-28 10:50:12.250
926,31.39,2022-10-28 10:50:12.500
927,31.39,2022-10-28 10:50:12.750
928,31.37,2022-10-28 10:50:13.000
929,31.37,2022-10-28 10:50:13.250
930,31.37,2022-10-28 10:50:13.500
931,31.37,2022-10-28 10:50:13.750
932,31.37,2022-10-28 10:50:14.000
933,31.37,2022-10-28 10:50:14.250
934,31.37,2022-10-28 10:50:14.500
935,31.37,2022-10-28 10:50:14.750
936,31.41,2022-10-28 10:50:15.000
937,31.41,2022-10-28 10:50:15.250
938,31.41,2022-10-28 10:50:15.500
939,31.41,2022-10-28 10:50:15.750
940,31.43,2022-10-28 10:50:16.000
941,31.43,2022-10-28 10:50:16.250
942,31.43,2022-10-28 10:50:16.500
943,31.43,2022-10-28 10:50:16.750
944,31.43,2022-10-28 10:50:17.000
945,31.43,2022-10-28 10:50:17.250
946,31.43,2022-10-28 10:50:17.500
947,31.43,2022-10-28 10:50:17.750
948,31.41,2022-10-28 10:50:18.000
949,31.41,2022-10-28 10:50:18.250
950,31.41,2022-10-28 10:50:18.500
951,31.41,2022-10-28 10:50:18.750
952,31.39,2022-10-28 10:50:19.000
953,31.39,2022-10-28 10:50:19.250
954,31.39,2022-10-28 10:50:19.500
955,31.39,2022-10-28 10:50:19.750
956,31.41,2022-10-28 10:50:20.000
957,31.41,2022-10-28 10:50:20.250
958,31.41,2022-10-28 10:50:20.500
959,31.41,2022-10-28 10:50:20.750
960,31.41,2022-10-28 10:50:21.000
961,31.41,2022-10-28 10:50:21.250
962,31.41,2022-10-28 10:50:21.500
963,31.41,2022-10-28 10:50:21.750
964,31.43,2022-10-28 10:50:22.000
965,31.43,2022-10-28 10:50:22.250
966,31.43,2022-10-28 10:50:22.500
967,31.43,2022-10-28 10:50:22.750
968,31.41,2022-10-28 10:50:23.000
969,31.41,2022-10-28 10:50:23.250
970,31.41,2022-10-28 10:50:23.500
971,31.41,2022-10-28 10:50:23.750
972,31.43,2022-10-28 10:50:24.000
973,31.43,2022-10-28 10:50:24.250
974,31.43,2022-10-28 10:50:24.500
975,31.43,2022-10-28 10:50:24.750
976,31.45,2022-10-28 10:50:25.000
977,31.45,2022-10-28 10:50:25.250
978,31.45,2022-10-28 10:50:25.500
979,31.45,2022-10-28 10:50:25.750
980,31.41,2022-10-28 10:50:26.000
981,31.41,2022-10-28 10:50:26.250
982,31.41,2022-10-28 10:50:26.500
983,31.41,2022-10-28 10:50:26.750
984,31.43,2022-10-28 10:50:27.000
985,31.43,2022-10-28 10:50:27.250
986,31.43,2022-10-28 10:50:27.500
987,31.43,2022-10-28 10:50:27.750
988,31.43,2022-10-28 10:50:28.000
989,31.43,2022-10-28 10:50:28.250
990,31.43,2022-10-28 10:50:28.500
991,31.43,2022-10-28 10:50:28.750
992,31.41,2022-10-28 10:50:29.000
993,31.41,2022-10-28 10:50:29.250
994,31.41,2022-10-28 10:50:29.500
995,31.41,2022-10-28 10:50:29.750
996,31.41,2022-10-28 10:50:30.000
997,31.41,2022-10-28 10:50:30.250
998,31.41,2022-10-28 10:50:30.500
999,31.41,2022-10-28 10:50:30.750
1000,31.43,2022-10-28 10:50:31.000
1001,31.43,2022-10-28 10:50:31.250
1002,31.43,2022-10-28 10:50:31.500
1003,31.43,2022-10-28 10:50:31.750
1004,31.43,2022-10-28 10:50:32.000
1005,31.43,2022-10-28 10:50:32.250
1006,31.43,2022-10-28 10:50:32.500
1007,31.43,2022-10-28 10:50:32.750
1008,31.43,2022-10-28 10:50:33.000
1009,31.43,2022-10-28 10:50:33.250
1010,31.43,2022-10-28 10:50:33.500
1011,31.43,2022-10-28 10:50:33.750
1012,31.43,2022-10-28 10:50:34.000
1013,31.43,2022-10-28 10:50:34.250
1014,31.43,2022-10-28 10:50:34.500
1015,31.43,2022-10-28 10:50:34.750
1016,31.43,2022-10-28 10:50:35.000
1017,31.43,2022-10-28 10:50:35.250
1018,31.43,2022-10-28 10:50:35.500
1019,31.43,2022-10-28 10:50:35.750
1020,31.43,2022-10-28 10:50:36.000
1021,31.43,2022-10-28 10:50:36.250
1022,31.43,2022-10-28 10:50:36.500
1023,31.43,2022-10-28 10:50:36.750
1024,31.43,2022-10-28 10:50:37.000
1025,31.43,2022-10-28 10:50:37.250
1026,31.43,2022-10-28 10:50:37.500
1027,31.43,2022-10-28 10:50:37.750
1028,31.39,2022-10-28 10:50:38.000
1029,31.39,2022-10-28 10:50:38.250
1030,31.39,2022-10-28 10:50:38.500
1031,31.39,2022-10-28 10:50:38.750
1032,31.41,2022-10-28 10:50:39.000
1033,31.41,2022-10-28 10:50:39.250
1034,31.41,2022-10-28 10:50:39.500
1035,31.41,2022-10-28 10:50:39.750
1036,31.41,2022-10-28 10:50:40.000
1037,31.41,2022-10-28 10:50:40.250
1038,31.41,2022-10-28 10:50:40.500
1039,31.41,2022-10-28 10:50:40.750
1040,31.39,2022-10-28 10:50:41.000
1041,31.39,2022-10-28 10:50:41.250
1042,31.39,2022-10-28 10:50:41.500
1043,31.39,2022-10-28 10:50:41.750
1044,31.43,2022-10-28 10:50:42.000
1045,31.43,2022-10-28 10:50:42.250
1046,31.43,2022-10-28 10:50:42.500
1047,31.43,2022-10-28 10:50:42.750
1048,31.39,2022-10-28 10:50:43.000
1049,31.39,2022-10-28 10:50:43.250
1050,31.39,2022-10-28 10:50:43.500
1051,31.39,2022-10-28 10:50:43.750
1052,31.41,2022-10-28 10:50:44.000
1053,31.41,2022-10-28 10:50:44.250
1054,31.41,2022-10-28 10:50:44.500
1055,31.41,2022-10-28 10:50:44.750
1056,31.41,2022-10-28 10:50:45.000
1057,31.41,2022-10-28 10:50:45.250
1058,31.41,2022-10-28 10:50:45.500
1059,31.41,2022-10-28 10:50:45.750
1060,31.39,2022-10-28 10:50:46.000
1061,31.39,2022-10-28 10:50:46.250
1062,31.39,2022-10-28 10:50:46.500
1063,31.39,2022-10-28 10:50:46.750
1064,31.39,2022-10-28 10:50:47.000
1065,31.39,2022-10-28 10:50:47.250
1066,31.39,2022-10-28 10:50:47.500
1067,31.39,2022-10-28 10:50:47.750
1068,31.41,2022-10-28 10:50:48.000
1069,31.41,2022-10-28 10:50:48.250
1070,31.41,2022-10-28 10:50:48.500
1071,31.41,2022-10-28 10:50:48.750
1072,31.41,2022-10-28 10:50:49.000
1073,31.41,2022-10-28 10:50:49.250
1074,31.41,2022-10-28 10:50:49.500
1075,31.41,2022-10-28 10:50:49.750
1076,31.41,2022-10-28 10:50:50.000
1077,31.41,2022-10-28 10:50:50.250
1078,31.41,2022-10-28 10:50:50.500
1079,31.41,2022-10-28 10:50:50.750
1080,31.43,2022-10-28 10:50:51.000
1081,31.43,2022-10-28 10:50:51.250
1082,31.43,2022-10-28 10:50:51.500
1083,31.43,2022-10-28 10:50:51.750
1084,31.43,2022-10-28 10:50:52.000
1085,31.43,2022-10-28 10:50:52.250
1086,31.43,2022-10-28 10:50:52.500
1087,31.43,2022-10-28 10:50:52.750
1088,31.43,2022-10-28 10:50:53.000
1089,31.43,2022-10-28 10:50:53.250
1090,31.43,2022-10-28 10:50:53.500
1091,31.43,2022-10-28 10:50:53.750
1092,31.45,2022-10-28 10:50:54.000
1093,31.45,2022-10-28 10:50:54.250
1094,31.45,2022-10-28 10:50:54.500
1095,31.45,2022-10-28 10:50:54.750
1096,31.45,2022-10-28 10:50:55.000
1097,31.45,2022-10-28 10:50:55.250
1098,31.45,2022-10-28 10:50:55.500
1099,31.45,2022-10-28 10:50:55.750
1100,31.43,2022-10-28 10:50:56.000
1101,31.43,2022-10-28 10:50:56.250
1102,31.43,2022-10-28 10:50:56.500
1103,31.43,2022-10-28 10:50:56.750
1104,31.43,2022-10-28 10:50:57.000
1105,31.43,2022-10-28 10:50:57.250
1106,31.43,2022-10-28 10:50:57.500
1107,31.43,2022-10-28 10:50:57.750
1108,31.43,2022-10-28 10:50:58.000
1109,31.43,2022-10-28 10:50:58.250
1110,31.43,2022-10-28 10:50:58.500
1111,31.43,2022-10-28 10:50:58.750
1112,31.43,2022-10-28 10:50:59.000
1113,31.43,2022-10-28 10:50:59.250
1114,31.43,2022-10-28 10:50:59.500
1115,31.43,2022-10-28 10:50:59.750
1116,31.45,2022-10-28 10:51:00.000
1117,31.45,2022-10-28 10:51:00.250
1118,31.45,2022-10-28 10:51:00.500
1119,31.45,2022-10-28 10:51:00.750
1120,31.41,2022-10-28 10:51:01.000
1121,31.41,2022-10-28 10:51:01.250
1122,31.41,2022-10-28 10:51:01.500
1123,31.41,2022-10-28 10:51:01.750
1124,31.43,2022-10-28 10:51:02.000
1125,31.43,2022-10-28 10:51:02.250
1126,31.43,2022-10-28 10:51:02.500
1127,31.43,2022-10-28 10:51:02.750
1128,31.41,2022-10-28 10:51:03.000
1129,31.41,2022-10-28 10:51:03.250
1130,31.41,2022-10-28 10:51:03.500
1131,31.41,2022-10-28 10:51:03.750
1132,31.43,2022-10-28 10:51:04.000
1133,31.43,2022-10-28 10:51:04.250
1134,31.43,2022-10-28 10:51:04.500
1135,31.43,2022-10-28 10:51:04.750
1136,31.43,2022-10-28 10:51:05.000
1137,31.43,2022-10-28 10:51:05.250
1138,31.43,2022-10-28 10:51:05.500
1139,31.43,2022-10-28 10:51:05.750
1140,31.43,2022-10-28 10:51:06.000
1141,31.43,2022-10-28 10:51:06.250
1142,31.43,2022-10-28 10:51:06.500
1143,31.43,2022-10-28 10:51:06.750
1144,31.43,2022-10-28 10:51:07.000
1145,31.43,2022-10-28 10:51:07.250
1146,31.43,2022-10-28 10:51:07.500
1147,31.43,2022-10-28 10:51:07.750
1148,31.43,2022-10-28 10:51:08.000
1149,31.43,2022-10-28 10:51:08.250
1150,31.43,2022-10-28 10:51:08.500
1151,31.43,2022-10-28 10:51:08.750
1152,31.43,2022-10-28 10:51:09.000
1153,31.43,2022-10-28 10:51:09.250
1154,31.43,2022-10-28 10:51:09.500
1155,31.43,2022-10-28 10:51:09.750
1156,31.45,2022-10-28 10:51:10.000
1157,31.45,2022-10-28 10:51:10.250
1158,31.45,2022-10-28 10:51:10.500
1159,31.45,2022-10-28 10:51:10.750
1160,31.45,2022-10-28 10:51:11.000
1161,31.45,2022-10-28 10:51:11.250
1162,31.45,2022-10-28 10:51:11.500
1163,31.45,2022-10-28 10:51:11.750
1164,31.47,2022-10-28 10:51:12.000
1165,31.47,2022-10-28 10:51:12.250
1166,31.47,2022-10-28 10:51:12.500
1167,31.47,2022-10-28 10:51:12.750
1168,31.47,2022-10-28 10:51:13.000
1169,31.47,2022-10-28 10:51:13.250
1170,31.47,2022-10-28 10:51:13.500
1171,31.47,2022-10-28 10:51:13.750
1172,31.43,2022-10-28 10:51:14.000
1173,31.43,2022-10-28 10:51:14.250
1174,31.43,2022-10-28 10:51:14.500
1175,31.43,2022-10-28 10:51:14.750
1176,31.45,2022-10-28 10:51:15.000
1177,31.45,2022-10-28 10:51:15.250
1178,31.45,2022-10-28 10:51:15.500
1179,31.45,2022-10-28 10:51:15.750
1180,31.47,2022-10-28 10:51:16.000
1181,31.47,2022-10-28 10:51:16.250
1182,31.47,2022-10-28 10:51:16.500
1183,31.47,2022-10-28 10:51:16.750
1184,31.43,2022-10-28 10:51:17.000
1185,31.43,2022-10-28 10:51:17.250
1186,31.43,2022-10-28 10:51:17.500
1187,31.43,2022-10-28 10:51:17.750
1188,31.45,2022-10-28 10:51:18.000
1189,31.45,2022-10-28 10:51:18.250
1190,31.45,2022-10-28 10:51:18.500
1191,31.45,2022-10-28 10:51:18.750
1192,31.47,2022-10-28 10:51:19.000
1193,31.47,2022-10-28 10:51:19.250
1194,31.47,2022-10-28 10:51:19.500
1195,31.47,2022-10-28 10:51:19.750
1196,31.45,2022-10-28 10:51:20.000
1197,31.45,2022-10-28 10:51:20.250
1198,31.45,2022-10-28 10:51:20.500
1199,31.45,2022-10-28 10:51:20.750
1200,31.43,2022-10-28 10:51:21.000
1201,31.43,2022-10-28 10:51:21.250
1202,31.43,2022-10-28 10:51:21.500
1203,31.43,2022-10-28 10:51:21.750
1204,31.45,2022-10-28 10:51:22.000
1205,31.45,2022-10-28 10:51:22.250
1206,31.45,2022-10-28 10:51:22.500
1207,31.45,2022-10-28 10:51:22.750
1208,31.45,2022-10-28 10:51:23.000
1209,31.45,2022-10-28 10:51:23.250
1210,31.45,2022-10-28 10:51:23.500
1211,31.45,2022-10-28 10:51:23.750
1212,31.45,2022-10-28 10:51:24.000
1213,31.45,2022-10-28 10:51:24.250
1214,31.45,2022-10-28 10:51:24.500
1215,31.45,2022-10-28 10:51:24.750
1216,31.43,2022-10-28 10:51:25.000
1217,31.43,2022-10-28 10:51:25.250
1218,31.43,2022-10-28 10:51:25.500
1219,31.43,2022-10-28 10:51:25.750
1220,31.47,2022-10-28 10:51:26.000
1221,31.47,2022-10-28 10:51:26.250
1222,31.47,2022-10-28 10:51:26.500
1223,31.47,2022-10-28 10:51:26.750
1224,31.43,2022-10-28 10:51:27.000
1225,31.43,2022-10-28 10:51:27.250
1226,31.43,2022-10-28 10:51:27.500
1227,31.43,2022-10-28 10:51:27.750
1228,31.43,2022-10-28 10:51:28.000
1229,31.43,2022-10-28 10:51:28.250
1230,31.43,2022-10-28 10:51:28.500
1231,31.43,2022-10-28 10:51:28.750
1232,31.47,2022-10-28 10:51:29.000
1233,31.47,2022-10-28 10:51:29.250
1234,31.47,2022-10-28 10:51:29.500
1235,31.47,2022-10-28 10:51:29.750
1236,31.51,2022-10-28 10:51:30.000
1237,31.51,2022-10-28 10:51:30.250
1238,31.51,2022-10-28 10:51:30.500
1239,31.51,2022-10-28 10:51:30.750
1240,31.49,2022-10-28 10:51:31.000
1241,31.49,2022-10-28 10:51:31.250
1242,31.49,2022-10-28 10:51:31.500
1243,31.49,2022-10-28 10:51:31.750
1244,31.49,2022-10-28 10:51:32.000
1245,31.49,2022-10-28 10:51:32.250
