,EDA,time
126,7.403503999999999,2022-10-28 15:47:09.750
127,7.375315,2022-10-28 15:47:10.000
128,7.353532,2022-10-28 15:47:10.250
129,7.3420000000000005,2022-10-28 15:47:10.500
130,7.336875,2022-10-28 15:47:10.750
131,7.352251,2022-10-28 15:47:11.000
132,7.348407000000001,2022-10-28 15:47:11.250
133,7.347125999999999,2022-10-28 15:47:11.500
134,7.322780000000001,2022-10-28 15:47:11.750
135,7.313811,2022-10-28 15:47:12.000
136,7.307403999999999,2022-10-28 15:47:12.250
137,7.297153,2022-10-28 15:47:12.500
138,7.277933999999999,2022-10-28 15:47:12.750
139,7.261276,2022-10-28 15:47:13.000
140,7.249744000000001,2022-10-28 15:47:13.250
141,7.23565,2022-10-28 15:47:13.500
142,7.229242999999999,2022-10-28 15:47:13.750
143,7.2394940000000005,2022-10-28 15:47:14.000
144,7.261276,2022-10-28 15:47:14.250
145,7.286903,2022-10-28 15:47:14.500
146,7.300998,2022-10-28 15:47:14.750
147,7.3086850000000005,2022-10-28 15:47:15.000
148,7.3086850000000005,2022-10-28 15:47:15.250
149,7.318936,2022-10-28 15:47:15.500
150,7.315092,2022-10-28 15:47:15.750
151,7.307403999999999,2022-10-28 15:47:16.000
152,7.292028,2022-10-28 15:47:16.250
153,7.2907470000000005,2022-10-28 15:47:16.500
154,7.311248,2022-10-28 15:47:16.750
155,7.335592999999999,2022-10-28 15:47:17.000
156,7.354814,2022-10-28 15:47:17.250
157,7.365064,2022-10-28 15:47:17.500
158,7.363783,2022-10-28 15:47:17.750
159,7.361219999999999,2022-10-28 15:47:18.000
160,7.338156,2022-10-28 15:47:18.250
161,7.313811,2022-10-28 15:47:18.500
162,7.293310000000001,2022-10-28 15:47:18.750
163,7.292028,2022-10-28 15:47:19.000
164,7.316373,2022-10-28 15:47:19.250
165,7.3714710000000006,2022-10-28 15:47:19.500
166,7.425287,2022-10-28 15:47:19.750
167,7.4598830000000005,2022-10-28 15:47:20.000
168,7.490634,2022-10-28 15:47:20.250
169,7.500885,2022-10-28 15:47:20.500
170,7.491916000000001,2022-10-28 15:47:20.750
171,7.472696000000001,2022-10-28 15:47:21.000
172,7.461164,2022-10-28 15:47:21.250
173,7.4714149999999995,2022-10-28 15:47:21.500
174,7.543169,2022-10-28 15:47:21.750
175,7.658489,2022-10-28 15:47:22.000
176,7.7571520000000005,2022-10-28 15:47:22.250
177,7.835311999999999,2022-10-28 15:47:22.500
178,7.8711899999999995,2022-10-28 15:47:22.750
179,7.876314999999999,2022-10-28 15:47:23.000
180,7.854533,2022-10-28 15:47:23.250
181,7.814811,2022-10-28 15:47:23.500
182,7.839157000000001,2022-10-28 15:47:23.750
183,7.944226,2022-10-28 15:47:24.000
184,8.094003,2022-10-28 15:47:24.250
185,8.227262,2022-10-28 15:47:24.500
186,8.328486,2022-10-28 15:47:24.750
187,8.345142999999998,2022-10-28 15:47:25.000
188,8.328486,2022-10-28 15:47:25.250
189,8.286202000000001,2022-10-28 15:47:25.500
190,8.214447999999999,2022-10-28 15:47:25.750
191,8.127317,2022-10-28 15:47:26.000
192,8.032498,2022-10-28 15:47:26.250
193,7.945367999999999,2022-10-28 15:47:26.500
194,7.873614,2022-10-28 15:47:26.750
195,7.830049000000001,2022-10-28 15:47:27.000
196,7.792889999999999,2022-10-28 15:47:27.250
197,7.769825999999999,2022-10-28 15:47:27.500
198,7.759575,2022-10-28 15:47:27.750
199,7.7647,2022-10-28 15:47:28.000
200,7.776233,2022-10-28 15:47:28.250
201,7.771107000000001,2022-10-28 15:47:28.500
202,7.758294,2022-10-28 15:47:28.750
203,7.727542,2022-10-28 15:47:29.000
204,7.6878210000000005,2022-10-28 15:47:29.250
205,7.668601,2022-10-28 15:47:29.500
206,7.696789999999999,2022-10-28 15:47:29.750
207,7.77367,2022-10-28 15:47:30.000
208,7.872333,2022-10-28 15:47:30.250
209,7.962026,2022-10-28 15:47:30.500
210,8.00559,2022-10-28 15:47:30.750
211,8.050438,2022-10-28 15:47:31.000
212,8.055563000000001,2022-10-28 15:47:31.250
213,8.050438,2022-10-28 15:47:31.500
214,8.036342999999999,2022-10-28 15:47:31.750
215,8.011997000000001,2022-10-28 15:47:32.000
216,7.997903,2022-10-28 15:47:32.250
217,8.000465,2022-10-28 15:47:32.500
218,7.9889339999999995,2022-10-28 15:47:32.750
219,7.967150999999999,2022-10-28 15:47:33.000
220,7.942806,2022-10-28 15:47:33.250
221,7.914617,2022-10-28 15:47:33.500
222,7.878739,2022-10-28 15:47:33.750
223,7.842861999999999,2022-10-28 15:47:34.000
224,7.813391,2022-10-28 15:47:34.250
225,7.778795,2022-10-28 15:47:34.500
226,7.750605999999999,2022-10-28 15:47:34.750
227,7.696789999999999,2022-10-28 15:47:35.000
228,7.635286,2022-10-28 15:47:35.250
229,7.740355,2022-10-28 15:47:35.500
230,7.768545,2022-10-28 15:47:35.750
231,7.880021000000001,2022-10-28 15:47:36.000
232,7.950494,2022-10-28 15:47:36.250
233,7.887708,2022-10-28 15:47:36.500
234,7.781358,2022-10-28 15:47:36.750
235,7.759575,2022-10-28 15:47:37.000
236,7.7352300000000005,2022-10-28 15:47:37.250
237,7.762138,2022-10-28 15:47:37.500
238,7.777514,2022-10-28 15:47:37.750
239,7.799296000000001,2022-10-28 15:47:38.000
240,7.839017999999999,2022-10-28 15:47:38.250
241,7.901803,2022-10-28 15:47:38.500
242,8.001747,2022-10-28 15:47:38.750
243,8.079908,2022-10-28 15:47:39.000
244,8.113223,2022-10-28 15:47:39.250
245,8.114504,2022-10-28 15:47:39.500
246,8.094003,2022-10-28 15:47:39.750
247,8.065813,2022-10-28 15:47:40.000
248,8.038905,2022-10-28 15:47:40.250
249,8.028655,2022-10-28 15:47:40.500
250,8.018403999999999,2022-10-28 15:47:40.750
251,8.006872,2022-10-28 15:47:41.000
252,7.996622,2022-10-28 15:47:41.250
253,8.022248,2022-10-28 15:47:41.500
254,8.056844,2022-10-28 15:47:41.750
255,8.094003,2022-10-28 15:47:42.000
256,8.104254,2022-10-28 15:47:42.250
257,8.090158,2022-10-28 15:47:42.500
258,8.076064,2022-10-28 15:47:42.750
259,8.055563000000001,2022-10-28 15:47:43.000
260,8.020967,2022-10-28 15:47:43.250
261,7.982527,2022-10-28 15:47:43.500
262,7.940243,2022-10-28 15:47:43.750
263,7.901803,2022-10-28 15:47:44.000
264,7.858238,2022-10-28 15:47:44.250
265,7.821078999999999,2022-10-28 15:47:44.500
266,7.796734,2022-10-28 15:47:44.750
267,7.771107000000001,2022-10-28 15:47:45.000
268,7.75445,2022-10-28 15:47:45.250
269,7.740355,2022-10-28 15:47:45.500
270,7.7390740000000005,2022-10-28 15:47:45.750
271,7.806984,2022-10-28 15:47:46.000
272,8.029936,2022-10-28 15:47:46.250
273,8.334893,2022-10-28 15:47:46.500
274,8.546312,2022-10-28 15:47:46.750
275,8.768775,2022-10-28 15:47:47.000
276,8.875126,2022-10-28 15:47:47.250
277,8.917409,2022-10-28 15:47:47.500
278,8.894345,2022-10-28 15:47:47.750
279,8.827716,2022-10-28 15:47:48.000
280,8.712397,2022-10-28 15:47:48.250
281,8.593232,2022-10-28 15:47:48.500
282,8.465099,2022-10-28 15:47:48.750
283,8.367719000000001,2022-10-28 15:47:49.000
284,8.285713000000001,2022-10-28 15:47:49.250
285,8.224209,2022-10-28 15:47:49.500
286,8.165268,2022-10-28 15:47:49.750
287,8.103765,2022-10-28 15:47:50.000
288,8.067886999999999,2022-10-28 15:47:50.250
289,8.035853,2022-10-28 15:47:50.500
290,8.008944999999999,2022-10-28 15:47:50.750
291,7.994851,2022-10-28 15:47:51.000
292,7.991007000000001,2022-10-28 15:47:51.250
293,8.001258,2022-10-28 15:47:51.500
294,8.006383,2022-10-28 15:47:51.750
295,8.005101,2022-10-28 15:47:52.000
296,7.996132000000001,2022-10-28 15:47:52.250
297,7.974349,2022-10-28 15:47:52.500
298,7.971787,2022-10-28 15:47:52.750
299,7.960255,2022-10-28 15:47:53.000
300,7.9666619999999995,2022-10-28 15:47:53.250
301,7.983319,2022-10-28 15:47:53.500
302,7.997414,2022-10-28 15:47:53.750
303,7.996132000000001,2022-10-28 15:47:54.000
304,8.005101,2022-10-28 15:47:54.250
305,8.044823,2022-10-28 15:47:54.500
306,8.128109,2022-10-28 15:47:54.750
307,8.212677000000001,2022-10-28 15:47:55.000
308,8.279306,2022-10-28 15:47:55.250
309,8.317746000000001,2022-10-28 15:47:55.500
310,8.334404,2022-10-28 15:47:55.750
311,8.319028,2022-10-28 15:47:56.000
312,8.30237,2022-10-28 15:47:56.250
313,8.260086,2022-10-28 15:47:56.500
314,8.212677000000001,2022-10-28 15:47:56.750
315,8.165268,2022-10-28 15:47:57.000
316,8.126828,2022-10-28 15:47:57.250
317,8.088388,2022-10-28 15:47:57.500
318,8.058917999999998,2022-10-28 15:47:57.750
319,8.034573,2022-10-28 15:47:58.000
320,8.016634,2022-10-28 15:47:58.250
321,8.021759,2022-10-28 15:47:58.500
322,8.002539,2022-10-28 15:47:58.750
323,8.002539,2022-10-28 15:47:59.000
324,8.048667,2022-10-28 15:47:59.250
325,8.188332,2022-10-28 15:47:59.500
326,8.372844,2022-10-28 15:47:59.750
327,8.545823,2022-10-28 15:48:00.000
328,8.661143,2022-10-28 15:48:00.250
329,8.685489,2022-10-28 15:48:00.500
330,8.6778,2022-10-28 15:48:00.750
331,8.631673,2022-10-28 15:48:01.000
332,8.577857,2022-10-28 15:48:01.250
333,8.500977,2022-10-28 15:48:01.500
334,8.42666,2022-10-28 15:48:01.750
335,8.36003,2022-10-28 15:48:02.000
336,8.290838,2022-10-28 15:48:02.250
337,8.253680000000001,2022-10-28 15:48:02.500
338,8.292119999999999,2022-10-28 15:48:02.750
339,8.42666,2022-10-28 15:48:03.000
340,8.630391,2022-10-28 15:48:03.250
341,8.762367999999999,2022-10-28 15:48:03.500
342,8.861031,2022-10-28 15:48:03.750
343,8.871282,2022-10-28 15:48:04.000
344,8.837966999999999,2022-10-28 15:48:04.250
345,8.799527000000001,2022-10-28 15:48:04.500
346,8.717522,2022-10-28 15:48:04.750
347,8.649611,2022-10-28 15:48:05.000
348,8.582982000000001,2022-10-28 15:48:05.250
349,8.524041,2022-10-28 15:48:05.500
350,8.465099,2022-10-28 15:48:05.750
351,8.418972,2022-10-28 15:48:06.000
352,8.401033,2022-10-28 15:48:06.250
353,8.492007000000001,2022-10-28 15:48:06.500
354,8.834123,2022-10-28 15:48:06.750
355,9.058355,2022-10-28 15:48:07.000
356,9.545155000000001,2022-10-28 15:48:07.250
357,9.815102,2022-10-28 15:48:07.500
358,9.894544999999999,2022-10-28 15:48:07.750
359,9.916327,2022-10-28 15:48:08.000
360,9.875324,2022-10-28 15:48:08.250
361,9.749754,2022-10-28 15:48:08.500
362,9.557554,2022-10-28 15:48:08.750
363,9.360228999999999,2022-10-28 15:48:09.000
364,9.176999,2022-10-28 15:48:09.250
365,9.001456,2022-10-28 15:48:09.500
366,8.887417999999998,2022-10-28 15:48:09.750
367,8.75073,2022-10-28 15:48:10.000
368,8.657192,2022-10-28 15:48:10.250
369,8.561092,2022-10-28 15:48:10.500
370,8.503433,2022-10-28 15:48:10.750
371,8.458587,2022-10-28 15:48:11.000
372,8.416303,2022-10-28 15:48:11.250
373,8.374125,2022-10-28 15:48:11.500
374,8.339528999999999,2022-10-28 15:48:11.750
375,8.301089,2022-10-28 15:48:12.000
376,8.26265,2022-10-28 15:48:12.250
377,8.23446,2022-10-28 15:48:12.500
378,8.225491,2022-10-28 15:48:12.750
379,8.178082,2022-10-28 15:48:13.000
380,8.144767,2022-10-28 15:48:13.250
381,8.126828,2022-10-28 15:48:13.500
382,8.126828,2022-10-28 15:48:13.750
383,8.16783,2022-10-28 15:48:14.000
384,8.243428999999999,2022-10-28 15:48:14.250
385,8.371561999999999,2022-10-28 15:48:14.500
386,8.608608,2022-10-28 15:48:14.750
387,8.932785,2022-10-28 15:48:15.000
388,9.27095,2022-10-28 15:48:15.250
389,9.482369,2022-10-28 15:48:15.500
390,9.587025,2022-10-28 15:48:15.750
391,9.571649,2022-10-28 15:48:16.000
392,9.513989,2022-10-28 15:48:16.250
393,9.410200999999999,2022-10-28 15:48:16.500
394,9.288475,2022-10-28 15:48:16.750
395,9.128308,2022-10-28 15:48:17.000
396,8.979674000000001,2022-10-28 15:48:17.250
397,8.895106,2022-10-28 15:48:17.500
398,8.772511999999999,2022-10-28 15:48:17.750
399,8.698195,2022-10-28 15:48:18.000
400,8.622597,2022-10-28 15:48:18.250
401,8.54828,2022-10-28 15:48:18.500
402,8.488057000000001,2022-10-28 15:48:18.750
403,8.444491000000001,2022-10-28 15:48:19.000
404,8.425272,2022-10-28 15:48:19.250
405,8.418972,2022-10-28 15:48:19.500
406,8.420253,2022-10-28 15:48:19.750
407,8.395907000000001,2022-10-28 15:48:20.000
408,8.407439,2022-10-28 15:48:20.250
409,8.425378,2022-10-28 15:48:20.500
410,8.415128,2022-10-28 15:48:20.750
411,8.379251,2022-10-28 15:48:21.000
412,8.334404,2022-10-28 15:48:21.250
413,8.303652,2022-10-28 15:48:21.500
414,8.233178,2022-10-28 15:48:21.750
415,8.211396,2022-10-28 15:48:22.000
416,8.204989,2022-10-28 15:48:22.250
417,8.194738000000001,2022-10-28 15:48:22.500
418,8.170392999999999,2022-10-28 15:48:22.750
419,8.137078,2022-10-28 15:48:23.000
420,8.09992,2022-10-28 15:48:23.250
421,8.069168,2022-10-28 15:48:23.500
422,8.057636,2022-10-28 15:48:23.750
423,8.055074000000001,2022-10-28 15:48:24.000
424,8.060199,2022-10-28 15:48:24.250
425,8.049949,2022-10-28 15:48:24.500
426,8.035853,2022-10-28 15:48:24.750
427,8.019197,2022-10-28 15:48:25.000
428,8.00382,2022-10-28 15:48:25.250
429,7.991007000000001,2022-10-28 15:48:25.500
430,7.99357,2022-10-28 15:48:25.750
431,7.992288,2022-10-28 15:48:26.000
432,7.982038,2022-10-28 15:48:26.250
433,7.996132000000001,2022-10-28 15:48:26.500
434,8.002539,2022-10-28 15:48:26.750
435,8.00382,2022-10-28 15:48:27.000
436,7.992288,2022-10-28 15:48:27.250
437,7.973068,2022-10-28 15:48:27.500
438,7.985882000000001,2022-10-28 15:48:27.750
439,7.965380000000001,2022-10-28 15:48:28.000
440,7.960255,2022-10-28 15:48:28.250
441,7.983319,2022-10-28 15:48:28.500
442,8.00382,2022-10-28 15:48:28.750
443,8.032009,2022-10-28 15:48:29.000
444,8.067886999999999,2022-10-28 15:48:29.250
445,8.106327,2022-10-28 15:48:29.500
446,8.133235,2022-10-28 15:48:29.750
447,8.143485,2022-10-28 15:48:30.000
448,8.140922999999999,2022-10-28 15:48:30.250
449,8.114015,2022-10-28 15:48:30.500
450,8.101201,2022-10-28 15:48:30.750
451,8.090950999999999,2022-10-28 15:48:31.000
452,8.071731,2022-10-28 15:48:31.250
453,8.057636,2022-10-28 15:48:31.500
454,8.046104,2022-10-28 15:48:31.750
455,8.048667,2022-10-28 15:48:32.000
456,8.074292999999999,2022-10-28 15:48:32.250
457,8.129391,2022-10-28 15:48:32.500
458,8.185769,2022-10-28 15:48:32.750
459,8.220366,2022-10-28 15:48:33.000
460,8.237022,2022-10-28 15:48:33.250
461,8.244711,2022-10-28 15:48:33.500
462,8.229335,2022-10-28 15:48:33.750
463,8.208834,2022-10-28 15:48:34.000
464,8.16655,2022-10-28 15:48:34.250
465,8.135798,2022-10-28 15:48:34.500
466,8.106327,2022-10-28 15:48:34.750
467,8.093513,2022-10-28 15:48:35.000
468,8.076857,2022-10-28 15:48:35.250
469,8.073012,2022-10-28 15:48:35.500
470,8.057636,2022-10-28 15:48:35.750
471,8.046104,2022-10-28 15:48:36.000
472,8.033291,2022-10-28 15:48:36.250
473,8.012789999999999,2022-10-28 15:48:36.500
474,8.012789999999999,2022-10-28 15:48:36.750
475,7.998695,2022-10-28 15:48:37.000
476,7.985882000000001,2022-10-28 15:48:37.250
477,7.975631,2022-10-28 15:48:37.500
478,7.979475,2022-10-28 15:48:37.750
479,7.991007000000001,2022-10-28 15:48:38.000
480,8.034573,2022-10-28 15:48:38.250
481,8.098639,2022-10-28 15:48:38.500
482,8.146048,2022-10-28 15:48:38.750
483,8.194738000000001,2022-10-28 15:48:39.000
484,8.203708,2022-10-28 15:48:39.250
485,8.242147000000001,2022-10-28 15:48:39.500
486,8.333122,2022-10-28 15:48:39.750
487,8.566324,2022-10-28 15:48:40.000
488,9.026322,2022-10-28 15:48:40.250
489,9.542591999999999,2022-10-28 15:48:40.500
490,10.072649,2022-10-28 15:48:40.750
491,10.422908999999999,2022-10-28 15:48:41.000
492,10.428035000000001,2022-10-28 15:48:41.250
493,10.301183,2022-10-28 15:48:41.500
494,10.139735,2022-10-28 15:48:41.750
495,9.936003999999999,2022-10-28 15:48:42.000
496,9.669487,2022-10-28 15:48:42.250
497,9.404251,2022-10-28 15:48:42.500
498,9.146247,2022-10-28 15:48:42.750
499,8.915607000000001,2022-10-28 15:48:43.000
500,8.73151,2022-10-28 15:48:43.250
501,8.568781,2022-10-28 15:48:43.500
502,8.430397,2022-10-28 15:48:43.750
503,8.321589999999999,2022-10-28 15:48:44.000
504,8.247273,2022-10-28 15:48:44.250
505,8.165268,2022-10-28 15:48:44.500
506,8.097358,2022-10-28 15:48:44.750
507,8.066606,2022-10-28 15:48:45.000
508,8.065324,2022-10-28 15:48:45.250
509,8.130672,2022-10-28 15:48:45.500
510,8.193458,2022-10-28 15:48:45.750
511,8.245992,2022-10-28 15:48:46.000
512,8.237022,2022-10-28 15:48:46.250
513,8.2729,2022-10-28 15:48:46.500
514,8.226772,2022-10-28 15:48:46.750
515,8.188332,2022-10-28 15:48:47.000
516,8.137078,2022-10-28 15:48:47.250
517,8.075575,2022-10-28 15:48:47.500
518,8.002539,2022-10-28 15:48:47.750
519,7.983319,2022-10-28 15:48:48.000
520,8.016634,2022-10-28 15:48:48.250
521,8.105045,2022-10-28 15:48:48.500
522,8.178082,2022-10-28 15:48:48.750
523,8.252398,2022-10-28 15:48:49.000
524,8.284431,2022-10-28 15:48:49.250
525,8.270337,2022-10-28 15:48:49.500
526,8.249836,2022-10-28 15:48:49.750
527,8.192176,2022-10-28 15:48:50.000
528,8.125546,2022-10-28 15:48:50.250
529,8.076857,2022-10-28 15:48:50.500
530,8.021759,2022-10-28 15:48:50.750
531,7.984601,2022-10-28 15:48:51.000
532,7.948722999999999,2022-10-28 15:48:51.250
533,7.946160000000001,2022-10-28 15:48:51.500
534,7.944878999999999,2022-10-28 15:48:51.750
535,7.920534,2022-10-28 15:48:52.000
536,7.932555000000001,2022-10-28 15:48:52.250
537,7.94665,2022-10-28 15:48:52.500
538,7.987652000000001,2022-10-28 15:48:52.750
539,8.023529,2022-10-28 15:48:53.000
540,8.03378,2022-10-28 15:48:53.250
541,8.038905,2022-10-28 15:48:53.500
542,8.028655,2022-10-28 15:48:53.750
543,8.011997000000001,2022-10-28 15:48:54.000
544,7.98509,2022-10-28 15:48:54.250
545,7.931273,2022-10-28 15:48:54.500
546,7.915897999999999,2022-10-28 15:48:54.750
547,7.88899,2022-10-28 15:48:55.000
548,7.883864,2022-10-28 15:48:55.250
549,7.910772,2022-10-28 15:48:55.500
550,7.978683,2022-10-28 15:48:55.750
551,8.03378,2022-10-28 15:48:56.000
552,8.090158,2022-10-28 15:48:56.250
553,8.122192,2022-10-28 15:48:56.500
554,8.141411999999999,2022-10-28 15:48:56.750
555,8.135005,2022-10-28 15:48:57.000
556,8.138849,2022-10-28 15:48:57.250
557,8.127317,2022-10-28 15:48:57.500
558,8.113223,2022-10-28 15:48:57.750
559,8.095284,2022-10-28 15:48:58.000
560,8.063251,2022-10-28 15:48:58.250
561,8.032498,2022-10-28 15:48:58.500
562,7.999184,2022-10-28 15:48:58.750
563,7.968432000000001,2022-10-28 15:48:59.000
564,7.970994999999999,2022-10-28 15:48:59.250
565,7.969714,2022-10-28 15:48:59.500
566,7.951775,2022-10-28 15:48:59.750
567,7.950494,2022-10-28 15:49:00.000
568,7.9569,2022-10-28 15:49:00.250
569,7.955619,2022-10-28 15:49:00.500
570,7.97612,2022-10-28 15:49:00.750
571,7.997903,2022-10-28 15:49:01.000
572,8.014560000000001,2022-10-28 15:49:01.250
573,8.036342999999999,2022-10-28 15:49:01.500
574,8.045312,2022-10-28 15:49:01.750
575,8.032498,2022-10-28 15:49:02.000
576,8.019686,2022-10-28 15:49:02.250
577,8.019686,2022-10-28 15:49:02.500
578,8.00431,2022-10-28 15:49:02.750
579,7.992777,2022-10-28 15:49:03.000
580,7.996622,2022-10-28 15:49:03.250
581,7.999184,2022-10-28 15:49:03.500
582,7.991496000000001,2022-10-28 15:49:03.750
583,7.990214999999999,2022-10-28 15:49:04.000
584,7.992777,2022-10-28 15:49:04.250
585,7.992777,2022-10-28 15:49:04.500
586,7.987652000000001,2022-10-28 15:49:04.750
587,7.992777,2022-10-28 15:49:05.000
588,7.983808,2022-10-28 15:49:05.250
589,7.968432000000001,2022-10-28 15:49:05.500
590,7.974839,2022-10-28 15:49:05.750
591,7.997903,2022-10-28 15:49:06.000
592,8.040187,2022-10-28 15:49:06.250
593,8.16832,2022-10-28 15:49:06.500
594,8.356675,2022-10-28 15:49:06.750
595,8.538625,2022-10-28 15:49:07.000
596,8.831560000000001,2022-10-28 15:49:07.250
597,9.053230000000001,2022-10-28 15:49:07.500
598,9.541311,2022-10-28 15:49:07.750
599,9.959892,2022-10-28 15:49:08.000
600,10.156392,2022-10-28 15:49:08.250
601,10.139735,2022-10-28 15:49:08.500
602,10.021852,2022-10-28 15:49:08.750
603,9.845028999999998,2022-10-28 15:49:09.000
604,9.656673,2022-10-28 15:49:09.250
605,9.463192,2022-10-28 15:49:09.500
606,9.296163,2022-10-28 15:49:09.750
607,9.092431,2022-10-28 15:49:10.000
608,8.930984,2022-10-28 15:49:10.250
