,TEMP,time
665,34.68,2021-12-17 16:45:09.750
666,34.71,2021-12-17 16:45:10.000
667,34.71,2021-12-17 16:45:10.250
668,34.71,2021-12-17 16:45:10.500
669,34.71,2021-12-17 16:45:10.750
670,34.71,2021-12-17 16:45:11.000
671,34.71,2021-12-17 16:45:11.250
672,34.71,2021-12-17 16:45:11.500
673,34.71,2021-12-17 16:45:11.750
674,34.73,2021-12-17 16:45:12.000
675,34.73,2021-12-17 16:45:12.250
676,34.73,2021-12-17 16:45:12.500
677,34.73,2021-12-17 16:45:12.750
678,34.73,2021-12-17 16:45:13.000
679,34.73,2021-12-17 16:45:13.250
680,34.73,2021-12-17 16:45:13.500
681,34.73,2021-12-17 16:45:13.750
682,34.73,2021-12-17 16:45:14.000
683,34.73,2021-12-17 16:45:14.250
684,34.73,2021-12-17 16:45:14.500
685,34.73,2021-12-17 16:45:14.750
686,34.73,2021-12-17 16:45:15.000
687,34.73,2021-12-17 16:45:15.250
688,34.73,2021-12-17 16:45:15.500
689,34.73,2021-12-17 16:45:15.750
690,34.75,2021-12-17 16:45:16.000
691,34.75,2021-12-17 16:45:16.250
692,34.75,2021-12-17 16:45:16.500
693,34.75,2021-12-17 16:45:16.750
694,34.75,2021-12-17 16:45:17.000
695,34.75,2021-12-17 16:45:17.250
696,34.75,2021-12-17 16:45:17.500
697,34.75,2021-12-17 16:45:17.750
698,34.77,2021-12-17 16:45:18.000
699,34.77,2021-12-17 16:45:18.250
700,34.77,2021-12-17 16:45:18.500
701,34.77,2021-12-17 16:45:18.750
702,34.77,2021-12-17 16:45:19.000
703,34.77,2021-12-17 16:45:19.250
704,34.77,2021-12-17 16:45:19.500
705,34.77,2021-12-17 16:45:19.750
706,34.75,2021-12-17 16:45:20.000
707,34.75,2021-12-17 16:45:20.250
708,34.75,2021-12-17 16:45:20.500
709,34.75,2021-12-17 16:45:20.750
710,34.75,2021-12-17 16:45:21.000
711,34.75,2021-12-17 16:45:21.250
712,34.75,2021-12-17 16:45:21.500
713,34.75,2021-12-17 16:45:21.750
714,34.75,2021-12-17 16:45:22.000
715,34.75,2021-12-17 16:45:22.250
716,34.75,2021-12-17 16:45:22.500
717,34.75,2021-12-17 16:45:22.750
718,34.73,2021-12-17 16:45:23.000
719,34.73,2021-12-17 16:45:23.250
720,34.73,2021-12-17 16:45:23.500
721,34.73,2021-12-17 16:45:23.750
722,34.77,2021-12-17 16:45:24.000
723,34.77,2021-12-17 16:45:24.250
724,34.77,2021-12-17 16:45:24.500
725,34.77,2021-12-17 16:45:24.750
726,34.77,2021-12-17 16:45:25.000
727,34.77,2021-12-17 16:45:25.250
728,34.77,2021-12-17 16:45:25.500
729,34.77,2021-12-17 16:45:25.750
730,34.77,2021-12-17 16:45:26.000
731,34.77,2021-12-17 16:45:26.250
732,34.77,2021-12-17 16:45:26.500
733,34.77,2021-12-17 16:45:26.750
734,34.77,2021-12-17 16:45:27.000
735,34.77,2021-12-17 16:45:27.250
736,34.77,2021-12-17 16:45:27.500
737,34.77,2021-12-17 16:45:27.750
738,34.81,2021-12-17 16:45:28.000
739,34.81,2021-12-17 16:45:28.250
740,34.81,2021-12-17 16:45:28.500
741,34.81,2021-12-17 16:45:28.750
742,34.77,2021-12-17 16:45:29.000
743,34.77,2021-12-17 16:45:29.250
744,34.77,2021-12-17 16:45:29.500
745,34.77,2021-12-17 16:45:29.750
746,34.81,2021-12-17 16:45:30.000
747,34.81,2021-12-17 16:45:30.250
748,34.81,2021-12-17 16:45:30.500
749,34.81,2021-12-17 16:45:30.750
750,34.79,2021-12-17 16:45:31.000
751,34.79,2021-12-17 16:45:31.250
752,34.79,2021-12-17 16:45:31.500
753,34.79,2021-12-17 16:45:31.750
754,34.81,2021-12-17 16:45:32.000
755,34.81,2021-12-17 16:45:32.250
756,34.81,2021-12-17 16:45:32.500
757,34.81,2021-12-17 16:45:32.750
758,34.79,2021-12-17 16:45:33.000
759,34.79,2021-12-17 16:45:33.250
760,34.79,2021-12-17 16:45:33.500
761,34.79,2021-12-17 16:45:33.750
762,34.79,2021-12-17 16:45:34.000
763,34.79,2021-12-17 16:45:34.250
764,34.79,2021-12-17 16:45:34.500
765,34.79,2021-12-17 16:45:34.750
766,34.81,2021-12-17 16:45:35.000
767,34.81,2021-12-17 16:45:35.250
768,34.81,2021-12-17 16:45:35.500
769,34.81,2021-12-17 16:45:35.750
770,34.83,2021-12-17 16:45:36.000
771,34.83,2021-12-17 16:45:36.250
772,34.83,2021-12-17 16:45:36.500
773,34.83,2021-12-17 16:45:36.750
774,34.84,2021-12-17 16:45:37.000
775,34.84,2021-12-17 16:45:37.250
776,34.84,2021-12-17 16:45:37.500
777,34.84,2021-12-17 16:45:37.750
778,34.83,2021-12-17 16:45:38.000
779,34.83,2021-12-17 16:45:38.250
780,34.83,2021-12-17 16:45:38.500
781,34.83,2021-12-17 16:45:38.750
782,34.84,2021-12-17 16:45:39.000
783,34.84,2021-12-17 16:45:39.250
784,34.84,2021-12-17 16:45:39.500
785,34.84,2021-12-17 16:45:39.750
786,34.87,2021-12-17 16:45:40.000
787,34.87,2021-12-17 16:45:40.250
788,34.87,2021-12-17 16:45:40.500
789,34.87,2021-12-17 16:45:40.750
790,34.84,2021-12-17 16:45:41.000
791,34.84,2021-12-17 16:45:41.250
792,34.84,2021-12-17 16:45:41.500
793,34.84,2021-12-17 16:45:41.750
794,34.87,2021-12-17 16:45:42.000
795,34.87,2021-12-17 16:45:42.250
796,34.87,2021-12-17 16:45:42.500
797,34.87,2021-12-17 16:45:42.750
798,34.89,2021-12-17 16:45:43.000
799,34.89,2021-12-17 16:45:43.250
800,34.89,2021-12-17 16:45:43.500
801,34.89,2021-12-17 16:45:43.750
802,34.87,2021-12-17 16:45:44.000
803,34.87,2021-12-17 16:45:44.250
804,34.87,2021-12-17 16:45:44.500
805,34.87,2021-12-17 16:45:44.750
806,34.89,2021-12-17 16:45:45.000
807,34.89,2021-12-17 16:45:45.250
808,34.89,2021-12-17 16:45:45.500
809,34.89,2021-12-17 16:45:45.750
810,34.89,2021-12-17 16:45:46.000
811,34.89,2021-12-17 16:45:46.250
812,34.89,2021-12-17 16:45:46.500
813,34.89,2021-12-17 16:45:46.750
814,34.89,2021-12-17 16:45:47.000
815,34.89,2021-12-17 16:45:47.250
816,34.89,2021-12-17 16:45:47.500
817,34.89,2021-12-17 16:45:47.750
818,34.89,2021-12-17 16:45:48.000
819,34.89,2021-12-17 16:45:48.250
820,34.89,2021-12-17 16:45:48.500
821,34.89,2021-12-17 16:45:48.750
822,34.89,2021-12-17 16:45:49.000
823,34.89,2021-12-17 16:45:49.250
824,34.89,2021-12-17 16:45:49.500
825,34.89,2021-12-17 16:45:49.750
826,34.93,2021-12-17 16:45:50.000
827,34.93,2021-12-17 16:45:50.250
828,34.93,2021-12-17 16:45:50.500
829,34.93,2021-12-17 16:45:50.750
830,34.93,2021-12-17 16:45:51.000
831,34.93,2021-12-17 16:45:51.250
832,34.93,2021-12-17 16:45:51.500
833,34.93,2021-12-17 16:45:51.750
834,34.91,2021-12-17 16:45:52.000
835,34.91,2021-12-17 16:45:52.250
836,34.91,2021-12-17 16:45:52.500
837,34.91,2021-12-17 16:45:52.750
838,34.95,2021-12-17 16:45:53.000
839,34.95,2021-12-17 16:45:53.250
840,34.95,2021-12-17 16:45:53.500
841,34.95,2021-12-17 16:45:53.750
842,34.97,2021-12-17 16:45:54.000
843,34.97,2021-12-17 16:45:54.250
844,34.97,2021-12-17 16:45:54.500
845,34.97,2021-12-17 16:45:54.750
846,34.95,2021-12-17 16:45:55.000
847,34.95,2021-12-17 16:45:55.250
848,34.95,2021-12-17 16:45:55.500
849,34.95,2021-12-17 16:45:55.750
850,34.95,2021-12-17 16:45:56.000
851,34.95,2021-12-17 16:45:56.250
852,34.95,2021-12-17 16:45:56.500
853,34.95,2021-12-17 16:45:56.750
854,34.97,2021-12-17 16:45:57.000
855,34.97,2021-12-17 16:45:57.250
856,34.97,2021-12-17 16:45:57.500
857,34.97,2021-12-17 16:45:57.750
858,34.95,2021-12-17 16:45:58.000
859,34.95,2021-12-17 16:45:58.250
860,34.95,2021-12-17 16:45:58.500
861,34.95,2021-12-17 16:45:58.750
862,34.95,2021-12-17 16:45:59.000
863,34.95,2021-12-17 16:45:59.250
864,34.95,2021-12-17 16:45:59.500
865,34.95,2021-12-17 16:45:59.750
866,34.97,2021-12-17 16:46:00.000
867,34.97,2021-12-17 16:46:00.250
868,34.97,2021-12-17 16:46:00.500
869,34.97,2021-12-17 16:46:00.750
870,34.99,2021-12-17 16:46:01.000
871,34.99,2021-12-17 16:46:01.250
872,34.99,2021-12-17 16:46:01.500
873,34.99,2021-12-17 16:46:01.750
874,35.0,2021-12-17 16:46:02.000
875,35.0,2021-12-17 16:46:02.250
876,35.0,2021-12-17 16:46:02.500
877,35.0,2021-12-17 16:46:02.750
878,35.0,2021-12-17 16:46:03.000
879,35.0,2021-12-17 16:46:03.250
880,35.0,2021-12-17 16:46:03.500
881,35.0,2021-12-17 16:46:03.750
882,34.97,2021-12-17 16:46:04.000
883,34.97,2021-12-17 16:46:04.250
884,34.97,2021-12-17 16:46:04.500
885,34.97,2021-12-17 16:46:04.750
886,34.99,2021-12-17 16:46:05.000
887,34.99,2021-12-17 16:46:05.250
888,34.99,2021-12-17 16:46:05.500
889,34.99,2021-12-17 16:46:05.750
890,34.99,2021-12-17 16:46:06.000
891,34.99,2021-12-17 16:46:06.250
892,34.99,2021-12-17 16:46:06.500
893,34.99,2021-12-17 16:46:06.750
894,34.99,2021-12-17 16:46:07.000
895,34.99,2021-12-17 16:46:07.250
896,34.99,2021-12-17 16:46:07.500
897,34.99,2021-12-17 16:46:07.750
898,34.99,2021-12-17 16:46:08.000
899,34.99,2021-12-17 16:46:08.250
900,34.99,2021-12-17 16:46:08.500
901,34.99,2021-12-17 16:46:08.750
902,34.97,2021-12-17 16:46:09.000
903,34.97,2021-12-17 16:46:09.250
904,34.97,2021-12-17 16:46:09.500
905,34.97,2021-12-17 16:46:09.750
906,34.97,2021-12-17 16:46:10.000
907,34.97,2021-12-17 16:46:10.250
908,34.97,2021-12-17 16:46:10.500
909,34.97,2021-12-17 16:46:10.750
910,34.97,2021-12-17 16:46:11.000
911,34.97,2021-12-17 16:46:11.250
912,34.97,2021-12-17 16:46:11.500
913,34.97,2021-12-17 16:46:11.750
914,34.95,2021-12-17 16:46:12.000
915,34.95,2021-12-17 16:46:12.250
916,34.95,2021-12-17 16:46:12.500
917,34.95,2021-12-17 16:46:12.750
918,34.97,2021-12-17 16:46:13.000
919,34.97,2021-12-17 16:46:13.250
920,34.97,2021-12-17 16:46:13.500
921,34.97,2021-12-17 16:46:13.750
922,34.95,2021-12-17 16:46:14.000
923,34.95,2021-12-17 16:46:14.250
924,34.95,2021-12-17 16:46:14.500
925,34.95,2021-12-17 16:46:14.750
926,34.93,2021-12-17 16:46:15.000
927,34.93,2021-12-17 16:46:15.250
928,34.93,2021-12-17 16:46:15.500
929,34.93,2021-12-17 16:46:15.750
930,34.93,2021-12-17 16:46:16.000
931,34.93,2021-12-17 16:46:16.250
932,34.93,2021-12-17 16:46:16.500
933,34.93,2021-12-17 16:46:16.750
934,34.89,2021-12-17 16:46:17.000
935,34.89,2021-12-17 16:46:17.250
936,34.89,2021-12-17 16:46:17.500
937,34.89,2021-12-17 16:46:17.750
938,34.91,2021-12-17 16:46:18.000
939,34.91,2021-12-17 16:46:18.250
940,34.91,2021-12-17 16:46:18.500
941,34.91,2021-12-17 16:46:18.750
942,34.87,2021-12-17 16:46:19.000
943,34.87,2021-12-17 16:46:19.250
944,34.87,2021-12-17 16:46:19.500
945,34.87,2021-12-17 16:46:19.750
946,34.91,2021-12-17 16:46:20.000
947,34.91,2021-12-17 16:46:20.250
948,34.91,2021-12-17 16:46:20.500
949,34.91,2021-12-17 16:46:20.750
950,34.87,2021-12-17 16:46:21.000
951,34.87,2021-12-17 16:46:21.250
952,34.87,2021-12-17 16:46:21.500
953,34.87,2021-12-17 16:46:21.750
954,34.84,2021-12-17 16:46:22.000
955,34.84,2021-12-17 16:46:22.250
956,34.84,2021-12-17 16:46:22.500
957,34.84,2021-12-17 16:46:22.750
958,34.84,2021-12-17 16:46:23.000
959,34.84,2021-12-17 16:46:23.250
960,34.84,2021-12-17 16:46:23.500
961,34.84,2021-12-17 16:46:23.750
962,34.83,2021-12-17 16:46:24.000
963,34.83,2021-12-17 16:46:24.250
964,34.83,2021-12-17 16:46:24.500
965,34.83,2021-12-17 16:46:24.750
966,34.81,2021-12-17 16:46:25.000
967,34.81,2021-12-17 16:46:25.250
968,34.81,2021-12-17 16:46:25.500
969,34.81,2021-12-17 16:46:25.750
970,34.83,2021-12-17 16:46:26.000
971,34.83,2021-12-17 16:46:26.250
972,34.83,2021-12-17 16:46:26.500
973,34.83,2021-12-17 16:46:26.750
974,34.83,2021-12-17 16:46:27.000
975,34.83,2021-12-17 16:46:27.250
976,34.83,2021-12-17 16:46:27.500
977,34.83,2021-12-17 16:46:27.750
978,34.83,2021-12-17 16:46:28.000
979,34.83,2021-12-17 16:46:28.250
980,34.83,2021-12-17 16:46:28.500
981,34.83,2021-12-17 16:46:28.750
982,34.83,2021-12-17 16:46:29.000
983,34.83,2021-12-17 16:46:29.250
984,34.83,2021-12-17 16:46:29.500
985,34.83,2021-12-17 16:46:29.750
986,34.83,2021-12-17 16:46:30.000
987,34.83,2021-12-17 16:46:30.250
988,34.83,2021-12-17 16:46:30.500
989,34.83,2021-12-17 16:46:30.750
990,34.84,2021-12-17 16:46:31.000
991,34.84,2021-12-17 16:46:31.250
992,34.84,2021-12-17 16:46:31.500
993,34.84,2021-12-17 16:46:31.750
994,34.84,2021-12-17 16:46:32.000
995,34.84,2021-12-17 16:46:32.250
996,34.84,2021-12-17 16:46:32.500
997,34.84,2021-12-17 16:46:32.750
998,34.83,2021-12-17 16:46:33.000
999,34.83,2021-12-17 16:46:33.250
1000,34.83,2021-12-17 16:46:33.500
1001,34.83,2021-12-17 16:46:33.750
1002,34.83,2021-12-17 16:46:34.000
1003,34.83,2021-12-17 16:46:34.250
1004,34.83,2021-12-17 16:46:34.500
1005,34.83,2021-12-17 16:46:34.750
1006,34.81,2021-12-17 16:46:35.000
1007,34.81,2021-12-17 16:46:35.250
1008,34.81,2021-12-17 16:46:35.500
1009,34.81,2021-12-17 16:46:35.750
1010,34.79,2021-12-17 16:46:36.000
1011,34.79,2021-12-17 16:46:36.250
1012,34.79,2021-12-17 16:46:36.500
1013,34.79,2021-12-17 16:46:36.750
1014,34.83,2021-12-17 16:46:37.000
1015,34.83,2021-12-17 16:46:37.250
1016,34.83,2021-12-17 16:46:37.500
1017,34.83,2021-12-17 16:46:37.750
1018,34.83,2021-12-17 16:46:38.000
1019,34.83,2021-12-17 16:46:38.250
1020,34.83,2021-12-17 16:46:38.500
1021,34.83,2021-12-17 16:46:38.750
1022,34.81,2021-12-17 16:46:39.000
1023,34.81,2021-12-17 16:46:39.250
1024,34.81,2021-12-17 16:46:39.500
1025,34.81,2021-12-17 16:46:39.750
1026,34.79,2021-12-17 16:46:40.000
1027,34.79,2021-12-17 16:46:40.250
1028,34.79,2021-12-17 16:46:40.500
1029,34.79,2021-12-17 16:46:40.750
1030,34.79,2021-12-17 16:46:41.000
1031,34.79,2021-12-17 16:46:41.250
1032,34.79,2021-12-17 16:46:41.500
1033,34.79,2021-12-17 16:46:41.750
1034,34.79,2021-12-17 16:46:42.000
1035,34.79,2021-12-17 16:46:42.250
1036,34.79,2021-12-17 16:46:42.500
1037,34.79,2021-12-17 16:46:42.750
1038,34.79,2021-12-17 16:46:43.000
1039,34.79,2021-12-17 16:46:43.250
1040,34.79,2021-12-17 16:46:43.500
1041,34.79,2021-12-17 16:46:43.750
1042,34.79,2021-12-17 16:46:44.000
1043,34.79,2021-12-17 16:46:44.250
1044,34.79,2021-12-17 16:46:44.500
1045,34.79,2021-12-17 16:46:44.750
1046,34.79,2021-12-17 16:46:45.000
1047,34.79,2021-12-17 16:46:45.250
1048,34.79,2021-12-17 16:46:45.500
1049,34.79,2021-12-17 16:46:45.750
1050,34.79,2021-12-17 16:46:46.000
1051,34.79,2021-12-17 16:46:46.250
1052,34.79,2021-12-17 16:46:46.500
1053,34.79,2021-12-17 16:46:46.750
1054,34.79,2021-12-17 16:46:47.000
1055,34.79,2021-12-17 16:46:47.250
1056,34.79,2021-12-17 16:46:47.500
1057,34.79,2021-12-17 16:46:47.750
1058,34.81,2021-12-17 16:46:48.000
1059,34.81,2021-12-17 16:46:48.250
1060,34.81,2021-12-17 16:46:48.500
1061,34.81,2021-12-17 16:46:48.750
1062,34.83,2021-12-17 16:46:49.000
1063,34.83,2021-12-17 16:46:49.250
1064,34.83,2021-12-17 16:46:49.500
1065,34.83,2021-12-17 16:46:49.750
1066,34.83,2021-12-17 16:46:50.000
1067,34.83,2021-12-17 16:46:50.250
1068,34.83,2021-12-17 16:46:50.500
1069,34.83,2021-12-17 16:46:50.750
1070,34.83,2021-12-17 16:46:51.000
1071,34.83,2021-12-17 16:46:51.250
1072,34.83,2021-12-17 16:46:51.500
1073,34.83,2021-12-17 16:46:51.750
1074,34.83,2021-12-17 16:46:52.000
1075,34.83,2021-12-17 16:46:52.250
1076,34.83,2021-12-17 16:46:52.500
1077,34.83,2021-12-17 16:46:52.750
1078,34.84,2021-12-17 16:46:53.000
1079,34.84,2021-12-17 16:46:53.250
1080,34.84,2021-12-17 16:46:53.500
1081,34.84,2021-12-17 16:46:53.750
1082,34.84,2021-12-17 16:46:54.000
1083,34.84,2021-12-17 16:46:54.250
1084,34.84,2021-12-17 16:46:54.500
1085,34.84,2021-12-17 16:46:54.750
1086,34.87,2021-12-17 16:46:55.000
1087,34.87,2021-12-17 16:46:55.250
1088,34.87,2021-12-17 16:46:55.500
1089,34.87,2021-12-17 16:46:55.750
1090,34.83,2021-12-17 16:46:56.000
1091,34.83,2021-12-17 16:46:56.250
1092,34.83,2021-12-17 16:46:56.500
1093,34.83,2021-12-17 16:46:56.750
1094,34.84,2021-12-17 16:46:57.000
1095,34.84,2021-12-17 16:46:57.250
1096,34.84,2021-12-17 16:46:57.500
1097,34.84,2021-12-17 16:46:57.750
1098,34.84,2021-12-17 16:46:58.000
1099,34.84,2021-12-17 16:46:58.250
1100,34.84,2021-12-17 16:46:58.500
1101,34.84,2021-12-17 16:46:58.750
1102,34.84,2021-12-17 16:46:59.000
1103,34.84,2021-12-17 16:46:59.250
1104,34.84,2021-12-17 16:46:59.500
1105,34.84,2021-12-17 16:46:59.750
1106,34.84,2021-12-17 16:47:00.000
1107,34.84,2021-12-17 16:47:00.250
1108,34.84,2021-12-17 16:47:00.500
1109,34.84,2021-12-17 16:47:00.750
1110,34.84,2021-12-17 16:47:01.000
1111,34.84,2021-12-17 16:47:01.250
1112,34.84,2021-12-17 16:47:01.500
1113,34.84,2021-12-17 16:47:01.750
1114,34.84,2021-12-17 16:47:02.000
1115,34.84,2021-12-17 16:47:02.250
1116,34.84,2021-12-17 16:47:02.500
1117,34.84,2021-12-17 16:47:02.750
1118,34.84,2021-12-17 16:47:03.000
1119,34.84,2021-12-17 16:47:03.250
1120,34.84,2021-12-17 16:47:03.500
1121,34.84,2021-12-17 16:47:03.750
1122,34.84,2021-12-17 16:47:04.000
1123,34.84,2021-12-17 16:47:04.250
1124,34.84,2021-12-17 16:47:04.500
1125,34.84,2021-12-17 16:47:04.750
1126,34.87,2021-12-17 16:47:05.000
1127,34.87,2021-12-17 16:47:05.250
1128,34.87,2021-12-17 16:47:05.500
1129,34.87,2021-12-17 16:47:05.750
1130,34.84,2021-12-17 16:47:06.000
1131,34.84,2021-12-17 16:47:06.250
1132,34.84,2021-12-17 16:47:06.500
1133,34.84,2021-12-17 16:47:06.750
1134,34.84,2021-12-17 16:47:07.000
1135,34.84,2021-12-17 16:47:07.250
1136,34.84,2021-12-17 16:47:07.500
1137,34.84,2021-12-17 16:47:07.750
1138,34.83,2021-12-17 16:47:08.000
1139,34.83,2021-12-17 16:47:08.250
1140,34.83,2021-12-17 16:47:08.500
1141,34.83,2021-12-17 16:47:08.750
1142,34.83,2021-12-17 16:47:09.000
1143,34.83,2021-12-17 16:47:09.250
1144,34.83,2021-12-17 16:47:09.500
1145,34.83,2021-12-17 16:47:09.750
1146,34.81,2021-12-17 16:47:10.000
1147,34.81,2021-12-17 16:47:10.250
1148,34.81,2021-12-17 16:47:10.500
1149,34.81,2021-12-17 16:47:10.750
1150,34.81,2021-12-17 16:47:11.000
1151,34.81,2021-12-17 16:47:11.250
1152,34.81,2021-12-17 16:47:11.500
1153,34.81,2021-12-17 16:47:11.750
1154,34.84,2021-12-17 16:47:12.000
1155,34.84,2021-12-17 16:47:12.250
1156,34.84,2021-12-17 16:47:12.500
1157,34.84,2021-12-17 16:47:12.750
1158,34.81,2021-12-17 16:47:13.000
1159,34.81,2021-12-17 16:47:13.250
1160,34.81,2021-12-17 16:47:13.500
1161,34.81,2021-12-17 16:47:13.750
1162,34.81,2021-12-17 16:47:14.000
1163,34.81,2021-12-17 16:47:14.250
1164,34.81,2021-12-17 16:47:14.500
1165,34.81,2021-12-17 16:47:14.750
1166,34.81,2021-12-17 16:47:15.000
1167,34.81,2021-12-17 16:47:15.250
1168,34.81,2021-12-17 16:47:15.500
1169,34.81,2021-12-17 16:47:15.750
1170,34.77,2021-12-17 16:47:16.000
1171,34.77,2021-12-17 16:47:16.250
1172,34.77,2021-12-17 16:47:16.500
1173,34.77,2021-12-17 16:47:16.750
1174,34.81,2021-12-17 16:47:17.000
1175,34.81,2021-12-17 16:47:17.250
1176,34.81,2021-12-17 16:47:17.500
1177,34.81,2021-12-17 16:47:17.750
1178,34.81,2021-12-17 16:47:18.000
1179,34.81,2021-12-17 16:47:18.250
1180,34.81,2021-12-17 16:47:18.500
1181,34.81,2021-12-17 16:47:18.750
1182,34.81,2021-12-17 16:47:19.000
1183,34.81,2021-12-17 16:47:19.250
1184,34.81,2021-12-17 16:47:19.500
1185,34.81,2021-12-17 16:47:19.750
1186,34.79,2021-12-17 16:47:20.000
1187,34.79,2021-12-17 16:47:20.250
1188,34.79,2021-12-17 16:47:20.500
1189,34.79,2021-12-17 16:47:20.750
1190,34.81,2021-12-17 16:47:21.000
1191,34.81,2021-12-17 16:47:21.250
1192,34.81,2021-12-17 16:47:21.500
1193,34.81,2021-12-17 16:47:21.750
1194,34.81,2021-12-17 16:47:22.000
1195,34.81,2021-12-17 16:47:22.250
1196,34.81,2021-12-17 16:47:22.500
1197,34.81,2021-12-17 16:47:22.750
1198,34.81,2021-12-17 16:47:23.000
1199,34.81,2021-12-17 16:47:23.250
1200,34.81,2021-12-17 16:47:23.500
1201,34.81,2021-12-17 16:47:23.750
1202,34.79,2021-12-17 16:47:24.000
1203,34.79,2021-12-17 16:47:24.250
1204,34.79,2021-12-17 16:47:24.500
1205,34.79,2021-12-17 16:47:24.750
1206,34.79,2021-12-17 16:47:25.000
1207,34.79,2021-12-17 16:47:25.250
1208,34.79,2021-12-17 16:47:25.500
1209,34.79,2021-12-17 16:47:25.750
1210,34.79,2021-12-17 16:47:26.000
1211,34.79,2021-12-17 16:47:26.250
1212,34.79,2021-12-17 16:47:26.500
1213,34.79,2021-12-17 16:47:26.750
1214,34.79,2021-12-17 16:47:27.000
1215,34.79,2021-12-17 16:47:27.250
1216,34.79,2021-12-17 16:47:27.500
1217,34.79,2021-12-17 16:47:27.750
1218,34.79,2021-12-17 16:47:28.000
1219,34.79,2021-12-17 16:47:28.250
1220,34.79,2021-12-17 16:47:28.500
1221,34.79,2021-12-17 16:47:28.750
1222,34.79,2021-12-17 16:47:29.000
1223,34.79,2021-12-17 16:47:29.250
