,EDA,time
611,1.180541,2021-12-17 16:44:56.250
612,1.1831040000000002,2021-12-17 16:44:56.500
613,1.1831040000000002,2021-12-17 16:44:56.750
614,1.17926,2021-12-17 16:44:57.000
615,1.181822,2021-12-17 16:44:57.250
616,1.181822,2021-12-17 16:44:57.500
617,1.17926,2021-12-17 16:44:57.750
618,1.17926,2021-12-17 16:44:58.000
619,1.1766969999999999,2021-12-17 16:44:58.250
620,1.17926,2021-12-17 16:44:58.500
621,1.174134,2021-12-17 16:44:58.750
622,1.1766969999999999,2021-12-17 16:44:59.000
623,1.1728530000000001,2021-12-17 16:44:59.250
624,1.17926,2021-12-17 16:44:59.500
625,1.175416,2021-12-17 16:44:59.750
626,1.177978,2021-12-17 16:45:00.000
627,1.1766969999999999,2021-12-17 16:45:00.250
628,1.1766969999999999,2021-12-17 16:45:00.500
629,1.174134,2021-12-17 16:45:00.750
630,1.1728530000000001,2021-12-17 16:45:01.000
631,1.175416,2021-12-17 16:45:01.250
632,1.1715719999999998,2021-12-17 16:45:01.500
633,1.1715719999999998,2021-12-17 16:45:01.750
634,1.1715719999999998,2021-12-17 16:45:02.000
635,1.17029,2021-12-17 16:45:02.250
636,1.1715719999999998,2021-12-17 16:45:02.500
637,1.1715719999999998,2021-12-17 16:45:02.750
638,1.1728530000000001,2021-12-17 16:45:03.000
639,1.1715719999999998,2021-12-17 16:45:03.250
640,1.1766969999999999,2021-12-17 16:45:03.500
641,1.1728530000000001,2021-12-17 16:45:03.750
642,1.174134,2021-12-17 16:45:04.000
643,1.1664459999999999,2021-12-17 16:45:04.250
644,1.169009,2021-12-17 16:45:04.500
645,1.1715719999999998,2021-12-17 16:45:04.750
646,1.167728,2021-12-17 16:45:05.000
647,1.169009,2021-12-17 16:45:05.250
648,1.165165,2021-12-17 16:45:05.500
649,1.169009,2021-12-17 16:45:05.750
650,1.169009,2021-12-17 16:45:06.000
651,1.1664459999999999,2021-12-17 16:45:06.250
652,1.163884,2021-12-17 16:45:06.500
653,1.167728,2021-12-17 16:45:06.750
654,1.1664459999999999,2021-12-17 16:45:07.000
655,1.17029,2021-12-17 16:45:07.250
656,1.17029,2021-12-17 16:45:07.500
657,1.167728,2021-12-17 16:45:07.750
658,1.169009,2021-12-17 16:45:08.000
659,1.1715719999999998,2021-12-17 16:45:08.250
660,1.167728,2021-12-17 16:45:08.500
661,1.167728,2021-12-17 16:45:08.750
662,1.163884,2021-12-17 16:45:09.000
663,1.167728,2021-12-17 16:45:09.250
664,1.169009,2021-12-17 16:45:09.500
665,1.163884,2021-12-17 16:45:09.750
666,1.167728,2021-12-17 16:45:10.000
667,1.165165,2021-12-17 16:45:10.250
668,1.1664459999999999,2021-12-17 16:45:10.500
669,1.163884,2021-12-17 16:45:10.750
670,1.165165,2021-12-17 16:45:11.000
671,1.1626020000000001,2021-12-17 16:45:11.250
672,1.163884,2021-12-17 16:45:11.500
673,1.1613209999999998,2021-12-17 16:45:11.750
674,1.158758,2021-12-17 16:45:12.000
675,1.1613209999999998,2021-12-17 16:45:12.250
676,1.157477,2021-12-17 16:45:12.500
677,1.158758,2021-12-17 16:45:12.750
678,1.157477,2021-12-17 16:45:13.000
679,1.157477,2021-12-17 16:45:13.250
680,1.158758,2021-12-17 16:45:13.500
681,1.157477,2021-12-17 16:45:13.750
682,1.158758,2021-12-17 16:45:14.000
683,1.153633,2021-12-17 16:45:14.250
684,1.158758,2021-12-17 16:45:14.500
685,1.154914,2021-12-17 16:45:14.750
686,1.152352,2021-12-17 16:45:15.000
687,1.15107,2021-12-17 16:45:15.250
688,1.15107,2021-12-17 16:45:15.500
689,1.152352,2021-12-17 16:45:15.750
690,1.153633,2021-12-17 16:45:16.000
691,1.153633,2021-12-17 16:45:16.250
692,1.154914,2021-12-17 16:45:16.500
693,1.153633,2021-12-17 16:45:16.750
694,1.148508,2021-12-17 16:45:17.000
695,1.15107,2021-12-17 16:45:17.250
696,1.153633,2021-12-17 16:45:17.500
697,1.15107,2021-12-17 16:45:17.750
698,1.149789,2021-12-17 16:45:18.000
699,1.149789,2021-12-17 16:45:18.250
700,1.149789,2021-12-17 16:45:18.500
701,1.145945,2021-12-17 16:45:18.750
702,1.147226,2021-12-17 16:45:19.000
703,1.149789,2021-12-17 16:45:19.250
704,1.147226,2021-12-17 16:45:19.500
705,1.148508,2021-12-17 16:45:19.750
706,1.149789,2021-12-17 16:45:20.000
707,1.147226,2021-12-17 16:45:20.250
708,1.144664,2021-12-17 16:45:20.500
709,1.142101,2021-12-17 16:45:20.750
710,1.144664,2021-12-17 16:45:21.000
711,1.144664,2021-12-17 16:45:21.250
712,1.145945,2021-12-17 16:45:21.500
713,1.145945,2021-12-17 16:45:21.750
714,1.142101,2021-12-17 16:45:22.000
715,1.1408200000000002,2021-12-17 16:45:22.250
716,1.144664,2021-12-17 16:45:22.500
717,1.1408200000000002,2021-12-17 16:45:22.750
718,1.139538,2021-12-17 16:45:23.000
719,1.142101,2021-12-17 16:45:23.250
720,1.139538,2021-12-17 16:45:23.500
721,1.142101,2021-12-17 16:45:23.750
722,1.138257,2021-12-17 16:45:24.000
723,1.139538,2021-12-17 16:45:24.250
724,1.138257,2021-12-17 16:45:24.500
725,1.1408200000000002,2021-12-17 16:45:24.750
726,1.136976,2021-12-17 16:45:25.000
727,1.136976,2021-12-17 16:45:25.250
728,1.138257,2021-12-17 16:45:25.500
729,1.134413,2021-12-17 16:45:25.750
730,1.133132,2021-12-17 16:45:26.000
731,1.135694,2021-12-17 16:45:26.250
732,1.134413,2021-12-17 16:45:26.500
733,1.133132,2021-12-17 16:45:26.750
734,1.134413,2021-12-17 16:45:27.000
735,1.133132,2021-12-17 16:45:27.250
736,1.133132,2021-12-17 16:45:27.500
737,1.1305690000000002,2021-12-17 16:45:27.750
738,1.1305690000000002,2021-12-17 16:45:28.000
739,1.135694,2021-12-17 16:45:28.250
740,1.1305690000000002,2021-12-17 16:45:28.500
741,1.133132,2021-12-17 16:45:28.750
742,1.13185,2021-12-17 16:45:29.000
743,1.133132,2021-12-17 16:45:29.250
744,1.1292879999999998,2021-12-17 16:45:29.500
745,1.126725,2021-12-17 16:45:29.750
746,1.13185,2021-12-17 16:45:30.000
747,1.125444,2021-12-17 16:45:30.250
748,1.1280059999999998,2021-12-17 16:45:30.500
749,1.124162,2021-12-17 16:45:30.750
750,1.126725,2021-12-17 16:45:31.000
751,1.125444,2021-12-17 16:45:31.250
752,1.122881,2021-12-17 16:45:31.500
753,1.122881,2021-12-17 16:45:31.750
754,1.125444,2021-12-17 16:45:32.000
755,1.126725,2021-12-17 16:45:32.250
756,1.125444,2021-12-17 16:45:32.500
757,1.126725,2021-12-17 16:45:32.750
758,1.126725,2021-12-17 16:45:33.000
759,1.124162,2021-12-17 16:45:33.250
760,1.122881,2021-12-17 16:45:33.500
761,1.1216,2021-12-17 16:45:33.750
762,1.122881,2021-12-17 16:45:34.000
763,1.117756,2021-12-17 16:45:34.250
764,1.117756,2021-12-17 16:45:34.500
765,1.117756,2021-12-17 16:45:34.750
766,1.115193,2021-12-17 16:45:35.000
767,1.119037,2021-12-17 16:45:35.250
768,1.110068,2021-12-17 16:45:35.500
769,1.117756,2021-12-17 16:45:35.750
770,1.113912,2021-12-17 16:45:36.000
771,1.115193,2021-12-17 16:45:36.250
772,1.116474,2021-12-17 16:45:36.500
773,1.11263,2021-12-17 16:45:36.750
774,1.113912,2021-12-17 16:45:37.000
775,1.111349,2021-12-17 16:45:37.250
776,1.111349,2021-12-17 16:45:37.500
777,1.108786,2021-12-17 16:45:37.750
778,1.108786,2021-12-17 16:45:38.000
779,1.108786,2021-12-17 16:45:38.250
780,1.110068,2021-12-17 16:45:38.500
781,1.107505,2021-12-17 16:45:38.750
782,1.104942,2021-12-17 16:45:39.000
783,1.107505,2021-12-17 16:45:39.250
784,1.104942,2021-12-17 16:45:39.500
785,1.107505,2021-12-17 16:45:39.750
786,1.103661,2021-12-17 16:45:40.000
787,1.099817,2021-12-17 16:45:40.250
788,1.103661,2021-12-17 16:45:40.500
789,1.101098,2021-12-17 16:45:40.750
790,1.10238,2021-12-17 16:45:41.000
791,1.103661,2021-12-17 16:45:41.250
792,1.10238,2021-12-17 16:45:41.500
793,1.099817,2021-12-17 16:45:41.750
794,1.099817,2021-12-17 16:45:42.000
795,1.10238,2021-12-17 16:45:42.250
796,1.0972540000000002,2021-12-17 16:45:42.500
797,1.0959729999999999,2021-12-17 16:45:42.750
798,1.098536,2021-12-17 16:45:43.000
799,1.098536,2021-12-17 16:45:43.250
800,1.10238,2021-12-17 16:45:43.500
801,1.0959729999999999,2021-12-17 16:45:43.750
802,1.101098,2021-12-17 16:45:44.000
803,1.0972540000000002,2021-12-17 16:45:44.250
804,1.099817,2021-12-17 16:45:44.500
805,1.099817,2021-12-17 16:45:44.750
806,1.0972540000000002,2021-12-17 16:45:45.000
807,1.0959729999999999,2021-12-17 16:45:45.250
808,1.0959729999999999,2021-12-17 16:45:45.500
809,1.094692,2021-12-17 16:45:45.750
810,1.094692,2021-12-17 16:45:46.000
811,1.0959729999999999,2021-12-17 16:45:46.250
812,1.0959729999999999,2021-12-17 16:45:46.500
813,1.09341,2021-12-17 16:45:46.750
814,1.0959729999999999,2021-12-17 16:45:47.000
815,1.094692,2021-12-17 16:45:47.250
816,1.094692,2021-12-17 16:45:47.500
817,1.090848,2021-12-17 16:45:47.750
818,1.0959729999999999,2021-12-17 16:45:48.000
819,1.099817,2021-12-17 16:45:48.250
820,1.1062239999999999,2021-12-17 16:45:48.500
821,1.113912,2021-12-17 16:45:48.750
822,1.120318,2021-12-17 16:45:49.000
823,1.125444,2021-12-17 16:45:49.250
824,1.124162,2021-12-17 16:45:49.500
825,1.122881,2021-12-17 16:45:49.750
826,1.120318,2021-12-17 16:45:50.000
827,1.115193,2021-12-17 16:45:50.250
828,1.113912,2021-12-17 16:45:50.500
829,1.111349,2021-12-17 16:45:50.750
830,1.108786,2021-12-17 16:45:51.000
831,1.107505,2021-12-17 16:45:51.250
832,1.107505,2021-12-17 16:45:51.500
833,1.107505,2021-12-17 16:45:51.750
834,1.111349,2021-12-17 16:45:52.000
835,1.111349,2021-12-17 16:45:52.250
836,1.107505,2021-12-17 16:45:52.500
837,1.110068,2021-12-17 16:45:52.750
838,1.110068,2021-12-17 16:45:53.000
839,1.107505,2021-12-17 16:45:53.250
840,1.1062239999999999,2021-12-17 16:45:53.500
841,1.10238,2021-12-17 16:45:53.750
842,1.10238,2021-12-17 16:45:54.000
843,1.098536,2021-12-17 16:45:54.250
844,1.098536,2021-12-17 16:45:54.500
845,1.09341,2021-12-17 16:45:54.750
846,1.0921290000000001,2021-12-17 16:45:55.000
847,1.09341,2021-12-17 16:45:55.250
848,1.0972540000000002,2021-12-17 16:45:55.500
849,1.099817,2021-12-17 16:45:55.750
850,1.10238,2021-12-17 16:45:56.000
851,1.1062239999999999,2021-12-17 16:45:56.250
852,1.110068,2021-12-17 16:45:56.500
853,1.104942,2021-12-17 16:45:56.750
854,1.108786,2021-12-17 16:45:57.000
855,1.110068,2021-12-17 16:45:57.250
856,1.104942,2021-12-17 16:45:57.500
857,1.1062239999999999,2021-12-17 16:45:57.750
858,1.107505,2021-12-17 16:45:58.000
859,1.110068,2021-12-17 16:45:58.250
860,1.110068,2021-12-17 16:45:58.500
861,1.133132,2021-12-17 16:45:58.750
862,1.126725,2021-12-17 16:45:59.000
863,1.122881,2021-12-17 16:45:59.250
864,1.125444,2021-12-17 16:45:59.500
865,1.1292879999999998,2021-12-17 16:45:59.750
866,1.126725,2021-12-17 16:46:00.000
867,1.1305690000000002,2021-12-17 16:46:00.250
868,1.133132,2021-12-17 16:46:00.500
869,1.133132,2021-12-17 16:46:00.750
870,1.135694,2021-12-17 16:46:01.000
871,1.135694,2021-12-17 16:46:01.250
872,1.136976,2021-12-17 16:46:01.500
873,1.139538,2021-12-17 16:46:01.750
874,1.134413,2021-12-17 16:46:02.000
875,1.135694,2021-12-17 16:46:02.250
876,1.136976,2021-12-17 16:46:02.500
877,1.138257,2021-12-17 16:46:02.750
878,1.134413,2021-12-17 16:46:03.000
879,1.135694,2021-12-17 16:46:03.250
880,1.135694,2021-12-17 16:46:03.500
881,1.135694,2021-12-17 16:46:03.750
882,1.136976,2021-12-17 16:46:04.000
883,1.138257,2021-12-17 16:46:04.250
884,1.144664,2021-12-17 16:46:04.500
885,1.148508,2021-12-17 16:46:04.750
886,1.154914,2021-12-17 16:46:05.000
887,1.1613209999999998,2021-12-17 16:46:05.250
888,1.16004,2021-12-17 16:46:05.500
889,1.1613209999999998,2021-12-17 16:46:05.750
890,1.1626020000000001,2021-12-17 16:46:06.000
891,1.1613209999999998,2021-12-17 16:46:06.250
892,1.1664459999999999,2021-12-17 16:46:06.500
893,1.175416,2021-12-17 16:46:06.750
894,1.1831040000000002,2021-12-17 16:46:07.000
895,1.192073,2021-12-17 16:46:07.250
896,1.19848,2021-12-17 16:46:07.500
897,1.203605,2021-12-17 16:46:07.750
898,1.202324,2021-12-17 16:46:08.000
899,1.201042,2021-12-17 16:46:08.250
900,1.194636,2021-12-17 16:46:08.500
901,1.192073,2021-12-17 16:46:08.750
902,1.192073,2021-12-17 16:46:09.000
903,1.194636,2021-12-17 16:46:09.250
904,1.1856659999999999,2021-12-17 16:46:09.500
905,1.188229,2021-12-17 16:46:09.750
906,1.186948,2021-12-17 16:46:10.000
907,1.1856659999999999,2021-12-17 16:46:10.250
908,1.184385,2021-12-17 16:46:10.500
909,1.1831040000000002,2021-12-17 16:46:10.750
910,1.184385,2021-12-17 16:46:11.000
911,1.180541,2021-12-17 16:46:11.250
912,1.1831040000000002,2021-12-17 16:46:11.500
913,1.167728,2021-12-17 16:46:11.750
914,1.167728,2021-12-17 16:46:12.000
915,1.165165,2021-12-17 16:46:12.250
916,1.1613209999999998,2021-12-17 16:46:12.500
917,1.1613209999999998,2021-12-17 16:46:12.750
918,1.158758,2021-12-17 16:46:13.000
919,1.157477,2021-12-17 16:46:13.250
920,1.158758,2021-12-17 16:46:13.500
921,1.157477,2021-12-17 16:46:13.750
922,1.1613209999999998,2021-12-17 16:46:14.000
923,1.157477,2021-12-17 16:46:14.250
924,1.1626020000000001,2021-12-17 16:46:14.500
925,1.16004,2021-12-17 16:46:14.750
926,1.16004,2021-12-17 16:46:15.000
927,1.157477,2021-12-17 16:46:15.250
928,1.156196,2021-12-17 16:46:15.500
929,1.158758,2021-12-17 16:46:15.750
930,1.154914,2021-12-17 16:46:16.000
931,1.156196,2021-12-17 16:46:16.250
932,1.153633,2021-12-17 16:46:16.500
933,1.154914,2021-12-17 16:46:16.750
934,1.154914,2021-12-17 16:46:17.000
935,1.153633,2021-12-17 16:46:17.250
936,1.154914,2021-12-17 16:46:17.500
937,1.152352,2021-12-17 16:46:17.750
938,1.149789,2021-12-17 16:46:18.000
939,1.149789,2021-12-17 16:46:18.250
940,1.156196,2021-12-17 16:46:18.500
941,1.152352,2021-12-17 16:46:18.750
942,1.149789,2021-12-17 16:46:19.000
943,1.149789,2021-12-17 16:46:19.250
944,1.147226,2021-12-17 16:46:19.500
945,1.148508,2021-12-17 16:46:19.750
946,1.147226,2021-12-17 16:46:20.000
947,1.147226,2021-12-17 16:46:20.250
948,1.148508,2021-12-17 16:46:20.500
949,1.147226,2021-12-17 16:46:20.750
950,1.145945,2021-12-17 16:46:21.000
951,1.1216,2021-12-17 16:46:21.250
952,1.134413,2021-12-17 16:46:21.500
953,1.135694,2021-12-17 16:46:21.750
954,1.135694,2021-12-17 16:46:22.000
955,1.134413,2021-12-17 16:46:22.250
956,1.134413,2021-12-17 16:46:22.500
957,1.139538,2021-12-17 16:46:22.750
958,1.138257,2021-12-17 16:46:23.000
959,1.1408200000000002,2021-12-17 16:46:23.250
960,1.139538,2021-12-17 16:46:23.500
961,1.142101,2021-12-17 16:46:23.750
962,1.136976,2021-12-17 16:46:24.000
963,1.138257,2021-12-17 16:46:24.250
964,1.1408200000000002,2021-12-17 16:46:24.500
965,1.143382,2021-12-17 16:46:24.750
966,1.147226,2021-12-17 16:46:25.000
967,1.148508,2021-12-17 16:46:25.250
968,1.15107,2021-12-17 16:46:25.500
969,1.15107,2021-12-17 16:46:25.750
970,1.157477,2021-12-17 16:46:26.000
971,1.152352,2021-12-17 16:46:26.250
972,1.156196,2021-12-17 16:46:26.500
973,1.153633,2021-12-17 16:46:26.750
974,1.15107,2021-12-17 16:46:27.000
975,1.152352,2021-12-17 16:46:27.250
976,1.152352,2021-12-17 16:46:27.500
977,1.149789,2021-12-17 16:46:27.750
978,1.148508,2021-12-17 16:46:28.000
979,1.145945,2021-12-17 16:46:28.250
980,1.148508,2021-12-17 16:46:28.500
981,1.145945,2021-12-17 16:46:28.750
982,1.144664,2021-12-17 16:46:29.000
983,1.142101,2021-12-17 16:46:29.250
984,1.144664,2021-12-17 16:46:29.500
985,1.142101,2021-12-17 16:46:29.750
986,1.139538,2021-12-17 16:46:30.000
987,1.139538,2021-12-17 16:46:30.250
988,1.1408200000000002,2021-12-17 16:46:30.500
989,1.142101,2021-12-17 16:46:30.750
990,1.1408200000000002,2021-12-17 16:46:31.000
991,1.139538,2021-12-17 16:46:31.250
992,1.138257,2021-12-17 16:46:31.500
993,1.139538,2021-12-17 16:46:31.750
994,1.139538,2021-12-17 16:46:32.000
995,1.135694,2021-12-17 16:46:32.250
996,1.136976,2021-12-17 16:46:32.500
997,1.134413,2021-12-17 16:46:32.750
998,1.134413,2021-12-17 16:46:33.000
999,1.134413,2021-12-17 16:46:33.250
1000,1.134413,2021-12-17 16:46:33.500
1001,1.135694,2021-12-17 16:46:33.750
1002,1.133132,2021-12-17 16:46:34.000
1003,1.13185,2021-12-17 16:46:34.250
1004,1.134413,2021-12-17 16:46:34.500
1005,1.13185,2021-12-17 16:46:34.750
1006,1.1305690000000002,2021-12-17 16:46:35.000
1007,1.1305690000000002,2021-12-17 16:46:35.250
1008,1.1305690000000002,2021-12-17 16:46:35.500
1009,1.1305690000000002,2021-12-17 16:46:35.750
1010,1.1305690000000002,2021-12-17 16:46:36.000
1011,1.1280059999999998,2021-12-17 16:46:36.250
1012,1.134413,2021-12-17 16:46:36.500
1013,1.1292879999999998,2021-12-17 16:46:36.750
1014,1.1292879999999998,2021-12-17 16:46:37.000
1015,1.1305690000000002,2021-12-17 16:46:37.250
1016,1.125444,2021-12-17 16:46:37.500
1017,1.124162,2021-12-17 16:46:37.750
1018,1.125444,2021-12-17 16:46:38.000
1019,1.122881,2021-12-17 16:46:38.250
1020,1.119037,2021-12-17 16:46:38.500
1021,1.1216,2021-12-17 16:46:38.750
1022,1.1216,2021-12-17 16:46:39.000
1023,1.115193,2021-12-17 16:46:39.250
1024,1.120318,2021-12-17 16:46:39.500
1025,1.120318,2021-12-17 16:46:39.750
1026,1.120318,2021-12-17 16:46:40.000
1027,1.117756,2021-12-17 16:46:40.250
1028,1.1216,2021-12-17 16:46:40.500
1029,1.117756,2021-12-17 16:46:40.750
1030,1.116474,2021-12-17 16:46:41.000
1031,1.116474,2021-12-17 16:46:41.250
1032,1.119037,2021-12-17 16:46:41.500
1033,1.116474,2021-12-17 16:46:41.750
1034,1.117756,2021-12-17 16:46:42.000
1035,1.116474,2021-12-17 16:46:42.250
1036,1.117756,2021-12-17 16:46:42.500
1037,1.115193,2021-12-17 16:46:42.750
1038,1.116474,2021-12-17 16:46:43.000
1039,1.115193,2021-12-17 16:46:43.250
1040,1.115193,2021-12-17 16:46:43.500
1041,1.111349,2021-12-17 16:46:43.750
1042,1.11263,2021-12-17 16:46:44.000
1043,1.11263,2021-12-17 16:46:44.250
1044,1.110068,2021-12-17 16:46:44.500
1045,1.110068,2021-12-17 16:46:44.750
1046,1.111349,2021-12-17 16:46:45.000
1047,1.111349,2021-12-17 16:46:45.250
1048,1.111349,2021-12-17 16:46:45.500
1049,1.110068,2021-12-17 16:46:45.750
1050,1.110068,2021-12-17 16:46:46.000
1051,1.108786,2021-12-17 16:46:46.250
1052,1.1062239999999999,2021-12-17 16:46:46.500
1053,1.110068,2021-12-17 16:46:46.750
1054,1.110068,2021-12-17 16:46:47.000
1055,1.107505,2021-12-17 16:46:47.250
1056,1.107505,2021-12-17 16:46:47.500
1057,1.110068,2021-12-17 16:46:47.750
1058,1.107505,2021-12-17 16:46:48.000
1059,1.108786,2021-12-17 16:46:48.250
1060,1.104942,2021-12-17 16:46:48.500
1061,1.104942,2021-12-17 16:46:48.750
1062,1.1062239999999999,2021-12-17 16:46:49.000
1063,1.103661,2021-12-17 16:46:49.250
1064,1.101098,2021-12-17 16:46:49.500
1065,1.10238,2021-12-17 16:46:49.750
1066,1.1062239999999999,2021-12-17 16:46:50.000
1067,1.103661,2021-12-17 16:46:50.250
1068,1.10238,2021-12-17 16:46:50.500
1069,1.1062239999999999,2021-12-17 16:46:50.750
1070,1.104942,2021-12-17 16:46:51.000
1071,1.1062239999999999,2021-12-17 16:46:51.250
1072,1.101098,2021-12-17 16:46:51.500
1073,1.10238,2021-12-17 16:46:51.750
1074,1.104942,2021-12-17 16:46:52.000
1075,1.108786,2021-12-17 16:46:52.250
1076,1.120318,2021-12-17 16:46:52.500
1077,1.124162,2021-12-17 16:46:52.750
1078,1.1305690000000002,2021-12-17 16:46:53.000
1079,1.1305690000000002,2021-12-17 16:46:53.250
1080,1.126725,2021-12-17 16:46:53.500
1081,1.126725,2021-12-17 16:46:53.750
1082,1.1216,2021-12-17 16:46:54.000
1083,1.119037,2021-12-17 16:46:54.250
1084,1.117756,2021-12-17 16:46:54.500
1085,1.115193,2021-12-17 16:46:54.750
1086,1.11263,2021-12-17 16:46:55.000
1087,1.11263,2021-12-17 16:46:55.250
1088,1.11263,2021-12-17 16:46:55.500
1089,1.111349,2021-12-17 16:46:55.750
1090,1.110068,2021-12-17 16:46:56.000
1091,1.110068,2021-12-17 16:46:56.250
1092,1.113912,2021-12-17 16:46:56.500
1093,1.107505,2021-12-17 16:46:56.750
1094,1.1062239999999999,2021-12-17 16:46:57.000
1095,1.104942,2021-12-17 16:46:57.250
1096,1.104942,2021-12-17 16:46:57.500
1097,1.104942,2021-12-17 16:46:57.750
1098,1.10238,2021-12-17 16:46:58.000
1099,1.101098,2021-12-17 16:46:58.250
1100,1.10238,2021-12-17 16:46:58.500
1101,1.10238,2021-12-17 16:46:58.750
1102,1.0972540000000002,2021-12-17 16:46:59.000
1103,1.099817,2021-12-17 16:46:59.250
1104,1.099817,2021-12-17 16:46:59.500
1105,1.0972540000000002,2021-12-17 16:46:59.750
1106,1.099817,2021-12-17 16:47:00.000
1107,1.094692,2021-12-17 16:47:00.250
1108,1.09341,2021-12-17 16:47:00.500
1109,1.0921290000000001,2021-12-17 16:47:00.750
1110,1.094692,2021-12-17 16:47:01.000
1111,1.09341,2021-12-17 16:47:01.250
1112,1.094692,2021-12-17 16:47:01.500
1113,1.084441,2021-12-17 16:47:01.750
1114,1.089566,2021-12-17 16:47:02.000
1115,1.0959729999999999,2021-12-17 16:47:02.250
1116,1.094692,2021-12-17 16:47:02.500
1117,1.0972540000000002,2021-12-17 16:47:02.750
1118,1.103661,2021-12-17 16:47:03.000
1119,1.107505,2021-12-17 16:47:03.250
1120,1.116474,2021-12-17 16:47:03.500
1121,1.117756,2021-12-17 16:47:03.750
1122,1.1292879999999998,2021-12-17 16:47:04.000
1123,1.135694,2021-12-17 16:47:04.250
1124,1.139538,2021-12-17 16:47:04.500
1125,1.134413,2021-12-17 16:47:04.750
1126,1.148508,2021-12-17 16:47:05.000
1127,1.1626020000000001,2021-12-17 16:47:05.250
1128,1.163884,2021-12-17 16:47:05.500
1129,1.169009,2021-12-17 16:47:05.750
1130,1.1715719999999998,2021-12-17 16:47:06.000
1131,1.1715719999999998,2021-12-17 16:47:06.250
1132,1.17029,2021-12-17 16:47:06.500
1133,1.167728,2021-12-17 16:47:06.750
1134,1.165165,2021-12-17 16:47:07.000
1135,1.1613209999999998,2021-12-17 16:47:07.250
1136,1.1613209999999998,2021-12-17 16:47:07.500
1137,1.157477,2021-12-17 16:47:07.750
1138,1.165165,2021-12-17 16:47:08.000
1139,1.181822,2021-12-17 16:47:08.250
1140,1.18951,2021-12-17 16:47:08.500
1141,1.19848,2021-12-17 16:47:08.750
1142,1.199761,2021-12-17 16:47:09.000
1143,1.195917,2021-12-17 16:47:09.250
1144,1.186948,2021-12-17 16:47:09.500
1145,1.174134,2021-12-17 16:47:09.750
1146,1.17029,2021-12-17 16:47:10.000
1147,1.1715719999999998,2021-12-17 16:47:10.250
1148,1.1715719999999998,2021-12-17 16:47:10.500
1149,1.17029,2021-12-17 16:47:10.750
1150,1.17029,2021-12-17 16:47:11.000
1151,1.167728,2021-12-17 16:47:11.250
1152,1.17029,2021-12-17 16:47:11.500
1153,1.167728,2021-12-17 16:47:11.750
1154,1.1715719999999998,2021-12-17 16:47:12.000
1155,1.1715719999999998,2021-12-17 16:47:12.250
1156,1.1728530000000001,2021-12-17 16:47:12.500
1157,1.17029,2021-12-17 16:47:12.750
1158,1.169009,2021-12-17 16:47:13.000
1159,1.1664459999999999,2021-12-17 16:47:13.250
1160,1.169009,2021-12-17 16:47:13.500
1161,1.163884,2021-12-17 16:47:13.750
1162,1.165165,2021-12-17 16:47:14.000
1163,1.1664459999999999,2021-12-17 16:47:14.250
1164,1.167728,2021-12-17 16:47:14.500
1165,1.1613209999999998,2021-12-17 16:47:14.750
1166,1.163884,2021-12-17 16:47:15.000
1167,1.157477,2021-12-17 16:47:15.250
1168,1.158758,2021-12-17 16:47:15.500
1169,1.157477,2021-12-17 16:47:15.750
1170,1.152352,2021-12-17 16:47:16.000
1171,1.153633,2021-12-17 16:47:16.250
1172,1.156196,2021-12-17 16:47:16.500
1173,1.148508,2021-12-17 16:47:16.750
1174,1.15107,2021-12-17 16:47:17.000
1175,1.149789,2021-12-17 16:47:17.250
1176,1.147226,2021-12-17 16:47:17.500
1177,1.145945,2021-12-17 16:47:17.750
1178,1.16004,2021-12-17 16:47:18.000
1179,1.1626020000000001,2021-12-17 16:47:18.250
1180,1.1715719999999998,2021-12-17 16:47:18.500
1181,1.19848,2021-12-17 16:47:18.750
1182,1.195917,2021-12-17 16:47:19.000
1183,1.2048860000000001,2021-12-17 16:47:19.250
1184,1.234357,2021-12-17 16:47:19.500
1185,1.279203,2021-12-17 16:47:19.750
1186,1.257421,2021-12-17 16:47:20.000
1187,1.184385,2021-12-17 16:47:20.250
1188,1.2061680000000001,2021-12-17 16:47:20.500
1189,1.212574,2021-12-17 16:47:20.750
1190,1.2189809999999999,2021-12-17 16:47:21.000
1191,1.2151370000000001,2021-12-17 16:47:21.250
1192,1.2048860000000001,2021-12-17 16:47:21.500
1193,1.19848,2021-12-17 16:47:21.750
1194,1.234357,2021-12-17 16:47:22.000
1195,1.222825,2021-12-17 16:47:22.250
1196,1.167728,2021-12-17 16:47:22.500
1197,1.1728530000000001,2021-12-17 16:47:22.750
1198,1.180541,2021-12-17 16:47:23.000
1199,1.212574,2021-12-17 16:47:23.250
1200,1.268953,2021-12-17 16:47:23.500
1201,1.244608,2021-12-17 16:47:23.750
1202,1.2471700000000001,2021-12-17 16:47:24.000
1203,1.235638,2021-12-17 16:47:24.250
1204,1.22795,2021-12-17 16:47:24.500
1205,1.2151370000000001,2021-12-17 16:47:24.750
1206,1.2061680000000001,2021-12-17 16:47:25.000
1207,1.2151370000000001,2021-12-17 16:47:25.250
1208,1.2177,2021-12-17 16:47:25.500
1209,1.274078,2021-12-17 16:47:25.750
1210,1.293298,2021-12-17 16:47:26.000
1211,1.297142,2021-12-17 16:47:26.250
1212,1.297142,2021-12-17 16:47:26.500
1213,1.297142,2021-12-17 16:47:26.750
1214,1.2522950000000002,2021-12-17 16:47:27.000
