,BVP,time
6069,-9.0,2022-08-17 13:49:32.859375
6070,-1.2,2022-08-17 13:49:32.875000
6071,6.2,2022-08-17 13:49:32.890625
6072,12.99,2022-08-17 13:49:32.906250
6073,19.01,2022-08-17 13:49:32.921875
6074,23.99,2022-08-17 13:49:32.937500
6075,27.7,2022-08-17 13:49:32.953125
6076,30.01,2022-08-17 13:49:32.968750
6077,30.95,2022-08-17 13:49:32.984375
6078,30.76,2022-08-17 13:49:33.000000
6079,29.84,2022-08-17 13:49:33.015625
6080,28.62,2022-08-17 13:49:33.031250
6081,27.35,2022-08-17 13:49:33.046875
6082,26.18,2022-08-17 13:49:33.062500
6083,25.07,2022-08-17 13:49:33.078125
6084,23.9,2022-08-17 13:49:33.093750
6085,22.65,2022-08-17 13:49:33.109375
6086,21.38,2022-08-17 13:49:33.125000
6087,20.17,2022-08-17 13:49:33.140625
6088,19.1,2022-08-17 13:49:33.156250
6089,18.13,2022-08-17 13:49:33.171875
6090,17.15,2022-08-17 13:49:33.187500
6091,15.99,2022-08-17 13:49:33.203125
6092,14.49,2022-08-17 13:49:33.218750
6093,12.53,2022-08-17 13:49:33.234375
6094,10.05,2022-08-17 13:49:33.250000
6095,7.06,2022-08-17 13:49:33.265625
6096,3.57,2022-08-17 13:49:33.281250
6097,-0.3,2022-08-17 13:49:33.296875
6098,-4.34,2022-08-17 13:49:33.312500
6099,-8.27,2022-08-17 13:49:33.328125
6100,-11.82,2022-08-17 13:49:33.343750
6101,-14.86,2022-08-17 13:49:33.359375
6102,-17.46,2022-08-17 13:49:33.375000
6103,-19.82,2022-08-17 13:49:33.390625
6104,-22.29,2022-08-17 13:49:33.406250
6105,-25.17,2022-08-17 13:49:33.421875
6106,-28.64,2022-08-17 13:49:33.437500
6107,-32.68,2022-08-17 13:49:33.453125
6108,-37.02,2022-08-17 13:49:33.468750
6109,-41.11,2022-08-17 13:49:33.484375
6110,-44.29,2022-08-17 13:49:33.500000
6111,-45.85,2022-08-17 13:49:33.515625
6112,-45.19,2022-08-17 13:49:33.531250
6113,-42.04,2022-08-17 13:49:33.546875
6114,-36.52,2022-08-17 13:49:33.562500
6115,-29.13,2022-08-17 13:49:33.578125
6116,-20.62,2022-08-17 13:49:33.593750
6117,-11.86,2022-08-17 13:49:33.609375
6118,-3.5,2022-08-17 13:49:33.625000
6119,4.03,2022-08-17 13:49:33.640625
6120,10.6,2022-08-17 13:49:33.656250
6121,16.24,2022-08-17 13:49:33.671875
6122,21.01,2022-08-17 13:49:33.687500
6123,24.92,2022-08-17 13:49:33.703125
6124,27.91,2022-08-17 13:49:33.718750
6125,29.87,2022-08-17 13:49:33.734375
6126,30.78,2022-08-17 13:49:33.750000
6127,30.71,2022-08-17 13:49:33.765625
6128,29.89,2022-08-17 13:49:33.781250
6129,28.6,2022-08-17 13:49:33.796875
6130,27.06,2022-08-17 13:49:33.812500
6131,25.48,2022-08-17 13:49:33.828125
6132,23.95,2022-08-17 13:49:33.843750
6133,22.54,2022-08-17 13:49:33.859375
6134,21.24,2022-08-17 13:49:33.875000
6135,20.04,2022-08-17 13:49:33.890625
6136,18.82,2022-08-17 13:49:33.906250
6137,17.49,2022-08-17 13:49:33.921875
6138,15.95,2022-08-17 13:49:33.937500
6139,14.15,2022-08-17 13:49:33.953125
6140,12.09,2022-08-17 13:49:33.968750
6141,9.86,2022-08-17 13:49:33.984375
6142,7.52,2022-08-17 13:49:34.000000
6143,5.12,2022-08-17 13:49:34.015625
6144,2.66,2022-08-17 13:49:34.031250
6145,0.15,2022-08-17 13:49:34.046875
6146,-2.41,2022-08-17 13:49:34.062500
6147,-5.02,2022-08-17 13:49:34.078125
6148,-7.6,2022-08-17 13:49:34.093750
6149,-10.07,2022-08-17 13:49:34.109375
6150,-12.36,2022-08-17 13:49:34.125000
6151,-14.48,2022-08-17 13:49:34.140625
6152,-16.49,2022-08-17 13:49:34.156250
6153,-18.55,2022-08-17 13:49:34.171875
6154,-20.87,2022-08-17 13:49:34.187500
6155,-23.65,2022-08-17 13:49:34.203125
6156,-26.98,2022-08-17 13:49:34.218750
6157,-30.69,2022-08-17 13:49:34.234375
6158,-34.4,2022-08-17 13:49:34.250000
6159,-37.48,2022-08-17 13:49:34.265625
6160,-39.26,2022-08-17 13:49:34.281250
6161,-39.16,2022-08-17 13:49:34.296875
6162,-36.85,2022-08-17 13:49:34.312500
6163,-32.38,2022-08-17 13:49:34.328125
6164,-26.08,2022-08-17 13:49:34.343750
6165,-18.54,2022-08-17 13:49:34.359375
6166,-10.43,2022-08-17 13:49:34.375000
6167,-2.42,2022-08-17 13:49:34.390625
6168,4.96,2022-08-17 13:49:34.406250
6169,11.31,2022-08-17 13:49:34.421875
6170,16.44,2022-08-17 13:49:34.437500
6171,20.31,2022-08-17 13:49:34.453125
6172,22.95,2022-08-17 13:49:34.468750
6173,24.49,2022-08-17 13:49:34.484375
6174,24.97,2022-08-17 13:49:34.500000
6175,24.45,2022-08-17 13:49:34.515625
6176,23.01,2022-08-17 13:49:34.531250
6177,20.81,2022-08-17 13:49:34.546875
6178,18.18,2022-08-17 13:49:34.562500
6179,15.51,2022-08-17 13:49:34.578125
6180,13.15,2022-08-17 13:49:34.593750
6181,11.27,2022-08-17 13:49:34.609375
6182,9.8,2022-08-17 13:49:34.625000
6183,8.44,2022-08-17 13:49:34.640625
6184,6.83,2022-08-17 13:49:34.656250
6185,4.68,2022-08-17 13:49:34.671875
6186,1.88,2022-08-17 13:49:34.687500
6187,-1.41,2022-08-17 13:49:34.703125
6188,-4.94,2022-08-17 13:49:34.718750
6189,-8.44,2022-08-17 13:49:34.734375
6190,-11.8,2022-08-17 13:49:34.750000
6191,-15.01,2022-08-17 13:49:34.765625
6192,-18.23,2022-08-17 13:49:34.781250
6193,-21.62,2022-08-17 13:49:34.796875
6194,-25.41,2022-08-17 13:49:34.812500
6195,-29.74,2022-08-17 13:49:34.828125
6196,-34.75,2022-08-17 13:49:34.843750
6197,-40.42,2022-08-17 13:49:34.859375
6198,-46.53,2022-08-17 13:49:34.875000
6199,-52.52,2022-08-17 13:49:34.890625
6200,-57.59,2022-08-17 13:49:34.906250
6201,-60.87,2022-08-17 13:49:34.921875
6202,-61.74,2022-08-17 13:49:34.937500
6203,-60.06,2022-08-17 13:49:34.953125
6204,-56.27,2022-08-17 13:49:34.968750
6205,-51.11,2022-08-17 13:49:34.984375
6206,-45.34,2022-08-17 13:49:35.000000
6207,-39.33,2022-08-17 13:49:35.015625
6208,-32.95,2022-08-17 13:49:35.031250
6209,-25.7,2022-08-17 13:49:35.046875
6210,-17.08,2022-08-17 13:49:35.062500
6211,-6.85,2022-08-17 13:49:35.078125
6212,4.8,2022-08-17 13:49:35.093750
6213,17.29,2022-08-17 13:49:35.109375
6214,29.89,2022-08-17 13:49:35.125000
6215,41.93,2022-08-17 13:49:35.140625
6216,52.92,2022-08-17 13:49:35.156250
6217,62.42,2022-08-17 13:49:35.171875
6218,70.11,2022-08-17 13:49:35.187500
6219,75.66,2022-08-17 13:49:35.203125
6220,78.85,2022-08-17 13:49:35.218750
6221,79.62,2022-08-17 13:49:35.234375
6222,78.18,2022-08-17 13:49:35.250000
6223,74.96,2022-08-17 13:49:35.265625
6224,70.55,2022-08-17 13:49:35.281250
6225,65.57,2022-08-17 13:49:35.296875
6226,60.46,2022-08-17 13:49:35.312500
6227,55.46,2022-08-17 13:49:35.328125
6228,50.65,2022-08-17 13:49:35.343750
6229,46.07,2022-08-17 13:49:35.359375
6230,41.83,2022-08-17 13:49:35.375000
6231,38.19,2022-08-17 13:49:35.390625
6232,35.5,2022-08-17 13:49:35.406250
6233,34.08,2022-08-17 13:49:35.421875
6234,34.02,2022-08-17 13:49:35.437500
6235,35.13,2022-08-17 13:49:35.453125
6236,36.85,2022-08-17 13:49:35.468750
6237,38.44,2022-08-17 13:49:35.484375
6238,39.13,2022-08-17 13:49:35.500000
6239,38.28,2022-08-17 13:49:35.515625
6240,35.57,2022-08-17 13:49:35.531250
6241,30.98,2022-08-17 13:49:35.546875
6242,24.85,2022-08-17 13:49:35.562500
6243,17.79,2022-08-17 13:49:35.578125
6244,10.56,2022-08-17 13:49:35.593750
6245,3.93,2022-08-17 13:49:35.609375
6246,-1.56,2022-08-17 13:49:35.625000
6247,-5.73,2022-08-17 13:49:35.640625
6248,-8.83,2022-08-17 13:49:35.656250
6249,-11.42,2022-08-17 13:49:35.671875
6250,-14.15,2022-08-17 13:49:35.687500
6251,-17.62,2022-08-17 13:49:35.703125
6252,-22.08,2022-08-17 13:49:35.718750
6253,-27.45,2022-08-17 13:49:35.734375
6254,-33.33,2022-08-17 13:49:35.750000
6255,-39.09,2022-08-17 13:49:35.765625
6256,-44.03,2022-08-17 13:49:35.781250
6257,-47.46,2022-08-17 13:49:35.796875
6258,-48.82,2022-08-17 13:49:35.812500
6259,-47.79,2022-08-17 13:49:35.828125
6260,-44.37,2022-08-17 13:49:35.843750
6261,-38.85,2022-08-17 13:49:35.859375
6262,-31.83,2022-08-17 13:49:35.875000
6263,-24.01,2022-08-17 13:49:35.890625
6264,-16.11,2022-08-17 13:49:35.906250
6265,-8.71,2022-08-17 13:49:35.921875
6266,-2.22,2022-08-17 13:49:35.937500
6267,3.14,2022-08-17 13:49:35.953125
6268,7.26,2022-08-17 13:49:35.968750
6269,10.18,2022-08-17 13:49:35.984375
6270,11.99,2022-08-17 13:49:36.000000
6271,12.82,2022-08-17 13:49:36.015625
6272,12.88,2022-08-17 13:49:36.031250
6273,12.38,2022-08-17 13:49:36.046875
6274,11.59,2022-08-17 13:49:36.062500
6275,10.76,2022-08-17 13:49:36.078125
6276,10.11,2022-08-17 13:49:36.093750
6277,9.75,2022-08-17 13:49:36.109375
6278,9.65,2022-08-17 13:49:36.125000
6279,9.67,2022-08-17 13:49:36.140625
6280,9.64,2022-08-17 13:49:36.156250
6281,9.41,2022-08-17 13:49:36.171875
6282,8.94,2022-08-17 13:49:36.187500
6283,8.29,2022-08-17 13:49:36.203125
6284,7.44,2022-08-17 13:49:36.218750
6285,6.35,2022-08-17 13:49:36.234375
6286,4.93,2022-08-17 13:49:36.250000
6287,3.06,2022-08-17 13:49:36.265625
6288,0.8,2022-08-17 13:49:36.281250
6289,-1.72,2022-08-17 13:49:36.296875
6290,-4.23,2022-08-17 13:49:36.312500
6291,-6.48,2022-08-17 13:49:36.328125
6292,-8.38,2022-08-17 13:49:36.343750
6293,-10.04,2022-08-17 13:49:36.359375
6294,-11.67,2022-08-17 13:49:36.375000
6295,-13.48,2022-08-17 13:49:36.390625
6296,-15.59,2022-08-17 13:49:36.406250
6297,-18.04,2022-08-17 13:49:36.421875
6298,-20.84,2022-08-17 13:49:36.437500
6299,-24.03,2022-08-17 13:49:36.453125
6300,-27.74,2022-08-17 13:49:36.468750
6301,-31.98,2022-08-17 13:49:36.484375
6302,-36.61,2022-08-17 13:49:36.500000
6303,-41.06,2022-08-17 13:49:36.515625
6304,-44.53,2022-08-17 13:49:36.531250
6305,-46.13,2022-08-17 13:49:36.546875
6306,-45.15,2022-08-17 13:49:36.562500
6307,-41.42,2022-08-17 13:49:36.578125
6308,-35.27,2022-08-17 13:49:36.593750
6309,-27.42,2022-08-17 13:49:36.609375
6310,-18.75,2022-08-17 13:49:36.625000
6311,-10.02,2022-08-17 13:49:36.640625
6312,-1.72,2022-08-17 13:49:36.656250
6313,5.86,2022-08-17 13:49:36.671875
6314,12.55,2022-08-17 13:49:36.687500
6315,18.21,2022-08-17 13:49:36.703125
6316,22.68,2022-08-17 13:49:36.718750
6317,25.85,2022-08-17 13:49:36.734375
6318,27.7,2022-08-17 13:49:36.750000
6319,28.39,2022-08-17 13:49:36.765625
6320,28.17,2022-08-17 13:49:36.781250
6321,27.36,2022-08-17 13:49:36.796875
6322,26.21,2022-08-17 13:49:36.812500
6323,24.92,2022-08-17 13:49:36.828125
6324,23.63,2022-08-17 13:49:36.843750
6325,22.43,2022-08-17 13:49:36.859375
6326,21.43,2022-08-17 13:49:36.875000
6327,20.65,2022-08-17 13:49:36.890625
6328,20.04,2022-08-17 13:49:36.906250
6329,19.51,2022-08-17 13:49:36.921875
6330,18.9,2022-08-17 13:49:36.937500
6331,18.09,2022-08-17 13:49:36.953125
6332,17.02,2022-08-17 13:49:36.968750
6333,15.69,2022-08-17 13:49:36.984375
6334,14.15,2022-08-17 13:49:37.000000
6335,12.4,2022-08-17 13:49:37.015625
6336,10.43,2022-08-17 13:49:37.031250
6337,8.21,2022-08-17 13:49:37.046875
6338,5.74,2022-08-17 13:49:37.062500
6339,3.08,2022-08-17 13:49:37.078125
6340,0.34,2022-08-17 13:49:37.093750
6341,-2.36,2022-08-17 13:49:37.109375
6342,-4.92,2022-08-17 13:49:37.125000
6343,-7.34,2022-08-17 13:49:37.140625
6344,-9.65,2022-08-17 13:49:37.156250
6345,-11.96,2022-08-17 13:49:37.171875
6346,-14.43,2022-08-17 13:49:37.187500
6347,-17.22,2022-08-17 13:49:37.203125
6348,-20.53,2022-08-17 13:49:37.218750
6349,-24.47,2022-08-17 13:49:37.234375
6350,-29.03,2022-08-17 13:49:37.250000
6351,-33.9,2022-08-17 13:49:37.265625
6352,-38.47,2022-08-17 13:49:37.281250
6353,-41.98,2022-08-17 13:49:37.296875
6354,-43.63,2022-08-17 13:49:37.312500
6355,-42.87,2022-08-17 13:49:37.328125
6356,-39.54,2022-08-17 13:49:37.343750
6357,-33.95,2022-08-17 13:49:37.359375
6358,-26.73,2022-08-17 13:49:37.375000
6359,-18.65,2022-08-17 13:49:37.390625
6360,-10.42,2022-08-17 13:49:37.406250
6361,-2.57,2022-08-17 13:49:37.421875
6362,4.58,2022-08-17 13:49:37.437500
6363,10.88,2022-08-17 13:49:37.453125
6364,16.2,2022-08-17 13:49:37.468750
6365,20.46,2022-08-17 13:49:37.484375
6366,23.57,2022-08-17 13:49:37.500000
6367,25.48,2022-08-17 13:49:37.515625
6368,26.26,2022-08-17 13:49:37.531250
6369,26.11,2022-08-17 13:49:37.546875
6370,25.3,2022-08-17 13:49:37.562500
6371,24.14,2022-08-17 13:49:37.578125
6372,22.88,2022-08-17 13:49:37.593750
6373,21.62,2022-08-17 13:49:37.609375
6374,20.42,2022-08-17 13:49:37.625000
6375,19.3,2022-08-17 13:49:37.640625
6376,18.36,2022-08-17 13:49:37.656250
6377,17.69,2022-08-17 13:49:37.671875
6378,17.37,2022-08-17 13:49:37.687500
6379,17.37,2022-08-17 13:49:37.703125
6380,17.48,2022-08-17 13:49:37.718750
6381,17.42,2022-08-17 13:49:37.734375
6382,16.92,2022-08-17 13:49:37.750000
6383,15.87,2022-08-17 13:49:37.765625
6384,14.28,2022-08-17 13:49:37.781250
6385,12.32,2022-08-17 13:49:37.796875
6386,10.19,2022-08-17 13:49:37.812500
6387,8.01,2022-08-17 13:49:37.828125
6388,5.81,2022-08-17 13:49:37.843750
6389,3.56,2022-08-17 13:49:37.859375
6390,1.25,2022-08-17 13:49:37.875000
6391,-1.09,2022-08-17 13:49:37.890625
6392,-3.46,2022-08-17 13:49:37.906250
6393,-5.87,2022-08-17 13:49:37.921875
6394,-8.34,2022-08-17 13:49:37.937500
6395,-10.95,2022-08-17 13:49:37.953125
6396,-13.75,2022-08-17 13:49:37.968750
6397,-16.79,2022-08-17 13:49:37.984375
6398,-20.08,2022-08-17 13:49:38.000000
6399,-23.66,2022-08-17 13:49:38.015625
6400,-27.55,2022-08-17 13:49:38.031250
6401,-31.72,2022-08-17 13:49:38.046875
6402,-36.02,2022-08-17 13:49:38.062500
6403,-40.0,2022-08-17 13:49:38.078125
6404,-43.05,2022-08-17 13:49:38.093750
6405,-44.44,2022-08-17 13:49:38.109375
6406,-43.61,2022-08-17 13:49:38.125000
6407,-40.25,2022-08-17 13:49:38.140625
6408,-34.53,2022-08-17 13:49:38.156250
6409,-27.02,2022-08-17 13:49:38.171875
6410,-18.55,2022-08-17 13:49:38.187500
6411,-9.95,2022-08-17 13:49:38.203125
6412,-1.87,2022-08-17 13:49:38.218750
6413,5.3,2022-08-17 13:49:38.234375
6414,11.43,2022-08-17 13:49:38.250000
6415,16.52,2022-08-17 13:49:38.265625
6416,20.6,2022-08-17 13:49:38.281250
6417,23.63,2022-08-17 13:49:38.296875
6418,25.63,2022-08-17 13:49:38.312500
6419,26.63,2022-08-17 13:49:38.328125
6420,26.77,2022-08-17 13:49:38.343750
6421,26.3,2022-08-17 13:49:38.359375
6422,25.51,2022-08-17 13:49:38.375000
6423,24.66,2022-08-17 13:49:38.390625
6424,23.88,2022-08-17 13:49:38.406250
6425,23.24,2022-08-17 13:49:38.421875
6426,22.71,2022-08-17 13:49:38.437500
6427,22.24,2022-08-17 13:49:38.453125
6428,21.75,2022-08-17 13:49:38.468750
6429,21.17,2022-08-17 13:49:38.484375
6430,20.41,2022-08-17 13:49:38.500000
6431,19.38,2022-08-17 13:49:38.515625
6432,18.02,2022-08-17 13:49:38.531250
6433,16.36,2022-08-17 13:49:38.546875
6434,14.47,2022-08-17 13:49:38.562500
6435,12.45,2022-08-17 13:49:38.578125
6436,10.42,2022-08-17 13:49:38.593750
6437,8.37,2022-08-17 13:49:38.609375
6438,6.24,2022-08-17 13:49:38.625000
6439,3.93,2022-08-17 13:49:38.640625
6440,1.26,2022-08-17 13:49:38.656250
6441,-1.8,2022-08-17 13:49:38.671875
6442,-5.26,2022-08-17 13:49:38.687500
6443,-9.08,2022-08-17 13:49:38.703125
6444,-13.12,2022-08-17 13:49:38.718750
6445,-17.23,2022-08-17 13:49:38.734375
6446,-21.23,2022-08-17 13:49:38.750000
6447,-24.97,2022-08-17 13:49:38.765625
6448,-28.31,2022-08-17 13:49:38.781250
6449,-31.28,2022-08-17 13:49:38.796875
6450,-34.11,2022-08-17 13:49:38.812500
6451,-37.14,2022-08-17 13:49:38.828125
6452,-40.75,2022-08-17 13:49:38.843750
6453,-45.04,2022-08-17 13:49:38.859375
6454,-49.78,2022-08-17 13:49:38.875000
6455,-54.3,2022-08-17 13:49:38.890625
6456,-57.74,2022-08-17 13:49:38.906250
6457,-59.3,2022-08-17 13:49:38.921875
6458,-58.45,2022-08-17 13:49:38.937500
6459,-55.05,2022-08-17 13:49:38.953125
6460,-49.26,2022-08-17 13:49:38.968750
6461,-41.48,2022-08-17 13:49:38.984375
6462,-32.21,2022-08-17 13:49:39.000000
6463,-21.95,2022-08-17 13:49:39.015625
6464,-11.25,2022-08-17 13:49:39.031250
6465,-0.59,2022-08-17 13:49:39.046875
6466,9.62,2022-08-17 13:49:39.062500
6467,19.09,2022-08-17 13:49:39.078125
6468,27.67,2022-08-17 13:49:39.093750
6469,35.28,2022-08-17 13:49:39.109375
6470,41.87,2022-08-17 13:49:39.125000
6471,47.43,2022-08-17 13:49:39.140625
6472,51.96,2022-08-17 13:49:39.156250
6473,55.58,2022-08-17 13:49:39.171875
6474,58.44,2022-08-17 13:49:39.187500
6475,60.74,2022-08-17 13:49:39.203125
6476,62.67,2022-08-17 13:49:39.218750
6477,64.25,2022-08-17 13:49:39.234375
6478,65.39,2022-08-17 13:49:39.250000
6479,65.86,2022-08-17 13:49:39.265625
6480,65.41,2022-08-17 13:49:39.281250
6481,63.91,2022-08-17 13:49:39.296875
6482,61.34,2022-08-17 13:49:39.312500
6483,57.91,2022-08-17 13:49:39.328125
6484,54.01,2022-08-17 13:49:39.343750
6485,50.12,2022-08-17 13:49:39.359375
6486,46.6,2022-08-17 13:49:39.375000
6487,43.62,2022-08-17 13:49:39.390625
6488,41.04,2022-08-17 13:49:39.406250
6489,38.53,2022-08-17 13:49:39.421875
6490,35.64,2022-08-17 13:49:39.437500
6491,32.07,2022-08-17 13:49:39.453125
6492,27.68,2022-08-17 13:49:39.468750
6493,22.53,2022-08-17 13:49:39.484375
6494,16.79,2022-08-17 13:49:39.500000
6495,10.73,2022-08-17 13:49:39.515625
6496,4.58,2022-08-17 13:49:39.531250
6497,-1.44,2022-08-17 13:49:39.546875
6498,-7.13,2022-08-17 13:49:39.562500
6499,-12.34,2022-08-17 13:49:39.578125
6500,-16.95,2022-08-17 13:49:39.593750
6501,-21.03,2022-08-17 13:49:39.609375
6502,-24.73,2022-08-17 13:49:39.625000
6503,-28.34,2022-08-17 13:49:39.640625
6504,-32.1,2022-08-17 13:49:39.656250
6505,-36.03,2022-08-17 13:49:39.671875
6506,-39.88,2022-08-17 13:49:39.687500
6507,-43.11,2022-08-17 13:49:39.703125
6508,-45.05,2022-08-17 13:49:39.718750
6509,-45.12,2022-08-17 13:49:39.734375
6510,-42.99,2022-08-17 13:49:39.750000
6511,-38.75,2022-08-17 13:49:39.765625
6512,-32.83,2022-08-17 13:49:39.781250
6513,-25.88,2022-08-17 13:49:39.796875
6514,-18.55,2022-08-17 13:49:39.812500
6515,-11.46,2022-08-17 13:49:39.828125
6516,-5.03,2022-08-17 13:49:39.843750
6517,0.45,2022-08-17 13:49:39.859375
6518,4.82,2022-08-17 13:49:39.875000
6519,8.0,2022-08-17 13:49:39.890625
6520,10.01,2022-08-17 13:49:39.906250
6521,10.9,2022-08-17 13:49:39.921875
6522,10.83,2022-08-17 13:49:39.937500
6523,10.02,2022-08-17 13:49:39.953125
6524,8.76,2022-08-17 13:49:39.968750
6525,7.39,2022-08-17 13:49:39.984375
6526,6.17,2022-08-17 13:49:40.000000
6527,5.24,2022-08-17 13:49:40.015625
6528,4.63,2022-08-17 13:49:40.031250
6529,4.27,2022-08-17 13:49:40.046875
6530,4.02,2022-08-17 13:49:40.062500
6531,3.76,2022-08-17 13:49:40.078125
6532,3.42,2022-08-17 13:49:40.093750
6533,2.98,2022-08-17 13:49:40.109375
6534,2.41,2022-08-17 13:49:40.125000
6535,1.69,2022-08-17 13:49:40.140625
6536,0.77,2022-08-17 13:49:40.156250
6537,-0.38,2022-08-17 13:49:40.171875
6538,-1.83,2022-08-17 13:49:40.187500
6539,-3.57,2022-08-17 13:49:40.203125
6540,-5.55,2022-08-17 13:49:40.218750
6541,-7.7,2022-08-17 13:49:40.234375
6542,-9.92,2022-08-17 13:49:40.250000
6543,-12.15,2022-08-17 13:49:40.265625
6544,-14.36,2022-08-17 13:49:40.281250
6545,-16.56,2022-08-17 13:49:40.296875
6546,-18.7,2022-08-17 13:49:40.312500
6547,-20.74,2022-08-17 13:49:40.328125
6548,-22.62,2022-08-17 13:49:40.343750
6549,-24.34,2022-08-17 13:49:40.359375
6550,-26.03,2022-08-17 13:49:40.375000
6551,-27.89,2022-08-17 13:49:40.390625
6552,-30.12,2022-08-17 13:49:40.406250
6553,-32.78,2022-08-17 13:49:40.421875
6554,-35.69,2022-08-17 13:49:40.437500
6555,-38.45,2022-08-17 13:49:40.453125
6556,-40.5,2022-08-17 13:49:40.468750
6557,-41.25,2022-08-17 13:49:40.484375
6558,-40.28,2022-08-17 13:49:40.500000
6559,-37.34,2022-08-17 13:49:40.515625
6560,-32.54,2022-08-17 13:49:40.531250
6561,-26.24,2022-08-17 13:49:40.546875
6562,-18.99,2022-08-17 13:49:40.562500
6563,-11.4,2022-08-17 13:49:40.578125
6564,-4.02,2022-08-17 13:49:40.593750
6565,2.76,2022-08-17 13:49:40.609375
6566,8.69,2022-08-17 13:49:40.625000
6567,13.65,2022-08-17 13:49:40.640625
6568,17.55,2022-08-17 13:49:40.656250
6569,20.33,2022-08-17 13:49:40.671875
6570,21.99,2022-08-17 13:49:40.687500
6571,22.55,2022-08-17 13:49:40.703125
6572,22.17,2022-08-17 13:49:40.718750
6573,21.07,2022-08-17 13:49:40.734375
6574,19.52,2022-08-17 13:49:40.750000
6575,17.83,2022-08-17 13:49:40.765625
6576,16.27,2022-08-17 13:49:40.781250
6577,14.99,2022-08-17 13:49:40.796875
6578,14.07,2022-08-17 13:49:40.812500
6579,13.47,2022-08-17 13:49:40.828125
6580,13.07,2022-08-17 13:49:40.843750
6581,12.73,2022-08-17 13:49:40.859375
6582,12.39,2022-08-17 13:49:40.875000
6583,12.01,2022-08-17 13:49:40.890625
6584,11.55,2022-08-17 13:49:40.906250
6585,10.95,2022-08-17 13:49:40.921875
6586,10.1,2022-08-17 13:49:40.937500
6587,8.9,2022-08-17 13:49:40.953125
6588,7.27,2022-08-17 13:49:40.968750
6589,5.23,2022-08-17 13:49:40.984375
6590,2.87,2022-08-17 13:49:41.000000
6591,0.25,2022-08-17 13:49:41.015625
6592,-2.53,2022-08-17 13:49:41.031250
6593,-5.42,2022-08-17 13:49:41.046875
6594,-8.34,2022-08-17 13:49:41.062500
6595,-11.2,2022-08-17 13:49:41.078125
6596,-13.92,2022-08-17 13:49:41.093750
6597,-16.5,2022-08-17 13:49:41.109375
6598,-19.0,2022-08-17 13:49:41.125000
6599,-21.6,2022-08-17 13:49:41.140625
6600,-24.46,2022-08-17 13:49:41.156250
6601,-27.66,2022-08-17 13:49:41.171875
6602,-31.2,2022-08-17 13:49:41.187500
6603,-34.94,2022-08-17 13:49:41.203125
6604,-38.6,2022-08-17 13:49:41.218750
6605,-41.81,2022-08-17 13:49:41.234375
6606,-44.09,2022-08-17 13:49:41.250000
6607,-44.93,2022-08-17 13:49:41.265625
6608,-43.84,2022-08-17 13:49:41.281250
6609,-40.59,2022-08-17 13:49:41.296875
6610,-35.28,2022-08-17 13:49:41.312500
6611,-28.35,2022-08-17 13:49:41.328125
6612,-20.52,2022-08-17 13:49:41.343750
6613,-12.48,2022-08-17 13:49:41.359375
6614,-4.83,2022-08-17 13:49:41.375000
6615,2.14,2022-08-17 13:49:41.390625
6616,8.29,2022-08-17 13:49:41.406250
6617,13.55,2022-08-17 13:49:41.421875
6618,17.88,2022-08-17 13:49:41.437500
6619,21.19,2022-08-17 13:49:41.453125
6620,23.42,2022-08-17 13:49:41.468750
6621,24.56,2022-08-17 13:49:41.484375
6622,24.76,2022-08-17 13:49:41.500000
6623,24.26,2022-08-17 13:49:41.515625
6624,23.3,2022-08-17 13:49:41.531250
6625,22.13,2022-08-17 13:49:41.546875
6626,20.92,2022-08-17 13:49:41.562500
6627,19.82,2022-08-17 13:49:41.578125
6628,18.94,2022-08-17 13:49:41.593750
6629,18.36,2022-08-17 13:49:41.609375
6630,18.12,2022-08-17 13:49:41.625000
6631,18.2,2022-08-17 13:49:41.640625
6632,18.48,2022-08-17 13:49:41.656250
6633,18.78,2022-08-17 13:49:41.671875
6634,18.87,2022-08-17 13:49:41.687500
6635,18.57,2022-08-17 13:49:41.703125
6636,17.72,2022-08-17 13:49:41.718750
6637,16.35,2022-08-17 13:49:41.734375
6638,14.53,2022-08-17 13:49:41.750000
6639,12.39,2022-08-17 13:49:41.765625
6640,10.08,2022-08-17 13:49:41.781250
6641,7.69,2022-08-17 13:49:41.796875
6642,5.2,2022-08-17 13:49:41.812500
6643,2.5,2022-08-17 13:49:41.828125
6644,-0.49,2022-08-17 13:49:41.843750
6645,-3.8,2022-08-17 13:49:41.859375
6646,-7.34,2022-08-17 13:49:41.875000
6647,-10.96,2022-08-17 13:49:41.890625
6648,-14.47,2022-08-17 13:49:41.906250
6649,-17.77,2022-08-17 13:49:41.921875
6650,-20.88,2022-08-17 13:49:41.937500
6651,-23.97,2022-08-17 13:49:41.953125
6652,-27.29,2022-08-17 13:49:41.968750
6653,-31.05,2022-08-17 13:49:41.984375
6654,-35.3,2022-08-17 13:49:42.000000
6655,-39.8,2022-08-17 13:49:42.015625
6656,-44.05,2022-08-17 13:49:42.031250
6657,-47.37,2022-08-17 13:49:42.046875
6658,-49.02,2022-08-17 13:49:42.062500
6659,-48.42,2022-08-17 13:49:42.078125
6660,-45.3,2022-08-17 13:49:42.093750
6661,-39.76,2022-08-17 13:49:42.109375
6662,-32.29,2022-08-17 13:49:42.125000
6663,-23.58,2022-08-17 13:49:42.140625
6664,-14.42,2022-08-17 13:49:42.156250
