,EDA,time
149,0.47537399999999996,2022-10-28 10:20:09.250
150,0.476655,2022-10-28 10:20:09.500
151,0.483062,2022-10-28 10:20:09.750
152,0.489468,2022-10-28 10:20:10.000
153,0.495875,2022-10-28 10:20:10.250
154,0.501,2022-10-28 10:20:10.500
155,0.503563,2022-10-28 10:20:10.750
156,0.504844,2022-10-28 10:20:11.000
157,0.504844,2022-10-28 10:20:11.250
158,0.503563,2022-10-28 10:20:11.500
159,0.501,2022-10-28 10:20:11.750
160,0.498438,2022-10-28 10:20:12.000
161,0.495875,2022-10-28 10:20:12.250
162,0.495875,2022-10-28 10:20:12.500
163,0.49715600000000004,2022-10-28 10:20:12.750
164,0.495875,2022-10-28 10:20:13.000
165,0.49715600000000004,2022-10-28 10:20:13.250
166,0.494594,2022-10-28 10:20:13.500
167,0.495875,2022-10-28 10:20:13.750
168,0.494594,2022-10-28 10:20:14.000
169,0.493312,2022-10-28 10:20:14.250
170,0.494594,2022-10-28 10:20:14.500
171,0.498438,2022-10-28 10:20:14.750
172,0.49715600000000004,2022-10-28 10:20:15.000
173,0.498438,2022-10-28 10:20:15.250
174,0.498438,2022-10-28 10:20:15.500
175,0.498438,2022-10-28 10:20:15.750
176,0.49715600000000004,2022-10-28 10:20:16.000
177,0.49715600000000004,2022-10-28 10:20:16.250
178,0.49715600000000004,2022-10-28 10:20:16.500
179,0.495875,2022-10-28 10:20:16.750
180,0.494594,2022-10-28 10:20:17.000
181,0.49715600000000004,2022-10-28 10:20:17.250
182,0.495875,2022-10-28 10:20:17.500
183,0.49971899999999997,2022-10-28 10:20:17.750
184,0.49971899999999997,2022-10-28 10:20:18.000
185,0.502282,2022-10-28 10:20:18.250
186,0.5074069999999999,2022-10-28 10:20:18.500
187,0.5163760000000001,2022-10-28 10:20:18.750
188,0.527908,2022-10-28 10:20:19.000
189,0.534315,2022-10-28 10:20:19.250
190,0.536878,2022-10-28 10:20:19.500
191,0.536878,2022-10-28 10:20:19.750
192,0.535596,2022-10-28 10:20:20.000
193,0.531752,2022-10-28 10:20:20.250
194,0.530471,2022-10-28 10:20:20.500
195,0.5291899999999999,2022-10-28 10:20:20.750
196,0.530471,2022-10-28 10:20:21.000
197,0.522783,2022-10-28 10:20:21.250
198,0.5240640000000001,2022-10-28 10:20:21.500
199,0.515095,2022-10-28 10:20:21.750
200,0.512532,2022-10-28 10:20:22.000
201,0.50997,2022-10-28 10:20:22.250
202,0.50997,2022-10-28 10:20:22.500
203,0.5074069999999999,2022-10-28 10:20:22.750
204,0.5074069999999999,2022-10-28 10:20:23.000
205,0.508688,2022-10-28 10:20:23.250
206,0.508688,2022-10-28 10:20:23.500
207,0.5074069999999999,2022-10-28 10:20:23.750
208,0.5074069999999999,2022-10-28 10:20:24.000
209,0.504844,2022-10-28 10:20:24.250
210,0.502282,2022-10-28 10:20:24.500
211,0.498438,2022-10-28 10:20:24.750
212,0.494594,2022-10-28 10:20:25.000
213,0.493312,2022-10-28 10:20:25.250
214,0.49075,2022-10-28 10:20:25.500
215,0.49075,2022-10-28 10:20:25.750
216,0.489468,2022-10-28 10:20:26.000
217,0.489468,2022-10-28 10:20:26.250
218,0.488187,2022-10-28 10:20:26.500
219,0.489468,2022-10-28 10:20:26.750
220,0.489468,2022-10-28 10:20:27.000
221,0.49075,2022-10-28 10:20:27.250
222,0.49075,2022-10-28 10:20:27.500
223,0.489468,2022-10-28 10:20:27.750
224,0.49075,2022-10-28 10:20:28.000
225,0.489468,2022-10-28 10:20:28.250
226,0.489468,2022-10-28 10:20:28.500
227,0.488187,2022-10-28 10:20:28.750
228,0.488187,2022-10-28 10:20:29.000
229,0.485624,2022-10-28 10:20:29.250
230,0.485624,2022-10-28 10:20:29.500
231,0.485624,2022-10-28 10:20:29.750
232,0.488187,2022-10-28 10:20:30.000
233,0.488187,2022-10-28 10:20:30.250
234,0.49203100000000005,2022-10-28 10:20:30.500
235,0.49203100000000005,2022-10-28 10:20:30.750
236,0.49203100000000005,2022-10-28 10:20:31.000
237,0.49075,2022-10-28 10:20:31.250
238,0.49075,2022-10-28 10:20:31.500
239,0.489468,2022-10-28 10:20:31.750
240,0.489468,2022-10-28 10:20:32.000
241,0.488187,2022-10-28 10:20:32.250
242,0.489468,2022-10-28 10:20:32.500
243,0.489468,2022-10-28 10:20:32.750
244,0.489468,2022-10-28 10:20:33.000
245,0.489468,2022-10-28 10:20:33.250
246,0.48690600000000006,2022-10-28 10:20:33.500
247,0.48690600000000006,2022-10-28 10:20:33.750
248,0.485624,2022-10-28 10:20:34.000
249,0.485624,2022-10-28 10:20:34.250
250,0.484343,2022-10-28 10:20:34.500
251,0.484343,2022-10-28 10:20:34.750
252,0.483062,2022-10-28 10:20:35.000
253,0.484343,2022-10-28 10:20:35.250
254,0.483062,2022-10-28 10:20:35.500
255,0.48178000000000004,2022-10-28 10:20:35.750
256,0.483062,2022-10-28 10:20:36.000
257,0.48049899999999995,2022-10-28 10:20:36.250
258,0.48178000000000004,2022-10-28 10:20:36.500
259,0.48178000000000004,2022-10-28 10:20:36.750
260,0.48178000000000004,2022-10-28 10:20:37.000
261,0.483062,2022-10-28 10:20:37.250
262,0.48178000000000004,2022-10-28 10:20:37.500
263,0.48178000000000004,2022-10-28 10:20:37.750
264,0.48049899999999995,2022-10-28 10:20:38.000
265,0.48049899999999995,2022-10-28 10:20:38.250
266,0.47921800000000003,2022-10-28 10:20:38.500
267,0.48049899999999995,2022-10-28 10:20:38.750
268,0.48049899999999995,2022-10-28 10:20:39.000
269,0.48049899999999995,2022-10-28 10:20:39.250
270,0.48049899999999995,2022-10-28 10:20:39.500
271,0.47921800000000003,2022-10-28 10:20:39.750
272,0.48178000000000004,2022-10-28 10:20:40.000
273,0.47921800000000003,2022-10-28 10:20:40.250
274,0.48049899999999995,2022-10-28 10:20:40.500
275,0.47921800000000003,2022-10-28 10:20:40.750
276,0.47921800000000003,2022-10-28 10:20:41.000
277,0.47921800000000003,2022-10-28 10:20:41.250
278,0.47793599999999997,2022-10-28 10:20:41.500
279,0.47921800000000003,2022-10-28 10:20:41.750
280,0.47793599999999997,2022-10-28 10:20:42.000
281,0.47793599999999997,2022-10-28 10:20:42.250
282,0.47793599999999997,2022-10-28 10:20:42.500
283,0.47793599999999997,2022-10-28 10:20:42.750
284,0.476655,2022-10-28 10:20:43.000
285,0.476655,2022-10-28 10:20:43.250
286,0.47921800000000003,2022-10-28 10:20:43.500
287,0.47793599999999997,2022-10-28 10:20:43.750
288,0.47793599999999997,2022-10-28 10:20:44.000
289,0.476655,2022-10-28 10:20:44.250
290,0.476655,2022-10-28 10:20:44.500
291,0.476655,2022-10-28 10:20:44.750
292,0.47793599999999997,2022-10-28 10:20:45.000
293,0.476655,2022-10-28 10:20:45.250
294,0.476655,2022-10-28 10:20:45.500
295,0.476655,2022-10-28 10:20:45.750
296,0.47537399999999996,2022-10-28 10:20:46.000
297,0.47537399999999996,2022-10-28 10:20:46.250
298,0.47537399999999996,2022-10-28 10:20:46.500
299,0.474092,2022-10-28 10:20:46.750
300,0.474092,2022-10-28 10:20:47.000
301,0.472811,2022-10-28 10:20:47.250
302,0.47153,2022-10-28 10:20:47.500
303,0.47153,2022-10-28 10:20:47.750
304,0.472811,2022-10-28 10:20:48.000
305,0.47153,2022-10-28 10:20:48.250
306,0.47153,2022-10-28 10:20:48.500
307,0.47024799999999994,2022-10-28 10:20:48.750
308,0.47024799999999994,2022-10-28 10:20:49.000
309,0.47153,2022-10-28 10:20:49.250
310,0.47024799999999994,2022-10-28 10:20:49.500
311,0.468967,2022-10-28 10:20:49.750
312,0.468967,2022-10-28 10:20:50.000
313,0.467686,2022-10-28 10:20:50.250
314,0.468967,2022-10-28 10:20:50.500
315,0.467686,2022-10-28 10:20:50.750
316,0.468967,2022-10-28 10:20:51.000
317,0.467686,2022-10-28 10:20:51.250
318,0.468967,2022-10-28 10:20:51.500
319,0.467686,2022-10-28 10:20:51.750
320,0.47024799999999994,2022-10-28 10:20:52.000
321,0.47024799999999994,2022-10-28 10:20:52.250
322,0.47153,2022-10-28 10:20:52.500
323,0.472811,2022-10-28 10:20:52.750
324,0.47537399999999996,2022-10-28 10:20:53.000
325,0.476655,2022-10-28 10:20:53.250
326,0.476655,2022-10-28 10:20:53.500
327,0.476655,2022-10-28 10:20:53.750
328,0.476655,2022-10-28 10:20:54.000
329,0.47537399999999996,2022-10-28 10:20:54.250
330,0.47537399999999996,2022-10-28 10:20:54.500
331,0.476655,2022-10-28 10:20:54.750
332,0.47537399999999996,2022-10-28 10:20:55.000
333,0.476655,2022-10-28 10:20:55.250
334,0.47537399999999996,2022-10-28 10:20:55.500
335,0.476655,2022-10-28 10:20:55.750
336,0.47537399999999996,2022-10-28 10:20:56.000
337,0.474092,2022-10-28 10:20:56.250
338,0.472811,2022-10-28 10:20:56.500
339,0.472811,2022-10-28 10:20:56.750
340,0.47153,2022-10-28 10:20:57.000
341,0.47024799999999994,2022-10-28 10:20:57.250
342,0.468967,2022-10-28 10:20:57.500
343,0.467686,2022-10-28 10:20:57.750
344,0.467686,2022-10-28 10:20:58.000
345,0.468967,2022-10-28 10:20:58.250
346,0.468967,2022-10-28 10:20:58.500
347,0.467686,2022-10-28 10:20:58.750
348,0.466404,2022-10-28 10:20:59.000
349,0.467686,2022-10-28 10:20:59.250
350,0.46512299999999995,2022-10-28 10:20:59.500
351,0.467686,2022-10-28 10:20:59.750
352,0.46256,2022-10-28 10:21:00.000
353,0.458716,2022-10-28 10:21:00.250
354,0.45743500000000004,2022-10-28 10:21:00.500
355,0.456154,2022-10-28 10:21:00.750
356,0.456154,2022-10-28 10:21:01.000
357,0.456154,2022-10-28 10:21:01.250
358,0.458716,2022-10-28 10:21:01.500
359,0.45999799999999996,2022-10-28 10:21:01.750
360,0.45999799999999996,2022-10-28 10:21:02.000
361,0.461279,2022-10-28 10:21:02.250
362,0.45999799999999996,2022-10-28 10:21:02.500
363,0.45999799999999996,2022-10-28 10:21:02.750
364,0.46256,2022-10-28 10:21:03.000
365,0.466404,2022-10-28 10:21:03.250
366,0.47537399999999996,2022-10-28 10:21:03.500
367,0.48178000000000004,2022-10-28 10:21:03.750
368,0.488187,2022-10-28 10:21:04.000
369,0.493312,2022-10-28 10:21:04.250
370,0.502282,2022-10-28 10:21:04.500
371,0.504844,2022-10-28 10:21:04.750
372,0.504844,2022-10-28 10:21:05.000
373,0.503563,2022-10-28 10:21:05.250
374,0.502282,2022-10-28 10:21:05.500
375,0.498438,2022-10-28 10:21:05.750
376,0.495875,2022-10-28 10:21:06.000
377,0.493312,2022-10-28 10:21:06.250
378,0.49075,2022-10-28 10:21:06.500
379,0.49075,2022-10-28 10:21:06.750
380,0.489468,2022-10-28 10:21:07.000
381,0.48690600000000006,2022-10-28 10:21:07.250
382,0.485624,2022-10-28 10:21:07.500
383,0.483062,2022-10-28 10:21:07.750
384,0.48178000000000004,2022-10-28 10:21:08.000
385,0.48178000000000004,2022-10-28 10:21:08.250
386,0.48178000000000004,2022-10-28 10:21:08.500
387,0.48178000000000004,2022-10-28 10:21:08.750
388,0.48178000000000004,2022-10-28 10:21:09.000
389,0.48178000000000004,2022-10-28 10:21:09.250
390,0.48178000000000004,2022-10-28 10:21:09.500
391,0.48178000000000004,2022-10-28 10:21:09.750
392,0.48049899999999995,2022-10-28 10:21:10.000
393,0.48049899999999995,2022-10-28 10:21:10.250
394,0.48049899999999995,2022-10-28 10:21:10.500
395,0.47921800000000003,2022-10-28 10:21:10.750
396,0.48049899999999995,2022-10-28 10:21:11.000
397,0.47793599999999997,2022-10-28 10:21:11.250
398,0.47793599999999997,2022-10-28 10:21:11.500
399,0.476655,2022-10-28 10:21:11.750
400,0.47537399999999996,2022-10-28 10:21:12.000
401,0.47537399999999996,2022-10-28 10:21:12.250
402,0.474092,2022-10-28 10:21:12.500
403,0.472811,2022-10-28 10:21:12.750
404,0.47153,2022-10-28 10:21:13.000
405,0.472811,2022-10-28 10:21:13.250
406,0.47153,2022-10-28 10:21:13.500
407,0.48049899999999995,2022-10-28 10:21:13.750
408,0.48178000000000004,2022-10-28 10:21:14.000
409,0.489468,2022-10-28 10:21:14.250
410,0.50997,2022-10-28 10:21:14.500
411,0.518939,2022-10-28 10:21:14.750
412,0.521502,2022-10-28 10:21:15.000
413,0.521502,2022-10-28 10:21:15.250
414,0.527908,2022-10-28 10:21:15.500
415,0.527908,2022-10-28 10:21:15.750
416,0.525346,2022-10-28 10:21:16.000
417,0.522783,2022-10-28 10:21:16.250
418,0.518939,2022-10-28 10:21:16.500
419,0.518939,2022-10-28 10:21:16.750
420,0.513814,2022-10-28 10:21:17.000
421,0.50997,2022-10-28 10:21:17.250
422,0.5074069999999999,2022-10-28 10:21:17.500
423,0.504844,2022-10-28 10:21:17.750
424,0.502282,2022-10-28 10:21:18.000
425,0.498438,2022-10-28 10:21:18.250
426,0.49715600000000004,2022-10-28 10:21:18.500
427,0.495875,2022-10-28 10:21:18.750
428,0.494594,2022-10-28 10:21:19.000
429,0.49203100000000005,2022-10-28 10:21:19.250
430,0.49203100000000005,2022-10-28 10:21:19.500
431,0.49075,2022-10-28 10:21:19.750
432,0.49075,2022-10-28 10:21:20.000
433,0.489468,2022-10-28 10:21:20.250
434,0.49075,2022-10-28 10:21:20.500
435,0.489468,2022-10-28 10:21:20.750
436,0.488187,2022-10-28 10:21:21.000
437,0.488187,2022-10-28 10:21:21.250
438,0.488187,2022-10-28 10:21:21.500
439,0.488187,2022-10-28 10:21:21.750
440,0.485624,2022-10-28 10:21:22.000
441,0.484343,2022-10-28 10:21:22.250
442,0.484343,2022-10-28 10:21:22.500
443,0.484343,2022-10-28 10:21:22.750
444,0.484343,2022-10-28 10:21:23.000
445,0.48178000000000004,2022-10-28 10:21:23.250
446,0.484343,2022-10-28 10:21:23.500
447,0.48178000000000004,2022-10-28 10:21:23.750
448,0.48049899999999995,2022-10-28 10:21:24.000
449,0.47921800000000003,2022-10-28 10:21:24.250
450,0.47921800000000003,2022-10-28 10:21:24.500
451,0.47921800000000003,2022-10-28 10:21:24.750
452,0.47793599999999997,2022-10-28 10:21:25.000
453,0.47793599999999997,2022-10-28 10:21:25.250
454,0.476655,2022-10-28 10:21:25.500
455,0.47793599999999997,2022-10-28 10:21:25.750
456,0.476655,2022-10-28 10:21:26.000
457,0.474092,2022-10-28 10:21:26.250
458,0.474092,2022-10-28 10:21:26.500
459,0.474092,2022-10-28 10:21:26.750
460,0.472811,2022-10-28 10:21:27.000
461,0.47153,2022-10-28 10:21:27.250
462,0.47024799999999994,2022-10-28 10:21:27.500
463,0.47024799999999994,2022-10-28 10:21:27.750
464,0.47024799999999994,2022-10-28 10:21:28.000
465,0.47024799999999994,2022-10-28 10:21:28.250
466,0.47024799999999994,2022-10-28 10:21:28.500
467,0.467686,2022-10-28 10:21:28.750
468,0.47024799999999994,2022-10-28 10:21:29.000
469,0.468967,2022-10-28 10:21:29.250
470,0.47024799999999994,2022-10-28 10:21:29.500
471,0.468967,2022-10-28 10:21:29.750
472,0.468967,2022-10-28 10:21:30.000
473,0.468967,2022-10-28 10:21:30.250
474,0.467686,2022-10-28 10:21:30.500
475,0.466404,2022-10-28 10:21:30.750
476,0.466404,2022-10-28 10:21:31.000
477,0.467686,2022-10-28 10:21:31.250
478,0.466404,2022-10-28 10:21:31.500
479,0.466404,2022-10-28 10:21:31.750
480,0.46512299999999995,2022-10-28 10:21:32.000
481,0.46384200000000003,2022-10-28 10:21:32.250
482,0.46384200000000003,2022-10-28 10:21:32.500
483,0.46384200000000003,2022-10-28 10:21:32.750
484,0.46384200000000003,2022-10-28 10:21:33.000
485,0.46256,2022-10-28 10:21:33.250
486,0.46256,2022-10-28 10:21:33.500
487,0.461279,2022-10-28 10:21:33.750
488,0.46256,2022-10-28 10:21:34.000
489,0.46256,2022-10-28 10:21:34.250
490,0.461279,2022-10-28 10:21:34.500
491,0.461279,2022-10-28 10:21:34.750
492,0.461279,2022-10-28 10:21:35.000
493,0.461279,2022-10-28 10:21:35.250
494,0.45999799999999996,2022-10-28 10:21:35.500
495,0.461279,2022-10-28 10:21:35.750
496,0.461279,2022-10-28 10:21:36.000
497,0.45999799999999996,2022-10-28 10:21:36.250
498,0.461279,2022-10-28 10:21:36.500
499,0.45999799999999996,2022-10-28 10:21:36.750
500,0.45999799999999996,2022-10-28 10:21:37.000
501,0.458716,2022-10-28 10:21:37.250
502,0.458716,2022-10-28 10:21:37.500
503,0.45743500000000004,2022-10-28 10:21:37.750
504,0.45743500000000004,2022-10-28 10:21:38.000
505,0.45359099999999997,2022-10-28 10:21:38.250
506,0.45359099999999997,2022-10-28 10:21:38.500
507,0.454872,2022-10-28 10:21:38.750
508,0.45359099999999997,2022-10-28 10:21:39.000
509,0.45359099999999997,2022-10-28 10:21:39.250
510,0.45359099999999997,2022-10-28 10:21:39.500
511,0.45231000000000005,2022-10-28 10:21:39.750
512,0.45231000000000005,2022-10-28 10:21:40.000
513,0.45359099999999997,2022-10-28 10:21:40.250
514,0.45231000000000005,2022-10-28 10:21:40.500
515,0.454872,2022-10-28 10:21:40.750
516,0.45231000000000005,2022-10-28 10:21:41.000
517,0.45359099999999997,2022-10-28 10:21:41.250
518,0.45359099999999997,2022-10-28 10:21:41.500
519,0.45231000000000005,2022-10-28 10:21:41.750
520,0.45231000000000005,2022-10-28 10:21:42.000
521,0.45231000000000005,2022-10-28 10:21:42.250
522,0.45231000000000005,2022-10-28 10:21:42.500
523,0.451028,2022-10-28 10:21:42.750
524,0.451028,2022-10-28 10:21:43.000
525,0.45231000000000005,2022-10-28 10:21:43.250
526,0.45743500000000004,2022-10-28 10:21:43.500
527,0.451028,2022-10-28 10:21:43.750
528,0.449747,2022-10-28 10:21:44.000
529,0.45231000000000005,2022-10-28 10:21:44.250
530,0.45231000000000005,2022-10-28 10:21:44.500
531,0.45231000000000005,2022-10-28 10:21:44.750
532,0.451028,2022-10-28 10:21:45.000
533,0.451028,2022-10-28 10:21:45.250
534,0.451028,2022-10-28 10:21:45.500
535,0.449747,2022-10-28 10:21:45.750
536,0.449747,2022-10-28 10:21:46.000
537,0.448466,2022-10-28 10:21:46.250
538,0.44718500000000005,2022-10-28 10:21:46.500
539,0.445903,2022-10-28 10:21:46.750
540,0.445903,2022-10-28 10:21:47.000
541,0.445903,2022-10-28 10:21:47.250
542,0.445903,2022-10-28 10:21:47.500
543,0.443341,2022-10-28 10:21:47.750
544,0.443341,2022-10-28 10:21:48.000
545,0.44205900000000004,2022-10-28 10:21:48.250
546,0.443341,2022-10-28 10:21:48.500
547,0.445903,2022-10-28 10:21:48.750
548,0.44718500000000005,2022-10-28 10:21:49.000
549,0.45359099999999997,2022-10-28 10:21:49.250
550,0.456154,2022-10-28 10:21:49.500
551,0.45999799999999996,2022-10-28 10:21:49.750
552,0.461279,2022-10-28 10:21:50.000
553,0.46384200000000003,2022-10-28 10:21:50.250
554,0.46384200000000003,2022-10-28 10:21:50.500
555,0.46384200000000003,2022-10-28 10:21:50.750
556,0.46256,2022-10-28 10:21:51.000
557,0.458716,2022-10-28 10:21:51.250
558,0.45743500000000004,2022-10-28 10:21:51.500
559,0.45359099999999997,2022-10-28 10:21:51.750
560,0.45359099999999997,2022-10-28 10:21:52.000
561,0.45231000000000005,2022-10-28 10:21:52.250
562,0.45231000000000005,2022-10-28 10:21:52.500
563,0.45231000000000005,2022-10-28 10:21:52.750
564,0.45359099999999997,2022-10-28 10:21:53.000
565,0.456154,2022-10-28 10:21:53.250
566,0.454872,2022-10-28 10:21:53.500
567,0.454872,2022-10-28 10:21:53.750
568,0.454872,2022-10-28 10:21:54.000
569,0.454872,2022-10-28 10:21:54.250
570,0.456154,2022-10-28 10:21:54.500
571,0.456154,2022-10-28 10:21:54.750
572,0.454872,2022-10-28 10:21:55.000
573,0.45231000000000005,2022-10-28 10:21:55.250
574,0.449747,2022-10-28 10:21:55.500
575,0.449747,2022-10-28 10:21:55.750
576,0.448466,2022-10-28 10:21:56.000
577,0.44718500000000005,2022-10-28 10:21:56.250
578,0.44718500000000005,2022-10-28 10:21:56.500
579,0.445903,2022-10-28 10:21:56.750
580,0.44718500000000005,2022-10-28 10:21:57.000
581,0.44718500000000005,2022-10-28 10:21:57.250
582,0.445903,2022-10-28 10:21:57.500
583,0.445903,2022-10-28 10:21:57.750
584,0.444622,2022-10-28 10:21:58.000
585,0.444622,2022-10-28 10:21:58.250
586,0.444622,2022-10-28 10:21:58.500
587,0.444622,2022-10-28 10:21:58.750
588,0.444622,2022-10-28 10:21:59.000
589,0.445903,2022-10-28 10:21:59.250
590,0.445903,2022-10-28 10:21:59.500
591,0.445903,2022-10-28 10:21:59.750
592,0.444622,2022-10-28 10:22:00.000
593,0.443341,2022-10-28 10:22:00.250
594,0.443341,2022-10-28 10:22:00.500
