,EDA,time
211,0.9638969999999999,2022-10-26 17:01:40.250
212,0.9651780000000001,2022-10-26 17:01:40.500
213,0.9651780000000001,2022-10-26 17:01:40.750
214,0.967741,2022-10-26 17:01:41.000
215,0.9856799999999999,2022-10-26 17:01:41.250
216,1.006181,2022-10-26 17:01:41.500
217,1.030526,2022-10-26 17:01:41.750
218,1.052309,2022-10-26 17:01:42.000
219,1.067685,2022-10-26 17:01:42.250
220,1.079217,2022-10-26 17:01:42.500
221,1.083061,2022-10-26 17:01:42.750
222,1.086905,2022-10-26 17:01:43.000
223,1.085623,2022-10-26 17:01:43.250
224,1.081779,2022-10-26 17:01:43.500
225,1.076654,2022-10-26 17:01:43.750
226,1.0715290000000002,2022-10-26 17:01:44.000
227,1.0612780000000002,2022-10-26 17:01:44.250
228,1.054871,2022-10-26 17:01:44.500
229,1.048465,2022-10-26 17:01:44.750
230,1.044621,2022-10-26 17:01:45.000
231,1.042058,2022-10-26 17:01:45.250
232,1.030526,2022-10-26 17:01:45.500
233,1.0266819999999999,2022-10-26 17:01:45.750
234,1.018994,2022-10-26 17:01:46.000
235,1.01515,2022-10-26 17:01:46.250
236,1.011306,2022-10-26 17:01:46.500
237,1.007462,2022-10-26 17:01:46.750
238,1.0049,2022-10-26 17:01:47.000
239,1.001055,2022-10-26 17:01:47.250
240,0.9972120000000001,2022-10-26 17:01:47.500
241,0.993368,2022-10-26 17:01:47.750
242,0.9908049999999999,2022-10-26 17:01:48.000
243,0.988242,2022-10-26 17:01:48.250
244,0.9856799999999999,2022-10-26 17:01:48.500
245,0.980554,2022-10-26 17:01:48.750
246,0.979273,2022-10-26 17:01:49.000
247,0.9767100000000001,2022-10-26 17:01:49.250
248,0.9767100000000001,2022-10-26 17:01:49.500
249,0.971585,2022-10-26 17:01:49.750
250,0.967741,2022-10-26 17:01:50.000
251,0.9638969999999999,2022-10-26 17:01:50.250
252,0.961334,2022-10-26 17:01:50.500
253,0.95749,2022-10-26 17:01:50.750
254,0.956209,2022-10-26 17:01:51.000
255,0.9651780000000001,2022-10-26 17:01:51.250
256,0.9754290000000001,2022-10-26 17:01:51.500
257,0.9869610000000001,2022-10-26 17:01:51.750
258,0.992086,2022-10-26 17:01:52.000
259,0.9984930000000001,2022-10-26 17:01:52.250
260,1.002337,2022-10-26 17:01:52.500
261,0.9997739999999999,2022-10-26 17:01:52.750
262,0.9997739999999999,2022-10-26 17:01:53.000
263,0.9997739999999999,2022-10-26 17:01:53.250
264,0.9972120000000001,2022-10-26 17:01:53.500
265,0.99593,2022-10-26 17:01:53.750
266,0.992086,2022-10-26 17:01:54.000
267,0.984398,2022-10-26 17:01:54.250
268,0.983117,2022-10-26 17:01:54.500
269,0.992086,2022-10-26 17:01:54.750
270,1.0138690000000001,2022-10-26 17:01:55.000
271,1.042058,2022-10-26 17:01:55.250
272,1.081779,2022-10-26 17:01:55.500
273,1.113813,2022-10-26 17:01:55.750
274,1.13047,2022-10-26 17:01:56.000
275,1.133033,2022-10-26 17:01:56.250
276,1.131751,2022-10-26 17:01:56.500
277,1.125345,2022-10-26 17:01:56.750
278,1.116375,2022-10-26 17:01:57.000
279,1.108687,2022-10-26 17:01:57.250
280,1.089467,2022-10-26 17:01:57.500
281,1.0715290000000002,2022-10-26 17:01:57.750
282,1.0599969999999999,2022-10-26 17:01:58.000
283,1.0497459999999998,2022-10-26 17:01:58.250
284,1.042058,2022-10-26 17:01:58.500
285,1.0369329999999999,2022-10-26 17:01:58.750
286,1.031807,2022-10-26 17:01:59.000
287,1.025401,2022-10-26 17:01:59.250
288,1.024119,2022-10-26 17:01:59.500
289,1.025401,2022-10-26 17:01:59.750
290,1.035651,2022-10-26 17:02:00.000
291,1.051027,2022-10-26 17:02:00.250
292,1.0561530000000001,2022-10-26 17:02:00.500
293,1.062559,2022-10-26 17:02:00.750
294,1.0612780000000002,2022-10-26 17:02:01.000
295,1.058715,2022-10-26 17:02:01.250
296,1.0497459999999998,2022-10-26 17:02:01.500
297,1.043339,2022-10-26 17:02:01.750
298,1.031807,2022-10-26 17:02:02.000
299,1.021557,2022-10-26 17:02:02.250
300,1.0138690000000001,2022-10-26 17:02:02.500
301,1.006181,2022-10-26 17:02:02.750
302,1.001055,2022-10-26 17:02:03.000
303,0.99593,2022-10-26 17:02:03.250
304,0.9908049999999999,2022-10-26 17:02:03.500
305,0.983117,2022-10-26 17:02:03.750
306,0.977992,2022-10-26 17:02:04.000
307,0.971585,2022-10-26 17:02:04.250
308,0.970304,2022-10-26 17:02:04.500
309,0.9638969999999999,2022-10-26 17:02:04.750
310,0.960053,2022-10-26 17:02:05.000
311,0.956209,2022-10-26 17:02:05.250
312,0.9536459999999999,2022-10-26 17:02:05.500
313,0.948521,2022-10-26 17:02:05.750
314,0.94724,2022-10-26 17:02:06.000
315,0.9421139999999999,2022-10-26 17:02:06.250
316,0.939552,2022-10-26 17:02:06.500
317,0.9331450000000001,2022-10-26 17:02:06.750
318,0.930582,2022-10-26 17:02:07.000
319,0.925457,2022-10-26 17:02:07.250
320,0.924176,2022-10-26 17:02:07.500
321,0.926738,2022-10-26 17:02:07.750
322,0.9228940000000001,2022-10-26 17:02:08.000
323,0.9216129999999999,2022-10-26 17:02:08.250
324,0.91905,2022-10-26 17:02:08.500
325,0.916488,2022-10-26 17:02:08.750
326,0.916488,2022-10-26 17:02:09.000
327,0.916488,2022-10-26 17:02:09.250
328,0.91905,2022-10-26 17:02:09.500
329,0.9280200000000001,2022-10-26 17:02:09.750
330,0.934426,2022-10-26 17:02:10.000
331,0.940833,2022-10-26 17:02:10.250
332,0.944677,2022-10-26 17:02:10.500
333,0.945958,2022-10-26 17:02:10.750
334,0.944677,2022-10-26 17:02:11.000
335,0.9421139999999999,2022-10-26 17:02:11.250
336,0.945958,2022-10-26 17:02:11.500
337,0.958772,2022-10-26 17:02:11.750
338,0.983117,2022-10-26 17:02:12.000
339,1.0125879999999998,2022-10-26 17:02:12.250
340,1.038214,2022-10-26 17:02:12.500
341,1.0612780000000002,2022-10-26 17:02:12.750
342,1.068966,2022-10-26 17:02:13.000
343,1.066403,2022-10-26 17:02:13.250
344,1.057434,2022-10-26 17:02:13.500
345,1.044621,2022-10-26 17:02:13.750
346,1.030526,2022-10-26 17:02:14.000
347,1.018994,2022-10-26 17:02:14.250
348,1.0138690000000001,2022-10-26 17:02:14.500
349,1.0049,2022-10-26 17:02:14.750
350,1.002337,2022-10-26 17:02:15.000
351,0.989524,2022-10-26 17:02:15.250
352,0.983117,2022-10-26 17:02:15.500
353,0.9754290000000001,2022-10-26 17:02:15.750
354,0.970304,2022-10-26 17:02:16.000
355,0.962616,2022-10-26 17:02:16.250
356,0.95749,2022-10-26 17:02:16.500
357,0.952365,2022-10-26 17:02:16.750
358,0.948521,2022-10-26 17:02:17.000
359,0.9433959999999999,2022-10-26 17:02:17.250
360,0.936989,2022-10-26 17:02:17.500
361,0.934426,2022-10-26 17:02:17.750
362,0.930582,2022-10-26 17:02:18.000
363,0.929301,2022-10-26 17:02:18.250
364,0.930582,2022-10-26 17:02:18.500
365,0.929301,2022-10-26 17:02:18.750
366,0.924176,2022-10-26 17:02:19.000
367,0.9216129999999999,2022-10-26 17:02:19.250
368,0.91905,2022-10-26 17:02:19.500
369,0.913925,2022-10-26 17:02:19.750
370,0.9100809999999999,2022-10-26 17:02:20.000
371,0.9088,2022-10-26 17:02:20.250
372,0.907518,2022-10-26 17:02:20.500
373,0.904956,2022-10-26 17:02:20.750
374,0.903674,2022-10-26 17:02:21.000
375,0.9011120000000001,2022-10-26 17:02:21.250
376,0.8998299999999999,2022-10-26 17:02:21.500
377,0.893424,2022-10-26 17:02:21.750
378,0.892142,2022-10-26 17:02:22.000
379,0.8895799999999999,2022-10-26 17:02:22.250
380,0.892142,2022-10-26 17:02:22.500
381,0.892142,2022-10-26 17:02:22.750
382,0.893424,2022-10-26 17:02:23.000
383,0.893424,2022-10-26 17:02:23.250
384,0.893424,2022-10-26 17:02:23.500
385,0.902393,2022-10-26 17:02:23.750
386,0.916488,2022-10-26 17:02:24.000
387,0.9433959999999999,2022-10-26 17:02:24.250
388,0.9767100000000001,2022-10-26 17:02:24.500
389,1.006181,2022-10-26 17:02:24.750
390,1.018994,2022-10-26 17:02:25.000
391,1.0266819999999999,2022-10-26 17:02:25.250
392,1.0266819999999999,2022-10-26 17:02:25.500
393,1.024119,2022-10-26 17:02:25.750
394,1.0125879999999998,2022-10-26 17:02:26.000
395,1.001055,2022-10-26 17:02:26.250
396,0.988242,2022-10-26 17:02:26.500
397,0.9767100000000001,2022-10-26 17:02:26.750
398,0.9651780000000001,2022-10-26 17:02:27.000
399,0.958772,2022-10-26 17:02:27.250
400,0.9549280000000001,2022-10-26 17:02:27.500
401,0.949802,2022-10-26 17:02:27.750
402,0.945958,2022-10-26 17:02:28.000
403,0.940833,2022-10-26 17:02:28.250
404,0.929301,2022-10-26 17:02:28.500
405,0.925457,2022-10-26 17:02:28.750
406,0.9216129999999999,2022-10-26 17:02:29.000
407,0.9216129999999999,2022-10-26 17:02:29.250
408,0.916488,2022-10-26 17:02:29.500
409,0.915206,2022-10-26 17:02:29.750
410,0.907518,2022-10-26 17:02:30.000
411,0.902393,2022-10-26 17:02:30.250
412,0.9011120000000001,2022-10-26 17:02:30.500
413,0.8985489999999999,2022-10-26 17:02:30.750
414,0.892142,2022-10-26 17:02:31.000
415,0.8882979999999999,2022-10-26 17:02:31.250
416,0.8895799999999999,2022-10-26 17:02:31.500
417,0.8844540000000001,2022-10-26 17:02:31.750
418,0.8857360000000001,2022-10-26 17:02:32.000
419,0.883173,2022-10-26 17:02:32.250
420,0.8780479999999999,2022-10-26 17:02:32.500
421,0.8754850000000001,2022-10-26 17:02:32.750
422,0.872922,2022-10-26 17:02:33.000
423,0.872922,2022-10-26 17:02:33.250
424,0.87036,2022-10-26 17:02:33.500
425,0.8677969999999999,2022-10-26 17:02:33.750
426,0.8639530000000001,2022-10-26 17:02:34.000
427,0.8639530000000001,2022-10-26 17:02:34.250
428,0.860109,2022-10-26 17:02:34.500
429,0.86139,2022-10-26 17:02:34.750
430,0.86139,2022-10-26 17:02:35.000
431,0.8652340000000001,2022-10-26 17:02:35.250
432,0.8639530000000001,2022-10-26 17:02:35.500
433,0.858828,2022-10-26 17:02:35.750
434,0.8575459999999999,2022-10-26 17:02:36.000
435,0.8562649999999999,2022-10-26 17:02:36.250
436,0.8575459999999999,2022-10-26 17:02:36.500
437,0.8562649999999999,2022-10-26 17:02:36.750
438,0.8537020000000001,2022-10-26 17:02:37.000
439,0.8460139999999999,2022-10-26 17:02:37.250
440,0.8408889999999999,2022-10-26 17:02:37.500
441,0.8408889999999999,2022-10-26 17:02:37.750
442,0.8460139999999999,2022-10-26 17:02:38.000
443,0.8524209999999999,2022-10-26 17:02:38.250
444,0.8677969999999999,2022-10-26 17:02:38.500
445,0.8754850000000001,2022-10-26 17:02:38.750
446,0.8895799999999999,2022-10-26 17:02:39.000
447,0.8972680000000001,2022-10-26 17:02:39.250
448,0.903674,2022-10-26 17:02:39.500
449,0.913925,2022-10-26 17:02:39.750
450,0.9100809999999999,2022-10-26 17:02:40.000
451,0.903674,2022-10-26 17:02:40.250
452,0.8972680000000001,2022-10-26 17:02:40.500
453,0.8895799999999999,2022-10-26 17:02:40.750
454,0.8857360000000001,2022-10-26 17:02:41.000
455,0.881892,2022-10-26 17:02:41.250
456,0.8742040000000001,2022-10-26 17:02:41.500
457,0.872922,2022-10-26 17:02:41.750
458,0.8652340000000001,2022-10-26 17:02:42.000
459,0.8626719999999999,2022-10-26 17:02:42.250
460,0.8575459999999999,2022-10-26 17:02:42.500
461,0.8537020000000001,2022-10-26 17:02:42.750
462,0.85114,2022-10-26 17:02:43.000
463,0.854984,2022-10-26 17:02:43.250
464,0.848577,2022-10-26 17:02:43.500
465,0.8255129999999999,2022-10-26 17:02:43.750
466,0.8216690000000001,2022-10-26 17:02:44.000
467,0.8191069999999999,2022-10-26 17:02:44.250
468,0.810137,2022-10-26 17:02:44.500
469,0.815262,2022-10-26 17:02:44.750
470,0.8139810000000001,2022-10-26 17:02:45.000
471,0.8165439999999999,2022-10-26 17:02:45.250
472,0.8191069999999999,2022-10-26 17:02:45.500
473,0.834482,2022-10-26 17:02:45.750
474,0.844733,2022-10-26 17:02:46.000
475,0.8562649999999999,2022-10-26 17:02:46.250
476,0.866516,2022-10-26 17:02:46.500
477,0.8754850000000001,2022-10-26 17:02:46.750
478,0.88061,2022-10-26 17:02:47.000
479,0.8793290000000001,2022-10-26 17:02:47.250
480,0.8793290000000001,2022-10-26 17:02:47.500
481,0.872922,2022-10-26 17:02:47.750
482,0.872922,2022-10-26 17:02:48.000
483,0.866516,2022-10-26 17:02:48.250
484,0.86139,2022-10-26 17:02:48.500
485,0.854984,2022-10-26 17:02:48.750
486,0.8562649999999999,2022-10-26 17:02:49.000
487,0.860109,2022-10-26 17:02:49.250
488,0.858828,2022-10-26 17:02:49.500
489,0.858828,2022-10-26 17:02:49.750
490,0.8562649999999999,2022-10-26 17:02:50.000
491,0.8626719999999999,2022-10-26 17:02:50.250
492,0.860109,2022-10-26 17:02:50.500
493,0.8562649999999999,2022-10-26 17:02:50.750
494,0.8575459999999999,2022-10-26 17:02:51.000
495,0.8575459999999999,2022-10-26 17:02:51.250
496,0.849858,2022-10-26 17:02:51.500
497,0.848577,2022-10-26 17:02:51.750
498,0.8434520000000001,2022-10-26 17:02:52.000
499,0.838326,2022-10-26 17:02:52.250
500,0.833201,2022-10-26 17:02:52.500
501,0.829357,2022-10-26 17:02:52.750
502,0.828076,2022-10-26 17:02:53.000
503,0.8267950000000001,2022-10-26 17:02:53.250
504,0.824232,2022-10-26 17:02:53.500
505,0.824232,2022-10-26 17:02:53.750
506,0.8216690000000001,2022-10-26 17:02:54.000
507,0.817825,2022-10-26 17:02:54.250
508,0.8165439999999999,2022-10-26 17:02:54.500
509,0.8139810000000001,2022-10-26 17:02:54.750
510,0.811419,2022-10-26 17:02:55.000
511,0.808856,2022-10-26 17:02:55.250
512,0.806293,2022-10-26 17:02:55.500
513,0.805012,2022-10-26 17:02:55.750
514,0.8037310000000001,2022-10-26 17:02:56.000
515,0.801168,2022-10-26 17:02:56.250
516,0.797324,2022-10-26 17:02:56.500
517,0.7960430000000001,2022-10-26 17:02:56.750
518,0.792199,2022-10-26 17:02:57.000
519,0.788355,2022-10-26 17:02:57.250
520,0.789636,2022-10-26 17:02:57.500
521,0.788355,2022-10-26 17:02:57.750
522,0.790917,2022-10-26 17:02:58.000
523,0.790917,2022-10-26 17:02:58.250
524,0.790917,2022-10-26 17:02:58.500
525,0.789636,2022-10-26 17:02:58.750
526,0.7870729999999999,2022-10-26 17:02:59.000
527,0.7870729999999999,2022-10-26 17:02:59.250
528,0.784511,2022-10-26 17:02:59.500
529,0.783229,2022-10-26 17:02:59.750
530,0.781948,2022-10-26 17:03:00.000
531,0.778104,2022-10-26 17:03:00.250
532,0.7768229999999999,2022-10-26 17:03:00.500
533,0.7768229999999999,2022-10-26 17:03:00.750
534,0.772979,2022-10-26 17:03:01.000
535,0.7716970000000001,2022-10-26 17:03:01.250
536,0.770416,2022-10-26 17:03:01.500
537,0.7716970000000001,2022-10-26 17:03:01.750
538,0.766572,2022-10-26 17:03:02.000
539,0.767853,2022-10-26 17:03:02.250
540,0.7652909999999999,2022-10-26 17:03:02.500
541,0.7652909999999999,2022-10-26 17:03:02.750
542,0.764009,2022-10-26 17:03:03.000
543,0.766572,2022-10-26 17:03:03.250
544,0.766572,2022-10-26 17:03:03.500
545,0.7652909999999999,2022-10-26 17:03:03.750
546,0.767853,2022-10-26 17:03:04.000
547,0.762728,2022-10-26 17:03:04.250
548,0.764009,2022-10-26 17:03:04.500
549,0.761447,2022-10-26 17:03:04.750
550,0.758884,2022-10-26 17:03:05.000
551,0.7537590000000001,2022-10-26 17:03:05.250
552,0.7550399999999999,2022-10-26 17:03:05.500
553,0.7550399999999999,2022-10-26 17:03:05.750
554,0.7550399999999999,2022-10-26 17:03:06.000
555,0.751196,2022-10-26 17:03:06.250
556,0.751196,2022-10-26 17:03:06.500
557,0.748633,2022-10-26 17:03:06.750
558,0.749915,2022-10-26 17:03:07.000
559,0.746071,2022-10-26 17:03:07.250
560,0.746071,2022-10-26 17:03:07.500
561,0.743508,2022-10-26 17:03:07.750
562,0.738383,2022-10-26 17:03:08.000
563,0.739664,2022-10-26 17:03:08.250
564,0.738383,2022-10-26 17:03:08.500
565,0.738383,2022-10-26 17:03:08.750
566,0.7332569999999999,2022-10-26 17:03:09.000
567,0.7319760000000001,2022-10-26 17:03:09.250
568,0.730695,2022-10-26 17:03:09.500
569,0.729413,2022-10-26 17:03:09.750
570,0.730695,2022-10-26 17:03:10.000
571,0.730695,2022-10-26 17:03:10.250
572,0.7255689999999999,2022-10-26 17:03:10.500
573,0.7255689999999999,2022-10-26 17:03:10.750
574,0.724288,2022-10-26 17:03:11.000
575,0.724288,2022-10-26 17:03:11.250
576,0.721725,2022-10-26 17:03:11.500
577,0.720444,2022-10-26 17:03:11.750
578,0.720444,2022-10-26 17:03:12.000
579,0.7166,2022-10-26 17:03:12.250
580,0.7153189999999999,2022-10-26 17:03:12.500
581,0.7101930000000001,2022-10-26 17:03:12.750
582,0.711475,2022-10-26 17:03:13.000
583,0.7127560000000001,2022-10-26 17:03:13.250
584,0.7101930000000001,2022-10-26 17:03:13.500
585,0.707631,2022-10-26 17:03:13.750
586,0.707631,2022-10-26 17:03:14.000
587,0.7037869999999999,2022-10-26 17:03:14.250
588,0.706349,2022-10-26 17:03:14.500
589,0.7037869999999999,2022-10-26 17:03:14.750
590,0.7037869999999999,2022-10-26 17:03:15.000
591,0.69738,2022-10-26 17:03:15.250
592,0.698661,2022-10-26 17:03:15.500
593,0.6935359999999999,2022-10-26 17:03:15.750
594,0.6922550000000001,2022-10-26 17:03:16.000
595,0.690973,2022-10-26 17:03:16.250
596,0.6935359999999999,2022-10-26 17:03:16.500
597,0.689692,2022-10-26 17:03:16.750
598,0.6858479999999999,2022-10-26 17:03:17.000
