,TEMP,time
227,32.59,2022-10-28 11:06:15.750
228,32.61,2022-10-28 11:06:16.000
229,32.61,2022-10-28 11:06:16.250
230,32.61,2022-10-28 11:06:16.500
231,32.61,2022-10-28 11:06:16.750
232,32.59,2022-10-28 11:06:17.000
233,32.59,2022-10-28 11:06:17.250
234,32.59,2022-10-28 11:06:17.500
235,32.59,2022-10-28 11:06:17.750
236,32.57,2022-10-28 11:06:18.000
237,32.57,2022-10-28 11:06:18.250
238,32.57,2022-10-28 11:06:18.500
239,32.57,2022-10-28 11:06:18.750
240,32.59,2022-10-28 11:06:19.000
241,32.59,2022-10-28 11:06:19.250
242,32.59,2022-10-28 11:06:19.500
243,32.59,2022-10-28 11:06:19.750
244,32.57,2022-10-28 11:06:20.000
245,32.57,2022-10-28 11:06:20.250
246,32.57,2022-10-28 11:06:20.500
247,32.57,2022-10-28 11:06:20.750
248,32.57,2022-10-28 11:06:21.000
249,32.57,2022-10-28 11:06:21.250
250,32.57,2022-10-28 11:06:21.500
251,32.57,2022-10-28 11:06:21.750
252,32.57,2022-10-28 11:06:22.000
253,32.57,2022-10-28 11:06:22.250
254,32.57,2022-10-28 11:06:22.500
255,32.57,2022-10-28 11:06:22.750
256,32.59,2022-10-28 11:06:23.000
257,32.59,2022-10-28 11:06:23.250
258,32.59,2022-10-28 11:06:23.500
259,32.59,2022-10-28 11:06:23.750
260,32.59,2022-10-28 11:06:24.000
261,32.59,2022-10-28 11:06:24.250
262,32.59,2022-10-28 11:06:24.500
263,32.59,2022-10-28 11:06:24.750
264,32.59,2022-10-28 11:06:25.000
265,32.59,2022-10-28 11:06:25.250
266,32.59,2022-10-28 11:06:25.500
267,32.59,2022-10-28 11:06:25.750
268,32.59,2022-10-28 11:06:26.000
269,32.59,2022-10-28 11:06:26.250
270,32.59,2022-10-28 11:06:26.500
271,32.59,2022-10-28 11:06:26.750
272,32.59,2022-10-28 11:06:27.000
273,32.59,2022-10-28 11:06:27.250
274,32.59,2022-10-28 11:06:27.500
275,32.59,2022-10-28 11:06:27.750
276,32.57,2022-10-28 11:06:28.000
277,32.57,2022-10-28 11:06:28.250
278,32.57,2022-10-28 11:06:28.500
279,32.57,2022-10-28 11:06:28.750
280,32.57,2022-10-28 11:06:29.000
281,32.57,2022-10-28 11:06:29.250
282,32.57,2022-10-28 11:06:29.500
283,32.57,2022-10-28 11:06:29.750
284,32.57,2022-10-28 11:06:30.000
285,32.57,2022-10-28 11:06:30.250
286,32.57,2022-10-28 11:06:30.500
287,32.57,2022-10-28 11:06:30.750
288,32.59,2022-10-28 11:06:31.000
289,32.59,2022-10-28 11:06:31.250
290,32.59,2022-10-28 11:06:31.500
291,32.59,2022-10-28 11:06:31.750
292,32.61,2022-10-28 11:06:32.000
293,32.61,2022-10-28 11:06:32.250
294,32.61,2022-10-28 11:06:32.500
295,32.61,2022-10-28 11:06:32.750
296,32.61,2022-10-28 11:06:33.000
297,32.61,2022-10-28 11:06:33.250
298,32.61,2022-10-28 11:06:33.500
299,32.61,2022-10-28 11:06:33.750
300,32.59,2022-10-28 11:06:34.000
301,32.59,2022-10-28 11:06:34.250
302,32.59,2022-10-28 11:06:34.500
303,32.59,2022-10-28 11:06:34.750
304,32.59,2022-10-28 11:06:35.000
305,32.59,2022-10-28 11:06:35.250
306,32.59,2022-10-28 11:06:35.500
307,32.59,2022-10-28 11:06:35.750
308,32.57,2022-10-28 11:06:36.000
309,32.57,2022-10-28 11:06:36.250
310,32.57,2022-10-28 11:06:36.500
311,32.57,2022-10-28 11:06:36.750
312,32.61,2022-10-28 11:06:37.000
313,32.61,2022-10-28 11:06:37.250
314,32.61,2022-10-28 11:06:37.500
315,32.61,2022-10-28 11:06:37.750
316,32.59,2022-10-28 11:06:38.000
317,32.59,2022-10-28 11:06:38.250
318,32.59,2022-10-28 11:06:38.500
319,32.59,2022-10-28 11:06:38.750
320,32.59,2022-10-28 11:06:39.000
321,32.59,2022-10-28 11:06:39.250
322,32.59,2022-10-28 11:06:39.500
323,32.59,2022-10-28 11:06:39.750
324,32.61,2022-10-28 11:06:40.000
325,32.61,2022-10-28 11:06:40.250
326,32.61,2022-10-28 11:06:40.500
327,32.61,2022-10-28 11:06:40.750
328,32.59,2022-10-28 11:06:41.000
329,32.59,2022-10-28 11:06:41.250
330,32.59,2022-10-28 11:06:41.500
331,32.59,2022-10-28 11:06:41.750
332,32.59,2022-10-28 11:06:42.000
333,32.59,2022-10-28 11:06:42.250
334,32.59,2022-10-28 11:06:42.500
335,32.59,2022-10-28 11:06:42.750
336,32.59,2022-10-28 11:06:43.000
337,32.59,2022-10-28 11:06:43.250
338,32.59,2022-10-28 11:06:43.500
339,32.59,2022-10-28 11:06:43.750
340,32.61,2022-10-28 11:06:44.000
341,32.61,2022-10-28 11:06:44.250
342,32.61,2022-10-28 11:06:44.500
343,32.61,2022-10-28 11:06:44.750
344,32.59,2022-10-28 11:06:45.000
345,32.59,2022-10-28 11:06:45.250
346,32.59,2022-10-28 11:06:45.500
347,32.59,2022-10-28 11:06:45.750
348,32.63,2022-10-28 11:06:46.000
349,32.63,2022-10-28 11:06:46.250
350,32.63,2022-10-28 11:06:46.500
351,32.63,2022-10-28 11:06:46.750
352,32.61,2022-10-28 11:06:47.000
353,32.61,2022-10-28 11:06:47.250
354,32.61,2022-10-28 11:06:47.500
355,32.61,2022-10-28 11:06:47.750
356,32.61,2022-10-28 11:06:48.000
357,32.61,2022-10-28 11:06:48.250
358,32.61,2022-10-28 11:06:48.500
359,32.61,2022-10-28 11:06:48.750
360,32.63,2022-10-28 11:06:49.000
361,32.63,2022-10-28 11:06:49.250
362,32.63,2022-10-28 11:06:49.500
363,32.63,2022-10-28 11:06:49.750
364,32.59,2022-10-28 11:06:50.000
365,32.59,2022-10-28 11:06:50.250
366,32.59,2022-10-28 11:06:50.500
367,32.59,2022-10-28 11:06:50.750
368,32.63,2022-10-28 11:06:51.000
369,32.63,2022-10-28 11:06:51.250
370,32.63,2022-10-28 11:06:51.500
371,32.63,2022-10-28 11:06:51.750
372,32.63,2022-10-28 11:06:52.000
373,32.63,2022-10-28 11:06:52.250
374,32.63,2022-10-28 11:06:52.500
375,32.63,2022-10-28 11:06:52.750
376,32.61,2022-10-28 11:06:53.000
377,32.61,2022-10-28 11:06:53.250
378,32.61,2022-10-28 11:06:53.500
379,32.61,2022-10-28 11:06:53.750
380,32.61,2022-10-28 11:06:54.000
381,32.61,2022-10-28 11:06:54.250
382,32.61,2022-10-28 11:06:54.500
383,32.61,2022-10-28 11:06:54.750
384,32.63,2022-10-28 11:06:55.000
385,32.63,2022-10-28 11:06:55.250
386,32.63,2022-10-28 11:06:55.500
387,32.63,2022-10-28 11:06:55.750
388,32.61,2022-10-28 11:06:56.000
389,32.61,2022-10-28 11:06:56.250
390,32.61,2022-10-28 11:06:56.500
391,32.61,2022-10-28 11:06:56.750
392,32.63,2022-10-28 11:06:57.000
393,32.63,2022-10-28 11:06:57.250
394,32.63,2022-10-28 11:06:57.500
395,32.63,2022-10-28 11:06:57.750
396,32.63,2022-10-28 11:06:58.000
397,32.63,2022-10-28 11:06:58.250
398,32.63,2022-10-28 11:06:58.500
399,32.63,2022-10-28 11:06:58.750
400,32.63,2022-10-28 11:06:59.000
401,32.63,2022-10-28 11:06:59.250
402,32.63,2022-10-28 11:06:59.500
403,32.63,2022-10-28 11:06:59.750
404,32.65,2022-10-28 11:07:00.000
405,32.65,2022-10-28 11:07:00.250
406,32.65,2022-10-28 11:07:00.500
407,32.65,2022-10-28 11:07:00.750
408,32.63,2022-10-28 11:07:01.000
409,32.63,2022-10-28 11:07:01.250
410,32.63,2022-10-28 11:07:01.500
411,32.63,2022-10-28 11:07:01.750
412,32.65,2022-10-28 11:07:02.000
413,32.65,2022-10-28 11:07:02.250
414,32.65,2022-10-28 11:07:02.500
415,32.65,2022-10-28 11:07:02.750
416,32.65,2022-10-28 11:07:03.000
417,32.65,2022-10-28 11:07:03.250
418,32.65,2022-10-28 11:07:03.500
419,32.65,2022-10-28 11:07:03.750
420,32.65,2022-10-28 11:07:04.000
421,32.65,2022-10-28 11:07:04.250
422,32.65,2022-10-28 11:07:04.500
423,32.65,2022-10-28 11:07:04.750
424,32.65,2022-10-28 11:07:05.000
425,32.65,2022-10-28 11:07:05.250
426,32.65,2022-10-28 11:07:05.500
427,32.65,2022-10-28 11:07:05.750
428,32.65,2022-10-28 11:07:06.000
429,32.65,2022-10-28 11:07:06.250
430,32.65,2022-10-28 11:07:06.500
431,32.65,2022-10-28 11:07:06.750
432,32.65,2022-10-28 11:07:07.000
433,32.65,2022-10-28 11:07:07.250
434,32.65,2022-10-28 11:07:07.500
435,32.65,2022-10-28 11:07:07.750
436,32.66,2022-10-28 11:07:08.000
437,32.66,2022-10-28 11:07:08.250
438,32.66,2022-10-28 11:07:08.500
439,32.66,2022-10-28 11:07:08.750
440,32.65,2022-10-28 11:07:09.000
441,32.65,2022-10-28 11:07:09.250
442,32.65,2022-10-28 11:07:09.500
443,32.65,2022-10-28 11:07:09.750
444,32.66,2022-10-28 11:07:10.000
445,32.66,2022-10-28 11:07:10.250
446,32.66,2022-10-28 11:07:10.500
447,32.66,2022-10-28 11:07:10.750
448,32.65,2022-10-28 11:07:11.000
449,32.65,2022-10-28 11:07:11.250
450,32.65,2022-10-28 11:07:11.500
451,32.65,2022-10-28 11:07:11.750
452,32.66,2022-10-28 11:07:12.000
453,32.66,2022-10-28 11:07:12.250
454,32.66,2022-10-28 11:07:12.500
455,32.66,2022-10-28 11:07:12.750
456,32.66,2022-10-28 11:07:13.000
457,32.66,2022-10-28 11:07:13.250
458,32.66,2022-10-28 11:07:13.500
459,32.66,2022-10-28 11:07:13.750
460,32.66,2022-10-28 11:07:14.000
461,32.66,2022-10-28 11:07:14.250
462,32.66,2022-10-28 11:07:14.500
463,32.66,2022-10-28 11:07:14.750
464,32.66,2022-10-28 11:07:15.000
465,32.66,2022-10-28 11:07:15.250
466,32.66,2022-10-28 11:07:15.500
467,32.66,2022-10-28 11:07:15.750
468,32.65,2022-10-28 11:07:16.000
469,32.65,2022-10-28 11:07:16.250
470,32.65,2022-10-28 11:07:16.500
471,32.65,2022-10-28 11:07:16.750
472,32.65,2022-10-28 11:07:17.000
473,32.65,2022-10-28 11:07:17.250
474,32.65,2022-10-28 11:07:17.500
475,32.65,2022-10-28 11:07:17.750
476,32.66,2022-10-28 11:07:18.000
477,32.66,2022-10-28 11:07:18.250
478,32.66,2022-10-28 11:07:18.500
479,32.66,2022-10-28 11:07:18.750
480,32.65,2022-10-28 11:07:19.000
481,32.65,2022-10-28 11:07:19.250
482,32.65,2022-10-28 11:07:19.500
483,32.65,2022-10-28 11:07:19.750
484,32.66,2022-10-28 11:07:20.000
485,32.66,2022-10-28 11:07:20.250
486,32.66,2022-10-28 11:07:20.500
487,32.66,2022-10-28 11:07:20.750
488,32.66,2022-10-28 11:07:21.000
489,32.66,2022-10-28 11:07:21.250
490,32.66,2022-10-28 11:07:21.500
491,32.66,2022-10-28 11:07:21.750
492,32.66,2022-10-28 11:07:22.000
493,32.66,2022-10-28 11:07:22.250
494,32.66,2022-10-28 11:07:22.500
495,32.66,2022-10-28 11:07:22.750
496,32.68,2022-10-28 11:07:23.000
497,32.68,2022-10-28 11:07:23.250
498,32.68,2022-10-28 11:07:23.500
499,32.68,2022-10-28 11:07:23.750
500,32.68,2022-10-28 11:07:24.000
501,32.68,2022-10-28 11:07:24.250
502,32.68,2022-10-28 11:07:24.500
503,32.68,2022-10-28 11:07:24.750
504,32.68,2022-10-28 11:07:25.000
505,32.68,2022-10-28 11:07:25.250
506,32.68,2022-10-28 11:07:25.500
507,32.68,2022-10-28 11:07:25.750
508,32.71,2022-10-28 11:07:26.000
509,32.71,2022-10-28 11:07:26.250
510,32.71,2022-10-28 11:07:26.500
511,32.71,2022-10-28 11:07:26.750
512,32.71,2022-10-28 11:07:27.000
513,32.71,2022-10-28 11:07:27.250
514,32.71,2022-10-28 11:07:27.500
515,32.71,2022-10-28 11:07:27.750
516,32.71,2022-10-28 11:07:28.000
517,32.71,2022-10-28 11:07:28.250
518,32.71,2022-10-28 11:07:28.500
519,32.71,2022-10-28 11:07:28.750
520,32.73,2022-10-28 11:07:29.000
521,32.73,2022-10-28 11:07:29.250
522,32.73,2022-10-28 11:07:29.500
523,32.73,2022-10-28 11:07:29.750
524,32.71,2022-10-28 11:07:30.000
525,32.71,2022-10-28 11:07:30.250
526,32.71,2022-10-28 11:07:30.500
527,32.71,2022-10-28 11:07:30.750
528,32.71,2022-10-28 11:07:31.000
529,32.71,2022-10-28 11:07:31.250
530,32.71,2022-10-28 11:07:31.500
531,32.71,2022-10-28 11:07:31.750
532,32.71,2022-10-28 11:07:32.000
533,32.71,2022-10-28 11:07:32.250
534,32.71,2022-10-28 11:07:32.500
535,32.71,2022-10-28 11:07:32.750
536,32.73,2022-10-28 11:07:33.000
537,32.73,2022-10-28 11:07:33.250
538,32.73,2022-10-28 11:07:33.500
539,32.73,2022-10-28 11:07:33.750
540,32.71,2022-10-28 11:07:34.000
541,32.71,2022-10-28 11:07:34.250
542,32.71,2022-10-28 11:07:34.500
543,32.71,2022-10-28 11:07:34.750
544,32.71,2022-10-28 11:07:35.000
545,32.71,2022-10-28 11:07:35.250
546,32.71,2022-10-28 11:07:35.500
547,32.71,2022-10-28 11:07:35.750
548,32.71,2022-10-28 11:07:36.000
549,32.71,2022-10-28 11:07:36.250
550,32.71,2022-10-28 11:07:36.500
551,32.71,2022-10-28 11:07:36.750
552,32.71,2022-10-28 11:07:37.000
553,32.71,2022-10-28 11:07:37.250
554,32.71,2022-10-28 11:07:37.500
555,32.71,2022-10-28 11:07:37.750
556,32.73,2022-10-28 11:07:38.000
557,32.73,2022-10-28 11:07:38.250
558,32.73,2022-10-28 11:07:38.500
559,32.73,2022-10-28 11:07:38.750
560,32.73,2022-10-28 11:07:39.000
561,32.73,2022-10-28 11:07:39.250
562,32.73,2022-10-28 11:07:39.500
563,32.73,2022-10-28 11:07:39.750
564,32.71,2022-10-28 11:07:40.000
565,32.71,2022-10-28 11:07:40.250
566,32.71,2022-10-28 11:07:40.500
567,32.71,2022-10-28 11:07:40.750
568,32.71,2022-10-28 11:07:41.000
569,32.71,2022-10-28 11:07:41.250
570,32.71,2022-10-28 11:07:41.500
571,32.71,2022-10-28 11:07:41.750
572,32.73,2022-10-28 11:07:42.000
573,32.73,2022-10-28 11:07:42.250
574,32.73,2022-10-28 11:07:42.500
575,32.73,2022-10-28 11:07:42.750
576,32.73,2022-10-28 11:07:43.000
577,32.73,2022-10-28 11:07:43.250
578,32.73,2022-10-28 11:07:43.500
579,32.73,2022-10-28 11:07:43.750
580,32.77,2022-10-28 11:07:44.000
581,32.77,2022-10-28 11:07:44.250
582,32.77,2022-10-28 11:07:44.500
583,32.77,2022-10-28 11:07:44.750
584,32.73,2022-10-28 11:07:45.000
585,32.73,2022-10-28 11:07:45.250
586,32.73,2022-10-28 11:07:45.500
587,32.73,2022-10-28 11:07:45.750
588,32.73,2022-10-28 11:07:46.000
589,32.73,2022-10-28 11:07:46.250
590,32.73,2022-10-28 11:07:46.500
591,32.73,2022-10-28 11:07:46.750
592,32.75,2022-10-28 11:07:47.000
593,32.75,2022-10-28 11:07:47.250
594,32.75,2022-10-28 11:07:47.500
595,32.75,2022-10-28 11:07:47.750
596,32.75,2022-10-28 11:07:48.000
597,32.75,2022-10-28 11:07:48.250
598,32.75,2022-10-28 11:07:48.500
599,32.75,2022-10-28 11:07:48.750
600,32.75,2022-10-28 11:07:49.000
601,32.75,2022-10-28 11:07:49.250
602,32.75,2022-10-28 11:07:49.500
603,32.75,2022-10-28 11:07:49.750
604,32.75,2022-10-28 11:07:50.000
605,32.75,2022-10-28 11:07:50.250
606,32.75,2022-10-28 11:07:50.500
607,32.75,2022-10-28 11:07:50.750
608,32.75,2022-10-28 11:07:51.000
609,32.75,2022-10-28 11:07:51.250
610,32.75,2022-10-28 11:07:51.500
611,32.75,2022-10-28 11:07:51.750
612,32.77,2022-10-28 11:07:52.000
613,32.77,2022-10-28 11:07:52.250
614,32.77,2022-10-28 11:07:52.500
615,32.77,2022-10-28 11:07:52.750
616,32.77,2022-10-28 11:07:53.000
617,32.77,2022-10-28 11:07:53.250
618,32.77,2022-10-28 11:07:53.500
619,32.77,2022-10-28 11:07:53.750
620,32.75,2022-10-28 11:07:54.000
621,32.75,2022-10-28 11:07:54.250
622,32.75,2022-10-28 11:07:54.500
623,32.75,2022-10-28 11:07:54.750
624,32.75,2022-10-28 11:07:55.000
625,32.75,2022-10-28 11:07:55.250
626,32.75,2022-10-28 11:07:55.500
627,32.75,2022-10-28 11:07:55.750
628,32.73,2022-10-28 11:07:56.000
629,32.73,2022-10-28 11:07:56.250
630,32.73,2022-10-28 11:07:56.500
631,32.73,2022-10-28 11:07:56.750
632,32.77,2022-10-28 11:07:57.000
633,32.77,2022-10-28 11:07:57.250
634,32.77,2022-10-28 11:07:57.500
635,32.77,2022-10-28 11:07:57.750
636,32.77,2022-10-28 11:07:58.000
637,32.77,2022-10-28 11:07:58.250
638,32.77,2022-10-28 11:07:58.500
639,32.77,2022-10-28 11:07:58.750
640,32.77,2022-10-28 11:07:59.000
641,32.77,2022-10-28 11:07:59.250
642,32.77,2022-10-28 11:07:59.500
643,32.77,2022-10-28 11:07:59.750
644,32.75,2022-10-28 11:08:00.000
645,32.75,2022-10-28 11:08:00.250
646,32.75,2022-10-28 11:08:00.500
647,32.75,2022-10-28 11:08:00.750
648,32.75,2022-10-28 11:08:01.000
649,32.75,2022-10-28 11:08:01.250
650,32.75,2022-10-28 11:08:01.500
651,32.75,2022-10-28 11:08:01.750
652,32.75,2022-10-28 11:08:02.000
653,32.75,2022-10-28 11:08:02.250
654,32.75,2022-10-28 11:08:02.500
655,32.75,2022-10-28 11:08:02.750
656,32.77,2022-10-28 11:08:03.000
657,32.77,2022-10-28 11:08:03.250
658,32.77,2022-10-28 11:08:03.500
659,32.77,2022-10-28 11:08:03.750
660,32.77,2022-10-28 11:08:04.000
661,32.77,2022-10-28 11:08:04.250
662,32.77,2022-10-28 11:08:04.500
663,32.77,2022-10-28 11:08:04.750
664,32.75,2022-10-28 11:08:05.000
