,EDA,time
249,3.0867400000000003,2022-10-28 11:06:21.250
250,3.117496,2022-10-28 11:06:21.500
251,3.1303099999999997,2022-10-28 11:06:21.750
252,3.137999,2022-10-28 11:06:22.000
253,3.1482509999999997,2022-10-28 11:06:22.250
254,3.159785,2022-10-28 11:06:22.500
255,3.152096,2022-10-28 11:06:22.750
256,3.140562,2022-10-28 11:06:23.000
257,3.1303099999999997,2022-10-28 11:06:23.250
258,3.111088,2022-10-28 11:06:23.500
259,3.098273,2022-10-28 11:06:23.750
260,3.0867400000000003,2022-10-28 11:06:24.000
261,3.070081,2022-10-28 11:06:24.250
262,3.057266,2022-10-28 11:06:24.500
263,3.045732,2022-10-28 11:06:24.750
264,3.039325,2022-10-28 11:06:25.000
265,3.021384,2022-10-28 11:06:25.250
266,2.9995990000000003,2022-10-28 11:06:25.500
267,2.99191,2022-10-28 11:06:25.750
268,2.9778130000000003,2022-10-28 11:06:26.000
269,2.963717,2022-10-28 11:06:26.250
270,2.961154,2022-10-28 11:06:26.500
271,2.956028,2022-10-28 11:06:26.750
272,2.947058,2022-10-28 11:06:27.000
273,2.926554,2022-10-28 11:06:27.250
274,2.917584,2022-10-28 11:06:27.500
275,2.912458,2022-10-28 11:06:27.750
276,2.904769,2022-10-28 11:06:28.000
277,2.894517,2022-10-28 11:06:28.250
278,2.8855470000000003,2022-10-28 11:06:28.500
279,2.8855470000000003,2022-10-28 11:06:28.750
280,2.876576,2022-10-28 11:06:29.000
281,2.8701689999999997,2022-10-28 11:06:29.250
282,2.8701689999999997,2022-10-28 11:06:29.500
283,2.861198,2022-10-28 11:06:29.750
284,2.854791,2022-10-28 11:06:30.000
285,2.845821,2022-10-28 11:06:30.250
286,2.858635,2022-10-28 11:06:30.500
287,2.850946,2022-10-28 11:06:30.750
288,2.853509,2022-10-28 11:06:31.000
289,2.86248,2022-10-28 11:06:31.250
290,2.8676060000000003,2022-10-28 11:06:31.500
291,2.87145,2022-10-28 11:06:31.750
292,2.893235,2022-10-28 11:06:32.000
293,2.934243,2022-10-28 11:06:32.250
294,2.984221,2022-10-28 11:06:32.500
295,3.022666,2022-10-28 11:06:32.750
296,3.05214,2022-10-28 11:06:33.000
297,3.066236,2022-10-28 11:06:33.250
298,3.066236,2022-10-28 11:06:33.500
299,3.058547,2022-10-28 11:06:33.750
300,3.045732,2022-10-28 11:06:34.000
301,3.02651,2022-10-28 11:06:34.250
302,3.003443,2022-10-28 11:06:34.500
303,2.9816580000000004,2022-10-28 11:06:34.750
304,2.961154,2022-10-28 11:06:35.000
305,2.935524,2022-10-28 11:06:35.250
306,2.916302,2022-10-28 11:06:35.500
307,2.89708,2022-10-28 11:06:35.750
308,2.881702,2022-10-28 11:06:36.000
309,2.8701689999999997,2022-10-28 11:06:36.250
310,2.854791,2022-10-28 11:06:36.500
311,2.845821,2022-10-28 11:06:36.750
312,2.834287,2022-10-28 11:06:37.000
313,2.818909,2022-10-28 11:06:37.250
314,2.809939,2022-10-28 11:06:37.500
315,2.8048130000000002,2022-10-28 11:06:37.750
316,2.798406,2022-10-28 11:06:38.000
317,2.790717,2022-10-28 11:06:38.250
318,2.780465,2022-10-28 11:06:38.500
319,2.775339,2022-10-28 11:06:38.750
320,2.772776,2022-10-28 11:06:39.000
321,2.762524,2022-10-28 11:06:39.250
322,2.766368,2022-10-28 11:06:39.500
323,2.784309,2022-10-28 11:06:39.750
324,2.7689310000000003,2022-10-28 11:06:40.000
325,2.774057,2022-10-28 11:06:40.250
326,2.798406,2022-10-28 11:06:40.500
327,2.803532,2022-10-28 11:06:40.750
328,2.800969,2022-10-28 11:06:41.000
329,2.695887,2022-10-28 11:06:41.250
330,2.54339,2022-10-28 11:06:41.500
331,2.492131,2022-10-28 11:06:41.750
332,2.445997,2022-10-28 11:06:42.000
333,2.437089,2022-10-28 11:06:42.250
334,2.431963,2022-10-28 11:06:42.500
335,2.410177,2022-10-28 11:06:42.750
336,2.397363,2022-10-28 11:06:43.000
337,2.3922369999999997,2022-10-28 11:06:43.250
338,2.501163,2022-10-28 11:06:43.500
339,2.5806150000000003,2022-10-28 11:06:43.750
340,2.6882599999999996,2022-10-28 11:06:44.000
341,2.78309,2022-10-28 11:06:44.250
342,2.8433200000000003,2022-10-28 11:06:44.500
343,2.8766380000000003,2022-10-28 11:06:44.750
344,2.859979,2022-10-28 11:06:45.000
345,2.875357,2022-10-28 11:06:45.250
346,2.8945790000000002,2022-10-28 11:06:45.500
347,2.871512,2022-10-28 11:06:45.750
348,2.88689,2022-10-28 11:06:46.000
349,2.893297,2022-10-28 11:06:46.250
350,2.888172,2022-10-28 11:06:46.500
351,2.797186,2022-10-28 11:06:46.750
352,2.801031,2022-10-28 11:06:47.000
353,2.818971,2022-10-28 11:06:47.250
354,2.831786,2022-10-28 11:06:47.500
355,2.863823,2022-10-28 11:06:47.750
356,2.8830459999999998,2022-10-28 11:06:48.000
357,2.8792009999999997,2022-10-28 11:06:48.250
358,2.8792009999999997,2022-10-28 11:06:48.500
359,2.890734,2022-10-28 11:06:48.750
360,2.88689,2022-10-28 11:06:49.000
361,2.9035490000000004,2022-10-28 11:06:49.250
362,2.885609,2022-10-28 11:06:49.500
363,2.8792009999999997,2022-10-28 11:06:49.750
364,2.8792009999999997,2022-10-28 11:06:50.000
365,2.881764,2022-10-28 11:06:50.250
366,2.8792009999999997,2022-10-28 11:06:50.500
367,2.866386,2022-10-28 11:06:50.750
368,2.85229,2022-10-28 11:06:51.000
369,2.829223,2022-10-28 11:06:51.250
370,2.821534,2022-10-28 11:06:51.500
371,2.815127,2022-10-28 11:06:51.750
372,2.8023119999999997,2022-10-28 11:06:52.000
373,2.790779,2022-10-28 11:06:52.250
374,2.7843709999999997,2022-10-28 11:06:52.500
375,2.7818080000000003,2022-10-28 11:06:52.750
376,2.776682,2022-10-28 11:06:53.000
377,2.774119,2022-10-28 11:06:53.250
378,2.7715560000000004,2022-10-28 11:06:53.500
379,2.7664299999999997,2022-10-28 11:06:53.750
380,2.775401,2022-10-28 11:06:54.000
381,2.774119,2022-10-28 11:06:54.250
382,2.7715560000000004,2022-10-28 11:06:54.500
383,2.7664299999999997,2022-10-28 11:06:54.750
384,2.7664299999999997,2022-10-28 11:06:55.000
385,2.765149,2022-10-28 11:06:55.250
386,2.756179,2022-10-28 11:06:55.500
387,2.7510529999999997,2022-10-28 11:06:55.750
388,2.745927,2022-10-28 11:06:56.000
389,2.735675,2022-10-28 11:06:56.250
390,2.73183,2022-10-28 11:06:56.500
391,2.720297,2022-10-28 11:06:56.750
392,2.717734,2022-10-28 11:06:57.000
393,2.715171,2022-10-28 11:06:57.250
394,2.703638,2022-10-28 11:06:57.500
395,2.703638,2022-10-28 11:06:57.750
396,2.699793,2022-10-28 11:06:58.000
397,2.690823,2022-10-28 11:06:58.250
398,2.684415,2022-10-28 11:06:58.500
399,2.683134,2022-10-28 11:06:58.750
400,2.675445,2022-10-28 11:06:59.000
401,2.671601,2022-10-28 11:06:59.250
402,2.669038,2022-10-28 11:06:59.500
403,2.6703189999999997,2022-10-28 11:06:59.750
404,2.658786,2022-10-28 11:07:00.000
405,2.654941,2022-10-28 11:07:00.250
406,2.658786,2022-10-28 11:07:00.500
407,2.651097,2022-10-28 11:07:00.750
408,2.6523779999999997,2022-10-28 11:07:01.000
409,2.648534,2022-10-28 11:07:01.250
410,2.65366,2022-10-28 11:07:01.500
411,2.6498150000000003,2022-10-28 11:07:01.750
412,2.640845,2022-10-28 11:07:02.000
413,2.638282,2022-10-28 11:07:02.250
414,2.637,2022-10-28 11:07:02.500
415,2.62803,2022-10-28 11:07:02.750
416,2.624186,2022-10-28 11:07:03.000
417,2.6164970000000003,2022-10-28 11:07:03.250
418,2.6088080000000002,2022-10-28 11:07:03.500
419,2.606245,2022-10-28 11:07:03.750
420,2.595993,2022-10-28 11:07:04.000
421,2.588304,2022-10-28 11:07:04.250
422,2.592149,2022-10-28 11:07:04.500
423,2.606245,2022-10-28 11:07:04.750
424,2.604963,2022-10-28 11:07:05.000
425,2.610089,2022-10-28 11:07:05.250
426,2.611371,2022-10-28 11:07:05.500
427,2.611371,2022-10-28 11:07:05.750
428,2.613934,2022-10-28 11:07:06.000
429,2.610089,2022-10-28 11:07:06.250
430,2.603682,2022-10-28 11:07:06.500
431,2.6011189999999997,2022-10-28 11:07:06.750
432,2.59343,2022-10-28 11:07:07.000
433,2.590867,2022-10-28 11:07:07.250
434,2.587023,2022-10-28 11:07:07.500
435,2.5831779999999998,2022-10-28 11:07:07.750
436,2.579334,2022-10-28 11:07:08.000
437,2.570363,2022-10-28 11:07:08.250
438,2.563956,2022-10-28 11:07:08.500
439,2.569082,2022-10-28 11:07:08.750
440,2.5678,2022-10-28 11:07:09.000
441,2.574208,2022-10-28 11:07:09.250
442,2.5678,2022-10-28 11:07:09.500
443,2.561393,2022-10-28 11:07:09.750
444,2.5421709999999997,2022-10-28 11:07:10.000
445,2.505008,2022-10-28 11:07:10.250
446,2.483222,2022-10-28 11:07:10.500
447,2.4986,2022-10-28 11:07:10.750
448,2.519104,2022-10-28 11:07:11.000
449,2.525511,2022-10-28 11:07:11.250
450,2.554985,2022-10-28 11:07:11.500
451,2.575489,2022-10-28 11:07:11.750
452,2.615215,2022-10-28 11:07:12.000
453,2.654941,2022-10-28 11:07:12.250
454,2.680571,2022-10-28 11:07:12.500
455,2.69723,2022-10-28 11:07:12.750
456,2.707482,2022-10-28 11:07:13.000
457,2.715171,2022-10-28 11:07:13.250
458,2.71389,2022-10-28 11:07:13.500
459,2.7062009999999996,2022-10-28 11:07:13.750
460,2.698512,2022-10-28 11:07:14.000
461,2.681852,2022-10-28 11:07:14.250
462,2.669038,2022-10-28 11:07:14.500
463,2.6421259999999998,2022-10-28 11:07:14.750
464,2.631875,2022-10-28 11:07:15.000
465,2.622904,2022-10-28 11:07:15.250
466,2.6190599999999997,2022-10-28 11:07:15.500
467,2.612652,2022-10-28 11:07:15.750
468,2.604963,2022-10-28 11:07:16.000
469,2.59343,2022-10-28 11:07:16.250
470,2.587023,2022-10-28 11:07:16.500
471,2.575489,2022-10-28 11:07:16.750
472,2.574208,2022-10-28 11:07:17.000
473,2.575489,2022-10-28 11:07:17.250
474,2.576771,2022-10-28 11:07:17.500
475,2.606245,2022-10-28 11:07:17.750
476,2.610089,2022-10-28 11:07:18.000
477,2.594711,2022-10-28 11:07:18.250
478,2.590867,2022-10-28 11:07:18.500
479,2.588304,2022-10-28 11:07:18.750
480,2.597274,2022-10-28 11:07:19.000
481,2.54986,2022-10-28 11:07:19.250
482,2.552422,2022-10-28 11:07:19.500
483,2.5831779999999998,2022-10-28 11:07:19.750
484,2.585741,2022-10-28 11:07:20.000
485,2.597274,2022-10-28 11:07:20.250
486,2.606245,2022-10-28 11:07:20.500
487,2.6164970000000003,2022-10-28 11:07:20.750
488,2.613934,2022-10-28 11:07:21.000
489,2.615215,2022-10-28 11:07:21.250
490,2.615215,2022-10-28 11:07:21.500
491,2.620341,2022-10-28 11:07:21.750
492,2.615215,2022-10-28 11:07:22.000
493,2.6088080000000002,2022-10-28 11:07:22.250
494,2.611371,2022-10-28 11:07:22.500
495,2.606245,2022-10-28 11:07:22.750
496,2.604963,2022-10-28 11:07:23.000
497,2.597274,2022-10-28 11:07:23.250
498,2.599837,2022-10-28 11:07:23.500
499,2.597274,2022-10-28 11:07:23.750
500,2.59343,2022-10-28 11:07:24.000
501,2.590867,2022-10-28 11:07:24.250
502,2.585741,2022-10-28 11:07:24.500
503,2.581897,2022-10-28 11:07:24.750
504,2.574208,2022-10-28 11:07:25.000
505,2.5626740000000003,2022-10-28 11:07:25.250
506,2.563956,2022-10-28 11:07:25.500
507,2.557548,2022-10-28 11:07:25.750
508,2.554985,2022-10-28 11:07:26.000
509,2.544734,2022-10-28 11:07:26.250
510,2.540889,2022-10-28 11:07:26.500
511,2.5421709999999997,2022-10-28 11:07:26.750
512,2.535763,2022-10-28 11:07:27.000
513,2.534482,2022-10-28 11:07:27.250
514,2.529356,2022-10-28 11:07:27.500
515,2.526793,2022-10-28 11:07:27.750
516,2.5178220000000002,2022-10-28 11:07:28.000
517,2.5178220000000002,2022-10-28 11:07:28.250
518,2.511415,2022-10-28 11:07:28.500
519,2.512696,2022-10-28 11:07:28.750
520,2.511415,2022-10-28 11:07:29.000
521,2.511415,2022-10-28 11:07:29.250
522,2.503726,2022-10-28 11:07:29.500
523,2.48963,2022-10-28 11:07:29.750
524,2.481941,2022-10-28 11:07:30.000
525,2.478096,2022-10-28 11:07:30.250
526,2.475533,2022-10-28 11:07:30.500
527,2.465281,2022-10-28 11:07:30.750
528,2.457592,2022-10-28 11:07:31.000
529,2.455029,2022-10-28 11:07:31.250
530,2.4486220000000003,2022-10-28 11:07:31.500
531,2.442215,2022-10-28 11:07:31.750
532,2.4409330000000002,2022-10-28 11:07:32.000
533,2.442215,2022-10-28 11:07:32.250
534,2.4409330000000002,2022-10-28 11:07:32.500
535,2.4409330000000002,2022-10-28 11:07:32.750
536,2.4409330000000002,2022-10-28 11:07:33.000
537,2.424274,2022-10-28 11:07:33.250
538,2.4153029999999998,2022-10-28 11:07:33.500
539,2.411459,2022-10-28 11:07:33.750
540,2.402489,2022-10-28 11:07:34.000
541,2.398644,2022-10-28 11:07:34.250
542,2.397363,2022-10-28 11:07:34.500
543,2.385829,2022-10-28 11:07:34.750
544,2.383266,2022-10-28 11:07:35.000
545,2.379422,2022-10-28 11:07:35.250
546,2.376859,2022-10-28 11:07:35.500
547,2.379422,2022-10-28 11:07:35.750
548,2.366607,2022-10-28 11:07:36.000
549,2.3602,2022-10-28 11:07:36.250
550,2.353792,2022-10-28 11:07:36.500
551,2.355074,2022-10-28 11:07:36.750
552,2.346103,2022-10-28 11:07:37.000
553,2.337133,2022-10-28 11:07:37.250
554,2.330725,2022-10-28 11:07:37.500
555,2.329444,2022-10-28 11:07:37.750
556,2.335851,2022-10-28 11:07:38.000
557,2.329444,2022-10-28 11:07:38.250
558,2.325599,2022-10-28 11:07:38.500
559,2.324318,2022-10-28 11:07:38.750
560,2.3345700000000003,2022-10-28 11:07:39.000
561,2.337133,2022-10-28 11:07:39.250
562,2.340977,2022-10-28 11:07:39.500
563,2.3345700000000003,2022-10-28 11:07:39.750
564,2.333288,2022-10-28 11:07:40.000
565,2.329444,2022-10-28 11:07:40.250
566,2.3345700000000003,2022-10-28 11:07:40.500
567,2.328162,2022-10-28 11:07:40.750
568,2.324318,2022-10-28 11:07:41.000
569,2.3191919999999997,2022-10-28 11:07:41.250
570,2.3166290000000003,2022-10-28 11:07:41.500
571,2.320473,2022-10-28 11:07:41.750
572,2.320473,2022-10-28 11:07:42.000
573,2.3166290000000003,2022-10-28 11:07:42.250
574,2.3191919999999997,2022-10-28 11:07:42.500
575,2.3153479999999997,2022-10-28 11:07:42.750
576,2.314066,2022-10-28 11:07:43.000
577,2.305096,2022-10-28 11:07:43.250
578,2.310222,2022-10-28 11:07:43.500
579,2.320473,2022-10-28 11:07:43.750
580,2.337133,2022-10-28 11:07:44.000
581,2.362762,2022-10-28 11:07:44.250
582,2.397363,2022-10-28 11:07:44.500
583,2.428118,2022-10-28 11:07:44.750
584,2.442215,2022-10-28 11:07:45.000
585,2.446059,2022-10-28 11:07:45.250
586,2.444778,2022-10-28 11:07:45.500
587,2.442215,2022-10-28 11:07:45.750
588,2.4306810000000003,2022-10-28 11:07:46.000
589,2.421711,2022-10-28 11:07:46.250
590,2.411459,2022-10-28 11:07:46.500
591,2.396081,2022-10-28 11:07:46.750
592,2.384548,2022-10-28 11:07:47.000
593,2.3742959999999997,2022-10-28 11:07:47.250
594,2.362762,2022-10-28 11:07:47.500
595,2.355074,2022-10-28 11:07:47.750
596,2.346103,2022-10-28 11:07:48.000
597,2.335851,2022-10-28 11:07:48.250
598,2.333288,2022-10-28 11:07:48.500
599,2.326881,2022-10-28 11:07:48.750
600,2.3191919999999997,2022-10-28 11:07:49.000
601,2.311503,2022-10-28 11:07:49.250
602,2.305096,2022-10-28 11:07:49.500
603,2.2986880000000003,2022-10-28 11:07:49.750
604,2.294844,2022-10-28 11:07:50.000
605,2.289718,2022-10-28 11:07:50.250
606,2.296125,2022-10-28 11:07:50.500
607,2.2833099999999997,2022-10-28 11:07:50.750
