,BVP,time
2006,29.28,2022-10-28 11:05:50.187500
2007,28.35,2022-10-28 11:05:50.203125
2008,26.26,2022-10-28 11:05:50.218750
2009,23.27,2022-10-28 11:05:50.234375
2010,19.94,2022-10-28 11:05:50.250000
2011,16.87,2022-10-28 11:05:50.265625
2012,14.39,2022-10-28 11:05:50.281250
2013,12.4,2022-10-28 11:05:50.296875
2014,10.4,2022-10-28 11:05:50.312500
2015,7.82,2022-10-28 11:05:50.328125
2016,4.31,2022-10-28 11:05:50.343750
2017,-0.05,2022-10-28 11:05:50.359375
2018,-4.75,2022-10-28 11:05:50.375000
2019,-9.21,2022-10-28 11:05:50.390625
2020,-12.99,2022-10-28 11:05:50.406250
2021,-16.1,2022-10-28 11:05:50.421875
2022,-18.91,2022-10-28 11:05:50.437500
2023,-22.01,2022-10-28 11:05:50.453125
2024,-25.96,2022-10-28 11:05:50.468750
2025,-31.0,2022-10-28 11:05:50.484375
2026,-37.05,2022-10-28 11:05:50.500000
2027,-43.68,2022-10-28 11:05:50.515625
2028,-50.11,2022-10-28 11:05:50.531250
2029,-55.37,2022-10-28 11:05:50.546875
2030,-58.46,2022-10-28 11:05:50.562500
2031,-58.55,2022-10-28 11:05:50.578125
2032,-55.3,2022-10-28 11:05:50.593750
2033,-48.96,2022-10-28 11:05:50.609375
2034,-40.31,2022-10-28 11:05:50.625000
2035,-30.42,2022-10-28 11:05:50.640625
2036,-20.33,2022-10-28 11:05:50.656250
2037,-10.77,2022-10-28 11:05:50.671875
2038,-2.18,2022-10-28 11:05:50.687500
2039,5.2,2022-10-28 11:05:50.703125
2040,11.02,2022-10-28 11:05:50.718750
2041,14.88,2022-10-28 11:05:50.734375
2042,16.44,2022-10-28 11:05:50.750000
2043,15.66,2022-10-28 11:05:50.765625
2044,13.03,2022-10-28 11:05:50.781250
2045,9.46,2022-10-28 11:05:50.796875
2046,6.05,2022-10-28 11:05:50.812500
2047,3.53,2022-10-28 11:05:50.828125
2048,1.97,2022-10-28 11:05:50.843750
2049,0.78,2022-10-28 11:05:50.859375
2050,-0.97,2022-10-28 11:05:50.875000
2051,-3.92,2022-10-28 11:05:50.890625
2052,-8.08,2022-10-28 11:05:50.906250
2053,-12.59,2022-10-28 11:05:50.921875
2054,-16.2,2022-10-28 11:05:50.937500
2055,-17.78,2022-10-28 11:05:50.953125
2056,-17.09,2022-10-28 11:05:50.968750
2057,-14.88,2022-10-28 11:05:50.984375
2058,-12.8,2022-10-28 11:05:51.000000
2059,-12.8,2022-10-28 11:05:51.015625
2060,-16.46,2022-10-28 11:05:51.031250
2061,-24.54,2022-10-28 11:05:51.046875
2062,-36.84,2022-10-28 11:05:51.062500
2063,-52.17,2022-10-28 11:05:51.078125
2064,-68.24,2022-10-28 11:05:51.093750
2065,-81.62,2022-10-28 11:05:51.109375
2066,-88.08,2022-10-28 11:05:51.125000
2067,-83.82,2022-10-28 11:05:51.140625
2068,-66.99,2022-10-28 11:05:51.156250
2069,-39.21,2022-10-28 11:05:51.171875
2070,-5.66,2022-10-28 11:05:51.187500
2071,26.37,2022-10-28 11:05:51.203125
2072,50.21,2022-10-28 11:05:51.218750
2073,62.39,2022-10-28 11:05:51.234375
2074,63.7,2022-10-28 11:05:51.250000
2075,58.3,2022-10-28 11:05:51.265625
2076,51.26,2022-10-28 11:05:51.281250
2077,46.14,2022-10-28 11:05:51.296875
2078,43.87,2022-10-28 11:05:51.312500
2079,43.28,2022-10-28 11:05:51.328125
2080,42.84,2022-10-28 11:05:51.343750
2081,42.08,2022-10-28 11:05:51.359375
2082,42.17,2022-10-28 11:05:51.375000
2083,44.95,2022-10-28 11:05:51.390625
2084,51.64,2022-10-28 11:05:51.406250
2085,61.83,2022-10-28 11:05:51.421875
2086,73.58,2022-10-28 11:05:51.437500
2087,84.39,2022-10-28 11:05:51.453125
2088,92.53,2022-10-28 11:05:51.468750
2089,97.97,2022-10-28 11:05:51.484375
2090,102.39,2022-10-28 11:05:51.500000
2091,108.11,2022-10-28 11:05:51.515625
2092,116.84,2022-10-28 11:05:51.531250
2093,128.68,2022-10-28 11:05:51.546875
2094,141.98,2022-10-28 11:05:51.562500
2095,154.03,2022-10-28 11:05:51.578125
2096,162.32,2022-10-28 11:05:51.593750
2097,165.36,2022-10-28 11:05:51.609375
2098,163.12,2022-10-28 11:05:51.625000
2099,156.64,2022-10-28 11:05:51.640625
2100,147.42,2022-10-28 11:05:51.656250
2101,136.75,2022-10-28 11:05:51.671875
2102,125.52,2022-10-28 11:05:51.687500
2103,114.36,2022-10-28 11:05:51.703125
2104,103.89,2022-10-28 11:05:51.718750
2105,94.88,2022-10-28 11:05:51.734375
2106,88.08,2022-10-28 11:05:51.750000
2107,83.82,2022-10-28 11:05:51.765625
2108,81.61,2022-10-28 11:05:51.781250
2109,80.09,2022-10-28 11:05:51.796875
2110,77.45,2022-10-28 11:05:51.812500
2111,72.09,2022-10-28 11:05:51.828125
2112,63.23,2022-10-28 11:05:51.843750
2113,51.32,2022-10-28 11:05:51.859375
2114,37.69,2022-10-28 11:05:51.875000
2115,23.77,2022-10-28 11:05:51.890625
2116,10.4,2022-10-28 11:05:51.906250
2117,-2.53,2022-10-28 11:05:51.921875
2118,-15.74,2022-10-28 11:05:51.937500
2119,-29.95,2022-10-28 11:05:51.953125
2120,-45.24,2022-10-28 11:05:51.968750
2121,-61.01,2022-10-28 11:05:51.984375
2122,-76.32,2022-10-28 11:05:52.000000
2123,-90.48,2022-10-28 11:05:52.015625
2124,-103.4,2022-10-28 11:05:52.031250
2125,-115.52,2022-10-28 11:05:52.046875
2126,-127.69,2022-10-28 11:05:52.062500
2127,-140.78,2022-10-28 11:05:52.078125
2128,-155.48,2022-10-28 11:05:52.093750
2129,-172.0,2022-10-28 11:05:52.109375
2130,-189.9,2022-10-28 11:05:52.125000
2131,-208.03,2022-10-28 11:05:52.140625
2132,-224.7,2022-10-28 11:05:52.156250
2133,-238.33,2022-10-28 11:05:52.171875
2134,-247.95,2022-10-28 11:05:52.187500
2135,-253.48,2022-10-28 11:05:52.203125
2136,-255.4,2022-10-28 11:05:52.218750
2137,-254.12,2022-10-28 11:05:52.234375
2138,-249.33,2022-10-28 11:05:52.250000
2139,-240.16,2022-10-28 11:05:52.265625
2140,-226.0,2022-10-28 11:05:52.281250
2141,-207.4,2022-10-28 11:05:52.296875
2142,-186.51,2022-10-28 11:05:52.312500
2143,-166.37,2022-10-28 11:05:52.328125
2144,-149.75,2022-10-28 11:05:52.343750
2145,-137.89,2022-10-28 11:05:52.359375
2146,-130.33,2022-10-28 11:05:52.375000
2147,-125.57,2022-10-28 11:05:52.390625
2148,-122.02,2022-10-28 11:05:52.406250
2149,-118.55,2022-10-28 11:05:52.421875
2150,-114.31,2022-10-28 11:05:52.437500
2151,-108.35,2022-10-28 11:05:52.453125
2152,-99.48,2022-10-28 11:05:52.468750
2153,-86.68,2022-10-28 11:05:52.484375
2154,-69.85,2022-10-28 11:05:52.500000
2155,-50.05,2022-10-28 11:05:52.515625
2156,-29.02,2022-10-28 11:05:52.531250
2157,-8.24,2022-10-28 11:05:52.546875
2158,11.95,2022-10-28 11:05:52.562500
2159,32.24,2022-10-28 11:05:52.578125
2160,53.48,2022-10-28 11:05:52.593750
2161,75.53,2022-10-28 11:05:52.609375
2162,96.81,2022-10-28 11:05:52.625000
2163,114.96,2022-10-28 11:05:52.640625
2164,128.14,2022-10-28 11:05:52.656250
2165,136.1,2022-10-28 11:05:52.671875
2166,140.33,2022-10-28 11:05:52.687500
2167,142.92,2022-10-28 11:05:52.703125
2168,145.33,2022-10-28 11:05:52.718750
2169,147.47,2022-10-28 11:05:52.734375
2170,148.09,2022-10-28 11:05:52.750000
2171,145.66,2022-10-28 11:05:52.765625
2172,139.39,2022-10-28 11:05:52.781250
2173,129.45,2022-10-28 11:05:52.796875
2174,116.47,2022-10-28 11:05:52.812500
2175,100.84,2022-10-28 11:05:52.828125
2176,82.5,2022-10-28 11:05:52.843750
2177,61.43,2022-10-28 11:05:52.859375
2178,38.43,2022-10-28 11:05:52.875000
2179,15.47,2022-10-28 11:05:52.890625
2180,-4.77,2022-10-28 11:05:52.906250
2181,-20.16,2022-10-28 11:05:52.921875
2182,-29.94,2022-10-28 11:05:52.937500
2183,-35.1,2022-10-28 11:05:52.953125
2184,-37.56,2022-10-28 11:05:52.968750
2185,-39.1,2022-10-28 11:05:52.984375
2186,-40.52,2022-10-28 11:05:53.000000
2187,-41.75,2022-10-28 11:05:53.015625
2188,-42.5,2022-10-28 11:05:53.031250
2189,-42.97,2022-10-28 11:05:53.046875
2190,-43.89,2022-10-28 11:05:53.062500
2191,-45.97,2022-10-28 11:05:53.078125
2192,-49.0,2022-10-28 11:05:53.093750
2193,-51.64,2022-10-28 11:05:53.109375
2194,-51.97,2022-10-28 11:05:53.125000
2195,-48.7,2022-10-28 11:05:53.140625
2196,-42.05,2022-10-28 11:05:53.156250
2197,-33.81,2022-10-28 11:05:53.171875
2198,-26.33,2022-10-28 11:05:53.187500
2199,-21.22,2022-10-28 11:05:53.203125
2200,-18.58,2022-10-28 11:05:53.218750
2201,-17.34,2022-10-28 11:05:53.234375
2202,-16.34,2022-10-28 11:05:53.250000
2203,-15.4,2022-10-28 11:05:53.265625
2204,-15.48,2022-10-28 11:05:53.281250
2205,-17.8,2022-10-28 11:05:53.296875
2206,-22.65,2022-10-28 11:05:53.312500
2207,-28.71,2022-10-28 11:05:53.328125
2208,-33.53,2022-10-28 11:05:53.343750
2209,-34.83,2022-10-28 11:05:53.359375
2210,-31.84,2022-10-28 11:05:53.375000
2211,-25.71,2022-10-28 11:05:53.390625
2212,-18.7,2022-10-28 11:05:53.406250
2213,-12.85,2022-10-28 11:05:53.421875
2214,-8.82,2022-10-28 11:05:53.437500
2215,-5.8,2022-10-28 11:05:53.453125
2216,-2.38,2022-10-28 11:05:53.468750
2217,2.29,2022-10-28 11:05:53.484375
2218,7.76,2022-10-28 11:05:53.500000
2219,12.47,2022-10-28 11:05:53.515625
2220,14.61,2022-10-28 11:05:53.531250
2221,13.26,2022-10-28 11:05:53.546875
2222,8.98,2022-10-28 11:05:53.562500
2223,3.78,2022-10-28 11:05:53.578125
2224,0.33,2022-10-28 11:05:53.593750
2225,0.93,2022-10-28 11:05:53.609375
2226,6.66,2022-10-28 11:05:53.625000
2227,17.09,2022-10-28 11:05:53.640625
2228,30.6,2022-10-28 11:05:53.656250
2229,45.02,2022-10-28 11:05:53.671875
2230,58.48,2022-10-28 11:05:53.687500
2231,69.83,2022-10-28 11:05:53.703125
2232,78.74,2022-10-28 11:05:53.718750
2233,85.45,2022-10-28 11:05:53.734375
2234,90.28,2022-10-28 11:05:53.750000
2235,93.38,2022-10-28 11:05:53.765625
2236,94.68,2022-10-28 11:05:53.781250
2237,94.0,2022-10-28 11:05:53.796875
2238,91.26,2022-10-28 11:05:53.812500
2239,86.41,2022-10-28 11:05:53.828125
2240,79.22,2022-10-28 11:05:53.843750
2241,69.03,2022-10-28 11:05:53.859375
2242,54.76,2022-10-28 11:05:53.875000
2243,35.38,2022-10-28 11:05:53.890625
2244,10.82,2022-10-28 11:05:53.906250
2245,-17.35,2022-10-28 11:05:53.921875
2246,-45.79,2022-10-28 11:05:53.937500
2247,-70.22,2022-10-28 11:05:53.953125
2248,-86.99,2022-10-28 11:05:53.968750
2249,-94.63,2022-10-28 11:05:53.984375
2250,-94.56,2022-10-28 11:05:54.000000
2251,-90.21,2022-10-28 11:05:54.015625
2252,-85.31,2022-10-28 11:05:54.031250
2253,-82.03,2022-10-28 11:05:54.046875
2254,-80.15,2022-10-28 11:05:54.062500
2255,-77.59,2022-10-28 11:05:54.078125
2256,-71.84,2022-10-28 11:05:54.093750
2257,-61.28,2022-10-28 11:05:54.109375
2258,-45.63,2022-10-28 11:05:54.125000
2259,-25.35,2022-10-28 11:05:54.140625
2260,-0.74,2022-10-28 11:05:54.156250
2261,28.62,2022-10-28 11:05:54.171875
2262,63.47,2022-10-28 11:05:54.187500
2263,103.85,2022-10-28 11:05:54.203125
2264,148.17,2022-10-28 11:05:54.218750
2265,192.9,2022-10-28 11:05:54.234375
2266,233.31,2022-10-28 11:05:54.250000
2267,264.75,2022-10-28 11:05:54.265625
2268,283.9,2022-10-28 11:05:54.281250
2269,289.57,2022-10-28 11:05:54.296875
2270,282.68,2022-10-28 11:05:54.312500
2271,265.81,2022-10-28 11:05:54.328125
2272,242.32,2022-10-28 11:05:54.343750
2273,215.53,2022-10-28 11:05:54.359375
2274,188.03,2022-10-28 11:05:54.375000
2275,161.31,2022-10-28 11:05:54.390625
2276,135.85,2022-10-28 11:05:54.406250
2277,111.52,2022-10-28 11:05:54.421875
2278,88.03,2022-10-28 11:05:54.437500
2279,65.3,2022-10-28 11:05:54.453125
2280,43.51,2022-10-28 11:05:54.468750
2281,22.96,2022-10-28 11:05:54.484375
2282,3.91,2022-10-28 11:05:54.500000
2283,-13.56,2022-10-28 11:05:54.515625
2284,-29.41,2022-10-28 11:05:54.531250
2285,-43.51,2022-10-28 11:05:54.546875
2286,-55.46,2022-10-28 11:05:54.562500
2287,-64.52,2022-10-28 11:05:54.578125
2288,-69.83,2022-10-28 11:05:54.593750
2289,-70.61,2022-10-28 11:05:54.609375
2290,-66.45,2022-10-28 11:05:54.625000
2291,-57.6,2022-10-28 11:05:54.640625
2292,-45.08,2022-10-28 11:05:54.656250
2293,-30.55,2022-10-28 11:05:54.671875
2294,-15.98,2022-10-28 11:05:54.687500
2295,-3.16,2022-10-28 11:05:54.703125
2296,6.77,2022-10-28 11:05:54.718750
2297,13.59,2022-10-28 11:05:54.734375
2298,17.91,2022-10-28 11:05:54.750000
2299,20.78,2022-10-28 11:05:54.765625
2300,23.08,2022-10-28 11:05:54.781250
2301,25.17,2022-10-28 11:05:54.796875
2302,26.76,2022-10-28 11:05:54.812500
2303,27.08,2022-10-28 11:05:54.828125
2304,25.24,2022-10-28 11:05:54.843750
2305,20.59,2022-10-28 11:05:54.859375
2306,12.97,2022-10-28 11:05:54.875000
2307,2.62,2022-10-28 11:05:54.890625
2308,-9.81,2022-10-28 11:05:54.906250
2309,-23.62,2022-10-28 11:05:54.921875
2310,-38.3,2022-10-28 11:05:54.937500
2311,-53.89,2022-10-28 11:05:54.953125
2312,-70.94,2022-10-28 11:05:54.968750
2313,-90.31,2022-10-28 11:05:54.984375
2314,-112.57,2022-10-28 11:05:55.000000
2315,-137.42,2022-10-28 11:05:55.015625
2316,-163.45,2022-10-28 11:05:55.031250
2317,-188.35,2022-10-28 11:05:55.046875
2318,-209.63,2022-10-28 11:05:55.062500
2319,-225.41,2022-10-28 11:05:55.078125
2320,-235.03,2022-10-28 11:05:55.093750
2321,-239.01,2022-10-28 11:05:55.109375
2322,-238.71,2022-10-28 11:05:55.125000
2323,-235.73,2022-10-28 11:05:55.140625
2324,-231.43,2022-10-28 11:05:55.156250
2325,-226.88,2022-10-28 11:05:55.171875
2326,-222.71,2022-10-28 11:05:55.187500
2327,-219.18,2022-10-28 11:05:55.203125
2328,-215.96,2022-10-28 11:05:55.218750
2329,-212.22,2022-10-28 11:05:55.234375
2330,-206.78,2022-10-28 11:05:55.250000
2331,-198.55,2022-10-28 11:05:55.265625
2332,-187.06,2022-10-28 11:05:55.281250
2333,-172.68,2022-10-28 11:05:55.296875
2334,-156.39,2022-10-28 11:05:55.312500
2335,-139.26,2022-10-28 11:05:55.328125
2336,-122.03,2022-10-28 11:05:55.343750
2337,-104.84,2022-10-28 11:05:55.359375
2338,-87.43,2022-10-28 11:05:55.375000
2339,-69.58,2022-10-28 11:05:55.390625
2340,-51.37,2022-10-28 11:05:55.406250
2341,-33.26,2022-10-28 11:05:55.421875
2342,-15.71,2022-10-28 11:05:55.437500
2343,1.17,2022-10-28 11:05:55.453125
2344,17.78,2022-10-28 11:05:55.468750
2345,34.97,2022-10-28 11:05:55.484375
2346,53.58,2022-10-28 11:05:55.500000
2347,74.09,2022-10-28 11:05:55.515625
2348,96.35,2022-10-28 11:05:55.531250
2349,119.54,2022-10-28 11:05:55.546875
2350,142.31,2022-10-28 11:05:55.562500
2351,163.11,2022-10-28 11:05:55.578125
2352,180.41,2022-10-28 11:05:55.593750
2353,193.14,2022-10-28 11:05:55.609375
2354,200.84,2022-10-28 11:05:55.625000
2355,203.82,2022-10-28 11:05:55.640625
2356,203.0,2022-10-28 11:05:55.656250
2357,199.56,2022-10-28 11:05:55.671875
2358,194.58,2022-10-28 11:05:55.687500
2359,188.59,2022-10-28 11:05:55.703125
2360,181.54,2022-10-28 11:05:55.718750
2361,172.81,2022-10-28 11:05:55.734375
2362,161.57,2022-10-28 11:05:55.750000
2363,147.15,2022-10-28 11:05:55.765625
2364,129.4,2022-10-28 11:05:55.781250
2365,108.8,2022-10-28 11:05:55.796875
2366,86.33,2022-10-28 11:05:55.812500
2367,63.25,2022-10-28 11:05:55.828125
2368,40.67,2022-10-28 11:05:55.843750
2369,19.3,2022-10-28 11:05:55.859375
2370,-0.59,2022-10-28 11:05:55.875000
2371,-19.1,2022-10-28 11:05:55.890625
2372,-36.35,2022-10-28 11:05:55.906250
2373,-52.32,2022-10-28 11:05:55.921875
2374,-66.76,2022-10-28 11:05:55.937500
2375,-79.38,2022-10-28 11:05:55.953125
2376,-90.09,2022-10-28 11:05:55.968750
2377,-99.15,2022-10-28 11:05:55.984375
2378,-107.08,2022-10-28 11:05:56.000000
2379,-114.45,2022-10-28 11:05:56.015625
2380,-121.56,2022-10-28 11:05:56.031250
2381,-128.23,2022-10-28 11:05:56.046875
2382,-133.93,2022-10-28 11:05:56.062500
2383,-137.91,2022-10-28 11:05:56.078125
2384,-139.58,2022-10-28 11:05:56.093750
2385,-138.7,2022-10-28 11:05:56.109375
2386,-135.45,2022-10-28 11:05:56.125000
2387,-130.34,2022-10-28 11:05:56.140625
2388,-123.98,2022-10-28 11:05:56.156250
2389,-116.97,2022-10-28 11:05:56.171875
2390,-109.72,2022-10-28 11:05:56.187500
2391,-102.58,2022-10-28 11:05:56.203125
2392,-95.75,2022-10-28 11:05:56.218750
2393,-89.4,2022-10-28 11:05:56.234375
2394,-83.55,2022-10-28 11:05:56.250000
2395,-78.13,2022-10-28 11:05:56.265625
2396,-72.92,2022-10-28 11:05:56.281250
2397,-67.56,2022-10-28 11:05:56.296875
2398,-61.75,2022-10-28 11:05:56.312500
2399,-55.35,2022-10-28 11:05:56.328125
2400,-48.48,2022-10-28 11:05:56.343750
2401,-41.43,2022-10-28 11:05:56.359375
2402,-34.53,2022-10-28 11:05:56.375000
2403,-27.93,2022-10-28 11:05:56.390625
2404,-21.42,2022-10-28 11:05:56.406250
2405,-14.49,2022-10-28 11:05:56.421875
2406,-6.48,2022-10-28 11:05:56.437500
2407,3.06,2022-10-28 11:05:56.453125
2408,14.08,2022-10-28 11:05:56.468750
2409,25.88,2022-10-28 11:05:56.484375
2410,37.17,2022-10-28 11:05:56.500000
2411,46.48,2022-10-28 11:05:56.515625
2412,52.6,2022-10-28 11:05:56.531250
2413,55.07,2022-10-28 11:05:56.546875
2414,54.23,2022-10-28 11:05:56.562500
2415,51.21,2022-10-28 11:05:56.578125
2416,47.44,2022-10-28 11:05:56.593750
2417,44.22,2022-10-28 11:05:56.609375
2418,42.31,2022-10-28 11:05:56.625000
2419,41.82,2022-10-28 11:05:56.640625
2420,42.32,2022-10-28 11:05:56.656250
2421,43.15,2022-10-28 11:05:56.671875
2422,43.79,2022-10-28 11:05:56.687500
2423,43.95,2022-10-28 11:05:56.703125
2424,43.57,2022-10-28 11:05:56.718750
2425,42.75,2022-10-28 11:05:56.734375
2426,41.57,2022-10-28 11:05:56.750000
2427,40.07,2022-10-28 11:05:56.765625
2428,38.33,2022-10-28 11:05:56.781250
2429,36.48,2022-10-28 11:05:56.796875
2430,34.68,2022-10-28 11:05:56.812500
2431,33.02,2022-10-28 11:05:56.828125
2432,31.41,2022-10-28 11:05:56.843750
2433,29.62,2022-10-28 11:05:56.859375
2434,27.3,2022-10-28 11:05:56.875000
2435,24.25,2022-10-28 11:05:56.890625
2436,20.45,2022-10-28 11:05:56.906250
2437,16.06,2022-10-28 11:05:56.921875
2438,11.26,2022-10-28 11:05:56.937500
2439,6.17,2022-10-28 11:05:56.953125
2440,0.79,2022-10-28 11:05:56.968750
2441,-5.0,2022-10-28 11:05:56.984375
2442,-11.25,2022-10-28 11:05:57.000000
2443,-17.91,2022-10-28 11:05:57.015625
2444,-24.74,2022-10-28 11:05:57.031250
2445,-31.28,2022-10-28 11:05:57.046875
2446,-36.93,2022-10-28 11:05:57.062500
2447,-41.02,2022-10-28 11:05:57.078125
2448,-42.9,2022-10-28 11:05:57.093750
2449,-42.11,2022-10-28 11:05:57.109375
2450,-38.43,2022-10-28 11:05:57.125000
2451,-32.06,2022-10-28 11:05:57.140625
2452,-23.58,2022-10-28 11:05:57.156250
2453,-13.9,2022-10-28 11:05:57.171875
2454,-4.0,2022-10-28 11:05:57.187500
2455,5.16,2022-10-28 11:05:57.203125
2456,12.9,2022-10-28 11:05:57.218750
2457,18.92,2022-10-28 11:05:57.234375
2458,23.23,2022-10-28 11:05:57.250000
2459,26.04,2022-10-28 11:05:57.265625
2460,27.61,2022-10-28 11:05:57.281250
2461,28.13,2022-10-28 11:05:57.296875
2462,27.68,2022-10-28 11:05:57.312500
2463,26.27,2022-10-28 11:05:57.328125
2464,23.93,2022-10-28 11:05:57.343750
2465,20.76,2022-10-28 11:05:57.359375
2466,17.0,2022-10-28 11:05:57.375000
2467,13.07,2022-10-28 11:05:57.390625
2468,9.44,2022-10-28 11:05:57.406250
2469,6.62,2022-10-28 11:05:57.421875
2470,4.97,2022-10-28 11:05:57.437500
2471,4.64,2022-10-28 11:05:57.453125
2472,5.61,2022-10-28 11:05:57.468750
2473,7.73,2022-10-28 11:05:57.484375
2474,10.82,2022-10-28 11:05:57.500000
2475,14.86,2022-10-28 11:05:57.515625
2476,19.88,2022-10-28 11:05:57.531250
2477,25.93,2022-10-28 11:05:57.546875
2478,32.86,2022-10-28 11:05:57.562500
2479,40.23,2022-10-28 11:05:57.578125
2480,47.4,2022-10-28 11:05:57.593750
2481,53.7,2022-10-28 11:05:57.609375
2482,58.71,2022-10-28 11:05:57.625000
2483,62.4,2022-10-28 11:05:57.640625
2484,65.06,2022-10-28 11:05:57.656250
2485,67.15,2022-10-28 11:05:57.671875
2486,69.02,2022-10-28 11:05:57.687500
2487,70.7,2022-10-28 11:05:57.703125
2488,71.97,2022-10-28 11:05:57.718750
2489,72.41,2022-10-28 11:05:57.734375
2490,71.72,2022-10-28 11:05:57.750000
2491,69.78,2022-10-28 11:05:57.765625
2492,66.64,2022-10-28 11:05:57.781250
2493,62.42,2022-10-28 11:05:57.796875
2494,57.19,2022-10-28 11:05:57.812500
2495,50.95,2022-10-28 11:05:57.828125
2496,43.75,2022-10-28 11:05:57.843750
2497,35.8,2022-10-28 11:05:57.859375
2498,27.53,2022-10-28 11:05:57.875000
2499,19.4,2022-10-28 11:05:57.890625
2500,11.74,2022-10-28 11:05:57.906250
2501,4.53,2022-10-28 11:05:57.921875
2502,-2.55,2022-10-28 11:05:57.937500
2503,-9.91,2022-10-28 11:05:57.953125
2504,-17.59,2022-10-28 11:05:57.968750
2505,-25.08,2022-10-28 11:05:57.984375
2506,-31.33,2022-10-28 11:05:58.000000
2507,-35.04,2022-10-28 11:05:58.015625
2508,-35.27,2022-10-28 11:05:58.031250
2509,-31.76,2022-10-28 11:05:58.046875
2510,-25.07,2022-10-28 11:05:58.062500
2511,-16.4,2022-10-28 11:05:58.078125
2512,-7.11,2022-10-28 11:05:58.093750
2513,1.66,2022-10-28 11:05:58.109375
2514,9.19,2022-10-28 11:05:58.125000
2515,15.33,2022-10-28 11:05:58.140625
2516,20.25,2022-10-28 11:05:58.156250
2517,24.38,2022-10-28 11:05:58.171875
2518,28.2,2022-10-28 11:05:58.187500
2519,32.04,2022-10-28 11:05:58.203125
2520,36.07,2022-10-28 11:05:58.218750
2521,40.23,2022-10-28 11:05:58.234375
2522,44.23,2022-10-28 11:05:58.250000
2523,47.7,2022-10-28 11:05:58.265625
2524,50.31,2022-10-28 11:05:58.281250
2525,51.91,2022-10-28 11:05:58.296875
2526,52.54,2022-10-28 11:05:58.312500
2527,52.48,2022-10-28 11:05:58.328125
2528,52.04,2022-10-28 11:05:58.343750
2529,51.51,2022-10-28 11:05:58.359375
2530,51.04,2022-10-28 11:05:58.375000
2531,50.67,2022-10-28 11:05:58.390625
2532,50.3,2022-10-28 11:05:58.406250
2533,49.81,2022-10-28 11:05:58.421875
2534,49.06,2022-10-28 11:05:58.437500
2535,47.87,2022-10-28 11:05:58.453125
2536,46.06,2022-10-28 11:05:58.468750
2537,43.4,2022-10-28 11:05:58.484375
2538,39.71,2022-10-28 11:05:58.500000
2539,34.95,2022-10-28 11:05:58.515625
2540,29.32,2022-10-28 11:05:58.531250
2541,23.22,2022-10-28 11:05:58.546875
2542,17.17,2022-10-28 11:05:58.562500
2543,11.65,2022-10-28 11:05:58.578125
2544,6.86,2022-10-28 11:05:58.593750
2545,2.75,2022-10-28 11:05:58.609375
2546,-1.0,2022-10-28 11:05:58.625000
2547,-4.77,2022-10-28 11:05:58.640625
2548,-8.87,2022-10-28 11:05:58.656250
2549,-13.46,2022-10-28 11:05:58.671875
2550,-18.53,2022-10-28 11:05:58.687500
2551,-24.0,2022-10-28 11:05:58.703125
2552,-29.74,2022-10-28 11:05:58.718750
2553,-35.63,2022-10-28 11:05:58.734375
2554,-41.57,2022-10-28 11:05:58.750000
2555,-47.48,2022-10-28 11:05:58.765625
2556,-53.34,2022-10-28 11:05:58.781250
2557,-59.22,2022-10-28 11:05:58.796875
2558,-65.29,2022-10-28 11:05:58.812500
2559,-71.79,2022-10-28 11:05:58.828125
2560,-78.9,2022-10-28 11:05:58.843750
2561,-86.53,2022-10-28 11:05:58.859375
2562,-94.29,2022-10-28 11:05:58.875000
2563,-101.39,2022-10-28 11:05:58.890625
2564,-106.86,2022-10-28 11:05:58.906250
2565,-109.83,2022-10-28 11:05:58.921875
2566,-109.88,2022-10-28 11:05:58.937500
2567,-107.16,2022-10-28 11:05:58.953125
2568,-102.39,2022-10-28 11:05:58.968750
2569,-96.58,2022-10-28 11:05:58.984375
2570,-90.72,2022-10-28 11:05:59.000000
2571,-85.53,2022-10-28 11:05:59.015625
2572,-81.29,2022-10-28 11:05:59.031250
2573,-78.07,2022-10-28 11:05:59.046875
2574,-75.81,2022-10-28 11:05:59.062500
2575,-74.46,2022-10-28 11:05:59.078125
2576,-73.98,2022-10-28 11:05:59.093750
2577,-74.18,2022-10-28 11:05:59.109375
2578,-74.66,2022-10-28 11:05:59.125000
2579,-74.81,2022-10-28 11:05:59.140625
2580,-74.0,2022-10-28 11:05:59.156250
2581,-71.62,2022-10-28 11:05:59.171875
2582,-67.14,2022-10-28 11:05:59.187500
2583,-60.01,2022-10-28 11:05:59.203125
2584,-49.66,2022-10-28 11:05:59.218750
2585,-35.81,2022-10-28 11:05:59.234375
2586,-18.67,2022-10-28 11:05:59.250000
2587,0.82,2022-10-28 11:05:59.265625
2588,21.17,2022-10-28 11:05:59.281250
2589,40.75,2022-10-28 11:05:59.296875
2590,58.35,2022-10-28 11:05:59.312500
2591,73.51,2022-10-28 11:05:59.328125
2592,86.34,2022-10-28 11:05:59.343750
2593,97.18,2022-10-28 11:05:59.359375
2594,106.17,2022-10-28 11:05:59.375000
2595,113.12,2022-10-28 11:05:59.390625
2596,117.72,2022-10-28 11:05:59.406250
2597,119.93,2022-10-28 11:05:59.421875
2598,120.12,2022-10-28 11:05:59.437500
2599,119.06,2022-10-28 11:05:59.453125
2600,117.51,2022-10-28 11:05:59.468750
