,TEMP,time
665,33.68,2022-10-26 10:42:26.750
666,33.71,2022-10-26 10:42:27.000
667,33.71,2022-10-26 10:42:27.250
668,33.71,2022-10-26 10:42:27.500
669,33.71,2022-10-26 10:42:27.750
670,33.71,2022-10-26 10:42:28.000
671,33.71,2022-10-26 10:42:28.250
672,33.71,2022-10-26 10:42:28.500
673,33.71,2022-10-26 10:42:28.750
674,33.73,2022-10-26 10:42:29.000
675,33.73,2022-10-26 10:42:29.250
676,33.73,2022-10-26 10:42:29.500
677,33.73,2022-10-26 10:42:29.750
678,33.73,2022-10-26 10:42:30.000
679,33.73,2022-10-26 10:42:30.250
680,33.73,2022-10-26 10:42:30.500
681,33.73,2022-10-26 10:42:30.750
682,33.68,2022-10-26 10:42:31.000
683,33.68,2022-10-26 10:42:31.250
684,33.68,2022-10-26 10:42:31.500
685,33.68,2022-10-26 10:42:31.750
686,33.71,2022-10-26 10:42:32.000
687,33.71,2022-10-26 10:42:32.250
688,33.71,2022-10-26 10:42:32.500
689,33.71,2022-10-26 10:42:32.750
690,33.68,2022-10-26 10:42:33.000
691,33.68,2022-10-26 10:42:33.250
692,33.68,2022-10-26 10:42:33.500
693,33.68,2022-10-26 10:42:33.750
694,33.68,2022-10-26 10:42:34.000
695,33.68,2022-10-26 10:42:34.250
696,33.68,2022-10-26 10:42:34.500
697,33.68,2022-10-26 10:42:34.750
698,33.71,2022-10-26 10:42:35.000
699,33.71,2022-10-26 10:42:35.250
700,33.71,2022-10-26 10:42:35.500
701,33.71,2022-10-26 10:42:35.750
702,33.68,2022-10-26 10:42:36.000
703,33.68,2022-10-26 10:42:36.250
704,33.68,2022-10-26 10:42:36.500
705,33.68,2022-10-26 10:42:36.750
706,33.66,2022-10-26 10:42:37.000
707,33.66,2022-10-26 10:42:37.250
708,33.66,2022-10-26 10:42:37.500
709,33.66,2022-10-26 10:42:37.750
710,33.68,2022-10-26 10:42:38.000
711,33.68,2022-10-26 10:42:38.250
712,33.68,2022-10-26 10:42:38.500
713,33.68,2022-10-26 10:42:38.750
714,33.68,2022-10-26 10:42:39.000
715,33.68,2022-10-26 10:42:39.250
716,33.68,2022-10-26 10:42:39.500
717,33.68,2022-10-26 10:42:39.750
718,33.71,2022-10-26 10:42:40.000
719,33.71,2022-10-26 10:42:40.250
720,33.71,2022-10-26 10:42:40.500
721,33.71,2022-10-26 10:42:40.750
722,33.68,2022-10-26 10:42:41.000
723,33.68,2022-10-26 10:42:41.250
724,33.68,2022-10-26 10:42:41.500
725,33.68,2022-10-26 10:42:41.750
726,33.66,2022-10-26 10:42:42.000
727,33.66,2022-10-26 10:42:42.250
728,33.66,2022-10-26 10:42:42.500
729,33.66,2022-10-26 10:42:42.750
730,33.66,2022-10-26 10:42:43.000
731,33.66,2022-10-26 10:42:43.250
732,33.66,2022-10-26 10:42:43.500
733,33.66,2022-10-26 10:42:43.750
734,33.66,2022-10-26 10:42:44.000
735,33.66,2022-10-26 10:42:44.250
736,33.66,2022-10-26 10:42:44.500
737,33.66,2022-10-26 10:42:44.750
738,33.66,2022-10-26 10:42:45.000
739,33.66,2022-10-26 10:42:45.250
740,33.66,2022-10-26 10:42:45.500
741,33.66,2022-10-26 10:42:45.750
742,33.66,2022-10-26 10:42:46.000
743,33.66,2022-10-26 10:42:46.250
744,33.66,2022-10-26 10:42:46.500
745,33.66,2022-10-26 10:42:46.750
746,33.71,2022-10-26 10:42:47.000
747,33.71,2022-10-26 10:42:47.250
748,33.71,2022-10-26 10:42:47.500
749,33.71,2022-10-26 10:42:47.750
750,33.68,2022-10-26 10:42:48.000
751,33.68,2022-10-26 10:42:48.250
752,33.68,2022-10-26 10:42:48.500
753,33.68,2022-10-26 10:42:48.750
754,33.68,2022-10-26 10:42:49.000
755,33.68,2022-10-26 10:42:49.250
756,33.68,2022-10-26 10:42:49.500
757,33.68,2022-10-26 10:42:49.750
758,33.68,2022-10-26 10:42:50.000
759,33.68,2022-10-26 10:42:50.250
760,33.68,2022-10-26 10:42:50.500
761,33.68,2022-10-26 10:42:50.750
762,33.68,2022-10-26 10:42:51.000
763,33.68,2022-10-26 10:42:51.250
764,33.68,2022-10-26 10:42:51.500
765,33.68,2022-10-26 10:42:51.750
766,33.66,2022-10-26 10:42:52.000
767,33.66,2022-10-26 10:42:52.250
768,33.66,2022-10-26 10:42:52.500
769,33.66,2022-10-26 10:42:52.750
770,33.68,2022-10-26 10:42:53.000
771,33.68,2022-10-26 10:42:53.250
772,33.68,2022-10-26 10:42:53.500
773,33.68,2022-10-26 10:42:53.750
774,33.66,2022-10-26 10:42:54.000
775,33.66,2022-10-26 10:42:54.250
776,33.66,2022-10-26 10:42:54.500
777,33.66,2022-10-26 10:42:54.750
778,33.66,2022-10-26 10:42:55.000
779,33.66,2022-10-26 10:42:55.250
780,33.66,2022-10-26 10:42:55.500
781,33.66,2022-10-26 10:42:55.750
782,33.68,2022-10-26 10:42:56.000
783,33.68,2022-10-26 10:42:56.250
784,33.68,2022-10-26 10:42:56.500
785,33.68,2022-10-26 10:42:56.750
786,33.68,2022-10-26 10:42:57.000
787,33.68,2022-10-26 10:42:57.250
788,33.68,2022-10-26 10:42:57.500
789,33.68,2022-10-26 10:42:57.750
790,33.68,2022-10-26 10:42:58.000
791,33.68,2022-10-26 10:42:58.250
792,33.68,2022-10-26 10:42:58.500
793,33.68,2022-10-26 10:42:58.750
794,33.68,2022-10-26 10:42:59.000
795,33.68,2022-10-26 10:42:59.250
796,33.68,2022-10-26 10:42:59.500
797,33.68,2022-10-26 10:42:59.750
798,33.68,2022-10-26 10:43:00.000
799,33.68,2022-10-26 10:43:00.250
800,33.68,2022-10-26 10:43:00.500
801,33.68,2022-10-26 10:43:00.750
802,33.66,2022-10-26 10:43:01.000
803,33.66,2022-10-26 10:43:01.250
804,33.66,2022-10-26 10:43:01.500
805,33.66,2022-10-26 10:43:01.750
806,33.68,2022-10-26 10:43:02.000
807,33.68,2022-10-26 10:43:02.250
808,33.68,2022-10-26 10:43:02.500
809,33.68,2022-10-26 10:43:02.750
810,33.68,2022-10-26 10:43:03.000
811,33.68,2022-10-26 10:43:03.250
812,33.68,2022-10-26 10:43:03.500
813,33.68,2022-10-26 10:43:03.750
814,33.68,2022-10-26 10:43:04.000
815,33.68,2022-10-26 10:43:04.250
816,33.68,2022-10-26 10:43:04.500
817,33.68,2022-10-26 10:43:04.750
818,33.71,2022-10-26 10:43:05.000
819,33.71,2022-10-26 10:43:05.250
820,33.71,2022-10-26 10:43:05.500
821,33.71,2022-10-26 10:43:05.750
822,33.71,2022-10-26 10:43:06.000
823,33.71,2022-10-26 10:43:06.250
824,33.71,2022-10-26 10:43:06.500
825,33.71,2022-10-26 10:43:06.750
826,33.66,2022-10-26 10:43:07.000
827,33.66,2022-10-26 10:43:07.250
828,33.66,2022-10-26 10:43:07.500
829,33.66,2022-10-26 10:43:07.750
830,33.71,2022-10-26 10:43:08.000
831,33.71,2022-10-26 10:43:08.250
832,33.71,2022-10-26 10:43:08.500
833,33.71,2022-10-26 10:43:08.750
834,33.68,2022-10-26 10:43:09.000
835,33.68,2022-10-26 10:43:09.250
836,33.68,2022-10-26 10:43:09.500
837,33.68,2022-10-26 10:43:09.750
838,33.71,2022-10-26 10:43:10.000
839,33.71,2022-10-26 10:43:10.250
840,33.71,2022-10-26 10:43:10.500
841,33.71,2022-10-26 10:43:10.750
842,33.68,2022-10-26 10:43:11.000
843,33.68,2022-10-26 10:43:11.250
844,33.68,2022-10-26 10:43:11.500
845,33.68,2022-10-26 10:43:11.750
846,33.71,2022-10-26 10:43:12.000
847,33.71,2022-10-26 10:43:12.250
848,33.71,2022-10-26 10:43:12.500
849,33.71,2022-10-26 10:43:12.750
850,33.71,2022-10-26 10:43:13.000
851,33.71,2022-10-26 10:43:13.250
852,33.71,2022-10-26 10:43:13.500
853,33.71,2022-10-26 10:43:13.750
854,33.71,2022-10-26 10:43:14.000
855,33.71,2022-10-26 10:43:14.250
856,33.71,2022-10-26 10:43:14.500
857,33.71,2022-10-26 10:43:14.750
858,33.73,2022-10-26 10:43:15.000
859,33.73,2022-10-26 10:43:15.250
860,33.73,2022-10-26 10:43:15.500
861,33.73,2022-10-26 10:43:15.750
862,33.71,2022-10-26 10:43:16.000
863,33.71,2022-10-26 10:43:16.250
864,33.71,2022-10-26 10:43:16.500
865,33.71,2022-10-26 10:43:16.750
866,33.73,2022-10-26 10:43:17.000
867,33.73,2022-10-26 10:43:17.250
868,33.73,2022-10-26 10:43:17.500
869,33.73,2022-10-26 10:43:17.750
870,33.71,2022-10-26 10:43:18.000
871,33.71,2022-10-26 10:43:18.250
872,33.71,2022-10-26 10:43:18.500
873,33.71,2022-10-26 10:43:18.750
874,33.68,2022-10-26 10:43:19.000
875,33.68,2022-10-26 10:43:19.250
876,33.68,2022-10-26 10:43:19.500
877,33.68,2022-10-26 10:43:19.750
878,33.73,2022-10-26 10:43:20.000
879,33.73,2022-10-26 10:43:20.250
880,33.73,2022-10-26 10:43:20.500
881,33.73,2022-10-26 10:43:20.750
882,33.73,2022-10-26 10:43:21.000
883,33.73,2022-10-26 10:43:21.250
884,33.73,2022-10-26 10:43:21.500
885,33.73,2022-10-26 10:43:21.750
886,33.71,2022-10-26 10:43:22.000
887,33.71,2022-10-26 10:43:22.250
888,33.71,2022-10-26 10:43:22.500
889,33.71,2022-10-26 10:43:22.750
890,33.73,2022-10-26 10:43:23.000
891,33.73,2022-10-26 10:43:23.250
892,33.73,2022-10-26 10:43:23.500
893,33.73,2022-10-26 10:43:23.750
894,33.73,2022-10-26 10:43:24.000
895,33.73,2022-10-26 10:43:24.250
896,33.73,2022-10-26 10:43:24.500
897,33.73,2022-10-26 10:43:24.750
898,33.73,2022-10-26 10:43:25.000
899,33.73,2022-10-26 10:43:25.250
900,33.73,2022-10-26 10:43:25.500
901,33.73,2022-10-26 10:43:25.750
902,33.73,2022-10-26 10:43:26.000
903,33.73,2022-10-26 10:43:26.250
904,33.73,2022-10-26 10:43:26.500
905,33.73,2022-10-26 10:43:26.750
906,33.73,2022-10-26 10:43:27.000
907,33.73,2022-10-26 10:43:27.250
908,33.73,2022-10-26 10:43:27.500
909,33.73,2022-10-26 10:43:27.750
910,33.73,2022-10-26 10:43:28.000
911,33.73,2022-10-26 10:43:28.250
912,33.73,2022-10-26 10:43:28.500
913,33.73,2022-10-26 10:43:28.750
914,33.73,2022-10-26 10:43:29.000
915,33.73,2022-10-26 10:43:29.250
916,33.73,2022-10-26 10:43:29.500
917,33.73,2022-10-26 10:43:29.750
918,33.75,2022-10-26 10:43:30.000
919,33.75,2022-10-26 10:43:30.250
920,33.75,2022-10-26 10:43:30.500
921,33.75,2022-10-26 10:43:30.750
922,33.77,2022-10-26 10:43:31.000
923,33.77,2022-10-26 10:43:31.250
924,33.77,2022-10-26 10:43:31.500
925,33.77,2022-10-26 10:43:31.750
926,33.75,2022-10-26 10:43:32.000
927,33.75,2022-10-26 10:43:32.250
928,33.75,2022-10-26 10:43:32.500
929,33.75,2022-10-26 10:43:32.750
930,33.75,2022-10-26 10:43:33.000
931,33.75,2022-10-26 10:43:33.250
932,33.75,2022-10-26 10:43:33.500
933,33.75,2022-10-26 10:43:33.750
934,33.73,2022-10-26 10:43:34.000
935,33.73,2022-10-26 10:43:34.250
936,33.73,2022-10-26 10:43:34.500
937,33.73,2022-10-26 10:43:34.750
938,33.75,2022-10-26 10:43:35.000
939,33.75,2022-10-26 10:43:35.250
940,33.75,2022-10-26 10:43:35.500
941,33.75,2022-10-26 10:43:35.750
942,33.77,2022-10-26 10:43:36.000
943,33.77,2022-10-26 10:43:36.250
944,33.77,2022-10-26 10:43:36.500
945,33.77,2022-10-26 10:43:36.750
946,33.75,2022-10-26 10:43:37.000
947,33.75,2022-10-26 10:43:37.250
948,33.75,2022-10-26 10:43:37.500
949,33.75,2022-10-26 10:43:37.750
950,33.77,2022-10-26 10:43:38.000
951,33.77,2022-10-26 10:43:38.250
952,33.77,2022-10-26 10:43:38.500
953,33.77,2022-10-26 10:43:38.750
954,33.75,2022-10-26 10:43:39.000
955,33.75,2022-10-26 10:43:39.250
956,33.75,2022-10-26 10:43:39.500
957,33.75,2022-10-26 10:43:39.750
958,33.77,2022-10-26 10:43:40.000
959,33.77,2022-10-26 10:43:40.250
960,33.77,2022-10-26 10:43:40.500
961,33.77,2022-10-26 10:43:40.750
962,33.77,2022-10-26 10:43:41.000
963,33.77,2022-10-26 10:43:41.250
964,33.77,2022-10-26 10:43:41.500
965,33.77,2022-10-26 10:43:41.750
966,33.77,2022-10-26 10:43:42.000
967,33.77,2022-10-26 10:43:42.250
968,33.77,2022-10-26 10:43:42.500
969,33.77,2022-10-26 10:43:42.750
970,33.75,2022-10-26 10:43:43.000
971,33.75,2022-10-26 10:43:43.250
972,33.75,2022-10-26 10:43:43.500
973,33.75,2022-10-26 10:43:43.750
974,33.75,2022-10-26 10:43:44.000
975,33.75,2022-10-26 10:43:44.250
976,33.75,2022-10-26 10:43:44.500
977,33.75,2022-10-26 10:43:44.750
978,33.73,2022-10-26 10:43:45.000
979,33.73,2022-10-26 10:43:45.250
980,33.73,2022-10-26 10:43:45.500
981,33.73,2022-10-26 10:43:45.750
982,33.77,2022-10-26 10:43:46.000
983,33.77,2022-10-26 10:43:46.250
984,33.77,2022-10-26 10:43:46.500
985,33.77,2022-10-26 10:43:46.750
986,33.75,2022-10-26 10:43:47.000
987,33.75,2022-10-26 10:43:47.250
988,33.75,2022-10-26 10:43:47.500
989,33.75,2022-10-26 10:43:47.750
990,33.73,2022-10-26 10:43:48.000
991,33.73,2022-10-26 10:43:48.250
992,33.73,2022-10-26 10:43:48.500
993,33.73,2022-10-26 10:43:48.750
994,33.75,2022-10-26 10:43:49.000
995,33.75,2022-10-26 10:43:49.250
996,33.75,2022-10-26 10:43:49.500
997,33.75,2022-10-26 10:43:49.750
998,33.77,2022-10-26 10:43:50.000
999,33.77,2022-10-26 10:43:50.250
1000,33.77,2022-10-26 10:43:50.500
1001,33.77,2022-10-26 10:43:50.750
1002,33.75,2022-10-26 10:43:51.000
1003,33.75,2022-10-26 10:43:51.250
1004,33.75,2022-10-26 10:43:51.500
1005,33.75,2022-10-26 10:43:51.750
1006,33.77,2022-10-26 10:43:52.000
1007,33.77,2022-10-26 10:43:52.250
1008,33.77,2022-10-26 10:43:52.500
1009,33.77,2022-10-26 10:43:52.750
1010,33.79,2022-10-26 10:43:53.000
1011,33.79,2022-10-26 10:43:53.250
1012,33.79,2022-10-26 10:43:53.500
1013,33.79,2022-10-26 10:43:53.750
1014,33.79,2022-10-26 10:43:54.000
1015,33.79,2022-10-26 10:43:54.250
1016,33.79,2022-10-26 10:43:54.500
1017,33.79,2022-10-26 10:43:54.750
1018,33.77,2022-10-26 10:43:55.000
1019,33.77,2022-10-26 10:43:55.250
1020,33.77,2022-10-26 10:43:55.500
1021,33.77,2022-10-26 10:43:55.750
1022,33.79,2022-10-26 10:43:56.000
1023,33.79,2022-10-26 10:43:56.250
1024,33.79,2022-10-26 10:43:56.500
1025,33.79,2022-10-26 10:43:56.750
1026,33.75,2022-10-26 10:43:57.000
1027,33.75,2022-10-26 10:43:57.250
1028,33.75,2022-10-26 10:43:57.500
1029,33.75,2022-10-26 10:43:57.750
1030,33.77,2022-10-26 10:43:58.000
1031,33.77,2022-10-26 10:43:58.250
1032,33.77,2022-10-26 10:43:58.500
1033,33.77,2022-10-26 10:43:58.750
1034,33.77,2022-10-26 10:43:59.000
1035,33.77,2022-10-26 10:43:59.250
1036,33.77,2022-10-26 10:43:59.500
1037,33.77,2022-10-26 10:43:59.750
1038,33.79,2022-10-26 10:44:00.000
1039,33.79,2022-10-26 10:44:00.250
1040,33.79,2022-10-26 10:44:00.500
1041,33.79,2022-10-26 10:44:00.750
1042,33.79,2022-10-26 10:44:01.000
1043,33.79,2022-10-26 10:44:01.250
1044,33.79,2022-10-26 10:44:01.500
1045,33.79,2022-10-26 10:44:01.750
1046,33.77,2022-10-26 10:44:02.000
1047,33.77,2022-10-26 10:44:02.250
1048,33.77,2022-10-26 10:44:02.500
1049,33.77,2022-10-26 10:44:02.750
1050,33.77,2022-10-26 10:44:03.000
1051,33.77,2022-10-26 10:44:03.250
1052,33.77,2022-10-26 10:44:03.500
1053,33.77,2022-10-26 10:44:03.750
1054,33.79,2022-10-26 10:44:04.000
1055,33.79,2022-10-26 10:44:04.250
1056,33.79,2022-10-26 10:44:04.500
1057,33.79,2022-10-26 10:44:04.750
1058,33.77,2022-10-26 10:44:05.000
1059,33.77,2022-10-26 10:44:05.250
1060,33.77,2022-10-26 10:44:05.500
1061,33.77,2022-10-26 10:44:05.750
1062,33.79,2022-10-26 10:44:06.000
1063,33.79,2022-10-26 10:44:06.250
1064,33.79,2022-10-26 10:44:06.500
1065,33.79,2022-10-26 10:44:06.750
1066,33.77,2022-10-26 10:44:07.000
1067,33.77,2022-10-26 10:44:07.250
1068,33.77,2022-10-26 10:44:07.500
1069,33.77,2022-10-26 10:44:07.750
1070,33.77,2022-10-26 10:44:08.000
1071,33.77,2022-10-26 10:44:08.250
1072,33.77,2022-10-26 10:44:08.500
1073,33.77,2022-10-26 10:44:08.750
1074,33.79,2022-10-26 10:44:09.000
1075,33.79,2022-10-26 10:44:09.250
1076,33.79,2022-10-26 10:44:09.500
1077,33.79,2022-10-26 10:44:09.750
1078,33.79,2022-10-26 10:44:10.000
1079,33.79,2022-10-26 10:44:10.250
1080,33.79,2022-10-26 10:44:10.500
1081,33.79,2022-10-26 10:44:10.750
1082,33.77,2022-10-26 10:44:11.000
1083,33.77,2022-10-26 10:44:11.250
1084,33.77,2022-10-26 10:44:11.500
1085,33.77,2022-10-26 10:44:11.750
1086,33.79,2022-10-26 10:44:12.000
1087,33.79,2022-10-26 10:44:12.250
1088,33.79,2022-10-26 10:44:12.500
1089,33.79,2022-10-26 10:44:12.750
1090,33.79,2022-10-26 10:44:13.000
1091,33.79,2022-10-26 10:44:13.250
1092,33.79,2022-10-26 10:44:13.500
1093,33.79,2022-10-26 10:44:13.750
1094,33.77,2022-10-26 10:44:14.000
1095,33.77,2022-10-26 10:44:14.250
1096,33.77,2022-10-26 10:44:14.500
1097,33.77,2022-10-26 10:44:14.750
1098,33.79,2022-10-26 10:44:15.000
1099,33.79,2022-10-26 10:44:15.250
1100,33.79,2022-10-26 10:44:15.500
1101,33.79,2022-10-26 10:44:15.750
1102,33.81,2022-10-26 10:44:16.000
1103,33.81,2022-10-26 10:44:16.250
1104,33.81,2022-10-26 10:44:16.500
1105,33.81,2022-10-26 10:44:16.750
1106,33.77,2022-10-26 10:44:17.000
1107,33.77,2022-10-26 10:44:17.250
1108,33.77,2022-10-26 10:44:17.500
1109,33.77,2022-10-26 10:44:17.750
1110,33.77,2022-10-26 10:44:18.000
1111,33.77,2022-10-26 10:44:18.250
1112,33.77,2022-10-26 10:44:18.500
1113,33.77,2022-10-26 10:44:18.750
1114,33.77,2022-10-26 10:44:19.000
1115,33.77,2022-10-26 10:44:19.250
1116,33.77,2022-10-26 10:44:19.500
1117,33.77,2022-10-26 10:44:19.750
1118,33.77,2022-10-26 10:44:20.000
1119,33.77,2022-10-26 10:44:20.250
1120,33.77,2022-10-26 10:44:20.500
1121,33.77,2022-10-26 10:44:20.750
1122,33.79,2022-10-26 10:44:21.000
1123,33.79,2022-10-26 10:44:21.250
1124,33.79,2022-10-26 10:44:21.500
1125,33.79,2022-10-26 10:44:21.750
1126,33.79,2022-10-26 10:44:22.000
1127,33.79,2022-10-26 10:44:22.250
1128,33.79,2022-10-26 10:44:22.500
1129,33.79,2022-10-26 10:44:22.750
1130,33.77,2022-10-26 10:44:23.000
1131,33.77,2022-10-26 10:44:23.250
1132,33.77,2022-10-26 10:44:23.500
1133,33.77,2022-10-26 10:44:23.750
1134,33.79,2022-10-26 10:44:24.000
1135,33.79,2022-10-26 10:44:24.250
1136,33.79,2022-10-26 10:44:24.500
1137,33.79,2022-10-26 10:44:24.750
1138,33.75,2022-10-26 10:44:25.000
1139,33.75,2022-10-26 10:44:25.250
1140,33.75,2022-10-26 10:44:25.500
1141,33.75,2022-10-26 10:44:25.750
1142,33.75,2022-10-26 10:44:26.000
1143,33.75,2022-10-26 10:44:26.250
1144,33.75,2022-10-26 10:44:26.500
1145,33.75,2022-10-26 10:44:26.750
1146,33.77,2022-10-26 10:44:27.000
1147,33.77,2022-10-26 10:44:27.250
1148,33.77,2022-10-26 10:44:27.500
1149,33.77,2022-10-26 10:44:27.750
1150,33.75,2022-10-26 10:44:28.000
1151,33.75,2022-10-26 10:44:28.250
1152,33.75,2022-10-26 10:44:28.500
1153,33.75,2022-10-26 10:44:28.750
1154,33.77,2022-10-26 10:44:29.000
1155,33.77,2022-10-26 10:44:29.250
1156,33.77,2022-10-26 10:44:29.500
1157,33.77,2022-10-26 10:44:29.750
1158,33.75,2022-10-26 10:44:30.000
1159,33.75,2022-10-26 10:44:30.250
1160,33.75,2022-10-26 10:44:30.500
1161,33.75,2022-10-26 10:44:30.750
1162,33.75,2022-10-26 10:44:31.000
1163,33.75,2022-10-26 10:44:31.250
1164,33.75,2022-10-26 10:44:31.500
1165,33.75,2022-10-26 10:44:31.750
1166,33.75,2022-10-26 10:44:32.000
1167,33.75,2022-10-26 10:44:32.250
1168,33.75,2022-10-26 10:44:32.500
1169,33.75,2022-10-26 10:44:32.750
1170,33.77,2022-10-26 10:44:33.000
1171,33.77,2022-10-26 10:44:33.250
1172,33.77,2022-10-26 10:44:33.500
1173,33.77,2022-10-26 10:44:33.750
1174,33.75,2022-10-26 10:44:34.000
1175,33.75,2022-10-26 10:44:34.250
1176,33.75,2022-10-26 10:44:34.500
1177,33.75,2022-10-26 10:44:34.750
1178,33.75,2022-10-26 10:44:35.000
1179,33.75,2022-10-26 10:44:35.250
1180,33.75,2022-10-26 10:44:35.500
1181,33.75,2022-10-26 10:44:35.750
1182,33.75,2022-10-26 10:44:36.000
1183,33.75,2022-10-26 10:44:36.250
1184,33.75,2022-10-26 10:44:36.500
1185,33.75,2022-10-26 10:44:36.750
1186,33.73,2022-10-26 10:44:37.000
1187,33.73,2022-10-26 10:44:37.250
1188,33.73,2022-10-26 10:44:37.500
1189,33.73,2022-10-26 10:44:37.750
1190,33.73,2022-10-26 10:44:38.000
1191,33.73,2022-10-26 10:44:38.250
1192,33.73,2022-10-26 10:44:38.500
1193,33.73,2022-10-26 10:44:38.750
1194,33.73,2022-10-26 10:44:39.000
1195,33.73,2022-10-26 10:44:39.250
1196,33.73,2022-10-26 10:44:39.500
1197,33.73,2022-10-26 10:44:39.750
1198,33.75,2022-10-26 10:44:40.000
1199,33.75,2022-10-26 10:44:40.250
1200,33.75,2022-10-26 10:44:40.500
1201,33.75,2022-10-26 10:44:40.750
1202,33.73,2022-10-26 10:44:41.000
1203,33.73,2022-10-26 10:44:41.250
1204,33.73,2022-10-26 10:44:41.500
1205,33.73,2022-10-26 10:44:41.750
1206,33.73,2022-10-26 10:44:42.000
1207,33.73,2022-10-26 10:44:42.250
1208,33.73,2022-10-26 10:44:42.500
1209,33.73,2022-10-26 10:44:42.750
1210,33.77,2022-10-26 10:44:43.000
1211,33.77,2022-10-26 10:44:43.250
1212,33.77,2022-10-26 10:44:43.500
1213,33.77,2022-10-26 10:44:43.750
1214,33.73,2022-10-26 10:44:44.000
1215,33.73,2022-10-26 10:44:44.250
1216,33.73,2022-10-26 10:44:44.500
1217,33.73,2022-10-26 10:44:44.750
1218,33.71,2022-10-26 10:44:45.000
1219,33.71,2022-10-26 10:44:45.250
1220,33.71,2022-10-26 10:44:45.500
1221,33.71,2022-10-26 10:44:45.750
1222,33.73,2022-10-26 10:44:46.000
1223,33.73,2022-10-26 10:44:46.250
1224,33.73,2022-10-26 10:44:46.500
1225,33.73,2022-10-26 10:44:46.750
1226,33.75,2022-10-26 10:44:47.000
1227,33.75,2022-10-26 10:44:47.250
1228,33.75,2022-10-26 10:44:47.500
1229,33.75,2022-10-26 10:44:47.750
1230,33.75,2022-10-26 10:44:48.000
1231,33.75,2022-10-26 10:44:48.250
1232,33.75,2022-10-26 10:44:48.500
1233,33.75,2022-10-26 10:44:48.750
1234,33.73,2022-10-26 10:44:49.000
1235,33.73,2022-10-26 10:44:49.250
1236,33.73,2022-10-26 10:44:49.500
1237,33.73,2022-10-26 10:44:49.750
1238,33.75,2022-10-26 10:44:50.000
