,EDA,time
83,8.591532,2022-08-17 13:48:19.000
84,8.594094,2022-08-17 13:48:19.250
85,8.594094,2022-08-17 13:48:19.500
86,8.594094,2022-08-17 13:48:19.750
87,8.596657,2022-08-17 13:48:20.000
88,8.599217999999999,2022-08-17 13:48:20.250
89,8.608187,2022-08-17 13:48:20.500
90,8.613311,2022-08-17 13:48:20.750
91,8.610748,2022-08-17 13:48:21.000
92,8.610748,2022-08-17 13:48:21.250
93,8.61203,2022-08-17 13:48:21.500
94,8.609468,2022-08-17 13:48:21.750
95,8.606905000000001,2022-08-17 13:48:22.000
96,8.604343,2022-08-17 13:48:22.250
97,8.603062,2022-08-17 13:48:22.500
98,8.604343,2022-08-17 13:48:22.750
99,8.605624,2022-08-17 13:48:23.000
100,8.601780999999999,2022-08-17 13:48:23.250
101,8.605624,2022-08-17 13:48:23.500
102,8.599217999999999,2022-08-17 13:48:23.750
103,8.592813,2022-08-17 13:48:24.000
104,8.585127,2022-08-17 13:48:24.250
105,8.576159,2022-08-17 13:48:24.500
106,8.572315,2022-08-17 13:48:24.750
107,8.568472,2022-08-17 13:48:25.000
108,8.559505,2022-08-17 13:48:25.250
109,8.55438,2022-08-17 13:48:25.500
110,8.556942,2022-08-17 13:48:25.750
111,8.572315,2022-08-17 13:48:26.000
112,8.601780999999999,2022-08-17 13:48:26.250
113,8.624841,2022-08-17 13:48:26.500
114,8.649181,2022-08-17 13:48:26.750
115,8.670960000000001,2022-08-17 13:48:27.000
116,8.677365,2022-08-17 13:48:27.250
117,8.677365,2022-08-17 13:48:27.500
118,8.66968,2022-08-17 13:48:27.750
119,8.65815,2022-08-17 13:48:28.000
120,8.632527,2022-08-17 13:48:28.250
121,8.63509,2022-08-17 13:48:28.500
122,8.620997000000001,2022-08-17 13:48:28.750
123,8.614592,2022-08-17 13:48:29.000
124,8.605624,2022-08-17 13:48:29.250
125,8.61203,2022-08-17 13:48:29.500
126,8.606905000000001,2022-08-17 13:48:29.750
127,8.608187,2022-08-17 13:48:30.000
128,8.596657,2022-08-17 13:48:30.250
129,8.594094,2022-08-17 13:48:30.500
130,8.590251,2022-08-17 13:48:30.750
131,8.578721,2022-08-17 13:48:31.000
132,8.57744,2022-08-17 13:48:31.250
133,8.573597,2022-08-17 13:48:31.500
134,8.568472,2022-08-17 13:48:31.750
135,8.56591,2022-08-17 13:48:32.000
136,8.563348,2022-08-17 13:48:32.250
137,8.559505,2022-08-17 13:48:32.500
138,8.558224000000001,2022-08-17 13:48:32.750
139,8.544131,2022-08-17 13:48:33.000
140,8.531321,2022-08-17 13:48:33.250
141,8.526196,2022-08-17 13:48:33.500
142,8.515947,2022-08-17 13:48:33.750
143,8.512103999999999,2022-08-17 13:48:34.000
144,8.508261,2022-08-17 13:48:34.250
145,8.496731,2022-08-17 13:48:34.500
146,8.490325,2022-08-17 13:48:34.750
147,8.481358,2022-08-17 13:48:35.000
148,8.472389999999999,2022-08-17 13:48:35.250
149,8.465983999999999,2022-08-17 13:48:35.500
150,8.457017,2022-08-17 13:48:35.750
151,8.446767999999999,2022-08-17 13:48:36.000
152,8.441644,2022-08-17 13:48:36.250
153,8.432675,2022-08-17 13:48:36.500
154,8.42627,2022-08-17 13:48:36.750
155,8.422427,2022-08-17 13:48:37.000
156,8.416021,2022-08-17 13:48:37.250
157,8.410897,2022-08-17 13:48:37.500
158,8.407053999999999,2022-08-17 13:48:37.750
159,8.398086,2022-08-17 13:48:38.000
160,8.383994,2022-08-17 13:48:38.250
161,8.368621000000001,2022-08-17 13:48:38.500
162,8.366058,2022-08-17 13:48:38.750
163,8.346842,2022-08-17 13:48:39.000
164,8.341718,2022-08-17 13:48:39.250
165,8.335312,2022-08-17 13:48:39.500
166,8.330188,2022-08-17 13:48:39.750
167,8.322500999999999,2022-08-17 13:48:40.000
168,8.336594,2022-08-17 13:48:40.250
169,8.187985000000001,2022-08-17 13:48:40.500
170,8.194391,2022-08-17 13:48:40.750
171,8.122649000000001,2022-08-17 13:48:41.000
172,7.83184,2022-08-17 13:48:41.250
173,7.306377,2022-08-17 13:48:41.500
174,6.9367220000000005,2022-08-17 13:48:41.750
175,7.0179279999999995,2022-08-17 13:48:42.000
176,7.105042999999999,2022-08-17 13:48:42.250
177,7.1639740000000005,2022-08-17 13:48:42.500
178,7.190877,2022-08-17 13:48:42.750
179,7.229310000000001,2022-08-17 13:48:43.000
180,7.263899,2022-08-17 13:48:43.250
181,7.29977,2022-08-17 13:48:43.500
182,7.33436,2022-08-17 13:48:43.750
183,7.3599820000000005,2022-08-17 13:48:44.000
184,7.380478999999999,2022-08-17 13:48:44.250
185,7.403539,2022-08-17 13:48:44.500
186,7.463750999999999,2022-08-17 13:48:44.750
187,7.550369,2022-08-17 13:48:45.000
188,7.6118619999999995,2022-08-17 13:48:45.250
189,7.669511,2022-08-17 13:48:45.500
190,7.719474000000001,2022-08-17 13:48:45.750
191,7.757907,2022-08-17 13:48:46.000
192,7.79634,2022-08-17 13:48:46.250
193,7.8206809999999995,2022-08-17 13:48:46.500
194,7.837336,2022-08-17 13:48:46.750
195,7.8808929999999995,2022-08-17 13:48:47.000
196,8.049998,2022-08-17 13:48:47.250
197,8.551606,2022-08-17 13:48:47.500
198,7.895894999999999,2022-08-17 13:48:47.750
199,7.307658,2022-08-17 13:48:48.000
200,7.241624000000001,2022-08-17 13:48:48.250
201,7.335145,2022-08-17 13:48:48.500
202,7.405605,2022-08-17 13:48:48.750
203,7.459411,2022-08-17 13:48:49.000
204,7.499125,2022-08-17 13:48:49.250
205,7.496563,2022-08-17 13:48:49.500
206,7.50425,2022-08-17 13:48:49.750
207,7.508093,2022-08-17 13:48:50.000
208,7.500406,2022-08-17 13:48:50.250
209,7.482471,2022-08-17 13:48:50.500
210,7.465816,2022-08-17 13:48:50.750
211,7.442757,2022-08-17 13:48:51.000
212,7.304398,2022-08-17 13:48:51.250
213,7.249311,2022-08-17 13:48:51.500
214,7.228813000000001,2022-08-17 13:48:51.750
215,7.117358,2022-08-17 13:48:52.000
216,6.884197,2022-08-17 13:48:52.250
217,6.801423,2022-08-17 13:48:52.500
218,7.039707000000001,2022-08-17 13:48:52.750
219,7.371511999999999,2022-08-17 13:48:53.000
220,7.394572,2022-08-17 13:48:53.250
221,7.385603999999999,2022-08-17 13:48:53.500
222,7.380478999999999,2022-08-17 13:48:53.750
223,7.375355,2022-08-17 13:48:54.000
224,7.452221000000001,2022-08-17 13:48:54.250
225,7.519622999999999,2022-08-17 13:48:54.500
226,7.437633,2022-08-17 13:48:54.750
227,7.690009,2022-08-17 13:48:55.000
228,7.788653999999999,2022-08-17 13:48:55.250
229,7.816838000000001,2022-08-17 13:48:55.500
230,7.829649000000001,2022-08-17 13:48:55.750
231,7.8206809999999995,2022-08-17 13:48:56.000
232,7.789935000000001,2022-08-17 13:48:56.250
233,7.754064,2022-08-17 13:48:56.500
234,7.700258,2022-08-17 13:48:56.750
235,7.664387,2022-08-17 13:48:57.000
236,7.643889,2022-08-17 13:48:57.250
237,7.622111,2022-08-17 13:48:57.500
238,7.601613,2022-08-17 13:48:57.750
239,7.575991,2022-08-17 13:48:58.000
240,7.560617999999999,2022-08-17 13:48:58.250
241,7.543964,2022-08-17 13:48:58.500
242,7.5247470000000005,2022-08-17 13:48:58.750
243,7.509374,2022-08-17 13:48:59.000
244,7.344112,2022-08-17 13:48:59.250
245,7.367172,2022-08-17 13:48:59.500
246,7.6093,2022-08-17 13:48:59.750
247,7.6118619999999995,2022-08-17 13:49:00.000
248,7.604176,2022-08-17 13:49:00.250
249,7.565742,2022-08-17 13:49:00.500
250,7.537558,2022-08-17 13:49:00.750
251,7.519622999999999,2022-08-17 13:49:01.000
252,7.502967999999999,2022-08-17 13:49:01.250
253,7.492719999999999,2022-08-17 13:49:01.500
254,7.490158,2022-08-17 13:49:01.750
255,7.499125,2022-08-17 13:49:02.000
256,7.517061,2022-08-17 13:49:02.250
257,7.531153,2022-08-17 13:49:02.500
258,7.547807000000001,2022-08-17 13:49:02.750
259,7.551651,2022-08-17 13:49:03.000
260,7.549088,2022-08-17 13:49:03.250
261,7.560617999999999,2022-08-17 13:49:03.500
262,7.573428999999999,2022-08-17 13:49:03.750
263,7.583678,2022-08-17 13:49:04.000
264,7.556775,2022-08-17 13:49:04.250
265,7.542683,2022-08-17 13:49:04.500
266,7.520903999999999,2022-08-17 13:49:04.750
267,7.5055309999999995,2022-08-17 13:49:05.000
268,7.490158,2022-08-17 13:49:05.250
269,7.465816,2022-08-17 13:49:05.500
270,7.449161999999999,2022-08-17 13:49:05.750
271,7.43507,2022-08-17 13:49:06.000
272,7.419697,2022-08-17 13:49:06.250
273,7.406886,2022-08-17 13:49:06.500
274,7.391513000000001,2022-08-17 13:49:06.750
275,7.373578,2022-08-17 13:49:07.000
276,7.345393,2022-08-17 13:49:07.250
277,7.349236,2022-08-17 13:49:07.500
278,7.333863000000001,2022-08-17 13:49:07.750
279,7.308241000000001,2022-08-17 13:49:08.000
280,7.296711,2022-08-17 13:49:08.250
281,7.274933,2022-08-17 13:49:08.500
282,7.265965,2022-08-17 13:49:08.750
283,7.251873,2022-08-17 13:49:09.000
284,7.242905,2022-08-17 13:49:09.250
285,7.237781,2022-08-17 13:49:09.500
286,7.233938,2022-08-17 13:49:09.750
287,7.2365,2022-08-17 13:49:10.000
288,7.1826929999999996,2022-08-17 13:49:10.250
289,7.1493850000000005,2022-08-17 13:49:10.500
290,7.117358,2022-08-17 13:49:10.750
291,7.104547,2022-08-17 13:49:11.000
292,7.082768,2022-08-17 13:49:11.250
293,7.0635509999999995,2022-08-17 13:49:11.500
294,7.054583999999999,2022-08-17 13:49:11.750
295,7.036648,2022-08-17 13:49:12.000
296,7.02768,2022-08-17 13:49:12.250
297,7.021275,2022-08-17 13:49:12.500
298,7.005902000000001,2022-08-17 13:49:12.750
299,6.998214999999999,2022-08-17 13:49:13.000
300,6.9469710000000005,2022-08-17 13:49:13.250
301,6.809894,2022-08-17 13:49:13.500
302,6.733524000000001,2022-08-17 13:49:13.750
303,6.734805000000001,2022-08-17 13:49:14.000
304,6.707902000000001,2022-08-17 13:49:14.250
305,6.809108999999999,2022-08-17 13:49:14.500
306,6.836011999999999,2022-08-17 13:49:14.750
307,6.847542,2022-08-17 13:49:15.000
308,6.846261,2022-08-17 13:49:15.250
309,6.838574,2022-08-17 13:49:15.500
310,6.828326,2022-08-17 13:49:15.750
311,6.8155149999999995,2022-08-17 13:49:16.000
312,6.791173,2022-08-17 13:49:16.250
313,6.823200999999999,2022-08-17 13:49:16.500
314,6.795017,2022-08-17 13:49:16.750
315,6.778363000000001,2022-08-17 13:49:17.000
316,6.750178,2022-08-17 13:49:17.250
317,6.733524000000001,2022-08-17 13:49:17.500
318,6.718151,2022-08-17 13:49:17.750
319,6.704059,2022-08-17 13:49:18.000
320,6.689967,2022-08-17 13:49:18.250
321,6.678437,2022-08-17 13:49:18.500
322,6.669469,2022-08-17 13:49:18.750
323,6.657939,2022-08-17 13:49:19.000
324,6.64641,2022-08-17 13:49:19.250
325,6.637442,2022-08-17 13:49:19.500
326,6.627192999999999,2022-08-17 13:49:19.750
327,6.610538,2022-08-17 13:49:20.000
328,6.604133,2022-08-17 13:49:20.250
329,6.5861979999999996,2022-08-17 13:49:20.500
330,6.5759490000000005,2022-08-17 13:49:20.750
331,6.564419,2022-08-17 13:49:21.000
332,6.549046,2022-08-17 13:49:21.250
333,6.534954,2022-08-17 13:49:21.500
334,6.51958,2022-08-17 13:49:21.750
335,6.515737000000001,2022-08-17 13:49:22.000
336,6.5067699999999995,2022-08-17 13:49:22.250
337,6.497802,2022-08-17 13:49:22.500
338,6.4862720000000005,2022-08-17 13:49:22.750
339,6.481148,2022-08-17 13:49:23.000
340,6.472180000000001,2022-08-17 13:49:23.250
341,6.472180000000001,2022-08-17 13:49:23.500
342,6.459369000000001,2022-08-17 13:49:23.750
343,6.447839,2022-08-17 13:49:24.000
344,6.433747,2022-08-17 13:49:24.250
345,6.389526,2022-08-17 13:49:24.500
346,6.376716,2022-08-17 13:49:24.750
347,6.361342,2022-08-17 13:49:25.000
348,6.3549370000000005,2022-08-17 13:49:25.250
349,6.344688,2022-08-17 13:49:25.500
350,6.3280330000000005,2022-08-17 13:49:25.750
351,6.313941000000001,2022-08-17 13:49:26.000
352,6.306255,2022-08-17 13:49:26.250
353,6.301131,2022-08-17 13:49:26.500
354,6.290882,2022-08-17 13:49:26.750
355,6.285758,2022-08-17 13:49:27.000
356,6.275508,2022-08-17 13:49:27.250
357,6.2614160000000005,2022-08-17 13:49:27.500
358,6.2524489999999995,2022-08-17 13:49:27.750
359,6.240919,2022-08-17 13:49:28.000
360,6.2319510000000005,2022-08-17 13:49:28.250
361,6.222983,2022-08-17 13:49:28.500
362,6.214016,2022-08-17 13:49:28.750
363,6.205048000000001,2022-08-17 13:49:29.000
364,6.197361,2022-08-17 13:49:29.250
365,6.1858319999999996,2022-08-17 13:49:29.500
366,6.170458,2022-08-17 13:49:29.750
367,6.162772,2022-08-17 13:49:30.000
368,6.157648,2022-08-17 13:49:30.250
369,6.16021,2022-08-17 13:49:30.500
370,6.153804,2022-08-17 13:49:30.750
371,6.149961,2022-08-17 13:49:31.000
372,6.148680000000001,2022-08-17 13:49:31.250
373,6.138431,2022-08-17 13:49:31.500
374,6.139712,2022-08-17 13:49:31.750
375,6.133307,2022-08-17 13:49:32.000
376,6.121777,2022-08-17 13:49:32.250
377,6.117933,2022-08-17 13:49:32.500
378,6.107685,2022-08-17 13:49:32.750
379,6.101279,2022-08-17 13:49:33.000
380,6.088468,2022-08-17 13:49:33.250
381,6.085906,2022-08-17 13:49:33.500
382,5.987261,2022-08-17 13:49:33.750
383,5.81047,2022-08-17 13:49:34.000
384,5.5649809999999995,2022-08-17 13:49:34.250
385,5.623911,2022-08-17 13:49:34.500
386,5.653377,2022-08-17 13:49:34.750
387,5.673874,2022-08-17 13:49:35.000
388,5.687966,2022-08-17 13:49:35.250
389,5.685404,2022-08-17 13:49:35.500
390,5.689248,2022-08-17 13:49:35.750
391,5.680280000000001,2022-08-17 13:49:36.000
392,5.675155999999999,2022-08-17 13:49:36.250
393,5.673874,2022-08-17 13:49:36.500
394,5.6841230000000005,2022-08-17 13:49:36.750
395,5.681561,2022-08-17 13:49:37.000
396,5.66875,2022-08-17 13:49:37.250
397,5.670031,2022-08-17 13:49:37.500
398,5.730243,2022-08-17 13:49:37.750
399,5.794298,2022-08-17 13:49:38.000
400,5.868602,2022-08-17 13:49:38.250
401,5.871164,2022-08-17 13:49:38.500
402,5.871164,2022-08-17 13:49:38.750
403,5.853229,2022-08-17 13:49:39.000
404,5.845542,2022-08-17 13:49:39.250
405,5.836574,2022-08-17 13:49:39.500
406,5.827605999999999,2022-08-17 13:49:39.750
407,5.804547,2022-08-17 13:49:40.000
408,5.7840489999999996,2022-08-17 13:49:40.250
409,5.7738,2022-08-17 13:49:40.500
410,5.759708,2022-08-17 13:49:40.750
411,5.745616,2022-08-17 13:49:41.000
412,5.737929,2022-08-17 13:49:41.250
413,5.728962,2022-08-17 13:49:41.500
414,5.725119,2022-08-17 13:49:41.750
415,5.7238370000000005,2022-08-17 13:49:42.000
416,5.726399,2022-08-17 13:49:42.250
417,5.721275,2022-08-17 13:49:42.500
418,5.725119,2022-08-17 13:49:42.750
419,5.7340860000000005,2022-08-17 13:49:43.000
420,5.7340860000000005,2022-08-17 13:49:43.250
421,5.743054,2022-08-17 13:49:43.500
422,5.741773,2022-08-17 13:49:43.750
423,5.741773,2022-08-17 13:49:44.000
424,5.7404910000000005,2022-08-17 13:49:44.250
425,5.728962,2022-08-17 13:49:44.500
426,5.721275,2022-08-17 13:49:44.750
427,5.714869,2022-08-17 13:49:45.000
428,5.70334,2022-08-17 13:49:45.250
429,5.695653,2022-08-17 13:49:45.500
430,5.689248,2022-08-17 13:49:45.750
431,5.6841230000000005,2022-08-17 13:49:46.000
432,5.680280000000001,2022-08-17 13:49:46.250
433,5.66875,2022-08-17 13:49:46.500
434,5.655939,2022-08-17 13:49:46.750
435,5.640566000000001,2022-08-17 13:49:47.000
436,5.626474,2022-08-17 13:49:47.250
437,5.611101000000001,2022-08-17 13:49:47.500
438,5.605976,2022-08-17 13:49:47.750
439,5.597009,2022-08-17 13:49:48.000
440,5.585479,2022-08-17 13:49:48.250
441,5.572668,2022-08-17 13:49:48.500
442,5.558576,2022-08-17 13:49:48.750
443,5.536797,2022-08-17 13:49:49.000
444,5.517581,2022-08-17 13:49:49.250
445,5.509894,2022-08-17 13:49:49.500
446,5.497083,2022-08-17 13:49:49.750
447,5.497083,2022-08-17 13:49:50.000
448,5.486834,2022-08-17 13:49:50.250
449,5.479147,2022-08-17 13:49:50.500
450,5.471461,2022-08-17 13:49:50.750
451,5.461212000000001,2022-08-17 13:49:51.000
452,5.445839,2022-08-17 13:49:51.250
453,5.433028,2022-08-17 13:49:51.500
454,5.407841,2022-08-17 13:49:51.750
455,5.400155000000001,2022-08-17 13:49:52.000
456,5.389906,2022-08-17 13:49:52.250
457,5.4039980000000005,2022-08-17 13:49:52.500
458,5.402717,2022-08-17 13:49:52.750
459,5.388625,2022-08-17 13:49:53.000
460,5.377095,2022-08-17 13:49:53.250
461,5.3604400000000005,2022-08-17 13:49:53.500
462,5.348911,2022-08-17 13:49:53.750
463,5.354035,2022-08-17 13:49:54.000
464,5.346348,2022-08-17 13:49:54.250
465,5.338662,2022-08-17 13:49:54.500
466,5.323288,2022-08-17 13:49:54.750
467,5.307915,2022-08-17 13:49:55.000
468,5.300229,2022-08-17 13:49:55.250
469,5.293823000000001,2022-08-17 13:49:55.500
470,5.283575,2022-08-17 13:49:55.750
471,5.282293,2022-08-17 13:49:56.000
472,5.277169000000001,2022-08-17 13:49:56.250
473,5.269483,2022-08-17 13:49:56.500
474,5.263077,2022-08-17 13:49:56.750
475,5.252828,2022-08-17 13:49:57.000
476,5.233612,2022-08-17 13:49:57.250
477,5.19646,2022-08-17 13:49:57.500
478,5.174681,2022-08-17 13:49:57.750
479,5.160589,2022-08-17 13:49:58.000
480,5.154183,2022-08-17 13:49:58.250
481,5.1452160000000005,2022-08-17 13:49:58.500
482,5.138809999999999,2022-08-17 13:49:58.750
483,5.125999,2022-08-17 13:49:59.000
484,5.11575,2022-08-17 13:49:59.250
485,5.106783,2022-08-17 13:49:59.500
486,5.09141,2022-08-17 13:49:59.750
487,5.081161,2022-08-17 13:50:00.000
488,5.072193,2022-08-17 13:50:00.250
489,5.063225,2022-08-17 13:50:00.500
490,5.052976999999999,2022-08-17 13:50:00.750
491,5.044009,2022-08-17 13:50:01.000
492,5.036322,2022-08-17 13:50:01.250
493,5.026073,2022-08-17 13:50:01.500
494,5.023511,2022-08-17 13:50:01.750
495,5.024792,2022-08-17 13:50:02.000
496,5.017106,2022-08-17 13:50:02.250
497,5.008138,2022-08-17 13:50:02.500
498,5.001733,2022-08-17 13:50:02.750
499,4.990203,2022-08-17 13:50:03.000
500,4.9889220000000005,2022-08-17 13:50:03.250
501,4.982516,2022-08-17 13:50:03.500
502,4.977392,2022-08-17 13:50:03.750
503,4.968424,2022-08-17 13:50:04.000
504,4.9633,2022-08-17 13:50:04.250
505,4.958175,2022-08-17 13:50:04.500
506,4.953051,2022-08-17 13:50:04.750
507,4.944083,2022-08-17 13:50:05.000
508,4.94024,2022-08-17 13:50:05.250
509,4.930972,2022-08-17 13:50:05.500
510,4.936097,2022-08-17 13:50:05.750
511,4.945064,2022-08-17 13:50:06.000
512,4.942501999999999,2022-08-17 13:50:06.250
513,4.950189,2022-08-17 13:50:06.500
514,4.947627,2022-08-17 13:50:06.750
515,4.945064,2022-08-17 13:50:07.000
516,4.937377,2022-08-17 13:50:07.250
517,4.927129,2022-08-17 13:50:07.500
518,4.923285,2022-08-17 13:50:07.750
519,4.9181610000000004,2022-08-17 13:50:08.000
520,4.9079120000000005,2022-08-17 13:50:08.250
521,4.900226,2022-08-17 13:50:08.500
522,4.896382,2022-08-17 13:50:08.750
523,4.89382,2022-08-17 13:50:09.000
524,4.881009,2022-08-17 13:50:09.250
525,4.879728,2022-08-17 13:50:09.500
526,4.869479,2022-08-17 13:50:09.750
527,4.860512,2022-08-17 13:50:10.000
528,4.857949,2022-08-17 13:50:10.250
529,4.8515440000000005,2022-08-17 13:50:10.500
530,4.842576,2022-08-17 13:50:10.750
531,4.836171,2022-08-17 13:50:11.000
532,4.82336,2022-08-17 13:50:11.250
533,4.815673,2022-08-17 13:50:11.500
534,4.810549,2022-08-17 13:50:11.750
535,4.8054239999999995,2022-08-17 13:50:12.000
536,4.799019,2022-08-17 13:50:12.250
537,4.7887699999999995,2022-08-17 13:50:12.500
538,4.787489,2022-08-17 13:50:12.750
539,4.783646,2022-08-17 13:50:13.000
540,4.778521,2022-08-17 13:50:13.250
541,4.7682720000000005,2022-08-17 13:50:13.500
542,4.763148,2022-08-17 13:50:13.750
543,4.755461,2022-08-17 13:50:14.000
544,4.746494,2022-08-17 13:50:14.250
545,4.740088,2022-08-17 13:50:14.500
546,4.733683,2022-08-17 13:50:14.750
547,4.724715,2022-08-17 13:50:15.000
548,4.723433999999999,2022-08-17 13:50:15.250
549,4.710623,2022-08-17 13:50:15.500
550,4.708061,2022-08-17 13:50:15.750
551,4.697812,2022-08-17 13:50:16.000
552,4.685001000000001,2022-08-17 13:50:16.250
553,4.6324760000000005,2022-08-17 13:50:16.500
554,4.587637,2022-08-17 13:50:16.750
555,4.573544999999999,2022-08-17 13:50:17.000
556,4.568421,2022-08-17 13:50:17.250
557,4.5594529999999995,2022-08-17 13:50:17.500
558,4.5492040000000005,2022-08-17 13:50:17.750
559,4.540237,2022-08-17 13:50:18.000
560,4.528707,2022-08-17 13:50:18.250
561,4.5299879999999995,2022-08-17 13:50:18.500
562,4.517176999999999,2022-08-17 13:50:18.750
563,4.4992410000000005,2022-08-17 13:50:19.000
564,4.483868,2022-08-17 13:50:19.250
565,4.472338,2022-08-17 13:50:19.500
566,4.46209,2022-08-17 13:50:19.750
567,4.458246,2022-08-17 13:50:20.000
568,4.4531220000000005,2022-08-17 13:50:20.250
569,4.445436,2022-08-17 13:50:20.500
570,4.439030000000001,2022-08-17 13:50:20.750
571,4.415191,2022-08-17 13:50:21.000
572,4.407504,2022-08-17 13:50:21.250
573,4.401098999999999,2022-08-17 13:50:21.500
574,4.395974,2022-08-17 13:50:21.750
575,4.394693,2022-08-17 13:50:22.000
576,4.3934120000000005,2022-08-17 13:50:22.250
577,4.392131,2022-08-17 13:50:22.500
578,4.387007,2022-08-17 13:50:22.750
579,4.372914,2022-08-17 13:50:23.000
580,4.36779,2022-08-17 13:50:23.250
581,4.366509,2022-08-17 13:50:23.500
582,4.357542,2022-08-17 13:50:23.750
583,4.348574,2022-08-17 13:50:24.000
584,4.3472919999999995,2022-08-17 13:50:24.250
585,4.342168,2022-08-17 13:50:24.500
586,4.331919,2022-08-17 13:50:24.750
587,4.329357,2022-08-17 13:50:25.000
588,4.329357,2022-08-17 13:50:25.250
589,4.324233,2022-08-17 13:50:25.500
590,4.313984,2022-08-17 13:50:25.750
591,4.313984,2022-08-17 13:50:26.000
592,4.310141000000001,2022-08-17 13:50:26.250
593,4.302454,2022-08-17 13:50:26.500
594,4.293487,2022-08-17 13:50:26.750
595,4.2909239999999995,2022-08-17 13:50:27.000
596,4.287081,2022-08-17 13:50:27.250
597,4.279394,2022-08-17 13:50:27.500
598,4.275551,2022-08-17 13:50:27.750
599,4.269145,2022-08-17 13:50:28.000
600,4.265301999999999,2022-08-17 13:50:28.250
601,4.258897,2022-08-17 13:50:28.500
602,4.248648,2022-08-17 13:50:28.750
603,4.243524,2022-08-17 13:50:29.000
604,4.237118,2022-08-17 13:50:29.250
605,4.237118,2022-08-17 13:50:29.500
606,4.22815,2022-08-17 13:50:29.750
607,4.219182,2022-08-17 13:50:30.000
608,4.212777,2022-08-17 13:50:30.250
