,TEMP,time
665,33.91,2022-08-17 13:50:44.500
666,33.91,2022-08-17 13:50:44.750
667,33.93,2022-08-17 13:50:45.000
668,33.93,2022-08-17 13:50:45.250
669,33.93,2022-08-17 13:50:45.500
670,33.93,2022-08-17 13:50:45.750
671,33.93,2022-08-17 13:50:46.000
672,33.93,2022-08-17 13:50:46.250
673,33.93,2022-08-17 13:50:46.500
674,33.93,2022-08-17 13:50:46.750
675,33.93,2022-08-17 13:50:47.000
676,33.93,2022-08-17 13:50:47.250
677,33.93,2022-08-17 13:50:47.500
678,33.93,2022-08-17 13:50:47.750
679,33.95,2022-08-17 13:50:48.000
680,33.95,2022-08-17 13:50:48.250
681,33.95,2022-08-17 13:50:48.500
682,33.95,2022-08-17 13:50:48.750
683,33.93,2022-08-17 13:50:49.000
684,33.93,2022-08-17 13:50:49.250
685,33.93,2022-08-17 13:50:49.500
686,33.93,2022-08-17 13:50:49.750
687,33.93,2022-08-17 13:50:50.000
688,33.93,2022-08-17 13:50:50.250
689,33.93,2022-08-17 13:50:50.500
690,33.93,2022-08-17 13:50:50.750
691,33.95,2022-08-17 13:50:51.000
692,33.95,2022-08-17 13:50:51.250
693,33.95,2022-08-17 13:50:51.500
694,33.95,2022-08-17 13:50:51.750
695,33.93,2022-08-17 13:50:52.000
696,33.93,2022-08-17 13:50:52.250
697,33.93,2022-08-17 13:50:52.500
698,33.93,2022-08-17 13:50:52.750
699,33.93,2022-08-17 13:50:53.000
700,33.93,2022-08-17 13:50:53.250
701,33.93,2022-08-17 13:50:53.500
702,33.93,2022-08-17 13:50:53.750
703,33.93,2022-08-17 13:50:54.000
704,33.93,2022-08-17 13:50:54.250
705,33.93,2022-08-17 13:50:54.500
706,33.93,2022-08-17 13:50:54.750
707,33.95,2022-08-17 13:50:55.000
708,33.95,2022-08-17 13:50:55.250
709,33.95,2022-08-17 13:50:55.500
710,33.95,2022-08-17 13:50:55.750
711,33.95,2022-08-17 13:50:56.000
712,33.95,2022-08-17 13:50:56.250
713,33.95,2022-08-17 13:50:56.500
714,33.95,2022-08-17 13:50:56.750
715,33.93,2022-08-17 13:50:57.000
716,33.93,2022-08-17 13:50:57.250
717,33.93,2022-08-17 13:50:57.500
718,33.93,2022-08-17 13:50:57.750
719,33.93,2022-08-17 13:50:58.000
720,33.93,2022-08-17 13:50:58.250
721,33.93,2022-08-17 13:50:58.500
722,33.93,2022-08-17 13:50:58.750
723,33.93,2022-08-17 13:50:59.000
724,33.93,2022-08-17 13:50:59.250
725,33.93,2022-08-17 13:50:59.500
726,33.93,2022-08-17 13:50:59.750
727,33.95,2022-08-17 13:51:00.000
728,33.95,2022-08-17 13:51:00.250
729,33.95,2022-08-17 13:51:00.500
730,33.95,2022-08-17 13:51:00.750
731,33.93,2022-08-17 13:51:01.000
732,33.93,2022-08-17 13:51:01.250
733,33.93,2022-08-17 13:51:01.500
734,33.93,2022-08-17 13:51:01.750
735,33.95,2022-08-17 13:51:02.000
736,33.95,2022-08-17 13:51:02.250
737,33.95,2022-08-17 13:51:02.500
738,33.95,2022-08-17 13:51:02.750
739,33.97,2022-08-17 13:51:03.000
740,33.97,2022-08-17 13:51:03.250
741,33.97,2022-08-17 13:51:03.500
742,33.97,2022-08-17 13:51:03.750
743,33.97,2022-08-17 13:51:04.000
744,33.97,2022-08-17 13:51:04.250
745,33.97,2022-08-17 13:51:04.500
746,33.97,2022-08-17 13:51:04.750
747,33.93,2022-08-17 13:51:05.000
748,33.93,2022-08-17 13:51:05.250
749,33.93,2022-08-17 13:51:05.500
750,33.93,2022-08-17 13:51:05.750
751,33.99,2022-08-17 13:51:06.000
752,33.99,2022-08-17 13:51:06.250
753,33.99,2022-08-17 13:51:06.500
754,33.99,2022-08-17 13:51:06.750
755,33.93,2022-08-17 13:51:07.000
756,33.93,2022-08-17 13:51:07.250
757,33.93,2022-08-17 13:51:07.500
758,33.93,2022-08-17 13:51:07.750
759,33.95,2022-08-17 13:51:08.000
760,33.95,2022-08-17 13:51:08.250
761,33.95,2022-08-17 13:51:08.500
762,33.95,2022-08-17 13:51:08.750
763,33.99,2022-08-17 13:51:09.000
764,33.99,2022-08-17 13:51:09.250
765,33.99,2022-08-17 13:51:09.500
766,33.99,2022-08-17 13:51:09.750
767,33.95,2022-08-17 13:51:10.000
768,33.95,2022-08-17 13:51:10.250
769,33.95,2022-08-17 13:51:10.500
770,33.95,2022-08-17 13:51:10.750
771,33.99,2022-08-17 13:51:11.000
772,33.99,2022-08-17 13:51:11.250
773,33.99,2022-08-17 13:51:11.500
774,33.99,2022-08-17 13:51:11.750
775,33.97,2022-08-17 13:51:12.000
776,33.97,2022-08-17 13:51:12.250
777,33.97,2022-08-17 13:51:12.500
778,33.97,2022-08-17 13:51:12.750
779,33.97,2022-08-17 13:51:13.000
780,33.97,2022-08-17 13:51:13.250
781,33.97,2022-08-17 13:51:13.500
782,33.97,2022-08-17 13:51:13.750
783,33.99,2022-08-17 13:51:14.000
784,33.99,2022-08-17 13:51:14.250
785,33.99,2022-08-17 13:51:14.500
786,33.99,2022-08-17 13:51:14.750
787,33.97,2022-08-17 13:51:15.000
788,33.97,2022-08-17 13:51:15.250
789,33.97,2022-08-17 13:51:15.500
790,33.97,2022-08-17 13:51:15.750
791,33.95,2022-08-17 13:51:16.000
792,33.95,2022-08-17 13:51:16.250
793,33.95,2022-08-17 13:51:16.500
794,33.95,2022-08-17 13:51:16.750
795,33.99,2022-08-17 13:51:17.000
796,33.99,2022-08-17 13:51:17.250
797,33.99,2022-08-17 13:51:17.500
798,33.99,2022-08-17 13:51:17.750
799,33.99,2022-08-17 13:51:18.000
800,33.99,2022-08-17 13:51:18.250
801,33.99,2022-08-17 13:51:18.500
802,33.99,2022-08-17 13:51:18.750
803,33.97,2022-08-17 13:51:19.000
804,33.97,2022-08-17 13:51:19.250
805,33.97,2022-08-17 13:51:19.500
806,33.97,2022-08-17 13:51:19.750
807,33.99,2022-08-17 13:51:20.000
808,33.99,2022-08-17 13:51:20.250
809,33.99,2022-08-17 13:51:20.500
810,33.99,2022-08-17 13:51:20.750
811,33.99,2022-08-17 13:51:21.000
812,33.99,2022-08-17 13:51:21.250
813,33.99,2022-08-17 13:51:21.500
814,33.99,2022-08-17 13:51:21.750
815,33.97,2022-08-17 13:51:22.000
816,33.97,2022-08-17 13:51:22.250
817,33.97,2022-08-17 13:51:22.500
818,33.97,2022-08-17 13:51:22.750
819,33.99,2022-08-17 13:51:23.000
820,33.99,2022-08-17 13:51:23.250
821,33.99,2022-08-17 13:51:23.500
822,33.99,2022-08-17 13:51:23.750
823,33.97,2022-08-17 13:51:24.000
824,33.97,2022-08-17 13:51:24.250
825,33.97,2022-08-17 13:51:24.500
826,33.97,2022-08-17 13:51:24.750
827,33.99,2022-08-17 13:51:25.000
828,33.99,2022-08-17 13:51:25.250
829,33.99,2022-08-17 13:51:25.500
830,33.99,2022-08-17 13:51:25.750
831,33.99,2022-08-17 13:51:26.000
832,33.99,2022-08-17 13:51:26.250
833,33.99,2022-08-17 13:51:26.500
834,33.99,2022-08-17 13:51:26.750
835,33.99,2022-08-17 13:51:27.000
836,33.99,2022-08-17 13:51:27.250
837,33.99,2022-08-17 13:51:27.500
838,33.99,2022-08-17 13:51:27.750
839,33.99,2022-08-17 13:51:28.000
840,33.99,2022-08-17 13:51:28.250
841,33.99,2022-08-17 13:51:28.500
842,33.99,2022-08-17 13:51:28.750
843,34.0,2022-08-17 13:51:29.000
844,34.0,2022-08-17 13:51:29.250
845,34.0,2022-08-17 13:51:29.500
846,34.0,2022-08-17 13:51:29.750
847,34.0,2022-08-17 13:51:30.000
848,34.0,2022-08-17 13:51:30.250
849,34.0,2022-08-17 13:51:30.500
850,34.0,2022-08-17 13:51:30.750
851,33.99,2022-08-17 13:51:31.000
852,33.99,2022-08-17 13:51:31.250
853,33.99,2022-08-17 13:51:31.500
854,33.99,2022-08-17 13:51:31.750
855,33.99,2022-08-17 13:51:32.000
856,33.99,2022-08-17 13:51:32.250
857,33.99,2022-08-17 13:51:32.500
858,33.99,2022-08-17 13:51:32.750
859,33.97,2022-08-17 13:51:33.000
860,33.97,2022-08-17 13:51:33.250
861,33.97,2022-08-17 13:51:33.500
862,33.97,2022-08-17 13:51:33.750
863,33.99,2022-08-17 13:51:34.000
864,33.99,2022-08-17 13:51:34.250
865,33.99,2022-08-17 13:51:34.500
866,33.99,2022-08-17 13:51:34.750
867,34.0,2022-08-17 13:51:35.000
868,34.0,2022-08-17 13:51:35.250
869,34.0,2022-08-17 13:51:35.500
870,34.0,2022-08-17 13:51:35.750
871,33.99,2022-08-17 13:51:36.000
872,33.99,2022-08-17 13:51:36.250
873,33.99,2022-08-17 13:51:36.500
874,33.99,2022-08-17 13:51:36.750
875,34.0,2022-08-17 13:51:37.000
876,34.0,2022-08-17 13:51:37.250
877,34.0,2022-08-17 13:51:37.500
878,34.0,2022-08-17 13:51:37.750
879,33.99,2022-08-17 13:51:38.000
880,33.99,2022-08-17 13:51:38.250
881,33.99,2022-08-17 13:51:38.500
882,33.99,2022-08-17 13:51:38.750
883,34.0,2022-08-17 13:51:39.000
884,34.0,2022-08-17 13:51:39.250
885,34.0,2022-08-17 13:51:39.500
886,34.0,2022-08-17 13:51:39.750
887,33.99,2022-08-17 13:51:40.000
888,33.99,2022-08-17 13:51:40.250
889,33.99,2022-08-17 13:51:40.500
890,33.99,2022-08-17 13:51:40.750
891,34.0,2022-08-17 13:51:41.000
892,34.0,2022-08-17 13:51:41.250
893,34.0,2022-08-17 13:51:41.500
894,34.0,2022-08-17 13:51:41.750
895,34.0,2022-08-17 13:51:42.000
896,34.0,2022-08-17 13:51:42.250
897,34.0,2022-08-17 13:51:42.500
898,34.0,2022-08-17 13:51:42.750
899,34.03,2022-08-17 13:51:43.000
900,34.03,2022-08-17 13:51:43.250
901,34.03,2022-08-17 13:51:43.500
902,34.03,2022-08-17 13:51:43.750
903,34.0,2022-08-17 13:51:44.000
904,34.0,2022-08-17 13:51:44.250
905,34.0,2022-08-17 13:51:44.500
906,34.0,2022-08-17 13:51:44.750
907,34.0,2022-08-17 13:51:45.000
908,34.0,2022-08-17 13:51:45.250
909,34.0,2022-08-17 13:51:45.500
910,34.0,2022-08-17 13:51:45.750
911,34.0,2022-08-17 13:51:46.000
912,34.0,2022-08-17 13:51:46.250
913,34.0,2022-08-17 13:51:46.500
914,34.0,2022-08-17 13:51:46.750
915,34.03,2022-08-17 13:51:47.000
916,34.03,2022-08-17 13:51:47.250
917,34.03,2022-08-17 13:51:47.500
918,34.03,2022-08-17 13:51:47.750
919,34.03,2022-08-17 13:51:48.000
920,34.03,2022-08-17 13:51:48.250
921,34.03,2022-08-17 13:51:48.500
922,34.03,2022-08-17 13:51:48.750
923,34.0,2022-08-17 13:51:49.000
924,34.0,2022-08-17 13:51:49.250
925,34.0,2022-08-17 13:51:49.500
926,34.0,2022-08-17 13:51:49.750
927,34.0,2022-08-17 13:51:50.000
928,34.0,2022-08-17 13:51:50.250
929,34.0,2022-08-17 13:51:50.500
930,34.0,2022-08-17 13:51:50.750
931,34.0,2022-08-17 13:51:51.000
932,34.0,2022-08-17 13:51:51.250
933,34.0,2022-08-17 13:51:51.500
934,34.0,2022-08-17 13:51:51.750
935,34.05,2022-08-17 13:51:52.000
936,34.05,2022-08-17 13:51:52.250
937,34.05,2022-08-17 13:51:52.500
938,34.05,2022-08-17 13:51:52.750
939,34.05,2022-08-17 13:51:53.000
940,34.05,2022-08-17 13:51:53.250
941,34.05,2022-08-17 13:51:53.500
942,34.05,2022-08-17 13:51:53.750
943,34.0,2022-08-17 13:51:54.000
944,34.0,2022-08-17 13:51:54.250
945,34.0,2022-08-17 13:51:54.500
946,34.0,2022-08-17 13:51:54.750
947,34.03,2022-08-17 13:51:55.000
948,34.03,2022-08-17 13:51:55.250
949,34.03,2022-08-17 13:51:55.500
950,34.03,2022-08-17 13:51:55.750
951,34.05,2022-08-17 13:51:56.000
952,34.05,2022-08-17 13:51:56.250
953,34.05,2022-08-17 13:51:56.500
954,34.05,2022-08-17 13:51:56.750
955,34.03,2022-08-17 13:51:57.000
956,34.03,2022-08-17 13:51:57.250
957,34.03,2022-08-17 13:51:57.500
958,34.03,2022-08-17 13:51:57.750
959,34.03,2022-08-17 13:51:58.000
960,34.03,2022-08-17 13:51:58.250
961,34.03,2022-08-17 13:51:58.500
962,34.03,2022-08-17 13:51:58.750
963,34.03,2022-08-17 13:51:59.000
964,34.03,2022-08-17 13:51:59.250
965,34.03,2022-08-17 13:51:59.500
966,34.03,2022-08-17 13:51:59.750
967,34.05,2022-08-17 13:52:00.000
968,34.05,2022-08-17 13:52:00.250
969,34.05,2022-08-17 13:52:00.500
970,34.05,2022-08-17 13:52:00.750
971,34.05,2022-08-17 13:52:01.000
972,34.05,2022-08-17 13:52:01.250
973,34.05,2022-08-17 13:52:01.500
974,34.05,2022-08-17 13:52:01.750
975,34.05,2022-08-17 13:52:02.000
976,34.05,2022-08-17 13:52:02.250
977,34.05,2022-08-17 13:52:02.500
978,34.05,2022-08-17 13:52:02.750
979,34.05,2022-08-17 13:52:03.000
980,34.05,2022-08-17 13:52:03.250
981,34.05,2022-08-17 13:52:03.500
982,34.05,2022-08-17 13:52:03.750
983,34.07,2022-08-17 13:52:04.000
984,34.07,2022-08-17 13:52:04.250
985,34.07,2022-08-17 13:52:04.500
986,34.07,2022-08-17 13:52:04.750
987,34.05,2022-08-17 13:52:05.000
988,34.05,2022-08-17 13:52:05.250
989,34.05,2022-08-17 13:52:05.500
990,34.05,2022-08-17 13:52:05.750
991,34.05,2022-08-17 13:52:06.000
992,34.05,2022-08-17 13:52:06.250
993,34.05,2022-08-17 13:52:06.500
994,34.05,2022-08-17 13:52:06.750
995,34.03,2022-08-17 13:52:07.000
996,34.03,2022-08-17 13:52:07.250
997,34.03,2022-08-17 13:52:07.500
998,34.03,2022-08-17 13:52:07.750
999,34.05,2022-08-17 13:52:08.000
1000,34.05,2022-08-17 13:52:08.250
1001,34.05,2022-08-17 13:52:08.500
1002,34.05,2022-08-17 13:52:08.750
1003,34.05,2022-08-17 13:52:09.000
1004,34.05,2022-08-17 13:52:09.250
1005,34.05,2022-08-17 13:52:09.500
1006,34.05,2022-08-17 13:52:09.750
1007,34.05,2022-08-17 13:52:10.000
1008,34.05,2022-08-17 13:52:10.250
1009,34.05,2022-08-17 13:52:10.500
1010,34.05,2022-08-17 13:52:10.750
1011,34.05,2022-08-17 13:52:11.000
1012,34.05,2022-08-17 13:52:11.250
1013,34.05,2022-08-17 13:52:11.500
1014,34.05,2022-08-17 13:52:11.750
1015,34.05,2022-08-17 13:52:12.000
1016,34.05,2022-08-17 13:52:12.250
1017,34.05,2022-08-17 13:52:12.500
1018,34.05,2022-08-17 13:52:12.750
1019,34.05,2022-08-17 13:52:13.000
1020,34.05,2022-08-17 13:52:13.250
1021,34.05,2022-08-17 13:52:13.500
1022,34.05,2022-08-17 13:52:13.750
1023,34.03,2022-08-17 13:52:14.000
1024,34.03,2022-08-17 13:52:14.250
1025,34.03,2022-08-17 13:52:14.500
1026,34.03,2022-08-17 13:52:14.750
1027,34.07,2022-08-17 13:52:15.000
1028,34.07,2022-08-17 13:52:15.250
1029,34.07,2022-08-17 13:52:15.500
1030,34.07,2022-08-17 13:52:15.750
1031,34.05,2022-08-17 13:52:16.000
1032,34.05,2022-08-17 13:52:16.250
1033,34.05,2022-08-17 13:52:16.500
1034,34.05,2022-08-17 13:52:16.750
1035,34.07,2022-08-17 13:52:17.000
1036,34.07,2022-08-17 13:52:17.250
1037,34.07,2022-08-17 13:52:17.500
1038,34.07,2022-08-17 13:52:17.750
1039,34.05,2022-08-17 13:52:18.000
1040,34.05,2022-08-17 13:52:18.250
1041,34.05,2022-08-17 13:52:18.500
1042,34.05,2022-08-17 13:52:18.750
1043,34.07,2022-08-17 13:52:19.000
1044,34.07,2022-08-17 13:52:19.250
1045,34.07,2022-08-17 13:52:19.500
1046,34.07,2022-08-17 13:52:19.750
1047,34.05,2022-08-17 13:52:20.000
1048,34.05,2022-08-17 13:52:20.250
1049,34.05,2022-08-17 13:52:20.500
1050,34.05,2022-08-17 13:52:20.750
1051,34.07,2022-08-17 13:52:21.000
1052,34.07,2022-08-17 13:52:21.250
1053,34.07,2022-08-17 13:52:21.500
1054,34.07,2022-08-17 13:52:21.750
1055,34.05,2022-08-17 13:52:22.000
1056,34.05,2022-08-17 13:52:22.250
1057,34.05,2022-08-17 13:52:22.500
1058,34.05,2022-08-17 13:52:22.750
1059,34.05,2022-08-17 13:52:23.000
1060,34.05,2022-08-17 13:52:23.250
1061,34.05,2022-08-17 13:52:23.500
1062,34.05,2022-08-17 13:52:23.750
1063,34.05,2022-08-17 13:52:24.000
1064,34.05,2022-08-17 13:52:24.250
1065,34.05,2022-08-17 13:52:24.500
1066,34.05,2022-08-17 13:52:24.750
1067,34.09,2022-08-17 13:52:25.000
1068,34.09,2022-08-17 13:52:25.250
1069,34.09,2022-08-17 13:52:25.500
1070,34.09,2022-08-17 13:52:25.750
1071,34.09,2022-08-17 13:52:26.000
1072,34.09,2022-08-17 13:52:26.250
1073,34.09,2022-08-17 13:52:26.500
1074,34.09,2022-08-17 13:52:26.750
1075,34.09,2022-08-17 13:52:27.000
1076,34.09,2022-08-17 13:52:27.250
1077,34.09,2022-08-17 13:52:27.500
1078,34.09,2022-08-17 13:52:27.750
1079,34.09,2022-08-17 13:52:28.000
1080,34.09,2022-08-17 13:52:28.250
1081,34.09,2022-08-17 13:52:28.500
1082,34.09,2022-08-17 13:52:28.750
1083,34.09,2022-08-17 13:52:29.000
1084,34.09,2022-08-17 13:52:29.250
1085,34.09,2022-08-17 13:52:29.500
1086,34.09,2022-08-17 13:52:29.750
1087,34.09,2022-08-17 13:52:30.000
1088,34.09,2022-08-17 13:52:30.250
1089,34.09,2022-08-17 13:52:30.500
1090,34.09,2022-08-17 13:52:30.750
1091,34.09,2022-08-17 13:52:31.000
1092,34.09,2022-08-17 13:52:31.250
1093,34.09,2022-08-17 13:52:31.500
1094,34.09,2022-08-17 13:52:31.750
1095,34.09,2022-08-17 13:52:32.000
1096,34.09,2022-08-17 13:52:32.250
1097,34.09,2022-08-17 13:52:32.500
1098,34.09,2022-08-17 13:52:32.750
1099,34.07,2022-08-17 13:52:33.000
1100,34.07,2022-08-17 13:52:33.250
1101,34.07,2022-08-17 13:52:33.500
1102,34.07,2022-08-17 13:52:33.750
1103,34.11,2022-08-17 13:52:34.000
1104,34.11,2022-08-17 13:52:34.250
1105,34.11,2022-08-17 13:52:34.500
1106,34.11,2022-08-17 13:52:34.750
1107,34.11,2022-08-17 13:52:35.000
1108,34.11,2022-08-17 13:52:35.250
1109,34.11,2022-08-17 13:52:35.500
1110,34.11,2022-08-17 13:52:35.750
1111,34.09,2022-08-17 13:52:36.000
1112,34.09,2022-08-17 13:52:36.250
1113,34.09,2022-08-17 13:52:36.500
1114,34.09,2022-08-17 13:52:36.750
1115,34.11,2022-08-17 13:52:37.000
1116,34.11,2022-08-17 13:52:37.250
1117,34.11,2022-08-17 13:52:37.500
1118,34.11,2022-08-17 13:52:37.750
1119,34.09,2022-08-17 13:52:38.000
1120,34.09,2022-08-17 13:52:38.250
1121,34.09,2022-08-17 13:52:38.500
1122,34.09,2022-08-17 13:52:38.750
1123,34.09,2022-08-17 13:52:39.000
1124,34.09,2022-08-17 13:52:39.250
1125,34.09,2022-08-17 13:52:39.500
1126,34.09,2022-08-17 13:52:39.750
1127,34.11,2022-08-17 13:52:40.000
1128,34.11,2022-08-17 13:52:40.250
1129,34.11,2022-08-17 13:52:40.500
1130,34.11,2022-08-17 13:52:40.750
1131,34.11,2022-08-17 13:52:41.000
1132,34.11,2022-08-17 13:52:41.250
1133,34.11,2022-08-17 13:52:41.500
1134,34.11,2022-08-17 13:52:41.750
1135,34.11,2022-08-17 13:52:42.000
1136,34.11,2022-08-17 13:52:42.250
1137,34.11,2022-08-17 13:52:42.500
1138,34.11,2022-08-17 13:52:42.750
1139,34.09,2022-08-17 13:52:43.000
1140,34.09,2022-08-17 13:52:43.250
1141,34.09,2022-08-17 13:52:43.500
1142,34.09,2022-08-17 13:52:43.750
1143,34.11,2022-08-17 13:52:44.000
1144,34.11,2022-08-17 13:52:44.250
1145,34.11,2022-08-17 13:52:44.500
1146,34.11,2022-08-17 13:52:44.750
1147,34.11,2022-08-17 13:52:45.000
1148,34.11,2022-08-17 13:52:45.250
1149,34.11,2022-08-17 13:52:45.500
1150,34.11,2022-08-17 13:52:45.750
1151,34.11,2022-08-17 13:52:46.000
1152,34.11,2022-08-17 13:52:46.250
1153,34.11,2022-08-17 13:52:46.500
1154,34.11,2022-08-17 13:52:46.750
1155,34.15,2022-08-17 13:52:47.000
1156,34.15,2022-08-17 13:52:47.250
1157,34.15,2022-08-17 13:52:47.500
1158,34.15,2022-08-17 13:52:47.750
1159,34.11,2022-08-17 13:52:48.000
1160,34.11,2022-08-17 13:52:48.250
1161,34.11,2022-08-17 13:52:48.500
1162,34.11,2022-08-17 13:52:48.750
1163,34.11,2022-08-17 13:52:49.000
1164,34.11,2022-08-17 13:52:49.250
1165,34.11,2022-08-17 13:52:49.500
1166,34.11,2022-08-17 13:52:49.750
1167,34.13,2022-08-17 13:52:50.000
1168,34.13,2022-08-17 13:52:50.250
1169,34.13,2022-08-17 13:52:50.500
1170,34.13,2022-08-17 13:52:50.750
1171,34.09,2022-08-17 13:52:51.000
1172,34.09,2022-08-17 13:52:51.250
1173,34.09,2022-08-17 13:52:51.500
1174,34.09,2022-08-17 13:52:51.750
1175,34.11,2022-08-17 13:52:52.000
1176,34.11,2022-08-17 13:52:52.250
1177,34.11,2022-08-17 13:52:52.500
1178,34.11,2022-08-17 13:52:52.750
1179,34.13,2022-08-17 13:52:53.000
1180,34.13,2022-08-17 13:52:53.250
1181,34.13,2022-08-17 13:52:53.500
1182,34.13,2022-08-17 13:52:53.750
1183,34.13,2022-08-17 13:52:54.000
1184,34.13,2022-08-17 13:52:54.250
1185,34.13,2022-08-17 13:52:54.500
1186,34.13,2022-08-17 13:52:54.750
1187,34.13,2022-08-17 13:52:55.000
1188,34.13,2022-08-17 13:52:55.250
1189,34.13,2022-08-17 13:52:55.500
1190,34.13,2022-08-17 13:52:55.750
1191,34.11,2022-08-17 13:52:56.000
1192,34.11,2022-08-17 13:52:56.250
1193,34.11,2022-08-17 13:52:56.500
1194,34.11,2022-08-17 13:52:56.750
1195,34.15,2022-08-17 13:52:57.000
1196,34.15,2022-08-17 13:52:57.250
1197,34.15,2022-08-17 13:52:57.500
1198,34.15,2022-08-17 13:52:57.750
1199,34.13,2022-08-17 13:52:58.000
1200,34.13,2022-08-17 13:52:58.250
1201,34.13,2022-08-17 13:52:58.500
1202,34.13,2022-08-17 13:52:58.750
1203,34.15,2022-08-17 13:52:59.000
1204,34.15,2022-08-17 13:52:59.250
1205,34.15,2022-08-17 13:52:59.500
1206,34.15,2022-08-17 13:52:59.750
