,EDA,time
106,4.4108410000000005,2022-10-26 09:53:07.250
107,4.392905000000001,2022-10-26 09:53:07.500
108,4.3698440000000005,2022-10-26 09:53:07.750
109,4.3531889999999995,2022-10-26 09:53:08.000
110,4.333971,2022-10-26 09:53:08.250
111,4.317316,2022-10-26 09:53:08.500
112,4.300661,2022-10-26 09:53:08.750
113,4.2840050000000005,2022-10-26 09:53:09.000
114,4.282724,2022-10-26 09:53:09.250
115,4.268631,2022-10-26 09:53:09.500
116,4.253257,2022-10-26 09:53:09.750
117,4.2506949999999994,2022-10-26 09:53:10.000
118,4.244289,2022-10-26 09:53:10.250
119,4.253257,2022-10-26 09:53:10.500
120,4.295536,2022-10-26 09:53:10.750
121,4.390343,2022-10-26 09:53:11.000
122,4.527429,2022-10-26 09:53:11.250
123,4.665796,2022-10-26 09:53:11.500
124,4.7644459999999995,2022-10-26 09:53:11.750
125,4.813130999999999,2022-10-26 09:53:12.000
126,4.818256,2022-10-26 09:53:12.250
127,4.802882,2022-10-26 09:53:12.500
128,4.75676,2022-10-26 09:53:12.750
129,4.7196050000000005,2022-10-26 09:53:13.000
130,4.72473,2022-10-26 09:53:13.250
131,4.781102,2022-10-26 09:53:13.500
132,4.863097,2022-10-26 09:53:13.750
133,4.932281,2022-10-26 09:53:14.000
134,5.013615,2022-10-26 09:53:14.250
135,5.080236,2022-10-26 09:53:14.500
136,5.164793,2022-10-26 09:53:14.750
137,5.218603,2022-10-26 09:53:15.000
138,5.242945,2022-10-26 09:53:15.250
139,5.295474,2022-10-26 09:53:15.500
140,5.33519,2022-10-26 09:53:15.750
141,5.355689,2022-10-26 09:53:16.000
142,5.324941,2022-10-26 09:53:16.250
143,5.287786,2022-10-26 09:53:16.500
144,5.221165,2022-10-26 09:53:16.750
145,5.171199,2022-10-26 09:53:17.000
146,5.090485,2022-10-26 09:53:17.250
147,5.012333,2022-10-26 09:53:17.500
148,4.9329,2022-10-26 09:53:17.750
149,4.871404,2022-10-26 09:53:18.000
150,4.817595,2022-10-26 09:53:18.250
151,4.762504,2022-10-26 09:53:18.500
152,4.733037,2022-10-26 09:53:18.750
153,4.694602,2022-10-26 09:53:19.000
154,4.658729,2022-10-26 09:53:19.250
155,4.640792,2022-10-26 09:53:19.500
156,4.615169,2022-10-26 09:53:19.750
157,4.59467,2022-10-26 09:53:20.000
158,4.57289,2022-10-26 09:53:20.250
159,4.553672,2022-10-26 09:53:20.500
160,4.5408610000000005,2022-10-26 09:53:20.750
161,4.534454,2022-10-26 09:53:21.000
162,4.515237,2022-10-26 09:53:21.250
163,4.498581,2022-10-26 09:53:21.500
164,4.487051,2022-10-26 09:53:21.750
165,4.472958,2022-10-26 09:53:22.000
166,4.466552,2022-10-26 09:53:22.250
167,4.451178,2022-10-26 09:53:22.500
168,4.4409279999999995,2022-10-26 09:53:22.750
169,4.431961,2022-10-26 09:53:23.000
170,4.432621,2022-10-26 09:53:23.250
171,4.437747,2022-10-26 09:53:23.500
172,4.422372,2022-10-26 09:53:23.750
173,4.415967,2022-10-26 09:53:24.000
174,4.401873999999999,2022-10-26 09:53:24.250
175,4.403154,2022-10-26 09:53:24.500
176,4.389061,2022-10-26 09:53:24.750
177,4.3877809999999995,2022-10-26 09:53:25.000
178,4.378812,2022-10-26 09:53:25.250
179,4.371125,2022-10-26 09:53:25.500
180,4.3634379999999995,2022-10-26 09:53:25.750
181,4.360876,2022-10-26 09:53:26.000
182,4.358314,2022-10-26 09:53:26.250
183,4.349345,2022-10-26 09:53:26.500
184,4.344221,2022-10-26 09:53:26.750
185,4.333971,2022-10-26 09:53:27.000
186,4.325003,2022-10-26 09:53:27.250
187,4.3185970000000005,2022-10-26 09:53:27.500
188,4.312191,2022-10-26 09:53:27.750
189,4.305785,2022-10-26 09:53:28.000
190,4.298098,2022-10-26 09:53:28.250
191,4.292974,2022-10-26 09:53:28.500
192,4.286568,2022-10-26 09:53:28.750
193,4.285286,2022-10-26 09:53:29.000
194,4.273756,2022-10-26 09:53:29.250
195,4.268631,2022-10-26 09:53:29.500
196,4.260944,2022-10-26 09:53:29.750
197,4.249413,2022-10-26 09:53:30.000
198,4.243008000000001,2022-10-26 09:53:30.250
199,4.234039,2022-10-26 09:53:30.500
200,4.234039,2022-10-26 09:53:30.750
201,4.226351999999999,2022-10-26 09:53:31.000
202,4.227633,2022-10-26 09:53:31.250
203,4.2366019999999995,2022-10-26 09:53:31.500
204,4.248132,2022-10-26 09:53:31.750
205,4.255819,2022-10-26 09:53:32.000
206,4.26735,2022-10-26 09:53:32.250
207,4.264787999999999,2022-10-26 09:53:32.500
208,4.264787999999999,2022-10-26 09:53:32.750
209,4.258382,2022-10-26 09:53:33.000
210,4.249413,2022-10-26 09:53:33.250
211,4.239164,2022-10-26 09:53:33.500
212,4.227633,2022-10-26 09:53:33.750
213,4.214822,2022-10-26 09:53:34.000
214,4.20201,2022-10-26 09:53:34.250
215,4.1981660000000005,2022-10-26 09:53:34.500
216,4.184073000000001,2022-10-26 09:53:34.750
217,4.172543,2022-10-26 09:53:35.000
218,4.168699,2022-10-26 09:53:35.250
219,4.15845,2022-10-26 09:53:35.500
220,4.148201,2022-10-26 09:53:35.750
221,4.145638,2022-10-26 09:53:36.000
222,4.13667,2022-10-26 09:53:36.250
223,4.135389,2022-10-26 09:53:36.500
224,4.135389,2022-10-26 09:53:36.750
225,4.1264199999999995,2022-10-26 09:53:37.000
226,4.11489,2022-10-26 09:53:37.250
227,4.109765,2022-10-26 09:53:37.500
228,4.102078,2022-10-26 09:53:37.750
229,4.096953,2022-10-26 09:53:38.000
230,4.090548,2022-10-26 09:53:38.250
231,4.086704,2022-10-26 09:53:38.500
232,4.084142,2022-10-26 09:53:38.750
233,4.076455,2022-10-26 09:53:39.000
234,4.068768,2022-10-26 09:53:39.250
235,4.070049,2022-10-26 09:53:39.500
236,4.063643,2022-10-26 09:53:39.750
237,4.0610800000000005,2022-10-26 09:53:40.000
238,4.055956,2022-10-26 09:53:40.250
239,4.050831,2022-10-26 09:53:40.500
240,4.054675,2022-10-26 09:53:40.750
241,4.04955,2022-10-26 09:53:41.000
242,4.045706,2022-10-26 09:53:41.250
243,4.044425,2022-10-26 09:53:41.500
244,4.046988,2022-10-26 09:53:41.750
245,4.036738,2022-10-26 09:53:42.000
246,4.036738,2022-10-26 09:53:42.250
247,4.030332,2022-10-26 09:53:42.500
248,4.029051,2022-10-26 09:53:42.750
249,4.029051,2022-10-26 09:53:43.000
250,4.021364,2022-10-26 09:53:43.250
251,4.030332,2022-10-26 09:53:43.500
252,4.017519999999999,2022-10-26 09:53:43.750
253,4.012396,2022-10-26 09:53:44.000
254,4.009833,2022-10-26 09:53:44.250
255,3.9944589999999995,2022-10-26 09:53:44.500
256,3.9944589999999995,2022-10-26 09:53:44.750
257,3.998303,2022-10-26 09:53:45.000
258,3.9918970000000003,2022-10-26 09:53:45.250
259,3.986772,2022-10-26 09:53:45.500
260,3.9765230000000003,2022-10-26 09:53:45.750
261,3.971398,2022-10-26 09:53:46.000
262,3.966273,2022-10-26 09:53:46.250
263,3.9675550000000004,2022-10-26 09:53:46.500
264,3.963711,2022-10-26 09:53:46.750
265,3.9573050000000003,2022-10-26 09:53:47.000
266,3.9508989999999997,2022-10-26 09:53:47.250
267,3.941931,2022-10-26 09:53:47.500
268,3.9380870000000003,2022-10-26 09:53:47.750
269,3.944043,2022-10-26 09:53:48.000
270,3.938918,2022-10-26 09:53:48.250
271,3.933793,2022-10-26 09:53:48.500
272,3.924825,2022-10-26 09:53:48.750
273,3.920982,2022-10-26 09:53:49.000
274,3.9171379999999996,2022-10-26 09:53:49.250
275,3.920982,2022-10-26 09:53:49.500
276,3.9273870000000004,2022-10-26 09:53:49.750
277,3.9491669999999996,2022-10-26 09:53:50.000
278,3.9555730000000002,2022-10-26 09:53:50.250
279,3.969666,2022-10-26 09:53:50.500
280,3.972229,2022-10-26 09:53:50.750
281,3.968385,2022-10-26 09:53:51.000
282,3.964542,2022-10-26 09:53:51.250
283,3.953011,2022-10-26 09:53:51.500
284,3.945324,2022-10-26 09:53:51.750
285,3.937637,2022-10-26 09:53:52.000
286,3.9273870000000004,2022-10-26 09:53:52.250
287,3.9222629999999996,2022-10-26 09:53:52.500
288,3.9222629999999996,2022-10-26 09:53:52.750
289,3.933793,2022-10-26 09:53:53.000
290,3.947886,2022-10-26 09:53:53.250
291,3.9568550000000005,2022-10-26 09:53:53.500
292,3.9760720000000003,2022-10-26 09:53:53.750
293,3.9837589999999996,2022-10-26 09:53:54.000
294,3.9811970000000003,2022-10-26 09:53:54.250
295,3.9799160000000002,2022-10-26 09:53:54.500
296,3.9799160000000002,2022-10-26 09:53:54.750
297,3.9709480000000004,2022-10-26 09:53:55.000
298,3.972229,2022-10-26 09:53:55.250
299,3.987603,2022-10-26 09:53:55.500
300,4.001696,2022-10-26 09:53:55.750
301,4.0234760000000005,2022-10-26 09:53:56.000
302,4.033725,2022-10-26 09:53:56.250
303,4.045256,2022-10-26 09:53:56.500
304,4.052943,2022-10-26 09:53:56.750
305,4.061911,2022-10-26 09:53:57.000
306,4.073442,2022-10-26 09:53:57.250
307,4.087534,2022-10-26 09:53:57.500
308,4.100347,2022-10-26 09:53:57.750
309,4.10419,2022-10-26 09:53:58.000
310,4.108034,2022-10-26 09:53:58.250
311,4.1029089999999995,2022-10-26 09:53:58.500
312,4.0888160000000005,2022-10-26 09:53:58.750
313,4.076004,2022-10-26 09:53:59.000
314,4.059349,2022-10-26 09:53:59.250
315,4.042694,2022-10-26 09:53:59.500
316,4.028601,2022-10-26 09:53:59.750
317,4.010664,2022-10-26 09:54:00.000
318,4.002977,2022-10-26 09:54:00.250
319,3.9837589999999996,2022-10-26 09:54:00.500
320,3.9786349999999997,2022-10-26 09:54:00.750
321,3.964542,2022-10-26 09:54:01.000
322,3.9517300000000004,2022-10-26 09:54:01.250
323,3.947886,2022-10-26 09:54:01.500
324,3.937637,2022-10-26 09:54:01.750
325,3.9325120000000005,2022-10-26 09:54:02.000
326,3.915857,2022-10-26 09:54:02.250
327,3.9094510000000002,2022-10-26 09:54:02.500
328,3.9030449999999997,2022-10-26 09:54:02.750
329,3.906889,2022-10-26 09:54:03.000
330,3.8953580000000003,2022-10-26 09:54:03.250
331,3.9030449999999997,2022-10-26 09:54:03.500
332,3.8953580000000003,2022-10-26 09:54:03.750
333,3.8902330000000003,2022-10-26 09:54:04.000
334,3.891515,2022-10-26 09:54:04.250
335,3.8889519999999997,2022-10-26 09:54:04.500
336,3.9030449999999997,2022-10-26 09:54:04.750
337,3.923544,2022-10-26 09:54:05.000
338,3.935075,2022-10-26 09:54:05.250
339,3.947886,2022-10-26 09:54:05.500
340,3.9517300000000004,2022-10-26 09:54:05.750
341,3.9555730000000002,2022-10-26 09:54:06.000
342,3.9491669999999996,2022-10-26 09:54:06.250
343,3.9466050000000004,2022-10-26 09:54:06.500
344,3.933793,2022-10-26 09:54:06.750
345,3.923544,2022-10-26 09:54:07.000
346,3.920982,2022-10-26 09:54:07.250
347,3.9081699999999997,2022-10-26 09:54:07.500
348,3.905607,2022-10-26 09:54:07.750
349,3.904326,2022-10-26 09:54:08.000
350,3.899202,2022-10-26 09:54:08.250
351,3.896639,2022-10-26 09:54:08.500
352,3.8927959999999997,2022-10-26 09:54:08.750
353,3.88639,2022-10-26 09:54:09.000
354,3.881265,2022-10-26 09:54:09.250
355,3.8761400000000004,2022-10-26 09:54:09.500
356,3.862047,2022-10-26 09:54:09.750
357,3.85436,2022-10-26 09:54:10.000
358,3.8479550000000002,2022-10-26 09:54:10.250
359,3.8338620000000003,2022-10-26 09:54:10.500
360,3.831299,2022-10-26 09:54:10.750
361,3.824893,2022-10-26 09:54:11.000
362,3.813363,2022-10-26 09:54:11.250
363,3.806957,2022-10-26 09:54:11.500
364,3.79927,2022-10-26 09:54:11.750
365,3.800551,2022-10-26 09:54:12.000
366,3.8043940000000003,2022-10-26 09:54:12.250
367,3.806957,2022-10-26 09:54:12.500
368,3.8172059999999997,2022-10-26 09:54:12.750
369,3.8338620000000003,2022-10-26 09:54:13.000
370,3.835143,2022-10-26 09:54:13.250
371,3.8389860000000002,2022-10-26 09:54:13.500
372,3.8389860000000002,2022-10-26 09:54:13.750
373,3.831299,2022-10-26 09:54:14.000
374,3.82105,2022-10-26 09:54:14.250
375,3.8146440000000004,2022-10-26 09:54:14.500
376,3.808238,2022-10-26 09:54:14.750
377,3.801832,2022-10-26 09:54:15.000
378,3.78902,2022-10-26 09:54:15.250
379,3.778771,2022-10-26 09:54:15.500
380,3.7762089999999997,2022-10-26 09:54:15.750
381,3.76724,2022-10-26 09:54:16.000
382,3.7582720000000003,2022-10-26 09:54:16.250
383,3.7480230000000003,2022-10-26 09:54:16.500
384,3.746742,2022-10-26 09:54:16.750
385,3.7339300000000004,2022-10-26 09:54:17.000
386,3.7313669999999997,2022-10-26 09:54:17.250
387,3.724962,2022-10-26 09:54:17.500
388,3.721118,2022-10-26 09:54:17.750
389,3.719837,2022-10-26 09:54:18.000
390,3.71215,2022-10-26 09:54:18.250
391,3.708306,2022-10-26 09:54:18.500
392,3.700619,2022-10-26 09:54:18.750
393,3.695494,2022-10-26 09:54:19.000
394,3.6916510000000002,2022-10-26 09:54:19.250
395,3.6852449999999997,2022-10-26 09:54:19.500
396,3.681401,2022-10-26 09:54:19.750
397,3.678839,2022-10-26 09:54:20.000
398,3.6749959999999997,2022-10-26 09:54:20.250
399,3.66859,2022-10-26 09:54:20.500
400,3.663465,2022-10-26 09:54:20.750
401,3.65834,2022-10-26 09:54:21.000
402,3.673714,2022-10-26 09:54:21.250
403,3.6801199999999996,2022-10-26 09:54:21.500
404,3.700619,2022-10-26 09:54:21.750
405,3.71215,2022-10-26 09:54:22.000
406,3.7339300000000004,2022-10-26 09:54:22.250
407,3.7313669999999997,2022-10-26 09:54:22.500
408,3.7364919999999997,2022-10-26 09:54:22.750
409,3.7377730000000002,2022-10-26 09:54:23.000
410,3.727524,2022-10-26 09:54:23.250
411,3.739054,2022-10-26 09:54:23.500
412,3.715993,2022-10-26 09:54:23.750
413,3.707025,2022-10-26 09:54:24.000
414,3.689089,2022-10-26 09:54:24.250
415,3.6852449999999997,2022-10-26 09:54:24.500
416,3.6852449999999997,2022-10-26 09:54:24.750
417,3.6749959999999997,2022-10-26 09:54:25.000
418,3.66859,2022-10-26 09:54:25.250
419,3.676277,2022-10-26 09:54:25.500
420,3.6711519999999997,2022-10-26 09:54:25.750
421,3.6749959999999997,2022-10-26 09:54:26.000
422,3.6711519999999997,2022-10-26 09:54:26.250
423,3.664746,2022-10-26 09:54:26.500
424,3.6660269999999997,2022-10-26 09:54:26.750
425,3.673714,2022-10-26 09:54:27.000
426,3.700619,2022-10-26 09:54:27.250
427,3.7416169999999997,2022-10-26 09:54:27.500
428,3.7877389999999997,2022-10-26 09:54:27.750
429,3.8274559999999997,2022-10-26 09:54:28.000
430,3.8633290000000002,2022-10-26 09:54:28.250
431,3.8735779999999997,2022-10-26 09:54:28.500
432,3.8761400000000004,2022-10-26 09:54:28.750
433,3.8735779999999997,2022-10-26 09:54:29.000
434,3.86461,2022-10-26 09:54:29.250
435,3.853079,2022-10-26 09:54:29.500
436,3.8479550000000002,2022-10-26 09:54:29.750
437,3.837705,2022-10-26 09:54:30.000
438,3.8274559999999997,2022-10-26 09:54:30.250
439,3.8197690000000004,2022-10-26 09:54:30.500
440,3.79927,2022-10-26 09:54:30.750
441,3.792864,2022-10-26 09:54:31.000
442,3.7774900000000002,2022-10-26 09:54:31.250
443,3.7608339999999996,2022-10-26 09:54:31.500
444,3.7531470000000002,2022-10-26 09:54:31.750
445,3.735211,2022-10-26 09:54:32.000
446,3.726243,2022-10-26 09:54:32.250
447,3.722399,2022-10-26 09:54:32.500
448,3.71215,2022-10-26 09:54:32.750
449,3.707025,2022-10-26 09:54:33.000
450,3.6993379999999996,2022-10-26 09:54:33.250
451,3.686526,2022-10-26 09:54:33.500
452,3.6852449999999997,2022-10-26 09:54:33.750
453,3.6801199999999996,2022-10-26 09:54:34.000
454,3.6749959999999997,2022-10-26 09:54:34.250
455,3.66859,2022-10-26 09:54:34.500
456,3.6660269999999997,2022-10-26 09:54:34.750
457,3.659621,2022-10-26 09:54:35.000
458,3.6557779999999998,2022-10-26 09:54:35.250
459,3.6455290000000002,2022-10-26 09:54:35.500
460,3.639123,2022-10-26 09:54:35.750
461,3.635279,2022-10-26 09:54:36.000
462,3.631436,2022-10-26 09:54:36.250
463,3.6288730000000005,2022-10-26 09:54:36.500
464,3.6211860000000002,2022-10-26 09:54:36.750
465,3.616061,2022-10-26 09:54:37.000
466,3.608374,2022-10-26 09:54:37.250
467,3.60325,2022-10-26 09:54:37.500
468,3.598125,2022-10-26 09:54:37.750
469,3.5968440000000004,2022-10-26 09:54:38.000
470,3.5917190000000003,2022-10-26 09:54:38.250
471,3.5853129999999998,2022-10-26 09:54:38.500
472,3.582751,2022-10-26 09:54:38.750
473,3.5776260000000004,2022-10-26 09:54:39.000
474,3.576345,2022-10-26 09:54:39.250
475,3.5725010000000004,2022-10-26 09:54:39.500
476,3.5699389999999998,2022-10-26 09:54:39.750
477,3.560971,2022-10-26 09:54:40.000
478,3.5699389999999998,2022-10-26 09:54:40.250
479,3.5622519999999995,2022-10-26 09:54:40.500
480,3.563533,2022-10-26 09:54:40.750
481,3.5673769999999996,2022-10-26 09:54:41.000
482,3.568658,2022-10-26 09:54:41.250
483,3.573783,2022-10-26 09:54:41.500
484,3.568658,2022-10-26 09:54:41.750
485,3.575064,2022-10-26 09:54:42.000
486,3.5673769999999996,2022-10-26 09:54:42.250
487,3.5648150000000003,2022-10-26 09:54:42.500
488,3.558408,2022-10-26 09:54:42.750
489,3.5532839999999997,2022-10-26 09:54:43.000
490,3.5379099999999997,2022-10-26 09:54:43.250
491,3.546878,2022-10-26 09:54:43.500
492,3.5353470000000002,2022-10-26 09:54:43.750
493,3.532785,2022-10-26 09:54:44.000
494,3.5289410000000005,2022-10-26 09:54:44.250
495,3.5199730000000002,2022-10-26 09:54:44.500
496,3.5135669999999997,2022-10-26 09:54:44.750
497,3.509724,2022-10-26 09:54:45.000
498,3.49435,2022-10-26 09:54:45.250
499,3.502037,2022-10-26 09:54:45.500
500,3.4917870000000004,2022-10-26 09:54:45.750
501,3.490506,2022-10-26 09:54:46.000
502,3.4841,2022-10-26 09:54:46.250
503,3.4789760000000003,2022-10-26 09:54:46.500
504,3.4776949999999998,2022-10-26 09:54:46.750
505,3.4738510000000002,2022-10-26 09:54:47.000
506,3.468726,2022-10-26 09:54:47.250
507,3.4648830000000004,2022-10-26 09:54:47.500
508,3.4597580000000003,2022-10-26 09:54:47.750
509,3.4597580000000003,2022-10-26 09:54:48.000
510,3.4495080000000002,2022-10-26 09:54:48.250
511,3.446946,2022-10-26 09:54:48.500
512,3.4495080000000002,2022-10-26 09:54:48.750
513,3.441822,2022-10-26 09:54:49.000
514,3.450163,2022-10-26 09:54:49.250
515,3.447601,2022-10-26 09:54:49.500
516,3.443757,2022-10-26 09:54:49.750
517,3.439914,2022-10-26 09:54:50.000
518,3.437351,2022-10-26 09:54:50.250
519,3.429664,2022-10-26 09:54:50.500
520,3.428383,2022-10-26 09:54:50.750
521,3.423258,2022-10-26 09:54:51.000
522,3.4194150000000003,2022-10-26 09:54:51.250
523,3.4194150000000003,2022-10-26 09:54:51.500
524,3.4130089999999997,2022-10-26 09:54:51.750
525,3.4091650000000002,2022-10-26 09:54:52.000
526,3.406603,2022-10-26 09:54:52.250
527,3.4091650000000002,2022-10-26 09:54:52.500
528,3.406603,2022-10-26 09:54:52.750
529,3.415571,2022-10-26 09:54:53.000
530,3.420696,2022-10-26 09:54:53.250
531,3.429664,2022-10-26 09:54:53.500
532,3.432226,2022-10-26 09:54:53.750
533,3.433507,2022-10-26 09:54:54.000
534,3.439914,2022-10-26 09:54:54.250
535,3.430945,2022-10-26 09:54:54.500
536,3.430945,2022-10-26 09:54:54.750
537,3.432226,2022-10-26 09:54:55.000
538,3.445038,2022-10-26 09:54:55.250
539,3.474505,2022-10-26 09:54:55.500
540,3.496285,2022-10-26 09:54:55.750
541,3.514222,2022-10-26 09:54:56.000
542,3.5321580000000004,2022-10-26 09:54:56.250
543,3.536002,2022-10-26 09:54:56.500
544,3.533439,2022-10-26 09:54:56.750
545,3.533439,2022-10-26 09:54:57.000
546,3.518065,2022-10-26 09:54:57.250
547,3.5103779999999998,2022-10-26 09:54:57.500
548,3.492442,2022-10-26 09:54:57.750
549,3.4757860000000003,2022-10-26 09:54:58.000
550,3.464256,2022-10-26 09:54:58.250
551,3.455287,2022-10-26 09:54:58.500
552,3.443757,2022-10-26 09:54:58.750
553,3.437351,2022-10-26 09:54:59.000
554,3.425821,2022-10-26 09:54:59.250
555,3.423258,2022-10-26 09:54:59.500
556,3.418133,2022-10-26 09:54:59.750
557,3.4091650000000002,2022-10-26 09:55:00.000
558,3.4078839999999997,2022-10-26 09:55:00.250
559,3.3937910000000002,2022-10-26 09:55:00.500
560,3.3899470000000003,2022-10-26 09:55:00.750
561,3.3873849999999996,2022-10-26 09:55:01.000
562,3.380979,2022-10-26 09:55:01.250
563,3.3732919999999997,2022-10-26 09:55:01.500
564,3.375854,2022-10-26 09:55:01.750
565,3.378417,2022-10-26 09:55:02.000
566,3.3873849999999996,2022-10-26 09:55:02.250
567,3.3925099999999997,2022-10-26 09:55:02.500
568,3.3950720000000003,2022-10-26 09:55:02.750
569,3.396353,2022-10-26 09:55:03.000
570,3.3989160000000003,2022-10-26 09:55:03.250
571,3.4040410000000003,2022-10-26 09:55:03.500
572,3.3937910000000002,2022-10-26 09:55:03.750
573,3.391229,2022-10-26 09:55:04.000
574,3.380979,2022-10-26 09:55:04.250
575,3.378417,2022-10-26 09:55:04.500
576,3.375854,2022-10-26 09:55:04.750
577,3.369449,2022-10-26 09:55:05.000
578,3.3604809999999996,2022-10-26 09:55:05.250
579,3.352793,2022-10-26 09:55:05.500
580,3.3476690000000002,2022-10-26 09:55:05.750
581,3.343825,2022-10-26 09:55:06.000
582,3.3412629999999996,2022-10-26 09:55:06.250
583,3.34895,2022-10-26 09:55:06.500
584,3.3476690000000002,2022-10-26 09:55:06.750
585,3.3361379999999996,2022-10-26 09:55:07.000
586,3.332294,2022-10-26 09:55:07.250
587,3.3310129999999996,2022-10-26 09:55:07.500
588,3.3310129999999996,2022-10-26 09:55:07.750
589,3.339982,2022-10-26 09:55:08.000
590,3.334857,2022-10-26 09:55:08.250
591,3.3361379999999996,2022-10-26 09:55:08.500
592,3.343825,2022-10-26 09:55:08.750
593,3.332294,2022-10-26 09:55:09.000
594,3.3284510000000003,2022-10-26 09:55:09.250
595,3.324608,2022-10-26 09:55:09.500
596,3.324608,2022-10-26 09:55:09.750
597,3.315639,2022-10-26 09:55:10.000
598,3.307952,2022-10-26 09:55:10.250
599,3.302828,2022-10-26 09:55:10.500
