,TEMP,time
147,34.87,2021-12-17 17:16:18.750
148,34.84,2021-12-17 17:16:19.000
149,34.84,2021-12-17 17:16:19.250
150,34.84,2021-12-17 17:16:19.500
151,34.84,2021-12-17 17:16:19.750
152,34.84,2021-12-17 17:16:20.000
153,34.84,2021-12-17 17:16:20.250
154,34.84,2021-12-17 17:16:20.500
155,34.84,2021-12-17 17:16:20.750
156,34.83,2021-12-17 17:16:21.000
157,34.83,2021-12-17 17:16:21.250
158,34.83,2021-12-17 17:16:21.500
159,34.83,2021-12-17 17:16:21.750
160,34.84,2021-12-17 17:16:22.000
161,34.84,2021-12-17 17:16:22.250
162,34.84,2021-12-17 17:16:22.500
163,34.84,2021-12-17 17:16:22.750
164,34.83,2021-12-17 17:16:23.000
165,34.83,2021-12-17 17:16:23.250
166,34.83,2021-12-17 17:16:23.500
167,34.83,2021-12-17 17:16:23.750
168,34.83,2021-12-17 17:16:24.000
169,34.83,2021-12-17 17:16:24.250
170,34.83,2021-12-17 17:16:24.500
171,34.83,2021-12-17 17:16:24.750
172,34.83,2021-12-17 17:16:25.000
173,34.83,2021-12-17 17:16:25.250
174,34.83,2021-12-17 17:16:25.500
175,34.83,2021-12-17 17:16:25.750
176,34.83,2021-12-17 17:16:26.000
177,34.83,2021-12-17 17:16:26.250
178,34.83,2021-12-17 17:16:26.500
179,34.83,2021-12-17 17:16:26.750
180,34.84,2021-12-17 17:16:27.000
181,34.84,2021-12-17 17:16:27.250
182,34.84,2021-12-17 17:16:27.500
183,34.84,2021-12-17 17:16:27.750
184,34.84,2021-12-17 17:16:28.000
185,34.84,2021-12-17 17:16:28.250
186,34.84,2021-12-17 17:16:28.500
187,34.84,2021-12-17 17:16:28.750
188,34.83,2021-12-17 17:16:29.000
189,34.83,2021-12-17 17:16:29.250
190,34.83,2021-12-17 17:16:29.500
191,34.83,2021-12-17 17:16:29.750
192,34.83,2021-12-17 17:16:30.000
193,34.83,2021-12-17 17:16:30.250
194,34.83,2021-12-17 17:16:30.500
195,34.83,2021-12-17 17:16:30.750
196,34.84,2021-12-17 17:16:31.000
197,34.84,2021-12-17 17:16:31.250
198,34.84,2021-12-17 17:16:31.500
199,34.84,2021-12-17 17:16:31.750
200,34.83,2021-12-17 17:16:32.000
201,34.83,2021-12-17 17:16:32.250
202,34.83,2021-12-17 17:16:32.500
203,34.83,2021-12-17 17:16:32.750
204,34.84,2021-12-17 17:16:33.000
205,34.84,2021-12-17 17:16:33.250
206,34.84,2021-12-17 17:16:33.500
207,34.84,2021-12-17 17:16:33.750
208,34.84,2021-12-17 17:16:34.000
209,34.84,2021-12-17 17:16:34.250
210,34.84,2021-12-17 17:16:34.500
211,34.84,2021-12-17 17:16:34.750
212,34.83,2021-12-17 17:16:35.000
213,34.83,2021-12-17 17:16:35.250
214,34.83,2021-12-17 17:16:35.500
215,34.83,2021-12-17 17:16:35.750
216,34.83,2021-12-17 17:16:36.000
217,34.83,2021-12-17 17:16:36.250
218,34.83,2021-12-17 17:16:36.500
219,34.83,2021-12-17 17:16:36.750
220,34.84,2021-12-17 17:16:37.000
221,34.84,2021-12-17 17:16:37.250
222,34.84,2021-12-17 17:16:37.500
223,34.84,2021-12-17 17:16:37.750
224,34.84,2021-12-17 17:16:38.000
225,34.84,2021-12-17 17:16:38.250
226,34.84,2021-12-17 17:16:38.500
227,34.84,2021-12-17 17:16:38.750
228,34.84,2021-12-17 17:16:39.000
229,34.84,2021-12-17 17:16:39.250
230,34.84,2021-12-17 17:16:39.500
231,34.84,2021-12-17 17:16:39.750
232,34.84,2021-12-17 17:16:40.000
233,34.84,2021-12-17 17:16:40.250
234,34.84,2021-12-17 17:16:40.500
235,34.84,2021-12-17 17:16:40.750
236,34.84,2021-12-17 17:16:41.000
237,34.84,2021-12-17 17:16:41.250
238,34.84,2021-12-17 17:16:41.500
239,34.84,2021-12-17 17:16:41.750
240,34.87,2021-12-17 17:16:42.000
241,34.87,2021-12-17 17:16:42.250
242,34.87,2021-12-17 17:16:42.500
243,34.87,2021-12-17 17:16:42.750
244,34.83,2021-12-17 17:16:43.000
245,34.83,2021-12-17 17:16:43.250
246,34.83,2021-12-17 17:16:43.500
247,34.83,2021-12-17 17:16:43.750
248,34.83,2021-12-17 17:16:44.000
249,34.83,2021-12-17 17:16:44.250
250,34.83,2021-12-17 17:16:44.500
251,34.83,2021-12-17 17:16:44.750
252,34.87,2021-12-17 17:16:45.000
253,34.87,2021-12-17 17:16:45.250
254,34.87,2021-12-17 17:16:45.500
255,34.87,2021-12-17 17:16:45.750
256,34.83,2021-12-17 17:16:46.000
257,34.83,2021-12-17 17:16:46.250
258,34.83,2021-12-17 17:16:46.500
259,34.83,2021-12-17 17:16:46.750
260,34.84,2021-12-17 17:16:47.000
261,34.84,2021-12-17 17:16:47.250
262,34.84,2021-12-17 17:16:47.500
263,34.84,2021-12-17 17:16:47.750
264,34.89,2021-12-17 17:16:48.000
265,34.89,2021-12-17 17:16:48.250
266,34.89,2021-12-17 17:16:48.500
267,34.89,2021-12-17 17:16:48.750
268,34.84,2021-12-17 17:16:49.000
269,34.84,2021-12-17 17:16:49.250
270,34.84,2021-12-17 17:16:49.500
271,34.84,2021-12-17 17:16:49.750
272,34.83,2021-12-17 17:16:50.000
273,34.83,2021-12-17 17:16:50.250
274,34.83,2021-12-17 17:16:50.500
275,34.83,2021-12-17 17:16:50.750
276,34.84,2021-12-17 17:16:51.000
277,34.84,2021-12-17 17:16:51.250
278,34.84,2021-12-17 17:16:51.500
279,34.84,2021-12-17 17:16:51.750
280,34.84,2021-12-17 17:16:52.000
281,34.84,2021-12-17 17:16:52.250
282,34.84,2021-12-17 17:16:52.500
283,34.84,2021-12-17 17:16:52.750
284,34.87,2021-12-17 17:16:53.000
285,34.87,2021-12-17 17:16:53.250
286,34.87,2021-12-17 17:16:53.500
287,34.87,2021-12-17 17:16:53.750
288,34.84,2021-12-17 17:16:54.000
289,34.84,2021-12-17 17:16:54.250
290,34.84,2021-12-17 17:16:54.500
291,34.84,2021-12-17 17:16:54.750
292,34.83,2021-12-17 17:16:55.000
293,34.83,2021-12-17 17:16:55.250
294,34.83,2021-12-17 17:16:55.500
295,34.83,2021-12-17 17:16:55.750
296,34.84,2021-12-17 17:16:56.000
297,34.84,2021-12-17 17:16:56.250
298,34.84,2021-12-17 17:16:56.500
299,34.84,2021-12-17 17:16:56.750
300,34.84,2021-12-17 17:16:57.000
301,34.84,2021-12-17 17:16:57.250
302,34.84,2021-12-17 17:16:57.500
303,34.84,2021-12-17 17:16:57.750
304,34.84,2021-12-17 17:16:58.000
305,34.84,2021-12-17 17:16:58.250
306,34.84,2021-12-17 17:16:58.500
307,34.84,2021-12-17 17:16:58.750
308,34.84,2021-12-17 17:16:59.000
309,34.84,2021-12-17 17:16:59.250
310,34.84,2021-12-17 17:16:59.500
311,34.84,2021-12-17 17:16:59.750
312,34.83,2021-12-17 17:17:00.000
313,34.83,2021-12-17 17:17:00.250
314,34.83,2021-12-17 17:17:00.500
315,34.83,2021-12-17 17:17:00.750
316,34.84,2021-12-17 17:17:01.000
317,34.84,2021-12-17 17:17:01.250
318,34.84,2021-12-17 17:17:01.500
319,34.84,2021-12-17 17:17:01.750
320,34.83,2021-12-17 17:17:02.000
321,34.83,2021-12-17 17:17:02.250
322,34.83,2021-12-17 17:17:02.500
323,34.83,2021-12-17 17:17:02.750
324,34.83,2021-12-17 17:17:03.000
325,34.83,2021-12-17 17:17:03.250
326,34.83,2021-12-17 17:17:03.500
327,34.83,2021-12-17 17:17:03.750
328,34.83,2021-12-17 17:17:04.000
329,34.83,2021-12-17 17:17:04.250
330,34.83,2021-12-17 17:17:04.500
331,34.83,2021-12-17 17:17:04.750
332,34.83,2021-12-17 17:17:05.000
333,34.83,2021-12-17 17:17:05.250
334,34.83,2021-12-17 17:17:05.500
335,34.83,2021-12-17 17:17:05.750
336,34.87,2021-12-17 17:17:06.000
337,34.87,2021-12-17 17:17:06.250
338,34.87,2021-12-17 17:17:06.500
339,34.87,2021-12-17 17:17:06.750
340,34.83,2021-12-17 17:17:07.000
341,34.83,2021-12-17 17:17:07.250
342,34.83,2021-12-17 17:17:07.500
343,34.83,2021-12-17 17:17:07.750
344,34.84,2021-12-17 17:17:08.000
345,34.84,2021-12-17 17:17:08.250
346,34.84,2021-12-17 17:17:08.500
347,34.84,2021-12-17 17:17:08.750
348,34.84,2021-12-17 17:17:09.000
349,34.84,2021-12-17 17:17:09.250
350,34.84,2021-12-17 17:17:09.500
351,34.84,2021-12-17 17:17:09.750
352,34.84,2021-12-17 17:17:10.000
353,34.84,2021-12-17 17:17:10.250
354,34.84,2021-12-17 17:17:10.500
355,34.84,2021-12-17 17:17:10.750
356,34.84,2021-12-17 17:17:11.000
357,34.84,2021-12-17 17:17:11.250
358,34.84,2021-12-17 17:17:11.500
359,34.84,2021-12-17 17:17:11.750
360,34.87,2021-12-17 17:17:12.000
361,34.87,2021-12-17 17:17:12.250
362,34.87,2021-12-17 17:17:12.500
363,34.87,2021-12-17 17:17:12.750
364,34.84,2021-12-17 17:17:13.000
365,34.84,2021-12-17 17:17:13.250
366,34.84,2021-12-17 17:17:13.500
367,34.84,2021-12-17 17:17:13.750
368,34.87,2021-12-17 17:17:14.000
369,34.87,2021-12-17 17:17:14.250
370,34.87,2021-12-17 17:17:14.500
371,34.87,2021-12-17 17:17:14.750
372,34.83,2021-12-17 17:17:15.000
373,34.83,2021-12-17 17:17:15.250
374,34.83,2021-12-17 17:17:15.500
375,34.83,2021-12-17 17:17:15.750
376,34.84,2021-12-17 17:17:16.000
377,34.84,2021-12-17 17:17:16.250
378,34.84,2021-12-17 17:17:16.500
379,34.84,2021-12-17 17:17:16.750
380,34.84,2021-12-17 17:17:17.000
381,34.84,2021-12-17 17:17:17.250
382,34.84,2021-12-17 17:17:17.500
383,34.84,2021-12-17 17:17:17.750
384,34.87,2021-12-17 17:17:18.000
385,34.87,2021-12-17 17:17:18.250
386,34.87,2021-12-17 17:17:18.500
387,34.87,2021-12-17 17:17:18.750
388,34.87,2021-12-17 17:17:19.000
389,34.87,2021-12-17 17:17:19.250
390,34.87,2021-12-17 17:17:19.500
391,34.87,2021-12-17 17:17:19.750
392,34.87,2021-12-17 17:17:20.000
393,34.87,2021-12-17 17:17:20.250
394,34.87,2021-12-17 17:17:20.500
395,34.87,2021-12-17 17:17:20.750
396,34.87,2021-12-17 17:17:21.000
397,34.87,2021-12-17 17:17:21.250
398,34.87,2021-12-17 17:17:21.500
399,34.87,2021-12-17 17:17:21.750
400,34.84,2021-12-17 17:17:22.000
401,34.84,2021-12-17 17:17:22.250
402,34.84,2021-12-17 17:17:22.500
403,34.84,2021-12-17 17:17:22.750
404,34.84,2021-12-17 17:17:23.000
405,34.84,2021-12-17 17:17:23.250
406,34.84,2021-12-17 17:17:23.500
407,34.84,2021-12-17 17:17:23.750
408,34.84,2021-12-17 17:17:24.000
409,34.84,2021-12-17 17:17:24.250
410,34.84,2021-12-17 17:17:24.500
411,34.84,2021-12-17 17:17:24.750
412,34.87,2021-12-17 17:17:25.000
413,34.87,2021-12-17 17:17:25.250
414,34.87,2021-12-17 17:17:25.500
415,34.87,2021-12-17 17:17:25.750
416,34.84,2021-12-17 17:17:26.000
417,34.84,2021-12-17 17:17:26.250
418,34.84,2021-12-17 17:17:26.500
419,34.84,2021-12-17 17:17:26.750
420,34.87,2021-12-17 17:17:27.000
421,34.87,2021-12-17 17:17:27.250
422,34.87,2021-12-17 17:17:27.500
423,34.87,2021-12-17 17:17:27.750
424,34.87,2021-12-17 17:17:28.000
425,34.87,2021-12-17 17:17:28.250
426,34.87,2021-12-17 17:17:28.500
427,34.87,2021-12-17 17:17:28.750
428,34.89,2021-12-17 17:17:29.000
429,34.89,2021-12-17 17:17:29.250
430,34.89,2021-12-17 17:17:29.500
431,34.89,2021-12-17 17:17:29.750
432,34.87,2021-12-17 17:17:30.000
433,34.87,2021-12-17 17:17:30.250
434,34.87,2021-12-17 17:17:30.500
435,34.87,2021-12-17 17:17:30.750
436,34.84,2021-12-17 17:17:31.000
437,34.84,2021-12-17 17:17:31.250
438,34.84,2021-12-17 17:17:31.500
439,34.84,2021-12-17 17:17:31.750
440,34.84,2021-12-17 17:17:32.000
441,34.84,2021-12-17 17:17:32.250
442,34.84,2021-12-17 17:17:32.500
443,34.84,2021-12-17 17:17:32.750
444,34.84,2021-12-17 17:17:33.000
445,34.84,2021-12-17 17:17:33.250
446,34.84,2021-12-17 17:17:33.500
447,34.84,2021-12-17 17:17:33.750
448,34.87,2021-12-17 17:17:34.000
449,34.87,2021-12-17 17:17:34.250
450,34.87,2021-12-17 17:17:34.500
451,34.87,2021-12-17 17:17:34.750
452,34.87,2021-12-17 17:17:35.000
453,34.87,2021-12-17 17:17:35.250
454,34.87,2021-12-17 17:17:35.500
455,34.87,2021-12-17 17:17:35.750
456,34.87,2021-12-17 17:17:36.000
457,34.87,2021-12-17 17:17:36.250
458,34.87,2021-12-17 17:17:36.500
459,34.87,2021-12-17 17:17:36.750
460,34.87,2021-12-17 17:17:37.000
461,34.87,2021-12-17 17:17:37.250
462,34.87,2021-12-17 17:17:37.500
463,34.87,2021-12-17 17:17:37.750
464,34.87,2021-12-17 17:17:38.000
465,34.87,2021-12-17 17:17:38.250
466,34.87,2021-12-17 17:17:38.500
467,34.87,2021-12-17 17:17:38.750
468,34.87,2021-12-17 17:17:39.000
469,34.87,2021-12-17 17:17:39.250
470,34.87,2021-12-17 17:17:39.500
471,34.87,2021-12-17 17:17:39.750
472,34.87,2021-12-17 17:17:40.000
473,34.87,2021-12-17 17:17:40.250
474,34.87,2021-12-17 17:17:40.500
475,34.87,2021-12-17 17:17:40.750
476,34.84,2021-12-17 17:17:41.000
477,34.84,2021-12-17 17:17:41.250
478,34.84,2021-12-17 17:17:41.500
479,34.84,2021-12-17 17:17:41.750
480,34.87,2021-12-17 17:17:42.000
481,34.87,2021-12-17 17:17:42.250
482,34.87,2021-12-17 17:17:42.500
483,34.87,2021-12-17 17:17:42.750
484,34.87,2021-12-17 17:17:43.000
485,34.87,2021-12-17 17:17:43.250
486,34.87,2021-12-17 17:17:43.500
487,34.87,2021-12-17 17:17:43.750
488,34.87,2021-12-17 17:17:44.000
489,34.87,2021-12-17 17:17:44.250
490,34.87,2021-12-17 17:17:44.500
491,34.87,2021-12-17 17:17:44.750
492,34.87,2021-12-17 17:17:45.000
493,34.87,2021-12-17 17:17:45.250
494,34.87,2021-12-17 17:17:45.500
495,34.87,2021-12-17 17:17:45.750
496,34.87,2021-12-17 17:17:46.000
497,34.87,2021-12-17 17:17:46.250
498,34.87,2021-12-17 17:17:46.500
499,34.87,2021-12-17 17:17:46.750
500,34.84,2021-12-17 17:17:47.000
501,34.84,2021-12-17 17:17:47.250
502,34.84,2021-12-17 17:17:47.500
503,34.84,2021-12-17 17:17:47.750
504,34.87,2021-12-17 17:17:48.000
505,34.87,2021-12-17 17:17:48.250
506,34.87,2021-12-17 17:17:48.500
507,34.87,2021-12-17 17:17:48.750
508,34.87,2021-12-17 17:17:49.000
509,34.87,2021-12-17 17:17:49.250
510,34.87,2021-12-17 17:17:49.500
511,34.87,2021-12-17 17:17:49.750
512,34.87,2021-12-17 17:17:50.000
513,34.87,2021-12-17 17:17:50.250
514,34.87,2021-12-17 17:17:50.500
515,34.87,2021-12-17 17:17:50.750
516,34.87,2021-12-17 17:17:51.000
517,34.87,2021-12-17 17:17:51.250
518,34.87,2021-12-17 17:17:51.500
519,34.87,2021-12-17 17:17:51.750
520,34.84,2021-12-17 17:17:52.000
521,34.84,2021-12-17 17:17:52.250
522,34.84,2021-12-17 17:17:52.500
523,34.84,2021-12-17 17:17:52.750
524,34.87,2021-12-17 17:17:53.000
525,34.87,2021-12-17 17:17:53.250
526,34.87,2021-12-17 17:17:53.500
527,34.87,2021-12-17 17:17:53.750
528,34.87,2021-12-17 17:17:54.000
529,34.87,2021-12-17 17:17:54.250
530,34.87,2021-12-17 17:17:54.500
531,34.87,2021-12-17 17:17:54.750
532,34.87,2021-12-17 17:17:55.000
533,34.87,2021-12-17 17:17:55.250
534,34.87,2021-12-17 17:17:55.500
535,34.87,2021-12-17 17:17:55.750
536,34.89,2021-12-17 17:17:56.000
537,34.89,2021-12-17 17:17:56.250
538,34.89,2021-12-17 17:17:56.500
539,34.89,2021-12-17 17:17:56.750
540,34.87,2021-12-17 17:17:57.000
541,34.87,2021-12-17 17:17:57.250
542,34.87,2021-12-17 17:17:57.500
543,34.87,2021-12-17 17:17:57.750
544,34.87,2021-12-17 17:17:58.000
545,34.87,2021-12-17 17:17:58.250
546,34.87,2021-12-17 17:17:58.500
547,34.87,2021-12-17 17:17:58.750
548,34.87,2021-12-17 17:17:59.000
549,34.87,2021-12-17 17:17:59.250
550,34.87,2021-12-17 17:17:59.500
551,34.87,2021-12-17 17:17:59.750
552,34.89,2021-12-17 17:18:00.000
553,34.89,2021-12-17 17:18:00.250
554,34.89,2021-12-17 17:18:00.500
555,34.89,2021-12-17 17:18:00.750
556,34.87,2021-12-17 17:18:01.000
557,34.87,2021-12-17 17:18:01.250
558,34.87,2021-12-17 17:18:01.500
559,34.87,2021-12-17 17:18:01.750
560,34.87,2021-12-17 17:18:02.000
561,34.87,2021-12-17 17:18:02.250
562,34.87,2021-12-17 17:18:02.500
563,34.87,2021-12-17 17:18:02.750
564,34.87,2021-12-17 17:18:03.000
565,34.87,2021-12-17 17:18:03.250
566,34.87,2021-12-17 17:18:03.500
567,34.87,2021-12-17 17:18:03.750
568,34.87,2021-12-17 17:18:04.000
569,34.87,2021-12-17 17:18:04.250
570,34.87,2021-12-17 17:18:04.500
571,34.87,2021-12-17 17:18:04.750
572,34.87,2021-12-17 17:18:05.000
573,34.87,2021-12-17 17:18:05.250
574,34.87,2021-12-17 17:18:05.500
575,34.87,2021-12-17 17:18:05.750
576,34.87,2021-12-17 17:18:06.000
577,34.87,2021-12-17 17:18:06.250
578,34.87,2021-12-17 17:18:06.500
579,34.87,2021-12-17 17:18:06.750
580,34.89,2021-12-17 17:18:07.000
581,34.89,2021-12-17 17:18:07.250
582,34.89,2021-12-17 17:18:07.500
583,34.89,2021-12-17 17:18:07.750
584,34.87,2021-12-17 17:18:08.000
585,34.87,2021-12-17 17:18:08.250
586,34.87,2021-12-17 17:18:08.500
587,34.87,2021-12-17 17:18:08.750
588,34.87,2021-12-17 17:18:09.000
589,34.87,2021-12-17 17:18:09.250
590,34.87,2021-12-17 17:18:09.500
591,34.87,2021-12-17 17:18:09.750
592,34.87,2021-12-17 17:18:10.000
593,34.87,2021-12-17 17:18:10.250
594,34.87,2021-12-17 17:18:10.500
595,34.87,2021-12-17 17:18:10.750
596,34.87,2021-12-17 17:18:11.000
597,34.87,2021-12-17 17:18:11.250
598,34.87,2021-12-17 17:18:11.500
599,34.87,2021-12-17 17:18:11.750
600,34.87,2021-12-17 17:18:12.000
601,34.87,2021-12-17 17:18:12.250
602,34.87,2021-12-17 17:18:12.500
603,34.87,2021-12-17 17:18:12.750
604,34.84,2021-12-17 17:18:13.000
605,34.84,2021-12-17 17:18:13.250
606,34.84,2021-12-17 17:18:13.500
607,34.84,2021-12-17 17:18:13.750
608,34.87,2021-12-17 17:18:14.000
609,34.87,2021-12-17 17:18:14.250
610,34.87,2021-12-17 17:18:14.500
611,34.87,2021-12-17 17:18:14.750
612,34.84,2021-12-17 17:18:15.000
613,34.84,2021-12-17 17:18:15.250
614,34.84,2021-12-17 17:18:15.500
615,34.84,2021-12-17 17:18:15.750
616,34.87,2021-12-17 17:18:16.000
617,34.87,2021-12-17 17:18:16.250
618,34.87,2021-12-17 17:18:16.500
619,34.87,2021-12-17 17:18:16.750
620,34.87,2021-12-17 17:18:17.000
621,34.87,2021-12-17 17:18:17.250
622,34.87,2021-12-17 17:18:17.500
623,34.87,2021-12-17 17:18:17.750
624,34.87,2021-12-17 17:18:18.000
625,34.87,2021-12-17 17:18:18.250
626,34.87,2021-12-17 17:18:18.500
627,34.87,2021-12-17 17:18:18.750
628,34.87,2021-12-17 17:18:19.000
629,34.87,2021-12-17 17:18:19.250
630,34.87,2021-12-17 17:18:19.500
631,34.87,2021-12-17 17:18:19.750
632,34.89,2021-12-17 17:18:20.000
633,34.89,2021-12-17 17:18:20.250
634,34.89,2021-12-17 17:18:20.500
635,34.89,2021-12-17 17:18:20.750
636,34.87,2021-12-17 17:18:21.000
637,34.87,2021-12-17 17:18:21.250
638,34.87,2021-12-17 17:18:21.500
639,34.87,2021-12-17 17:18:21.750
640,34.89,2021-12-17 17:18:22.000
641,34.89,2021-12-17 17:18:22.250
642,34.89,2021-12-17 17:18:22.500
643,34.89,2021-12-17 17:18:22.750
644,34.87,2021-12-17 17:18:23.000
645,34.87,2021-12-17 17:18:23.250
646,34.87,2021-12-17 17:18:23.500
647,34.87,2021-12-17 17:18:23.750
648,34.89,2021-12-17 17:18:24.000
649,34.89,2021-12-17 17:18:24.250
650,34.89,2021-12-17 17:18:24.500
651,34.89,2021-12-17 17:18:24.750
652,34.89,2021-12-17 17:18:25.000
653,34.89,2021-12-17 17:18:25.250
654,34.89,2021-12-17 17:18:25.500
655,34.89,2021-12-17 17:18:25.750
656,34.87,2021-12-17 17:18:26.000
657,34.87,2021-12-17 17:18:26.250
658,34.87,2021-12-17 17:18:26.500
659,34.87,2021-12-17 17:18:26.750
660,34.89,2021-12-17 17:18:27.000
661,34.89,2021-12-17 17:18:27.250
662,34.89,2021-12-17 17:18:27.500
663,34.89,2021-12-17 17:18:27.750
664,34.89,2021-12-17 17:18:28.000
