,BVP,time
2694,50.99,2021-12-17 16:12:41.437500
2695,51.07,2021-12-17 16:12:41.453125
2696,51.17,2021-12-17 16:12:41.468750
2697,49.47,2021-12-17 16:12:41.484375
2698,44.88,2021-12-17 16:12:41.500000
2699,37.31,2021-12-17 16:12:41.515625
2700,27.56,2021-12-17 16:12:41.531250
2701,16.77,2021-12-17 16:12:41.546875
2702,5.85,2021-12-17 16:12:41.562500
2703,-4.8,2021-12-17 16:12:41.578125
2704,-15.15,2021-12-17 16:12:41.593750
2705,-25.27,2021-12-17 16:12:41.609375
2706,-34.96,2021-12-17 16:12:41.625000
2707,-43.67,2021-12-17 16:12:41.640625
2708,-50.69,2021-12-17 16:12:41.656250
2709,-55.59,2021-12-17 16:12:41.671875
2710,-58.57,2021-12-17 16:12:41.687500
2711,-60.47,2021-12-17 16:12:41.703125
2712,-62.43,2021-12-17 16:12:41.718750
2713,-65.25,2021-12-17 16:12:41.734375
2714,-68.81,2021-12-17 16:12:41.750000
2715,-71.93,2021-12-17 16:12:41.765625
2716,-72.76,2021-12-17 16:12:41.781250
2717,-69.56,2021-12-17 16:12:41.796875
2718,-61.48,2021-12-17 16:12:41.812500
2719,-48.92,2021-12-17 16:12:41.828125
2720,-33.45,2021-12-17 16:12:41.843750
2721,-17.24,2021-12-17 16:12:41.859375
2722,-2.54,2021-12-17 16:12:41.875000
2723,8.83,2021-12-17 16:12:41.890625
2724,15.67,2021-12-17 16:12:41.906250
2725,17.54,2021-12-17 16:12:41.921875
2726,14.82,2021-12-17 16:12:41.937500
2727,8.69,2021-12-17 16:12:41.953125
2728,0.86,2021-12-17 16:12:41.968750
2729,-6.77,2021-12-17 16:12:41.984375
2730,-12.65,2021-12-17 16:12:42.000000
2731,-16.04,2021-12-17 16:12:42.015625
2732,-17.14,2021-12-17 16:12:42.031250
2733,-16.78,2021-12-17 16:12:42.046875
2734,-15.96,2021-12-17 16:12:42.062500
2735,-15.26,2021-12-17 16:12:42.078125
2736,-14.67,2021-12-17 16:12:42.093750
2737,-13.64,2021-12-17 16:12:42.109375
2738,-11.53,2021-12-17 16:12:42.125000
2739,-7.99,2021-12-17 16:12:42.140625
2740,-3.21,2021-12-17 16:12:42.156250
2741,2.1,2021-12-17 16:12:42.171875
2742,6.9,2021-12-17 16:12:42.187500
2743,10.06,2021-12-17 16:12:42.203125
2744,10.61,2021-12-17 16:12:42.218750
2745,7.8,2021-12-17 16:12:42.234375
2746,1.15,2021-12-17 16:12:42.250000
2747,-9.57,2021-12-17 16:12:42.265625
2748,-24.35,2021-12-17 16:12:42.281250
2749,-42.95,2021-12-17 16:12:42.296875
2750,-64.83,2021-12-17 16:12:42.312500
2751,-88.94,2021-12-17 16:12:42.328125
2752,-113.65,2021-12-17 16:12:42.343750
2753,-136.68,2021-12-17 16:12:42.359375
2754,-155.37,2021-12-17 16:12:42.375000
2755,-167.25,2021-12-17 16:12:42.390625
2756,-170.67,2021-12-17 16:12:42.406250
2757,-165.23,2021-12-17 16:12:42.421875
2758,-151.95,2021-12-17 16:12:42.437500
2759,-132.69,2021-12-17 16:12:42.453125
2760,-109.54,2021-12-17 16:12:42.468750
2761,-84.22,2021-12-17 16:12:42.484375
2762,-58.0,2021-12-17 16:12:42.500000
2763,-31.89,2021-12-17 16:12:42.515625
2764,-7.04,2021-12-17 16:12:42.531250
2765,15.12,2021-12-17 16:12:42.546875
2766,33.22,2021-12-17 16:12:42.562500
2767,46.39,2021-12-17 16:12:42.578125
2768,54.61,2021-12-17 16:12:42.593750
2769,58.73,2021-12-17 16:12:42.609375
2770,59.9,2021-12-17 16:12:42.625000
2771,59.08,2021-12-17 16:12:42.640625
2772,56.66,2021-12-17 16:12:42.656250
2773,52.56,2021-12-17 16:12:42.671875
2774,46.68,2021-12-17 16:12:42.687500
2775,39.35,2021-12-17 16:12:42.703125
2776,31.53,2021-12-17 16:12:42.718750
2777,24.59,2021-12-17 16:12:42.734375
2778,19.83,2021-12-17 16:12:42.750000
2779,17.95,2021-12-17 16:12:42.765625
2780,18.74,2021-12-17 16:12:42.781250
2781,21.1,2021-12-17 16:12:42.796875
2782,23.49,2021-12-17 16:12:42.812500
2783,24.6,2021-12-17 16:12:42.828125
2784,24.11,2021-12-17 16:12:42.843750
2785,23.11,2021-12-17 16:12:42.859375
2786,23.82,2021-12-17 16:12:42.875000
2787,28.67,2021-12-17 16:12:42.890625
2788,38.94,2021-12-17 16:12:42.906250
2789,53.85,2021-12-17 16:12:42.921875
2790,70.56,2021-12-17 16:12:42.937500
2791,85.13,2021-12-17 16:12:42.953125
2792,94.08,2021-12-17 16:12:42.968750
2793,95.81,2021-12-17 16:12:42.984375
2794,90.93,2021-12-17 16:12:43.000000
2795,81.63,2021-12-17 16:12:43.015625
2796,70.46,2021-12-17 16:12:43.031250
2797,59.28,2021-12-17 16:12:43.046875
2798,48.97,2021-12-17 16:12:43.062500
2799,39.76,2021-12-17 16:12:43.078125
2800,31.8,2021-12-17 16:12:43.093750
2801,25.58,2021-12-17 16:12:43.109375
2802,21.64,2021-12-17 16:12:43.125000
2803,20.09,2021-12-17 16:12:43.140625
2804,20.17,2021-12-17 16:12:43.156250
2805,20.43,2021-12-17 16:12:43.171875
2806,19.32,2021-12-17 16:12:43.187500
2807,16.03,2021-12-17 16:12:43.203125
2808,10.97,2021-12-17 16:12:43.218750
2809,5.58,2021-12-17 16:12:43.234375
2810,1.59,2021-12-17 16:12:43.250000
2811,0.06,2021-12-17 16:12:43.265625
2812,0.76,2021-12-17 16:12:43.281250
2813,2.24,2021-12-17 16:12:43.296875
2814,2.5,2021-12-17 16:12:43.312500
2815,0.01,2021-12-17 16:12:43.328125
2816,-5.61,2021-12-17 16:12:43.343750
2817,-13.38,2021-12-17 16:12:43.359375
2818,-21.43,2021-12-17 16:12:43.375000
2819,-27.91,2021-12-17 16:12:43.390625
2820,-31.7,2021-12-17 16:12:43.406250
2821,-32.79,2021-12-17 16:12:43.421875
2822,-32.02,2021-12-17 16:12:43.437500
2823,-30.49,2021-12-17 16:12:43.453125
2824,-28.92,2021-12-17 16:12:43.468750
2825,-27.32,2021-12-17 16:12:43.484375
2826,-25.17,2021-12-17 16:12:43.500000
2827,-21.91,2021-12-17 16:12:43.515625
2828,-17.49,2021-12-17 16:12:43.531250
2829,-12.53,2021-12-17 16:12:43.546875
2830,-8.07,2021-12-17 16:12:43.562500
2831,-5.05,2021-12-17 16:12:43.578125
2832,-3.87,2021-12-17 16:12:43.593750
2833,-4.37,2021-12-17 16:12:43.609375
2834,-6.12,2021-12-17 16:12:43.625000
2835,-8.87,2021-12-17 16:12:43.640625
2836,-12.69,2021-12-17 16:12:43.656250
2837,-17.79,2021-12-17 16:12:43.671875
2838,-24.11,2021-12-17 16:12:43.687500
2839,-31.1,2021-12-17 16:12:43.703125
2840,-37.91,2021-12-17 16:12:43.718750
2841,-43.91,2021-12-17 16:12:43.734375
2842,-49.17,2021-12-17 16:12:43.750000
2843,-54.53,2021-12-17 16:12:43.765625
2844,-61.21,2021-12-17 16:12:43.781250
2845,-70.07,2021-12-17 16:12:43.796875
2846,-80.98,2021-12-17 16:12:43.812500
2847,-92.86,2021-12-17 16:12:43.828125
2848,-104.18,2021-12-17 16:12:43.843750
2849,-113.79,2021-12-17 16:12:43.859375
2850,-121.37,2021-12-17 16:12:43.875000
2851,-127.44,2021-12-17 16:12:43.890625
2852,-132.84,2021-12-17 16:12:43.906250
2853,-138.24,2021-12-17 16:12:43.921875
2854,-144.07,2021-12-17 16:12:43.937500
2855,-150.73,2021-12-17 16:12:43.953125
2856,-158.97,2021-12-17 16:12:43.968750
2857,-169.67,2021-12-17 16:12:43.984375
2858,-183.08,2021-12-17 16:12:44.000000
2859,-197.98,2021-12-17 16:12:44.015625
2860,-211.27,2021-12-17 16:12:44.031250
2861,-218.62,2021-12-17 16:12:44.046875
2862,-216.01,2021-12-17 16:12:44.062500
2863,-201.38,2021-12-17 16:12:44.078125
2864,-175.57,2021-12-17 16:12:44.093750
2865,-141.78,2021-12-17 16:12:44.109375
2866,-104.02,2021-12-17 16:12:44.125000
2867,-65.15,2021-12-17 16:12:44.140625
2868,-25.6,2021-12-17 16:12:44.156250
2869,16.2,2021-12-17 16:12:44.171875
2870,61.84,2021-12-17 16:12:44.187500
2871,110.21,2021-12-17 16:12:44.203125
2872,156.15,2021-12-17 16:12:44.218750
2873,191.93,2021-12-17 16:12:44.234375
2874,210.84,2021-12-17 16:12:44.250000
2875,211.22,2021-12-17 16:12:44.265625
2876,198.13,2021-12-17 16:12:44.281250
2877,181.31,2021-12-17 16:12:44.296875
2878,170.28,2021-12-17 16:12:44.312500
2879,169.69,2021-12-17 16:12:44.328125
2880,177.55,2021-12-17 16:12:44.343750
2881,187.46,2021-12-17 16:12:44.359375
2882,193.16,2021-12-17 16:12:44.375000
2883,191.96,2021-12-17 16:12:44.390625
2884,184.97,2021-12-17 16:12:44.406250
2885,174.15,2021-12-17 16:12:44.421875
2886,158.84,2021-12-17 16:12:44.437500
2887,135.0,2021-12-17 16:12:44.453125
2888,97.81,2021-12-17 16:12:44.468750
2889,45.96,2021-12-17 16:12:44.484375
2890,-15.7,2021-12-17 16:12:44.500000
2891,-77.26,2021-12-17 16:12:44.515625
2892,-128.02,2021-12-17 16:12:44.531250
2893,-160.95,2021-12-17 16:12:44.546875
2894,-174.55,2021-12-17 16:12:44.562500
2895,-171.5,2021-12-17 16:12:44.578125
2896,-155.62,2021-12-17 16:12:44.593750
2897,-129.54,2021-12-17 16:12:44.609375
2898,-94.79,2021-12-17 16:12:44.625000
2899,-54.08,2021-12-17 16:12:44.640625
2900,-13.15,2021-12-17 16:12:44.656250
2901,19.41,2021-12-17 16:12:44.671875
2902,35.41,2021-12-17 16:12:44.687500
2903,31.52,2021-12-17 16:12:44.703125
2904,11.68,2021-12-17 16:12:44.718750
2905,-13.52,2021-12-17 16:12:44.734375
2906,-31.19,2021-12-17 16:12:44.750000
2907,-31.63,2021-12-17 16:12:44.765625
2908,-11.73,2021-12-17 16:12:44.781250
2909,25.2,2021-12-17 16:12:44.796875
2910,72.8,2021-12-17 16:12:44.812500
2911,125.75,2021-12-17 16:12:44.828125
2912,181.87,2021-12-17 16:12:44.843750
2913,240.22,2021-12-17 16:12:44.859375
2914,298.74,2021-12-17 16:12:44.875000
2915,351.65,2021-12-17 16:12:44.890625
2916,389.75,2021-12-17 16:12:44.906250
2917,403.49,2021-12-17 16:12:44.921875
2918,386.99,2021-12-17 16:12:44.937500
2919,340.28,2021-12-17 16:12:44.953125
2920,269.43,2021-12-17 16:12:44.968750
2921,184.46,2021-12-17 16:12:44.984375
2922,96.28,2021-12-17 16:12:45.000000
2923,15.71,2021-12-17 16:12:45.015625
2924,-47.2,2021-12-17 16:12:45.031250
2925,-83.78,2021-12-17 16:12:45.046875
2926,-88.24,2021-12-17 16:12:45.062500
2927,-59.92,2021-12-17 16:12:45.078125
2928,-5.47,2021-12-17 16:12:45.093750
2929,61.69,2021-12-17 16:12:45.109375
2930,125.09,2021-12-17 16:12:45.125000
2931,168.53,2021-12-17 16:12:45.140625
2932,182.25,2021-12-17 16:12:45.156250
2933,164.32,2021-12-17 16:12:45.171875
2934,119.71,2021-12-17 16:12:45.187500
2935,57.45,2021-12-17 16:12:45.203125
2936,-12.69,2021-12-17 16:12:45.218750
2937,-82.31,2021-12-17 16:12:45.234375
2938,-144.8,2021-12-17 16:12:45.250000
2939,-193.37,2021-12-17 16:12:45.265625
2940,-224.95,2021-12-17 16:12:45.281250
2941,-235.64,2021-12-17 16:12:45.296875
2942,-222.67,2021-12-17 16:12:45.312500
2943,-185.19,2021-12-17 16:12:45.328125
2944,-125.31,2021-12-17 16:12:45.343750
2945,-48.52,2021-12-17 16:12:45.359375
2946,36.18,2021-12-17 16:12:45.375000
2947,117.35,2021-12-17 16:12:45.390625
2948,186.26,2021-12-17 16:12:45.406250
2949,230.57,2021-12-17 16:12:45.421875
2950,246.59,2021-12-17 16:12:45.437500
2951,236.94,2021-12-17 16:12:45.453125
2952,209.17,2021-12-17 16:12:45.468750
2953,172.67,2021-12-17 16:12:45.484375
2954,135.04,2021-12-17 16:12:45.500000
2955,100.01,2021-12-17 16:12:45.515625
2956,67.71,2021-12-17 16:12:45.531250
2957,41.3,2021-12-17 16:12:45.546875
2958,14.29,2021-12-17 16:12:45.562500
2959,-13.6,2021-12-17 16:12:45.578125
2960,-42.05,2021-12-17 16:12:45.593750
2961,-70.57,2021-12-17 16:12:45.609375
2962,-98.53,2021-12-17 16:12:45.625000
2963,-124.26,2021-12-17 16:12:45.640625
2964,-144.12,2021-12-17 16:12:45.656250
2965,-152.89,2021-12-17 16:12:45.671875
2966,-139.21,2021-12-17 16:12:45.687500
2967,-106.89,2021-12-17 16:12:45.703125
2968,-56.97,2021-12-17 16:12:45.718750
2969,5.81,2021-12-17 16:12:45.734375
2970,75.29,2021-12-17 16:12:45.750000
2971,146.59,2021-12-17 16:12:45.765625
2972,217.63,2021-12-17 16:12:45.781250
2973,288.46,2021-12-17 16:12:45.796875
2974,319.61,2021-12-17 16:12:45.812500
2975,356.21,2021-12-17 16:12:45.828125
2976,385.39,2021-12-17 16:12:45.843750
2977,400.1,2021-12-17 16:12:45.859375
2978,395.09,2021-12-17 16:12:45.875000
2979,369.17,2021-12-17 16:12:45.890625
2980,325.83,2021-12-17 16:12:45.906250
2981,271.26,2021-12-17 16:12:45.921875
2982,210.97,2021-12-17 16:12:45.937500
2983,147.47,2021-12-17 16:12:45.953125
2984,86.47,2021-12-17 16:12:45.968750
2985,20.77,2021-12-17 16:12:45.984375
2986,-47.35,2021-12-17 16:12:46.000000
2987,-111.6,2021-12-17 16:12:46.015625
2988,-164.21,2021-12-17 16:12:46.031250
2989,-200.56,2021-12-17 16:12:46.046875
2990,-222.89,2021-12-17 16:12:46.062500
2991,-240.29,2021-12-17 16:12:46.078125
2992,-264.6,2021-12-17 16:12:46.093750
2993,-299.59,2021-12-17 16:12:46.109375
2994,-351.02,2021-12-17 16:12:46.125000
2995,-411.87,2021-12-17 16:12:46.140625
2996,-470.3,2021-12-17 16:12:46.156250
2997,-515.17,2021-12-17 16:12:46.171875
2998,-540.01,2021-12-17 16:12:46.187500
2999,-544.13,2021-12-17 16:12:46.203125
3000,-531.08,2021-12-17 16:12:46.218750
3001,-506.04,2021-12-17 16:12:46.234375
3002,-470.78,2021-12-17 16:12:46.250000
3003,-431.96,2021-12-17 16:12:46.265625
3004,-392.31,2021-12-17 16:12:46.281250
3005,-353.67,2021-12-17 16:12:46.296875
3006,-317.22,2021-12-17 16:12:46.312500
3007,-283.28,2021-12-17 16:12:46.328125
3008,-251.75,2021-12-17 16:12:46.343750
3009,-222.37,2021-12-17 16:12:46.359375
3010,-194.9,2021-12-17 16:12:46.375000
3011,-167.73,2021-12-17 16:12:46.390625
3012,-141.79,2021-12-17 16:12:46.406250
3013,-116.55,2021-12-17 16:12:46.421875
3014,-90.88,2021-12-17 16:12:46.437500
3015,-63.55,2021-12-17 16:12:46.453125
3016,-33.63,2021-12-17 16:12:46.468750
3017,-0.88,2021-12-17 16:12:46.484375
3018,34.09,2021-12-17 16:12:46.500000
3019,70.14,2021-12-17 16:12:46.515625
3020,106.6,2021-12-17 16:12:46.531250
3021,143.04,2021-12-17 16:12:46.546875
3022,179.06,2021-12-17 16:12:46.562500
3023,215.45,2021-12-17 16:12:46.578125
3024,252.87,2021-12-17 16:12:46.593750
3025,291.31,2021-12-17 16:12:46.609375
3026,330.22,2021-12-17 16:12:46.625000
3027,368.85,2021-12-17 16:12:46.640625
3028,406.5,2021-12-17 16:12:46.656250
3029,442.06,2021-12-17 16:12:46.671875
3030,474.58,2021-12-17 16:12:46.687500
3031,498.46,2021-12-17 16:12:46.703125
3032,508.43,2021-12-17 16:12:46.718750
3033,499.79,2021-12-17 16:12:46.734375
3034,470.5,2021-12-17 16:12:46.750000
3035,422.32,2021-12-17 16:12:46.765625
3036,360.17,2021-12-17 16:12:46.781250
3037,290.18,2021-12-17 16:12:46.796875
3038,217.28,2021-12-17 16:12:46.812500
3039,146.15,2021-12-17 16:12:46.828125
3040,74.43,2021-12-17 16:12:46.843750
3041,1.22,2021-12-17 16:12:46.859375
3042,-73.34,2021-12-17 16:12:46.875000
3043,-146.74,2021-12-17 16:12:46.890625
3044,-213.92,2021-12-17 16:12:46.906250
3045,-268.38,2021-12-17 16:12:46.921875
3046,-303.75,2021-12-17 16:12:46.937500
3047,-315.79,2021-12-17 16:12:46.953125
3048,-300.75,2021-12-17 16:12:46.968750
3049,-264.43,2021-12-17 16:12:46.984375
3050,-212.25,2021-12-17 16:12:47.000000
3051,-150.39,2021-12-17 16:12:47.015625
3052,-83.83,2021-12-17 16:12:47.031250
3053,-15.35,2021-12-17 16:12:47.046875
3054,54.21,2021-12-17 16:12:47.062500
3055,124.22,2021-12-17 16:12:47.078125
3056,173.32,2021-12-17 16:12:47.093750
3057,218.64,2021-12-17 16:12:47.109375
3058,249.46,2021-12-17 16:12:47.125000
3059,258.72,2021-12-17 16:12:47.140625
3060,242.52,2021-12-17 16:12:47.156250
3061,201.83,2021-12-17 16:12:47.171875
3062,142.19,2021-12-17 16:12:47.187500
3063,71.38,2021-12-17 16:12:47.203125
3064,-3.62,2021-12-17 16:12:47.218750
3065,-79.07,2021-12-17 16:12:47.234375
3066,-151.24,2021-12-17 16:12:47.250000
3067,-223.03,2021-12-17 16:12:47.265625
3068,-291.89,2021-12-17 16:12:47.281250
3069,-351.15,2021-12-17 16:12:47.296875
3070,-391.24,2021-12-17 16:12:47.312500
3071,-403.46,2021-12-17 16:12:47.328125
3072,-384.1,2021-12-17 16:12:47.343750
3073,-336.55,2021-12-17 16:12:47.359375
3074,-270.23,2021-12-17 16:12:47.375000
3075,-194.33,2021-12-17 16:12:47.390625
3076,-120.25,2021-12-17 16:12:47.406250
3077,-51.82,2021-12-17 16:12:47.421875
3078,12.34,2021-12-17 16:12:47.437500
3079,76.01,2021-12-17 16:12:47.453125
3080,141.63,2021-12-17 16:12:47.468750
3081,207.98,2021-12-17 16:12:47.484375
3082,270.33,2021-12-17 16:12:47.500000
3083,322.73,2021-12-17 16:12:47.515625
3084,362.42,2021-12-17 16:12:47.531250
3085,387.12,2021-12-17 16:12:47.546875
3086,398.93,2021-12-17 16:12:47.562500
3087,400.88,2021-12-17 16:12:47.578125
3088,394.77,2021-12-17 16:12:47.593750
3089,380.11,2021-12-17 16:12:47.609375
3090,354.98,2021-12-17 16:12:47.625000
3091,317.97,2021-12-17 16:12:47.640625
3092,270.08,2021-12-17 16:12:47.656250
3093,215.85,2021-12-17 16:12:47.671875
3094,160.05,2021-12-17 16:12:47.687500
3095,107.76,2021-12-17 16:12:47.703125
3096,61.77,2021-12-17 16:12:47.718750
3097,22.06,2021-12-17 16:12:47.734375
3098,-13.32,2021-12-17 16:12:47.750000
3099,-46.56,2021-12-17 16:12:47.765625
3100,-79.12,2021-12-17 16:12:47.781250
3101,-111.64,2021-12-17 16:12:47.796875
3102,-144.22,2021-12-17 16:12:47.812500
3103,-177.41,2021-12-17 16:12:47.828125
3104,-210.86,2021-12-17 16:12:47.843750
3105,-242.26,2021-12-17 16:12:47.859375
3106,-266.87,2021-12-17 16:12:47.875000
3107,-279.01,2021-12-17 16:12:47.890625
3108,-275.06,2021-12-17 16:12:47.906250
3109,-256.48,2021-12-17 16:12:47.921875
3110,-230.31,2021-12-17 16:12:47.937500
3111,-206.2,2021-12-17 16:12:47.953125
3112,-191.62,2021-12-17 16:12:47.968750
3113,-188.3,2021-12-17 16:12:47.984375
3114,-192.11,2021-12-17 16:12:48.000000
3115,-196.3,2021-12-17 16:12:48.015625
3116,-196.2,2021-12-17 16:12:48.031250
3117,-191.95,2021-12-17 16:12:48.046875
3118,-187.43,2021-12-17 16:12:48.062500
3119,-186.92,2021-12-17 16:12:48.078125
3120,-192.06,2021-12-17 16:12:48.093750
3121,-201.54,2021-12-17 16:12:48.109375
3122,-213.4,2021-12-17 16:12:48.125000
3123,-227.19,2021-12-17 16:12:48.140625
3124,-244.12,2021-12-17 16:12:48.156250
3125,-264.89,2021-12-17 16:12:48.171875
3126,-287.14,2021-12-17 16:12:48.187500
3127,-304.79,2021-12-17 16:12:48.203125
3128,-310.27,2021-12-17 16:12:48.218750
3129,-298.35,2021-12-17 16:12:48.234375
3130,-268.71,2021-12-17 16:12:48.250000
3131,-225.97,2021-12-17 16:12:48.265625
3132,-176.74,2021-12-17 16:12:48.281250
3133,-126.09,2021-12-17 16:12:48.296875
3134,-75.37,2021-12-17 16:12:48.312500
3135,-22.66,2021-12-17 16:12:48.328125
3136,34.89,2021-12-17 16:12:48.343750
3137,97.97,2021-12-17 16:12:48.359375
3138,162.55,2021-12-17 16:12:48.375000
3139,222.11,2021-12-17 16:12:48.390625
3140,268.31,2021-12-17 16:12:48.406250
3141,294.17,2021-12-17 16:12:48.421875
3142,296.52,2021-12-17 16:12:48.437500
3143,277.06,2021-12-17 16:12:48.453125
3144,241.49,2021-12-17 16:12:48.468750
3145,197.02,2021-12-17 16:12:48.484375
3146,149.16,2021-12-17 16:12:48.500000
3147,99.88,2021-12-17 16:12:48.515625
3148,47.68,2021-12-17 16:12:48.531250
3149,-10.39,2021-12-17 16:12:48.546875
3150,-75.3,2021-12-17 16:12:48.562500
3151,-143.54,2021-12-17 16:12:48.578125
3152,-206.89,2021-12-17 16:12:48.593750
3153,-255.02,2021-12-17 16:12:48.609375
3154,-279.39,2021-12-17 16:12:48.625000
3155,-276.71,2021-12-17 16:12:48.640625
3156,-250.13,2021-12-17 16:12:48.656250
3157,-207.36,2021-12-17 16:12:48.671875
3158,-157.58,2021-12-17 16:12:48.687500
3159,-107.73,2021-12-17 16:12:48.703125
3160,-60.54,2021-12-17 16:12:48.718750
3161,-15.17,2021-12-17 16:12:48.734375
3162,30.71,2021-12-17 16:12:48.750000
3163,78.83,2021-12-17 16:12:48.765625
3164,129.43,2021-12-17 16:12:48.781250
3165,181.74,2021-12-17 16:12:48.796875
3166,234.8,2021-12-17 16:12:48.812500
3167,287.18,2021-12-17 16:12:48.828125
3168,336.2,2021-12-17 16:12:48.843750
3169,377.01,2021-12-17 16:12:48.859375
3170,402.96,2021-12-17 16:12:48.875000
3171,407.59,2021-12-17 16:12:48.890625
3172,387.32,2021-12-17 16:12:48.906250
3173,343.19,2021-12-17 16:12:48.921875
3174,280.43,2021-12-17 16:12:48.937500
3175,206.02,2021-12-17 16:12:48.953125
3176,125.82,2021-12-17 16:12:48.968750
3177,43.65,2021-12-17 16:12:48.984375
3178,-37.73,2021-12-17 16:12:49.000000
3179,-114.35,2021-12-17 16:12:49.015625
3180,-179.63,2021-12-17 16:12:49.031250
3181,-225.3,2021-12-17 16:12:49.046875
3182,-244.23,2021-12-17 16:12:49.062500
3183,-233.45,2021-12-17 16:12:49.078125
3184,-195.22,2021-12-17 16:12:49.093750
3185,-136.14,2021-12-17 16:12:49.109375
3186,-65.07,2021-12-17 16:12:49.125000
3187,8.57,2021-12-17 16:12:49.140625
3188,75.33,2021-12-17 16:12:49.156250
3189,125.78,2021-12-17 16:12:49.171875
3190,151.05,2021-12-17 16:12:49.187500
3191,144.93,2021-12-17 16:12:49.203125
3192,106.59,2021-12-17 16:12:49.218750
3193,42.22,2021-12-17 16:12:49.234375
3194,-36.05,2021-12-17 16:12:49.250000
3195,-113.81,2021-12-17 16:12:49.265625
3196,-178.81,2021-12-17 16:12:49.281250
3197,-223.86,2021-12-17 16:12:49.296875
3198,-247.15,2021-12-17 16:12:49.312500
3199,-250.15,2021-12-17 16:12:49.328125
3200,-235.21,2021-12-17 16:12:49.343750
3201,-204.09,2021-12-17 16:12:49.359375
3202,-158.08,2021-12-17 16:12:49.375000
3203,-98.83,2021-12-17 16:12:49.390625
3204,-28.96,2021-12-17 16:12:49.406250
3205,47.85,2021-12-17 16:12:49.421875
3206,127.07,2021-12-17 16:12:49.437500
3207,203.16,2021-12-17 16:12:49.453125
3208,269.44,2021-12-17 16:12:49.468750
3209,318.66,2021-12-17 16:12:49.484375
3210,344.3,2021-12-17 16:12:49.500000
3211,342.77,2021-12-17 16:12:49.515625
3212,315.04,2021-12-17 16:12:49.531250
3213,266.75,2021-12-17 16:12:49.546875
3214,206.36,2021-12-17 16:12:49.562500
3215,141.75,2021-12-17 16:12:49.578125
3216,77.47,2021-12-17 16:12:49.593750
3217,14.03,2021-12-17 16:12:49.609375
3218,-50.58,2021-12-17 16:12:49.625000
3219,-117.51,2021-12-17 16:12:49.640625
3220,-184.19,2021-12-17 16:12:49.656250
3221,-243.53,2021-12-17 16:12:49.671875
3222,-285.75,2021-12-17 16:12:49.687500
3223,-301.99,2021-12-17 16:12:49.703125
3224,-287.69,2021-12-17 16:12:49.718750
3225,-244.15,2021-12-17 16:12:49.734375
3226,-177.93,2021-12-17 16:12:49.750000
3227,-98.65,2021-12-17 16:12:49.765625
3228,-16.6,2021-12-17 16:12:49.781250
3229,59.08,2021-12-17 16:12:49.796875
3230,120.97,2021-12-17 16:12:49.812500
3231,163.77,2021-12-17 16:12:49.828125
3232,184.98,2021-12-17 16:12:49.843750
3233,185.68,2021-12-17 16:12:49.859375
3234,170.8,2021-12-17 16:12:49.875000
3235,148.04,2021-12-17 16:12:49.890625
3236,125.34,2021-12-17 16:12:49.906250
3237,108.22,2021-12-17 16:12:49.921875
3238,98.22,2021-12-17 16:12:49.937500
3239,93.37,2021-12-17 16:12:49.953125
3240,90.33,2021-12-17 16:12:49.968750
3241,86.61,2021-12-17 16:12:49.984375
3242,81.67,2021-12-17 16:12:50.000000
3243,76.55,2021-12-17 16:12:50.015625
3244,72.64,2021-12-17 16:12:50.031250
3245,70.61,2021-12-17 16:12:50.046875
3246,70.32,2021-12-17 16:12:50.062500
3247,71.49,2021-12-17 16:12:50.078125
3248,74.42,2021-12-17 16:12:50.093750
3249,79.98,2021-12-17 16:12:50.109375
3250,88.7,2021-12-17 16:12:50.125000
3251,99.75,2021-12-17 16:12:50.140625
3252,110.61,2021-12-17 16:12:50.156250
3253,117.83,2021-12-17 16:12:50.171875
3254,118.5,2021-12-17 16:12:50.187500
3255,111.53,2021-12-17 16:12:50.203125
3256,97.7,2021-12-17 16:12:50.218750
3257,78.56,2021-12-17 16:12:50.234375
3258,54.95,2021-12-17 16:12:50.250000
3259,26.29,2021-12-17 16:12:50.265625
3260,-8.62,2021-12-17 16:12:50.281250
3261,-49.74,2021-12-17 16:12:50.296875
3262,-94.26,2021-12-17 16:12:50.312500
3263,-136.82,2021-12-17 16:12:50.328125
3264,-171.38,2021-12-17 16:12:50.343750
3265,-193.91,2021-12-17 16:12:50.359375
3266,-204.08,2021-12-17 16:12:50.375000
3267,-204.85,2021-12-17 16:12:50.390625
3268,-200.5,2021-12-17 16:12:50.406250
3269,-194.34,2021-12-17 16:12:50.421875
3270,-187.72,2021-12-17 16:12:50.437500
3271,-180.59,2021-12-17 16:12:50.453125
3272,-172.93,2021-12-17 16:12:50.468750
3273,-165.59,2021-12-17 16:12:50.484375
3274,-159.96,2021-12-17 16:12:50.500000
3275,-156.69,2021-12-17 16:12:50.515625
3276,-154.89,2021-12-17 16:12:50.531250
3277,-152.45,2021-12-17 16:12:50.546875
3278,-147.37,2021-12-17 16:12:50.562500
3279,-139.11,2021-12-17 16:12:50.578125
3280,-128.83,2021-12-17 16:12:50.593750
3281,-118.36,2021-12-17 16:12:50.609375
3282,-108.78,2021-12-17 16:12:50.625000
3283,-99.76,2021-12-17 16:12:50.640625
3284,-90.01,2021-12-17 16:12:50.656250
3285,-78.52,2021-12-17 16:12:50.671875
3286,-65.53,2021-12-17 16:12:50.687500
3287,-52.47,2021-12-17 16:12:50.703125
