,EDA,time
257,0.5538350000000001,2021-12-17 16:13:03.750
258,0.561524,2021-12-17 16:13:04.000
259,0.574338,2021-12-17 16:13:04.250
260,0.588433,2021-12-17 16:13:04.500
261,0.602529,2021-12-17 16:13:04.750
262,0.632001,2021-12-17 16:13:05.000
263,0.64866,2021-12-17 16:13:05.250
264,0.61278,2021-12-17 16:13:05.500
265,0.592278,2021-12-17 16:13:05.750
266,0.592278,2021-12-17 16:13:06.000
267,0.587152,2021-12-17 16:13:06.250
268,0.589715,2021-12-17 16:13:06.500
269,0.588433,2021-12-17 16:13:06.750
270,0.5935590000000001,2021-12-17 16:13:07.000
271,0.592278,2021-12-17 16:13:07.250
272,0.5948399999999999,2021-12-17 16:13:07.500
273,0.5948399999999999,2021-12-17 16:13:07.750
274,0.592278,2021-12-17 16:13:08.000
275,0.5948399999999999,2021-12-17 16:13:08.250
276,0.592278,2021-12-17 16:13:08.500
277,0.597403,2021-12-17 16:13:08.750
278,0.596122,2021-12-17 16:13:09.000
279,0.592278,2021-12-17 16:13:09.250
280,0.5935590000000001,2021-12-17 16:13:09.500
281,0.592278,2021-12-17 16:13:09.750
282,0.589715,2021-12-17 16:13:10.000
283,0.587152,2021-12-17 16:13:10.250
284,0.585871,2021-12-17 16:13:10.500
285,0.585871,2021-12-17 16:13:10.750
286,0.585871,2021-12-17 16:13:11.000
287,0.5794630000000001,2021-12-17 16:13:11.250
288,0.582026,2021-12-17 16:13:11.500
289,0.582026,2021-12-17 16:13:11.750
290,0.580745,2021-12-17 16:13:12.000
291,0.575619,2021-12-17 16:13:12.250
292,0.574338,2021-12-17 16:13:12.500
293,0.573056,2021-12-17 16:13:12.750
294,0.573056,2021-12-17 16:13:13.000
295,0.5679310000000001,2021-12-17 16:13:13.250
296,0.570494,2021-12-17 16:13:13.500
297,0.565368,2021-12-17 16:13:13.750
298,0.5589609999999999,2021-12-17 16:13:14.000
299,0.561524,2021-12-17 16:13:14.250
300,0.562805,2021-12-17 16:13:14.500
301,0.566649,2021-12-17 16:13:14.750
302,0.564087,2021-12-17 16:13:15.000
303,0.5679310000000001,2021-12-17 16:13:15.250
304,0.571775,2021-12-17 16:13:15.500
305,0.574338,2021-12-17 16:13:15.750
306,0.580745,2021-12-17 16:13:16.000
307,0.585871,2021-12-17 16:13:16.250
308,0.589715,2021-12-17 16:13:16.500
309,0.584589,2021-12-17 16:13:16.750
310,0.5692119999999999,2021-12-17 16:13:17.000
311,0.5692119999999999,2021-12-17 16:13:17.250
312,0.571775,2021-12-17 16:13:17.500
313,0.570494,2021-12-17 16:13:17.750
314,0.573056,2021-12-17 16:13:18.000
315,0.573056,2021-12-17 16:13:18.250
316,0.574338,2021-12-17 16:13:18.500
317,0.578182,2021-12-17 16:13:18.750
318,0.589715,2021-12-17 16:13:19.000
319,0.598685,2021-12-17 16:13:19.250
320,0.611499,2021-12-17 16:13:19.500
321,0.62175,2021-12-17 16:13:19.750
322,0.634564,2021-12-17 16:13:20.000
323,0.637127,2021-12-17 16:13:20.250
324,0.643534,2021-12-17 16:13:20.500
325,0.660192,2021-12-17 16:13:20.750
326,0.6665989999999999,2021-12-17 16:13:21.000
327,0.669162,2021-12-17 16:13:21.250
328,0.6653180000000001,2021-12-17 16:13:21.500
329,0.664036,2021-12-17 16:13:21.750
330,0.660192,2021-12-17 16:13:22.000
331,0.6563479999999999,2021-12-17 16:13:22.250
332,0.6512220000000001,2021-12-17 16:13:22.500
333,0.64866,2021-12-17 16:13:22.750
334,0.647378,2021-12-17 16:13:23.000
335,0.6448149999999999,2021-12-17 16:13:23.250
336,0.642252,2021-12-17 16:13:23.500
337,0.638408,2021-12-17 16:13:23.750
338,0.63969,2021-12-17 16:13:24.000
339,0.637127,2021-12-17 16:13:24.250
340,0.634564,2021-12-17 16:13:24.500
341,0.63072,2021-12-17 16:13:24.750
342,0.626876,2021-12-17 16:13:25.000
343,0.626876,2021-12-17 16:13:25.250
344,0.623031,2021-12-17 16:13:25.500
345,0.624313,2021-12-17 16:13:25.750
346,0.62175,2021-12-17 16:13:26.000
347,0.616624,2021-12-17 16:13:26.250
348,0.616624,2021-12-17 16:13:26.500
349,0.619187,2021-12-17 16:13:26.750
350,0.619187,2021-12-17 16:13:27.000
351,0.616624,2021-12-17 16:13:27.250
352,0.6153430000000001,2021-12-17 16:13:27.500
353,0.611499,2021-12-17 16:13:27.750
354,0.614061,2021-12-17 16:13:28.000
355,0.610217,2021-12-17 16:13:28.250
356,0.611499,2021-12-17 16:13:28.500
357,0.6089359999999999,2021-12-17 16:13:28.750
358,0.601247,2021-12-17 16:13:29.000
359,0.63072,2021-12-17 16:13:29.250
360,0.633283,2021-12-17 16:13:29.500
361,0.625594,2021-12-17 16:13:29.750
362,0.624313,2021-12-17 16:13:30.000
363,0.62175,2021-12-17 16:13:30.250
364,0.624313,2021-12-17 16:13:30.500
365,0.623031,2021-12-17 16:13:30.750
366,0.629438,2021-12-17 16:13:31.000
367,0.626876,2021-12-17 16:13:31.250
368,0.623031,2021-12-17 16:13:31.500
369,0.619187,2021-12-17 16:13:31.750
370,0.6153430000000001,2021-12-17 16:13:32.000
371,0.61278,2021-12-17 16:13:32.250
372,0.6153430000000001,2021-12-17 16:13:32.500
373,0.6153430000000001,2021-12-17 16:13:32.750
374,0.619187,2021-12-17 16:13:33.000
375,0.619187,2021-12-17 16:13:33.250
376,0.620468,2021-12-17 16:13:33.500
377,0.620468,2021-12-17 16:13:33.750
378,0.62175,2021-12-17 16:13:34.000
379,0.619187,2021-12-17 16:13:34.250
380,0.619187,2021-12-17 16:13:34.500
381,0.6179060000000001,2021-12-17 16:13:34.750
382,0.6153430000000001,2021-12-17 16:13:35.000
383,0.61278,2021-12-17 16:13:35.250
384,0.614061,2021-12-17 16:13:35.500
385,0.614061,2021-12-17 16:13:35.750
386,0.614061,2021-12-17 16:13:36.000
387,0.6089359999999999,2021-12-17 16:13:36.250
388,0.61278,2021-12-17 16:13:36.500
389,0.607654,2021-12-17 16:13:36.750
390,0.6089359999999999,2021-12-17 16:13:37.000
391,0.6063729999999999,2021-12-17 16:13:37.250
392,0.605092,2021-12-17 16:13:37.500
393,0.601247,2021-12-17 16:13:37.750
394,0.599966,2021-12-17 16:13:38.000
395,0.596122,2021-12-17 16:13:38.250
396,0.598685,2021-12-17 16:13:38.500
397,0.597403,2021-12-17 16:13:38.750
398,0.597403,2021-12-17 16:13:39.000
399,0.5948399999999999,2021-12-17 16:13:39.250
400,0.5935590000000001,2021-12-17 16:13:39.500
401,0.588433,2021-12-17 16:13:39.750
402,0.589715,2021-12-17 16:13:40.000
403,0.588433,2021-12-17 16:13:40.250
404,0.589715,2021-12-17 16:13:40.500
405,0.587152,2021-12-17 16:13:40.750
406,0.587152,2021-12-17 16:13:41.000
407,0.587152,2021-12-17 16:13:41.250
408,0.5833079999999999,2021-12-17 16:13:41.500
409,0.584589,2021-12-17 16:13:41.750
410,0.582026,2021-12-17 16:13:42.000
411,0.5794630000000001,2021-12-17 16:13:42.250
412,0.575619,2021-12-17 16:13:42.500
413,0.5692119999999999,2021-12-17 16:13:42.750
414,0.5692119999999999,2021-12-17 16:13:43.000
415,0.566649,2021-12-17 16:13:43.250
416,0.564087,2021-12-17 16:13:43.500
417,0.564087,2021-12-17 16:13:43.750
418,0.565368,2021-12-17 16:13:44.000
419,0.571775,2021-12-17 16:13:44.250
420,0.574338,2021-12-17 16:13:44.500
421,0.575619,2021-12-17 16:13:44.750
422,0.578182,2021-12-17 16:13:45.000
423,0.574338,2021-12-17 16:13:45.250
424,0.576901,2021-12-17 16:13:45.500
425,0.570494,2021-12-17 16:13:45.750
426,0.570494,2021-12-17 16:13:46.000
427,0.5679310000000001,2021-12-17 16:13:46.250
428,0.570494,2021-12-17 16:13:46.500
429,0.566649,2021-12-17 16:13:46.750
430,0.565368,2021-12-17 16:13:47.000
431,0.562805,2021-12-17 16:13:47.250
432,0.561524,2021-12-17 16:13:47.500
433,0.5589609999999999,2021-12-17 16:13:47.750
434,0.5576800000000001,2021-12-17 16:13:48.000
435,0.5576800000000001,2021-12-17 16:13:48.250
436,0.555117,2021-12-17 16:13:48.500
437,0.555117,2021-12-17 16:13:48.750
438,0.552554,2021-12-17 16:13:49.000
439,0.552554,2021-12-17 16:13:49.250
440,0.549991,2021-12-17 16:13:49.500
441,0.54871,2021-12-17 16:13:49.750
442,0.54871,2021-12-17 16:13:50.000
443,0.54871,2021-12-17 16:13:50.250
444,0.54871,2021-12-17 16:13:50.500
445,0.54871,2021-12-17 16:13:50.750
446,0.547428,2021-12-17 16:13:51.000
447,0.546147,2021-12-17 16:13:51.250
448,0.547428,2021-12-17 16:13:51.500
449,0.5448649999999999,2021-12-17 16:13:51.750
450,0.5435840000000001,2021-12-17 16:13:52.000
451,0.546147,2021-12-17 16:13:52.250
452,0.5448649999999999,2021-12-17 16:13:52.500
453,0.5435840000000001,2021-12-17 16:13:52.750
454,0.541021,2021-12-17 16:13:53.000
455,0.538458,2021-12-17 16:13:53.250
456,0.532051,2021-12-17 16:13:53.500
457,0.532051,2021-12-17 16:13:53.750
458,0.528207,2021-12-17 16:13:54.000
459,0.53077,2021-12-17 16:13:54.250
460,0.533333,2021-12-17 16:13:54.500
461,0.552554,2021-12-17 16:13:54.750
462,0.592278,2021-12-17 16:13:55.000
463,0.5948399999999999,2021-12-17 16:13:55.250
464,0.602529,2021-12-17 16:13:55.500
465,0.605092,2021-12-17 16:13:55.750
466,0.605092,2021-12-17 16:13:56.000
467,0.6063729999999999,2021-12-17 16:13:56.250
468,0.6089359999999999,2021-12-17 16:13:56.500
469,0.605092,2021-12-17 16:13:56.750
470,0.6089359999999999,2021-12-17 16:13:57.000
471,0.611499,2021-12-17 16:13:57.250
472,0.6179060000000001,2021-12-17 16:13:57.500
473,0.624313,2021-12-17 16:13:57.750
474,0.626876,2021-12-17 16:13:58.000
475,0.633283,2021-12-17 16:13:58.250
476,0.634564,2021-12-17 16:13:58.500
477,0.633283,2021-12-17 16:13:58.750
478,0.632001,2021-12-17 16:13:59.000
479,0.63072,2021-12-17 16:13:59.250
480,0.628157,2021-12-17 16:13:59.500
481,0.626876,2021-12-17 16:13:59.750
482,0.626876,2021-12-17 16:14:00.000
483,0.624313,2021-12-17 16:14:00.250
484,0.624313,2021-12-17 16:14:00.500
485,0.624313,2021-12-17 16:14:00.750
486,0.623031,2021-12-17 16:14:01.000
487,0.62175,2021-12-17 16:14:01.250
488,0.620468,2021-12-17 16:14:01.500
489,0.6153430000000001,2021-12-17 16:14:01.750
490,0.607654,2021-12-17 16:14:02.000
491,0.596122,2021-12-17 16:14:02.250
492,0.592278,2021-12-17 16:14:02.500
493,0.592278,2021-12-17 16:14:02.750
494,0.596122,2021-12-17 16:14:03.000
495,0.6038100000000001,2021-12-17 16:14:03.250
496,0.605092,2021-12-17 16:14:03.500
497,0.607654,2021-12-17 16:14:03.750
498,0.601247,2021-12-17 16:14:04.000
499,0.6038100000000001,2021-12-17 16:14:04.250
500,0.607654,2021-12-17 16:14:04.500
501,0.6179060000000001,2021-12-17 16:14:04.750
502,0.6153430000000001,2021-12-17 16:14:05.000
503,0.620468,2021-12-17 16:14:05.250
504,0.62175,2021-12-17 16:14:05.500
505,0.625594,2021-12-17 16:14:05.750
506,0.628157,2021-12-17 16:14:06.000
507,0.628157,2021-12-17 16:14:06.250
508,0.628157,2021-12-17 16:14:06.500
509,0.628157,2021-12-17 16:14:06.750
510,0.625594,2021-12-17 16:14:07.000
511,0.62175,2021-12-17 16:14:07.250
512,0.62175,2021-12-17 16:14:07.500
513,0.620468,2021-12-17 16:14:07.750
514,0.6179060000000001,2021-12-17 16:14:08.000
515,0.61278,2021-12-17 16:14:08.250
516,0.610217,2021-12-17 16:14:08.500
517,0.607654,2021-12-17 16:14:08.750
518,0.602529,2021-12-17 16:14:09.000
519,0.599966,2021-12-17 16:14:09.250
520,0.597403,2021-12-17 16:14:09.500
521,0.597403,2021-12-17 16:14:09.750
522,0.592278,2021-12-17 16:14:10.000
523,0.5935590000000001,2021-12-17 16:14:10.250
524,0.5948399999999999,2021-12-17 16:14:10.500
525,0.597403,2021-12-17 16:14:10.750
526,0.597403,2021-12-17 16:14:11.000
527,0.5948399999999999,2021-12-17 16:14:11.250
528,0.5935590000000001,2021-12-17 16:14:11.500
529,0.592278,2021-12-17 16:14:11.750
530,0.588433,2021-12-17 16:14:12.000
531,0.585871,2021-12-17 16:14:12.250
532,0.585871,2021-12-17 16:14:12.500
533,0.585871,2021-12-17 16:14:12.750
534,0.585871,2021-12-17 16:14:13.000
535,0.584589,2021-12-17 16:14:13.250
536,0.587152,2021-12-17 16:14:13.500
537,0.587152,2021-12-17 16:14:13.750
538,0.589715,2021-12-17 16:14:14.000
539,0.592278,2021-12-17 16:14:14.250
540,0.5935590000000001,2021-12-17 16:14:14.500
541,0.5948399999999999,2021-12-17 16:14:14.750
542,0.5935590000000001,2021-12-17 16:14:15.000
543,0.597403,2021-12-17 16:14:15.250
544,0.597403,2021-12-17 16:14:15.500
545,0.605092,2021-12-17 16:14:15.750
546,0.6063729999999999,2021-12-17 16:14:16.000
547,0.6089359999999999,2021-12-17 16:14:16.250
548,0.6153430000000001,2021-12-17 16:14:16.500
549,0.61278,2021-12-17 16:14:16.750
550,0.61278,2021-12-17 16:14:17.000
551,0.610217,2021-12-17 16:14:17.250
552,0.6089359999999999,2021-12-17 16:14:17.500
553,0.607654,2021-12-17 16:14:17.750
554,0.602529,2021-12-17 16:14:18.000
555,0.605092,2021-12-17 16:14:18.250
556,0.596122,2021-12-17 16:14:18.500
557,0.5935590000000001,2021-12-17 16:14:18.750
558,0.590996,2021-12-17 16:14:19.000
559,0.587152,2021-12-17 16:14:19.250
560,0.588433,2021-12-17 16:14:19.500
561,0.587152,2021-12-17 16:14:19.750
562,0.584589,2021-12-17 16:14:20.000
563,0.584589,2021-12-17 16:14:20.250
564,0.584589,2021-12-17 16:14:20.500
565,0.585871,2021-12-17 16:14:20.750
566,0.584589,2021-12-17 16:14:21.000
567,0.5833079999999999,2021-12-17 16:14:21.250
568,0.5833079999999999,2021-12-17 16:14:21.500
569,0.582026,2021-12-17 16:14:21.750
570,0.582026,2021-12-17 16:14:22.000
571,0.580745,2021-12-17 16:14:22.250
572,0.582026,2021-12-17 16:14:22.500
573,0.587152,2021-12-17 16:14:22.750
574,0.589715,2021-12-17 16:14:23.000
575,0.592278,2021-12-17 16:14:23.250
576,0.5948399999999999,2021-12-17 16:14:23.500
577,0.5948399999999999,2021-12-17 16:14:23.750
578,0.5935590000000001,2021-12-17 16:14:24.000
579,0.5935590000000001,2021-12-17 16:14:24.250
580,0.592278,2021-12-17 16:14:24.500
581,0.588433,2021-12-17 16:14:24.750
582,0.588433,2021-12-17 16:14:25.000
583,0.5833079999999999,2021-12-17 16:14:25.250
584,0.5833079999999999,2021-12-17 16:14:25.500
585,0.580745,2021-12-17 16:14:25.750
586,0.5794630000000001,2021-12-17 16:14:26.000
587,0.578182,2021-12-17 16:14:26.250
588,0.5794630000000001,2021-12-17 16:14:26.500
589,0.576901,2021-12-17 16:14:26.750
590,0.574338,2021-12-17 16:14:27.000
591,0.571775,2021-12-17 16:14:27.250
592,0.571775,2021-12-17 16:14:27.500
593,0.571775,2021-12-17 16:14:27.750
594,0.571775,2021-12-17 16:14:28.000
595,0.570494,2021-12-17 16:14:28.250
596,0.570494,2021-12-17 16:14:28.500
597,0.565368,2021-12-17 16:14:28.750
598,0.573056,2021-12-17 16:14:29.000
599,0.5679310000000001,2021-12-17 16:14:29.250
600,0.566649,2021-12-17 16:14:29.500
601,0.565368,2021-12-17 16:14:29.750
602,0.566649,2021-12-17 16:14:30.000
603,0.565368,2021-12-17 16:14:30.250
604,0.564087,2021-12-17 16:14:30.500
605,0.564087,2021-12-17 16:14:30.750
606,0.561524,2021-12-17 16:14:31.000
607,0.561524,2021-12-17 16:14:31.250
608,0.560242,2021-12-17 16:14:31.500
609,0.5589609999999999,2021-12-17 16:14:31.750
610,0.5576800000000001,2021-12-17 16:14:32.000
611,0.555117,2021-12-17 16:14:32.250
612,0.552554,2021-12-17 16:14:32.500
