,TEMP,time
103,31.59,2021-12-17 16:12:25.250
104,31.59,2021-12-17 16:12:25.500
105,31.59,2021-12-17 16:12:25.750
106,31.59,2021-12-17 16:12:26.000
107,31.59,2021-12-17 16:12:26.250
108,31.59,2021-12-17 16:12:26.500
109,31.59,2021-12-17 16:12:26.750
110,31.59,2021-12-17 16:12:27.000
111,31.59,2021-12-17 16:12:27.250
112,31.59,2021-12-17 16:12:27.500
113,31.59,2021-12-17 16:12:27.750
114,31.59,2021-12-17 16:12:28.000
115,31.59,2021-12-17 16:12:28.250
116,31.59,2021-12-17 16:12:28.500
117,31.59,2021-12-17 16:12:28.750
118,31.59,2021-12-17 16:12:29.000
119,31.59,2021-12-17 16:12:29.250
120,31.59,2021-12-17 16:12:29.500
121,31.59,2021-12-17 16:12:29.750
122,31.57,2021-12-17 16:12:30.000
123,31.57,2021-12-17 16:12:30.250
124,31.57,2021-12-17 16:12:30.500
125,31.57,2021-12-17 16:12:30.750
126,31.57,2021-12-17 16:12:31.000
127,31.57,2021-12-17 16:12:31.250
128,31.57,2021-12-17 16:12:31.500
129,31.57,2021-12-17 16:12:31.750
130,31.53,2021-12-17 16:12:32.000
131,31.53,2021-12-17 16:12:32.250
132,31.53,2021-12-17 16:12:32.500
133,31.53,2021-12-17 16:12:32.750
134,31.55,2021-12-17 16:12:33.000
135,31.55,2021-12-17 16:12:33.250
136,31.55,2021-12-17 16:12:33.500
137,31.55,2021-12-17 16:12:33.750
138,31.53,2021-12-17 16:12:34.000
139,31.53,2021-12-17 16:12:34.250
140,31.53,2021-12-17 16:12:34.500
141,31.53,2021-12-17 16:12:34.750
142,31.53,2021-12-17 16:12:35.000
143,31.53,2021-12-17 16:12:35.250
144,31.53,2021-12-17 16:12:35.500
145,31.53,2021-12-17 16:12:35.750
146,31.55,2021-12-17 16:12:36.000
147,31.55,2021-12-17 16:12:36.250
148,31.55,2021-12-17 16:12:36.500
149,31.55,2021-12-17 16:12:36.750
150,31.53,2021-12-17 16:12:37.000
151,31.53,2021-12-17 16:12:37.250
152,31.53,2021-12-17 16:12:37.500
153,31.53,2021-12-17 16:12:37.750
154,31.53,2021-12-17 16:12:38.000
155,31.53,2021-12-17 16:12:38.250
156,31.53,2021-12-17 16:12:38.500
157,31.53,2021-12-17 16:12:38.750
158,31.53,2021-12-17 16:12:39.000
159,31.53,2021-12-17 16:12:39.250
160,31.53,2021-12-17 16:12:39.500
161,31.53,2021-12-17 16:12:39.750
162,31.55,2021-12-17 16:12:40.000
163,31.55,2021-12-17 16:12:40.250
164,31.55,2021-12-17 16:12:40.500
165,31.55,2021-12-17 16:12:40.750
166,31.55,2021-12-17 16:12:41.000
167,31.55,2021-12-17 16:12:41.250
168,31.55,2021-12-17 16:12:41.500
169,31.55,2021-12-17 16:12:41.750
170,31.53,2021-12-17 16:12:42.000
171,31.53,2021-12-17 16:12:42.250
172,31.53,2021-12-17 16:12:42.500
173,31.53,2021-12-17 16:12:42.750
174,31.49,2021-12-17 16:12:43.000
175,31.49,2021-12-17 16:12:43.250
176,31.49,2021-12-17 16:12:43.500
177,31.49,2021-12-17 16:12:43.750
178,31.45,2021-12-17 16:12:44.000
179,31.45,2021-12-17 16:12:44.250
180,31.45,2021-12-17 16:12:44.500
181,31.45,2021-12-17 16:12:44.750
182,31.41,2021-12-17 16:12:45.000
183,31.41,2021-12-17 16:12:45.250
184,31.41,2021-12-17 16:12:45.500
185,31.41,2021-12-17 16:12:45.750
186,31.41,2021-12-17 16:12:46.000
187,31.41,2021-12-17 16:12:46.250
188,31.41,2021-12-17 16:12:46.500
189,31.41,2021-12-17 16:12:46.750
190,31.43,2021-12-17 16:12:47.000
191,31.43,2021-12-17 16:12:47.250
192,31.43,2021-12-17 16:12:47.500
193,31.43,2021-12-17 16:12:47.750
194,31.45,2021-12-17 16:12:48.000
195,31.45,2021-12-17 16:12:48.250
196,31.45,2021-12-17 16:12:48.500
197,31.45,2021-12-17 16:12:48.750
198,31.45,2021-12-17 16:12:49.000
199,31.45,2021-12-17 16:12:49.250
200,31.45,2021-12-17 16:12:49.500
201,31.45,2021-12-17 16:12:49.750
202,31.43,2021-12-17 16:12:50.000
203,31.43,2021-12-17 16:12:50.250
204,31.43,2021-12-17 16:12:50.500
205,31.43,2021-12-17 16:12:50.750
206,31.43,2021-12-17 16:12:51.000
207,31.43,2021-12-17 16:12:51.250
208,31.43,2021-12-17 16:12:51.500
209,31.43,2021-12-17 16:12:51.750
210,31.43,2021-12-17 16:12:52.000
211,31.43,2021-12-17 16:12:52.250
212,31.43,2021-12-17 16:12:52.500
213,31.43,2021-12-17 16:12:52.750
214,31.43,2021-12-17 16:12:53.000
215,31.43,2021-12-17 16:12:53.250
216,31.43,2021-12-17 16:12:53.500
217,31.43,2021-12-17 16:12:53.750
218,31.45,2021-12-17 16:12:54.000
219,31.45,2021-12-17 16:12:54.250
220,31.45,2021-12-17 16:12:54.500
221,31.45,2021-12-17 16:12:54.750
222,31.45,2021-12-17 16:12:55.000
223,31.45,2021-12-17 16:12:55.250
224,31.45,2021-12-17 16:12:55.500
225,31.45,2021-12-17 16:12:55.750
226,31.45,2021-12-17 16:12:56.000
227,31.45,2021-12-17 16:12:56.250
228,31.45,2021-12-17 16:12:56.500
229,31.45,2021-12-17 16:12:56.750
230,31.45,2021-12-17 16:12:57.000
231,31.45,2021-12-17 16:12:57.250
232,31.45,2021-12-17 16:12:57.500
233,31.45,2021-12-17 16:12:57.750
234,31.43,2021-12-17 16:12:58.000
235,31.43,2021-12-17 16:12:58.250
236,31.43,2021-12-17 16:12:58.500
237,31.43,2021-12-17 16:12:58.750
238,31.43,2021-12-17 16:12:59.000
239,31.43,2021-12-17 16:12:59.250
240,31.43,2021-12-17 16:12:59.500
241,31.43,2021-12-17 16:12:59.750
242,31.41,2021-12-17 16:13:00.000
243,31.41,2021-12-17 16:13:00.250
244,31.41,2021-12-17 16:13:00.500
245,31.41,2021-12-17 16:13:00.750
246,31.41,2021-12-17 16:13:01.000
247,31.41,2021-12-17 16:13:01.250
248,31.41,2021-12-17 16:13:01.500
249,31.41,2021-12-17 16:13:01.750
250,31.43,2021-12-17 16:13:02.000
251,31.43,2021-12-17 16:13:02.250
252,31.43,2021-12-17 16:13:02.500
253,31.43,2021-12-17 16:13:02.750
254,31.43,2021-12-17 16:13:03.000
255,31.43,2021-12-17 16:13:03.250
256,31.43,2021-12-17 16:13:03.500
257,31.43,2021-12-17 16:13:03.750
258,31.43,2021-12-17 16:13:04.000
259,31.43,2021-12-17 16:13:04.250
260,31.43,2021-12-17 16:13:04.500
261,31.43,2021-12-17 16:13:04.750
262,31.43,2021-12-17 16:13:05.000
263,31.43,2021-12-17 16:13:05.250
264,31.43,2021-12-17 16:13:05.500
265,31.43,2021-12-17 16:13:05.750
266,31.43,2021-12-17 16:13:06.000
267,31.43,2021-12-17 16:13:06.250
268,31.43,2021-12-17 16:13:06.500
269,31.43,2021-12-17 16:13:06.750
270,31.37,2021-12-17 16:13:07.000
271,31.37,2021-12-17 16:13:07.250
272,31.37,2021-12-17 16:13:07.500
273,31.37,2021-12-17 16:13:07.750
274,31.39,2021-12-17 16:13:08.000
275,31.39,2021-12-17 16:13:08.250
276,31.39,2021-12-17 16:13:08.500
277,31.39,2021-12-17 16:13:08.750
278,31.37,2021-12-17 16:13:09.000
279,31.37,2021-12-17 16:13:09.250
280,31.37,2021-12-17 16:13:09.500
281,31.37,2021-12-17 16:13:09.750
282,31.39,2021-12-17 16:13:10.000
283,31.39,2021-12-17 16:13:10.250
284,31.39,2021-12-17 16:13:10.500
285,31.39,2021-12-17 16:13:10.750
286,31.41,2021-12-17 16:13:11.000
287,31.41,2021-12-17 16:13:11.250
288,31.41,2021-12-17 16:13:11.500
289,31.41,2021-12-17 16:13:11.750
290,31.41,2021-12-17 16:13:12.000
291,31.41,2021-12-17 16:13:12.250
292,31.41,2021-12-17 16:13:12.500
293,31.41,2021-12-17 16:13:12.750
294,31.41,2021-12-17 16:13:13.000
295,31.41,2021-12-17 16:13:13.250
296,31.41,2021-12-17 16:13:13.500
297,31.41,2021-12-17 16:13:13.750
298,31.41,2021-12-17 16:13:14.000
299,31.41,2021-12-17 16:13:14.250
300,31.41,2021-12-17 16:13:14.500
301,31.41,2021-12-17 16:13:14.750
302,31.41,2021-12-17 16:13:15.000
303,31.41,2021-12-17 16:13:15.250
304,31.41,2021-12-17 16:13:15.500
305,31.41,2021-12-17 16:13:15.750
306,31.43,2021-12-17 16:13:16.000
307,31.43,2021-12-17 16:13:16.250
308,31.43,2021-12-17 16:13:16.500
309,31.43,2021-12-17 16:13:16.750
310,31.43,2021-12-17 16:13:17.000
311,31.43,2021-12-17 16:13:17.250
312,31.43,2021-12-17 16:13:17.500
313,31.43,2021-12-17 16:13:17.750
314,31.43,2021-12-17 16:13:18.000
315,31.43,2021-12-17 16:13:18.250
316,31.43,2021-12-17 16:13:18.500
317,31.43,2021-12-17 16:13:18.750
318,31.45,2021-12-17 16:13:19.000
319,31.45,2021-12-17 16:13:19.250
320,31.45,2021-12-17 16:13:19.500
321,31.45,2021-12-17 16:13:19.750
322,31.45,2021-12-17 16:13:20.000
323,31.45,2021-12-17 16:13:20.250
324,31.45,2021-12-17 16:13:20.500
325,31.45,2021-12-17 16:13:20.750
326,31.43,2021-12-17 16:13:21.000
327,31.43,2021-12-17 16:13:21.250
328,31.43,2021-12-17 16:13:21.500
329,31.43,2021-12-17 16:13:21.750
330,31.41,2021-12-17 16:13:22.000
331,31.41,2021-12-17 16:13:22.250
332,31.41,2021-12-17 16:13:22.500
333,31.41,2021-12-17 16:13:22.750
334,31.45,2021-12-17 16:13:23.000
335,31.45,2021-12-17 16:13:23.250
336,31.45,2021-12-17 16:13:23.500
337,31.45,2021-12-17 16:13:23.750
338,31.47,2021-12-17 16:13:24.000
339,31.47,2021-12-17 16:13:24.250
340,31.47,2021-12-17 16:13:24.500
341,31.47,2021-12-17 16:13:24.750
342,31.47,2021-12-17 16:13:25.000
343,31.47,2021-12-17 16:13:25.250
344,31.47,2021-12-17 16:13:25.500
345,31.47,2021-12-17 16:13:25.750
346,31.49,2021-12-17 16:13:26.000
347,31.49,2021-12-17 16:13:26.250
348,31.49,2021-12-17 16:13:26.500
349,31.49,2021-12-17 16:13:26.750
350,31.49,2021-12-17 16:13:27.000
351,31.49,2021-12-17 16:13:27.250
352,31.49,2021-12-17 16:13:27.500
353,31.49,2021-12-17 16:13:27.750
354,31.51,2021-12-17 16:13:28.000
355,31.51,2021-12-17 16:13:28.250
356,31.51,2021-12-17 16:13:28.500
357,31.51,2021-12-17 16:13:28.750
358,31.57,2021-12-17 16:13:29.000
359,31.57,2021-12-17 16:13:29.250
360,31.57,2021-12-17 16:13:29.500
361,31.57,2021-12-17 16:13:29.750
362,31.55,2021-12-17 16:13:30.000
363,31.55,2021-12-17 16:13:30.250
364,31.55,2021-12-17 16:13:30.500
365,31.55,2021-12-17 16:13:30.750
366,31.59,2021-12-17 16:13:31.000
367,31.59,2021-12-17 16:13:31.250
368,31.59,2021-12-17 16:13:31.500
369,31.59,2021-12-17 16:13:31.750
370,31.57,2021-12-17 16:13:32.000
371,31.57,2021-12-17 16:13:32.250
372,31.57,2021-12-17 16:13:32.500
373,31.57,2021-12-17 16:13:32.750
374,31.55,2021-12-17 16:13:33.000
375,31.55,2021-12-17 16:13:33.250
376,31.55,2021-12-17 16:13:33.500
377,31.55,2021-12-17 16:13:33.750
378,31.59,2021-12-17 16:13:34.000
379,31.59,2021-12-17 16:13:34.250
380,31.59,2021-12-17 16:13:34.500
381,31.59,2021-12-17 16:13:34.750
382,31.61,2021-12-17 16:13:35.000
383,31.61,2021-12-17 16:13:35.250
384,31.61,2021-12-17 16:13:35.500
385,31.61,2021-12-17 16:13:35.750
386,31.63,2021-12-17 16:13:36.000
387,31.63,2021-12-17 16:13:36.250
388,31.63,2021-12-17 16:13:36.500
389,31.63,2021-12-17 16:13:36.750
390,31.63,2021-12-17 16:13:37.000
391,31.63,2021-12-17 16:13:37.250
392,31.63,2021-12-17 16:13:37.500
393,31.63,2021-12-17 16:13:37.750
394,31.65,2021-12-17 16:13:38.000
395,31.65,2021-12-17 16:13:38.250
396,31.65,2021-12-17 16:13:38.500
397,31.65,2021-12-17 16:13:38.750
398,31.63,2021-12-17 16:13:39.000
399,31.63,2021-12-17 16:13:39.250
400,31.63,2021-12-17 16:13:39.500
401,31.63,2021-12-17 16:13:39.750
402,31.69,2021-12-17 16:13:40.000
403,31.69,2021-12-17 16:13:40.250
404,31.69,2021-12-17 16:13:40.500
405,31.69,2021-12-17 16:13:40.750
406,31.67,2021-12-17 16:13:41.000
407,31.67,2021-12-17 16:13:41.250
408,31.67,2021-12-17 16:13:41.500
409,31.67,2021-12-17 16:13:41.750
410,31.65,2021-12-17 16:13:42.000
411,31.65,2021-12-17 16:13:42.250
412,31.65,2021-12-17 16:13:42.500
413,31.65,2021-12-17 16:13:42.750
414,31.67,2021-12-17 16:13:43.000
415,31.67,2021-12-17 16:13:43.250
416,31.67,2021-12-17 16:13:43.500
417,31.67,2021-12-17 16:13:43.750
418,31.71,2021-12-17 16:13:44.000
419,31.71,2021-12-17 16:13:44.250
420,31.71,2021-12-17 16:13:44.500
421,31.71,2021-12-17 16:13:44.750
422,31.71,2021-12-17 16:13:45.000
423,31.71,2021-12-17 16:13:45.250
424,31.71,2021-12-17 16:13:45.500
425,31.71,2021-12-17 16:13:45.750
426,31.71,2021-12-17 16:13:46.000
427,31.71,2021-12-17 16:13:46.250
428,31.71,2021-12-17 16:13:46.500
429,31.71,2021-12-17 16:13:46.750
430,31.71,2021-12-17 16:13:47.000
431,31.71,2021-12-17 16:13:47.250
432,31.71,2021-12-17 16:13:47.500
433,31.71,2021-12-17 16:13:47.750
434,31.73,2021-12-17 16:13:48.000
435,31.73,2021-12-17 16:13:48.250
436,31.73,2021-12-17 16:13:48.500
437,31.73,2021-12-17 16:13:48.750
438,31.71,2021-12-17 16:13:49.000
439,31.71,2021-12-17 16:13:49.250
440,31.71,2021-12-17 16:13:49.500
441,31.71,2021-12-17 16:13:49.750
442,31.71,2021-12-17 16:13:50.000
443,31.71,2021-12-17 16:13:50.250
444,31.71,2021-12-17 16:13:50.500
445,31.71,2021-12-17 16:13:50.750
446,31.77,2021-12-17 16:13:51.000
447,31.77,2021-12-17 16:13:51.250
448,31.77,2021-12-17 16:13:51.500
449,31.77,2021-12-17 16:13:51.750
450,31.75,2021-12-17 16:13:52.000
451,31.75,2021-12-17 16:13:52.250
452,31.75,2021-12-17 16:13:52.500
453,31.75,2021-12-17 16:13:52.750
454,31.73,2021-12-17 16:13:53.000
455,31.73,2021-12-17 16:13:53.250
456,31.73,2021-12-17 16:13:53.500
457,31.73,2021-12-17 16:13:53.750
458,31.75,2021-12-17 16:13:54.000
459,31.75,2021-12-17 16:13:54.250
460,31.75,2021-12-17 16:13:54.500
461,31.75,2021-12-17 16:13:54.750
462,31.75,2021-12-17 16:13:55.000
463,31.75,2021-12-17 16:13:55.250
464,31.75,2021-12-17 16:13:55.500
465,31.75,2021-12-17 16:13:55.750
466,31.77,2021-12-17 16:13:56.000
467,31.77,2021-12-17 16:13:56.250
468,31.77,2021-12-17 16:13:56.500
469,31.77,2021-12-17 16:13:56.750
470,31.77,2021-12-17 16:13:57.000
471,31.77,2021-12-17 16:13:57.250
472,31.77,2021-12-17 16:13:57.500
473,31.77,2021-12-17 16:13:57.750
474,31.77,2021-12-17 16:13:58.000
475,31.77,2021-12-17 16:13:58.250
476,31.77,2021-12-17 16:13:58.500
477,31.77,2021-12-17 16:13:58.750
478,31.75,2021-12-17 16:13:59.000
479,31.75,2021-12-17 16:13:59.250
480,31.75,2021-12-17 16:13:59.500
481,31.75,2021-12-17 16:13:59.750
482,31.75,2021-12-17 16:14:00.000
483,31.75,2021-12-17 16:14:00.250
484,31.75,2021-12-17 16:14:00.500
485,31.75,2021-12-17 16:14:00.750
486,31.75,2021-12-17 16:14:01.000
487,31.75,2021-12-17 16:14:01.250
488,31.75,2021-12-17 16:14:01.500
489,31.75,2021-12-17 16:14:01.750
490,31.75,2021-12-17 16:14:02.000
491,31.75,2021-12-17 16:14:02.250
492,31.75,2021-12-17 16:14:02.500
493,31.75,2021-12-17 16:14:02.750
494,31.73,2021-12-17 16:14:03.000
495,31.73,2021-12-17 16:14:03.250
496,31.73,2021-12-17 16:14:03.500
497,31.73,2021-12-17 16:14:03.750
498,31.77,2021-12-17 16:14:04.000
499,31.77,2021-12-17 16:14:04.250
500,31.77,2021-12-17 16:14:04.500
501,31.77,2021-12-17 16:14:04.750
502,31.73,2021-12-17 16:14:05.000
503,31.73,2021-12-17 16:14:05.250
504,31.73,2021-12-17 16:14:05.500
505,31.73,2021-12-17 16:14:05.750
506,31.71,2021-12-17 16:14:06.000
507,31.71,2021-12-17 16:14:06.250
508,31.71,2021-12-17 16:14:06.500
509,31.71,2021-12-17 16:14:06.750
510,31.71,2021-12-17 16:14:07.000
511,31.71,2021-12-17 16:14:07.250
512,31.71,2021-12-17 16:14:07.500
513,31.71,2021-12-17 16:14:07.750
514,31.71,2021-12-17 16:14:08.000
515,31.71,2021-12-17 16:14:08.250
516,31.71,2021-12-17 16:14:08.500
517,31.71,2021-12-17 16:14:08.750
518,31.71,2021-12-17 16:14:09.000
519,31.71,2021-12-17 16:14:09.250
520,31.71,2021-12-17 16:14:09.500
521,31.71,2021-12-17 16:14:09.750
522,31.69,2021-12-17 16:14:10.000
523,31.69,2021-12-17 16:14:10.250
524,31.69,2021-12-17 16:14:10.500
525,31.69,2021-12-17 16:14:10.750
526,31.71,2021-12-17 16:14:11.000
527,31.71,2021-12-17 16:14:11.250
528,31.71,2021-12-17 16:14:11.500
529,31.71,2021-12-17 16:14:11.750
530,31.71,2021-12-17 16:14:12.000
531,31.71,2021-12-17 16:14:12.250
532,31.71,2021-12-17 16:14:12.500
533,31.71,2021-12-17 16:14:12.750
534,31.69,2021-12-17 16:14:13.000
535,31.69,2021-12-17 16:14:13.250
536,31.69,2021-12-17 16:14:13.500
537,31.69,2021-12-17 16:14:13.750
538,31.71,2021-12-17 16:14:14.000
539,31.71,2021-12-17 16:14:14.250
540,31.71,2021-12-17 16:14:14.500
541,31.71,2021-12-17 16:14:14.750
542,31.71,2021-12-17 16:14:15.000
543,31.71,2021-12-17 16:14:15.250
544,31.71,2021-12-17 16:14:15.500
545,31.71,2021-12-17 16:14:15.750
546,31.69,2021-12-17 16:14:16.000
547,31.69,2021-12-17 16:14:16.250
548,31.69,2021-12-17 16:14:16.500
549,31.69,2021-12-17 16:14:16.750
550,31.71,2021-12-17 16:14:17.000
551,31.71,2021-12-17 16:14:17.250
552,31.71,2021-12-17 16:14:17.500
553,31.71,2021-12-17 16:14:17.750
554,31.71,2021-12-17 16:14:18.000
555,31.71,2021-12-17 16:14:18.250
556,31.71,2021-12-17 16:14:18.500
557,31.71,2021-12-17 16:14:18.750
558,31.73,2021-12-17 16:14:19.000
559,31.73,2021-12-17 16:14:19.250
560,31.73,2021-12-17 16:14:19.500
561,31.73,2021-12-17 16:14:19.750
562,31.73,2021-12-17 16:14:20.000
563,31.73,2021-12-17 16:14:20.250
564,31.73,2021-12-17 16:14:20.500
565,31.73,2021-12-17 16:14:20.750
566,31.71,2021-12-17 16:14:21.000
567,31.71,2021-12-17 16:14:21.250
568,31.71,2021-12-17 16:14:21.500
569,31.71,2021-12-17 16:14:21.750
570,31.73,2021-12-17 16:14:22.000
571,31.73,2021-12-17 16:14:22.250
572,31.73,2021-12-17 16:14:22.500
573,31.73,2021-12-17 16:14:22.750
574,31.71,2021-12-17 16:14:23.000
575,31.71,2021-12-17 16:14:23.250
576,31.71,2021-12-17 16:14:23.500
577,31.71,2021-12-17 16:14:23.750
578,31.67,2021-12-17 16:14:24.000
579,31.67,2021-12-17 16:14:24.250
580,31.67,2021-12-17 16:14:24.500
581,31.67,2021-12-17 16:14:24.750
582,31.71,2021-12-17 16:14:25.000
583,31.71,2021-12-17 16:14:25.250
584,31.71,2021-12-17 16:14:25.500
585,31.71,2021-12-17 16:14:25.750
586,31.71,2021-12-17 16:14:26.000
587,31.71,2021-12-17 16:14:26.250
588,31.71,2021-12-17 16:14:26.500
589,31.71,2021-12-17 16:14:26.750
590,31.73,2021-12-17 16:14:27.000
591,31.73,2021-12-17 16:14:27.250
592,31.73,2021-12-17 16:14:27.500
593,31.73,2021-12-17 16:14:27.750
594,31.69,2021-12-17 16:14:28.000
595,31.69,2021-12-17 16:14:28.250
596,31.69,2021-12-17 16:14:28.500
597,31.69,2021-12-17 16:14:28.750
598,31.69,2021-12-17 16:14:29.000
599,31.69,2021-12-17 16:14:29.250
600,31.69,2021-12-17 16:14:29.500
601,31.69,2021-12-17 16:14:29.750
602,31.69,2021-12-17 16:14:30.000
603,31.69,2021-12-17 16:14:30.250
604,31.69,2021-12-17 16:14:30.500
605,31.69,2021-12-17 16:14:30.750
606,31.71,2021-12-17 16:14:31.000
607,31.71,2021-12-17 16:14:31.250
608,31.71,2021-12-17 16:14:31.500
609,31.71,2021-12-17 16:14:31.750
610,31.71,2021-12-17 16:14:32.000
611,31.71,2021-12-17 16:14:32.250
612,31.71,2021-12-17 16:14:32.500
613,31.71,2021-12-17 16:14:32.750
614,31.69,2021-12-17 16:14:33.000
615,31.69,2021-12-17 16:14:33.250
616,31.69,2021-12-17 16:14:33.500
617,31.69,2021-12-17 16:14:33.750
618,31.69,2021-12-17 16:14:34.000
619,31.69,2021-12-17 16:14:34.250
620,31.69,2021-12-17 16:14:34.500
621,31.69,2021-12-17 16:14:34.750
622,31.69,2021-12-17 16:14:35.000
623,31.69,2021-12-17 16:14:35.250
624,31.69,2021-12-17 16:14:35.500
625,31.69,2021-12-17 16:14:35.750
626,31.69,2021-12-17 16:14:36.000
627,31.69,2021-12-17 16:14:36.250
628,31.69,2021-12-17 16:14:36.500
629,31.69,2021-12-17 16:14:36.750
630,31.69,2021-12-17 16:14:37.000
631,31.69,2021-12-17 16:14:37.250
632,31.69,2021-12-17 16:14:37.500
633,31.69,2021-12-17 16:14:37.750
634,31.69,2021-12-17 16:14:38.000
635,31.69,2021-12-17 16:14:38.250
636,31.69,2021-12-17 16:14:38.500
637,31.69,2021-12-17 16:14:38.750
638,31.69,2021-12-17 16:14:39.000
639,31.69,2021-12-17 16:14:39.250
640,31.69,2021-12-17 16:14:39.500
641,31.69,2021-12-17 16:14:39.750
642,31.69,2021-12-17 16:14:40.000
643,31.69,2021-12-17 16:14:40.250
644,31.69,2021-12-17 16:14:40.500
645,31.69,2021-12-17 16:14:40.750
646,31.65,2021-12-17 16:14:41.000
647,31.65,2021-12-17 16:14:41.250
648,31.65,2021-12-17 16:14:41.500
649,31.65,2021-12-17 16:14:41.750
650,31.67,2021-12-17 16:14:42.000
651,31.67,2021-12-17 16:14:42.250
652,31.67,2021-12-17 16:14:42.500
653,31.67,2021-12-17 16:14:42.750
654,31.69,2021-12-17 16:14:43.000
655,31.69,2021-12-17 16:14:43.250
656,31.69,2021-12-17 16:14:43.500
657,31.69,2021-12-17 16:14:43.750
658,31.67,2021-12-17 16:14:44.000
659,31.67,2021-12-17 16:14:44.250
660,31.67,2021-12-17 16:14:44.500
661,31.67,2021-12-17 16:14:44.750
662,31.65,2021-12-17 16:14:45.000
663,31.65,2021-12-17 16:14:45.250
664,31.65,2021-12-17 16:14:45.500
