,EDA,time
127,2.916127,2022-10-28 10:53:09.500
128,2.899468,2022-10-28 10:53:09.750
129,2.894343,2022-10-28 10:53:10.000
130,2.877684,2022-10-28 10:53:10.250
131,2.872559,2022-10-28 10:53:10.500
132,2.857182,2022-10-28 10:53:10.750
133,2.849494,2022-10-28 10:53:11.000
134,2.8405240000000003,2022-10-28 10:53:11.250
135,2.837961,2022-10-28 10:53:11.500
136,2.826428,2022-10-28 10:53:11.750
137,2.81874,2022-10-28 10:53:12.000
138,2.805926,2022-10-28 10:53:12.250
139,2.8020810000000003,2022-10-28 10:53:12.500
140,2.79183,2022-10-28 10:53:12.750
141,2.7841419999999997,2022-10-28 10:53:13.000
142,2.775172,2022-10-28 10:53:13.250
143,2.777735,2022-10-28 10:53:13.500
144,2.76492,2022-10-28 10:53:13.750
145,2.752106,2022-10-28 10:53:14.000
146,2.745699,2022-10-28 10:53:14.250
147,2.739292,2022-10-28 10:53:14.500
148,2.732885,2022-10-28 10:53:14.750
149,2.7264779999999997,2022-10-28 10:53:15.000
150,2.7213529999999997,2022-10-28 10:53:15.250
151,2.712383,2022-10-28 10:53:15.500
152,2.714946,2022-10-28 10:53:15.750
153,2.7034130000000003,2022-10-28 10:53:16.000
154,2.7034130000000003,2022-10-28 10:53:16.250
155,2.713664,2022-10-28 10:53:16.500
156,2.686755,2022-10-28 10:53:16.750
157,2.652157,2022-10-28 10:53:17.000
158,2.623966,2022-10-28 10:53:17.250
159,2.603463,2022-10-28 10:53:17.500
160,2.611151,2022-10-28 10:53:17.750
161,2.6009,2022-10-28 10:53:18.000
162,2.614996,2022-10-28 10:53:18.250
163,2.629091,2022-10-28 10:53:18.500
164,2.630373,2022-10-28 10:53:18.750
165,2.6252470000000003,2022-10-28 10:53:19.000
166,2.623966,2022-10-28 10:53:19.250
167,2.771327,2022-10-28 10:53:19.500
168,2.7854229999999998,2022-10-28 10:53:19.750
169,2.779016,2022-10-28 10:53:20.000
170,2.841805,2022-10-28 10:53:20.250
171,2.887936,2022-10-28 10:53:20.500
172,2.944318,2022-10-28 10:53:20.750
173,2.877684,2022-10-28 10:53:21.000
174,2.862308,2022-10-28 10:53:21.250
175,2.875122,2022-10-28 10:53:21.500
176,2.904594,2022-10-28 10:53:21.750
177,2.959695,2022-10-28 10:53:22.000
178,3.0096700000000003,2022-10-28 10:53:22.250
179,3.0327349999999997,2022-10-28 10:53:22.500
180,3.0532369999999998,2022-10-28 10:53:22.750
181,3.076303,2022-10-28 10:53:23.000
182,3.096805,2022-10-28 10:53:23.250
183,3.1083380000000003,2022-10-28 10:53:23.500
184,3.1109009999999997,2022-10-28 10:53:23.750
185,3.076303,2022-10-28 10:53:24.000
186,3.007107,2022-10-28 10:53:24.250
187,2.993011,2022-10-28 10:53:24.500
188,2.971227,2022-10-28 10:53:24.750
189,2.943036,2022-10-28 10:53:25.000
190,2.863589,2022-10-28 10:53:25.250
191,2.8008,2022-10-28 10:53:25.500
192,2.8046439999999997,2022-10-28 10:53:25.750
193,2.859745,2022-10-28 10:53:26.000
194,2.9238150000000003,2022-10-28 10:53:26.250
195,2.950725,2022-10-28 10:53:26.500
196,2.957132,2022-10-28 10:53:26.750
197,2.917408,2022-10-28 10:53:27.000
198,2.861026,2022-10-28 10:53:27.250
199,2.73673,2022-10-28 10:53:27.500
200,2.6957240000000002,2022-10-28 10:53:27.750
201,2.70982,2022-10-28 10:53:28.000
202,2.743137,2022-10-28 10:53:28.250
203,2.79183,2022-10-28 10:53:28.500
204,2.8020810000000003,2022-10-28 10:53:28.750
205,2.813614,2022-10-28 10:53:29.000
206,2.877684,2022-10-28 10:53:29.250
207,2.928941,2022-10-28 10:53:29.500
208,2.931504,2022-10-28 10:53:29.750
209,2.876403,2022-10-28 10:53:30.000
210,2.805926,2022-10-28 10:53:30.250
211,2.752106,2022-10-28 10:53:30.500
212,2.723916,2022-10-28 10:53:30.750
213,2.708539,2022-10-28 10:53:31.000
214,2.7059759999999997,2022-10-28 10:53:31.250
215,2.693162,2022-10-28 10:53:31.500
216,2.70982,2022-10-28 10:53:31.750
217,2.748262,2022-10-28 10:53:32.000
218,2.7418549999999997,2022-10-28 10:53:32.250
219,2.717509,2022-10-28 10:53:32.500
220,2.684192,2022-10-28 10:53:32.750
221,2.6483119999999998,2022-10-28 10:53:33.000
222,2.634217,2022-10-28 10:53:33.250
223,2.631654,2022-10-28 10:53:33.500
224,2.611151,2022-10-28 10:53:33.750
225,2.6047439999999997,2022-10-28 10:53:34.000
226,2.593212,2022-10-28 10:53:34.250
227,2.585523,2022-10-28 10:53:34.500
228,2.582961,2022-10-28 10:53:34.750
229,2.575272,2022-10-28 10:53:35.000
230,2.571428,2022-10-28 10:53:35.250
231,2.568865,2022-10-28 10:53:35.500
232,2.570147,2022-10-28 10:53:35.750
233,2.559895,2022-10-28 10:53:36.000
234,2.5650209999999998,2022-10-28 10:53:36.250
235,2.552207,2022-10-28 10:53:36.500
236,2.573991,2022-10-28 10:53:36.750
237,2.667534,2022-10-28 10:53:37.000
238,2.668815,2022-10-28 10:53:37.250
239,2.586805,2022-10-28 10:53:37.500
240,2.52786,2022-10-28 10:53:37.750
241,2.508639,2022-10-28 10:53:38.000
242,2.497106,2022-10-28 10:53:38.250
243,2.494543,2022-10-28 10:53:38.500
244,2.484292,2022-10-28 10:53:38.750
245,2.486855,2022-10-28 10:53:39.000
246,2.485574,2022-10-28 10:53:39.250
247,2.484292,2022-10-28 10:53:39.500
248,2.468915,2022-10-28 10:53:39.750
249,2.465071,2022-10-28 10:53:40.000
250,2.453538,2022-10-28 10:53:40.250
251,2.449694,2022-10-28 10:53:40.500
252,2.444568,2022-10-28 10:53:40.750
253,2.456163,2022-10-28 10:53:41.000
254,2.44463,2022-10-28 10:53:41.250
255,2.430535,2022-10-28 10:53:41.500
256,2.422847,2022-10-28 10:53:41.750
257,2.412595,2022-10-28 10:53:42.000
258,2.41644,2022-10-28 10:53:42.250
259,2.411314,2022-10-28 10:53:42.500
260,2.4087509999999996,2022-10-28 10:53:42.750
261,2.402344,2022-10-28 10:53:43.000
262,2.395937,2022-10-28 10:53:43.250
263,2.392093,2022-10-28 10:53:43.500
264,2.384404,2022-10-28 10:53:43.750
265,2.376716,2022-10-28 10:53:44.000
266,2.372872,2022-10-28 10:53:44.250
267,2.369027,2022-10-28 10:53:44.500
268,2.363902,2022-10-28 10:53:44.750
269,2.354932,2022-10-28 10:53:45.000
270,2.349806,2022-10-28 10:53:45.250
271,2.345962,2022-10-28 10:53:45.500
272,2.340836,2022-10-28 10:53:45.750
273,2.336992,2022-10-28 10:53:46.000
274,2.331867,2022-10-28 10:53:46.250
275,2.3280220000000003,2022-10-28 10:53:46.500
276,2.320334,2022-10-28 10:53:46.750
277,2.2870169999999996,2022-10-28 10:53:47.000
278,2.2524189999999997,2022-10-28 10:53:47.250
279,2.248575,2022-10-28 10:53:47.500
280,2.238324,2022-10-28 10:53:47.750
281,2.226791,2022-10-28 10:53:48.000
282,2.217821,2022-10-28 10:53:48.250
283,2.20757,2022-10-28 10:53:48.500
284,2.213977,2022-10-28 10:53:48.750
285,2.27164,2022-10-28 10:53:49.000
286,2.3433990000000002,2022-10-28 10:53:49.250
287,2.319052,2022-10-28 10:53:49.500
288,2.29855,2022-10-28 10:53:49.750
289,2.165283,2022-10-28 10:53:50.000
290,2.1063389999999997,2022-10-28 10:53:50.250
291,2.0909619999999998,2022-10-28 10:53:50.500
292,2.083273,2022-10-28 10:53:50.750
293,2.071741,2022-10-28 10:53:51.000
294,2.064052,2022-10-28 10:53:51.250
295,2.058927,2022-10-28 10:53:51.500
296,2.056364,2022-10-28 10:53:51.750
297,2.0473939999999997,2022-10-28 10:53:52.000
298,2.048675,2022-10-28 10:53:52.250
299,2.035861,2022-10-28 10:53:52.500
300,2.029454,2022-10-28 10:53:52.750
301,2.1063389999999997,2022-10-28 10:53:53.000
302,2.248575,2022-10-28 10:53:53.250
303,2.315208,2022-10-28 10:53:53.500
304,2.354932,2022-10-28 10:53:53.750
305,2.3587759999999998,2022-10-28 10:53:54.000
306,2.381841,2022-10-28 10:53:54.250
307,2.403625,2022-10-28 10:53:54.500
308,2.401062,2022-10-28 10:53:54.750
309,2.338274,2022-10-28 10:53:55.000
310,2.257545,2022-10-28 10:53:55.250
311,2.213977,2022-10-28 10:53:55.500
312,2.2152580000000004,2022-10-28 10:53:55.750
313,2.2126959999999998,2022-10-28 10:53:56.000
314,2.254982,2022-10-28 10:53:56.250
315,2.2729220000000003,2022-10-28 10:53:56.500
316,2.313927,2022-10-28 10:53:56.750
317,2.3664650000000003,2022-10-28 10:53:57.000
318,2.370309,2022-10-28 10:53:57.250
319,2.367746,2022-10-28 10:53:57.500
320,2.369027,2022-10-28 10:53:57.750
321,2.392093,2022-10-28 10:53:58.000
322,2.379279,2022-10-28 10:53:58.250
323,2.3113639999999998,2022-10-28 10:53:58.500
324,2.238324,2022-10-28 10:53:58.750
325,2.213977,2022-10-28 10:53:59.000
326,2.2216650000000002,2022-10-28 10:53:59.250
327,2.213977,2022-10-28 10:53:59.500
328,2.2152580000000004,2022-10-28 10:53:59.750
329,2.219103,2022-10-28 10:54:00.000
330,2.217821,2022-10-28 10:54:00.250
331,2.234479,2022-10-28 10:54:00.500
332,2.235761,2022-10-28 10:54:00.750
333,2.240886,2022-10-28 10:54:01.000
334,2.240886,2022-10-28 10:54:01.250
335,2.234479,2022-10-28 10:54:01.500
336,2.213977,2022-10-28 10:54:01.750
337,2.2152580000000004,2022-10-28 10:54:02.000
338,2.2319169999999997,2022-10-28 10:54:02.250
339,2.226791,2022-10-28 10:54:02.500
340,2.224228,2022-10-28 10:54:02.750
341,2.2216650000000002,2022-10-28 10:54:03.000
342,2.274203,2022-10-28 10:54:03.250
343,2.248575,2022-10-28 10:54:03.500
344,2.192193,2022-10-28 10:54:03.750
345,2.181942,2022-10-28 10:54:04.000
346,2.183223,2022-10-28 10:54:04.250
347,2.181942,2022-10-28 10:54:04.500
348,2.1896299999999997,2022-10-28 10:54:04.750
349,2.178097,2022-10-28 10:54:05.000
350,2.18066,2022-10-28 10:54:05.250
351,2.18066,2022-10-28 10:54:05.500
352,2.170409,2022-10-28 10:54:05.750
353,2.179379,2022-10-28 10:54:06.000
354,2.1665650000000003,2022-10-28 10:54:06.250
355,2.2216650000000002,2022-10-28 10:54:06.500
356,2.217821,2022-10-28 10:54:06.750
357,2.148625,2022-10-28 10:54:07.000
358,2.070459,2022-10-28 10:54:07.250
359,2.074303,2022-10-28 10:54:07.500
360,2.157595,2022-10-28 10:54:07.750
361,2.2037259999999996,2022-10-28 10:54:08.000
362,2.222947,2022-10-28 10:54:08.250
363,2.178097,2022-10-28 10:54:08.500
364,2.119153,2022-10-28 10:54:08.750
365,2.101213,2022-10-28 10:54:09.000
366,2.103776,2022-10-28 10:54:09.250
367,2.110183,2022-10-28 10:54:09.500
368,2.124278,2022-10-28 10:54:09.750
369,2.183223,2022-10-28 10:54:10.000
370,2.179379,2022-10-28 10:54:10.250
371,2.135811,2022-10-28 10:54:10.500
372,2.076866,2022-10-28 10:54:10.750
373,2.0678959999999997,2022-10-28 10:54:11.000
374,2.064052,2022-10-28 10:54:11.250
375,2.064052,2022-10-28 10:54:11.500
376,2.065334,2022-10-28 10:54:11.750
377,2.076866,2022-10-28 10:54:12.000
378,2.085836,2022-10-28 10:54:12.250
379,2.099932,2022-10-28 10:54:12.500
380,2.114027,2022-10-28 10:54:12.750
381,2.133248,2022-10-28 10:54:13.000
382,2.183223,2022-10-28 10:54:13.250
383,2.230635,2022-10-28 10:54:13.500
384,2.139655,2022-10-28 10:54:13.750
385,2.071741,2022-10-28 10:54:14.000
386,2.0602080000000003,2022-10-28 10:54:14.250
387,2.048675,2022-10-28 10:54:14.500
388,2.057645,2022-10-28 10:54:14.750
389,2.11659,2022-10-28 10:54:15.000
390,2.161439,2022-10-28 10:54:15.250
391,2.160158,2022-10-28 10:54:15.500
392,2.057645,2022-10-28 10:54:15.750
393,2.033298,2022-10-28 10:54:16.000
394,2.035861,2022-10-28 10:54:16.250
395,2.0397060000000002,2022-10-28 10:54:16.500
396,2.03458,2022-10-28 10:54:16.750
397,2.03458,2022-10-28 10:54:17.000
398,2.048675,2022-10-28 10:54:17.250
399,2.128123,2022-10-28 10:54:17.500
400,2.152469,2022-10-28 10:54:17.750
401,2.108902,2022-10-28 10:54:18.000
402,1.9974189999999998,2022-10-28 10:54:18.250
403,1.9756349999999998,2022-10-28 10:54:18.500
404,1.9679470000000001,2022-10-28 10:54:18.750
405,1.970509,2022-10-28 10:54:19.000
406,1.9679470000000001,2022-10-28 10:54:19.250
407,1.964102,2022-10-28 10:54:19.500
408,1.962821,2022-10-28 10:54:19.750
409,1.96154,2022-10-28 10:54:20.000
410,1.96154,2022-10-28 10:54:20.250
411,1.966665,2022-10-28 10:54:20.500
412,2.057645,2022-10-28 10:54:20.750
413,2.117871,2022-10-28 10:54:21.000
414,2.074303,2022-10-28 10:54:21.250
415,1.987168,2022-10-28 10:54:21.500
416,1.965384,2022-10-28 10:54:21.750
417,1.9346299999999998,2022-10-28 10:54:22.000
418,1.948375,2022-10-28 10:54:22.250
419,1.9406860000000001,2022-10-28 10:54:22.500
420,1.9381240000000002,2022-10-28 10:54:22.750
421,1.9406860000000001,2022-10-28 10:54:23.000
422,1.9381240000000002,2022-10-28 10:54:23.250
423,1.952219,2022-10-28 10:54:23.500
424,1.9650330000000003,2022-10-28 10:54:23.750
425,1.990662,2022-10-28 10:54:24.000
426,1.995787,2022-10-28 10:54:24.250
427,1.990662,2022-10-28 10:54:24.500
428,1.991943,2022-10-28 10:54:24.750
429,1.9804099999999998,2022-10-28 10:54:25.000
430,1.9791290000000001,2022-10-28 10:54:25.250
431,1.976566,2022-10-28 10:54:25.500
432,1.974003,2022-10-28 10:54:25.750
433,1.972722,2022-10-28 10:54:26.000
434,1.976566,2022-10-28 10:54:26.250
435,1.97144,2022-10-28 10:54:26.500
436,1.974003,2022-10-28 10:54:26.750
437,1.9829729999999999,2022-10-28 10:54:27.000
438,1.9970689999999998,2022-10-28 10:54:27.250
439,2.021415,2022-10-28 10:54:27.500
440,2.040636,2022-10-28 10:54:27.750
441,2.061139,2022-10-28 10:54:28.000
442,2.0803599999999998,2022-10-28 10:54:28.250
443,2.086767,2022-10-28 10:54:28.500
444,2.0931740000000003,2022-10-28 10:54:28.750
445,2.099581,2022-10-28 10:54:29.000
446,2.132898,2022-10-28 10:54:29.250
447,2.121365,2022-10-28 10:54:29.500
448,2.026541,2022-10-28 10:54:29.750
449,2.004757,2022-10-28 10:54:30.000
450,1.99835,2022-10-28 10:54:30.250
451,1.993224,2022-10-28 10:54:30.500
452,1.9868169999999998,2022-10-28 10:54:30.750
453,1.995787,2022-10-28 10:54:31.000
454,1.991943,2022-10-28 10:54:31.250
455,1.98938,2022-10-28 10:54:31.500
456,1.991943,2022-10-28 10:54:31.750
457,1.991943,2022-10-28 10:54:32.000
458,1.9970689999999998,2022-10-28 10:54:32.250
459,2.002194,2022-10-28 10:54:32.500
460,2.012445,2022-10-28 10:54:32.750
461,2.011164,2022-10-28 10:54:33.000
462,2.0150080000000004,2022-10-28 10:54:33.250
463,2.017571,2022-10-28 10:54:33.500
464,2.048325,2022-10-28 10:54:33.750
465,2.085486,2022-10-28 10:54:34.000
466,2.076516,2022-10-28 10:54:34.250
467,1.972722,2022-10-28 10:54:34.500
468,1.9253099999999999,2022-10-28 10:54:34.750
469,1.9368419999999997,2022-10-28 10:54:35.000
470,2.0291040000000002,2022-10-28 10:54:35.250
471,2.0649830000000002,2022-10-28 10:54:35.500
472,1.9778470000000001,2022-10-28 10:54:35.750
473,1.912495,2022-10-28 10:54:36.000
474,1.90737,2022-10-28 10:54:36.250
475,1.9022439999999998,2022-10-28 10:54:36.500
476,1.930435,2022-10-28 10:54:36.750
477,2.023978,2022-10-28 10:54:37.000
478,2.030385,2022-10-28 10:54:37.250
479,1.954782,2022-10-28 10:54:37.500
480,1.888149,2022-10-28 10:54:37.750
481,1.884305,2022-10-28 10:54:38.000
482,1.870209,2022-10-28 10:54:38.250
483,1.8612389999999999,2022-10-28 10:54:38.500
484,1.8586759999999998,2022-10-28 10:54:38.750
485,1.888149,2022-10-28 10:54:39.000
486,1.972722,2022-10-28 10:54:39.250
487,1.9868169999999998,2022-10-28 10:54:39.500
488,1.9086509999999999,2022-10-28 10:54:39.750
489,1.863802,2022-10-28 10:54:40.000
490,1.854832,2022-10-28 10:54:40.250
491,1.872772,2022-10-28 10:54:40.500
492,1.877898,2022-10-28 10:54:40.750
493,1.8932740000000001,2022-10-28 10:54:41.000
494,1.912495,2022-10-28 10:54:41.250
495,1.9394049999999998,2022-10-28 10:54:41.500
496,1.866365,2022-10-28 10:54:41.750
497,1.78948,2022-10-28 10:54:42.000
498,1.7997319999999999,2022-10-28 10:54:42.250
499,1.8599580000000002,2022-10-28 10:54:42.500
500,1.948375,2022-10-28 10:54:42.750
501,1.9432490000000002,2022-10-28 10:54:43.000
502,1.9458119999999999,2022-10-28 10:54:43.250
503,1.934279,2022-10-28 10:54:43.500
504,1.9394049999999998,2022-10-28 10:54:43.750
505,1.9406860000000001,2022-10-28 10:54:44.000
506,1.9419680000000001,2022-10-28 10:54:44.250
507,1.952219,2022-10-28 10:54:44.500
508,1.974003,2022-10-28 10:54:44.750
509,2.002194,2022-10-28 10:54:45.000
510,2.01629,2022-10-28 10:54:45.250
511,1.985536,2022-10-28 10:54:45.500
512,1.8753349999999998,2022-10-28 10:54:45.750
513,1.8586759999999998,2022-10-28 10:54:46.000
514,1.8804599999999998,2022-10-28 10:54:46.250
515,1.804857,2022-10-28 10:54:46.500
516,1.804857,2022-10-28 10:54:46.750
517,1.747194,2022-10-28 10:54:47.000
518,1.730536,2022-10-28 10:54:47.250
519,1.780511,2022-10-28 10:54:47.500
520,1.9086509999999999,2022-10-28 10:54:47.750
521,1.8753349999999998,2022-10-28 10:54:48.000
522,1.863802,2022-10-28 10:54:48.250
523,1.876616,2022-10-28 10:54:48.500
524,1.884305,2022-10-28 10:54:48.750
525,1.8868669999999998,2022-10-28 10:54:49.000
526,1.885586,2022-10-28 10:54:49.250
527,1.888149,2022-10-28 10:54:49.500
528,1.888149,2022-10-28 10:54:49.750
529,1.906088,2022-10-28 10:54:50.000
530,1.930435,2022-10-28 10:54:50.250
531,1.930435,2022-10-28 10:54:50.500
532,1.827923,2022-10-28 10:54:50.750
533,1.7997319999999999,2022-10-28 10:54:51.000
534,1.813827,2022-10-28 10:54:51.250
535,1.885586,2022-10-28 10:54:51.500
536,2.01629,2022-10-28 10:54:51.750
537,2.152119,2022-10-28 10:54:52.000
538,2.259757,2022-10-28 10:54:52.250
539,2.2853849999999998,2022-10-28 10:54:52.500
540,2.318702,2022-10-28 10:54:52.750
541,2.367395,2022-10-28 10:54:53.000
542,2.436591,2022-10-28 10:54:53.250
543,2.542017,2022-10-28 10:54:53.500
544,2.583023,2022-10-28 10:54:53.750
545,2.621465,2022-10-28 10:54:54.000
546,2.825209,2022-10-28 10:54:54.250
547,2.993073,2022-10-28 10:54:54.500
548,3.18266,2022-10-28 10:54:54.750
549,3.33771,2022-10-28 10:54:55.000
550,3.4376599999999997,2022-10-28 10:54:55.250
551,3.532797,2022-10-28 10:54:55.500
552,3.564832,2022-10-28 10:54:55.750
553,3.4764150000000003,2022-10-28 10:54:56.000
554,3.295736,2022-10-28 10:54:56.250
555,3.116339,2022-10-28 10:54:56.500
556,3.031766,2022-10-28 10:54:56.750
557,3.043299,2022-10-28 10:54:57.000
558,3.0791779999999997,2022-10-28 10:54:57.250
559,3.0279220000000002,2022-10-28 10:54:57.500
560,2.97154,2022-10-28 10:54:57.750
561,2.925409,2022-10-28 10:54:58.000
562,2.913564,2022-10-28 10:54:58.250
563,2.887936,2022-10-28 10:54:58.500
564,2.862308,2022-10-28 10:54:58.750
565,2.852056,2022-10-28 10:54:59.000
566,2.839242,2022-10-28 10:54:59.250
567,2.814895,2022-10-28 10:54:59.500
568,2.8046439999999997,2022-10-28 10:54:59.750
569,2.699569,2022-10-28 10:55:00.000
570,2.507358,2022-10-28 10:55:00.250
571,2.4394430000000003,2022-10-28 10:55:00.500
572,2.424128,2022-10-28 10:55:00.750
573,2.430535,2022-10-28 10:55:01.000
574,2.417721,2022-10-28 10:55:01.250
575,2.406188,2022-10-28 10:55:01.500
576,2.397218,2022-10-28 10:55:01.750
577,2.3895299999999997,2022-10-28 10:55:02.000
578,2.401062,2022-10-28 10:55:02.250
579,2.395937,2022-10-28 10:55:02.500
580,2.412595,2022-10-28 10:55:02.750
581,2.403625,2022-10-28 10:55:03.000
582,2.3985,2022-10-28 10:55:03.250
583,2.420284,2022-10-28 10:55:03.500
584,2.475384,2022-10-28 10:55:03.750
585,2.66247,2022-10-28 10:55:04.000
586,2.720133,2022-10-28 10:55:04.250
587,2.590711,2022-10-28 10:55:04.500
588,2.467696,2022-10-28 10:55:04.750
589,2.442068,2022-10-28 10:55:05.000
590,2.447193,2022-10-28 10:55:05.250
591,2.456163,2022-10-28 10:55:05.500
592,2.451037,2022-10-28 10:55:05.750
593,2.454882,2022-10-28 10:55:06.000
594,2.357495,2022-10-28 10:55:06.250
595,2.285736,2022-10-28 10:55:06.500
596,2.2870169999999996,2022-10-28 10:55:06.750
597,2.248575,2022-10-28 10:55:07.000
598,2.228072,2022-10-28 10:55:07.250
599,2.211414,2022-10-28 10:55:07.500
600,2.213977,2022-10-28 10:55:07.750
601,2.202444,2022-10-28 10:55:08.000
602,2.194756,2022-10-28 10:55:08.250
603,2.181942,2022-10-28 10:55:08.500
604,2.184505,2022-10-28 10:55:08.750
605,2.172972,2022-10-28 10:55:09.000
606,2.1665650000000003,2022-10-28 10:55:09.250
607,2.162721,2022-10-28 10:55:09.500
