,TEMP,time
665,32.49,2022-10-28 10:55:24.000
666,32.49,2022-10-28 10:55:24.250
667,32.49,2022-10-28 10:55:24.500
668,32.49,2022-10-28 10:55:24.750
669,32.49,2022-10-28 10:55:25.000
670,32.49,2022-10-28 10:55:25.250
671,32.49,2022-10-28 10:55:25.500
672,32.49,2022-10-28 10:55:25.750
673,32.47,2022-10-28 10:55:26.000
674,32.47,2022-10-28 10:55:26.250
675,32.47,2022-10-28 10:55:26.500
676,32.47,2022-10-28 10:55:26.750
677,32.47,2022-10-28 10:55:27.000
678,32.47,2022-10-28 10:55:27.250
679,32.47,2022-10-28 10:55:27.500
680,32.47,2022-10-28 10:55:27.750
681,32.47,2022-10-28 10:55:28.000
682,32.47,2022-10-28 10:55:28.250
683,32.47,2022-10-28 10:55:28.500
684,32.47,2022-10-28 10:55:28.750
685,32.45,2022-10-28 10:55:29.000
686,32.45,2022-10-28 10:55:29.250
687,32.45,2022-10-28 10:55:29.500
688,32.45,2022-10-28 10:55:29.750
689,32.47,2022-10-28 10:55:30.000
690,32.47,2022-10-28 10:55:30.250
691,32.47,2022-10-28 10:55:30.500
692,32.47,2022-10-28 10:55:30.750
693,32.47,2022-10-28 10:55:31.000
694,32.47,2022-10-28 10:55:31.250
695,32.47,2022-10-28 10:55:31.500
696,32.47,2022-10-28 10:55:31.750
697,32.45,2022-10-28 10:55:32.000
698,32.45,2022-10-28 10:55:32.250
699,32.45,2022-10-28 10:55:32.500
700,32.45,2022-10-28 10:55:32.750
701,32.47,2022-10-28 10:55:33.000
702,32.47,2022-10-28 10:55:33.250
703,32.47,2022-10-28 10:55:33.500
704,32.47,2022-10-28 10:55:33.750
705,32.49,2022-10-28 10:55:34.000
706,32.49,2022-10-28 10:55:34.250
707,32.49,2022-10-28 10:55:34.500
708,32.49,2022-10-28 10:55:34.750
709,32.49,2022-10-28 10:55:35.000
710,32.49,2022-10-28 10:55:35.250
711,32.49,2022-10-28 10:55:35.500
712,32.49,2022-10-28 10:55:35.750
713,32.5,2022-10-28 10:55:36.000
714,32.5,2022-10-28 10:55:36.250
715,32.5,2022-10-28 10:55:36.500
716,32.5,2022-10-28 10:55:36.750
717,32.49,2022-10-28 10:55:37.000
718,32.49,2022-10-28 10:55:37.250
719,32.49,2022-10-28 10:55:37.500
720,32.49,2022-10-28 10:55:37.750
721,32.47,2022-10-28 10:55:38.000
722,32.47,2022-10-28 10:55:38.250
723,32.47,2022-10-28 10:55:38.500
724,32.47,2022-10-28 10:55:38.750
725,32.47,2022-10-28 10:55:39.000
726,32.47,2022-10-28 10:55:39.250
727,32.47,2022-10-28 10:55:39.500
728,32.47,2022-10-28 10:55:39.750
729,32.47,2022-10-28 10:55:40.000
730,32.47,2022-10-28 10:55:40.250
731,32.47,2022-10-28 10:55:40.500
732,32.47,2022-10-28 10:55:40.750
733,32.5,2022-10-28 10:55:41.000
734,32.5,2022-10-28 10:55:41.250
735,32.5,2022-10-28 10:55:41.500
736,32.5,2022-10-28 10:55:41.750
737,32.49,2022-10-28 10:55:42.000
738,32.49,2022-10-28 10:55:42.250
739,32.49,2022-10-28 10:55:42.500
740,32.49,2022-10-28 10:55:42.750
741,32.49,2022-10-28 10:55:43.000
742,32.49,2022-10-28 10:55:43.250
743,32.49,2022-10-28 10:55:43.500
744,32.49,2022-10-28 10:55:43.750
745,32.49,2022-10-28 10:55:44.000
746,32.49,2022-10-28 10:55:44.250
747,32.49,2022-10-28 10:55:44.500
748,32.49,2022-10-28 10:55:44.750
749,32.47,2022-10-28 10:55:45.000
750,32.47,2022-10-28 10:55:45.250
751,32.47,2022-10-28 10:55:45.500
752,32.47,2022-10-28 10:55:45.750
753,32.49,2022-10-28 10:55:46.000
754,32.49,2022-10-28 10:55:46.250
755,32.49,2022-10-28 10:55:46.500
756,32.49,2022-10-28 10:55:46.750
757,32.5,2022-10-28 10:55:47.000
758,32.5,2022-10-28 10:55:47.250
759,32.5,2022-10-28 10:55:47.500
760,32.5,2022-10-28 10:55:47.750
761,32.49,2022-10-28 10:55:48.000
762,32.49,2022-10-28 10:55:48.250
763,32.49,2022-10-28 10:55:48.500
764,32.49,2022-10-28 10:55:48.750
765,32.49,2022-10-28 10:55:49.000
766,32.49,2022-10-28 10:55:49.250
767,32.49,2022-10-28 10:55:49.500
768,32.49,2022-10-28 10:55:49.750
769,32.5,2022-10-28 10:55:50.000
770,32.5,2022-10-28 10:55:50.250
771,32.5,2022-10-28 10:55:50.500
772,32.5,2022-10-28 10:55:50.750
773,32.5,2022-10-28 10:55:51.000
774,32.5,2022-10-28 10:55:51.250
775,32.5,2022-10-28 10:55:51.500
776,32.5,2022-10-28 10:55:51.750
777,32.5,2022-10-28 10:55:52.000
778,32.5,2022-10-28 10:55:52.250
779,32.5,2022-10-28 10:55:52.500
780,32.5,2022-10-28 10:55:52.750
781,32.5,2022-10-28 10:55:53.000
782,32.5,2022-10-28 10:55:53.250
783,32.5,2022-10-28 10:55:53.500
784,32.5,2022-10-28 10:55:53.750
785,32.53,2022-10-28 10:55:54.000
786,32.53,2022-10-28 10:55:54.250
787,32.53,2022-10-28 10:55:54.500
788,32.53,2022-10-28 10:55:54.750
789,32.5,2022-10-28 10:55:55.000
790,32.5,2022-10-28 10:55:55.250
791,32.5,2022-10-28 10:55:55.500
792,32.5,2022-10-28 10:55:55.750
793,32.5,2022-10-28 10:55:56.000
794,32.5,2022-10-28 10:55:56.250
795,32.5,2022-10-28 10:55:56.500
796,32.5,2022-10-28 10:55:56.750
797,32.5,2022-10-28 10:55:57.000
798,32.5,2022-10-28 10:55:57.250
799,32.5,2022-10-28 10:55:57.500
800,32.5,2022-10-28 10:55:57.750
801,32.53,2022-10-28 10:55:58.000
802,32.53,2022-10-28 10:55:58.250
803,32.53,2022-10-28 10:55:58.500
804,32.53,2022-10-28 10:55:58.750
805,32.5,2022-10-28 10:55:59.000
806,32.5,2022-10-28 10:55:59.250
807,32.5,2022-10-28 10:55:59.500
808,32.5,2022-10-28 10:55:59.750
809,32.53,2022-10-28 10:56:00.000
810,32.53,2022-10-28 10:56:00.250
811,32.53,2022-10-28 10:56:00.500
812,32.53,2022-10-28 10:56:00.750
813,32.5,2022-10-28 10:56:01.000
814,32.5,2022-10-28 10:56:01.250
815,32.5,2022-10-28 10:56:01.500
816,32.5,2022-10-28 10:56:01.750
817,32.53,2022-10-28 10:56:02.000
818,32.53,2022-10-28 10:56:02.250
819,32.53,2022-10-28 10:56:02.500
820,32.53,2022-10-28 10:56:02.750
821,32.5,2022-10-28 10:56:03.000
822,32.5,2022-10-28 10:56:03.250
823,32.5,2022-10-28 10:56:03.500
824,32.5,2022-10-28 10:56:03.750
825,32.53,2022-10-28 10:56:04.000
826,32.53,2022-10-28 10:56:04.250
827,32.53,2022-10-28 10:56:04.500
828,32.53,2022-10-28 10:56:04.750
829,32.5,2022-10-28 10:56:05.000
830,32.5,2022-10-28 10:56:05.250
831,32.5,2022-10-28 10:56:05.500
832,32.5,2022-10-28 10:56:05.750
833,32.5,2022-10-28 10:56:06.000
834,32.5,2022-10-28 10:56:06.250
835,32.5,2022-10-28 10:56:06.500
836,32.5,2022-10-28 10:56:06.750
837,32.53,2022-10-28 10:56:07.000
838,32.53,2022-10-28 10:56:07.250
839,32.53,2022-10-28 10:56:07.500
840,32.53,2022-10-28 10:56:07.750
841,32.49,2022-10-28 10:56:08.000
842,32.49,2022-10-28 10:56:08.250
843,32.49,2022-10-28 10:56:08.500
844,32.49,2022-10-28 10:56:08.750
845,32.53,2022-10-28 10:56:09.000
846,32.53,2022-10-28 10:56:09.250
847,32.53,2022-10-28 10:56:09.500
848,32.53,2022-10-28 10:56:09.750
849,32.53,2022-10-28 10:56:10.000
850,32.53,2022-10-28 10:56:10.250
851,32.53,2022-10-28 10:56:10.500
852,32.53,2022-10-28 10:56:10.750
853,32.55,2022-10-28 10:56:11.000
854,32.55,2022-10-28 10:56:11.250
855,32.55,2022-10-28 10:56:11.500
856,32.55,2022-10-28 10:56:11.750
857,32.53,2022-10-28 10:56:12.000
858,32.53,2022-10-28 10:56:12.250
859,32.53,2022-10-28 10:56:12.500
860,32.53,2022-10-28 10:56:12.750
861,32.55,2022-10-28 10:56:13.000
862,32.55,2022-10-28 10:56:13.250
863,32.55,2022-10-28 10:56:13.500
864,32.55,2022-10-28 10:56:13.750
865,32.57,2022-10-28 10:56:14.000
866,32.57,2022-10-28 10:56:14.250
867,32.57,2022-10-28 10:56:14.500
868,32.57,2022-10-28 10:56:14.750
869,32.57,2022-10-28 10:56:15.000
870,32.57,2022-10-28 10:56:15.250
871,32.57,2022-10-28 10:56:15.500
872,32.57,2022-10-28 10:56:15.750
873,32.57,2022-10-28 10:56:16.000
874,32.57,2022-10-28 10:56:16.250
875,32.57,2022-10-28 10:56:16.500
876,32.57,2022-10-28 10:56:16.750
877,32.55,2022-10-28 10:56:17.000
878,32.55,2022-10-28 10:56:17.250
879,32.55,2022-10-28 10:56:17.500
880,32.55,2022-10-28 10:56:17.750
881,32.57,2022-10-28 10:56:18.000
882,32.57,2022-10-28 10:56:18.250
883,32.57,2022-10-28 10:56:18.500
884,32.57,2022-10-28 10:56:18.750
885,32.57,2022-10-28 10:56:19.000
886,32.57,2022-10-28 10:56:19.250
887,32.57,2022-10-28 10:56:19.500
888,32.57,2022-10-28 10:56:19.750
889,32.59,2022-10-28 10:56:20.000
890,32.59,2022-10-28 10:56:20.250
891,32.59,2022-10-28 10:56:20.500
892,32.59,2022-10-28 10:56:20.750
893,32.57,2022-10-28 10:56:21.000
894,32.57,2022-10-28 10:56:21.250
895,32.57,2022-10-28 10:56:21.500
896,32.57,2022-10-28 10:56:21.750
897,32.59,2022-10-28 10:56:22.000
898,32.59,2022-10-28 10:56:22.250
899,32.59,2022-10-28 10:56:22.500
900,32.59,2022-10-28 10:56:22.750
901,32.59,2022-10-28 10:56:23.000
902,32.59,2022-10-28 10:56:23.250
903,32.59,2022-10-28 10:56:23.500
904,32.59,2022-10-28 10:56:23.750
905,32.59,2022-10-28 10:56:24.000
906,32.59,2022-10-28 10:56:24.250
907,32.59,2022-10-28 10:56:24.500
908,32.59,2022-10-28 10:56:24.750
909,32.59,2022-10-28 10:56:25.000
910,32.59,2022-10-28 10:56:25.250
911,32.59,2022-10-28 10:56:25.500
912,32.59,2022-10-28 10:56:25.750
913,32.61,2022-10-28 10:56:26.000
914,32.61,2022-10-28 10:56:26.250
915,32.61,2022-10-28 10:56:26.500
916,32.61,2022-10-28 10:56:26.750
917,32.61,2022-10-28 10:56:27.000
918,32.61,2022-10-28 10:56:27.250
919,32.61,2022-10-28 10:56:27.500
920,32.61,2022-10-28 10:56:27.750
921,32.59,2022-10-28 10:56:28.000
922,32.59,2022-10-28 10:56:28.250
923,32.59,2022-10-28 10:56:28.500
924,32.59,2022-10-28 10:56:28.750
925,32.61,2022-10-28 10:56:29.000
926,32.61,2022-10-28 10:56:29.250
927,32.61,2022-10-28 10:56:29.500
928,32.61,2022-10-28 10:56:29.750
929,32.61,2022-10-28 10:56:30.000
930,32.61,2022-10-28 10:56:30.250
931,32.61,2022-10-28 10:56:30.500
932,32.61,2022-10-28 10:56:30.750
933,32.61,2022-10-28 10:56:31.000
934,32.61,2022-10-28 10:56:31.250
935,32.61,2022-10-28 10:56:31.500
936,32.61,2022-10-28 10:56:31.750
937,32.59,2022-10-28 10:56:32.000
938,32.59,2022-10-28 10:56:32.250
939,32.59,2022-10-28 10:56:32.500
940,32.59,2022-10-28 10:56:32.750
941,32.59,2022-10-28 10:56:33.000
942,32.59,2022-10-28 10:56:33.250
943,32.59,2022-10-28 10:56:33.500
944,32.59,2022-10-28 10:56:33.750
945,32.63,2022-10-28 10:56:34.000
946,32.63,2022-10-28 10:56:34.250
947,32.63,2022-10-28 10:56:34.500
948,32.63,2022-10-28 10:56:34.750
949,32.63,2022-10-28 10:56:35.000
950,32.63,2022-10-28 10:56:35.250
951,32.63,2022-10-28 10:56:35.500
952,32.63,2022-10-28 10:56:35.750
953,32.63,2022-10-28 10:56:36.000
954,32.63,2022-10-28 10:56:36.250
955,32.63,2022-10-28 10:56:36.500
956,32.63,2022-10-28 10:56:36.750
957,32.61,2022-10-28 10:56:37.000
958,32.61,2022-10-28 10:56:37.250
959,32.61,2022-10-28 10:56:37.500
960,32.61,2022-10-28 10:56:37.750
961,32.61,2022-10-28 10:56:38.000
962,32.61,2022-10-28 10:56:38.250
963,32.61,2022-10-28 10:56:38.500
964,32.61,2022-10-28 10:56:38.750
965,32.61,2022-10-28 10:56:39.000
966,32.61,2022-10-28 10:56:39.250
967,32.61,2022-10-28 10:56:39.500
968,32.61,2022-10-28 10:56:39.750
969,32.61,2022-10-28 10:56:40.000
970,32.61,2022-10-28 10:56:40.250
971,32.61,2022-10-28 10:56:40.500
972,32.61,2022-10-28 10:56:40.750
973,32.61,2022-10-28 10:56:41.000
974,32.61,2022-10-28 10:56:41.250
975,32.61,2022-10-28 10:56:41.500
976,32.61,2022-10-28 10:56:41.750
977,32.61,2022-10-28 10:56:42.000
978,32.61,2022-10-28 10:56:42.250
979,32.61,2022-10-28 10:56:42.500
980,32.61,2022-10-28 10:56:42.750
981,32.63,2022-10-28 10:56:43.000
982,32.63,2022-10-28 10:56:43.250
983,32.63,2022-10-28 10:56:43.500
984,32.63,2022-10-28 10:56:43.750
985,32.61,2022-10-28 10:56:44.000
986,32.61,2022-10-28 10:56:44.250
987,32.61,2022-10-28 10:56:44.500
988,32.61,2022-10-28 10:56:44.750
989,32.61,2022-10-28 10:56:45.000
990,32.61,2022-10-28 10:56:45.250
991,32.61,2022-10-28 10:56:45.500
992,32.61,2022-10-28 10:56:45.750
993,32.61,2022-10-28 10:56:46.000
994,32.61,2022-10-28 10:56:46.250
995,32.61,2022-10-28 10:56:46.500
996,32.61,2022-10-28 10:56:46.750
997,32.59,2022-10-28 10:56:47.000
998,32.59,2022-10-28 10:56:47.250
999,32.59,2022-10-28 10:56:47.500
1000,32.59,2022-10-28 10:56:47.750
1001,32.59,2022-10-28 10:56:48.000
1002,32.59,2022-10-28 10:56:48.250
1003,32.59,2022-10-28 10:56:48.500
1004,32.59,2022-10-28 10:56:48.750
1005,32.61,2022-10-28 10:56:49.000
1006,32.61,2022-10-28 10:56:49.250
1007,32.61,2022-10-28 10:56:49.500
1008,32.61,2022-10-28 10:56:49.750
1009,32.59,2022-10-28 10:56:50.000
1010,32.59,2022-10-28 10:56:50.250
1011,32.59,2022-10-28 10:56:50.500
1012,32.59,2022-10-28 10:56:50.750
1013,32.59,2022-10-28 10:56:51.000
1014,32.59,2022-10-28 10:56:51.250
1015,32.59,2022-10-28 10:56:51.500
1016,32.59,2022-10-28 10:56:51.750
1017,32.59,2022-10-28 10:56:52.000
1018,32.59,2022-10-28 10:56:52.250
1019,32.59,2022-10-28 10:56:52.500
1020,32.59,2022-10-28 10:56:52.750
1021,32.59,2022-10-28 10:56:53.000
1022,32.59,2022-10-28 10:56:53.250
1023,32.59,2022-10-28 10:56:53.500
1024,32.59,2022-10-28 10:56:53.750
1025,32.59,2022-10-28 10:56:54.000
1026,32.59,2022-10-28 10:56:54.250
1027,32.59,2022-10-28 10:56:54.500
1028,32.59,2022-10-28 10:56:54.750
1029,32.59,2022-10-28 10:56:55.000
1030,32.59,2022-10-28 10:56:55.250
1031,32.59,2022-10-28 10:56:55.500
1032,32.59,2022-10-28 10:56:55.750
1033,32.61,2022-10-28 10:56:56.000
1034,32.61,2022-10-28 10:56:56.250
1035,32.61,2022-10-28 10:56:56.500
1036,32.61,2022-10-28 10:56:56.750
1037,32.59,2022-10-28 10:56:57.000
1038,32.59,2022-10-28 10:56:57.250
1039,32.59,2022-10-28 10:56:57.500
1040,32.59,2022-10-28 10:56:57.750
1041,32.57,2022-10-28 10:56:58.000
1042,32.57,2022-10-28 10:56:58.250
1043,32.57,2022-10-28 10:56:58.500
1044,32.57,2022-10-28 10:56:58.750
1045,32.59,2022-10-28 10:56:59.000
1046,32.59,2022-10-28 10:56:59.250
1047,32.59,2022-10-28 10:56:59.500
1048,32.59,2022-10-28 10:56:59.750
1049,32.59,2022-10-28 10:57:00.000
1050,32.59,2022-10-28 10:57:00.250
1051,32.59,2022-10-28 10:57:00.500
1052,32.59,2022-10-28 10:57:00.750
1053,32.57,2022-10-28 10:57:01.000
1054,32.57,2022-10-28 10:57:01.250
1055,32.57,2022-10-28 10:57:01.500
1056,32.57,2022-10-28 10:57:01.750
1057,32.57,2022-10-28 10:57:02.000
1058,32.57,2022-10-28 10:57:02.250
1059,32.57,2022-10-28 10:57:02.500
1060,32.57,2022-10-28 10:57:02.750
1061,32.59,2022-10-28 10:57:03.000
1062,32.59,2022-10-28 10:57:03.250
1063,32.59,2022-10-28 10:57:03.500
1064,32.59,2022-10-28 10:57:03.750
1065,32.61,2022-10-28 10:57:04.000
1066,32.61,2022-10-28 10:57:04.250
1067,32.61,2022-10-28 10:57:04.500
1068,32.61,2022-10-28 10:57:04.750
1069,32.59,2022-10-28 10:57:05.000
1070,32.59,2022-10-28 10:57:05.250
1071,32.59,2022-10-28 10:57:05.500
1072,32.59,2022-10-28 10:57:05.750
1073,32.59,2022-10-28 10:57:06.000
1074,32.59,2022-10-28 10:57:06.250
1075,32.59,2022-10-28 10:57:06.500
1076,32.59,2022-10-28 10:57:06.750
1077,32.57,2022-10-28 10:57:07.000
1078,32.57,2022-10-28 10:57:07.250
1079,32.57,2022-10-28 10:57:07.500
1080,32.57,2022-10-28 10:57:07.750
1081,32.57,2022-10-28 10:57:08.000
1082,32.57,2022-10-28 10:57:08.250
1083,32.57,2022-10-28 10:57:08.500
1084,32.57,2022-10-28 10:57:08.750
1085,32.57,2022-10-28 10:57:09.000
1086,32.57,2022-10-28 10:57:09.250
1087,32.57,2022-10-28 10:57:09.500
1088,32.57,2022-10-28 10:57:09.750
1089,32.57,2022-10-28 10:57:10.000
1090,32.57,2022-10-28 10:57:10.250
1091,32.57,2022-10-28 10:57:10.500
1092,32.57,2022-10-28 10:57:10.750
1093,32.53,2022-10-28 10:57:11.000
1094,32.53,2022-10-28 10:57:11.250
1095,32.53,2022-10-28 10:57:11.500
1096,32.53,2022-10-28 10:57:11.750
1097,32.57,2022-10-28 10:57:12.000
1098,32.57,2022-10-28 10:57:12.250
1099,32.57,2022-10-28 10:57:12.500
1100,32.57,2022-10-28 10:57:12.750
1101,32.57,2022-10-28 10:57:13.000
1102,32.57,2022-10-28 10:57:13.250
1103,32.57,2022-10-28 10:57:13.500
1104,32.57,2022-10-28 10:57:13.750
1105,32.59,2022-10-28 10:57:14.000
1106,32.59,2022-10-28 10:57:14.250
1107,32.59,2022-10-28 10:57:14.500
1108,32.59,2022-10-28 10:57:14.750
1109,32.55,2022-10-28 10:57:15.000
1110,32.55,2022-10-28 10:57:15.250
1111,32.55,2022-10-28 10:57:15.500
1112,32.55,2022-10-28 10:57:15.750
1113,32.53,2022-10-28 10:57:16.000
1114,32.53,2022-10-28 10:57:16.250
1115,32.53,2022-10-28 10:57:16.500
1116,32.53,2022-10-28 10:57:16.750
1117,32.55,2022-10-28 10:57:17.000
1118,32.55,2022-10-28 10:57:17.250
1119,32.55,2022-10-28 10:57:17.500
1120,32.55,2022-10-28 10:57:17.750
1121,32.57,2022-10-28 10:57:18.000
1122,32.57,2022-10-28 10:57:18.250
1123,32.57,2022-10-28 10:57:18.500
1124,32.57,2022-10-28 10:57:18.750
1125,32.57,2022-10-28 10:57:19.000
1126,32.57,2022-10-28 10:57:19.250
1127,32.57,2022-10-28 10:57:19.500
1128,32.57,2022-10-28 10:57:19.750
1129,32.55,2022-10-28 10:57:20.000
1130,32.55,2022-10-28 10:57:20.250
1131,32.55,2022-10-28 10:57:20.500
1132,32.55,2022-10-28 10:57:20.750
1133,32.59,2022-10-28 10:57:21.000
1134,32.59,2022-10-28 10:57:21.250
1135,32.59,2022-10-28 10:57:21.500
1136,32.59,2022-10-28 10:57:21.750
1137,32.57,2022-10-28 10:57:22.000
1138,32.57,2022-10-28 10:57:22.250
1139,32.57,2022-10-28 10:57:22.500
1140,32.57,2022-10-28 10:57:22.750
1141,32.57,2022-10-28 10:57:23.000
1142,32.57,2022-10-28 10:57:23.250
1143,32.57,2022-10-28 10:57:23.500
1144,32.57,2022-10-28 10:57:23.750
1145,32.57,2022-10-28 10:57:24.000
1146,32.57,2022-10-28 10:57:24.250
1147,32.57,2022-10-28 10:57:24.500
1148,32.57,2022-10-28 10:57:24.750
1149,32.61,2022-10-28 10:57:25.000
1150,32.61,2022-10-28 10:57:25.250
1151,32.61,2022-10-28 10:57:25.500
1152,32.61,2022-10-28 10:57:25.750
1153,32.59,2022-10-28 10:57:26.000
1154,32.59,2022-10-28 10:57:26.250
1155,32.59,2022-10-28 10:57:26.500
1156,32.59,2022-10-28 10:57:26.750
1157,32.59,2022-10-28 10:57:27.000
1158,32.59,2022-10-28 10:57:27.250
1159,32.59,2022-10-28 10:57:27.500
1160,32.59,2022-10-28 10:57:27.750
1161,32.57,2022-10-28 10:57:28.000
1162,32.57,2022-10-28 10:57:28.250
1163,32.57,2022-10-28 10:57:28.500
1164,32.57,2022-10-28 10:57:28.750
1165,32.59,2022-10-28 10:57:29.000
1166,32.59,2022-10-28 10:57:29.250
1167,32.59,2022-10-28 10:57:29.500
1168,32.59,2022-10-28 10:57:29.750
1169,32.57,2022-10-28 10:57:30.000
1170,32.57,2022-10-28 10:57:30.250
1171,32.57,2022-10-28 10:57:30.500
1172,32.57,2022-10-28 10:57:30.750
1173,32.59,2022-10-28 10:57:31.000
1174,32.59,2022-10-28 10:57:31.250
1175,32.59,2022-10-28 10:57:31.500
1176,32.59,2022-10-28 10:57:31.750
1177,32.59,2022-10-28 10:57:32.000
1178,32.59,2022-10-28 10:57:32.250
1179,32.59,2022-10-28 10:57:32.500
1180,32.59,2022-10-28 10:57:32.750
1181,32.59,2022-10-28 10:57:33.000
1182,32.59,2022-10-28 10:57:33.250
1183,32.59,2022-10-28 10:57:33.500
1184,32.59,2022-10-28 10:57:33.750
1185,32.61,2022-10-28 10:57:34.000
1186,32.61,2022-10-28 10:57:34.250
1187,32.61,2022-10-28 10:57:34.500
1188,32.61,2022-10-28 10:57:34.750
1189,32.61,2022-10-28 10:57:35.000
1190,32.61,2022-10-28 10:57:35.250
1191,32.61,2022-10-28 10:57:35.500
1192,32.61,2022-10-28 10:57:35.750
1193,32.57,2022-10-28 10:57:36.000
1194,32.57,2022-10-28 10:57:36.250
1195,32.57,2022-10-28 10:57:36.500
1196,32.57,2022-10-28 10:57:36.750
1197,32.61,2022-10-28 10:57:37.000
1198,32.61,2022-10-28 10:57:37.250
1199,32.61,2022-10-28 10:57:37.500
1200,32.61,2022-10-28 10:57:37.750
1201,32.59,2022-10-28 10:57:38.000
1202,32.59,2022-10-28 10:57:38.250
1203,32.59,2022-10-28 10:57:38.500
1204,32.59,2022-10-28 10:57:38.750
1205,32.57,2022-10-28 10:57:39.000
1206,32.57,2022-10-28 10:57:39.250
1207,32.57,2022-10-28 10:57:39.500
1208,32.57,2022-10-28 10:57:39.750
1209,32.59,2022-10-28 10:57:40.000
1210,32.59,2022-10-28 10:57:40.250
1211,32.59,2022-10-28 10:57:40.500
1212,32.59,2022-10-28 10:57:40.750
1213,32.59,2022-10-28 10:57:41.000
1214,32.59,2022-10-28 10:57:41.250
1215,32.59,2022-10-28 10:57:41.500
1216,32.59,2022-10-28 10:57:41.750
1217,32.59,2022-10-28 10:57:42.000
1218,32.59,2022-10-28 10:57:42.250
1219,32.59,2022-10-28 10:57:42.500
1220,32.59,2022-10-28 10:57:42.750
1221,32.63,2022-10-28 10:57:43.000
1222,32.63,2022-10-28 10:57:43.250
1223,32.63,2022-10-28 10:57:43.500
1224,32.63,2022-10-28 10:57:43.750
1225,32.61,2022-10-28 10:57:44.000
1226,32.61,2022-10-28 10:57:44.250
1227,32.61,2022-10-28 10:57:44.500
1228,32.61,2022-10-28 10:57:44.750
1229,32.61,2022-10-28 10:57:45.000
