,BVP,time
2678,46.48,2022-10-28 10:53:19.578125
2679,46.48,2022-10-28 10:53:19.593750
2680,45.42,2022-10-28 10:53:19.609375
2681,43.33,2022-10-28 10:53:19.625000
2682,40.37,2022-10-28 10:53:19.640625
2683,36.84,2022-10-28 10:53:19.656250
2684,33.08,2022-10-28 10:53:19.671875
2685,29.44,2022-10-28 10:53:19.687500
2686,26.13,2022-10-28 10:53:19.703125
2687,23.16,2022-10-28 10:53:19.718750
2688,20.35,2022-10-28 10:53:19.734375
2689,17.45,2022-10-28 10:53:19.750000
2690,14.21,2022-10-28 10:53:19.765625
2691,10.64,2022-10-28 10:53:19.781250
2692,6.94,2022-10-28 10:53:19.796875
2693,3.42,2022-10-28 10:53:19.812500
2694,0.31,2022-10-28 10:53:19.828125
2695,-2.36,2022-10-28 10:53:19.843750
2696,-4.88,2022-10-28 10:53:19.859375
2697,-7.67,2022-10-28 10:53:19.875000
2698,-11.08,2022-10-28 10:53:19.890625
2699,-15.35,2022-10-28 10:53:19.906250
2700,-20.44,2022-10-28 10:53:19.921875
2701,-26.2,2022-10-28 10:53:19.937500
2702,-32.38,2022-10-28 10:53:19.953125
2703,-38.76,2022-10-28 10:53:19.968750
2704,-45.12,2022-10-28 10:53:19.984375
2705,-51.31,2022-10-28 10:53:20.000000
2706,-57.3,2022-10-28 10:53:20.015625
2707,-63.18,2022-10-28 10:53:20.031250
2708,-69.28,2022-10-28 10:53:20.046875
2709,-75.97,2022-10-28 10:53:20.062500
2710,-83.48,2022-10-28 10:53:20.078125
2711,-91.62,2022-10-28 10:53:20.093750
2712,-99.61,2022-10-28 10:53:20.109375
2713,-106.15,2022-10-28 10:53:20.125000
2714,-109.77,2022-10-28 10:53:20.140625
2715,-109.28,2022-10-28 10:53:20.156250
2716,-104.22,2022-10-28 10:53:20.171875
2717,-94.99,2022-10-28 10:53:20.187500
2718,-82.74,2022-10-28 10:53:20.203125
2719,-69.12,2022-10-28 10:53:20.218750
2720,-55.79,2022-10-28 10:53:20.234375
2721,-44.14,2022-10-28 10:53:20.250000
2722,-35.04,2022-10-28 10:53:20.265625
2723,-28.79,2022-10-28 10:53:20.281250
2724,-25.3,2022-10-28 10:53:20.296875
2725,-24.11,2022-10-28 10:53:20.312500
2726,-24.72,2022-10-28 10:53:20.328125
2727,-26.6,2022-10-28 10:53:20.343750
2728,-29.32,2022-10-28 10:53:20.359375
2729,-32.43,2022-10-28 10:53:20.375000
2730,-35.4,2022-10-28 10:53:20.390625
2731,-37.51,2022-10-28 10:53:20.406250
2732,-37.96,2022-10-28 10:53:20.421875
2733,-36.1,2022-10-28 10:53:20.437500
2734,-31.63,2022-10-28 10:53:20.453125
2735,-24.81,2022-10-28 10:53:20.468750
2736,-16.34,2022-10-28 10:53:20.484375
2737,-7.22,2022-10-28 10:53:20.500000
2738,1.66,2022-10-28 10:53:20.515625
2739,9.69,2022-10-28 10:53:20.531250
2740,16.61,2022-10-28 10:53:20.546875
2741,22.47,2022-10-28 10:53:20.562500
2742,27.38,2022-10-28 10:53:20.578125
2743,31.48,2022-10-28 10:53:20.593750
2744,34.9,2022-10-28 10:53:20.609375
2745,37.76,2022-10-28 10:53:20.625000
2746,40.25,2022-10-28 10:53:20.640625
2747,42.59,2022-10-28 10:53:20.656250
2748,44.98,2022-10-28 10:53:20.671875
2749,47.45,2022-10-28 10:53:20.687500
2750,49.94,2022-10-28 10:53:20.703125
2751,52.23,2022-10-28 10:53:20.718750
2752,54.09,2022-10-28 10:53:20.734375
2753,55.38,2022-10-28 10:53:20.750000
2754,56.09,2022-10-28 10:53:20.765625
2755,56.35,2022-10-28 10:53:20.781250
2756,56.27,2022-10-28 10:53:20.796875
2757,55.89,2022-10-28 10:53:20.812500
2758,55.1,2022-10-28 10:53:20.828125
2759,53.68,2022-10-28 10:53:20.843750
2760,51.36,2022-10-28 10:53:20.859375
2761,47.95,2022-10-28 10:53:20.875000
2762,43.46,2022-10-28 10:53:20.890625
2763,38.12,2022-10-28 10:53:20.906250
2764,32.34,2022-10-28 10:53:20.921875
2765,26.63,2022-10-28 10:53:20.937500
2766,21.42,2022-10-28 10:53:20.953125
2767,16.94,2022-10-28 10:53:20.968750
2768,13.07,2022-10-28 10:53:20.984375
2769,9.43,2022-10-28 10:53:21.000000
2770,5.5,2022-10-28 10:53:21.015625
2771,0.99,2022-10-28 10:53:21.031250
2772,-3.92,2022-10-28 10:53:21.046875
2773,-8.41,2022-10-28 10:53:21.062500
2774,-11.25,2022-10-28 10:53:21.078125
2775,-11.21,2022-10-28 10:53:21.093750
2776,-7.52,2022-10-28 10:53:21.109375
2777,-0.25,2022-10-28 10:53:21.125000
2778,9.72,2022-10-28 10:53:21.140625
2779,20.98,2022-10-28 10:53:21.156250
2780,32.08,2022-10-28 10:53:21.171875
2781,41.8,2022-10-28 10:53:21.187500
2782,49.4,2022-10-28 10:53:21.203125
2783,54.46,2022-10-28 10:53:21.218750
2784,56.85,2022-10-28 10:53:21.234375
2785,56.58,2022-10-28 10:53:21.250000
2786,53.81,2022-10-28 10:53:21.265625
2787,48.92,2022-10-28 10:53:21.281250
2788,42.44,2022-10-28 10:53:21.296875
2789,35.06,2022-10-28 10:53:21.312500
2790,27.44,2022-10-28 10:53:21.328125
2791,20.24,2022-10-28 10:53:21.343750
2792,14.01,2022-10-28 10:53:21.359375
2793,9.17,2022-10-28 10:53:21.375000
2794,6.01,2022-10-28 10:53:21.390625
2795,4.61,2022-10-28 10:53:21.406250
2796,4.88,2022-10-28 10:53:21.421875
2797,6.51,2022-10-28 10:53:21.437500
2798,9.1,2022-10-28 10:53:21.453125
2799,12.2,2022-10-28 10:53:21.468750
2800,15.44,2022-10-28 10:53:21.484375
2801,18.52,2022-10-28 10:53:21.500000
2802,21.31,2022-10-28 10:53:21.515625
2803,23.89,2022-10-28 10:53:21.531250
2804,26.58,2022-10-28 10:53:21.546875
2805,29.87,2022-10-28 10:53:21.562500
2806,34.26,2022-10-28 10:53:21.578125
2807,39.97,2022-10-28 10:53:21.593750
2808,46.8,2022-10-28 10:53:21.609375
2809,54.18,2022-10-28 10:53:21.625000
2810,61.38,2022-10-28 10:53:21.640625
2811,67.9,2022-10-28 10:53:21.656250
2812,73.6,2022-10-28 10:53:21.671875
2813,78.71,2022-10-28 10:53:21.687500
2814,83.58,2022-10-28 10:53:21.703125
2815,88.37,2022-10-28 10:53:21.718750
2816,92.83,2022-10-28 10:53:21.734375
2817,96.4,2022-10-28 10:53:21.750000
2818,98.49,2022-10-28 10:53:21.765625
2819,98.72,2022-10-28 10:53:21.781250
2820,97.15,2022-10-28 10:53:21.796875
2821,94.15,2022-10-28 10:53:21.812500
2822,90.18,2022-10-28 10:53:21.828125
2823,85.56,2022-10-28 10:53:21.843750
2824,80.31,2022-10-28 10:53:21.859375
2825,74.22,2022-10-28 10:53:21.875000
2826,66.99,2022-10-28 10:53:21.890625
2827,58.39,2022-10-28 10:53:21.906250
2828,48.35,2022-10-28 10:53:21.921875
2829,36.94,2022-10-28 10:53:21.937500
2830,24.38,2022-10-28 10:53:21.953125
2831,11.06,2022-10-28 10:53:21.968750
2832,-2.39,2022-10-28 10:53:21.984375
2833,-15.01,2022-10-28 10:53:22.000000
2834,-25.62,2022-10-28 10:53:22.015625
2835,-33.07,2022-10-28 10:53:22.031250
2836,-36.59,2022-10-28 10:53:22.046875
2837,-36.16,2022-10-28 10:53:22.062500
2838,-32.51,2022-10-28 10:53:22.078125
2839,-26.93,2022-10-28 10:53:22.093750
2840,-20.82,2022-10-28 10:53:22.109375
2841,-15.26,2022-10-28 10:53:22.125000
2842,-10.8,2022-10-28 10:53:22.140625
2843,-7.47,2022-10-28 10:53:22.156250
2844,-5.03,2022-10-28 10:53:22.171875
2845,-3.27,2022-10-28 10:53:22.187500
2846,-2.18,2022-10-28 10:53:22.203125
2847,-1.95,2022-10-28 10:53:22.218750
2848,-2.84,2022-10-28 10:53:22.234375
2849,-5.01,2022-10-28 10:53:22.250000
2850,-8.34,2022-10-28 10:53:22.265625
2851,-12.44,2022-10-28 10:53:22.281250
2852,-16.68,2022-10-28 10:53:22.296875
2853,-20.34,2022-10-28 10:53:22.312500
2854,-22.85,2022-10-28 10:53:22.328125
2855,-23.93,2022-10-28 10:53:22.343750
2856,-23.68,2022-10-28 10:53:22.359375
2857,-22.53,2022-10-28 10:53:22.375000
2858,-21.03,2022-10-28 10:53:22.390625
2859,-19.69,2022-10-28 10:53:22.406250
2860,-18.82,2022-10-28 10:53:22.421875
2861,-18.43,2022-10-28 10:53:22.437500
2862,-18.42,2022-10-28 10:53:22.453125
2863,-18.57,2022-10-28 10:53:22.468750
2864,-18.8,2022-10-28 10:53:22.484375
2865,-19.2,2022-10-28 10:53:22.500000
2866,-19.93,2022-10-28 10:53:22.515625
2867,-21.0,2022-10-28 10:53:22.531250
2868,-22.1,2022-10-28 10:53:22.546875
2869,-22.5,2022-10-28 10:53:22.562500
2870,-21.32,2022-10-28 10:53:22.578125
2871,-17.86,2022-10-28 10:53:22.593750
2872,-11.9,2022-10-28 10:53:22.609375
2873,-3.72,2022-10-28 10:53:22.625000
2874,5.98,2022-10-28 10:53:22.640625
2875,16.43,2022-10-28 10:53:22.656250
2876,26.86,2022-10-28 10:53:22.671875
2877,36.55,2022-10-28 10:53:22.687500
2878,44.77,2022-10-28 10:53:22.703125
2879,50.81,2022-10-28 10:53:22.718750
2880,54.11,2022-10-28 10:53:22.734375
2881,54.47,2022-10-28 10:53:22.750000
2882,51.94,2022-10-28 10:53:22.765625
2883,46.66,2022-10-28 10:53:22.781250
2884,38.49,2022-10-28 10:53:22.796875
2885,26.93,2022-10-28 10:53:22.812500
2886,11.37,2022-10-28 10:53:22.828125
2887,-8.4,2022-10-28 10:53:22.843750
2888,-31.59,2022-10-28 10:53:22.859375
2889,-56.22,2022-10-28 10:53:22.875000
2890,-79.36,2022-10-28 10:53:22.890625
2891,-97.82,2022-10-28 10:53:22.906250
2892,-108.9,2022-10-28 10:53:22.921875
2893,-111.23,2022-10-28 10:53:22.937500
2894,-105.14,2022-10-28 10:53:22.953125
2895,-92.53,2022-10-28 10:53:22.968750
2896,-76.42,2022-10-28 10:53:22.984375
2897,-59.77,2022-10-28 10:53:23.000000
2898,-44.51,2022-10-28 10:53:23.015625
2899,-30.97,2022-10-28 10:53:23.031250
2900,-18.07,2022-10-28 10:53:23.046875
2901,-4.21,2022-10-28 10:53:23.062500
2902,11.79,2022-10-28 10:53:23.078125
2903,29.98,2022-10-28 10:53:23.093750
2904,49.38,2022-10-28 10:53:23.109375
2905,68.44,2022-10-28 10:53:23.125000
2906,85.76,2022-10-28 10:53:23.140625
2907,100.37,2022-10-28 10:53:23.156250
2908,111.74,2022-10-28 10:53:23.171875
2909,119.53,2022-10-28 10:53:23.187500
2910,123.49,2022-10-28 10:53:23.203125
2911,123.66,2022-10-28 10:53:23.218750
2912,120.59,2022-10-28 10:53:23.234375
2913,115.41,2022-10-28 10:53:23.250000
2914,109.48,2022-10-28 10:53:23.265625
2915,103.94,2022-10-28 10:53:23.281250
2916,99.19,2022-10-28 10:53:23.296875
2917,94.75,2022-10-28 10:53:23.312500
2918,89.55,2022-10-28 10:53:23.328125
2919,82.27,2022-10-28 10:53:23.343750
2920,71.92,2022-10-28 10:53:23.359375
2921,58.13,2022-10-28 10:53:23.375000
2922,41.28,2022-10-28 10:53:23.390625
2923,22.54,2022-10-28 10:53:23.406250
2924,3.66,2022-10-28 10:53:23.421875
2925,-13.47,2022-10-28 10:53:23.437500
2926,-27.27,2022-10-28 10:53:23.453125
2927,-37.04,2022-10-28 10:53:23.468750
2928,-43.19,2022-10-28 10:53:23.484375
2929,-47.21,2022-10-28 10:53:23.500000
2930,-51.0,2022-10-28 10:53:23.515625
2931,-56.24,2022-10-28 10:53:23.531250
2932,-63.65,2022-10-28 10:53:23.546875
2933,-72.83,2022-10-28 10:53:23.562500
2934,-82.63,2022-10-28 10:53:23.578125
2935,-91.9,2022-10-28 10:53:23.593750
2936,-100.14,2022-10-28 10:53:23.609375
2937,-107.7,2022-10-28 10:53:23.625000
2938,-115.46,2022-10-28 10:53:23.640625
2939,-124.07,2022-10-28 10:53:23.656250
2940,-133.33,2022-10-28 10:53:23.671875
2941,-141.88,2022-10-28 10:53:23.687500
2942,-147.54,2022-10-28 10:53:23.703125
2943,-147.98,2022-10-28 10:53:23.718750
2944,-141.49,2022-10-28 10:53:23.734375
2945,-127.55,2022-10-28 10:53:23.750000
2946,-106.98,2022-10-28 10:53:23.765625
2947,-81.68,2022-10-28 10:53:23.781250
2948,-54.01,2022-10-28 10:53:23.796875
2949,-26.3,2022-10-28 10:53:23.812500
2950,-0.39,2022-10-28 10:53:23.828125
2951,22.55,2022-10-28 10:53:23.843750
2952,41.9,2022-10-28 10:53:23.859375
2953,57.37,2022-10-28 10:53:23.875000
2954,68.84,2022-10-28 10:53:23.890625
2955,76.27,2022-10-28 10:53:23.906250
2956,79.77,2022-10-28 10:53:23.921875
2957,79.75,2022-10-28 10:53:23.937500
2958,77.01,2022-10-28 10:53:23.953125
2959,72.68,2022-10-28 10:53:23.968750
2960,67.96,2022-10-28 10:53:23.984375
2961,63.79,2022-10-28 10:53:24.000000
2962,60.74,2022-10-28 10:53:24.015625
2963,58.9,2022-10-28 10:53:24.031250
2964,58.09,2022-10-28 10:53:24.046875
2965,58.12,2022-10-28 10:53:24.062500
2966,58.87,2022-10-28 10:53:24.078125
2967,60.3,2022-10-28 10:53:24.093750
2968,62.35,2022-10-28 10:53:24.109375
2969,64.67,2022-10-28 10:53:24.125000
2970,66.64,2022-10-28 10:53:24.140625
2971,67.42,2022-10-28 10:53:24.156250
2972,66.2,2022-10-28 10:53:24.171875
2973,62.51,2022-10-28 10:53:24.187500
2974,56.36,2022-10-28 10:53:24.203125
2975,48.34,2022-10-28 10:53:24.218750
2976,39.36,2022-10-28 10:53:24.234375
2977,30.44,2022-10-28 10:53:24.250000
2978,22.31,2022-10-28 10:53:24.265625
2979,15.18,2022-10-28 10:53:24.281250
2980,8.61,2022-10-28 10:53:24.296875
2981,1.68,2022-10-28 10:53:24.312500
2982,-6.68,2022-10-28 10:53:24.328125
2983,-17.29,2022-10-28 10:53:24.343750
2984,-30.36,2022-10-28 10:53:24.359375
2985,-45.45,2022-10-28 10:53:24.375000
2986,-61.63,2022-10-28 10:53:24.390625
2987,-77.83,2022-10-28 10:53:24.406250
2988,-93.18,2022-10-28 10:53:24.421875
2989,-107.17,2022-10-28 10:53:24.437500
2990,-119.7,2022-10-28 10:53:24.453125
2991,-130.86,2022-10-28 10:53:24.468750
2992,-140.88,2022-10-28 10:53:24.484375
2993,-149.98,2022-10-28 10:53:24.500000
2994,-158.34,2022-10-28 10:53:24.515625
2995,-165.94,2022-10-28 10:53:24.531250
2996,-172.44,2022-10-28 10:53:24.546875
2997,-177.08,2022-10-28 10:53:24.562500
2998,-178.75,2022-10-28 10:53:24.578125
2999,-176.36,2022-10-28 10:53:24.593750
3000,-169.29,2022-10-28 10:53:24.609375
3001,-157.72,2022-10-28 10:53:24.625000
3002,-142.79,2022-10-28 10:53:24.640625
3003,-126.2,2022-10-28 10:53:24.656250
3004,-109.75,2022-10-28 10:53:24.671875
3005,-94.77,2022-10-28 10:53:24.687500
3006,-81.89,2022-10-28 10:53:24.703125
3007,-71.09,2022-10-28 10:53:24.718750
3008,-61.98,2022-10-28 10:53:24.734375
3009,-54.14,2022-10-28 10:53:24.750000
3010,-47.32,2022-10-28 10:53:24.765625
3011,-41.47,2022-10-28 10:53:24.781250
3012,-36.63,2022-10-28 10:53:24.796875
3013,-32.9,2022-10-28 10:53:24.812500
3014,-30.31,2022-10-28 10:53:24.828125
3015,-28.86,2022-10-28 10:53:24.843750
3016,-28.46,2022-10-28 10:53:24.859375
3017,-28.96,2022-10-28 10:53:24.875000
3018,-30.14,2022-10-28 10:53:24.890625
3019,-31.75,2022-10-28 10:53:24.906250
3020,-33.57,2022-10-28 10:53:24.921875
3021,-35.4,2022-10-28 10:53:24.937500
3022,-37.06,2022-10-28 10:53:24.953125
3023,-38.43,2022-10-28 10:53:24.968750
3024,-39.45,2022-10-28 10:53:24.984375
3025,-40.1,2022-10-28 10:53:25.000000
3026,-40.38,2022-10-28 10:53:25.015625
3027,-40.33,2022-10-28 10:53:25.031250
3028,-39.92,2022-10-28 10:53:25.046875
3029,-39.05,2022-10-28 10:53:25.062500
3030,-37.57,2022-10-28 10:53:25.078125
3031,-35.31,2022-10-28 10:53:25.093750
3032,-32.27,2022-10-28 10:53:25.109375
3033,-28.66,2022-10-28 10:53:25.125000
3034,-24.97,2022-10-28 10:53:25.140625
3035,-21.87,2022-10-28 10:53:25.156250
3036,-19.95,2022-10-28 10:53:25.171875
3037,-19.57,2022-10-28 10:53:25.187500
3038,-20.74,2022-10-28 10:53:25.203125
3039,-23.09,2022-10-28 10:53:25.218750
3040,-26.02,2022-10-28 10:53:25.234375
3041,-29.0,2022-10-28 10:53:25.250000
3042,-31.72,2022-10-28 10:53:25.265625
3043,-34.16,2022-10-28 10:53:25.281250
3044,-36.67,2022-10-28 10:53:25.296875
3045,-39.74,2022-10-28 10:53:25.312500
3046,-43.88,2022-10-28 10:53:25.328125
3047,-49.27,2022-10-28 10:53:25.343750
3048,-55.58,2022-10-28 10:53:25.359375
3049,-61.74,2022-10-28 10:53:25.375000
3050,-66.19,2022-10-28 10:53:25.390625
3051,-67.18,2022-10-28 10:53:25.406250
3052,-63.38,2022-10-28 10:53:25.421875
3053,-54.32,2022-10-28 10:53:25.437500
3054,-40.64,2022-10-28 10:53:25.453125
3055,-23.86,2022-10-28 10:53:25.468750
3056,-5.95,2022-10-28 10:53:25.484375
3057,11.26,2022-10-28 10:53:25.500000
3058,26.49,2022-10-28 10:53:25.515625
3059,39.13,2022-10-28 10:53:25.531250
3060,49.13,2022-10-28 10:53:25.546875
3061,56.74,2022-10-28 10:53:25.562500
3062,62.3,2022-10-28 10:53:25.578125
3063,66.17,2022-10-28 10:53:25.593750
3064,68.63,2022-10-28 10:53:25.609375
3065,70.0,2022-10-28 10:53:25.625000
3066,70.5,2022-10-28 10:53:25.640625
3067,70.33,2022-10-28 10:53:25.656250
3068,69.58,2022-10-28 10:53:25.671875
3069,68.28,2022-10-28 10:53:25.687500
3070,66.4,2022-10-28 10:53:25.703125
3071,63.92,2022-10-28 10:53:25.718750
3072,60.95,2022-10-28 10:53:25.734375
3073,57.7,2022-10-28 10:53:25.750000
3074,54.49,2022-10-28 10:53:25.765625
3075,51.63,2022-10-28 10:53:25.781250
3076,49.27,2022-10-28 10:53:25.796875
3077,47.3,2022-10-28 10:53:25.812500
3078,45.34,2022-10-28 10:53:25.828125
3079,42.86,2022-10-28 10:53:25.843750
3080,39.34,2022-10-28 10:53:25.859375
3081,34.51,2022-10-28 10:53:25.875000
3082,28.43,2022-10-28 10:53:25.890625
3083,21.44,2022-10-28 10:53:25.906250
3084,14.01,2022-10-28 10:53:25.921875
3085,6.45,2022-10-28 10:53:25.937500
3086,-1.11,2022-10-28 10:53:25.953125
3087,-8.8,2022-10-28 10:53:25.968750
3088,-16.85,2022-10-28 10:53:25.984375
3089,-25.51,2022-10-28 10:53:26.000000
3090,-34.93,2022-10-28 10:53:26.015625
3091,-45.13,2022-10-28 10:53:26.031250
3092,-56.09,2022-10-28 10:53:26.046875
3093,-67.71,2022-10-28 10:53:26.062500
3094,-79.87,2022-10-28 10:53:26.078125
3095,-92.34,2022-10-28 10:53:26.093750
3096,-104.83,2022-10-28 10:53:26.109375
3097,-117.02,2022-10-28 10:53:26.125000
3098,-128.71,2022-10-28 10:53:26.140625
3099,-139.97,2022-10-28 10:53:26.156250
3100,-151.07,2022-10-28 10:53:26.171875
3101,-162.27,2022-10-28 10:53:26.187500
3102,-173.49,2022-10-28 10:53:26.203125
3103,-184.01,2022-10-28 10:53:26.218750
3104,-192.44,2022-10-28 10:53:26.234375
3105,-197.03,2022-10-28 10:53:26.250000
3106,-196.26,2022-10-28 10:53:26.265625
3107,-189.42,2022-10-28 10:53:26.281250
3108,-176.98,2022-10-28 10:53:26.296875
3109,-160.39,2022-10-28 10:53:26.312500
3110,-141.53,2022-10-28 10:53:26.328125
3111,-122.06,2022-10-28 10:53:26.343750
3112,-102.94,2022-10-28 10:53:26.359375
3113,-84.45,2022-10-28 10:53:26.375000
3114,-66.5,2022-10-28 10:53:26.390625
3115,-48.94,2022-10-28 10:53:26.406250
3116,-31.85,2022-10-28 10:53:26.421875
3117,-15.3,2022-10-28 10:53:26.437500
3118,0.85,2022-10-28 10:53:26.453125
3119,17.16,2022-10-28 10:53:26.468750
3120,34.42,2022-10-28 10:53:26.484375
3121,53.28,2022-10-28 10:53:26.500000
3122,73.77,2022-10-28 10:53:26.515625
3123,95.04,2022-10-28 10:53:26.531250
3124,115.72,2022-10-28 10:53:26.546875
3125,134.27,2022-10-28 10:53:26.562500
3126,149.46,2022-10-28 10:53:26.578125
3127,160.81,2022-10-28 10:53:26.593750
3128,168.66,2022-10-28 10:53:26.609375
3129,173.62,2022-10-28 10:53:26.625000
3130,176.17,2022-10-28 10:53:26.640625
3131,176.4,2022-10-28 10:53:26.656250
3132,174.02,2022-10-28 10:53:26.671875
3133,168.79,2022-10-28 10:53:26.687500
3134,160.75,2022-10-28 10:53:26.703125
3135,150.24,2022-10-28 10:53:26.718750
3136,137.9,2022-10-28 10:53:26.734375
3137,124.3,2022-10-28 10:53:26.750000
3138,109.59,2022-10-28 10:53:26.765625
3139,93.37,2022-10-28 10:53:26.781250
3140,75.05,2022-10-28 10:53:26.796875
3141,54.29,2022-10-28 10:53:26.812500
3142,31.59,2022-10-28 10:53:26.828125
3143,8.16,2022-10-28 10:53:26.843750
3144,-14.89,2022-10-28 10:53:26.859375
3145,-36.5,2022-10-28 10:53:26.875000
3146,-55.99,2022-10-28 10:53:26.890625
3147,-73.37,2022-10-28 10:53:26.906250
3148,-89.19,2022-10-28 10:53:26.921875
3149,-104.18,2022-10-28 10:53:26.937500
3150,-118.93,2022-10-28 10:53:26.953125
3151,-133.14,2022-10-28 10:53:26.968750
3152,-146.17,2022-10-28 10:53:26.984375
3153,-158.08,2022-10-28 10:53:27.000000
3154,-168.11,2022-10-28 10:53:27.015625
3155,-174.31,2022-10-28 10:53:27.031250
3156,-174.55,2022-10-28 10:53:27.046875
3157,-167.04,2022-10-28 10:53:27.062500
3158,-151.01,2022-10-28 10:53:27.078125
3159,-127.17,2022-10-28 10:53:27.093750
3160,-96.55,2022-10-28 10:53:27.109375
3161,-61.34,2022-10-28 10:53:27.125000
3162,-26.41,2022-10-28 10:53:27.140625
3163,4.5,2022-10-28 10:53:27.156250
3164,30.06,2022-10-28 10:53:27.171875
3165,50.11,2022-10-28 10:53:27.187500
3166,65.44,2022-10-28 10:53:27.203125
3167,77.33,2022-10-28 10:53:27.218750
3168,87.24,2022-10-28 10:53:27.234375
3169,98.17,2022-10-28 10:53:27.250000
3170,112.38,2022-10-28 10:53:27.265625
3171,127.48,2022-10-28 10:53:27.281250
3172,141.16,2022-10-28 10:53:27.296875
3173,152.79,2022-10-28 10:53:27.312500
3174,161.69,2022-10-28 10:53:27.328125
3175,167.65,2022-10-28 10:53:27.343750
3176,171.34,2022-10-28 10:53:27.359375
3177,174.39,2022-10-28 10:53:27.375000
3178,181.41,2022-10-28 10:53:27.390625
3179,196.71,2022-10-28 10:53:27.406250
3180,218.62,2022-10-28 10:53:27.421875
3181,245.06,2022-10-28 10:53:27.437500
3182,275.06,2022-10-28 10:53:27.453125
3183,306.13,2022-10-28 10:53:27.468750
3184,334.94,2022-10-28 10:53:27.484375
3185,358.29,2022-10-28 10:53:27.500000
3186,359.45,2022-10-28 10:53:27.515625
3187,328.07,2022-10-28 10:53:27.531250
3188,288.12,2022-10-28 10:53:27.546875
3189,253.1,2022-10-28 10:53:27.562500
3190,220.92,2022-10-28 10:53:27.578125
3191,192.38,2022-10-28 10:53:27.593750
3192,167.44,2022-10-28 10:53:27.609375
3193,145.1,2022-10-28 10:53:27.625000
3194,123.74,2022-10-28 10:53:27.640625
3195,101.72,2022-10-28 10:53:27.656250
3196,80.11,2022-10-28 10:53:27.671875
3197,60.29,2022-10-28 10:53:27.687500
3198,38.98,2022-10-28 10:53:27.703125
3199,14.31,2022-10-28 10:53:27.718750
3200,-12.61,2022-10-28 10:53:27.734375
3201,-40.52,2022-10-28 10:53:27.750000
3202,-68.08,2022-10-28 10:53:27.765625
3203,-93.84,2022-10-28 10:53:27.781250
3204,-116.45,2022-10-28 10:53:27.796875
3205,-132.86,2022-10-28 10:53:27.812500
3206,-140.48,2022-10-28 10:53:27.828125
3207,-141.02,2022-10-28 10:53:27.843750
3208,-135.9,2022-10-28 10:53:27.859375
3209,-125.15,2022-10-28 10:53:27.875000
3210,-109.74,2022-10-28 10:53:27.890625
3211,-91.38,2022-10-28 10:53:27.906250
3212,-72.17,2022-10-28 10:53:27.921875
3213,-53.98,2022-10-28 10:53:27.937500
3214,-36.89,2022-10-28 10:53:27.953125
3215,-20.35,2022-10-28 10:53:27.968750
3216,-5.85,2022-10-28 10:53:27.984375
3217,5.7,2022-10-28 10:53:28.000000
3218,14.43,2022-10-28 10:53:28.015625
3219,20.26,2022-10-28 10:53:28.031250
3220,23.12,2022-10-28 10:53:28.046875
3221,23.22,2022-10-28 10:53:28.062500
3222,21.17,2022-10-28 10:53:28.078125
3223,18.39,2022-10-28 10:53:28.093750
3224,16.23,2022-10-28 10:53:28.109375
3225,14.57,2022-10-28 10:53:28.125000
3226,13.29,2022-10-28 10:53:28.140625
3227,12.43,2022-10-28 10:53:28.156250
3228,11.58,2022-10-28 10:53:28.171875
3229,9.96,2022-10-28 10:53:28.187500
3230,6.59,2022-10-28 10:53:28.203125
3231,0.78,2022-10-28 10:53:28.218750
3232,-7.25,2022-10-28 10:53:28.234375
3233,-16.48,2022-10-28 10:53:28.250000
3234,-25.71,2022-10-28 10:53:28.265625
3235,-33.49,2022-10-28 10:53:28.281250
3236,-38.65,2022-10-28 10:53:28.296875
3237,-40.82,2022-10-28 10:53:28.312500
3238,-40.45,2022-10-28 10:53:28.328125
3239,-38.44,2022-10-28 10:53:28.343750
3240,-35.74,2022-10-28 10:53:28.359375
3241,-33.14,2022-10-28 10:53:28.375000
3242,-31.06,2022-10-28 10:53:28.390625
3243,-29.84,2022-10-28 10:53:28.406250
3244,-29.74,2022-10-28 10:53:28.421875
3245,-31.08,2022-10-28 10:53:28.437500
3246,-34.06,2022-10-28 10:53:28.453125
3247,-38.67,2022-10-28 10:53:28.468750
3248,-44.68,2022-10-28 10:53:28.484375
3249,-51.58,2022-10-28 10:53:28.500000
3250,-58.84,2022-10-28 10:53:28.515625
3251,-66.14,2022-10-28 10:53:28.531250
3252,-73.5,2022-10-28 10:53:28.546875
3253,-81.32,2022-10-28 10:53:28.562500
3254,-90.17,2022-10-28 10:53:28.578125
3255,-100.49,2022-10-28 10:53:28.593750
3256,-112.26,2022-10-28 10:53:28.609375
3257,-124.81,2022-10-28 10:53:28.625000
3258,-136.72,2022-10-28 10:53:28.640625
3259,-146.09,2022-10-28 10:53:28.656250
3260,-150.84,2022-10-28 10:53:28.671875
3261,-149.39,2022-10-28 10:53:28.687500
3262,-141.12,2022-10-28 10:53:28.703125
3263,-126.69,2022-10-28 10:53:28.718750
3264,-107.96,2022-10-28 10:53:28.734375
3265,-87.45,2022-10-28 10:53:28.750000
3266,-67.65,2022-10-28 10:53:28.765625
3267,-50.41,2022-10-28 10:53:28.781250
3268,-36.65,2022-10-28 10:53:28.796875
3269,-26.42,2022-10-28 10:53:28.812500
3270,-19.41,2022-10-28 10:53:28.828125
3271,-15.27,2022-10-28 10:53:28.843750
