,TEMP,time
63,34.29,2022-08-17 13:54:11.500
64,34.29,2022-08-17 13:54:11.750
65,34.25,2022-08-17 13:54:12.000
66,34.25,2022-08-17 13:54:12.250
67,34.25,2022-08-17 13:54:12.500
68,34.25,2022-08-17 13:54:12.750
69,34.29,2022-08-17 13:54:13.000
70,34.29,2022-08-17 13:54:13.250
71,34.29,2022-08-17 13:54:13.500
72,34.29,2022-08-17 13:54:13.750
73,34.25,2022-08-17 13:54:14.000
74,34.25,2022-08-17 13:54:14.250
75,34.25,2022-08-17 13:54:14.500
76,34.25,2022-08-17 13:54:14.750
77,34.27,2022-08-17 13:54:15.000
78,34.27,2022-08-17 13:54:15.250
79,34.27,2022-08-17 13:54:15.500
80,34.27,2022-08-17 13:54:15.750
81,34.27,2022-08-17 13:54:16.000
82,34.27,2022-08-17 13:54:16.250
83,34.27,2022-08-17 13:54:16.500
84,34.27,2022-08-17 13:54:16.750
85,34.25,2022-08-17 13:54:17.000
86,34.25,2022-08-17 13:54:17.250
87,34.25,2022-08-17 13:54:17.500
88,34.25,2022-08-17 13:54:17.750
89,34.25,2022-08-17 13:54:18.000
90,34.25,2022-08-17 13:54:18.250
91,34.25,2022-08-17 13:54:18.500
92,34.25,2022-08-17 13:54:18.750
93,34.27,2022-08-17 13:54:19.000
94,34.27,2022-08-17 13:54:19.250
95,34.27,2022-08-17 13:54:19.500
96,34.27,2022-08-17 13:54:19.750
97,34.25,2022-08-17 13:54:20.000
98,34.25,2022-08-17 13:54:20.250
99,34.25,2022-08-17 13:54:20.500
100,34.25,2022-08-17 13:54:20.750
101,34.27,2022-08-17 13:54:21.000
102,34.27,2022-08-17 13:54:21.250
103,34.27,2022-08-17 13:54:21.500
104,34.27,2022-08-17 13:54:21.750
105,34.27,2022-08-17 13:54:22.000
106,34.27,2022-08-17 13:54:22.250
107,34.27,2022-08-17 13:54:22.500
108,34.27,2022-08-17 13:54:22.750
109,34.25,2022-08-17 13:54:23.000
110,34.25,2022-08-17 13:54:23.250
111,34.25,2022-08-17 13:54:23.500
112,34.25,2022-08-17 13:54:23.750
113,34.23,2022-08-17 13:54:24.000
114,34.23,2022-08-17 13:54:24.250
115,34.23,2022-08-17 13:54:24.500
116,34.23,2022-08-17 13:54:24.750
117,34.25,2022-08-17 13:54:25.000
118,34.25,2022-08-17 13:54:25.250
119,34.25,2022-08-17 13:54:25.500
120,34.25,2022-08-17 13:54:25.750
121,34.25,2022-08-17 13:54:26.000
122,34.25,2022-08-17 13:54:26.250
123,34.25,2022-08-17 13:54:26.500
124,34.25,2022-08-17 13:54:26.750
125,34.25,2022-08-17 13:54:27.000
126,34.25,2022-08-17 13:54:27.250
127,34.25,2022-08-17 13:54:27.500
128,34.25,2022-08-17 13:54:27.750
129,34.23,2022-08-17 13:54:28.000
130,34.23,2022-08-17 13:54:28.250
131,34.23,2022-08-17 13:54:28.500
132,34.23,2022-08-17 13:54:28.750
133,34.25,2022-08-17 13:54:29.000
134,34.25,2022-08-17 13:54:29.250
135,34.25,2022-08-17 13:54:29.500
136,34.25,2022-08-17 13:54:29.750
137,34.21,2022-08-17 13:54:30.000
138,34.21,2022-08-17 13:54:30.250
139,34.21,2022-08-17 13:54:30.500
140,34.21,2022-08-17 13:54:30.750
141,34.25,2022-08-17 13:54:31.000
142,34.25,2022-08-17 13:54:31.250
143,34.25,2022-08-17 13:54:31.500
144,34.25,2022-08-17 13:54:31.750
145,34.25,2022-08-17 13:54:32.000
146,34.25,2022-08-17 13:54:32.250
147,34.25,2022-08-17 13:54:32.500
148,34.25,2022-08-17 13:54:32.750
149,34.23,2022-08-17 13:54:33.000
150,34.23,2022-08-17 13:54:33.250
151,34.23,2022-08-17 13:54:33.500
152,34.23,2022-08-17 13:54:33.750
153,34.23,2022-08-17 13:54:34.000
154,34.23,2022-08-17 13:54:34.250
155,34.23,2022-08-17 13:54:34.500
156,34.23,2022-08-17 13:54:34.750
157,34.23,2022-08-17 13:54:35.000
158,34.23,2022-08-17 13:54:35.250
159,34.23,2022-08-17 13:54:35.500
160,34.23,2022-08-17 13:54:35.750
161,34.21,2022-08-17 13:54:36.000
162,34.21,2022-08-17 13:54:36.250
163,34.21,2022-08-17 13:54:36.500
164,34.21,2022-08-17 13:54:36.750
165,34.23,2022-08-17 13:54:37.000
166,34.23,2022-08-17 13:54:37.250
167,34.23,2022-08-17 13:54:37.500
168,34.23,2022-08-17 13:54:37.750
169,34.23,2022-08-17 13:54:38.000
170,34.23,2022-08-17 13:54:38.250
171,34.23,2022-08-17 13:54:38.500
172,34.23,2022-08-17 13:54:38.750
173,34.23,2022-08-17 13:54:39.000
174,34.23,2022-08-17 13:54:39.250
175,34.23,2022-08-17 13:54:39.500
176,34.23,2022-08-17 13:54:39.750
177,34.23,2022-08-17 13:54:40.000
178,34.23,2022-08-17 13:54:40.250
179,34.23,2022-08-17 13:54:40.500
180,34.23,2022-08-17 13:54:40.750
181,34.23,2022-08-17 13:54:41.000
182,34.23,2022-08-17 13:54:41.250
183,34.23,2022-08-17 13:54:41.500
184,34.23,2022-08-17 13:54:41.750
185,34.23,2022-08-17 13:54:42.000
186,34.23,2022-08-17 13:54:42.250
187,34.23,2022-08-17 13:54:42.500
188,34.23,2022-08-17 13:54:42.750
189,34.23,2022-08-17 13:54:43.000
190,34.23,2022-08-17 13:54:43.250
191,34.23,2022-08-17 13:54:43.500
192,34.23,2022-08-17 13:54:43.750
193,34.23,2022-08-17 13:54:44.000
194,34.23,2022-08-17 13:54:44.250
195,34.23,2022-08-17 13:54:44.500
196,34.23,2022-08-17 13:54:44.750
197,34.23,2022-08-17 13:54:45.000
198,34.23,2022-08-17 13:54:45.250
199,34.23,2022-08-17 13:54:45.500
200,34.23,2022-08-17 13:54:45.750
201,34.23,2022-08-17 13:54:46.000
202,34.23,2022-08-17 13:54:46.250
203,34.23,2022-08-17 13:54:46.500
204,34.23,2022-08-17 13:54:46.750
205,34.23,2022-08-17 13:54:47.000
206,34.23,2022-08-17 13:54:47.250
207,34.23,2022-08-17 13:54:47.500
208,34.23,2022-08-17 13:54:47.750
209,34.23,2022-08-17 13:54:48.000
210,34.23,2022-08-17 13:54:48.250
211,34.23,2022-08-17 13:54:48.500
212,34.23,2022-08-17 13:54:48.750
213,34.25,2022-08-17 13:54:49.000
214,34.25,2022-08-17 13:54:49.250
215,34.25,2022-08-17 13:54:49.500
216,34.25,2022-08-17 13:54:49.750
217,34.25,2022-08-17 13:54:50.000
218,34.25,2022-08-17 13:54:50.250
219,34.25,2022-08-17 13:54:50.500
220,34.25,2022-08-17 13:54:50.750
221,34.23,2022-08-17 13:54:51.000
222,34.23,2022-08-17 13:54:51.250
223,34.23,2022-08-17 13:54:51.500
224,34.23,2022-08-17 13:54:51.750
225,34.23,2022-08-17 13:54:52.000
226,34.23,2022-08-17 13:54:52.250
227,34.23,2022-08-17 13:54:52.500
228,34.23,2022-08-17 13:54:52.750
229,34.23,2022-08-17 13:54:53.000
230,34.23,2022-08-17 13:54:53.250
231,34.23,2022-08-17 13:54:53.500
232,34.23,2022-08-17 13:54:53.750
233,34.23,2022-08-17 13:54:54.000
234,34.23,2022-08-17 13:54:54.250
235,34.23,2022-08-17 13:54:54.500
236,34.23,2022-08-17 13:54:54.750
237,34.23,2022-08-17 13:54:55.000
238,34.23,2022-08-17 13:54:55.250
239,34.23,2022-08-17 13:54:55.500
240,34.23,2022-08-17 13:54:55.750
241,34.25,2022-08-17 13:54:56.000
242,34.25,2022-08-17 13:54:56.250
243,34.25,2022-08-17 13:54:56.500
244,34.25,2022-08-17 13:54:56.750
245,34.21,2022-08-17 13:54:57.000
246,34.21,2022-08-17 13:54:57.250
247,34.21,2022-08-17 13:54:57.500
248,34.21,2022-08-17 13:54:57.750
249,34.21,2022-08-17 13:54:58.000
250,34.21,2022-08-17 13:54:58.250
251,34.21,2022-08-17 13:54:58.500
252,34.21,2022-08-17 13:54:58.750
253,34.21,2022-08-17 13:54:59.000
254,34.21,2022-08-17 13:54:59.250
255,34.21,2022-08-17 13:54:59.500
256,34.21,2022-08-17 13:54:59.750
257,34.21,2022-08-17 13:55:00.000
258,34.21,2022-08-17 13:55:00.250
259,34.21,2022-08-17 13:55:00.500
260,34.21,2022-08-17 13:55:00.750
261,34.23,2022-08-17 13:55:01.000
262,34.23,2022-08-17 13:55:01.250
263,34.23,2022-08-17 13:55:01.500
264,34.23,2022-08-17 13:55:01.750
265,34.21,2022-08-17 13:55:02.000
266,34.21,2022-08-17 13:55:02.250
267,34.21,2022-08-17 13:55:02.500
268,34.21,2022-08-17 13:55:02.750
269,34.23,2022-08-17 13:55:03.000
270,34.23,2022-08-17 13:55:03.250
271,34.23,2022-08-17 13:55:03.500
272,34.23,2022-08-17 13:55:03.750
273,34.21,2022-08-17 13:55:04.000
274,34.21,2022-08-17 13:55:04.250
275,34.21,2022-08-17 13:55:04.500
276,34.21,2022-08-17 13:55:04.750
277,34.23,2022-08-17 13:55:05.000
278,34.23,2022-08-17 13:55:05.250
279,34.23,2022-08-17 13:55:05.500
280,34.23,2022-08-17 13:55:05.750
281,34.21,2022-08-17 13:55:06.000
282,34.21,2022-08-17 13:55:06.250
283,34.21,2022-08-17 13:55:06.500
284,34.21,2022-08-17 13:55:06.750
285,34.21,2022-08-17 13:55:07.000
286,34.21,2022-08-17 13:55:07.250
287,34.21,2022-08-17 13:55:07.500
288,34.21,2022-08-17 13:55:07.750
289,34.18,2022-08-17 13:55:08.000
290,34.18,2022-08-17 13:55:08.250
291,34.18,2022-08-17 13:55:08.500
292,34.18,2022-08-17 13:55:08.750
293,34.21,2022-08-17 13:55:09.000
294,34.21,2022-08-17 13:55:09.250
295,34.21,2022-08-17 13:55:09.500
296,34.21,2022-08-17 13:55:09.750
297,34.18,2022-08-17 13:55:10.000
298,34.18,2022-08-17 13:55:10.250
299,34.18,2022-08-17 13:55:10.500
300,34.18,2022-08-17 13:55:10.750
301,34.21,2022-08-17 13:55:11.000
302,34.21,2022-08-17 13:55:11.250
303,34.21,2022-08-17 13:55:11.500
304,34.21,2022-08-17 13:55:11.750
305,34.18,2022-08-17 13:55:12.000
306,34.18,2022-08-17 13:55:12.250
307,34.18,2022-08-17 13:55:12.500
308,34.18,2022-08-17 13:55:12.750
309,34.18,2022-08-17 13:55:13.000
310,34.18,2022-08-17 13:55:13.250
311,34.18,2022-08-17 13:55:13.500
312,34.18,2022-08-17 13:55:13.750
313,34.18,2022-08-17 13:55:14.000
314,34.18,2022-08-17 13:55:14.250
315,34.18,2022-08-17 13:55:14.500
316,34.18,2022-08-17 13:55:14.750
317,34.21,2022-08-17 13:55:15.000
318,34.21,2022-08-17 13:55:15.250
319,34.21,2022-08-17 13:55:15.500
320,34.21,2022-08-17 13:55:15.750
321,34.21,2022-08-17 13:55:16.000
322,34.21,2022-08-17 13:55:16.250
323,34.21,2022-08-17 13:55:16.500
324,34.21,2022-08-17 13:55:16.750
325,34.21,2022-08-17 13:55:17.000
326,34.21,2022-08-17 13:55:17.250
327,34.21,2022-08-17 13:55:17.500
328,34.21,2022-08-17 13:55:17.750
329,34.18,2022-08-17 13:55:18.000
330,34.18,2022-08-17 13:55:18.250
331,34.18,2022-08-17 13:55:18.500
332,34.18,2022-08-17 13:55:18.750
333,34.18,2022-08-17 13:55:19.000
334,34.18,2022-08-17 13:55:19.250
335,34.18,2022-08-17 13:55:19.500
336,34.18,2022-08-17 13:55:19.750
337,34.18,2022-08-17 13:55:20.000
338,34.18,2022-08-17 13:55:20.250
339,34.18,2022-08-17 13:55:20.500
340,34.18,2022-08-17 13:55:20.750
341,34.16,2022-08-17 13:55:21.000
342,34.16,2022-08-17 13:55:21.250
343,34.16,2022-08-17 13:55:21.500
344,34.16,2022-08-17 13:55:21.750
345,34.16,2022-08-17 13:55:22.000
346,34.16,2022-08-17 13:55:22.250
347,34.16,2022-08-17 13:55:22.500
348,34.16,2022-08-17 13:55:22.750
349,34.18,2022-08-17 13:55:23.000
350,34.18,2022-08-17 13:55:23.250
351,34.18,2022-08-17 13:55:23.500
352,34.18,2022-08-17 13:55:23.750
353,34.18,2022-08-17 13:55:24.000
354,34.18,2022-08-17 13:55:24.250
355,34.18,2022-08-17 13:55:24.500
356,34.18,2022-08-17 13:55:24.750
357,34.18,2022-08-17 13:55:25.000
358,34.18,2022-08-17 13:55:25.250
359,34.18,2022-08-17 13:55:25.500
360,34.18,2022-08-17 13:55:25.750
361,34.16,2022-08-17 13:55:26.000
362,34.16,2022-08-17 13:55:26.250
363,34.16,2022-08-17 13:55:26.500
364,34.16,2022-08-17 13:55:26.750
365,34.16,2022-08-17 13:55:27.000
366,34.16,2022-08-17 13:55:27.250
367,34.16,2022-08-17 13:55:27.500
368,34.16,2022-08-17 13:55:27.750
369,34.18,2022-08-17 13:55:28.000
370,34.18,2022-08-17 13:55:28.250
371,34.18,2022-08-17 13:55:28.500
372,34.18,2022-08-17 13:55:28.750
373,34.16,2022-08-17 13:55:29.000
374,34.16,2022-08-17 13:55:29.250
375,34.16,2022-08-17 13:55:29.500
376,34.16,2022-08-17 13:55:29.750
377,34.16,2022-08-17 13:55:30.000
378,34.16,2022-08-17 13:55:30.250
379,34.16,2022-08-17 13:55:30.500
380,34.16,2022-08-17 13:55:30.750
381,34.16,2022-08-17 13:55:31.000
382,34.16,2022-08-17 13:55:31.250
383,34.16,2022-08-17 13:55:31.500
384,34.16,2022-08-17 13:55:31.750
385,34.15,2022-08-17 13:55:32.000
386,34.15,2022-08-17 13:55:32.250
387,34.15,2022-08-17 13:55:32.500
388,34.15,2022-08-17 13:55:32.750
389,34.18,2022-08-17 13:55:33.000
390,34.18,2022-08-17 13:55:33.250
391,34.18,2022-08-17 13:55:33.500
392,34.18,2022-08-17 13:55:33.750
393,34.16,2022-08-17 13:55:34.000
394,34.16,2022-08-17 13:55:34.250
395,34.16,2022-08-17 13:55:34.500
396,34.16,2022-08-17 13:55:34.750
397,34.18,2022-08-17 13:55:35.000
398,34.18,2022-08-17 13:55:35.250
399,34.18,2022-08-17 13:55:35.500
400,34.18,2022-08-17 13:55:35.750
401,34.16,2022-08-17 13:55:36.000
402,34.16,2022-08-17 13:55:36.250
403,34.16,2022-08-17 13:55:36.500
404,34.16,2022-08-17 13:55:36.750
405,34.16,2022-08-17 13:55:37.000
406,34.16,2022-08-17 13:55:37.250
407,34.16,2022-08-17 13:55:37.500
408,34.16,2022-08-17 13:55:37.750
409,34.16,2022-08-17 13:55:38.000
410,34.16,2022-08-17 13:55:38.250
411,34.16,2022-08-17 13:55:38.500
412,34.16,2022-08-17 13:55:38.750
413,34.18,2022-08-17 13:55:39.000
414,34.18,2022-08-17 13:55:39.250
415,34.18,2022-08-17 13:55:39.500
416,34.18,2022-08-17 13:55:39.750
417,34.16,2022-08-17 13:55:40.000
418,34.16,2022-08-17 13:55:40.250
419,34.16,2022-08-17 13:55:40.500
420,34.16,2022-08-17 13:55:40.750
421,34.16,2022-08-17 13:55:41.000
422,34.16,2022-08-17 13:55:41.250
423,34.16,2022-08-17 13:55:41.500
424,34.16,2022-08-17 13:55:41.750
425,34.16,2022-08-17 13:55:42.000
426,34.16,2022-08-17 13:55:42.250
427,34.16,2022-08-17 13:55:42.500
428,34.16,2022-08-17 13:55:42.750
429,34.18,2022-08-17 13:55:43.000
430,34.18,2022-08-17 13:55:43.250
431,34.18,2022-08-17 13:55:43.500
432,34.18,2022-08-17 13:55:43.750
433,34.18,2022-08-17 13:55:44.000
434,34.18,2022-08-17 13:55:44.250
435,34.18,2022-08-17 13:55:44.500
436,34.18,2022-08-17 13:55:44.750
437,34.16,2022-08-17 13:55:45.000
438,34.16,2022-08-17 13:55:45.250
439,34.16,2022-08-17 13:55:45.500
440,34.16,2022-08-17 13:55:45.750
441,34.18,2022-08-17 13:55:46.000
442,34.18,2022-08-17 13:55:46.250
443,34.18,2022-08-17 13:55:46.500
444,34.18,2022-08-17 13:55:46.750
445,34.15,2022-08-17 13:55:47.000
446,34.15,2022-08-17 13:55:47.250
447,34.15,2022-08-17 13:55:47.500
448,34.15,2022-08-17 13:55:47.750
449,34.16,2022-08-17 13:55:48.000
450,34.16,2022-08-17 13:55:48.250
451,34.16,2022-08-17 13:55:48.500
452,34.16,2022-08-17 13:55:48.750
453,34.16,2022-08-17 13:55:49.000
454,34.16,2022-08-17 13:55:49.250
455,34.16,2022-08-17 13:55:49.500
456,34.16,2022-08-17 13:55:49.750
457,34.18,2022-08-17 13:55:50.000
458,34.18,2022-08-17 13:55:50.250
459,34.18,2022-08-17 13:55:50.500
460,34.18,2022-08-17 13:55:50.750
461,34.16,2022-08-17 13:55:51.000
462,34.16,2022-08-17 13:55:51.250
463,34.16,2022-08-17 13:55:51.500
464,34.16,2022-08-17 13:55:51.750
465,34.16,2022-08-17 13:55:52.000
466,34.16,2022-08-17 13:55:52.250
467,34.16,2022-08-17 13:55:52.500
468,34.16,2022-08-17 13:55:52.750
469,34.15,2022-08-17 13:55:53.000
470,34.15,2022-08-17 13:55:53.250
471,34.15,2022-08-17 13:55:53.500
472,34.15,2022-08-17 13:55:53.750
473,34.16,2022-08-17 13:55:54.000
474,34.16,2022-08-17 13:55:54.250
475,34.16,2022-08-17 13:55:54.500
476,34.16,2022-08-17 13:55:54.750
477,34.15,2022-08-17 13:55:55.000
478,34.15,2022-08-17 13:55:55.250
479,34.15,2022-08-17 13:55:55.500
480,34.15,2022-08-17 13:55:55.750
481,34.16,2022-08-17 13:55:56.000
482,34.16,2022-08-17 13:55:56.250
483,34.16,2022-08-17 13:55:56.500
484,34.16,2022-08-17 13:55:56.750
485,34.18,2022-08-17 13:55:57.000
486,34.18,2022-08-17 13:55:57.250
487,34.18,2022-08-17 13:55:57.500
488,34.18,2022-08-17 13:55:57.750
489,34.15,2022-08-17 13:55:58.000
490,34.15,2022-08-17 13:55:58.250
491,34.15,2022-08-17 13:55:58.500
492,34.15,2022-08-17 13:55:58.750
493,34.16,2022-08-17 13:55:59.000
494,34.16,2022-08-17 13:55:59.250
495,34.16,2022-08-17 13:55:59.500
496,34.16,2022-08-17 13:55:59.750
497,34.16,2022-08-17 13:56:00.000
498,34.16,2022-08-17 13:56:00.250
499,34.16,2022-08-17 13:56:00.500
500,34.16,2022-08-17 13:56:00.750
501,34.18,2022-08-17 13:56:01.000
502,34.18,2022-08-17 13:56:01.250
503,34.18,2022-08-17 13:56:01.500
504,34.18,2022-08-17 13:56:01.750
505,34.16,2022-08-17 13:56:02.000
506,34.16,2022-08-17 13:56:02.250
507,34.16,2022-08-17 13:56:02.500
508,34.16,2022-08-17 13:56:02.750
509,34.16,2022-08-17 13:56:03.000
510,34.16,2022-08-17 13:56:03.250
511,34.16,2022-08-17 13:56:03.500
512,34.16,2022-08-17 13:56:03.750
513,34.18,2022-08-17 13:56:04.000
514,34.18,2022-08-17 13:56:04.250
515,34.18,2022-08-17 13:56:04.500
516,34.18,2022-08-17 13:56:04.750
517,34.16,2022-08-17 13:56:05.000
518,34.16,2022-08-17 13:56:05.250
519,34.16,2022-08-17 13:56:05.500
520,34.16,2022-08-17 13:56:05.750
521,34.16,2022-08-17 13:56:06.000
522,34.16,2022-08-17 13:56:06.250
523,34.16,2022-08-17 13:56:06.500
524,34.16,2022-08-17 13:56:06.750
525,34.15,2022-08-17 13:56:07.000
526,34.15,2022-08-17 13:56:07.250
527,34.15,2022-08-17 13:56:07.500
528,34.15,2022-08-17 13:56:07.750
529,34.15,2022-08-17 13:56:08.000
530,34.15,2022-08-17 13:56:08.250
531,34.15,2022-08-17 13:56:08.500
532,34.15,2022-08-17 13:56:08.750
533,34.16,2022-08-17 13:56:09.000
534,34.16,2022-08-17 13:56:09.250
535,34.16,2022-08-17 13:56:09.500
536,34.16,2022-08-17 13:56:09.750
537,34.18,2022-08-17 13:56:10.000
538,34.18,2022-08-17 13:56:10.250
539,34.18,2022-08-17 13:56:10.500
540,34.18,2022-08-17 13:56:10.750
541,34.18,2022-08-17 13:56:11.000
542,34.18,2022-08-17 13:56:11.250
543,34.18,2022-08-17 13:56:11.500
544,34.18,2022-08-17 13:56:11.750
545,34.18,2022-08-17 13:56:12.000
546,34.18,2022-08-17 13:56:12.250
547,34.18,2022-08-17 13:56:12.500
548,34.18,2022-08-17 13:56:12.750
549,34.16,2022-08-17 13:56:13.000
550,34.16,2022-08-17 13:56:13.250
551,34.16,2022-08-17 13:56:13.500
552,34.16,2022-08-17 13:56:13.750
553,34.16,2022-08-17 13:56:14.000
554,34.16,2022-08-17 13:56:14.250
555,34.16,2022-08-17 13:56:14.500
556,34.16,2022-08-17 13:56:14.750
557,34.18,2022-08-17 13:56:15.000
558,34.18,2022-08-17 13:56:15.250
559,34.18,2022-08-17 13:56:15.500
560,34.18,2022-08-17 13:56:15.750
561,34.18,2022-08-17 13:56:16.000
562,34.18,2022-08-17 13:56:16.250
563,34.18,2022-08-17 13:56:16.500
564,34.18,2022-08-17 13:56:16.750
565,34.16,2022-08-17 13:56:17.000
566,34.16,2022-08-17 13:56:17.250
567,34.16,2022-08-17 13:56:17.500
568,34.16,2022-08-17 13:56:17.750
569,34.16,2022-08-17 13:56:18.000
570,34.16,2022-08-17 13:56:18.250
571,34.16,2022-08-17 13:56:18.500
572,34.16,2022-08-17 13:56:18.750
573,34.16,2022-08-17 13:56:19.000
574,34.16,2022-08-17 13:56:19.250
575,34.16,2022-08-17 13:56:19.500
576,34.16,2022-08-17 13:56:19.750
577,34.18,2022-08-17 13:56:20.000
578,34.18,2022-08-17 13:56:20.250
579,34.18,2022-08-17 13:56:20.500
580,34.18,2022-08-17 13:56:20.750
581,34.18,2022-08-17 13:56:21.000
582,34.18,2022-08-17 13:56:21.250
583,34.18,2022-08-17 13:56:21.500
584,34.18,2022-08-17 13:56:21.750
585,34.18,2022-08-17 13:56:22.000
586,34.18,2022-08-17 13:56:22.250
587,34.18,2022-08-17 13:56:22.500
588,34.18,2022-08-17 13:56:22.750
589,34.16,2022-08-17 13:56:23.000
590,34.16,2022-08-17 13:56:23.250
591,34.16,2022-08-17 13:56:23.500
592,34.16,2022-08-17 13:56:23.750
593,34.18,2022-08-17 13:56:24.000
594,34.18,2022-08-17 13:56:24.250
595,34.18,2022-08-17 13:56:24.500
596,34.18,2022-08-17 13:56:24.750
597,34.18,2022-08-17 13:56:25.000
598,34.18,2022-08-17 13:56:25.250
599,34.18,2022-08-17 13:56:25.500
600,34.18,2022-08-17 13:56:25.750
601,34.16,2022-08-17 13:56:26.000
602,34.16,2022-08-17 13:56:26.250
603,34.16,2022-08-17 13:56:26.500
604,34.16,2022-08-17 13:56:26.750
605,34.18,2022-08-17 13:56:27.000
606,34.18,2022-08-17 13:56:27.250
607,34.18,2022-08-17 13:56:27.500
608,34.18,2022-08-17 13:56:27.750
609,34.16,2022-08-17 13:56:28.000
610,34.16,2022-08-17 13:56:28.250
611,34.16,2022-08-17 13:56:28.500
612,34.16,2022-08-17 13:56:28.750
613,34.23,2022-08-17 13:56:29.000
614,34.23,2022-08-17 13:56:29.250
615,34.23,2022-08-17 13:56:29.500
616,34.23,2022-08-17 13:56:29.750
617,34.18,2022-08-17 13:56:30.000
618,34.18,2022-08-17 13:56:30.250
619,34.18,2022-08-17 13:56:30.500
620,34.18,2022-08-17 13:56:30.750
621,34.18,2022-08-17 13:56:31.000
622,34.18,2022-08-17 13:56:31.250
623,34.18,2022-08-17 13:56:31.500
624,34.18,2022-08-17 13:56:31.750
625,34.16,2022-08-17 13:56:32.000
626,34.16,2022-08-17 13:56:32.250
627,34.16,2022-08-17 13:56:32.500
628,34.16,2022-08-17 13:56:32.750
629,34.18,2022-08-17 13:56:33.000
630,34.18,2022-08-17 13:56:33.250
631,34.18,2022-08-17 13:56:33.500
632,34.18,2022-08-17 13:56:33.750
633,34.21,2022-08-17 13:56:34.000
634,34.21,2022-08-17 13:56:34.250
635,34.21,2022-08-17 13:56:34.500
636,34.21,2022-08-17 13:56:34.750
637,34.18,2022-08-17 13:56:35.000
638,34.18,2022-08-17 13:56:35.250
639,34.18,2022-08-17 13:56:35.500
640,34.18,2022-08-17 13:56:35.750
641,34.21,2022-08-17 13:56:36.000
642,34.21,2022-08-17 13:56:36.250
643,34.21,2022-08-17 13:56:36.500
644,34.21,2022-08-17 13:56:36.750
645,34.18,2022-08-17 13:56:37.000
646,34.18,2022-08-17 13:56:37.250
647,34.18,2022-08-17 13:56:37.500
648,34.18,2022-08-17 13:56:37.750
649,34.16,2022-08-17 13:56:38.000
650,34.16,2022-08-17 13:56:38.250
651,34.16,2022-08-17 13:56:38.500
652,34.16,2022-08-17 13:56:38.750
653,34.16,2022-08-17 13:56:39.000
654,34.16,2022-08-17 13:56:39.250
655,34.16,2022-08-17 13:56:39.500
656,34.16,2022-08-17 13:56:39.750
657,34.18,2022-08-17 13:56:40.000
658,34.18,2022-08-17 13:56:40.250
659,34.18,2022-08-17 13:56:40.500
660,34.18,2022-08-17 13:56:40.750
661,34.21,2022-08-17 13:56:41.000
662,34.21,2022-08-17 13:56:41.250
663,34.21,2022-08-17 13:56:41.500
664,34.21,2022-08-17 13:56:41.750
