,TEMP,time
530,33.99,2022-08-17 13:26:06.750
531,34.0,2022-08-17 13:26:07.000
532,34.0,2022-08-17 13:26:07.250
533,34.0,2022-08-17 13:26:07.500
534,34.0,2022-08-17 13:26:07.750
535,33.99,2022-08-17 13:26:08.000
536,33.99,2022-08-17 13:26:08.250
537,33.99,2022-08-17 13:26:08.500
538,33.99,2022-08-17 13:26:08.750
539,34.0,2022-08-17 13:26:09.000
540,34.0,2022-08-17 13:26:09.250
541,34.0,2022-08-17 13:26:09.500
542,34.0,2022-08-17 13:26:09.750
543,33.99,2022-08-17 13:26:10.000
544,33.99,2022-08-17 13:26:10.250
545,33.99,2022-08-17 13:26:10.500
546,33.99,2022-08-17 13:26:10.750
547,34.0,2022-08-17 13:26:11.000
548,34.0,2022-08-17 13:26:11.250
549,34.0,2022-08-17 13:26:11.500
550,34.0,2022-08-17 13:26:11.750
551,34.0,2022-08-17 13:26:12.000
552,34.0,2022-08-17 13:26:12.250
553,34.0,2022-08-17 13:26:12.500
554,34.0,2022-08-17 13:26:12.750
555,34.0,2022-08-17 13:26:13.000
556,34.0,2022-08-17 13:26:13.250
557,34.0,2022-08-17 13:26:13.500
558,34.0,2022-08-17 13:26:13.750
559,33.97,2022-08-17 13:26:14.000
560,33.97,2022-08-17 13:26:14.250
561,33.97,2022-08-17 13:26:14.500
562,33.97,2022-08-17 13:26:14.750
563,34.0,2022-08-17 13:26:15.000
564,34.0,2022-08-17 13:26:15.250
565,34.0,2022-08-17 13:26:15.500
566,34.0,2022-08-17 13:26:15.750
567,34.0,2022-08-17 13:26:16.000
568,34.0,2022-08-17 13:26:16.250
569,34.0,2022-08-17 13:26:16.500
570,34.0,2022-08-17 13:26:16.750
571,33.99,2022-08-17 13:26:17.000
572,33.99,2022-08-17 13:26:17.250
573,33.99,2022-08-17 13:26:17.500
574,33.99,2022-08-17 13:26:17.750
575,33.99,2022-08-17 13:26:18.000
576,33.99,2022-08-17 13:26:18.250
577,33.99,2022-08-17 13:26:18.500
578,33.99,2022-08-17 13:26:18.750
579,33.99,2022-08-17 13:26:19.000
580,33.99,2022-08-17 13:26:19.250
581,33.99,2022-08-17 13:26:19.500
582,33.99,2022-08-17 13:26:19.750
583,34.0,2022-08-17 13:26:20.000
584,34.0,2022-08-17 13:26:20.250
585,34.0,2022-08-17 13:26:20.500
586,34.0,2022-08-17 13:26:20.750
587,34.03,2022-08-17 13:26:21.000
588,34.03,2022-08-17 13:26:21.250
589,34.03,2022-08-17 13:26:21.500
590,34.03,2022-08-17 13:26:21.750
591,33.99,2022-08-17 13:26:22.000
592,33.99,2022-08-17 13:26:22.250
593,33.99,2022-08-17 13:26:22.500
594,33.99,2022-08-17 13:26:22.750
595,34.0,2022-08-17 13:26:23.000
596,34.0,2022-08-17 13:26:23.250
597,34.0,2022-08-17 13:26:23.500
598,34.0,2022-08-17 13:26:23.750
599,34.03,2022-08-17 13:26:24.000
600,34.03,2022-08-17 13:26:24.250
601,34.03,2022-08-17 13:26:24.500
602,34.03,2022-08-17 13:26:24.750
603,34.03,2022-08-17 13:26:25.000
604,34.03,2022-08-17 13:26:25.250
605,34.03,2022-08-17 13:26:25.500
606,34.03,2022-08-17 13:26:25.750
607,34.0,2022-08-17 13:26:26.000
608,34.0,2022-08-17 13:26:26.250
609,34.0,2022-08-17 13:26:26.500
610,34.0,2022-08-17 13:26:26.750
611,34.0,2022-08-17 13:26:27.000
612,34.0,2022-08-17 13:26:27.250
613,34.0,2022-08-17 13:26:27.500
614,34.0,2022-08-17 13:26:27.750
615,34.0,2022-08-17 13:26:28.000
616,34.0,2022-08-17 13:26:28.250
617,34.0,2022-08-17 13:26:28.500
618,34.0,2022-08-17 13:26:28.750
619,34.03,2022-08-17 13:26:29.000
620,34.03,2022-08-17 13:26:29.250
621,34.03,2022-08-17 13:26:29.500
622,34.03,2022-08-17 13:26:29.750
623,34.0,2022-08-17 13:26:30.000
624,34.0,2022-08-17 13:26:30.250
625,34.0,2022-08-17 13:26:30.500
626,34.0,2022-08-17 13:26:30.750
627,34.0,2022-08-17 13:26:31.000
628,34.0,2022-08-17 13:26:31.250
629,34.0,2022-08-17 13:26:31.500
630,34.0,2022-08-17 13:26:31.750
631,34.03,2022-08-17 13:26:32.000
632,34.03,2022-08-17 13:26:32.250
633,34.03,2022-08-17 13:26:32.500
634,34.03,2022-08-17 13:26:32.750
635,34.0,2022-08-17 13:26:33.000
636,34.0,2022-08-17 13:26:33.250
637,34.0,2022-08-17 13:26:33.500
638,34.0,2022-08-17 13:26:33.750
639,34.0,2022-08-17 13:26:34.000
640,34.0,2022-08-17 13:26:34.250
641,34.0,2022-08-17 13:26:34.500
642,34.0,2022-08-17 13:26:34.750
643,34.0,2022-08-17 13:26:35.000
644,34.0,2022-08-17 13:26:35.250
645,34.0,2022-08-17 13:26:35.500
646,34.0,2022-08-17 13:26:35.750
647,34.0,2022-08-17 13:26:36.000
648,34.0,2022-08-17 13:26:36.250
649,34.0,2022-08-17 13:26:36.500
650,34.0,2022-08-17 13:26:36.750
651,34.0,2022-08-17 13:26:37.000
652,34.0,2022-08-17 13:26:37.250
653,34.0,2022-08-17 13:26:37.500
654,34.0,2022-08-17 13:26:37.750
655,34.0,2022-08-17 13:26:38.000
656,34.0,2022-08-17 13:26:38.250
657,34.0,2022-08-17 13:26:38.500
658,34.0,2022-08-17 13:26:38.750
659,34.0,2022-08-17 13:26:39.000
660,34.0,2022-08-17 13:26:39.250
661,34.0,2022-08-17 13:26:39.500
662,34.0,2022-08-17 13:26:39.750
663,34.0,2022-08-17 13:26:40.000
664,34.0,2022-08-17 13:26:40.250
