,TEMP,time
665,34.53,2021-12-17 16:59:23.000
666,34.53,2021-12-17 16:59:23.250
667,34.53,2021-12-17 16:59:23.500
668,34.53,2021-12-17 16:59:23.750
669,34.55,2021-12-17 16:59:24.000
670,34.55,2021-12-17 16:59:24.250
671,34.55,2021-12-17 16:59:24.500
672,34.55,2021-12-17 16:59:24.750
673,34.53,2021-12-17 16:59:25.000
674,34.53,2021-12-17 16:59:25.250
675,34.53,2021-12-17 16:59:25.500
676,34.53,2021-12-17 16:59:25.750
677,34.53,2021-12-17 16:59:26.000
678,34.53,2021-12-17 16:59:26.250
679,34.53,2021-12-17 16:59:26.500
680,34.53,2021-12-17 16:59:26.750
681,34.53,2021-12-17 16:59:27.000
682,34.53,2021-12-17 16:59:27.250
683,34.53,2021-12-17 16:59:27.500
684,34.53,2021-12-17 16:59:27.750
685,34.5,2021-12-17 16:59:28.000
686,34.5,2021-12-17 16:59:28.250
687,34.5,2021-12-17 16:59:28.500
688,34.5,2021-12-17 16:59:28.750
689,34.55,2021-12-17 16:59:29.000
690,34.55,2021-12-17 16:59:29.250
691,34.55,2021-12-17 16:59:29.500
692,34.55,2021-12-17 16:59:29.750
693,34.53,2021-12-17 16:59:30.000
694,34.53,2021-12-17 16:59:30.250
695,34.53,2021-12-17 16:59:30.500
696,34.53,2021-12-17 16:59:30.750
697,34.53,2021-12-17 16:59:31.000
698,34.53,2021-12-17 16:59:31.250
699,34.53,2021-12-17 16:59:31.500
700,34.53,2021-12-17 16:59:31.750
701,34.55,2021-12-17 16:59:32.000
702,34.55,2021-12-17 16:59:32.250
703,34.55,2021-12-17 16:59:32.500
704,34.55,2021-12-17 16:59:32.750
705,34.53,2021-12-17 16:59:33.000
706,34.53,2021-12-17 16:59:33.250
707,34.53,2021-12-17 16:59:33.500
708,34.53,2021-12-17 16:59:33.750
709,34.55,2021-12-17 16:59:34.000
710,34.55,2021-12-17 16:59:34.250
711,34.55,2021-12-17 16:59:34.500
712,34.55,2021-12-17 16:59:34.750
713,34.53,2021-12-17 16:59:35.000
714,34.53,2021-12-17 16:59:35.250
715,34.53,2021-12-17 16:59:35.500
716,34.53,2021-12-17 16:59:35.750
717,34.55,2021-12-17 16:59:36.000
718,34.55,2021-12-17 16:59:36.250
719,34.55,2021-12-17 16:59:36.500
720,34.55,2021-12-17 16:59:36.750
721,34.55,2021-12-17 16:59:37.000
722,34.55,2021-12-17 16:59:37.250
723,34.55,2021-12-17 16:59:37.500
724,34.55,2021-12-17 16:59:37.750
725,34.57,2021-12-17 16:59:38.000
726,34.57,2021-12-17 16:59:38.250
727,34.57,2021-12-17 16:59:38.500
728,34.57,2021-12-17 16:59:38.750
729,34.55,2021-12-17 16:59:39.000
730,34.55,2021-12-17 16:59:39.250
731,34.55,2021-12-17 16:59:39.500
732,34.55,2021-12-17 16:59:39.750
733,34.55,2021-12-17 16:59:40.000
734,34.55,2021-12-17 16:59:40.250
735,34.55,2021-12-17 16:59:40.500
736,34.55,2021-12-17 16:59:40.750
737,34.55,2021-12-17 16:59:41.000
738,34.55,2021-12-17 16:59:41.250
739,34.55,2021-12-17 16:59:41.500
740,34.55,2021-12-17 16:59:41.750
741,34.55,2021-12-17 16:59:42.000
742,34.55,2021-12-17 16:59:42.250
743,34.55,2021-12-17 16:59:42.500
744,34.55,2021-12-17 16:59:42.750
745,34.57,2021-12-17 16:59:43.000
746,34.57,2021-12-17 16:59:43.250
747,34.57,2021-12-17 16:59:43.500
748,34.57,2021-12-17 16:59:43.750
749,34.59,2021-12-17 16:59:44.000
750,34.59,2021-12-17 16:59:44.250
751,34.59,2021-12-17 16:59:44.500
752,34.59,2021-12-17 16:59:44.750
753,34.59,2021-12-17 16:59:45.000
754,34.59,2021-12-17 16:59:45.250
755,34.59,2021-12-17 16:59:45.500
756,34.59,2021-12-17 16:59:45.750
757,34.61,2021-12-17 16:59:46.000
758,34.61,2021-12-17 16:59:46.250
759,34.61,2021-12-17 16:59:46.500
760,34.61,2021-12-17 16:59:46.750
761,34.63,2021-12-17 16:59:47.000
762,34.63,2021-12-17 16:59:47.250
763,34.63,2021-12-17 16:59:47.500
764,34.63,2021-12-17 16:59:47.750
765,34.63,2021-12-17 16:59:48.000
766,34.63,2021-12-17 16:59:48.250
767,34.63,2021-12-17 16:59:48.500
768,34.63,2021-12-17 16:59:48.750
769,34.63,2021-12-17 16:59:49.000
770,34.63,2021-12-17 16:59:49.250
771,34.63,2021-12-17 16:59:49.500
772,34.63,2021-12-17 16:59:49.750
773,34.63,2021-12-17 16:59:50.000
774,34.63,2021-12-17 16:59:50.250
775,34.63,2021-12-17 16:59:50.500
776,34.63,2021-12-17 16:59:50.750
777,34.63,2021-12-17 16:59:51.000
778,34.63,2021-12-17 16:59:51.250
779,34.63,2021-12-17 16:59:51.500
780,34.63,2021-12-17 16:59:51.750
781,34.65,2021-12-17 16:59:52.000
782,34.65,2021-12-17 16:59:52.250
783,34.65,2021-12-17 16:59:52.500
784,34.65,2021-12-17 16:59:52.750
785,34.65,2021-12-17 16:59:53.000
786,34.65,2021-12-17 16:59:53.250
787,34.65,2021-12-17 16:59:53.500
788,34.65,2021-12-17 16:59:53.750
789,34.65,2021-12-17 16:59:54.000
790,34.65,2021-12-17 16:59:54.250
791,34.65,2021-12-17 16:59:54.500
792,34.65,2021-12-17 16:59:54.750
793,34.66,2021-12-17 16:59:55.000
794,34.66,2021-12-17 16:59:55.250
795,34.66,2021-12-17 16:59:55.500
796,34.66,2021-12-17 16:59:55.750
797,34.65,2021-12-17 16:59:56.000
798,34.65,2021-12-17 16:59:56.250
799,34.65,2021-12-17 16:59:56.500
800,34.65,2021-12-17 16:59:56.750
801,34.65,2021-12-17 16:59:57.000
802,34.65,2021-12-17 16:59:57.250
803,34.65,2021-12-17 16:59:57.500
804,34.65,2021-12-17 16:59:57.750
805,34.66,2021-12-17 16:59:58.000
806,34.66,2021-12-17 16:59:58.250
807,34.66,2021-12-17 16:59:58.500
808,34.66,2021-12-17 16:59:58.750
809,34.66,2021-12-17 16:59:59.000
810,34.66,2021-12-17 16:59:59.250
811,34.66,2021-12-17 16:59:59.500
812,34.66,2021-12-17 16:59:59.750
813,34.66,2021-12-17 17:00:00.000
814,34.66,2021-12-17 17:00:00.250
815,34.66,2021-12-17 17:00:00.500
816,34.66,2021-12-17 17:00:00.750
817,34.65,2021-12-17 17:00:01.000
818,34.65,2021-12-17 17:00:01.250
819,34.65,2021-12-17 17:00:01.500
820,34.65,2021-12-17 17:00:01.750
821,34.68,2021-12-17 17:00:02.000
822,34.68,2021-12-17 17:00:02.250
823,34.68,2021-12-17 17:00:02.500
824,34.68,2021-12-17 17:00:02.750
825,34.68,2021-12-17 17:00:03.000
826,34.68,2021-12-17 17:00:03.250
827,34.68,2021-12-17 17:00:03.500
828,34.68,2021-12-17 17:00:03.750
829,34.66,2021-12-17 17:00:04.000
830,34.66,2021-12-17 17:00:04.250
831,34.66,2021-12-17 17:00:04.500
832,34.66,2021-12-17 17:00:04.750
833,34.68,2021-12-17 17:00:05.000
834,34.68,2021-12-17 17:00:05.250
835,34.68,2021-12-17 17:00:05.500
836,34.68,2021-12-17 17:00:05.750
837,34.68,2021-12-17 17:00:06.000
838,34.68,2021-12-17 17:00:06.250
839,34.68,2021-12-17 17:00:06.500
840,34.68,2021-12-17 17:00:06.750
841,34.68,2021-12-17 17:00:07.000
842,34.68,2021-12-17 17:00:07.250
843,34.68,2021-12-17 17:00:07.500
844,34.68,2021-12-17 17:00:07.750
845,34.68,2021-12-17 17:00:08.000
846,34.68,2021-12-17 17:00:08.250
847,34.68,2021-12-17 17:00:08.500
848,34.68,2021-12-17 17:00:08.750
849,34.66,2021-12-17 17:00:09.000
850,34.66,2021-12-17 17:00:09.250
851,34.66,2021-12-17 17:00:09.500
852,34.66,2021-12-17 17:00:09.750
853,34.71,2021-12-17 17:00:10.000
854,34.71,2021-12-17 17:00:10.250
855,34.71,2021-12-17 17:00:10.500
856,34.71,2021-12-17 17:00:10.750
857,34.71,2021-12-17 17:00:11.000
858,34.71,2021-12-17 17:00:11.250
859,34.71,2021-12-17 17:00:11.500
860,34.71,2021-12-17 17:00:11.750
861,34.71,2021-12-17 17:00:12.000
862,34.71,2021-12-17 17:00:12.250
863,34.71,2021-12-17 17:00:12.500
864,34.71,2021-12-17 17:00:12.750
865,34.71,2021-12-17 17:00:13.000
866,34.71,2021-12-17 17:00:13.250
867,34.71,2021-12-17 17:00:13.500
868,34.71,2021-12-17 17:00:13.750
869,34.75,2021-12-17 17:00:14.000
870,34.75,2021-12-17 17:00:14.250
871,34.75,2021-12-17 17:00:14.500
872,34.75,2021-12-17 17:00:14.750
873,34.73,2021-12-17 17:00:15.000
874,34.73,2021-12-17 17:00:15.250
875,34.73,2021-12-17 17:00:15.500
876,34.73,2021-12-17 17:00:15.750
877,34.75,2021-12-17 17:00:16.000
878,34.75,2021-12-17 17:00:16.250
879,34.75,2021-12-17 17:00:16.500
880,34.75,2021-12-17 17:00:16.750
881,34.77,2021-12-17 17:00:17.000
882,34.77,2021-12-17 17:00:17.250
883,34.77,2021-12-17 17:00:17.500
884,34.77,2021-12-17 17:00:17.750
885,34.77,2021-12-17 17:00:18.000
886,34.77,2021-12-17 17:00:18.250
887,34.77,2021-12-17 17:00:18.500
888,34.77,2021-12-17 17:00:18.750
889,34.79,2021-12-17 17:00:19.000
890,34.79,2021-12-17 17:00:19.250
891,34.79,2021-12-17 17:00:19.500
892,34.79,2021-12-17 17:00:19.750
893,34.77,2021-12-17 17:00:20.000
894,34.77,2021-12-17 17:00:20.250
895,34.77,2021-12-17 17:00:20.500
896,34.77,2021-12-17 17:00:20.750
897,34.79,2021-12-17 17:00:21.000
898,34.79,2021-12-17 17:00:21.250
899,34.79,2021-12-17 17:00:21.500
900,34.79,2021-12-17 17:00:21.750
901,34.81,2021-12-17 17:00:22.000
902,34.81,2021-12-17 17:00:22.250
903,34.81,2021-12-17 17:00:22.500
904,34.81,2021-12-17 17:00:22.750
905,34.81,2021-12-17 17:00:23.000
906,34.81,2021-12-17 17:00:23.250
907,34.81,2021-12-17 17:00:23.500
908,34.81,2021-12-17 17:00:23.750
909,34.81,2021-12-17 17:00:24.000
910,34.81,2021-12-17 17:00:24.250
911,34.81,2021-12-17 17:00:24.500
912,34.81,2021-12-17 17:00:24.750
913,34.83,2021-12-17 17:00:25.000
914,34.83,2021-12-17 17:00:25.250
915,34.83,2021-12-17 17:00:25.500
916,34.83,2021-12-17 17:00:25.750
917,34.79,2021-12-17 17:00:26.000
918,34.79,2021-12-17 17:00:26.250
919,34.79,2021-12-17 17:00:26.500
920,34.79,2021-12-17 17:00:26.750
921,34.84,2021-12-17 17:00:27.000
922,34.84,2021-12-17 17:00:27.250
923,34.84,2021-12-17 17:00:27.500
924,34.84,2021-12-17 17:00:27.750
925,34.83,2021-12-17 17:00:28.000
926,34.83,2021-12-17 17:00:28.250
927,34.83,2021-12-17 17:00:28.500
928,34.83,2021-12-17 17:00:28.750
929,34.87,2021-12-17 17:00:29.000
930,34.87,2021-12-17 17:00:29.250
931,34.87,2021-12-17 17:00:29.500
932,34.87,2021-12-17 17:00:29.750
933,34.87,2021-12-17 17:00:30.000
934,34.87,2021-12-17 17:00:30.250
935,34.87,2021-12-17 17:00:30.500
936,34.87,2021-12-17 17:00:30.750
937,34.87,2021-12-17 17:00:31.000
938,34.87,2021-12-17 17:00:31.250
939,34.87,2021-12-17 17:00:31.500
940,34.87,2021-12-17 17:00:31.750
941,34.87,2021-12-17 17:00:32.000
942,34.87,2021-12-17 17:00:32.250
943,34.87,2021-12-17 17:00:32.500
944,34.87,2021-12-17 17:00:32.750
945,34.89,2021-12-17 17:00:33.000
946,34.89,2021-12-17 17:00:33.250
947,34.89,2021-12-17 17:00:33.500
948,34.89,2021-12-17 17:00:33.750
949,34.87,2021-12-17 17:00:34.000
950,34.87,2021-12-17 17:00:34.250
951,34.87,2021-12-17 17:00:34.500
952,34.87,2021-12-17 17:00:34.750
953,34.87,2021-12-17 17:00:35.000
954,34.87,2021-12-17 17:00:35.250
955,34.87,2021-12-17 17:00:35.500
956,34.87,2021-12-17 17:00:35.750
957,34.93,2021-12-17 17:00:36.000
958,34.93,2021-12-17 17:00:36.250
959,34.93,2021-12-17 17:00:36.500
960,34.93,2021-12-17 17:00:36.750
961,34.91,2021-12-17 17:00:37.000
962,34.91,2021-12-17 17:00:37.250
963,34.91,2021-12-17 17:00:37.500
964,34.91,2021-12-17 17:00:37.750
965,34.91,2021-12-17 17:00:38.000
966,34.91,2021-12-17 17:00:38.250
967,34.91,2021-12-17 17:00:38.500
968,34.91,2021-12-17 17:00:38.750
969,34.95,2021-12-17 17:00:39.000
970,34.95,2021-12-17 17:00:39.250
971,34.95,2021-12-17 17:00:39.500
972,34.95,2021-12-17 17:00:39.750
973,34.91,2021-12-17 17:00:40.000
974,34.91,2021-12-17 17:00:40.250
975,34.91,2021-12-17 17:00:40.500
976,34.91,2021-12-17 17:00:40.750
977,34.91,2021-12-17 17:00:41.000
978,34.91,2021-12-17 17:00:41.250
979,34.91,2021-12-17 17:00:41.500
980,34.91,2021-12-17 17:00:41.750
981,34.95,2021-12-17 17:00:42.000
982,34.95,2021-12-17 17:00:42.250
983,34.95,2021-12-17 17:00:42.500
984,34.95,2021-12-17 17:00:42.750
985,34.95,2021-12-17 17:00:43.000
986,34.95,2021-12-17 17:00:43.250
987,34.95,2021-12-17 17:00:43.500
988,34.95,2021-12-17 17:00:43.750
989,34.93,2021-12-17 17:00:44.000
990,34.93,2021-12-17 17:00:44.250
991,34.93,2021-12-17 17:00:44.500
992,34.93,2021-12-17 17:00:44.750
993,34.93,2021-12-17 17:00:45.000
994,34.93,2021-12-17 17:00:45.250
995,34.93,2021-12-17 17:00:45.500
996,34.93,2021-12-17 17:00:45.750
997,34.93,2021-12-17 17:00:46.000
998,34.93,2021-12-17 17:00:46.250
999,34.93,2021-12-17 17:00:46.500
1000,34.93,2021-12-17 17:00:46.750
1001,34.91,2021-12-17 17:00:47.000
1002,34.91,2021-12-17 17:00:47.250
1003,34.91,2021-12-17 17:00:47.500
1004,34.91,2021-12-17 17:00:47.750
1005,34.91,2021-12-17 17:00:48.000
1006,34.91,2021-12-17 17:00:48.250
1007,34.91,2021-12-17 17:00:48.500
1008,34.91,2021-12-17 17:00:48.750
1009,34.87,2021-12-17 17:00:49.000
1010,34.87,2021-12-17 17:00:49.250
1011,34.87,2021-12-17 17:00:49.500
1012,34.87,2021-12-17 17:00:49.750
1013,34.87,2021-12-17 17:00:50.000
1014,34.87,2021-12-17 17:00:50.250
1015,34.87,2021-12-17 17:00:50.500
1016,34.87,2021-12-17 17:00:50.750
1017,34.84,2021-12-17 17:00:51.000
1018,34.84,2021-12-17 17:00:51.250
1019,34.84,2021-12-17 17:00:51.500
1020,34.84,2021-12-17 17:00:51.750
1021,34.81,2021-12-17 17:00:52.000
1022,34.81,2021-12-17 17:00:52.250
1023,34.81,2021-12-17 17:00:52.500
1024,34.81,2021-12-17 17:00:52.750
1025,34.77,2021-12-17 17:00:53.000
1026,34.77,2021-12-17 17:00:53.250
1027,34.77,2021-12-17 17:00:53.500
1028,34.77,2021-12-17 17:00:53.750
1029,34.77,2021-12-17 17:00:54.000
1030,34.77,2021-12-17 17:00:54.250
1031,34.77,2021-12-17 17:00:54.500
1032,34.77,2021-12-17 17:00:54.750
1033,34.77,2021-12-17 17:00:55.000
1034,34.77,2021-12-17 17:00:55.250
1035,34.77,2021-12-17 17:00:55.500
1036,34.77,2021-12-17 17:00:55.750
1037,34.77,2021-12-17 17:00:56.000
1038,34.77,2021-12-17 17:00:56.250
1039,34.77,2021-12-17 17:00:56.500
1040,34.77,2021-12-17 17:00:56.750
1041,34.75,2021-12-17 17:00:57.000
1042,34.75,2021-12-17 17:00:57.250
1043,34.75,2021-12-17 17:00:57.500
1044,34.75,2021-12-17 17:00:57.750
1045,34.73,2021-12-17 17:00:58.000
1046,34.73,2021-12-17 17:00:58.250
1047,34.73,2021-12-17 17:00:58.500
1048,34.73,2021-12-17 17:00:58.750
1049,34.71,2021-12-17 17:00:59.000
1050,34.71,2021-12-17 17:00:59.250
1051,34.71,2021-12-17 17:00:59.500
1052,34.71,2021-12-17 17:00:59.750
1053,34.71,2021-12-17 17:01:00.000
1054,34.71,2021-12-17 17:01:00.250
1055,34.71,2021-12-17 17:01:00.500
1056,34.71,2021-12-17 17:01:00.750
1057,34.68,2021-12-17 17:01:01.000
1058,34.68,2021-12-17 17:01:01.250
1059,34.68,2021-12-17 17:01:01.500
1060,34.68,2021-12-17 17:01:01.750
1061,34.68,2021-12-17 17:01:02.000
1062,34.68,2021-12-17 17:01:02.250
1063,34.68,2021-12-17 17:01:02.500
1064,34.68,2021-12-17 17:01:02.750
1065,34.65,2021-12-17 17:01:03.000
1066,34.65,2021-12-17 17:01:03.250
1067,34.65,2021-12-17 17:01:03.500
1068,34.65,2021-12-17 17:01:03.750
1069,34.65,2021-12-17 17:01:04.000
1070,34.65,2021-12-17 17:01:04.250
1071,34.65,2021-12-17 17:01:04.500
1072,34.65,2021-12-17 17:01:04.750
1073,34.65,2021-12-17 17:01:05.000
1074,34.65,2021-12-17 17:01:05.250
1075,34.65,2021-12-17 17:01:05.500
1076,34.65,2021-12-17 17:01:05.750
1077,34.63,2021-12-17 17:01:06.000
1078,34.63,2021-12-17 17:01:06.250
1079,34.63,2021-12-17 17:01:06.500
1080,34.63,2021-12-17 17:01:06.750
1081,34.63,2021-12-17 17:01:07.000
1082,34.63,2021-12-17 17:01:07.250
1083,34.63,2021-12-17 17:01:07.500
1084,34.63,2021-12-17 17:01:07.750
1085,34.63,2021-12-17 17:01:08.000
1086,34.63,2021-12-17 17:01:08.250
1087,34.63,2021-12-17 17:01:08.500
1088,34.63,2021-12-17 17:01:08.750
1089,34.63,2021-12-17 17:01:09.000
1090,34.63,2021-12-17 17:01:09.250
1091,34.63,2021-12-17 17:01:09.500
1092,34.63,2021-12-17 17:01:09.750
1093,34.63,2021-12-17 17:01:10.000
1094,34.63,2021-12-17 17:01:10.250
1095,34.63,2021-12-17 17:01:10.500
1096,34.63,2021-12-17 17:01:10.750
1097,34.63,2021-12-17 17:01:11.000
1098,34.63,2021-12-17 17:01:11.250
1099,34.63,2021-12-17 17:01:11.500
1100,34.63,2021-12-17 17:01:11.750
1101,34.61,2021-12-17 17:01:12.000
1102,34.61,2021-12-17 17:01:12.250
1103,34.61,2021-12-17 17:01:12.500
1104,34.61,2021-12-17 17:01:12.750
1105,34.59,2021-12-17 17:01:13.000
1106,34.59,2021-12-17 17:01:13.250
1107,34.59,2021-12-17 17:01:13.500
1108,34.59,2021-12-17 17:01:13.750
1109,34.59,2021-12-17 17:01:14.000
1110,34.59,2021-12-17 17:01:14.250
1111,34.59,2021-12-17 17:01:14.500
1112,34.59,2021-12-17 17:01:14.750
1113,34.59,2021-12-17 17:01:15.000
1114,34.59,2021-12-17 17:01:15.250
1115,34.59,2021-12-17 17:01:15.500
1116,34.59,2021-12-17 17:01:15.750
1117,34.59,2021-12-17 17:01:16.000
1118,34.59,2021-12-17 17:01:16.250
1119,34.59,2021-12-17 17:01:16.500
1120,34.59,2021-12-17 17:01:16.750
1121,34.59,2021-12-17 17:01:17.000
1122,34.59,2021-12-17 17:01:17.250
1123,34.59,2021-12-17 17:01:17.500
1124,34.59,2021-12-17 17:01:17.750
1125,34.57,2021-12-17 17:01:18.000
1126,34.57,2021-12-17 17:01:18.250
1127,34.57,2021-12-17 17:01:18.500
1128,34.57,2021-12-17 17:01:18.750
1129,34.57,2021-12-17 17:01:19.000
1130,34.57,2021-12-17 17:01:19.250
1131,34.57,2021-12-17 17:01:19.500
1132,34.57,2021-12-17 17:01:19.750
1133,34.57,2021-12-17 17:01:20.000
1134,34.57,2021-12-17 17:01:20.250
1135,34.57,2021-12-17 17:01:20.500
1136,34.57,2021-12-17 17:01:20.750
1137,34.57,2021-12-17 17:01:21.000
1138,34.57,2021-12-17 17:01:21.250
1139,34.57,2021-12-17 17:01:21.500
1140,34.57,2021-12-17 17:01:21.750
1141,34.55,2021-12-17 17:01:22.000
1142,34.55,2021-12-17 17:01:22.250
1143,34.55,2021-12-17 17:01:22.500
1144,34.55,2021-12-17 17:01:22.750
1145,34.57,2021-12-17 17:01:23.000
1146,34.57,2021-12-17 17:01:23.250
1147,34.57,2021-12-17 17:01:23.500
1148,34.57,2021-12-17 17:01:23.750
1149,34.55,2021-12-17 17:01:24.000
1150,34.55,2021-12-17 17:01:24.250
1151,34.55,2021-12-17 17:01:24.500
1152,34.55,2021-12-17 17:01:24.750
1153,34.57,2021-12-17 17:01:25.000
1154,34.57,2021-12-17 17:01:25.250
1155,34.57,2021-12-17 17:01:25.500
1156,34.57,2021-12-17 17:01:25.750
1157,34.55,2021-12-17 17:01:26.000
1158,34.55,2021-12-17 17:01:26.250
1159,34.55,2021-12-17 17:01:26.500
1160,34.55,2021-12-17 17:01:26.750
1161,34.57,2021-12-17 17:01:27.000
1162,34.57,2021-12-17 17:01:27.250
1163,34.57,2021-12-17 17:01:27.500
1164,34.57,2021-12-17 17:01:27.750
1165,34.55,2021-12-17 17:01:28.000
1166,34.55,2021-12-17 17:01:28.250
1167,34.55,2021-12-17 17:01:28.500
1168,34.55,2021-12-17 17:01:28.750
1169,34.57,2021-12-17 17:01:29.000
1170,34.57,2021-12-17 17:01:29.250
1171,34.57,2021-12-17 17:01:29.500
1172,34.57,2021-12-17 17:01:29.750
1173,34.55,2021-12-17 17:01:30.000
1174,34.55,2021-12-17 17:01:30.250
1175,34.55,2021-12-17 17:01:30.500
1176,34.55,2021-12-17 17:01:30.750
1177,34.53,2021-12-17 17:01:31.000
1178,34.53,2021-12-17 17:01:31.250
1179,34.53,2021-12-17 17:01:31.500
1180,34.53,2021-12-17 17:01:31.750
1181,34.53,2021-12-17 17:01:32.000
1182,34.53,2021-12-17 17:01:32.250
1183,34.53,2021-12-17 17:01:32.500
1184,34.53,2021-12-17 17:01:32.750
1185,34.53,2021-12-17 17:01:33.000
1186,34.53,2021-12-17 17:01:33.250
1187,34.53,2021-12-17 17:01:33.500
1188,34.53,2021-12-17 17:01:33.750
1189,34.55,2021-12-17 17:01:34.000
1190,34.55,2021-12-17 17:01:34.250
1191,34.55,2021-12-17 17:01:34.500
1192,34.55,2021-12-17 17:01:34.750
1193,34.53,2021-12-17 17:01:35.000
1194,34.53,2021-12-17 17:01:35.250
1195,34.53,2021-12-17 17:01:35.500
1196,34.53,2021-12-17 17:01:35.750
1197,34.5,2021-12-17 17:01:36.000
1198,34.5,2021-12-17 17:01:36.250
1199,34.5,2021-12-17 17:01:36.500
1200,34.5,2021-12-17 17:01:36.750
1201,34.47,2021-12-17 17:01:37.000
1202,34.47,2021-12-17 17:01:37.250
1203,34.47,2021-12-17 17:01:37.500
1204,34.47,2021-12-17 17:01:37.750
1205,34.49,2021-12-17 17:01:38.000
1206,34.49,2021-12-17 17:01:38.250
1207,34.49,2021-12-17 17:01:38.500
1208,34.49,2021-12-17 17:01:38.750
1209,34.45,2021-12-17 17:01:39.000
1210,34.45,2021-12-17 17:01:39.250
1211,34.45,2021-12-17 17:01:39.500
1212,34.45,2021-12-17 17:01:39.750
1213,34.47,2021-12-17 17:01:40.000
1214,34.47,2021-12-17 17:01:40.250
1215,34.47,2021-12-17 17:01:40.500
1216,34.47,2021-12-17 17:01:40.750
1217,34.49,2021-12-17 17:01:41.000
1218,34.49,2021-12-17 17:01:41.250
1219,34.49,2021-12-17 17:01:41.500
1220,34.49,2021-12-17 17:01:41.750
1221,34.43,2021-12-17 17:01:42.000
1222,34.43,2021-12-17 17:01:42.250
1223,34.43,2021-12-17 17:01:42.500
1224,34.43,2021-12-17 17:01:42.750
1225,34.45,2021-12-17 17:01:43.000
1226,34.45,2021-12-17 17:01:43.250
1227,34.45,2021-12-17 17:01:43.500
1228,34.45,2021-12-17 17:01:43.750
1229,34.45,2021-12-17 17:01:44.000
1230,34.45,2021-12-17 17:01:44.250
1231,34.45,2021-12-17 17:01:44.500
1232,34.45,2021-12-17 17:01:44.750
1233,34.45,2021-12-17 17:01:45.000
1234,34.45,2021-12-17 17:01:45.250
1235,34.45,2021-12-17 17:01:45.500
1236,34.45,2021-12-17 17:01:45.750
1237,34.45,2021-12-17 17:01:46.000
1238,34.45,2021-12-17 17:01:46.250
1239,34.45,2021-12-17 17:01:46.500
1240,34.45,2021-12-17 17:01:46.750
1241,34.43,2021-12-17 17:01:47.000
1242,34.43,2021-12-17 17:01:47.250
1243,34.43,2021-12-17 17:01:47.500
1244,34.43,2021-12-17 17:01:47.750
1245,34.43,2021-12-17 17:01:48.000
1246,34.43,2021-12-17 17:01:48.250
1247,34.43,2021-12-17 17:01:48.500
1248,34.43,2021-12-17 17:01:48.750
1249,34.41,2021-12-17 17:01:49.000
1250,34.41,2021-12-17 17:01:49.250
1251,34.41,2021-12-17 17:01:49.500
1252,34.41,2021-12-17 17:01:49.750
1253,34.43,2021-12-17 17:01:50.000
1254,34.43,2021-12-17 17:01:50.250
1255,34.43,2021-12-17 17:01:50.500
1256,34.43,2021-12-17 17:01:50.750
1257,34.41,2021-12-17 17:01:51.000
1258,34.41,2021-12-17 17:01:51.250
1259,34.41,2021-12-17 17:01:51.500
1260,34.41,2021-12-17 17:01:51.750
1261,34.41,2021-12-17 17:01:52.000
1262,34.41,2021-12-17 17:01:52.250
1263,34.41,2021-12-17 17:01:52.500
1264,34.41,2021-12-17 17:01:52.750
1265,34.41,2021-12-17 17:01:53.000
1266,34.41,2021-12-17 17:01:53.250
1267,34.41,2021-12-17 17:01:53.500
1268,34.41,2021-12-17 17:01:53.750
1269,34.39,2021-12-17 17:01:54.000
1270,34.39,2021-12-17 17:01:54.250
1271,34.39,2021-12-17 17:01:54.500
1272,34.39,2021-12-17 17:01:54.750
1273,34.41,2021-12-17 17:01:55.000
1274,34.41,2021-12-17 17:01:55.250
1275,34.41,2021-12-17 17:01:55.500
1276,34.41,2021-12-17 17:01:55.750
1277,34.37,2021-12-17 17:01:56.000
1278,34.37,2021-12-17 17:01:56.250
1279,34.37,2021-12-17 17:01:56.500
1280,34.37,2021-12-17 17:01:56.750
1281,34.41,2021-12-17 17:01:57.000
1282,34.41,2021-12-17 17:01:57.250
1283,34.41,2021-12-17 17:01:57.500
1284,34.41,2021-12-17 17:01:57.750
1285,34.39,2021-12-17 17:01:58.000
1286,34.39,2021-12-17 17:01:58.250
1287,34.39,2021-12-17 17:01:58.500
1288,34.39,2021-12-17 17:01:58.750
1289,34.39,2021-12-17 17:01:59.000
1290,34.39,2021-12-17 17:01:59.250
1291,34.39,2021-12-17 17:01:59.500
1292,34.39,2021-12-17 17:01:59.750
1293,34.39,2021-12-17 17:02:00.000
1294,34.39,2021-12-17 17:02:00.250
1295,34.39,2021-12-17 17:02:00.500
1296,34.39,2021-12-17 17:02:00.750
1297,34.39,2021-12-17 17:02:01.000
1298,34.39,2021-12-17 17:02:01.250
1299,34.39,2021-12-17 17:02:01.500
1300,34.39,2021-12-17 17:02:01.750
1301,34.41,2021-12-17 17:02:02.000
1302,34.41,2021-12-17 17:02:02.250
1303,34.41,2021-12-17 17:02:02.500
1304,34.41,2021-12-17 17:02:02.750
1305,34.41,2021-12-17 17:02:03.000
1306,34.41,2021-12-17 17:02:03.250
1307,34.41,2021-12-17 17:02:03.500
1308,34.41,2021-12-17 17:02:03.750
1309,34.41,2021-12-17 17:02:04.000
1310,34.41,2021-12-17 17:02:04.250
1311,34.41,2021-12-17 17:02:04.500
1312,34.41,2021-12-17 17:02:04.750
1313,34.41,2021-12-17 17:02:05.000
1314,34.41,2021-12-17 17:02:05.250
1315,34.41,2021-12-17 17:02:05.500
