,EDA,time
59,1.316362,2021-12-17 16:25:13.750
60,1.320206,2021-12-17 16:25:14.000
61,1.322769,2021-12-17 16:25:14.250
62,1.322769,2021-12-17 16:25:14.500
63,1.3278940000000001,2021-12-17 16:25:14.750
64,1.339426,2021-12-17 16:25:15.000
65,1.352239,2021-12-17 16:25:15.250
66,1.3637709999999998,2021-12-17 16:25:15.500
67,1.367615,2021-12-17 16:25:15.750
68,1.3753030000000002,2021-12-17 16:25:16.000
69,1.372741,2021-12-17 16:25:16.250
70,1.3701780000000001,2021-12-17 16:25:16.500
71,1.366334,2021-12-17 16:25:16.750
72,1.357365,2021-12-17 16:25:17.000
73,1.356083,2021-12-17 16:25:17.250
74,1.350958,2021-12-17 16:25:17.500
75,1.348395,2021-12-17 16:25:17.750
76,1.345833,2021-12-17 16:25:18.000
77,1.34327,2021-12-17 16:25:18.250
78,1.345833,2021-12-17 16:25:18.500
79,1.347114,2021-12-17 16:25:18.750
80,1.357365,2021-12-17 16:25:19.000
81,1.3637709999999998,2021-12-17 16:25:19.250
82,1.3701780000000001,2021-12-17 16:25:19.500
83,1.3740219999999999,2021-12-17 16:25:19.750
84,1.372741,2021-12-17 16:25:20.000
85,1.372741,2021-12-17 16:25:20.250
86,1.3637709999999998,2021-12-17 16:25:20.500
87,1.358646,2021-12-17 16:25:20.750
88,1.356083,2021-12-17 16:25:21.000
89,1.368897,2021-12-17 16:25:21.250
90,1.388117,2021-12-17 16:25:21.500
91,1.421431,2021-12-17 16:25:21.750
92,1.45859,2021-12-17 16:25:22.000
93,1.503436,2021-12-17 16:25:22.250
94,1.5290629999999998,2021-12-17 16:25:22.500
95,1.543158,2021-12-17 16:25:22.750
96,1.562378,2021-12-17 16:25:23.000
97,1.562378,2021-12-17 16:25:23.250
98,1.568784,2021-12-17 16:25:23.500
99,1.570066,2021-12-17 16:25:23.750
100,1.553408,2021-12-17 16:25:24.000
101,1.5393139999999998,2021-12-17 16:25:24.250
102,1.5354700000000001,2021-12-17 16:25:24.500
103,1.521375,2021-12-17 16:25:24.750
104,1.518812,2021-12-17 16:25:25.000
105,1.512406,2021-12-17 16:25:25.250
106,1.511124,2021-12-17 16:25:25.500
107,1.502155,2021-12-17 16:25:25.750
108,1.503436,2021-12-17 16:25:26.000
109,1.498311,2021-12-17 16:25:26.250
110,1.494467,2021-12-17 16:25:26.500
111,1.4919040000000001,2021-12-17 16:25:26.750
112,1.490623,2021-12-17 16:25:27.000
113,1.489342,2021-12-17 16:25:27.250
114,1.485498,2021-12-17 16:25:27.500
115,1.481654,2021-12-17 16:25:27.750
116,1.481654,2021-12-17 16:25:28.000
117,1.479091,2021-12-17 16:25:28.250
118,1.484216,2021-12-17 16:25:28.500
119,1.4957479999999999,2021-12-17 16:25:28.750
120,1.512406,2021-12-17 16:25:29.000
121,1.523938,2021-12-17 16:25:29.250
122,1.525219,2021-12-17 16:25:29.500
123,1.523938,2021-12-17 16:25:29.750
124,1.523938,2021-12-17 16:25:30.000
125,1.520094,2021-12-17 16:25:30.250
126,1.514968,2021-12-17 16:25:30.500
127,1.518812,2021-12-17 16:25:30.750
128,1.505999,2021-12-17 16:25:31.000
129,1.50728,2021-12-17 16:25:31.250
130,1.50728,2021-12-17 16:25:31.500
131,1.503436,2021-12-17 16:25:31.750
132,1.503436,2021-12-17 16:25:32.000
133,1.505999,2021-12-17 16:25:32.250
134,1.500874,2021-12-17 16:25:32.500
135,1.504718,2021-12-17 16:25:32.750
136,1.498311,2021-12-17 16:25:33.000
137,1.4970299999999999,2021-12-17 16:25:33.250
138,1.498311,2021-12-17 16:25:33.500
139,1.494467,2021-12-17 16:25:33.750
140,1.4957479999999999,2021-12-17 16:25:34.000
141,1.4931860000000001,2021-12-17 16:25:34.250
142,1.494467,2021-12-17 16:25:34.500
143,1.4919040000000001,2021-12-17 16:25:34.750
144,1.48806,2021-12-17 16:25:35.000
145,1.484216,2021-12-17 16:25:35.250
146,1.479091,2021-12-17 16:25:35.500
147,1.4829350000000001,2021-12-17 16:25:35.750
148,1.479091,2021-12-17 16:25:36.000
149,1.4829350000000001,2021-12-17 16:25:36.250
150,1.484216,2021-12-17 16:25:36.500
151,1.4829350000000001,2021-12-17 16:25:36.750
152,1.486779,2021-12-17 16:25:37.000
153,1.485498,2021-12-17 16:25:37.250
154,1.48806,2021-12-17 16:25:37.500
155,1.490623,2021-12-17 16:25:37.750
156,1.479091,2021-12-17 16:25:38.000
157,1.476528,2021-12-17 16:25:38.250
158,1.471403,2021-12-17 16:25:38.500
159,1.470122,2021-12-17 16:25:38.750
160,1.470122,2021-12-17 16:25:39.000
161,1.4739659999999999,2021-12-17 16:25:39.250
162,1.4970299999999999,2021-12-17 16:25:39.500
163,1.522656,2021-12-17 16:25:39.750
164,1.558534,2021-12-17 16:25:40.000
165,1.579035,2021-12-17 16:25:40.250
166,1.594411,2021-12-17 16:25:40.500
167,1.598255,2021-12-17 16:25:40.750
168,1.609787,2021-12-17 16:25:41.000
169,1.611068,2021-12-17 16:25:41.250
170,1.600818,2021-12-17 16:25:41.500
171,1.591848,2021-12-17 16:25:41.750
172,1.585442,2021-12-17 16:25:42.000
173,1.5739100000000001,2021-12-17 16:25:42.250
174,1.575191,2021-12-17 16:25:42.500
175,1.562378,2021-12-17 16:25:42.750
176,1.559815,2021-12-17 16:25:43.000
177,1.552127,2021-12-17 16:25:43.250
178,1.541876,2021-12-17 16:25:43.500
179,1.536751,2021-12-17 16:25:43.750
180,1.5393139999999998,2021-12-17 16:25:44.000
181,1.5393139999999998,2021-12-17 16:25:44.250
182,1.5354700000000001,2021-12-17 16:25:44.500
183,1.5303440000000001,2021-12-17 16:25:44.750
184,1.5290629999999998,2021-12-17 16:25:45.000
185,1.5290629999999998,2021-12-17 16:25:45.250
186,1.5341879999999999,2021-12-17 16:25:45.500
187,1.5341879999999999,2021-12-17 16:25:45.750
188,1.5393139999999998,2021-12-17 16:25:46.000
189,1.5405950000000002,2021-12-17 16:25:46.250
190,1.541876,2021-12-17 16:25:46.500
191,1.543158,2021-12-17 16:25:46.750
192,1.549564,2021-12-17 16:25:47.000
193,1.549564,2021-12-17 16:25:47.250
194,1.541876,2021-12-17 16:25:47.500
195,1.550846,2021-12-17 16:25:47.750
196,1.5354700000000001,2021-12-17 16:25:48.000
197,1.5341879999999999,2021-12-17 16:25:48.250
198,1.5393139999999998,2021-12-17 16:25:48.500
199,1.558534,2021-12-17 16:25:48.750
200,1.563659,2021-12-17 16:25:49.000
201,1.557252,2021-12-17 16:25:49.250
202,1.557252,2021-12-17 16:25:49.500
203,1.552127,2021-12-17 16:25:49.750
204,1.553408,2021-12-17 16:25:50.000
205,1.553408,2021-12-17 16:25:50.250
206,1.552127,2021-12-17 16:25:50.500
207,1.553408,2021-12-17 16:25:50.750
208,1.563659,2021-12-17 16:25:51.000
209,1.5764719999999999,2021-12-17 16:25:51.250
210,1.595692,2021-12-17 16:25:51.500
211,1.61235,2021-12-17 16:25:51.750
212,1.590567,2021-12-17 16:25:52.000
213,1.596974,2021-12-17 16:25:52.250
214,1.646945,2021-12-17 16:25:52.500
215,1.7174189999999998,2021-12-17 16:25:52.750
216,1.789173,2021-12-17 16:25:53.000
217,1.8417080000000001,2021-12-17 16:25:53.250
218,1.93012,2021-12-17 16:25:53.500
219,1.931401,2021-12-17 16:25:53.750
220,1.953383,2021-12-17 16:25:54.000
221,1.990541,2021-12-17 16:25:54.250
222,2.028981,2021-12-17 16:25:54.500
223,2.058452,2021-12-17 16:25:54.750
224,2.078953,2021-12-17 16:25:55.000
225,2.078953,2021-12-17 16:25:55.250
226,2.069984,2021-12-17 16:25:55.500
227,2.059733,2021-12-17 16:25:55.750
228,2.0430759999999997,2021-12-17 16:25:56.000
229,2.034107,2021-12-17 16:25:56.250
230,2.022575,2021-12-17 16:25:56.500
231,2.011043,2021-12-17 16:25:56.750
232,2.014887,2021-12-17 16:25:57.000
233,2.032825,2021-12-17 16:25:57.250
234,2.041795,2021-12-17 16:25:57.500
235,2.039232,2021-12-17 16:25:57.750
236,2.04692,2021-12-17 16:25:58.000
237,2.067421,2021-12-17 16:25:58.250
238,2.045639,2021-12-17 16:25:58.500
239,2.04692,2021-12-17 16:25:58.750
240,2.059733,2021-12-17 16:25:59.000
241,2.059733,2021-12-17 16:25:59.250
242,2.058452,2021-12-17 16:25:59.500
243,2.059733,2021-12-17 16:25:59.750
244,2.062296,2021-12-17 16:26:00.000
245,2.058452,2021-12-17 16:26:00.250
246,2.059733,2021-12-17 16:26:00.500
247,2.057171,2021-12-17 16:26:00.750
248,2.057171,2021-12-17 16:26:01.000
249,2.052045,2021-12-17 16:26:01.250
250,2.052045,2021-12-17 16:26:01.500
251,2.058452,2021-12-17 16:26:01.750
252,2.055889,2021-12-17 16:26:02.000
253,2.055889,2021-12-17 16:26:02.250
254,2.062296,2021-12-17 16:26:02.500
255,2.064859,2021-12-17 16:26:02.750
256,2.063577,2021-12-17 16:26:03.000
257,2.062296,2021-12-17 16:26:03.250
258,2.0687029999999997,2021-12-17 16:26:03.500
259,2.073828,2021-12-17 16:26:03.750
260,2.0904849999999997,2021-12-17 16:26:04.000
261,2.095611,2021-12-17 16:26:04.250
262,2.099455,2021-12-17 16:26:04.500
263,2.102017,2021-12-17 16:26:04.750
264,2.098173,2021-12-17 16:26:05.000
265,2.099455,2021-12-17 16:26:05.250
266,2.093048,2021-12-17 16:26:05.500
267,2.089204,2021-12-17 16:26:05.750
268,2.0853599999999997,2021-12-17 16:26:06.000
269,2.087923,2021-12-17 16:26:06.250
270,2.087923,2021-12-17 16:26:06.500
271,2.080235,2021-12-17 16:26:06.750
272,2.0904849999999997,2021-12-17 16:26:07.000
273,2.084079,2021-12-17 16:26:07.250
274,2.0853599999999997,2021-12-17 16:26:07.500
275,2.084079,2021-12-17 16:26:07.750
276,2.0827970000000002,2021-12-17 16:26:08.000
277,2.080235,2021-12-17 16:26:08.250
278,2.075109,2021-12-17 16:26:08.500
279,2.076391,2021-12-17 16:26:08.750
280,2.075109,2021-12-17 16:26:09.000
281,2.077672,2021-12-17 16:26:09.250
282,2.080235,2021-12-17 16:26:09.500
283,2.078953,2021-12-17 16:26:09.750
284,2.078953,2021-12-17 16:26:10.000
285,2.078953,2021-12-17 16:26:10.250
286,2.076391,2021-12-17 16:26:10.500
287,2.078953,2021-12-17 16:26:10.750
288,2.073828,2021-12-17 16:26:11.000
289,2.072547,2021-12-17 16:26:11.250
290,2.067421,2021-12-17 16:26:11.500
291,2.075109,2021-12-17 16:26:11.750
292,2.081516,2021-12-17 16:26:12.000
293,2.087923,2021-12-17 16:26:12.250
294,2.093048,2021-12-17 16:26:12.500
295,2.100736,2021-12-17 16:26:12.750
296,2.094329,2021-12-17 16:26:13.000
297,2.095611,2021-12-17 16:26:13.250
298,2.093048,2021-12-17 16:26:13.500
299,2.091767,2021-12-17 16:26:13.750
300,2.0904849999999997,2021-12-17 16:26:14.000
301,2.089204,2021-12-17 16:26:14.250
302,2.073828,2021-12-17 16:26:14.500
303,2.081516,2021-12-17 16:26:14.750
304,2.0853599999999997,2021-12-17 16:26:15.000
305,2.073828,2021-12-17 16:26:15.250
306,2.0661400000000003,2021-12-17 16:26:15.500
307,2.062296,2021-12-17 16:26:15.750
308,2.064859,2021-12-17 16:26:16.000
309,2.067421,2021-12-17 16:26:16.250
310,2.0661400000000003,2021-12-17 16:26:16.500
311,2.062296,2021-12-17 16:26:16.750
312,2.0661400000000003,2021-12-17 16:26:17.000
313,2.059733,2021-12-17 16:26:17.250
314,2.055889,2021-12-17 16:26:17.500
315,2.054608,2021-12-17 16:26:17.750
316,2.034107,2021-12-17 16:26:18.000
317,2.022575,2021-12-17 16:26:18.250
318,2.0277,2021-12-17 16:26:18.500
319,2.041795,2021-12-17 16:26:18.750
320,2.057171,2021-12-17 16:26:19.000
321,2.0610150000000003,2021-12-17 16:26:19.250
322,2.064859,2021-12-17 16:26:19.500
323,2.063577,2021-12-17 16:26:19.750
324,2.072547,2021-12-17 16:26:20.000
325,2.078953,2021-12-17 16:26:20.250
326,2.075109,2021-12-17 16:26:20.500
327,2.0712650000000004,2021-12-17 16:26:20.750
328,2.041795,2021-12-17 16:26:21.000
329,2.058452,2021-12-17 16:26:21.250
330,2.0661400000000003,2021-12-17 16:26:21.500
331,2.078953,2021-12-17 16:26:21.750
332,2.127644,2021-12-17 16:26:22.000
333,2.190429,2021-12-17 16:26:22.250
334,2.278841,2021-12-17 16:26:22.500
335,2.389035,2021-12-17 16:26:22.750
336,2.462071,2021-12-17 16:26:23.000
337,2.484282,2021-12-17 16:26:23.250
338,2.4958139999999998,2021-12-17 16:26:23.500
339,2.500939,2021-12-17 16:26:23.750
340,2.50222,2021-12-17 16:26:24.000
341,2.480438,2021-12-17 16:26:24.250
342,2.466343,2021-12-17 16:26:24.500
343,2.445842,2021-12-17 16:26:24.750
344,2.424059,2021-12-17 16:26:25.000
345,2.4074020000000003,2021-12-17 16:26:25.250
346,2.397151,2021-12-17 16:26:25.500
347,2.389463,2021-12-17 16:26:25.750
348,2.39587,2021-12-17 16:26:26.000
349,2.3830560000000003,2021-12-17 16:26:26.250
350,2.379213,2021-12-17 16:26:26.500
351,2.3779310000000002,2021-12-17 16:26:26.750
352,2.3869,2021-12-17 16:26:27.000
353,2.3869,2021-12-17 16:26:27.250
354,2.393307,2021-12-17 16:26:27.500
355,2.389463,2021-12-17 16:26:27.750
356,2.409965,2021-12-17 16:26:28.000
357,2.4061209999999997,2021-12-17 16:26:28.250
358,2.4061209999999997,2021-12-17 16:26:28.500
359,2.388182,2021-12-17 16:26:28.750
360,2.370243,2021-12-17 16:26:29.000
361,2.3638369999999997,2021-12-17 16:26:29.250
362,2.358711,2021-12-17 16:26:29.500
363,2.352304,2021-12-17 16:26:29.750
364,2.356148,2021-12-17 16:26:30.000
365,2.374087,2021-12-17 16:26:30.250
366,2.3907439999999998,2021-12-17 16:26:30.500
367,2.404839,2021-12-17 16:26:30.750
368,2.4202150000000002,2021-12-17 16:26:31.000
369,2.4279029999999997,2021-12-17 16:26:31.250
370,2.417652,2021-12-17 16:26:31.500
371,2.4035580000000003,2021-12-17 16:26:31.750
372,2.409965,2021-12-17 16:26:32.000
373,2.416371,2021-12-17 16:26:32.250
374,2.418934,2021-12-17 16:26:32.500
375,2.412527,2021-12-17 16:26:32.750
376,2.404839,2021-12-17 16:26:33.000
377,2.418934,2021-12-17 16:26:33.250
378,2.4202150000000002,2021-12-17 16:26:33.500
379,2.398432,2021-12-17 16:26:33.750
380,2.39587,2021-12-17 16:26:34.000
381,2.39587,2021-12-17 16:26:34.250
382,2.397151,2021-12-17 16:26:34.500
383,2.384338,2021-12-17 16:26:34.750
384,2.381775,2021-12-17 16:26:35.000
385,2.3779310000000002,2021-12-17 16:26:35.250
386,2.368962,2021-12-17 16:26:35.500
387,2.374087,2021-12-17 16:26:35.750
388,2.37665,2021-12-17 16:26:36.000
389,2.368962,2021-12-17 16:26:36.250
390,2.371525,2021-12-17 16:26:36.500
391,2.367681,2021-12-17 16:26:36.750
392,2.365118,2021-12-17 16:26:37.000
393,2.352304,2021-12-17 16:26:37.250
394,2.370243,2021-12-17 16:26:37.500
395,2.3638369999999997,2021-12-17 16:26:37.750
396,2.371525,2021-12-17 16:26:38.000
397,2.37665,2021-12-17 16:26:38.250
398,2.3804939999999997,2021-12-17 16:26:38.500
399,2.381775,2021-12-17 16:26:38.750
400,2.3804939999999997,2021-12-17 16:26:39.000
401,2.3856189999999997,2021-12-17 16:26:39.250
402,2.3856189999999997,2021-12-17 16:26:39.500
403,2.3856189999999997,2021-12-17 16:26:39.750
404,2.400995,2021-12-17 16:26:40.000
405,2.413808,2021-12-17 16:26:40.250
406,2.431747,2021-12-17 16:26:40.500
407,2.426622,2021-12-17 16:26:40.750
408,2.441998,2021-12-17 16:26:41.000
409,2.457374,2021-12-17 16:26:41.250
410,2.458655,2021-12-17 16:26:41.500
411,2.465062,2021-12-17 16:26:41.750
412,2.461218,2021-12-17 16:26:42.000
413,2.462499,2021-12-17 16:26:42.250
414,2.448404,2021-12-17 16:26:42.500
415,2.47275,2021-12-17 16:26:42.750
416,2.480438,2021-12-17 16:26:43.000
417,2.486844,2021-12-17 16:26:43.250
418,2.504783,2021-12-17 16:26:43.500
419,2.525284,2021-12-17 16:26:43.750
420,2.550911,2021-12-17 16:26:44.000
421,2.543223,2021-12-17 16:26:44.250
422,2.5393790000000003,2021-12-17 16:26:44.500
423,2.5380979999999997,2021-12-17 16:26:44.750
424,2.53041,2021-12-17 16:26:45.000
425,2.52144,2021-12-17 16:26:45.250
426,2.5099080000000002,2021-12-17 16:26:45.500
427,2.516315,2021-12-17 16:26:45.750
428,2.504783,2021-12-17 16:26:46.000
429,2.500939,2021-12-17 16:26:46.250
430,2.4970950000000003,2021-12-17 16:26:46.500
431,2.489407,2021-12-17 16:26:46.750
432,2.484282,2021-12-17 16:26:47.000
433,2.481719,2021-12-17 16:26:47.250
434,2.480438,2021-12-17 16:26:47.500
435,2.481719,2021-12-17 16:26:47.750
436,2.483,2021-12-17 16:26:48.000
437,2.479156,2021-12-17 16:26:48.250
438,2.4753119999999997,2021-12-17 16:26:48.500
439,2.47275,2021-12-17 16:26:48.750
440,2.47275,2021-12-17 16:26:49.000
441,2.471468,2021-12-17 16:26:49.250
442,2.471468,2021-12-17 16:26:49.500
443,2.468906,2021-12-17 16:26:49.750
444,2.466343,2021-12-17 16:26:50.000
445,2.465062,2021-12-17 16:26:50.250
446,2.452248,2021-12-17 16:26:50.500
447,2.452248,2021-12-17 16:26:50.750
448,2.448404,2021-12-17 16:26:51.000
449,2.4291840000000002,2021-12-17 16:26:51.250
450,2.422778,2021-12-17 16:26:51.500
451,2.44456,2021-12-17 16:26:51.750
452,2.483,2021-12-17 16:26:52.000
453,2.474031,2021-12-17 16:26:52.250
454,2.53041,2021-12-17 16:26:52.500
455,2.567568,2021-12-17 16:26:52.750
456,2.606008,2021-12-17 16:26:53.000
457,2.638041,2021-12-17 16:26:53.250
458,2.650855,2021-12-17 16:26:53.500
459,2.647011,2021-12-17 16:26:53.750
460,2.6546990000000004,2021-12-17 16:26:54.000
461,2.652136,2021-12-17 16:26:54.250
462,2.641885,2021-12-17 16:26:54.500
463,2.622665,2021-12-17 16:26:54.750
464,2.611133,2021-12-17 16:26:55.000
465,2.595757,2021-12-17 16:26:55.250
466,2.5893509999999997,2021-12-17 16:26:55.500
467,2.588069,2021-12-17 16:26:55.750
468,2.582944,2021-12-17 16:26:56.000
469,2.584225,2021-12-17 16:26:56.250
470,2.576537,2021-12-17 16:26:56.500
471,2.576537,2021-12-17 16:26:56.750
472,2.575256,2021-12-17 16:26:57.000
473,2.572694,2021-12-17 16:26:57.250
474,2.577819,2021-12-17 16:26:57.500
475,2.590632,2021-12-17 16:26:57.750
476,2.609852,2021-12-17 16:26:58.000
477,2.6290720000000003,2021-12-17 16:26:58.250
478,2.65598,2021-12-17 16:26:58.500
479,2.6546990000000004,2021-12-17 16:26:58.750
480,2.6764810000000003,2021-12-17 16:26:59.000
481,2.689295,2021-12-17 16:26:59.250
482,2.702108,2021-12-17 16:26:59.500
483,2.69442,2021-12-17 16:26:59.750
484,2.681607,2021-12-17 16:27:00.000
485,2.663668,2021-12-17 16:27:00.250
486,2.65598,2021-12-17 16:27:00.500
487,2.6482919999999996,2021-12-17 16:27:00.750
488,2.661105,2021-12-17 16:27:01.000
489,2.659824,2021-12-17 16:27:01.250
490,2.6662310000000002,2021-12-17 16:27:01.500
491,2.722609,2021-12-17 16:27:01.750
492,2.784113,2021-12-17 16:27:02.000
493,2.843054,2021-12-17 16:27:02.250
494,2.884057,2021-12-17 16:27:02.500
495,2.8968700000000003,2021-12-17 16:27:02.750
496,2.898152,2021-12-17 16:27:03.000
497,2.898152,2021-12-17 16:27:03.250
498,2.900714,2021-12-17 16:27:03.500
499,2.893026,2021-12-17 16:27:03.750
500,2.8955889999999997,2021-12-17 16:27:04.000
501,2.880213,2021-12-17 16:27:04.250
502,2.854586,2021-12-17 16:27:04.500
503,2.834085,2021-12-17 16:27:04.750
504,2.826397,2021-12-17 16:27:05.000
505,2.817428,2021-12-17 16:27:05.250
506,2.8084580000000003,2021-12-17 16:27:05.500
507,2.799489,2021-12-17 16:27:05.750
508,2.795645,2021-12-17 16:27:06.000
509,2.787957,2021-12-17 16:27:06.250
510,2.784113,2021-12-17 16:27:06.500
511,2.776425,2021-12-17 16:27:06.750
512,2.784113,2021-12-17 16:27:07.000
513,2.796926,2021-12-17 16:27:07.250
514,2.794364,2021-12-17 16:27:07.500
515,2.773862,2021-12-17 16:27:07.750
516,2.7584869999999997,2021-12-17 16:27:08.000
517,2.746954,2021-12-17 16:27:08.250
518,2.734141,2021-12-17 16:27:08.500
519,2.727735,2021-12-17 16:27:08.750
520,2.727735,2021-12-17 16:27:09.000
521,2.727735,2021-12-17 16:27:09.250
522,2.730297,2021-12-17 16:27:09.500
523,2.735423,2021-12-17 16:27:09.750
524,2.744392,2021-12-17 16:27:10.000
525,2.745673,2021-12-17 16:27:10.250
526,2.7636119999999997,2021-12-17 16:27:10.500
527,2.767456,2021-12-17 16:27:10.750
528,2.762331,2021-12-17 16:27:11.000
529,2.757205,2021-12-17 16:27:11.250
530,2.736704,2021-12-17 16:27:11.500
531,2.722609,2021-12-17 16:27:11.750
532,2.714921,2021-12-17 16:27:12.000
533,2.716202,2021-12-17 16:27:12.250
534,2.748236,2021-12-17 16:27:12.500
535,2.75208,2021-12-17 16:27:12.750
536,2.745673,2021-12-17 16:27:13.000
537,2.735423,2021-12-17 16:27:13.250
538,2.727735,2021-12-17 16:27:13.500
539,2.735423,2021-12-17 16:27:13.750
540,2.749517,2021-12-17 16:27:14.000
541,2.764893,2021-12-17 16:27:14.250
542,2.787957,2021-12-17 16:27:14.500
543,2.787957,2021-12-17 16:27:14.750
544,2.794364,2021-12-17 16:27:15.000
545,2.794364,2021-12-17 16:27:15.250
546,2.7982080000000003,2021-12-17 16:27:15.500
547,2.793082,2021-12-17 16:27:15.750
548,2.79052,2021-12-17 16:27:16.000
549,2.7853939999999997,2021-12-17 16:27:16.250
550,2.776425,2021-12-17 16:27:16.500
551,2.776425,2021-12-17 16:27:16.750
552,2.767456,2021-12-17 16:27:17.000
553,2.776425,2021-12-17 16:27:17.250
554,2.7777060000000002,2021-12-17 16:27:17.500
555,2.789238,2021-12-17 16:27:17.750
556,2.789238,2021-12-17 16:27:18.000
557,2.79052,2021-12-17 16:27:18.250
558,2.786676,2021-12-17 16:27:18.500
559,2.791801,2021-12-17 16:27:18.750
560,2.799489,2021-12-17 16:27:19.000
561,2.79052,2021-12-17 16:27:19.250
562,2.793082,2021-12-17 16:27:19.500
563,2.7853939999999997,2021-12-17 16:27:19.750
564,2.734141,2021-12-17 16:27:20.000
565,2.729016,2021-12-17 16:27:20.250
566,2.734141,2021-12-17 16:27:20.500
567,2.746954,2021-12-17 16:27:20.750
568,2.736704,2021-12-17 16:27:21.000
569,2.731579,2021-12-17 16:27:21.250
570,2.7174840000000002,2021-12-17 16:27:21.500
571,2.734141,2021-12-17 16:27:21.750
572,2.7431099999999997,2021-12-17 16:27:22.000
573,2.741829,2021-12-17 16:27:22.250
574,2.734141,2021-12-17 16:27:22.500
575,2.748236,2021-12-17 16:27:22.750
576,2.735423,2021-12-17 16:27:23.000
577,2.734141,2021-12-17 16:27:23.250
578,2.727735,2021-12-17 16:27:23.500
579,2.723891,2021-12-17 16:27:23.750
580,2.735423,2021-12-17 16:27:24.000
581,2.720047,2021-12-17 16:27:24.250
582,2.7174840000000002,2021-12-17 16:27:24.500
583,2.7213279999999997,2021-12-17 16:27:24.750
584,2.723891,2021-12-17 16:27:25.000
585,2.730297,2021-12-17 16:27:25.250
586,2.729016,2021-12-17 16:27:25.500
587,2.707233,2021-12-17 16:27:25.750
588,2.702108,2021-12-17 16:27:26.000
589,2.700827,2021-12-17 16:27:26.250
590,2.700827,2021-12-17 16:27:26.500
591,2.703389,2021-12-17 16:27:26.750
592,2.705952,2021-12-17 16:27:27.000
593,2.7085150000000002,2021-12-17 16:27:27.250
594,2.707233,2021-12-17 16:27:27.500
595,2.707233,2021-12-17 16:27:27.750
596,2.704671,2021-12-17 16:27:28.000
597,2.699545,2021-12-17 16:27:28.250
598,2.6969830000000004,2021-12-17 16:27:28.500
599,2.6969830000000004,2021-12-17 16:27:28.750
600,2.7136400000000003,2021-12-17 16:27:29.000
601,2.716202,2021-12-17 16:27:29.250
602,2.723891,2021-12-17 16:27:29.500
603,2.7187650000000003,2021-12-17 16:27:29.750
604,2.7213279999999997,2021-12-17 16:27:30.000
605,2.725172,2021-12-17 16:27:30.250
606,2.749517,2021-12-17 16:27:30.500
607,2.7610490000000003,2021-12-17 16:27:30.750
608,2.796926,2021-12-17 16:27:31.000
609,2.7636119999999997,2021-12-17 16:27:31.250
610,2.7802689999999997,2021-12-17 16:27:31.500
611,2.753361,2021-12-17 16:27:31.750
612,2.73286,2021-12-17 16:27:32.000
613,2.727735,2021-12-17 16:27:32.250
