,BVP,time
2585,12.58,2021-12-17 16:25:39.171875
2586,4.25,2021-12-17 16:25:39.187500
2587,-3.26,2021-12-17 16:25:39.203125
2588,-9.31,2021-12-17 16:25:39.218750
2589,-13.75,2021-12-17 16:25:39.234375
2590,-16.98,2021-12-17 16:25:39.250000
2591,-19.76,2021-12-17 16:25:39.265625
2592,-22.92,2021-12-17 16:25:39.281250
2593,-27.03,2021-12-17 16:25:39.296875
2594,-32.31,2021-12-17 16:25:39.312500
2595,-38.62,2021-12-17 16:25:39.328125
2596,-45.65,2021-12-17 16:25:39.343750
2597,-53.1,2021-12-17 16:25:39.359375
2598,-60.78,2021-12-17 16:25:39.375000
2599,-68.5,2021-12-17 16:25:39.390625
2600,-76.06,2021-12-17 16:25:39.406250
2601,-83.1,2021-12-17 16:25:39.421875
2602,-89.17,2021-12-17 16:25:39.437500
2603,-93.88,2021-12-17 16:25:39.453125
2604,-97.08,2021-12-17 16:25:39.468750
2605,-98.85,2021-12-17 16:25:39.484375
2606,-99.44,2021-12-17 16:25:39.500000
2607,-99.1,2021-12-17 16:25:39.515625
2608,-97.8,2021-12-17 16:25:39.531250
2609,-95.3,2021-12-17 16:25:39.546875
2610,-91.2,2021-12-17 16:25:39.562500
2611,-85.14,2021-12-17 16:25:39.578125
2612,-77.07,2021-12-17 16:25:39.593750
2613,-67.24,2021-12-17 16:25:39.609375
2614,-56.26,2021-12-17 16:25:39.625000
2615,-44.86,2021-12-17 16:25:39.640625
2616,-33.72,2021-12-17 16:25:39.656250
2617,-23.33,2021-12-17 16:25:39.671875
2618,-13.91,2021-12-17 16:25:39.687500
2619,-5.58,2021-12-17 16:25:39.703125
2620,1.6,2021-12-17 16:25:39.718750
2621,7.5,2021-12-17 16:25:39.734375
2622,12.02,2021-12-17 16:25:39.750000
2623,15.15,2021-12-17 16:25:39.765625
2624,17.14,2021-12-17 16:25:39.781250
2625,18.43,2021-12-17 16:25:39.796875
2626,19.49,2021-12-17 16:25:39.812500
2627,20.67,2021-12-17 16:25:39.828125
2628,22.04,2021-12-17 16:25:39.843750
2629,23.47,2021-12-17 16:25:39.859375
2630,24.79,2021-12-17 16:25:39.875000
2631,25.94,2021-12-17 16:25:39.890625
2632,26.94,2021-12-17 16:25:39.906250
2633,27.83,2021-12-17 16:25:39.921875
2634,28.49,2021-12-17 16:25:39.937500
2635,28.62,2021-12-17 16:25:39.953125
2636,27.89,2021-12-17 16:25:39.968750
2637,26.1,2021-12-17 16:25:39.984375
2638,23.3,2021-12-17 16:25:40.000000
2639,19.86,2021-12-17 16:25:40.015625
2640,16.29,2021-12-17 16:25:40.031250
2641,13.04,2021-12-17 16:25:40.046875
2642,10.37,2021-12-17 16:25:40.062500
2643,8.2,2021-12-17 16:25:40.078125
2644,6.3,2021-12-17 16:25:40.093750
2645,4.41,2021-12-17 16:25:40.109375
2646,2.48,2021-12-17 16:25:40.125000
2647,0.66,2021-12-17 16:25:40.140625
2648,-0.71,2021-12-17 16:25:40.156250
2649,-1.39,2021-12-17 16:25:40.171875
2650,-1.32,2021-12-17 16:25:40.187500
2651,-0.69,2021-12-17 16:25:40.203125
2652,0.27,2021-12-17 16:25:40.218750
2653,1.42,2021-12-17 16:25:40.234375
2654,2.9,2021-12-17 16:25:40.250000
2655,5.07,2021-12-17 16:25:40.265625
2656,8.32,2021-12-17 16:25:40.281250
2657,12.91,2021-12-17 16:25:40.296875
2658,18.83,2021-12-17 16:25:40.312500
2659,25.85,2021-12-17 16:25:40.328125
2660,33.63,2021-12-17 16:25:40.343750
2661,41.79,2021-12-17 16:25:40.359375
2662,49.93,2021-12-17 16:25:40.375000
2663,57.5,2021-12-17 16:25:40.390625
2664,63.88,2021-12-17 16:25:40.406250
2665,68.46,2021-12-17 16:25:40.421875
2666,70.94,2021-12-17 16:25:40.437500
2667,71.41,2021-12-17 16:25:40.453125
2668,70.31,2021-12-17 16:25:40.468750
2669,68.21,2021-12-17 16:25:40.484375
2670,65.48,2021-12-17 16:25:40.500000
2671,62.18,2021-12-17 16:25:40.515625
2672,58.15,2021-12-17 16:25:40.531250
2673,53.26,2021-12-17 16:25:40.546875
2674,47.76,2021-12-17 16:25:40.562500
2675,42.27,2021-12-17 16:25:40.578125
2676,37.53,2021-12-17 16:25:40.593750
2677,34.11,2021-12-17 16:25:40.609375
2678,32.05,2021-12-17 16:25:40.625000
2679,30.95,2021-12-17 16:25:40.640625
2680,30.21,2021-12-17 16:25:40.656250
2681,29.38,2021-12-17 16:25:40.671875
2682,28.32,2021-12-17 16:25:40.687500
2683,27.16,2021-12-17 16:25:40.703125
2684,26.08,2021-12-17 16:25:40.718750
2685,25.17,2021-12-17 16:25:40.734375
2686,24.32,2021-12-17 16:25:40.750000
2687,23.26,2021-12-17 16:25:40.765625
2688,21.78,2021-12-17 16:25:40.781250
2689,19.79,2021-12-17 16:25:40.796875
2690,17.35,2021-12-17 16:25:40.812500
2691,14.73,2021-12-17 16:25:40.828125
2692,12.17,2021-12-17 16:25:40.843750
2693,9.85,2021-12-17 16:25:40.859375
2694,7.71,2021-12-17 16:25:40.875000
2695,5.37,2021-12-17 16:25:40.890625
2696,2.24,2021-12-17 16:25:40.906250
2697,-2.32,2021-12-17 16:25:40.921875
2698,-8.62,2021-12-17 16:25:40.937500
2699,-16.45,2021-12-17 16:25:40.953125
2700,-24.95,2021-12-17 16:25:40.968750
2701,-32.89,2021-12-17 16:25:40.984375
2702,-39.11,2021-12-17 16:25:41.000000
2703,-42.86,2021-12-17 16:25:41.015625
2704,-44.07,2021-12-17 16:25:41.031250
2705,-43.22,2021-12-17 16:25:41.046875
2706,-41.07,2021-12-17 16:25:41.062500
2707,-38.33,2021-12-17 16:25:41.078125
2708,-35.45,2021-12-17 16:25:41.093750
2709,-32.62,2021-12-17 16:25:41.109375
2710,-29.89,2021-12-17 16:25:41.125000
2711,-27.33,2021-12-17 16:25:41.140625
2712,-25.05,2021-12-17 16:25:41.156250
2713,-23.22,2021-12-17 16:25:41.171875
2714,-21.93,2021-12-17 16:25:41.187500
2715,-21.23,2021-12-17 16:25:41.203125
2716,-21.13,2021-12-17 16:25:41.218750
2717,-21.66,2021-12-17 16:25:41.234375
2718,-22.83,2021-12-17 16:25:41.250000
2719,-24.56,2021-12-17 16:25:41.265625
2720,-26.7,2021-12-17 16:25:41.281250
2721,-28.97,2021-12-17 16:25:41.296875
2722,-31.16,2021-12-17 16:25:41.312500
2723,-33.19,2021-12-17 16:25:41.328125
2724,-35.28,2021-12-17 16:25:41.343750
2725,-37.83,2021-12-17 16:25:41.359375
2726,-41.23,2021-12-17 16:25:41.375000
2727,-45.66,2021-12-17 16:25:41.390625
2728,-50.96,2021-12-17 16:25:41.406250
2729,-56.71,2021-12-17 16:25:41.421875
2730,-62.3,2021-12-17 16:25:41.437500
2731,-67.2,2021-12-17 16:25:41.453125
2732,-71.04,2021-12-17 16:25:41.468750
2733,-73.71,2021-12-17 16:25:41.484375
2734,-75.33,2021-12-17 16:25:41.500000
2735,-76.08,2021-12-17 16:25:41.515625
2736,-76.09,2021-12-17 16:25:41.531250
2737,-75.29,2021-12-17 16:25:41.546875
2738,-73.41,2021-12-17 16:25:41.562500
2739,-70.14,2021-12-17 16:25:41.578125
2740,-65.36,2021-12-17 16:25:41.593750
2741,-59.35,2021-12-17 16:25:41.609375
2742,-52.82,2021-12-17 16:25:41.625000
2743,-46.76,2021-12-17 16:25:41.640625
2744,-42.09,2021-12-17 16:25:41.656250
2745,-39.28,2021-12-17 16:25:41.671875
2746,-38.14,2021-12-17 16:25:41.687500
2747,-37.97,2021-12-17 16:25:41.703125
2748,-37.76,2021-12-17 16:25:41.718750
2749,-36.46,2021-12-17 16:25:41.734375
2750,-33.23,2021-12-17 16:25:41.750000
2751,-27.53,2021-12-17 16:25:41.765625
2752,-19.17,2021-12-17 16:25:41.781250
2753,-8.26,2021-12-17 16:25:41.796875
2754,4.79,2021-12-17 16:25:41.812500
2755,19.25,2021-12-17 16:25:41.828125
2756,34.21,2021-12-17 16:25:41.843750
2757,48.59,2021-12-17 16:25:41.859375
2758,61.37,2021-12-17 16:25:41.875000
2759,71.68,2021-12-17 16:25:41.890625
2760,78.96,2021-12-17 16:25:41.906250
2761,83.06,2021-12-17 16:25:41.921875
2762,84.29,2021-12-17 16:25:41.937500
2763,83.33,2021-12-17 16:25:41.953125
2764,81.06,2021-12-17 16:25:41.968750
2765,78.29,2021-12-17 16:25:41.984375
2766,75.59,2021-12-17 16:25:42.000000
2767,73.15,2021-12-17 16:25:42.015625
2768,70.79,2021-12-17 16:25:42.031250
2769,68.06,2021-12-17 16:25:42.046875
2770,64.4,2021-12-17 16:25:42.062500
2771,59.31,2021-12-17 16:25:42.078125
2772,52.62,2021-12-17 16:25:42.093750
2773,44.49,2021-12-17 16:25:42.109375
2774,35.6,2021-12-17 16:25:42.125000
2775,26.9,2021-12-17 16:25:42.140625
2776,19.31,2021-12-17 16:25:42.156250
2777,13.46,2021-12-17 16:25:42.171875
2778,9.42,2021-12-17 16:25:42.187500
2779,6.84,2021-12-17 16:25:42.203125
2780,5.11,2021-12-17 16:25:42.218750
2781,3.74,2021-12-17 16:25:42.234375
2782,2.49,2021-12-17 16:25:42.250000
2783,1.43,2021-12-17 16:25:42.265625
2784,0.64,2021-12-17 16:25:42.281250
2785,0.12,2021-12-17 16:25:42.296875
2786,-0.34,2021-12-17 16:25:42.312500
2787,-1.08,2021-12-17 16:25:42.328125
2788,-2.47,2021-12-17 16:25:42.343750
2789,-4.81,2021-12-17 16:25:42.359375
2790,-8.25,2021-12-17 16:25:42.375000
2791,-12.87,2021-12-17 16:25:42.390625
2792,-18.57,2021-12-17 16:25:42.406250
2793,-25.02,2021-12-17 16:25:42.421875
2794,-31.59,2021-12-17 16:25:42.437500
2795,-37.29,2021-12-17 16:25:42.453125
2796,-40.93,2021-12-17 16:25:42.468750
2797,-41.39,2021-12-17 16:25:42.484375
2798,-38.09,2021-12-17 16:25:42.500000
2799,-31.29,2021-12-17 16:25:42.515625
2800,-22.12,2021-12-17 16:25:42.531250
2801,-12.27,2021-12-17 16:25:42.546875
2802,-3.32,2021-12-17 16:25:42.562500
2803,3.83,2021-12-17 16:25:42.578125
2804,9.29,2021-12-17 16:25:42.593750
2805,13.97,2021-12-17 16:25:42.609375
2806,19.02,2021-12-17 16:25:42.625000
2807,25.17,2021-12-17 16:25:42.640625
2808,32.42,2021-12-17 16:25:42.656250
2809,40.08,2021-12-17 16:25:42.671875
2810,47.22,2021-12-17 16:25:42.687500
2811,53.01,2021-12-17 16:25:42.703125
2812,56.98,2021-12-17 16:25:42.718750
2813,58.86,2021-12-17 16:25:42.734375
2814,58.35,2021-12-17 16:25:42.750000
2815,55.06,2021-12-17 16:25:42.765625
2816,48.6,2021-12-17 16:25:42.781250
2817,39.0,2021-12-17 16:25:42.796875
2818,26.93,2021-12-17 16:25:42.812500
2819,13.71,2021-12-17 16:25:42.828125
2820,0.96,2021-12-17 16:25:42.843750
2821,-9.98,2021-12-17 16:25:42.859375
2822,-18.47,2021-12-17 16:25:42.875000
2823,-24.73,2021-12-17 16:25:42.890625
2824,-29.61,2021-12-17 16:25:42.906250
2825,-34.17,2021-12-17 16:25:42.921875
2826,-39.21,2021-12-17 16:25:42.937500
2827,-44.98,2021-12-17 16:25:42.953125
2828,-51.19,2021-12-17 16:25:42.968750
2829,-57.13,2021-12-17 16:25:42.984375
2830,-62.07,2021-12-17 16:25:43.000000
2831,-65.51,2021-12-17 16:25:43.015625
2832,-67.39,2021-12-17 16:25:43.031250
2833,-68.16,2021-12-17 16:25:43.046875
2834,-68.61,2021-12-17 16:25:43.062500
2835,-69.71,2021-12-17 16:25:43.078125
2836,-72.26,2021-12-17 16:25:43.093750
2837,-76.61,2021-12-17 16:25:43.109375
2838,-82.44,2021-12-17 16:25:43.125000
2839,-88.74,2021-12-17 16:25:43.140625
2840,-94.0,2021-12-17 16:25:43.156250
2841,-96.61,2021-12-17 16:25:43.171875
2842,-95.39,2021-12-17 16:25:43.187500
2843,-89.97,2021-12-17 16:25:43.203125
2844,-80.87,2021-12-17 16:25:43.218750
2845,-69.28,2021-12-17 16:25:43.234375
2846,-56.53,2021-12-17 16:25:43.250000
2847,-43.67,2021-12-17 16:25:43.265625
2848,-31.17,2021-12-17 16:25:43.281250
2849,-19.0,2021-12-17 16:25:43.296875
2850,-6.96,2021-12-17 16:25:43.312500
2851,4.95,2021-12-17 16:25:43.328125
2852,16.4,2021-12-17 16:25:43.343750
2853,26.77,2021-12-17 16:25:43.359375
2854,35.41,2021-12-17 16:25:43.375000
2855,41.94,2021-12-17 16:25:43.390625
2856,46.42,2021-12-17 16:25:43.406250
2857,49.16,2021-12-17 16:25:43.421875
2858,50.59,2021-12-17 16:25:43.437500
2859,51.03,2021-12-17 16:25:43.453125
2860,50.49,2021-12-17 16:25:43.468750
2861,48.79,2021-12-17 16:25:43.484375
2862,45.67,2021-12-17 16:25:43.500000
2863,40.93,2021-12-17 16:25:43.515625
2864,34.63,2021-12-17 16:25:43.531250
2865,27.11,2021-12-17 16:25:43.546875
2866,18.95,2021-12-17 16:25:43.562500
2867,10.92,2021-12-17 16:25:43.578125
2868,3.74,2021-12-17 16:25:43.593750
2869,-2.09,2021-12-17 16:25:43.609375
2870,-6.46,2021-12-17 16:25:43.625000
2871,-9.68,2021-12-17 16:25:43.640625
2872,-12.28,2021-12-17 16:25:43.656250
2873,-14.81,2021-12-17 16:25:43.671875
2874,-17.58,2021-12-17 16:25:43.687500
2875,-20.6,2021-12-17 16:25:43.703125
2876,-23.68,2021-12-17 16:25:43.718750
2877,-26.54,2021-12-17 16:25:43.734375
2878,-29.05,2021-12-17 16:25:43.750000
2879,-31.21,2021-12-17 16:25:43.765625
2880,-33.16,2021-12-17 16:25:43.781250
2881,-35.09,2021-12-17 16:25:43.796875
2882,-37.17,2021-12-17 16:25:43.812500
2883,-39.56,2021-12-17 16:25:43.828125
2884,-42.39,2021-12-17 16:25:43.843750
2885,-45.73,2021-12-17 16:25:43.859375
2886,-49.47,2021-12-17 16:25:43.875000
2887,-53.29,2021-12-17 16:25:43.890625
2888,-56.61,2021-12-17 16:25:43.906250
2889,-58.73,2021-12-17 16:25:43.921875
2890,-58.95,2021-12-17 16:25:43.937500
2891,-56.75,2021-12-17 16:25:43.953125
2892,-51.95,2021-12-17 16:25:43.968750
2893,-44.76,2021-12-17 16:25:43.984375
2894,-35.77,2021-12-17 16:25:44.000000
2895,-25.87,2021-12-17 16:25:44.015625
2896,-16.02,2021-12-17 16:25:44.031250
2897,-7.07,2021-12-17 16:25:44.046875
2898,0.49,2021-12-17 16:25:44.062500
2899,6.5,2021-12-17 16:25:44.078125
2900,11.09,2021-12-17 16:25:44.093750
2901,14.54,2021-12-17 16:25:44.109375
2902,17.16,2021-12-17 16:25:44.125000
2903,19.26,2021-12-17 16:25:44.140625
2904,21.13,2021-12-17 16:25:44.156250
2905,23.04,2021-12-17 16:25:44.171875
2906,25.16,2021-12-17 16:25:44.187500
2907,27.49,2021-12-17 16:25:44.203125
2908,29.9,2021-12-17 16:25:44.218750
2909,32.14,2021-12-17 16:25:44.234375
2910,34.0,2021-12-17 16:25:44.250000
2911,35.42,2021-12-17 16:25:44.265625
2912,36.5,2021-12-17 16:25:44.281250
2913,37.3,2021-12-17 16:25:44.296875
2914,37.75,2021-12-17 16:25:44.312500
2915,37.53,2021-12-17 16:25:44.328125
2916,36.17,2021-12-17 16:25:44.343750
2917,33.3,2021-12-17 16:25:44.359375
2918,28.83,2021-12-17 16:25:44.375000
2919,23.03,2021-12-17 16:25:44.390625
2920,16.48,2021-12-17 16:25:44.406250
2921,9.85,2021-12-17 16:25:44.421875
2922,3.7,2021-12-17 16:25:44.437500
2923,-1.67,2021-12-17 16:25:44.453125
2924,-6.23,2021-12-17 16:25:44.468750
2925,-10.23,2021-12-17 16:25:44.484375
2926,-14.08,2021-12-17 16:25:44.500000
2927,-18.32,2021-12-17 16:25:44.515625
2928,-23.43,2021-12-17 16:25:44.531250
2929,-29.73,2021-12-17 16:25:44.546875
2930,-37.2,2021-12-17 16:25:44.562500
2931,-45.34,2021-12-17 16:25:44.578125
2932,-53.23,2021-12-17 16:25:44.593750
2933,-59.67,2021-12-17 16:25:44.609375
2934,-63.62,2021-12-17 16:25:44.625000
2935,-64.39,2021-12-17 16:25:44.640625
2936,-61.9,2021-12-17 16:25:44.656250
2937,-56.64,2021-12-17 16:25:44.671875
2938,-49.4,2021-12-17 16:25:44.687500
2939,-41.03,2021-12-17 16:25:44.703125
2940,-32.23,2021-12-17 16:25:44.718750
2941,-23.5,2021-12-17 16:25:44.734375
2942,-15.16,2021-12-17 16:25:44.750000
2943,-7.52,2021-12-17 16:25:44.765625
2944,-0.91,2021-12-17 16:25:44.781250
2945,4.29,2021-12-17 16:25:44.796875
2946,7.79,2021-12-17 16:25:44.812500
2947,9.47,2021-12-17 16:25:44.828125
2948,9.45,2021-12-17 16:25:44.843750
2949,8.11,2021-12-17 16:25:44.859375
2950,6.06,2021-12-17 16:25:44.875000
2951,3.93,2021-12-17 16:25:44.890625
2952,2.34,2021-12-17 16:25:44.906250
2953,1.64,2021-12-17 16:25:44.921875
2954,1.92,2021-12-17 16:25:44.937500
2955,2.92,2021-12-17 16:25:44.953125
2956,4.2,2021-12-17 16:25:44.968750
2957,5.2,2021-12-17 16:25:44.984375
2958,5.44,2021-12-17 16:25:45.000000
2959,4.63,2021-12-17 16:25:45.015625
2960,2.73,2021-12-17 16:25:45.031250
2961,-0.08,2021-12-17 16:25:45.046875
2962,-3.47,2021-12-17 16:25:45.062500
2963,-7.1,2021-12-17 16:25:45.078125
2964,-10.63,2021-12-17 16:25:45.093750
2965,-13.8,2021-12-17 16:25:45.109375
2966,-16.38,2021-12-17 16:25:45.125000
2967,-18.19,2021-12-17 16:25:45.140625
2968,-19.2,2021-12-17 16:25:45.156250
2969,-19.58,2021-12-17 16:25:45.171875
2970,-19.77,2021-12-17 16:25:45.187500
2971,-20.42,2021-12-17 16:25:45.203125
2972,-22.18,2021-12-17 16:25:45.218750
2973,-25.47,2021-12-17 16:25:45.234375
2974,-30.17,2021-12-17 16:25:45.250000
2975,-35.65,2021-12-17 16:25:45.265625
2976,-40.86,2021-12-17 16:25:45.281250
2977,-44.62,2021-12-17 16:25:45.296875
2978,-45.91,2021-12-17 16:25:45.312500
2979,-44.12,2021-12-17 16:25:45.328125
2980,-39.02,2021-12-17 16:25:45.343750
2981,-30.81,2021-12-17 16:25:45.359375
2982,-19.95,2021-12-17 16:25:45.375000
2983,-7.13,2021-12-17 16:25:45.390625
2984,6.86,2021-12-17 16:25:45.406250
2985,21.2,2021-12-17 16:25:45.421875
2986,35.12,2021-12-17 16:25:45.437500
2987,48.11,2021-12-17 16:25:45.453125
2988,59.84,2021-12-17 16:25:45.468750
2989,70.22,2021-12-17 16:25:45.484375
2990,79.28,2021-12-17 16:25:45.500000
2991,87.08,2021-12-17 16:25:45.515625
2992,93.67,2021-12-17 16:25:45.531250
2993,99.11,2021-12-17 16:25:45.546875
2994,103.48,2021-12-17 16:25:45.562500
2995,106.91,2021-12-17 16:25:45.578125
2996,109.52,2021-12-17 16:25:45.593750
2997,111.41,2021-12-17 16:25:45.609375
2998,112.61,2021-12-17 16:25:45.625000
2999,113.23,2021-12-17 16:25:45.640625
3000,113.51,2021-12-17 16:25:45.656250
3001,113.89,2021-12-17 16:25:45.671875
3002,114.89,2021-12-17 16:25:45.687500
3003,116.83,2021-12-17 16:25:45.703125
3004,119.56,2021-12-17 16:25:45.718750
3005,122.36,2021-12-17 16:25:45.734375
3006,124.13,2021-12-17 16:25:45.750000
3007,123.87,2021-12-17 16:25:45.765625
3008,121.13,2021-12-17 16:25:45.781250
3009,116.19,2021-12-17 16:25:45.796875
3010,109.94,2021-12-17 16:25:45.812500
3011,103.32,2021-12-17 16:25:45.828125
3012,96.88,2021-12-17 16:25:45.843750
3013,90.45,2021-12-17 16:25:45.859375
3014,83.41,2021-12-17 16:25:45.875000
3015,74.99,2021-12-17 16:25:45.890625
3016,64.82,2021-12-17 16:25:45.906250
3017,53.07,2021-12-17 16:25:45.921875
3018,40.39,2021-12-17 16:25:45.937500
3019,27.64,2021-12-17 16:25:45.953125
3020,15.58,2021-12-17 16:25:45.968750
3021,4.83,2021-12-17 16:25:45.984375
3022,-4.21,2021-12-17 16:25:46.000000
3023,-11.16,2021-12-17 16:25:46.015625
3024,-15.8,2021-12-17 16:25:46.031250
3025,-18.07,2021-12-17 16:25:46.046875
3026,-18.24,2021-12-17 16:25:46.062500
3027,-16.92,2021-12-17 16:25:46.078125
3028,-14.85,2021-12-17 16:25:46.093750
3029,-12.7,2021-12-17 16:25:46.109375
3030,-10.79,2021-12-17 16:25:46.125000
3031,-9.06,2021-12-17 16:25:46.140625
3032,-7.23,2021-12-17 16:25:46.156250
3033,-5.09,2021-12-17 16:25:46.171875
3034,-2.69,2021-12-17 16:25:46.187500
3035,-0.42,2021-12-17 16:25:46.203125
3036,1.17,2021-12-17 16:25:46.218750
3037,1.67,2021-12-17 16:25:46.234375
3038,0.93,2021-12-17 16:25:46.250000
3039,-0.86,2021-12-17 16:25:46.265625
3040,-3.34,2021-12-17 16:25:46.281250
3041,-6.15,2021-12-17 16:25:46.296875
3042,-9.04,2021-12-17 16:25:46.312500
3043,-11.84,2021-12-17 16:25:46.328125
3044,-14.34,2021-12-17 16:25:46.343750
3045,-16.21,2021-12-17 16:25:46.359375
3046,-16.98,2021-12-17 16:25:46.375000
3047,-16.28,2021-12-17 16:25:46.390625
3048,-14.08,2021-12-17 16:25:46.406250
3049,-10.87,2021-12-17 16:25:46.421875
3050,-7.71,2021-12-17 16:25:46.437500
3051,-5.99,2021-12-17 16:25:46.453125
3052,-6.99,2021-12-17 16:25:46.468750
3053,-11.41,2021-12-17 16:25:46.484375
3054,-19.12,2021-12-17 16:25:46.500000
3055,-29.22,2021-12-17 16:25:46.515625
3056,-40.36,2021-12-17 16:25:46.531250
3057,-51.25,2021-12-17 16:25:46.546875
3058,-61.02,2021-12-17 16:25:46.562500
3059,-69.24,2021-12-17 16:25:46.578125
3060,-75.8,2021-12-17 16:25:46.593750
3061,-80.69,2021-12-17 16:25:46.609375
3062,-83.9,2021-12-17 16:25:46.625000
3063,-85.44,2021-12-17 16:25:46.640625
3064,-85.43,2021-12-17 16:25:46.656250
3065,-84.14,2021-12-17 16:25:46.671875
3066,-81.8,2021-12-17 16:25:46.687500
3067,-78.36,2021-12-17 16:25:46.703125
3068,-73.5,2021-12-17 16:25:46.718750
3069,-66.72,2021-12-17 16:25:46.734375
3070,-57.69,2021-12-17 16:25:46.750000
3071,-46.6,2021-12-17 16:25:46.765625
3072,-34.15,2021-12-17 16:25:46.781250
3073,-21.32,2021-12-17 16:25:46.796875
3074,-9.06,2021-12-17 16:25:46.812500
3075,2.09,2021-12-17 16:25:46.828125
3076,11.94,2021-12-17 16:25:46.843750
3077,20.45,2021-12-17 16:25:46.859375
3078,27.54,2021-12-17 16:25:46.875000
3079,32.98,2021-12-17 16:25:46.890625
3080,36.55,2021-12-17 16:25:46.906250
3081,38.2,2021-12-17 16:25:46.921875
3082,38.23,2021-12-17 16:25:46.937500
3083,37.14,2021-12-17 16:25:46.953125
3084,35.55,2021-12-17 16:25:46.968750
3085,33.88,2021-12-17 16:25:46.984375
3086,32.32,2021-12-17 16:25:47.000000
3087,30.81,2021-12-17 16:25:47.015625
3088,29.17,2021-12-17 16:25:47.031250
3089,27.27,2021-12-17 16:25:47.046875
3090,25.06,2021-12-17 16:25:47.062500
3091,22.64,2021-12-17 16:25:47.078125
3092,20.13,2021-12-17 16:25:47.093750
3093,17.6,2021-12-17 16:25:47.109375
3094,14.98,2021-12-17 16:25:47.125000
3095,12.04,2021-12-17 16:25:47.140625
3096,8.44,2021-12-17 16:25:47.156250
3097,3.8,2021-12-17 16:25:47.171875
3098,-2.15,2021-12-17 16:25:47.187500
3099,-9.52,2021-12-17 16:25:47.203125
3100,-18.19,2021-12-17 16:25:47.218750
3101,-27.87,2021-12-17 16:25:47.234375
3102,-38.05,2021-12-17 16:25:47.250000
3103,-48.07,2021-12-17 16:25:47.265625
3104,-57.13,2021-12-17 16:25:47.281250
3105,-64.45,2021-12-17 16:25:47.296875
3106,-69.42,2021-12-17 16:25:47.312500
3107,-71.85,2021-12-17 16:25:47.328125
3108,-72.11,2021-12-17 16:25:47.343750
3109,-71.15,2021-12-17 16:25:47.359375
3110,-70.26,2021-12-17 16:25:47.375000
3111,-70.67,2021-12-17 16:25:47.390625
3112,-73.13,2021-12-17 16:25:47.406250
3113,-77.48,2021-12-17 16:25:47.421875
3114,-82.64,2021-12-17 16:25:47.437500
3115,-86.89,2021-12-17 16:25:47.453125
3116,-88.38,2021-12-17 16:25:47.468750
3117,-85.7,2021-12-17 16:25:47.484375
3118,-78.28,2021-12-17 16:25:47.500000
3119,-66.48,2021-12-17 16:25:47.515625
3120,-51.38,2021-12-17 16:25:47.531250
3121,-34.41,2021-12-17 16:25:47.546875
3122,-17.02,2021-12-17 16:25:47.562500
3123,-0.38,2021-12-17 16:25:47.578125
3124,14.73,2021-12-17 16:25:47.593750
3125,27.98,2021-12-17 16:25:47.609375
3126,39.37,2021-12-17 16:25:47.625000
3127,49.09,2021-12-17 16:25:47.640625
3128,57.34,2021-12-17 16:25:47.656250
3129,64.19,2021-12-17 16:25:47.671875
3130,69.48,2021-12-17 16:25:47.687500
3131,73.02,2021-12-17 16:25:47.703125
3132,74.63,2021-12-17 16:25:47.718750
3133,74.45,2021-12-17 16:25:47.734375
3134,72.9,2021-12-17 16:25:47.750000
3135,70.64,2021-12-17 16:25:47.765625
3136,68.36,2021-12-17 16:25:47.781250
3137,66.61,2021-12-17 16:25:47.796875
3138,65.72,2021-12-17 16:25:47.812500
3139,65.76,2021-12-17 16:25:47.828125
3140,66.7,2021-12-17 16:25:47.843750
3141,68.43,2021-12-17 16:25:47.859375
3142,70.76,2021-12-17 16:25:47.875000
3143,73.41,2021-12-17 16:25:47.890625
3144,75.93,2021-12-17 16:25:47.906250
3145,77.7,2021-12-17 16:25:47.921875
3146,78.11,2021-12-17 16:25:47.937500
3147,76.69,2021-12-17 16:25:47.953125
3148,73.28,2021-12-17 16:25:47.968750
3149,68.12,2021-12-17 16:25:47.984375
3150,61.75,2021-12-17 16:25:48.000000
3151,54.87,2021-12-17 16:25:48.015625
3152,48.22,2021-12-17 16:25:48.031250
3153,42.32,2021-12-17 16:25:48.046875
3154,37.43,2021-12-17 16:25:48.062500
3155,33.44,2021-12-17 16:25:48.078125
3156,29.81,2021-12-17 16:25:48.093750
3157,25.69,2021-12-17 16:25:48.109375
3158,20.26,2021-12-17 16:25:48.125000
3159,13.02,2021-12-17 16:25:48.140625
3160,4.17,2021-12-17 16:25:48.156250
3161,-5.27,2021-12-17 16:25:48.171875
3162,-13.86,2021-12-17 16:25:48.187500
3163,-20.3,2021-12-17 16:25:48.203125
3164,-24.09,2021-12-17 16:25:48.218750
3165,-25.83,2021-12-17 16:25:48.234375
3166,-26.98,2021-12-17 16:25:48.250000
3167,-29.24,2021-12-17 16:25:48.265625
3168,-33.68,2021-12-17 16:25:48.281250
3169,-40.23,2021-12-17 16:25:48.296875
3170,-47.71,2021-12-17 16:25:48.312500
3171,-54.44,2021-12-17 16:25:48.328125
3172,-59.19,2021-12-17 16:25:48.343750
3173,-61.82,2021-12-17 16:25:48.359375
3174,-63.47,2021-12-17 16:25:48.375000
3175,-66.06,2021-12-17 16:25:48.390625
3176,-71.46,2021-12-17 16:25:48.406250
3177,-80.75,2021-12-17 16:25:48.421875
3178,-93.83,2021-12-17 16:25:48.437500
