,TEMP,time
665,33.95,2021-12-17 16:27:45.250
666,33.95,2021-12-17 16:27:45.500
667,33.95,2021-12-17 16:27:45.750
668,33.93,2021-12-17 16:27:46.000
669,33.93,2021-12-17 16:27:46.250
670,33.93,2021-12-17 16:27:46.500
671,33.93,2021-12-17 16:27:46.750
672,33.95,2021-12-17 16:27:47.000
673,33.95,2021-12-17 16:27:47.250
674,33.95,2021-12-17 16:27:47.500
675,33.95,2021-12-17 16:27:47.750
676,33.93,2021-12-17 16:27:48.000
677,33.93,2021-12-17 16:27:48.250
678,33.93,2021-12-17 16:27:48.500
679,33.93,2021-12-17 16:27:48.750
680,33.97,2021-12-17 16:27:49.000
681,33.97,2021-12-17 16:27:49.250
682,33.97,2021-12-17 16:27:49.500
683,33.97,2021-12-17 16:27:49.750
684,33.95,2021-12-17 16:27:50.000
685,33.95,2021-12-17 16:27:50.250
686,33.95,2021-12-17 16:27:50.500
687,33.95,2021-12-17 16:27:50.750
688,33.93,2021-12-17 16:27:51.000
689,33.93,2021-12-17 16:27:51.250
690,33.93,2021-12-17 16:27:51.500
691,33.93,2021-12-17 16:27:51.750
692,33.93,2021-12-17 16:27:52.000
693,33.93,2021-12-17 16:27:52.250
694,33.93,2021-12-17 16:27:52.500
695,33.93,2021-12-17 16:27:52.750
696,33.95,2021-12-17 16:27:53.000
697,33.95,2021-12-17 16:27:53.250
698,33.95,2021-12-17 16:27:53.500
699,33.95,2021-12-17 16:27:53.750
700,33.97,2021-12-17 16:27:54.000
701,33.97,2021-12-17 16:27:54.250
702,33.97,2021-12-17 16:27:54.500
703,33.97,2021-12-17 16:27:54.750
704,33.95,2021-12-17 16:27:55.000
705,33.95,2021-12-17 16:27:55.250
706,33.95,2021-12-17 16:27:55.500
707,33.95,2021-12-17 16:27:55.750
708,33.97,2021-12-17 16:27:56.000
709,33.97,2021-12-17 16:27:56.250
710,33.97,2021-12-17 16:27:56.500
711,33.97,2021-12-17 16:27:56.750
712,33.97,2021-12-17 16:27:57.000
713,33.97,2021-12-17 16:27:57.250
714,33.97,2021-12-17 16:27:57.500
715,33.97,2021-12-17 16:27:57.750
716,33.97,2021-12-17 16:27:58.000
717,33.97,2021-12-17 16:27:58.250
718,33.97,2021-12-17 16:27:58.500
719,33.97,2021-12-17 16:27:58.750
720,33.99,2021-12-17 16:27:59.000
721,33.99,2021-12-17 16:27:59.250
722,33.99,2021-12-17 16:27:59.500
723,33.99,2021-12-17 16:27:59.750
724,33.99,2021-12-17 16:28:00.000
725,33.99,2021-12-17 16:28:00.250
726,33.99,2021-12-17 16:28:00.500
727,33.99,2021-12-17 16:28:00.750
728,33.99,2021-12-17 16:28:01.000
729,33.99,2021-12-17 16:28:01.250
730,33.99,2021-12-17 16:28:01.500
731,33.99,2021-12-17 16:28:01.750
732,33.99,2021-12-17 16:28:02.000
733,33.99,2021-12-17 16:28:02.250
734,33.99,2021-12-17 16:28:02.500
735,33.99,2021-12-17 16:28:02.750
736,33.99,2021-12-17 16:28:03.000
737,33.99,2021-12-17 16:28:03.250
738,33.99,2021-12-17 16:28:03.500
739,33.99,2021-12-17 16:28:03.750
740,34.0,2021-12-17 16:28:04.000
741,34.0,2021-12-17 16:28:04.250
742,34.0,2021-12-17 16:28:04.500
743,34.0,2021-12-17 16:28:04.750
744,34.0,2021-12-17 16:28:05.000
745,34.0,2021-12-17 16:28:05.250
746,34.0,2021-12-17 16:28:05.500
747,34.0,2021-12-17 16:28:05.750
748,33.99,2021-12-17 16:28:06.000
749,33.99,2021-12-17 16:28:06.250
750,33.99,2021-12-17 16:28:06.500
751,33.99,2021-12-17 16:28:06.750
752,34.0,2021-12-17 16:28:07.000
753,34.0,2021-12-17 16:28:07.250
754,34.0,2021-12-17 16:28:07.500
755,34.0,2021-12-17 16:28:07.750
756,34.03,2021-12-17 16:28:08.000
757,34.03,2021-12-17 16:28:08.250
758,34.03,2021-12-17 16:28:08.500
759,34.03,2021-12-17 16:28:08.750
760,34.0,2021-12-17 16:28:09.000
761,34.0,2021-12-17 16:28:09.250
762,34.0,2021-12-17 16:28:09.500
763,34.0,2021-12-17 16:28:09.750
764,34.05,2021-12-17 16:28:10.000
765,34.05,2021-12-17 16:28:10.250
766,34.05,2021-12-17 16:28:10.500
767,34.05,2021-12-17 16:28:10.750
768,34.05,2021-12-17 16:28:11.000
769,34.05,2021-12-17 16:28:11.250
770,34.05,2021-12-17 16:28:11.500
771,34.05,2021-12-17 16:28:11.750
772,34.07,2021-12-17 16:28:12.000
773,34.07,2021-12-17 16:28:12.250
774,34.07,2021-12-17 16:28:12.500
775,34.07,2021-12-17 16:28:12.750
776,34.05,2021-12-17 16:28:13.000
777,34.05,2021-12-17 16:28:13.250
778,34.05,2021-12-17 16:28:13.500
779,34.05,2021-12-17 16:28:13.750
780,34.05,2021-12-17 16:28:14.000
781,34.05,2021-12-17 16:28:14.250
782,34.05,2021-12-17 16:28:14.500
783,34.05,2021-12-17 16:28:14.750
784,34.05,2021-12-17 16:28:15.000
785,34.05,2021-12-17 16:28:15.250
786,34.05,2021-12-17 16:28:15.500
787,34.05,2021-12-17 16:28:15.750
788,34.07,2021-12-17 16:28:16.000
789,34.07,2021-12-17 16:28:16.250
790,34.07,2021-12-17 16:28:16.500
791,34.07,2021-12-17 16:28:16.750
792,34.07,2021-12-17 16:28:17.000
793,34.07,2021-12-17 16:28:17.250
794,34.07,2021-12-17 16:28:17.500
795,34.07,2021-12-17 16:28:17.750
796,34.07,2021-12-17 16:28:18.000
797,34.07,2021-12-17 16:28:18.250
798,34.07,2021-12-17 16:28:18.500
799,34.07,2021-12-17 16:28:18.750
800,34.07,2021-12-17 16:28:19.000
801,34.07,2021-12-17 16:28:19.250
802,34.07,2021-12-17 16:28:19.500
803,34.07,2021-12-17 16:28:19.750
804,34.07,2021-12-17 16:28:20.000
805,34.07,2021-12-17 16:28:20.250
806,34.07,2021-12-17 16:28:20.500
807,34.07,2021-12-17 16:28:20.750
808,34.09,2021-12-17 16:28:21.000
809,34.09,2021-12-17 16:28:21.250
810,34.09,2021-12-17 16:28:21.500
811,34.09,2021-12-17 16:28:21.750
812,34.07,2021-12-17 16:28:22.000
813,34.07,2021-12-17 16:28:22.250
814,34.07,2021-12-17 16:28:22.500
815,34.07,2021-12-17 16:28:22.750
816,34.07,2021-12-17 16:28:23.000
817,34.07,2021-12-17 16:28:23.250
818,34.07,2021-12-17 16:28:23.500
819,34.07,2021-12-17 16:28:23.750
820,34.07,2021-12-17 16:28:24.000
821,34.07,2021-12-17 16:28:24.250
822,34.07,2021-12-17 16:28:24.500
823,34.07,2021-12-17 16:28:24.750
824,34.09,2021-12-17 16:28:25.000
825,34.09,2021-12-17 16:28:25.250
826,34.09,2021-12-17 16:28:25.500
827,34.09,2021-12-17 16:28:25.750
828,34.07,2021-12-17 16:28:26.000
829,34.07,2021-12-17 16:28:26.250
830,34.07,2021-12-17 16:28:26.500
831,34.07,2021-12-17 16:28:26.750
832,34.03,2021-12-17 16:28:27.000
833,34.03,2021-12-17 16:28:27.250
834,34.03,2021-12-17 16:28:27.500
835,34.03,2021-12-17 16:28:27.750
836,34.05,2021-12-17 16:28:28.000
837,34.05,2021-12-17 16:28:28.250
838,34.05,2021-12-17 16:28:28.500
839,34.05,2021-12-17 16:28:28.750
840,34.05,2021-12-17 16:28:29.000
841,34.05,2021-12-17 16:28:29.250
842,34.05,2021-12-17 16:28:29.500
843,34.05,2021-12-17 16:28:29.750
844,34.07,2021-12-17 16:28:30.000
845,34.07,2021-12-17 16:28:30.250
846,34.07,2021-12-17 16:28:30.500
847,34.07,2021-12-17 16:28:30.750
848,34.07,2021-12-17 16:28:31.000
849,34.07,2021-12-17 16:28:31.250
850,34.07,2021-12-17 16:28:31.500
851,34.07,2021-12-17 16:28:31.750
852,34.09,2021-12-17 16:28:32.000
853,34.09,2021-12-17 16:28:32.250
854,34.09,2021-12-17 16:28:32.500
855,34.09,2021-12-17 16:28:32.750
856,34.09,2021-12-17 16:28:33.000
857,34.09,2021-12-17 16:28:33.250
858,34.09,2021-12-17 16:28:33.500
859,34.09,2021-12-17 16:28:33.750
860,34.09,2021-12-17 16:28:34.000
861,34.09,2021-12-17 16:28:34.250
862,34.09,2021-12-17 16:28:34.500
863,34.09,2021-12-17 16:28:34.750
864,34.09,2021-12-17 16:28:35.000
865,34.09,2021-12-17 16:28:35.250
866,34.09,2021-12-17 16:28:35.500
867,34.09,2021-12-17 16:28:35.750
868,34.09,2021-12-17 16:28:36.000
869,34.09,2021-12-17 16:28:36.250
870,34.09,2021-12-17 16:28:36.500
871,34.09,2021-12-17 16:28:36.750
872,34.09,2021-12-17 16:28:37.000
873,34.09,2021-12-17 16:28:37.250
874,34.09,2021-12-17 16:28:37.500
875,34.09,2021-12-17 16:28:37.750
876,34.09,2021-12-17 16:28:38.000
877,34.09,2021-12-17 16:28:38.250
878,34.09,2021-12-17 16:28:38.500
879,34.09,2021-12-17 16:28:38.750
880,34.11,2021-12-17 16:28:39.000
881,34.11,2021-12-17 16:28:39.250
882,34.11,2021-12-17 16:28:39.500
883,34.11,2021-12-17 16:28:39.750
884,34.11,2021-12-17 16:28:40.000
885,34.11,2021-12-17 16:28:40.250
886,34.11,2021-12-17 16:28:40.500
887,34.11,2021-12-17 16:28:40.750
888,34.13,2021-12-17 16:28:41.000
889,34.13,2021-12-17 16:28:41.250
890,34.13,2021-12-17 16:28:41.500
891,34.13,2021-12-17 16:28:41.750
892,34.09,2021-12-17 16:28:42.000
893,34.09,2021-12-17 16:28:42.250
894,34.09,2021-12-17 16:28:42.500
895,34.09,2021-12-17 16:28:42.750
896,34.11,2021-12-17 16:28:43.000
897,34.11,2021-12-17 16:28:43.250
898,34.11,2021-12-17 16:28:43.500
899,34.11,2021-12-17 16:28:43.750
900,34.11,2021-12-17 16:28:44.000
901,34.11,2021-12-17 16:28:44.250
902,34.11,2021-12-17 16:28:44.500
903,34.11,2021-12-17 16:28:44.750
904,34.13,2021-12-17 16:28:45.000
905,34.13,2021-12-17 16:28:45.250
906,34.13,2021-12-17 16:28:45.500
907,34.13,2021-12-17 16:28:45.750
908,34.13,2021-12-17 16:28:46.000
909,34.13,2021-12-17 16:28:46.250
910,34.13,2021-12-17 16:28:46.500
911,34.13,2021-12-17 16:28:46.750
912,34.13,2021-12-17 16:28:47.000
913,34.13,2021-12-17 16:28:47.250
914,34.13,2021-12-17 16:28:47.500
915,34.13,2021-12-17 16:28:47.750
916,34.13,2021-12-17 16:28:48.000
917,34.13,2021-12-17 16:28:48.250
918,34.13,2021-12-17 16:28:48.500
919,34.13,2021-12-17 16:28:48.750
920,34.15,2021-12-17 16:28:49.000
921,34.15,2021-12-17 16:28:49.250
922,34.15,2021-12-17 16:28:49.500
923,34.15,2021-12-17 16:28:49.750
924,34.13,2021-12-17 16:28:50.000
925,34.13,2021-12-17 16:28:50.250
926,34.13,2021-12-17 16:28:50.500
927,34.13,2021-12-17 16:28:50.750
928,34.15,2021-12-17 16:28:51.000
929,34.15,2021-12-17 16:28:51.250
930,34.15,2021-12-17 16:28:51.500
931,34.15,2021-12-17 16:28:51.750
932,34.16,2021-12-17 16:28:52.000
933,34.16,2021-12-17 16:28:52.250
934,34.16,2021-12-17 16:28:52.500
935,34.16,2021-12-17 16:28:52.750
936,34.15,2021-12-17 16:28:53.000
937,34.15,2021-12-17 16:28:53.250
938,34.15,2021-12-17 16:28:53.500
939,34.15,2021-12-17 16:28:53.750
940,34.16,2021-12-17 16:28:54.000
941,34.16,2021-12-17 16:28:54.250
942,34.16,2021-12-17 16:28:54.500
943,34.16,2021-12-17 16:28:54.750
944,34.18,2021-12-17 16:28:55.000
945,34.18,2021-12-17 16:28:55.250
946,34.18,2021-12-17 16:28:55.500
947,34.18,2021-12-17 16:28:55.750
948,34.16,2021-12-17 16:28:56.000
949,34.16,2021-12-17 16:28:56.250
950,34.16,2021-12-17 16:28:56.500
951,34.16,2021-12-17 16:28:56.750
952,34.18,2021-12-17 16:28:57.000
953,34.18,2021-12-17 16:28:57.250
954,34.18,2021-12-17 16:28:57.500
955,34.18,2021-12-17 16:28:57.750
956,34.18,2021-12-17 16:28:58.000
957,34.18,2021-12-17 16:28:58.250
958,34.18,2021-12-17 16:28:58.500
959,34.18,2021-12-17 16:28:58.750
960,34.18,2021-12-17 16:28:59.000
961,34.18,2021-12-17 16:28:59.250
962,34.18,2021-12-17 16:28:59.500
963,34.18,2021-12-17 16:28:59.750
964,34.18,2021-12-17 16:29:00.000
965,34.18,2021-12-17 16:29:00.250
966,34.18,2021-12-17 16:29:00.500
967,34.18,2021-12-17 16:29:00.750
968,34.16,2021-12-17 16:29:01.000
969,34.16,2021-12-17 16:29:01.250
970,34.16,2021-12-17 16:29:01.500
971,34.16,2021-12-17 16:29:01.750
972,34.18,2021-12-17 16:29:02.000
973,34.18,2021-12-17 16:29:02.250
974,34.18,2021-12-17 16:29:02.500
975,34.18,2021-12-17 16:29:02.750
976,34.16,2021-12-17 16:29:03.000
977,34.16,2021-12-17 16:29:03.250
978,34.16,2021-12-17 16:29:03.500
979,34.16,2021-12-17 16:29:03.750
980,34.18,2021-12-17 16:29:04.000
981,34.18,2021-12-17 16:29:04.250
982,34.18,2021-12-17 16:29:04.500
983,34.18,2021-12-17 16:29:04.750
984,34.18,2021-12-17 16:29:05.000
985,34.18,2021-12-17 16:29:05.250
986,34.18,2021-12-17 16:29:05.500
987,34.18,2021-12-17 16:29:05.750
988,34.18,2021-12-17 16:29:06.000
989,34.18,2021-12-17 16:29:06.250
990,34.18,2021-12-17 16:29:06.500
991,34.18,2021-12-17 16:29:06.750
992,34.16,2021-12-17 16:29:07.000
993,34.16,2021-12-17 16:29:07.250
994,34.16,2021-12-17 16:29:07.500
995,34.16,2021-12-17 16:29:07.750
996,34.18,2021-12-17 16:29:08.000
997,34.18,2021-12-17 16:29:08.250
998,34.18,2021-12-17 16:29:08.500
999,34.18,2021-12-17 16:29:08.750
1000,34.18,2021-12-17 16:29:09.000
1001,34.18,2021-12-17 16:29:09.250
1002,34.18,2021-12-17 16:29:09.500
1003,34.18,2021-12-17 16:29:09.750
1004,34.21,2021-12-17 16:29:10.000
1005,34.21,2021-12-17 16:29:10.250
1006,34.21,2021-12-17 16:29:10.500
1007,34.21,2021-12-17 16:29:10.750
1008,34.21,2021-12-17 16:29:11.000
1009,34.21,2021-12-17 16:29:11.250
1010,34.21,2021-12-17 16:29:11.500
1011,34.21,2021-12-17 16:29:11.750
1012,34.18,2021-12-17 16:29:12.000
1013,34.18,2021-12-17 16:29:12.250
1014,34.18,2021-12-17 16:29:12.500
1015,34.18,2021-12-17 16:29:12.750
1016,34.18,2021-12-17 16:29:13.000
1017,34.18,2021-12-17 16:29:13.250
1018,34.18,2021-12-17 16:29:13.500
1019,34.18,2021-12-17 16:29:13.750
1020,34.18,2021-12-17 16:29:14.000
1021,34.18,2021-12-17 16:29:14.250
1022,34.18,2021-12-17 16:29:14.500
1023,34.18,2021-12-17 16:29:14.750
1024,34.18,2021-12-17 16:29:15.000
1025,34.18,2021-12-17 16:29:15.250
1026,34.18,2021-12-17 16:29:15.500
1027,34.18,2021-12-17 16:29:15.750
1028,34.18,2021-12-17 16:29:16.000
1029,34.18,2021-12-17 16:29:16.250
1030,34.18,2021-12-17 16:29:16.500
1031,34.18,2021-12-17 16:29:16.750
1032,34.18,2021-12-17 16:29:17.000
1033,34.18,2021-12-17 16:29:17.250
1034,34.18,2021-12-17 16:29:17.500
1035,34.18,2021-12-17 16:29:17.750
1036,34.21,2021-12-17 16:29:18.000
1037,34.21,2021-12-17 16:29:18.250
1038,34.21,2021-12-17 16:29:18.500
1039,34.21,2021-12-17 16:29:18.750
1040,34.23,2021-12-17 16:29:19.000
1041,34.23,2021-12-17 16:29:19.250
1042,34.23,2021-12-17 16:29:19.500
1043,34.23,2021-12-17 16:29:19.750
1044,34.21,2021-12-17 16:29:20.000
1045,34.21,2021-12-17 16:29:20.250
1046,34.21,2021-12-17 16:29:20.500
1047,34.21,2021-12-17 16:29:20.750
1048,34.18,2021-12-17 16:29:21.000
1049,34.18,2021-12-17 16:29:21.250
1050,34.18,2021-12-17 16:29:21.500
1051,34.18,2021-12-17 16:29:21.750
1052,34.21,2021-12-17 16:29:22.000
1053,34.21,2021-12-17 16:29:22.250
1054,34.21,2021-12-17 16:29:22.500
1055,34.21,2021-12-17 16:29:22.750
1056,34.18,2021-12-17 16:29:23.000
1057,34.18,2021-12-17 16:29:23.250
1058,34.18,2021-12-17 16:29:23.500
1059,34.18,2021-12-17 16:29:23.750
1060,34.18,2021-12-17 16:29:24.000
1061,34.18,2021-12-17 16:29:24.250
1062,34.18,2021-12-17 16:29:24.500
1063,34.18,2021-12-17 16:29:24.750
1064,34.18,2021-12-17 16:29:25.000
1065,34.18,2021-12-17 16:29:25.250
1066,34.18,2021-12-17 16:29:25.500
1067,34.18,2021-12-17 16:29:25.750
1068,34.18,2021-12-17 16:29:26.000
1069,34.18,2021-12-17 16:29:26.250
1070,34.18,2021-12-17 16:29:26.500
1071,34.18,2021-12-17 16:29:26.750
1072,34.18,2021-12-17 16:29:27.000
1073,34.18,2021-12-17 16:29:27.250
1074,34.18,2021-12-17 16:29:27.500
1075,34.18,2021-12-17 16:29:27.750
1076,34.18,2021-12-17 16:29:28.000
1077,34.18,2021-12-17 16:29:28.250
1078,34.18,2021-12-17 16:29:28.500
1079,34.18,2021-12-17 16:29:28.750
1080,34.21,2021-12-17 16:29:29.000
1081,34.21,2021-12-17 16:29:29.250
1082,34.21,2021-12-17 16:29:29.500
1083,34.21,2021-12-17 16:29:29.750
1084,34.18,2021-12-17 16:29:30.000
1085,34.18,2021-12-17 16:29:30.250
1086,34.18,2021-12-17 16:29:30.500
1087,34.18,2021-12-17 16:29:30.750
1088,34.18,2021-12-17 16:29:31.000
1089,34.18,2021-12-17 16:29:31.250
1090,34.18,2021-12-17 16:29:31.500
1091,34.18,2021-12-17 16:29:31.750
1092,34.23,2021-12-17 16:29:32.000
1093,34.23,2021-12-17 16:29:32.250
1094,34.23,2021-12-17 16:29:32.500
1095,34.23,2021-12-17 16:29:32.750
1096,34.18,2021-12-17 16:29:33.000
1097,34.18,2021-12-17 16:29:33.250
1098,34.18,2021-12-17 16:29:33.500
1099,34.18,2021-12-17 16:29:33.750
1100,34.21,2021-12-17 16:29:34.000
1101,34.21,2021-12-17 16:29:34.250
1102,34.21,2021-12-17 16:29:34.500
1103,34.21,2021-12-17 16:29:34.750
1104,34.23,2021-12-17 16:29:35.000
1105,34.23,2021-12-17 16:29:35.250
1106,34.23,2021-12-17 16:29:35.500
1107,34.23,2021-12-17 16:29:35.750
1108,34.25,2021-12-17 16:29:36.000
1109,34.25,2021-12-17 16:29:36.250
1110,34.25,2021-12-17 16:29:36.500
1111,34.25,2021-12-17 16:29:36.750
1112,34.23,2021-12-17 16:29:37.000
1113,34.23,2021-12-17 16:29:37.250
1114,34.23,2021-12-17 16:29:37.500
1115,34.23,2021-12-17 16:29:37.750
1116,34.23,2021-12-17 16:29:38.000
1117,34.23,2021-12-17 16:29:38.250
1118,34.23,2021-12-17 16:29:38.500
1119,34.23,2021-12-17 16:29:38.750
1120,34.23,2021-12-17 16:29:39.000
1121,34.23,2021-12-17 16:29:39.250
1122,34.23,2021-12-17 16:29:39.500
1123,34.23,2021-12-17 16:29:39.750
1124,34.23,2021-12-17 16:29:40.000
1125,34.23,2021-12-17 16:29:40.250
1126,34.23,2021-12-17 16:29:40.500
1127,34.23,2021-12-17 16:29:40.750
1128,34.25,2021-12-17 16:29:41.000
1129,34.25,2021-12-17 16:29:41.250
1130,34.25,2021-12-17 16:29:41.500
1131,34.25,2021-12-17 16:29:41.750
1132,34.27,2021-12-17 16:29:42.000
1133,34.27,2021-12-17 16:29:42.250
1134,34.27,2021-12-17 16:29:42.500
1135,34.27,2021-12-17 16:29:42.750
1136,34.25,2021-12-17 16:29:43.000
1137,34.25,2021-12-17 16:29:43.250
1138,34.25,2021-12-17 16:29:43.500
1139,34.25,2021-12-17 16:29:43.750
1140,34.27,2021-12-17 16:29:44.000
1141,34.27,2021-12-17 16:29:44.250
1142,34.27,2021-12-17 16:29:44.500
1143,34.27,2021-12-17 16:29:44.750
1144,34.29,2021-12-17 16:29:45.000
1145,34.29,2021-12-17 16:29:45.250
1146,34.29,2021-12-17 16:29:45.500
1147,34.29,2021-12-17 16:29:45.750
1148,34.27,2021-12-17 16:29:46.000
1149,34.27,2021-12-17 16:29:46.250
1150,34.27,2021-12-17 16:29:46.500
1151,34.27,2021-12-17 16:29:46.750
1152,34.31,2021-12-17 16:29:47.000
1153,34.31,2021-12-17 16:29:47.250
1154,34.31,2021-12-17 16:29:47.500
1155,34.31,2021-12-17 16:29:47.750
1156,34.31,2021-12-17 16:29:48.000
1157,34.31,2021-12-17 16:29:48.250
1158,34.31,2021-12-17 16:29:48.500
1159,34.31,2021-12-17 16:29:48.750
1160,34.29,2021-12-17 16:29:49.000
1161,34.29,2021-12-17 16:29:49.250
1162,34.29,2021-12-17 16:29:49.500
1163,34.29,2021-12-17 16:29:49.750
1164,34.31,2021-12-17 16:29:50.000
1165,34.31,2021-12-17 16:29:50.250
1166,34.31,2021-12-17 16:29:50.500
1167,34.31,2021-12-17 16:29:50.750
1168,34.31,2021-12-17 16:29:51.000
1169,34.31,2021-12-17 16:29:51.250
1170,34.31,2021-12-17 16:29:51.500
1171,34.31,2021-12-17 16:29:51.750
1172,34.31,2021-12-17 16:29:52.000
1173,34.31,2021-12-17 16:29:52.250
1174,34.31,2021-12-17 16:29:52.500
1175,34.31,2021-12-17 16:29:52.750
1176,34.33,2021-12-17 16:29:53.000
1177,34.33,2021-12-17 16:29:53.250
1178,34.33,2021-12-17 16:29:53.500
1179,34.33,2021-12-17 16:29:53.750
1180,34.33,2021-12-17 16:29:54.000
1181,34.33,2021-12-17 16:29:54.250
1182,34.33,2021-12-17 16:29:54.500
1183,34.33,2021-12-17 16:29:54.750
1184,34.37,2021-12-17 16:29:55.000
1185,34.37,2021-12-17 16:29:55.250
1186,34.37,2021-12-17 16:29:55.500
1187,34.37,2021-12-17 16:29:55.750
1188,34.37,2021-12-17 16:29:56.000
1189,34.37,2021-12-17 16:29:56.250
1190,34.37,2021-12-17 16:29:56.500
1191,34.37,2021-12-17 16:29:56.750
1192,34.34,2021-12-17 16:29:57.000
1193,34.34,2021-12-17 16:29:57.250
1194,34.34,2021-12-17 16:29:57.500
1195,34.34,2021-12-17 16:29:57.750
1196,34.34,2021-12-17 16:29:58.000
1197,34.34,2021-12-17 16:29:58.250
1198,34.34,2021-12-17 16:29:58.500
1199,34.34,2021-12-17 16:29:58.750
1200,34.39,2021-12-17 16:29:59.000
1201,34.39,2021-12-17 16:29:59.250
1202,34.39,2021-12-17 16:29:59.500
1203,34.39,2021-12-17 16:29:59.750
1204,34.39,2021-12-17 16:30:00.000
1205,34.39,2021-12-17 16:30:00.250
1206,34.39,2021-12-17 16:30:00.500
1207,34.39,2021-12-17 16:30:00.750
1208,34.41,2021-12-17 16:30:01.000
1209,34.41,2021-12-17 16:30:01.250
1210,34.41,2021-12-17 16:30:01.500
1211,34.41,2021-12-17 16:30:01.750
1212,34.39,2021-12-17 16:30:02.000
1213,34.39,2021-12-17 16:30:02.250
1214,34.39,2021-12-17 16:30:02.500
1215,34.39,2021-12-17 16:30:02.750
1216,34.37,2021-12-17 16:30:03.000
1217,34.37,2021-12-17 16:30:03.250
1218,34.37,2021-12-17 16:30:03.500
1219,34.37,2021-12-17 16:30:03.750
1220,34.41,2021-12-17 16:30:04.000
1221,34.41,2021-12-17 16:30:04.250
1222,34.41,2021-12-17 16:30:04.500
1223,34.41,2021-12-17 16:30:04.750
1224,34.39,2021-12-17 16:30:05.000
1225,34.39,2021-12-17 16:30:05.250
1226,34.39,2021-12-17 16:30:05.500
1227,34.39,2021-12-17 16:30:05.750
1228,34.41,2021-12-17 16:30:06.000
1229,34.41,2021-12-17 16:30:06.250
1230,34.41,2021-12-17 16:30:06.500
1231,34.41,2021-12-17 16:30:06.750
1232,34.37,2021-12-17 16:30:07.000
1233,34.37,2021-12-17 16:30:07.250
1234,34.37,2021-12-17 16:30:07.500
1235,34.37,2021-12-17 16:30:07.750
1236,34.41,2021-12-17 16:30:08.000
1237,34.41,2021-12-17 16:30:08.250
1238,34.41,2021-12-17 16:30:08.500
1239,34.41,2021-12-17 16:30:08.750
1240,34.41,2021-12-17 16:30:09.000
1241,34.41,2021-12-17 16:30:09.250
1242,34.41,2021-12-17 16:30:09.500
1243,34.41,2021-12-17 16:30:09.750
1244,34.41,2021-12-17 16:30:10.000
1245,34.41,2021-12-17 16:30:10.250
1246,34.41,2021-12-17 16:30:10.500
1247,34.41,2021-12-17 16:30:10.750
1248,34.39,2021-12-17 16:30:11.000
1249,34.39,2021-12-17 16:30:11.250
1250,34.39,2021-12-17 16:30:11.500
1251,34.39,2021-12-17 16:30:11.750
1252,34.37,2021-12-17 16:30:12.000
1253,34.37,2021-12-17 16:30:12.250
1254,34.37,2021-12-17 16:30:12.500
1255,34.37,2021-12-17 16:30:12.750
1256,34.39,2021-12-17 16:30:13.000
1257,34.39,2021-12-17 16:30:13.250
1258,34.39,2021-12-17 16:30:13.500
1259,34.39,2021-12-17 16:30:13.750
1260,34.39,2021-12-17 16:30:14.000
1261,34.39,2021-12-17 16:30:14.250
1262,34.39,2021-12-17 16:30:14.500
1263,34.39,2021-12-17 16:30:14.750
1264,34.39,2021-12-17 16:30:15.000
1265,34.39,2021-12-17 16:30:15.250
1266,34.39,2021-12-17 16:30:15.500
1267,34.39,2021-12-17 16:30:15.750
1268,34.41,2021-12-17 16:30:16.000
1269,34.41,2021-12-17 16:30:16.250
1270,34.41,2021-12-17 16:30:16.500
1271,34.41,2021-12-17 16:30:16.750
1272,34.39,2021-12-17 16:30:17.000
1273,34.39,2021-12-17 16:30:17.250
1274,34.39,2021-12-17 16:30:17.500
1275,34.39,2021-12-17 16:30:17.750
1276,34.39,2021-12-17 16:30:18.000
1277,34.39,2021-12-17 16:30:18.250
1278,34.39,2021-12-17 16:30:18.500
1279,34.39,2021-12-17 16:30:18.750
1280,34.39,2021-12-17 16:30:19.000
1281,34.39,2021-12-17 16:30:19.250
1282,34.39,2021-12-17 16:30:19.500
1283,34.39,2021-12-17 16:30:19.750
1284,34.39,2021-12-17 16:30:20.000
1285,34.39,2021-12-17 16:30:20.250
1286,34.39,2021-12-17 16:30:20.500
1287,34.39,2021-12-17 16:30:20.750
1288,34.39,2021-12-17 16:30:21.000
1289,34.39,2021-12-17 16:30:21.250
1290,34.39,2021-12-17 16:30:21.500
1291,34.39,2021-12-17 16:30:21.750
1292,34.41,2021-12-17 16:30:22.000
1293,34.41,2021-12-17 16:30:22.250
1294,34.41,2021-12-17 16:30:22.500
1295,34.41,2021-12-17 16:30:22.750
1296,34.39,2021-12-17 16:30:23.000
1297,34.39,2021-12-17 16:30:23.250
1298,34.39,2021-12-17 16:30:23.500
1299,34.39,2021-12-17 16:30:23.750
1300,34.39,2021-12-17 16:30:24.000
1301,34.39,2021-12-17 16:30:24.250
1302,34.39,2021-12-17 16:30:24.500
1303,34.39,2021-12-17 16:30:24.750
1304,34.37,2021-12-17 16:30:25.000
1305,34.37,2021-12-17 16:30:25.250
1306,34.37,2021-12-17 16:30:25.500
1307,34.37,2021-12-17 16:30:25.750
1308,34.37,2021-12-17 16:30:26.000
1309,34.37,2021-12-17 16:30:26.250
1310,34.37,2021-12-17 16:30:26.500
1311,34.37,2021-12-17 16:30:26.750
1312,34.39,2021-12-17 16:30:27.000
1313,34.39,2021-12-17 16:30:27.250
1314,34.39,2021-12-17 16:30:27.500
1315,34.39,2021-12-17 16:30:27.750
