,TEMP,time
87,31.41,2022-10-26 10:52:52.750
88,31.41,2022-10-26 10:52:53.000
89,31.41,2022-10-26 10:52:53.250
90,31.41,2022-10-26 10:52:53.500
91,31.41,2022-10-26 10:52:53.750
92,31.41,2022-10-26 10:52:54.000
93,31.41,2022-10-26 10:52:54.250
94,31.41,2022-10-26 10:52:54.500
95,31.41,2022-10-26 10:52:54.750
96,31.39,2022-10-26 10:52:55.000
97,31.39,2022-10-26 10:52:55.250
98,31.39,2022-10-26 10:52:55.500
99,31.39,2022-10-26 10:52:55.750
100,31.43,2022-10-26 10:52:56.000
101,31.43,2022-10-26 10:52:56.250
102,31.43,2022-10-26 10:52:56.500
103,31.43,2022-10-26 10:52:56.750
104,31.41,2022-10-26 10:52:57.000
105,31.41,2022-10-26 10:52:57.250
106,31.41,2022-10-26 10:52:57.500
107,31.41,2022-10-26 10:52:57.750
108,31.41,2022-10-26 10:52:58.000
109,31.41,2022-10-26 10:52:58.250
110,31.41,2022-10-26 10:52:58.500
111,31.41,2022-10-26 10:52:58.750
112,31.41,2022-10-26 10:52:59.000
113,31.41,2022-10-26 10:52:59.250
114,31.41,2022-10-26 10:52:59.500
115,31.41,2022-10-26 10:52:59.750
116,31.43,2022-10-26 10:53:00.000
117,31.43,2022-10-26 10:53:00.250
118,31.43,2022-10-26 10:53:00.500
119,31.43,2022-10-26 10:53:00.750
120,31.41,2022-10-26 10:53:01.000
121,31.41,2022-10-26 10:53:01.250
122,31.41,2022-10-26 10:53:01.500
123,31.41,2022-10-26 10:53:01.750
124,31.39,2022-10-26 10:53:02.000
125,31.39,2022-10-26 10:53:02.250
126,31.39,2022-10-26 10:53:02.500
127,31.39,2022-10-26 10:53:02.750
128,31.41,2022-10-26 10:53:03.000
129,31.41,2022-10-26 10:53:03.250
130,31.41,2022-10-26 10:53:03.500
131,31.41,2022-10-26 10:53:03.750
132,31.41,2022-10-26 10:53:04.000
133,31.41,2022-10-26 10:53:04.250
134,31.41,2022-10-26 10:53:04.500
135,31.41,2022-10-26 10:53:04.750
136,31.39,2022-10-26 10:53:05.000
137,31.39,2022-10-26 10:53:05.250
138,31.39,2022-10-26 10:53:05.500
139,31.39,2022-10-26 10:53:05.750
140,31.41,2022-10-26 10:53:06.000
141,31.41,2022-10-26 10:53:06.250
142,31.41,2022-10-26 10:53:06.500
143,31.41,2022-10-26 10:53:06.750
144,31.41,2022-10-26 10:53:07.000
145,31.41,2022-10-26 10:53:07.250
146,31.41,2022-10-26 10:53:07.500
147,31.41,2022-10-26 10:53:07.750
148,31.41,2022-10-26 10:53:08.000
149,31.41,2022-10-26 10:53:08.250
150,31.41,2022-10-26 10:53:08.500
151,31.41,2022-10-26 10:53:08.750
152,31.41,2022-10-26 10:53:09.000
153,31.41,2022-10-26 10:53:09.250
154,31.41,2022-10-26 10:53:09.500
155,31.41,2022-10-26 10:53:09.750
156,31.41,2022-10-26 10:53:10.000
157,31.41,2022-10-26 10:53:10.250
158,31.41,2022-10-26 10:53:10.500
159,31.41,2022-10-26 10:53:10.750
160,31.43,2022-10-26 10:53:11.000
161,31.43,2022-10-26 10:53:11.250
162,31.43,2022-10-26 10:53:11.500
163,31.43,2022-10-26 10:53:11.750
164,31.41,2022-10-26 10:53:12.000
165,31.41,2022-10-26 10:53:12.250
166,31.41,2022-10-26 10:53:12.500
167,31.41,2022-10-26 10:53:12.750
168,31.41,2022-10-26 10:53:13.000
169,31.41,2022-10-26 10:53:13.250
170,31.41,2022-10-26 10:53:13.500
171,31.41,2022-10-26 10:53:13.750
172,31.41,2022-10-26 10:53:14.000
173,31.41,2022-10-26 10:53:14.250
174,31.41,2022-10-26 10:53:14.500
175,31.41,2022-10-26 10:53:14.750
176,31.43,2022-10-26 10:53:15.000
177,31.43,2022-10-26 10:53:15.250
178,31.43,2022-10-26 10:53:15.500
179,31.43,2022-10-26 10:53:15.750
180,31.43,2022-10-26 10:53:16.000
181,31.43,2022-10-26 10:53:16.250
182,31.43,2022-10-26 10:53:16.500
183,31.43,2022-10-26 10:53:16.750
184,31.43,2022-10-26 10:53:17.000
185,31.43,2022-10-26 10:53:17.250
186,31.43,2022-10-26 10:53:17.500
187,31.43,2022-10-26 10:53:17.750
188,31.41,2022-10-26 10:53:18.000
189,31.41,2022-10-26 10:53:18.250
190,31.41,2022-10-26 10:53:18.500
191,31.41,2022-10-26 10:53:18.750
192,31.41,2022-10-26 10:53:19.000
193,31.41,2022-10-26 10:53:19.250
194,31.41,2022-10-26 10:53:19.500
195,31.41,2022-10-26 10:53:19.750
196,31.45,2022-10-26 10:53:20.000
197,31.45,2022-10-26 10:53:20.250
198,31.45,2022-10-26 10:53:20.500
199,31.45,2022-10-26 10:53:20.750
200,31.43,2022-10-26 10:53:21.000
201,31.43,2022-10-26 10:53:21.250
202,31.43,2022-10-26 10:53:21.500
203,31.43,2022-10-26 10:53:21.750
204,31.43,2022-10-26 10:53:22.000
205,31.43,2022-10-26 10:53:22.250
206,31.43,2022-10-26 10:53:22.500
207,31.43,2022-10-26 10:53:22.750
208,31.43,2022-10-26 10:53:23.000
209,31.43,2022-10-26 10:53:23.250
210,31.43,2022-10-26 10:53:23.500
211,31.43,2022-10-26 10:53:23.750
212,31.43,2022-10-26 10:53:24.000
213,31.43,2022-10-26 10:53:24.250
214,31.43,2022-10-26 10:53:24.500
215,31.43,2022-10-26 10:53:24.750
216,31.41,2022-10-26 10:53:25.000
217,31.41,2022-10-26 10:53:25.250
218,31.41,2022-10-26 10:53:25.500
219,31.41,2022-10-26 10:53:25.750
220,31.43,2022-10-26 10:53:26.000
221,31.43,2022-10-26 10:53:26.250
222,31.43,2022-10-26 10:53:26.500
223,31.43,2022-10-26 10:53:26.750
224,31.43,2022-10-26 10:53:27.000
225,31.43,2022-10-26 10:53:27.250
226,31.43,2022-10-26 10:53:27.500
227,31.43,2022-10-26 10:53:27.750
228,31.41,2022-10-26 10:53:28.000
229,31.41,2022-10-26 10:53:28.250
230,31.41,2022-10-26 10:53:28.500
231,31.41,2022-10-26 10:53:28.750
232,31.43,2022-10-26 10:53:29.000
233,31.43,2022-10-26 10:53:29.250
234,31.43,2022-10-26 10:53:29.500
235,31.43,2022-10-26 10:53:29.750
236,31.41,2022-10-26 10:53:30.000
237,31.41,2022-10-26 10:53:30.250
238,31.41,2022-10-26 10:53:30.500
239,31.41,2022-10-26 10:53:30.750
240,31.41,2022-10-26 10:53:31.000
241,31.41,2022-10-26 10:53:31.250
242,31.41,2022-10-26 10:53:31.500
243,31.41,2022-10-26 10:53:31.750
244,31.41,2022-10-26 10:53:32.000
245,31.41,2022-10-26 10:53:32.250
246,31.41,2022-10-26 10:53:32.500
247,31.41,2022-10-26 10:53:32.750
248,31.41,2022-10-26 10:53:33.000
249,31.41,2022-10-26 10:53:33.250
250,31.41,2022-10-26 10:53:33.500
251,31.41,2022-10-26 10:53:33.750
252,31.41,2022-10-26 10:53:34.000
253,31.41,2022-10-26 10:53:34.250
254,31.41,2022-10-26 10:53:34.500
255,31.41,2022-10-26 10:53:34.750
256,31.43,2022-10-26 10:53:35.000
257,31.43,2022-10-26 10:53:35.250
258,31.43,2022-10-26 10:53:35.500
259,31.43,2022-10-26 10:53:35.750
260,31.41,2022-10-26 10:53:36.000
261,31.41,2022-10-26 10:53:36.250
262,31.41,2022-10-26 10:53:36.500
263,31.41,2022-10-26 10:53:36.750
264,31.41,2022-10-26 10:53:37.000
265,31.41,2022-10-26 10:53:37.250
266,31.41,2022-10-26 10:53:37.500
267,31.41,2022-10-26 10:53:37.750
268,31.43,2022-10-26 10:53:38.000
269,31.43,2022-10-26 10:53:38.250
270,31.43,2022-10-26 10:53:38.500
271,31.43,2022-10-26 10:53:38.750
272,31.43,2022-10-26 10:53:39.000
273,31.43,2022-10-26 10:53:39.250
274,31.43,2022-10-26 10:53:39.500
275,31.43,2022-10-26 10:53:39.750
276,31.43,2022-10-26 10:53:40.000
277,31.43,2022-10-26 10:53:40.250
278,31.43,2022-10-26 10:53:40.500
279,31.43,2022-10-26 10:53:40.750
280,31.41,2022-10-26 10:53:41.000
281,31.41,2022-10-26 10:53:41.250
282,31.41,2022-10-26 10:53:41.500
283,31.41,2022-10-26 10:53:41.750
284,31.43,2022-10-26 10:53:42.000
285,31.43,2022-10-26 10:53:42.250
286,31.43,2022-10-26 10:53:42.500
287,31.43,2022-10-26 10:53:42.750
288,31.43,2022-10-26 10:53:43.000
289,31.43,2022-10-26 10:53:43.250
290,31.43,2022-10-26 10:53:43.500
291,31.43,2022-10-26 10:53:43.750
292,31.43,2022-10-26 10:53:44.000
293,31.43,2022-10-26 10:53:44.250
294,31.43,2022-10-26 10:53:44.500
295,31.43,2022-10-26 10:53:44.750
296,31.43,2022-10-26 10:53:45.000
297,31.43,2022-10-26 10:53:45.250
298,31.43,2022-10-26 10:53:45.500
299,31.43,2022-10-26 10:53:45.750
300,31.43,2022-10-26 10:53:46.000
301,31.43,2022-10-26 10:53:46.250
302,31.43,2022-10-26 10:53:46.500
303,31.43,2022-10-26 10:53:46.750
304,31.41,2022-10-26 10:53:47.000
305,31.41,2022-10-26 10:53:47.250
306,31.41,2022-10-26 10:53:47.500
307,31.41,2022-10-26 10:53:47.750
308,31.43,2022-10-26 10:53:48.000
309,31.43,2022-10-26 10:53:48.250
310,31.43,2022-10-26 10:53:48.500
311,31.43,2022-10-26 10:53:48.750
312,31.43,2022-10-26 10:53:49.000
313,31.43,2022-10-26 10:53:49.250
314,31.43,2022-10-26 10:53:49.500
315,31.43,2022-10-26 10:53:49.750
316,31.43,2022-10-26 10:53:50.000
317,31.43,2022-10-26 10:53:50.250
318,31.43,2022-10-26 10:53:50.500
319,31.43,2022-10-26 10:53:50.750
320,31.45,2022-10-26 10:53:51.000
321,31.45,2022-10-26 10:53:51.250
322,31.45,2022-10-26 10:53:51.500
323,31.45,2022-10-26 10:53:51.750
324,31.43,2022-10-26 10:53:52.000
325,31.43,2022-10-26 10:53:52.250
326,31.43,2022-10-26 10:53:52.500
327,31.43,2022-10-26 10:53:52.750
328,31.43,2022-10-26 10:53:53.000
329,31.43,2022-10-26 10:53:53.250
330,31.43,2022-10-26 10:53:53.500
331,31.43,2022-10-26 10:53:53.750
332,31.41,2022-10-26 10:53:54.000
333,31.41,2022-10-26 10:53:54.250
334,31.41,2022-10-26 10:53:54.500
335,31.41,2022-10-26 10:53:54.750
336,31.45,2022-10-26 10:53:55.000
337,31.45,2022-10-26 10:53:55.250
338,31.45,2022-10-26 10:53:55.500
339,31.45,2022-10-26 10:53:55.750
340,31.45,2022-10-26 10:53:56.000
341,31.45,2022-10-26 10:53:56.250
342,31.45,2022-10-26 10:53:56.500
343,31.45,2022-10-26 10:53:56.750
344,31.45,2022-10-26 10:53:57.000
345,31.45,2022-10-26 10:53:57.250
346,31.45,2022-10-26 10:53:57.500
347,31.45,2022-10-26 10:53:57.750
348,31.43,2022-10-26 10:53:58.000
349,31.43,2022-10-26 10:53:58.250
350,31.43,2022-10-26 10:53:58.500
351,31.43,2022-10-26 10:53:58.750
352,31.45,2022-10-26 10:53:59.000
353,31.45,2022-10-26 10:53:59.250
354,31.45,2022-10-26 10:53:59.500
355,31.45,2022-10-26 10:53:59.750
356,31.43,2022-10-26 10:54:00.000
357,31.43,2022-10-26 10:54:00.250
358,31.43,2022-10-26 10:54:00.500
359,31.43,2022-10-26 10:54:00.750
360,31.45,2022-10-26 10:54:01.000
361,31.45,2022-10-26 10:54:01.250
362,31.45,2022-10-26 10:54:01.500
363,31.45,2022-10-26 10:54:01.750
364,31.43,2022-10-26 10:54:02.000
365,31.43,2022-10-26 10:54:02.250
366,31.43,2022-10-26 10:54:02.500
367,31.43,2022-10-26 10:54:02.750
368,31.43,2022-10-26 10:54:03.000
369,31.43,2022-10-26 10:54:03.250
370,31.43,2022-10-26 10:54:03.500
371,31.43,2022-10-26 10:54:03.750
372,31.41,2022-10-26 10:54:04.000
373,31.41,2022-10-26 10:54:04.250
374,31.41,2022-10-26 10:54:04.500
375,31.41,2022-10-26 10:54:04.750
376,31.43,2022-10-26 10:54:05.000
377,31.43,2022-10-26 10:54:05.250
378,31.43,2022-10-26 10:54:05.500
379,31.43,2022-10-26 10:54:05.750
380,31.43,2022-10-26 10:54:06.000
381,31.43,2022-10-26 10:54:06.250
382,31.43,2022-10-26 10:54:06.500
383,31.43,2022-10-26 10:54:06.750
384,31.45,2022-10-26 10:54:07.000
385,31.45,2022-10-26 10:54:07.250
386,31.45,2022-10-26 10:54:07.500
387,31.45,2022-10-26 10:54:07.750
388,31.43,2022-10-26 10:54:08.000
389,31.43,2022-10-26 10:54:08.250
390,31.43,2022-10-26 10:54:08.500
391,31.43,2022-10-26 10:54:08.750
392,31.43,2022-10-26 10:54:09.000
393,31.43,2022-10-26 10:54:09.250
394,31.43,2022-10-26 10:54:09.500
395,31.43,2022-10-26 10:54:09.750
396,31.43,2022-10-26 10:54:10.000
397,31.43,2022-10-26 10:54:10.250
398,31.43,2022-10-26 10:54:10.500
399,31.43,2022-10-26 10:54:10.750
400,31.43,2022-10-26 10:54:11.000
401,31.43,2022-10-26 10:54:11.250
402,31.43,2022-10-26 10:54:11.500
403,31.43,2022-10-26 10:54:11.750
404,31.43,2022-10-26 10:54:12.000
405,31.43,2022-10-26 10:54:12.250
406,31.43,2022-10-26 10:54:12.500
407,31.43,2022-10-26 10:54:12.750
408,31.43,2022-10-26 10:54:13.000
409,31.43,2022-10-26 10:54:13.250
410,31.43,2022-10-26 10:54:13.500
411,31.43,2022-10-26 10:54:13.750
412,31.43,2022-10-26 10:54:14.000
413,31.43,2022-10-26 10:54:14.250
414,31.43,2022-10-26 10:54:14.500
415,31.43,2022-10-26 10:54:14.750
416,31.41,2022-10-26 10:54:15.000
417,31.41,2022-10-26 10:54:15.250
418,31.41,2022-10-26 10:54:15.500
419,31.41,2022-10-26 10:54:15.750
420,31.45,2022-10-26 10:54:16.000
421,31.45,2022-10-26 10:54:16.250
422,31.45,2022-10-26 10:54:16.500
423,31.45,2022-10-26 10:54:16.750
424,31.43,2022-10-26 10:54:17.000
425,31.43,2022-10-26 10:54:17.250
426,31.43,2022-10-26 10:54:17.500
427,31.43,2022-10-26 10:54:17.750
428,31.43,2022-10-26 10:54:18.000
429,31.43,2022-10-26 10:54:18.250
430,31.43,2022-10-26 10:54:18.500
431,31.43,2022-10-26 10:54:18.750
432,31.41,2022-10-26 10:54:19.000
433,31.41,2022-10-26 10:54:19.250
434,31.41,2022-10-26 10:54:19.500
435,31.41,2022-10-26 10:54:19.750
436,31.43,2022-10-26 10:54:20.000
437,31.43,2022-10-26 10:54:20.250
438,31.43,2022-10-26 10:54:20.500
439,31.43,2022-10-26 10:54:20.750
440,31.43,2022-10-26 10:54:21.000
441,31.43,2022-10-26 10:54:21.250
442,31.43,2022-10-26 10:54:21.500
443,31.43,2022-10-26 10:54:21.750
444,31.45,2022-10-26 10:54:22.000
445,31.45,2022-10-26 10:54:22.250
446,31.45,2022-10-26 10:54:22.500
447,31.45,2022-10-26 10:54:22.750
448,31.45,2022-10-26 10:54:23.000
449,31.45,2022-10-26 10:54:23.250
450,31.45,2022-10-26 10:54:23.500
451,31.45,2022-10-26 10:54:23.750
452,31.43,2022-10-26 10:54:24.000
453,31.43,2022-10-26 10:54:24.250
454,31.43,2022-10-26 10:54:24.500
455,31.43,2022-10-26 10:54:24.750
456,31.47,2022-10-26 10:54:25.000
457,31.47,2022-10-26 10:54:25.250
458,31.47,2022-10-26 10:54:25.500
459,31.47,2022-10-26 10:54:25.750
460,31.43,2022-10-26 10:54:26.000
461,31.43,2022-10-26 10:54:26.250
462,31.43,2022-10-26 10:54:26.500
463,31.43,2022-10-26 10:54:26.750
464,31.45,2022-10-26 10:54:27.000
465,31.45,2022-10-26 10:54:27.250
466,31.45,2022-10-26 10:54:27.500
467,31.45,2022-10-26 10:54:27.750
468,31.43,2022-10-26 10:54:28.000
469,31.43,2022-10-26 10:54:28.250
470,31.43,2022-10-26 10:54:28.500
471,31.43,2022-10-26 10:54:28.750
472,31.47,2022-10-26 10:54:29.000
473,31.47,2022-10-26 10:54:29.250
474,31.47,2022-10-26 10:54:29.500
475,31.47,2022-10-26 10:54:29.750
476,31.43,2022-10-26 10:54:30.000
477,31.43,2022-10-26 10:54:30.250
478,31.43,2022-10-26 10:54:30.500
479,31.43,2022-10-26 10:54:30.750
480,31.43,2022-10-26 10:54:31.000
481,31.43,2022-10-26 10:54:31.250
482,31.43,2022-10-26 10:54:31.500
483,31.43,2022-10-26 10:54:31.750
484,31.45,2022-10-26 10:54:32.000
485,31.45,2022-10-26 10:54:32.250
486,31.45,2022-10-26 10:54:32.500
487,31.45,2022-10-26 10:54:32.750
488,31.45,2022-10-26 10:54:33.000
489,31.45,2022-10-26 10:54:33.250
490,31.45,2022-10-26 10:54:33.500
491,31.45,2022-10-26 10:54:33.750
492,31.47,2022-10-26 10:54:34.000
493,31.47,2022-10-26 10:54:34.250
494,31.47,2022-10-26 10:54:34.500
495,31.47,2022-10-26 10:54:34.750
496,31.45,2022-10-26 10:54:35.000
497,31.45,2022-10-26 10:54:35.250
498,31.45,2022-10-26 10:54:35.500
499,31.45,2022-10-26 10:54:35.750
500,31.43,2022-10-26 10:54:36.000
501,31.43,2022-10-26 10:54:36.250
502,31.43,2022-10-26 10:54:36.500
503,31.43,2022-10-26 10:54:36.750
504,31.43,2022-10-26 10:54:37.000
505,31.43,2022-10-26 10:54:37.250
506,31.43,2022-10-26 10:54:37.500
507,31.43,2022-10-26 10:54:37.750
508,31.47,2022-10-26 10:54:38.000
509,31.47,2022-10-26 10:54:38.250
510,31.47,2022-10-26 10:54:38.500
511,31.47,2022-10-26 10:54:38.750
512,31.43,2022-10-26 10:54:39.000
513,31.43,2022-10-26 10:54:39.250
514,31.43,2022-10-26 10:54:39.500
515,31.43,2022-10-26 10:54:39.750
516,31.47,2022-10-26 10:54:40.000
517,31.47,2022-10-26 10:54:40.250
518,31.47,2022-10-26 10:54:40.500
519,31.47,2022-10-26 10:54:40.750
520,31.43,2022-10-26 10:54:41.000
521,31.43,2022-10-26 10:54:41.250
522,31.43,2022-10-26 10:54:41.500
523,31.43,2022-10-26 10:54:41.750
524,31.43,2022-10-26 10:54:42.000
525,31.43,2022-10-26 10:54:42.250
526,31.43,2022-10-26 10:54:42.500
527,31.43,2022-10-26 10:54:42.750
528,31.43,2022-10-26 10:54:43.000
529,31.43,2022-10-26 10:54:43.250
530,31.43,2022-10-26 10:54:43.500
531,31.43,2022-10-26 10:54:43.750
532,31.45,2022-10-26 10:54:44.000
533,31.45,2022-10-26 10:54:44.250
534,31.45,2022-10-26 10:54:44.500
535,31.45,2022-10-26 10:54:44.750
536,31.45,2022-10-26 10:54:45.000
537,31.45,2022-10-26 10:54:45.250
538,31.45,2022-10-26 10:54:45.500
539,31.45,2022-10-26 10:54:45.750
540,31.43,2022-10-26 10:54:46.000
541,31.43,2022-10-26 10:54:46.250
542,31.43,2022-10-26 10:54:46.500
543,31.43,2022-10-26 10:54:46.750
544,31.47,2022-10-26 10:54:47.000
545,31.47,2022-10-26 10:54:47.250
546,31.47,2022-10-26 10:54:47.500
547,31.47,2022-10-26 10:54:47.750
548,31.43,2022-10-26 10:54:48.000
549,31.43,2022-10-26 10:54:48.250
550,31.43,2022-10-26 10:54:48.500
551,31.43,2022-10-26 10:54:48.750
552,31.45,2022-10-26 10:54:49.000
553,31.45,2022-10-26 10:54:49.250
554,31.45,2022-10-26 10:54:49.500
555,31.45,2022-10-26 10:54:49.750
556,31.45,2022-10-26 10:54:50.000
557,31.45,2022-10-26 10:54:50.250
558,31.45,2022-10-26 10:54:50.500
559,31.45,2022-10-26 10:54:50.750
560,31.43,2022-10-26 10:54:51.000
561,31.43,2022-10-26 10:54:51.250
562,31.43,2022-10-26 10:54:51.500
563,31.43,2022-10-26 10:54:51.750
564,31.43,2022-10-26 10:54:52.000
565,31.43,2022-10-26 10:54:52.250
566,31.43,2022-10-26 10:54:52.500
567,31.43,2022-10-26 10:54:52.750
568,31.43,2022-10-26 10:54:53.000
569,31.43,2022-10-26 10:54:53.250
570,31.43,2022-10-26 10:54:53.500
571,31.43,2022-10-26 10:54:53.750
572,31.43,2022-10-26 10:54:54.000
573,31.43,2022-10-26 10:54:54.250
574,31.43,2022-10-26 10:54:54.500
575,31.43,2022-10-26 10:54:54.750
576,31.43,2022-10-26 10:54:55.000
577,31.43,2022-10-26 10:54:55.250
578,31.43,2022-10-26 10:54:55.500
579,31.43,2022-10-26 10:54:55.750
580,31.43,2022-10-26 10:54:56.000
581,31.43,2022-10-26 10:54:56.250
582,31.43,2022-10-26 10:54:56.500
583,31.43,2022-10-26 10:54:56.750
584,31.45,2022-10-26 10:54:57.000
585,31.45,2022-10-26 10:54:57.250
586,31.45,2022-10-26 10:54:57.500
587,31.45,2022-10-26 10:54:57.750
588,31.43,2022-10-26 10:54:58.000
589,31.43,2022-10-26 10:54:58.250
590,31.43,2022-10-26 10:54:58.500
591,31.43,2022-10-26 10:54:58.750
592,31.43,2022-10-26 10:54:59.000
593,31.43,2022-10-26 10:54:59.250
594,31.43,2022-10-26 10:54:59.500
595,31.43,2022-10-26 10:54:59.750
596,31.47,2022-10-26 10:55:00.000
597,31.47,2022-10-26 10:55:00.250
598,31.47,2022-10-26 10:55:00.500
599,31.47,2022-10-26 10:55:00.750
600,31.43,2022-10-26 10:55:01.000
601,31.43,2022-10-26 10:55:01.250
602,31.43,2022-10-26 10:55:01.500
603,31.43,2022-10-26 10:55:01.750
604,31.43,2022-10-26 10:55:02.000
605,31.43,2022-10-26 10:55:02.250
606,31.43,2022-10-26 10:55:02.500
607,31.43,2022-10-26 10:55:02.750
608,31.45,2022-10-26 10:55:03.000
609,31.45,2022-10-26 10:55:03.250
610,31.45,2022-10-26 10:55:03.500
611,31.45,2022-10-26 10:55:03.750
612,31.43,2022-10-26 10:55:04.000
613,31.43,2022-10-26 10:55:04.250
614,31.43,2022-10-26 10:55:04.500
615,31.43,2022-10-26 10:55:04.750
616,31.45,2022-10-26 10:55:05.000
617,31.45,2022-10-26 10:55:05.250
618,31.45,2022-10-26 10:55:05.500
619,31.45,2022-10-26 10:55:05.750
620,31.43,2022-10-26 10:55:06.000
621,31.43,2022-10-26 10:55:06.250
622,31.43,2022-10-26 10:55:06.500
623,31.43,2022-10-26 10:55:06.750
624,31.43,2022-10-26 10:55:07.000
625,31.43,2022-10-26 10:55:07.250
626,31.43,2022-10-26 10:55:07.500
627,31.43,2022-10-26 10:55:07.750
628,31.41,2022-10-26 10:55:08.000
629,31.41,2022-10-26 10:55:08.250
630,31.41,2022-10-26 10:55:08.500
631,31.41,2022-10-26 10:55:08.750
632,31.45,2022-10-26 10:55:09.000
633,31.45,2022-10-26 10:55:09.250
634,31.45,2022-10-26 10:55:09.500
635,31.45,2022-10-26 10:55:09.750
636,31.43,2022-10-26 10:55:10.000
637,31.43,2022-10-26 10:55:10.250
638,31.43,2022-10-26 10:55:10.500
639,31.43,2022-10-26 10:55:10.750
640,31.43,2022-10-26 10:55:11.000
641,31.43,2022-10-26 10:55:11.250
642,31.43,2022-10-26 10:55:11.500
643,31.43,2022-10-26 10:55:11.750
644,31.43,2022-10-26 10:55:12.000
645,31.43,2022-10-26 10:55:12.250
646,31.43,2022-10-26 10:55:12.500
647,31.43,2022-10-26 10:55:12.750
648,31.43,2022-10-26 10:55:13.000
649,31.43,2022-10-26 10:55:13.250
650,31.43,2022-10-26 10:55:13.500
651,31.43,2022-10-26 10:55:13.750
652,31.43,2022-10-26 10:55:14.000
653,31.43,2022-10-26 10:55:14.250
654,31.43,2022-10-26 10:55:14.500
655,31.43,2022-10-26 10:55:14.750
656,31.41,2022-10-26 10:55:15.000
657,31.41,2022-10-26 10:55:15.250
658,31.41,2022-10-26 10:55:15.500
659,31.41,2022-10-26 10:55:15.750
660,31.43,2022-10-26 10:55:16.000
661,31.43,2022-10-26 10:55:16.250
662,31.43,2022-10-26 10:55:16.500
663,31.43,2022-10-26 10:55:16.750
664,31.43,2022-10-26 10:55:17.000
