,BVP,time
6523,-29.96,2021-12-17 16:34:02.593750
6524,-26.0,2021-12-17 16:34:02.609375
6525,-19.38,2021-12-17 16:34:02.625000
6526,-10.34,2021-12-17 16:34:02.640625
6527,-0.0,2021-12-17 16:34:02.656250
6528,9.92,2021-12-17 16:34:02.671875
6529,17.68,2021-12-17 16:34:02.687500
6530,22.16,2021-12-17 16:34:02.703125
6531,23.11,2021-12-17 16:34:02.718750
6532,21.11,2021-12-17 16:34:02.734375
6533,17.16,2021-12-17 16:34:02.750000
6534,12.21,2021-12-17 16:34:02.765625
6535,6.8,2021-12-17 16:34:02.781250
6536,0.98,2021-12-17 16:34:02.796875
6537,-5.54,2021-12-17 16:34:02.812500
6538,-13.07,2021-12-17 16:34:02.828125
6539,-21.6,2021-12-17 16:34:02.843750
6540,-30.71,2021-12-17 16:34:02.859375
6541,-39.66,2021-12-17 16:34:02.875000
6542,-47.64,2021-12-17 16:34:02.890625
6543,-54.15,2021-12-17 16:34:02.906250
6544,-59.08,2021-12-17 16:34:02.921875
6545,-62.7,2021-12-17 16:34:02.937500
6546,-65.43,2021-12-17 16:34:02.953125
6547,-67.53,2021-12-17 16:34:02.968750
6548,-69.08,2021-12-17 16:34:02.984375
6549,-70.04,2021-12-17 16:34:03.000000
6550,-70.44,2021-12-17 16:34:03.015625
6551,-70.57,2021-12-17 16:34:03.031250
6552,-70.85,2021-12-17 16:34:03.046875
6553,-71.61,2021-12-17 16:34:03.062500
6554,-72.81,2021-12-17 16:34:03.078125
6555,-73.92,2021-12-17 16:34:03.093750
6556,-74.03,2021-12-17 16:34:03.109375
6557,-72.18,2021-12-17 16:34:03.125000
6558,-67.64,2021-12-17 16:34:03.140625
6559,-60.18,2021-12-17 16:34:03.156250
6560,-50.12,2021-12-17 16:34:03.171875
6561,-38.26,2021-12-17 16:34:03.187500
6562,-25.83,2021-12-17 16:34:03.203125
6563,-14.2,2021-12-17 16:34:03.218750
6564,-4.65,2021-12-17 16:34:03.234375
6565,1.94,2021-12-17 16:34:03.250000
6566,5.26,2021-12-17 16:34:03.265625
6567,5.63,2021-12-17 16:34:03.281250
6568,3.89,2021-12-17 16:34:03.296875
6569,1.09,2021-12-17 16:34:03.312500
6570,-1.72,2021-12-17 16:34:03.328125
6571,-3.64,2021-12-17 16:34:03.343750
6572,-4.11,2021-12-17 16:34:03.359375
6573,-2.82,2021-12-17 16:34:03.375000
6574,0.15,2021-12-17 16:34:03.390625
6575,4.42,2021-12-17 16:34:03.406250
6576,9.34,2021-12-17 16:34:03.421875
6577,14.26,2021-12-17 16:34:03.437500
6578,18.74,2021-12-17 16:34:03.453125
6579,22.7,2021-12-17 16:34:03.468750
6580,26.38,2021-12-17 16:34:03.484375
6581,30.19,2021-12-17 16:34:03.500000
6582,34.61,2021-12-17 16:34:03.515625
6583,39.98,2021-12-17 16:34:03.531250
6584,46.39,2021-12-17 16:34:03.546875
6585,53.41,2021-12-17 16:34:03.562500
6586,59.82,2021-12-17 16:34:03.578125
6587,63.61,2021-12-17 16:34:03.593750
6588,62.48,2021-12-17 16:34:03.609375
6589,54.75,2021-12-17 16:34:03.625000
6590,40.38,2021-12-17 16:34:03.640625
6591,21.27,2021-12-17 16:34:03.656250
6592,0.75,2021-12-17 16:34:03.671875
6593,-17.77,2021-12-17 16:34:03.687500
6594,-32.15,2021-12-17 16:34:03.703125
6595,-42.25,2021-12-17 16:34:03.718750
6596,-49.67,2021-12-17 16:34:03.734375
6597,-56.66,2021-12-17 16:34:03.750000
6598,-65.03,2021-12-17 16:34:03.765625
6599,-75.46,2021-12-17 16:34:03.781250
6600,-87.51,2021-12-17 16:34:03.796875
6601,-99.9,2021-12-17 16:34:03.812500
6602,-110.8,2021-12-17 16:34:03.828125
6603,-118.04,2021-12-17 16:34:03.843750
6604,-119.48,2021-12-17 16:34:03.859375
6605,-113.54,2021-12-17 16:34:03.875000
6606,-99.87,2021-12-17 16:34:03.890625
6607,-79.76,2021-12-17 16:34:03.906250
6608,-55.92,2021-12-17 16:34:03.921875
6609,-31.54,2021-12-17 16:34:03.937500
6610,-9.23,2021-12-17 16:34:03.953125
6611,9.81,2021-12-17 16:34:03.968750
6612,25.7,2021-12-17 16:34:03.984375
6613,39.28,2021-12-17 16:34:04.000000
6614,51.25,2021-12-17 16:34:04.015625
6615,61.66,2021-12-17 16:34:04.031250
6616,70.01,2021-12-17 16:34:04.046875
6617,75.78,2021-12-17 16:34:04.062500
6618,78.95,2021-12-17 16:34:04.078125
6619,80.08,2021-12-17 16:34:04.093750
6620,80.07,2021-12-17 16:34:04.109375
6621,79.59,2021-12-17 16:34:04.125000
6622,78.79,2021-12-17 16:34:04.140625
6623,77.24,2021-12-17 16:34:04.156250
6624,74.29,2021-12-17 16:34:04.171875
6625,69.5,2021-12-17 16:34:04.187500
6626,62.98,2021-12-17 16:34:04.203125
6627,55.41,2021-12-17 16:34:04.218750
6628,47.8,2021-12-17 16:34:04.234375
6629,41.05,2021-12-17 16:34:04.250000
6630,35.66,2021-12-17 16:34:04.265625
6631,31.6,2021-12-17 16:34:04.281250
6632,28.35,2021-12-17 16:34:04.296875
6633,25.28,2021-12-17 16:34:04.312500
6634,21.85,2021-12-17 16:34:04.328125
6635,17.87,2021-12-17 16:34:04.343750
6636,13.47,2021-12-17 16:34:04.359375
6637,8.96,2021-12-17 16:34:04.375000
6638,4.65,2021-12-17 16:34:04.390625
6639,0.65,2021-12-17 16:34:04.406250
6640,-3.16,2021-12-17 16:34:04.421875
6641,-7.09,2021-12-17 16:34:04.437500
6642,-11.41,2021-12-17 16:34:04.453125
6643,-16.25,2021-12-17 16:34:04.468750
6644,-21.45,2021-12-17 16:34:04.484375
6645,-26.67,2021-12-17 16:34:04.500000
6646,-31.53,2021-12-17 16:34:04.515625
6647,-35.67,2021-12-17 16:34:04.531250
6648,-38.84,2021-12-17 16:34:04.546875
6649,-40.8,2021-12-17 16:34:04.562500
6650,-41.27,2021-12-17 16:34:04.578125
6651,-39.9,2021-12-17 16:34:04.593750
6652,-36.44,2021-12-17 16:34:04.609375
6653,-30.9,2021-12-17 16:34:04.625000
6654,-23.72,2021-12-17 16:34:04.640625
6655,-15.71,2021-12-17 16:34:04.656250
6656,-7.77,2021-12-17 16:34:04.671875
6657,-0.64,2021-12-17 16:34:04.687500
6658,5.31,2021-12-17 16:34:04.703125
6659,10.09,2021-12-17 16:34:04.718750
6660,13.98,2021-12-17 16:34:04.734375
6661,17.24,2021-12-17 16:34:04.750000
6662,20.02,2021-12-17 16:34:04.765625
6663,22.3,2021-12-17 16:34:04.781250
6664,24.03,2021-12-17 16:34:04.796875
6665,25.22,2021-12-17 16:34:04.812500
6666,26.0,2021-12-17 16:34:04.828125
6667,26.56,2021-12-17 16:34:04.843750
6668,27.07,2021-12-17 16:34:04.859375
6669,27.57,2021-12-17 16:34:04.875000
6670,28.0,2021-12-17 16:34:04.890625
6671,28.21,2021-12-17 16:34:04.906250
6672,28.07,2021-12-17 16:34:04.921875
6673,27.58,2021-12-17 16:34:04.937500
6674,26.83,2021-12-17 16:34:04.953125
6675,26.05,2021-12-17 16:34:04.968750
6676,25.4,2021-12-17 16:34:04.984375
6677,24.93,2021-12-17 16:34:05.000000
6678,24.47,2021-12-17 16:34:05.015625
6679,23.7,2021-12-17 16:34:05.031250
6680,22.29,2021-12-17 16:34:05.046875
6681,20.02,2021-12-17 16:34:05.062500
6682,16.95,2021-12-17 16:34:05.078125
6683,13.39,2021-12-17 16:34:05.093750
6684,9.77,2021-12-17 16:34:05.109375
6685,6.48,2021-12-17 16:34:05.125000
6686,3.67,2021-12-17 16:34:05.140625
6687,1.23,2021-12-17 16:34:05.156250
6688,-1.16,2021-12-17 16:34:05.171875
6689,-3.84,2021-12-17 16:34:05.187500
6690,-7.07,2021-12-17 16:34:05.203125
6691,-10.88,2021-12-17 16:34:05.218750
6692,-15.18,2021-12-17 16:34:05.234375
6693,-19.68,2021-12-17 16:34:05.250000
6694,-24.04,2021-12-17 16:34:05.265625
6695,-27.85,2021-12-17 16:34:05.281250
6696,-30.62,2021-12-17 16:34:05.296875
6697,-31.91,2021-12-17 16:34:05.312500
6698,-31.38,2021-12-17 16:34:05.328125
6699,-28.93,2021-12-17 16:34:05.343750
6700,-24.72,2021-12-17 16:34:05.359375
6701,-19.17,2021-12-17 16:34:05.375000
6702,-12.83,2021-12-17 16:34:05.390625
6703,-6.22,2021-12-17 16:34:05.406250
6704,0.26,2021-12-17 16:34:05.421875
6705,6.39,2021-12-17 16:34:05.437500
6706,12.08,2021-12-17 16:34:05.453125
6707,17.22,2021-12-17 16:34:05.468750
6708,21.71,2021-12-17 16:34:05.484375
6709,25.43,2021-12-17 16:34:05.500000
6710,28.27,2021-12-17 16:34:05.515625
6711,30.24,2021-12-17 16:34:05.531250
6712,31.5,2021-12-17 16:34:05.546875
6713,32.27,2021-12-17 16:34:05.562500
6714,32.8,2021-12-17 16:34:05.578125
6715,33.24,2021-12-17 16:34:05.593750
6716,33.63,2021-12-17 16:34:05.609375
6717,33.89,2021-12-17 16:34:05.625000
6718,33.9,2021-12-17 16:34:05.640625
6719,33.57,2021-12-17 16:34:05.656250
6720,32.91,2021-12-17 16:34:05.671875
6721,32.01,2021-12-17 16:34:05.687500
6722,31.0,2021-12-17 16:34:05.703125
6723,29.98,2021-12-17 16:34:05.718750
6724,28.97,2021-12-17 16:34:05.734375
6725,27.9,2021-12-17 16:34:05.750000
6726,26.65,2021-12-17 16:34:05.765625
6727,25.15,2021-12-17 16:34:05.781250
6728,23.39,2021-12-17 16:34:05.796875
6729,21.44,2021-12-17 16:34:05.812500
6730,19.43,2021-12-17 16:34:05.828125
6731,17.42,2021-12-17 16:34:05.843750
6732,15.4,2021-12-17 16:34:05.859375
6733,13.28,2021-12-17 16:34:05.875000
6734,10.93,2021-12-17 16:34:05.890625
6735,8.31,2021-12-17 16:34:05.906250
6736,5.44,2021-12-17 16:34:05.921875
6737,2.41,2021-12-17 16:34:05.937500
6738,-0.67,2021-12-17 16:34:05.953125
6739,-3.71,2021-12-17 16:34:05.968750
6740,-6.7,2021-12-17 16:34:05.984375
6741,-9.66,2021-12-17 16:34:06.000000
6742,-12.66,2021-12-17 16:34:06.015625
6743,-15.82,2021-12-17 16:34:06.031250
6744,-19.2,2021-12-17 16:34:06.046875
6745,-22.87,2021-12-17 16:34:06.062500
6746,-26.72,2021-12-17 16:34:06.078125
6747,-30.54,2021-12-17 16:34:06.093750
6748,-33.92,2021-12-17 16:34:06.109375
6749,-36.34,2021-12-17 16:34:06.125000
6750,-37.31,2021-12-17 16:34:06.140625
6751,-36.48,2021-12-17 16:34:06.156250
6752,-33.77,2021-12-17 16:34:06.171875
6753,-29.48,2021-12-17 16:34:06.187500
6754,-24.16,2021-12-17 16:34:06.203125
6755,-18.49,2021-12-17 16:34:06.218750
6756,-13.06,2021-12-17 16:34:06.234375
6757,-8.19,2021-12-17 16:34:06.250000
6758,-3.91,2021-12-17 16:34:06.265625
6759,-0.06,2021-12-17 16:34:06.281250
6760,3.48,2021-12-17 16:34:06.296875
6761,6.7,2021-12-17 16:34:06.312500
6762,9.38,2021-12-17 16:34:06.328125
6763,11.18,2021-12-17 16:34:06.343750
6764,11.84,2021-12-17 16:34:06.359375
6765,11.33,2021-12-17 16:34:06.375000
6766,9.92,2021-12-17 16:34:06.390625
6767,8.11,2021-12-17 16:34:06.406250
6768,6.45,2021-12-17 16:34:06.421875
6769,5.32,2021-12-17 16:34:06.437500
6770,4.78,2021-12-17 16:34:06.453125
6771,4.52,2021-12-17 16:34:06.468750
6772,4.06,2021-12-17 16:34:06.484375
6773,3.09,2021-12-17 16:34:06.500000
6774,1.78,2021-12-17 16:34:06.515625
6775,0.8,2021-12-17 16:34:06.531250
6776,1.1,2021-12-17 16:34:06.546875
6777,3.37,2021-12-17 16:34:06.562500
6778,7.68,2021-12-17 16:34:06.578125
6779,13.35,2021-12-17 16:34:06.593750
6780,19.28,2021-12-17 16:34:06.609375
6781,24.43,2021-12-17 16:34:06.625000
6782,28.09,2021-12-17 16:34:06.640625
6783,29.94,2021-12-17 16:34:06.656250
6784,29.71,2021-12-17 16:34:06.671875
6785,27.05,2021-12-17 16:34:06.687500
6786,21.64,2021-12-17 16:34:06.703125
6787,13.63,2021-12-17 16:34:06.718750
6788,4.03,2021-12-17 16:34:06.734375
6789,-5.21,2021-12-17 16:34:06.750000
6790,-11.7,2021-12-17 16:34:06.765625
6791,-13.44,2021-12-17 16:34:06.781250
6792,-9.52,2021-12-17 16:34:06.796875
6793,-0.4,2021-12-17 16:34:06.812500
6794,12.43,2021-12-17 16:34:06.828125
6795,27.05,2021-12-17 16:34:06.843750
6796,41.79,2021-12-17 16:34:06.859375
6797,55.47,2021-12-17 16:34:06.875000
6798,67.38,2021-12-17 16:34:06.890625
6799,77.06,2021-12-17 16:34:06.906250
6800,84.13,2021-12-17 16:34:06.921875
6801,88.24,2021-12-17 16:34:06.937500
6802,89.29,2021-12-17 16:34:06.953125
6803,87.72,2021-12-17 16:34:06.968750
6804,84.8,2021-12-17 16:34:06.984375
6805,82.45,2021-12-17 16:34:07.000000
6806,82.7,2021-12-17 16:34:07.015625
6807,86.79,2021-12-17 16:34:07.031250
6808,94.26,2021-12-17 16:34:07.046875
6809,102.79,2021-12-17 16:34:07.062500
6810,108.88,2021-12-17 16:34:07.078125
6811,109.37,2021-12-17 16:34:07.093750
6812,103.0,2021-12-17 16:34:07.109375
6813,91.29,2021-12-17 16:34:07.125000
6814,77.96,2021-12-17 16:34:07.140625
6815,67.31,2021-12-17 16:34:07.156250
6816,62.24,2021-12-17 16:34:07.171875
6817,62.98,2021-12-17 16:34:07.187500
6818,67.29,2021-12-17 16:34:07.203125
6819,71.89,2021-12-17 16:34:07.218750
6820,74.18,2021-12-17 16:34:07.234375
6821,73.4,2021-12-17 16:34:07.250000
6822,70.44,2021-12-17 16:34:07.265625
6823,66.79,2021-12-17 16:34:07.281250
6824,63.32,2021-12-17 16:34:07.296875
6825,59.7,2021-12-17 16:34:07.312500
6826,54.94,2021-12-17 16:34:07.328125
6827,48.46,2021-12-17 16:34:07.343750
6828,40.95,2021-12-17 16:34:07.359375
6829,34.41,2021-12-17 16:34:07.375000
6830,31.14,2021-12-17 16:34:07.390625
6831,32.39,2021-12-17 16:34:07.406250
6832,37.41,2021-12-17 16:34:07.421875
6833,43.5,2021-12-17 16:34:07.437500
6834,47.06,2021-12-17 16:34:07.453125
6835,44.99,2021-12-17 16:34:07.468750
6836,35.87,2021-12-17 16:34:07.484375
6837,20.37,2021-12-17 16:34:07.500000
6838,0.72,2021-12-17 16:34:07.515625
6839,-20.12,2021-12-17 16:34:07.531250
6840,-39.38,2021-12-17 16:34:07.546875
6841,-55.17,2021-12-17 16:34:07.562500
6842,-66.61,2021-12-17 16:34:07.578125
6843,-73.86,2021-12-17 16:34:07.593750
6844,-77.82,2021-12-17 16:34:07.609375
6845,-79.84,2021-12-17 16:34:07.625000
6846,-81.29,2021-12-17 16:34:07.640625
6847,-83.2,2021-12-17 16:34:07.656250
6848,-85.98,2021-12-17 16:34:07.671875
6849,-89.35,2021-12-17 16:34:07.687500
6850,-92.54,2021-12-17 16:34:07.703125
6851,-94.66,2021-12-17 16:34:07.718750
6852,-95.09,2021-12-17 16:34:07.734375
6853,-93.63,2021-12-17 16:34:07.750000
6854,-90.53,2021-12-17 16:34:07.765625
6855,-86.2,2021-12-17 16:34:07.781250
6856,-81.08,2021-12-17 16:34:07.796875
6857,-75.4,2021-12-17 16:34:07.812500
6858,-69.31,2021-12-17 16:34:07.828125
6859,-62.91,2021-12-17 16:34:07.843750
6860,-56.43,2021-12-17 16:34:07.859375
6861,-50.17,2021-12-17 16:34:07.875000
6862,-44.42,2021-12-17 16:34:07.890625
6863,-39.32,2021-12-17 16:34:07.906250
6864,-34.86,2021-12-17 16:34:07.921875
6865,-30.92,2021-12-17 16:34:07.937500
6866,-27.41,2021-12-17 16:34:07.953125
6867,-24.29,2021-12-17 16:34:07.968750
6868,-21.67,2021-12-17 16:34:07.984375
6869,-19.63,2021-12-17 16:34:08.000000
6870,-18.19,2021-12-17 16:34:08.015625
6871,-17.23,2021-12-17 16:34:08.031250
6872,-16.53,2021-12-17 16:34:08.046875
6873,-15.85,2021-12-17 16:34:08.062500
6874,-14.99,2021-12-17 16:34:08.078125
6875,-13.9,2021-12-17 16:34:08.093750
6876,-12.66,2021-12-17 16:34:08.109375
6877,-11.47,2021-12-17 16:34:08.125000
6878,-10.58,2021-12-17 16:34:08.140625
6879,-10.14,2021-12-17 16:34:08.156250
6880,-10.19,2021-12-17 16:34:08.171875
6881,-10.63,2021-12-17 16:34:08.187500
6882,-11.23,2021-12-17 16:34:08.203125
6883,-11.81,2021-12-17 16:34:08.218750
6884,-12.25,2021-12-17 16:34:08.234375
6885,-12.57,2021-12-17 16:34:08.250000
6886,-12.89,2021-12-17 16:34:08.265625
6887,-13.33,2021-12-17 16:34:08.281250
6888,-13.97,2021-12-17 16:34:08.296875
6889,-14.82,2021-12-17 16:34:08.312500
6890,-15.85,2021-12-17 16:34:08.328125
6891,-16.96,2021-12-17 16:34:08.343750
6892,-18.11,2021-12-17 16:34:08.359375
6893,-19.27,2021-12-17 16:34:08.375000
6894,-20.45,2021-12-17 16:34:08.390625
6895,-21.7,2021-12-17 16:34:08.406250
6896,-23.14,2021-12-17 16:34:08.421875
6897,-24.9,2021-12-17 16:34:08.437500
6898,-27.06,2021-12-17 16:34:08.453125
6899,-29.56,2021-12-17 16:34:08.468750
6900,-32.06,2021-12-17 16:34:08.484375
6901,-34.05,2021-12-17 16:34:08.500000
6902,-34.95,2021-12-17 16:34:08.515625
6903,-34.28,2021-12-17 16:34:08.531250
6904,-31.95,2021-12-17 16:34:08.546875
6905,-28.21,2021-12-17 16:34:08.562500
6906,-23.65,2021-12-17 16:34:08.578125
6907,-18.87,2021-12-17 16:34:08.593750
6908,-14.33,2021-12-17 16:34:08.609375
6909,-10.22,2021-12-17 16:34:08.625000
6910,-6.49,2021-12-17 16:34:08.640625
6911,-3.04,2021-12-17 16:34:08.656250
6912,0.16,2021-12-17 16:34:08.671875
6913,3.04,2021-12-17 16:34:08.687500
6914,5.48,2021-12-17 16:34:08.703125
6915,7.41,2021-12-17 16:34:08.718750
6916,8.9,2021-12-17 16:34:08.734375
6917,10.1,2021-12-17 16:34:08.750000
6918,11.17,2021-12-17 16:34:08.765625
6919,12.18,2021-12-17 16:34:08.781250
6920,13.11,2021-12-17 16:34:08.796875
6921,13.86,2021-12-17 16:34:08.812500
6922,14.33,2021-12-17 16:34:08.828125
6923,14.52,2021-12-17 16:34:08.843750
6924,14.5,2021-12-17 16:34:08.859375
6925,14.45,2021-12-17 16:34:08.875000
6926,14.51,2021-12-17 16:34:08.890625
6927,14.75,2021-12-17 16:34:08.906250
6928,15.07,2021-12-17 16:34:08.921875
6929,15.31,2021-12-17 16:34:08.937500
6930,15.22,2021-12-17 16:34:08.953125
6931,14.65,2021-12-17 16:34:08.968750
6932,13.59,2021-12-17 16:34:08.984375
6933,12.2,2021-12-17 16:34:09.000000
6934,10.73,2021-12-17 16:34:09.015625
6935,9.42,2021-12-17 16:34:09.031250
6936,8.38,2021-12-17 16:34:09.046875
6937,7.56,2021-12-17 16:34:09.062500
6938,6.79,2021-12-17 16:34:09.078125
6939,5.88,2021-12-17 16:34:09.093750
6940,4.67,2021-12-17 16:34:09.109375
6941,3.15,2021-12-17 16:34:09.125000
6942,1.39,2021-12-17 16:34:09.140625
6943,-0.48,2021-12-17 16:34:09.156250
6944,-2.31,2021-12-17 16:34:09.171875
6945,-4.02,2021-12-17 16:34:09.187500
6946,-5.55,2021-12-17 16:34:09.203125
6947,-6.92,2021-12-17 16:34:09.218750
6948,-8.19,2021-12-17 16:34:09.234375
6949,-9.49,2021-12-17 16:34:09.250000
6950,-10.95,2021-12-17 16:34:09.265625
6951,-12.7,2021-12-17 16:34:09.281250
6952,-14.79,2021-12-17 16:34:09.296875
6953,-17.15,2021-12-17 16:34:09.312500
6954,-19.49,2021-12-17 16:34:09.328125
6955,-21.41,2021-12-17 16:34:09.343750
6956,-22.48,2021-12-17 16:34:09.359375
6957,-22.32,2021-12-17 16:34:09.375000
6958,-20.81,2021-12-17 16:34:09.390625
6959,-18.03,2021-12-17 16:34:09.406250
6960,-14.33,2021-12-17 16:34:09.421875
6961,-10.11,2021-12-17 16:34:09.437500
6962,-5.73,2021-12-17 16:34:09.453125
6963,-1.47,2021-12-17 16:34:09.468750
6964,2.56,2021-12-17 16:34:09.484375
6965,6.3,2021-12-17 16:34:09.500000
6966,9.73,2021-12-17 16:34:09.515625
6967,12.74,2021-12-17 16:34:09.531250
6968,15.25,2021-12-17 16:34:09.546875
6969,17.22,2021-12-17 16:34:09.562500
6970,18.66,2021-12-17 16:34:09.578125
6971,19.73,2021-12-17 16:34:09.593750
6972,20.59,2021-12-17 16:34:09.609375
6973,21.39,2021-12-17 16:34:09.625000
6974,22.17,2021-12-17 16:34:09.640625
6975,22.88,2021-12-17 16:34:09.656250
6976,23.44,2021-12-17 16:34:09.671875
6977,23.78,2021-12-17 16:34:09.687500
6978,23.91,2021-12-17 16:34:09.703125
6979,23.87,2021-12-17 16:34:09.718750
6980,23.73,2021-12-17 16:34:09.734375
6981,23.49,2021-12-17 16:34:09.750000
6982,23.07,2021-12-17 16:34:09.765625
6983,22.3,2021-12-17 16:34:09.781250
6984,21.06,2021-12-17 16:34:09.796875
6985,19.3,2021-12-17 16:34:09.812500
6986,17.15,2021-12-17 16:34:09.828125
6987,14.86,2021-12-17 16:34:09.843750
6988,12.73,2021-12-17 16:34:09.859375
6989,11.02,2021-12-17 16:34:09.875000
6990,9.81,2021-12-17 16:34:09.890625
6991,8.99,2021-12-17 16:34:09.906250
6992,8.32,2021-12-17 16:34:09.921875
6993,7.54,2021-12-17 16:34:09.937500
6994,6.48,2021-12-17 16:34:09.953125
6995,5.12,2021-12-17 16:34:09.968750
6996,3.56,2021-12-17 16:34:09.984375
6997,2.03,2021-12-17 16:34:10.000000
6998,0.73,2021-12-17 16:34:10.015625
6999,-0.28,2021-12-17 16:34:10.031250
7000,-1.05,2021-12-17 16:34:10.046875
7001,-1.8,2021-12-17 16:34:10.062500
7002,-2.77,2021-12-17 16:34:10.078125
7003,-4.16,2021-12-17 16:34:10.093750
7004,-6.0,2021-12-17 16:34:10.109375
7005,-8.11,2021-12-17 16:34:10.125000
7006,-10.06,2021-12-17 16:34:10.140625
7007,-11.28,2021-12-17 16:34:10.156250
7008,-11.15,2021-12-17 16:34:10.171875
7009,-9.21,2021-12-17 16:34:10.187500
7010,-5.43,2021-12-17 16:34:10.203125
7011,-0.37,2021-12-17 16:34:10.218750
7012,4.87,2021-12-17 16:34:10.234375
7013,8.84,2021-12-17 16:34:10.250000
7014,10.2,2021-12-17 16:34:10.265625
7015,8.19,2021-12-17 16:34:10.281250
7016,2.93,2021-12-17 16:34:10.296875
7017,-4.53,2021-12-17 16:34:10.312500
7018,-12.55,2021-12-17 16:34:10.328125
7019,-19.41,2021-12-17 16:34:10.343750
7020,-23.78,2021-12-17 16:34:10.359375
7021,-25.07,2021-12-17 16:34:10.375000
7022,-23.51,2021-12-17 16:34:10.390625
7023,-19.94,2021-12-17 16:34:10.406250
7024,-15.52,2021-12-17 16:34:10.421875
7025,-11.38,2021-12-17 16:34:10.437500
7026,-8.32,2021-12-17 16:34:10.453125
7027,-6.68,2021-12-17 16:34:10.468750
7028,-6.29,2021-12-17 16:34:10.484375
7029,-6.61,2021-12-17 16:34:10.500000
7030,-6.87,2021-12-17 16:34:10.515625
7031,-6.34,2021-12-17 16:34:10.531250
7032,-4.51,2021-12-17 16:34:10.546875
7033,-1.24,2021-12-17 16:34:10.562500
7034,3.08,2021-12-17 16:34:10.578125
7035,7.62,2021-12-17 16:34:10.593750
7036,11.31,2021-12-17 16:34:10.609375
7037,13.12,2021-12-17 16:34:10.625000
7038,12.46,2021-12-17 16:34:10.640625
7039,9.44,2021-12-17 16:34:10.656250
7040,4.83,2021-12-17 16:34:10.671875
7041,-0.17,2021-12-17 16:34:10.687500
7042,-4.33,2021-12-17 16:34:10.703125
7043,-6.83,2021-12-17 16:34:10.718750
7044,-7.41,2021-12-17 16:34:10.734375
7045,-6.4,2021-12-17 16:34:10.750000
7046,-4.41,2021-12-17 16:34:10.765625
7047,-2.18,2021-12-17 16:34:10.781250
7048,-0.33,2021-12-17 16:34:10.796875
7049,0.69,2021-12-17 16:34:10.812500
7050,0.62,2021-12-17 16:34:10.828125
7051,-0.55,2021-12-17 16:34:10.843750
7052,-2.67,2021-12-17 16:34:10.859375
7053,-5.32,2021-12-17 16:34:10.875000
7054,-8.04,2021-12-17 16:34:10.890625
7055,-10.4,2021-12-17 16:34:10.906250
7056,-12.16,2021-12-17 16:34:10.921875
7057,-13.38,2021-12-17 16:34:10.937500
7058,-14.31,2021-12-17 16:34:10.953125
7059,-15.34,2021-12-17 16:34:10.968750
7060,-16.77,2021-12-17 16:34:10.984375
7061,-18.71,2021-12-17 16:34:11.000000
7062,-21.07,2021-12-17 16:34:11.015625
7063,-23.54,2021-12-17 16:34:11.031250
7064,-25.75,2021-12-17 16:34:11.046875
7065,-27.32,2021-12-17 16:34:11.062500
7066,-27.92,2021-12-17 16:34:11.078125
7067,-27.39,2021-12-17 16:34:11.093750
7068,-25.67,2021-12-17 16:34:11.109375
7069,-22.87,2021-12-17 16:34:11.125000
7070,-19.23,2021-12-17 16:34:11.140625
7071,-15.07,2021-12-17 16:34:11.156250
7072,-10.75,2021-12-17 16:34:11.171875
7073,-6.54,2021-12-17 16:34:11.187500
7074,-2.6,2021-12-17 16:34:11.203125
7075,1.03,2021-12-17 16:34:11.218750
7076,4.38,2021-12-17 16:34:11.234375
7077,7.48,2021-12-17 16:34:11.250000
7078,10.28,2021-12-17 16:34:11.265625
7079,12.67,2021-12-17 16:34:11.281250
7080,14.56,2021-12-17 16:34:11.296875
7081,15.93,2021-12-17 16:34:11.312500
7082,16.88,2021-12-17 16:34:11.328125
7083,17.56,2021-12-17 16:34:11.343750
7084,18.12,2021-12-17 16:34:11.359375
7085,18.65,2021-12-17 16:34:11.375000
7086,19.14,2021-12-17 16:34:11.390625
7087,19.56,2021-12-17 16:34:11.406250
7088,19.9,2021-12-17 16:34:11.421875
7089,20.18,2021-12-17 16:34:11.437500
7090,20.44,2021-12-17 16:34:11.453125
7091,20.68,2021-12-17 16:34:11.468750
7092,20.82,2021-12-17 16:34:11.484375
7093,20.77,2021-12-17 16:34:11.500000
7094,20.38,2021-12-17 16:34:11.515625
7095,19.54,2021-12-17 16:34:11.531250
7096,18.25,2021-12-17 16:34:11.546875
7097,16.57,2021-12-17 16:34:11.562500
7098,14.68,2021-12-17 16:34:11.578125
7099,12.81,2021-12-17 16:34:11.593750
7100,11.16,2021-12-17 16:34:11.609375
7101,9.85,2021-12-17 16:34:11.625000
7102,8.82,2021-12-17 16:34:11.640625
7103,7.94,2021-12-17 16:34:11.656250
7104,6.96,2021-12-17 16:34:11.671875
7105,5.73,2021-12-17 16:34:11.687500
7106,4.2,2021-12-17 16:34:11.703125
7107,2.47,2021-12-17 16:34:11.718750
7108,0.74,2021-12-17 16:34:11.734375
7109,-0.76,2021-12-17 16:34:11.750000
7110,-1.85,2021-12-17 16:34:11.765625
7111,-2.43,2021-12-17 16:34:11.781250
7112,-2.51,2021-12-17 16:34:11.796875
7113,-2.22,2021-12-17 16:34:11.812500
7114,-1.77,2021-12-17 16:34:11.828125
7115,-1.51,2021-12-17 16:34:11.843750
7116,-1.77,2021-12-17 16:34:11.859375
7117,-2.8,2021-12-17 16:34:11.875000
7118,-4.64,2021-12-17 16:34:11.890625
