,TEMP,time
96,33.0,2021-12-17 16:32:44.750
97,32.99,2021-12-17 16:32:45.000
98,32.99,2021-12-17 16:32:45.250
99,32.99,2021-12-17 16:32:45.500
100,32.99,2021-12-17 16:32:45.750
101,32.99,2021-12-17 16:32:46.000
102,32.99,2021-12-17 16:32:46.250
103,32.99,2021-12-17 16:32:46.500
104,32.99,2021-12-17 16:32:46.750
105,32.99,2021-12-17 16:32:47.000
106,32.99,2021-12-17 16:32:47.250
107,32.99,2021-12-17 16:32:47.500
108,32.99,2021-12-17 16:32:47.750
109,32.97,2021-12-17 16:32:48.000
110,32.97,2021-12-17 16:32:48.250
111,32.97,2021-12-17 16:32:48.500
112,32.97,2021-12-17 16:32:48.750
113,32.99,2021-12-17 16:32:49.000
114,32.99,2021-12-17 16:32:49.250
115,32.99,2021-12-17 16:32:49.500
116,32.99,2021-12-17 16:32:49.750
117,32.99,2021-12-17 16:32:50.000
118,32.99,2021-12-17 16:32:50.250
119,32.99,2021-12-17 16:32:50.500
120,32.99,2021-12-17 16:32:50.750
121,32.97,2021-12-17 16:32:51.000
122,32.97,2021-12-17 16:32:51.250
123,32.97,2021-12-17 16:32:51.500
124,32.97,2021-12-17 16:32:51.750
125,32.99,2021-12-17 16:32:52.000
126,32.99,2021-12-17 16:32:52.250
127,32.99,2021-12-17 16:32:52.500
128,32.99,2021-12-17 16:32:52.750
129,33.0,2021-12-17 16:32:53.000
130,33.0,2021-12-17 16:32:53.250
131,33.0,2021-12-17 16:32:53.500
132,33.0,2021-12-17 16:32:53.750
133,32.99,2021-12-17 16:32:54.000
134,32.99,2021-12-17 16:32:54.250
135,32.99,2021-12-17 16:32:54.500
136,32.99,2021-12-17 16:32:54.750
137,33.0,2021-12-17 16:32:55.000
138,33.0,2021-12-17 16:32:55.250
139,33.0,2021-12-17 16:32:55.500
140,33.0,2021-12-17 16:32:55.750
141,32.99,2021-12-17 16:32:56.000
142,32.99,2021-12-17 16:32:56.250
143,32.99,2021-12-17 16:32:56.500
144,32.99,2021-12-17 16:32:56.750
145,32.99,2021-12-17 16:32:57.000
146,32.99,2021-12-17 16:32:57.250
147,32.99,2021-12-17 16:32:57.500
148,32.99,2021-12-17 16:32:57.750
149,32.99,2021-12-17 16:32:58.000
150,32.99,2021-12-17 16:32:58.250
151,32.99,2021-12-17 16:32:58.500
152,32.99,2021-12-17 16:32:58.750
153,32.99,2021-12-17 16:32:59.000
154,32.99,2021-12-17 16:32:59.250
155,32.99,2021-12-17 16:32:59.500
156,32.99,2021-12-17 16:32:59.750
157,33.0,2021-12-17 16:33:00.000
158,33.0,2021-12-17 16:33:00.250
159,33.0,2021-12-17 16:33:00.500
160,33.0,2021-12-17 16:33:00.750
161,33.0,2021-12-17 16:33:01.000
162,33.0,2021-12-17 16:33:01.250
163,33.0,2021-12-17 16:33:01.500
164,33.0,2021-12-17 16:33:01.750
165,33.0,2021-12-17 16:33:02.000
166,33.0,2021-12-17 16:33:02.250
167,33.0,2021-12-17 16:33:02.500
168,33.0,2021-12-17 16:33:02.750
169,33.0,2021-12-17 16:33:03.000
170,33.0,2021-12-17 16:33:03.250
171,33.0,2021-12-17 16:33:03.500
172,33.0,2021-12-17 16:33:03.750
173,33.0,2021-12-17 16:33:04.000
174,33.0,2021-12-17 16:33:04.250
175,33.0,2021-12-17 16:33:04.500
176,33.0,2021-12-17 16:33:04.750
177,33.05,2021-12-17 16:33:05.000
178,33.05,2021-12-17 16:33:05.250
179,33.05,2021-12-17 16:33:05.500
180,33.05,2021-12-17 16:33:05.750
181,33.0,2021-12-17 16:33:06.000
182,33.0,2021-12-17 16:33:06.250
183,33.0,2021-12-17 16:33:06.500
184,33.0,2021-12-17 16:33:06.750
185,33.0,2021-12-17 16:33:07.000
186,33.0,2021-12-17 16:33:07.250
187,33.0,2021-12-17 16:33:07.500
188,33.0,2021-12-17 16:33:07.750
189,33.03,2021-12-17 16:33:08.000
190,33.03,2021-12-17 16:33:08.250
191,33.03,2021-12-17 16:33:08.500
192,33.03,2021-12-17 16:33:08.750
193,33.0,2021-12-17 16:33:09.000
194,33.0,2021-12-17 16:33:09.250
195,33.0,2021-12-17 16:33:09.500
196,33.0,2021-12-17 16:33:09.750
197,33.03,2021-12-17 16:33:10.000
198,33.03,2021-12-17 16:33:10.250
199,33.03,2021-12-17 16:33:10.500
200,33.03,2021-12-17 16:33:10.750
201,33.0,2021-12-17 16:33:11.000
202,33.0,2021-12-17 16:33:11.250
203,33.0,2021-12-17 16:33:11.500
204,33.0,2021-12-17 16:33:11.750
205,33.03,2021-12-17 16:33:12.000
206,33.03,2021-12-17 16:33:12.250
207,33.03,2021-12-17 16:33:12.500
208,33.03,2021-12-17 16:33:12.750
209,33.0,2021-12-17 16:33:13.000
210,33.0,2021-12-17 16:33:13.250
211,33.0,2021-12-17 16:33:13.500
212,33.0,2021-12-17 16:33:13.750
213,33.03,2021-12-17 16:33:14.000
214,33.03,2021-12-17 16:33:14.250
215,33.03,2021-12-17 16:33:14.500
216,33.03,2021-12-17 16:33:14.750
217,33.0,2021-12-17 16:33:15.000
218,33.0,2021-12-17 16:33:15.250
219,33.0,2021-12-17 16:33:15.500
220,33.0,2021-12-17 16:33:15.750
221,33.03,2021-12-17 16:33:16.000
222,33.03,2021-12-17 16:33:16.250
223,33.03,2021-12-17 16:33:16.500
224,33.03,2021-12-17 16:33:16.750
225,33.0,2021-12-17 16:33:17.000
226,33.0,2021-12-17 16:33:17.250
227,33.0,2021-12-17 16:33:17.500
228,33.0,2021-12-17 16:33:17.750
229,33.05,2021-12-17 16:33:18.000
230,33.05,2021-12-17 16:33:18.250
231,33.05,2021-12-17 16:33:18.500
232,33.05,2021-12-17 16:33:18.750
233,33.0,2021-12-17 16:33:19.000
234,33.0,2021-12-17 16:33:19.250
235,33.0,2021-12-17 16:33:19.500
236,33.0,2021-12-17 16:33:19.750
237,33.0,2021-12-17 16:33:20.000
238,33.0,2021-12-17 16:33:20.250
239,33.0,2021-12-17 16:33:20.500
240,33.0,2021-12-17 16:33:20.750
241,33.0,2021-12-17 16:33:21.000
242,33.0,2021-12-17 16:33:21.250
243,33.0,2021-12-17 16:33:21.500
244,33.0,2021-12-17 16:33:21.750
245,33.03,2021-12-17 16:33:22.000
246,33.03,2021-12-17 16:33:22.250
247,33.03,2021-12-17 16:33:22.500
248,33.03,2021-12-17 16:33:22.750
249,33.0,2021-12-17 16:33:23.000
250,33.0,2021-12-17 16:33:23.250
251,33.0,2021-12-17 16:33:23.500
252,33.0,2021-12-17 16:33:23.750
253,33.03,2021-12-17 16:33:24.000
254,33.03,2021-12-17 16:33:24.250
255,33.03,2021-12-17 16:33:24.500
256,33.03,2021-12-17 16:33:24.750
257,33.03,2021-12-17 16:33:25.000
258,33.03,2021-12-17 16:33:25.250
259,33.03,2021-12-17 16:33:25.500
260,33.03,2021-12-17 16:33:25.750
261,33.0,2021-12-17 16:33:26.000
262,33.0,2021-12-17 16:33:26.250
263,33.0,2021-12-17 16:33:26.500
264,33.0,2021-12-17 16:33:26.750
265,33.0,2021-12-17 16:33:27.000
266,33.0,2021-12-17 16:33:27.250
267,33.0,2021-12-17 16:33:27.500
268,33.0,2021-12-17 16:33:27.750
269,33.0,2021-12-17 16:33:28.000
270,33.0,2021-12-17 16:33:28.250
271,33.0,2021-12-17 16:33:28.500
272,33.0,2021-12-17 16:33:28.750
273,33.03,2021-12-17 16:33:29.000
274,33.03,2021-12-17 16:33:29.250
275,33.03,2021-12-17 16:33:29.500
276,33.03,2021-12-17 16:33:29.750
277,33.03,2021-12-17 16:33:30.000
278,33.03,2021-12-17 16:33:30.250
279,33.03,2021-12-17 16:33:30.500
280,33.03,2021-12-17 16:33:30.750
281,33.03,2021-12-17 16:33:31.000
282,33.03,2021-12-17 16:33:31.250
283,33.03,2021-12-17 16:33:31.500
284,33.03,2021-12-17 16:33:31.750
285,33.0,2021-12-17 16:33:32.000
286,33.0,2021-12-17 16:33:32.250
287,33.0,2021-12-17 16:33:32.500
288,33.0,2021-12-17 16:33:32.750
289,33.0,2021-12-17 16:33:33.000
290,33.0,2021-12-17 16:33:33.250
291,33.0,2021-12-17 16:33:33.500
292,33.0,2021-12-17 16:33:33.750
293,33.0,2021-12-17 16:33:34.000
294,33.0,2021-12-17 16:33:34.250
295,33.0,2021-12-17 16:33:34.500
296,33.0,2021-12-17 16:33:34.750
297,33.0,2021-12-17 16:33:35.000
298,33.0,2021-12-17 16:33:35.250
299,33.0,2021-12-17 16:33:35.500
300,33.0,2021-12-17 16:33:35.750
301,32.99,2021-12-17 16:33:36.000
302,32.99,2021-12-17 16:33:36.250
303,32.99,2021-12-17 16:33:36.500
304,32.99,2021-12-17 16:33:36.750
305,32.99,2021-12-17 16:33:37.000
306,32.99,2021-12-17 16:33:37.250
307,32.99,2021-12-17 16:33:37.500
308,32.99,2021-12-17 16:33:37.750
309,32.97,2021-12-17 16:33:38.000
310,32.97,2021-12-17 16:33:38.250
311,32.97,2021-12-17 16:33:38.500
312,32.97,2021-12-17 16:33:38.750
313,32.99,2021-12-17 16:33:39.000
314,32.99,2021-12-17 16:33:39.250
315,32.99,2021-12-17 16:33:39.500
316,32.99,2021-12-17 16:33:39.750
317,32.97,2021-12-17 16:33:40.000
318,32.97,2021-12-17 16:33:40.250
319,32.97,2021-12-17 16:33:40.500
320,32.97,2021-12-17 16:33:40.750
321,32.97,2021-12-17 16:33:41.000
322,32.97,2021-12-17 16:33:41.250
323,32.97,2021-12-17 16:33:41.500
324,32.97,2021-12-17 16:33:41.750
325,32.97,2021-12-17 16:33:42.000
326,32.97,2021-12-17 16:33:42.250
327,32.97,2021-12-17 16:33:42.500
328,32.97,2021-12-17 16:33:42.750
329,32.99,2021-12-17 16:33:43.000
330,32.99,2021-12-17 16:33:43.250
331,32.99,2021-12-17 16:33:43.500
332,32.99,2021-12-17 16:33:43.750
333,32.95,2021-12-17 16:33:44.000
334,32.95,2021-12-17 16:33:44.250
335,32.95,2021-12-17 16:33:44.500
336,32.95,2021-12-17 16:33:44.750
337,32.95,2021-12-17 16:33:45.000
338,32.95,2021-12-17 16:33:45.250
339,32.95,2021-12-17 16:33:45.500
340,32.95,2021-12-17 16:33:45.750
341,32.95,2021-12-17 16:33:46.000
342,32.95,2021-12-17 16:33:46.250
343,32.95,2021-12-17 16:33:46.500
344,32.95,2021-12-17 16:33:46.750
345,32.95,2021-12-17 16:33:47.000
346,32.95,2021-12-17 16:33:47.250
347,32.95,2021-12-17 16:33:47.500
348,32.95,2021-12-17 16:33:47.750
349,32.95,2021-12-17 16:33:48.000
350,32.95,2021-12-17 16:33:48.250
351,32.95,2021-12-17 16:33:48.500
352,32.95,2021-12-17 16:33:48.750
353,32.97,2021-12-17 16:33:49.000
354,32.97,2021-12-17 16:33:49.250
355,32.97,2021-12-17 16:33:49.500
356,32.97,2021-12-17 16:33:49.750
357,32.95,2021-12-17 16:33:50.000
358,32.95,2021-12-17 16:33:50.250
359,32.95,2021-12-17 16:33:50.500
360,32.95,2021-12-17 16:33:50.750
361,32.95,2021-12-17 16:33:51.000
362,32.95,2021-12-17 16:33:51.250
363,32.95,2021-12-17 16:33:51.500
364,32.95,2021-12-17 16:33:51.750
365,32.93,2021-12-17 16:33:52.000
366,32.93,2021-12-17 16:33:52.250
367,32.93,2021-12-17 16:33:52.500
368,32.93,2021-12-17 16:33:52.750
369,32.93,2021-12-17 16:33:53.000
370,32.93,2021-12-17 16:33:53.250
371,32.93,2021-12-17 16:33:53.500
372,32.93,2021-12-17 16:33:53.750
373,32.93,2021-12-17 16:33:54.000
374,32.93,2021-12-17 16:33:54.250
375,32.93,2021-12-17 16:33:54.500
376,32.93,2021-12-17 16:33:54.750
377,32.93,2021-12-17 16:33:55.000
378,32.93,2021-12-17 16:33:55.250
379,32.93,2021-12-17 16:33:55.500
380,32.93,2021-12-17 16:33:55.750
381,32.93,2021-12-17 16:33:56.000
382,32.93,2021-12-17 16:33:56.250
383,32.93,2021-12-17 16:33:56.500
384,32.93,2021-12-17 16:33:56.750
385,32.93,2021-12-17 16:33:57.000
386,32.93,2021-12-17 16:33:57.250
387,32.93,2021-12-17 16:33:57.500
388,32.93,2021-12-17 16:33:57.750
389,32.93,2021-12-17 16:33:58.000
390,32.93,2021-12-17 16:33:58.250
391,32.93,2021-12-17 16:33:58.500
392,32.93,2021-12-17 16:33:58.750
393,32.95,2021-12-17 16:33:59.000
394,32.95,2021-12-17 16:33:59.250
395,32.95,2021-12-17 16:33:59.500
396,32.95,2021-12-17 16:33:59.750
397,32.91,2021-12-17 16:34:00.000
398,32.91,2021-12-17 16:34:00.250
399,32.91,2021-12-17 16:34:00.500
400,32.91,2021-12-17 16:34:00.750
401,32.91,2021-12-17 16:34:01.000
402,32.91,2021-12-17 16:34:01.250
403,32.91,2021-12-17 16:34:01.500
404,32.91,2021-12-17 16:34:01.750
405,32.89,2021-12-17 16:34:02.000
406,32.89,2021-12-17 16:34:02.250
407,32.89,2021-12-17 16:34:02.500
408,32.89,2021-12-17 16:34:02.750
409,32.91,2021-12-17 16:34:03.000
410,32.91,2021-12-17 16:34:03.250
411,32.91,2021-12-17 16:34:03.500
412,32.91,2021-12-17 16:34:03.750
413,32.95,2021-12-17 16:34:04.000
414,32.95,2021-12-17 16:34:04.250
415,32.95,2021-12-17 16:34:04.500
416,32.95,2021-12-17 16:34:04.750
417,32.91,2021-12-17 16:34:05.000
418,32.91,2021-12-17 16:34:05.250
419,32.91,2021-12-17 16:34:05.500
420,32.91,2021-12-17 16:34:05.750
421,32.91,2021-12-17 16:34:06.000
422,32.91,2021-12-17 16:34:06.250
423,32.91,2021-12-17 16:34:06.500
424,32.91,2021-12-17 16:34:06.750
425,32.91,2021-12-17 16:34:07.000
426,32.91,2021-12-17 16:34:07.250
427,32.91,2021-12-17 16:34:07.500
428,32.91,2021-12-17 16:34:07.750
429,32.93,2021-12-17 16:34:08.000
430,32.93,2021-12-17 16:34:08.250
431,32.93,2021-12-17 16:34:08.500
432,32.93,2021-12-17 16:34:08.750
433,32.93,2021-12-17 16:34:09.000
434,32.93,2021-12-17 16:34:09.250
435,32.93,2021-12-17 16:34:09.500
436,32.93,2021-12-17 16:34:09.750
437,32.93,2021-12-17 16:34:10.000
438,32.93,2021-12-17 16:34:10.250
439,32.93,2021-12-17 16:34:10.500
440,32.93,2021-12-17 16:34:10.750
441,32.91,2021-12-17 16:34:11.000
442,32.91,2021-12-17 16:34:11.250
443,32.91,2021-12-17 16:34:11.500
444,32.91,2021-12-17 16:34:11.750
445,32.91,2021-12-17 16:34:12.000
446,32.91,2021-12-17 16:34:12.250
447,32.91,2021-12-17 16:34:12.500
448,32.91,2021-12-17 16:34:12.750
449,32.91,2021-12-17 16:34:13.000
450,32.91,2021-12-17 16:34:13.250
451,32.91,2021-12-17 16:34:13.500
452,32.91,2021-12-17 16:34:13.750
453,32.93,2021-12-17 16:34:14.000
454,32.93,2021-12-17 16:34:14.250
455,32.93,2021-12-17 16:34:14.500
456,32.93,2021-12-17 16:34:14.750
457,32.93,2021-12-17 16:34:15.000
458,32.93,2021-12-17 16:34:15.250
459,32.93,2021-12-17 16:34:15.500
460,32.93,2021-12-17 16:34:15.750
461,32.93,2021-12-17 16:34:16.000
462,32.93,2021-12-17 16:34:16.250
463,32.93,2021-12-17 16:34:16.500
464,32.93,2021-12-17 16:34:16.750
465,32.95,2021-12-17 16:34:17.000
466,32.95,2021-12-17 16:34:17.250
467,32.95,2021-12-17 16:34:17.500
468,32.95,2021-12-17 16:34:17.750
469,32.95,2021-12-17 16:34:18.000
470,32.95,2021-12-17 16:34:18.250
471,32.95,2021-12-17 16:34:18.500
472,32.95,2021-12-17 16:34:18.750
473,32.95,2021-12-17 16:34:19.000
474,32.95,2021-12-17 16:34:19.250
475,32.95,2021-12-17 16:34:19.500
476,32.95,2021-12-17 16:34:19.750
477,32.95,2021-12-17 16:34:20.000
478,32.95,2021-12-17 16:34:20.250
479,32.95,2021-12-17 16:34:20.500
480,32.95,2021-12-17 16:34:20.750
481,32.95,2021-12-17 16:34:21.000
482,32.95,2021-12-17 16:34:21.250
483,32.95,2021-12-17 16:34:21.500
484,32.95,2021-12-17 16:34:21.750
485,32.95,2021-12-17 16:34:22.000
486,32.95,2021-12-17 16:34:22.250
487,32.95,2021-12-17 16:34:22.500
488,32.95,2021-12-17 16:34:22.750
489,32.93,2021-12-17 16:34:23.000
490,32.93,2021-12-17 16:34:23.250
491,32.93,2021-12-17 16:34:23.500
492,32.93,2021-12-17 16:34:23.750
493,32.93,2021-12-17 16:34:24.000
494,32.93,2021-12-17 16:34:24.250
495,32.93,2021-12-17 16:34:24.500
496,32.93,2021-12-17 16:34:24.750
497,32.93,2021-12-17 16:34:25.000
498,32.93,2021-12-17 16:34:25.250
499,32.93,2021-12-17 16:34:25.500
500,32.93,2021-12-17 16:34:25.750
501,32.93,2021-12-17 16:34:26.000
502,32.93,2021-12-17 16:34:26.250
503,32.93,2021-12-17 16:34:26.500
504,32.93,2021-12-17 16:34:26.750
505,32.95,2021-12-17 16:34:27.000
506,32.95,2021-12-17 16:34:27.250
507,32.95,2021-12-17 16:34:27.500
508,32.95,2021-12-17 16:34:27.750
509,32.95,2021-12-17 16:34:28.000
510,32.95,2021-12-17 16:34:28.250
511,32.95,2021-12-17 16:34:28.500
512,32.95,2021-12-17 16:34:28.750
513,32.97,2021-12-17 16:34:29.000
514,32.97,2021-12-17 16:34:29.250
515,32.97,2021-12-17 16:34:29.500
516,32.97,2021-12-17 16:34:29.750
517,32.99,2021-12-17 16:34:30.000
518,32.99,2021-12-17 16:34:30.250
519,32.99,2021-12-17 16:34:30.500
520,32.99,2021-12-17 16:34:30.750
521,32.97,2021-12-17 16:34:31.000
522,32.97,2021-12-17 16:34:31.250
523,32.97,2021-12-17 16:34:31.500
524,32.97,2021-12-17 16:34:31.750
525,32.95,2021-12-17 16:34:32.000
526,32.95,2021-12-17 16:34:32.250
527,32.95,2021-12-17 16:34:32.500
528,32.95,2021-12-17 16:34:32.750
529,32.97,2021-12-17 16:34:33.000
530,32.97,2021-12-17 16:34:33.250
531,32.97,2021-12-17 16:34:33.500
532,32.97,2021-12-17 16:34:33.750
533,32.99,2021-12-17 16:34:34.000
534,32.99,2021-12-17 16:34:34.250
535,32.99,2021-12-17 16:34:34.500
536,32.99,2021-12-17 16:34:34.750
537,32.97,2021-12-17 16:34:35.000
538,32.97,2021-12-17 16:34:35.250
539,32.97,2021-12-17 16:34:35.500
540,32.97,2021-12-17 16:34:35.750
541,32.95,2021-12-17 16:34:36.000
542,32.95,2021-12-17 16:34:36.250
543,32.95,2021-12-17 16:34:36.500
544,32.95,2021-12-17 16:34:36.750
545,32.97,2021-12-17 16:34:37.000
546,32.97,2021-12-17 16:34:37.250
547,32.97,2021-12-17 16:34:37.500
548,32.97,2021-12-17 16:34:37.750
549,32.95,2021-12-17 16:34:38.000
550,32.95,2021-12-17 16:34:38.250
551,32.95,2021-12-17 16:34:38.500
552,32.95,2021-12-17 16:34:38.750
553,32.97,2021-12-17 16:34:39.000
554,32.97,2021-12-17 16:34:39.250
555,32.97,2021-12-17 16:34:39.500
556,32.97,2021-12-17 16:34:39.750
557,32.95,2021-12-17 16:34:40.000
558,32.95,2021-12-17 16:34:40.250
559,32.95,2021-12-17 16:34:40.500
560,32.95,2021-12-17 16:34:40.750
561,32.95,2021-12-17 16:34:41.000
562,32.95,2021-12-17 16:34:41.250
563,32.95,2021-12-17 16:34:41.500
564,32.95,2021-12-17 16:34:41.750
565,32.95,2021-12-17 16:34:42.000
566,32.95,2021-12-17 16:34:42.250
567,32.95,2021-12-17 16:34:42.500
568,32.95,2021-12-17 16:34:42.750
569,32.95,2021-12-17 16:34:43.000
570,32.95,2021-12-17 16:34:43.250
571,32.95,2021-12-17 16:34:43.500
572,32.95,2021-12-17 16:34:43.750
573,32.93,2021-12-17 16:34:44.000
574,32.93,2021-12-17 16:34:44.250
575,32.93,2021-12-17 16:34:44.500
576,32.93,2021-12-17 16:34:44.750
577,32.95,2021-12-17 16:34:45.000
578,32.95,2021-12-17 16:34:45.250
579,32.95,2021-12-17 16:34:45.500
580,32.95,2021-12-17 16:34:45.750
581,32.95,2021-12-17 16:34:46.000
582,32.95,2021-12-17 16:34:46.250
583,32.95,2021-12-17 16:34:46.500
584,32.95,2021-12-17 16:34:46.750
585,32.93,2021-12-17 16:34:47.000
586,32.93,2021-12-17 16:34:47.250
587,32.93,2021-12-17 16:34:47.500
588,32.93,2021-12-17 16:34:47.750
589,32.95,2021-12-17 16:34:48.000
590,32.95,2021-12-17 16:34:48.250
591,32.95,2021-12-17 16:34:48.500
592,32.95,2021-12-17 16:34:48.750
593,32.95,2021-12-17 16:34:49.000
594,32.95,2021-12-17 16:34:49.250
595,32.95,2021-12-17 16:34:49.500
596,32.95,2021-12-17 16:34:49.750
597,32.95,2021-12-17 16:34:50.000
598,32.95,2021-12-17 16:34:50.250
599,32.95,2021-12-17 16:34:50.500
600,32.95,2021-12-17 16:34:50.750
601,32.93,2021-12-17 16:34:51.000
602,32.93,2021-12-17 16:34:51.250
603,32.93,2021-12-17 16:34:51.500
604,32.93,2021-12-17 16:34:51.750
605,32.93,2021-12-17 16:34:52.000
606,32.93,2021-12-17 16:34:52.250
607,32.93,2021-12-17 16:34:52.500
608,32.93,2021-12-17 16:34:52.750
609,32.91,2021-12-17 16:34:53.000
610,32.91,2021-12-17 16:34:53.250
611,32.91,2021-12-17 16:34:53.500
612,32.91,2021-12-17 16:34:53.750
613,32.93,2021-12-17 16:34:54.000
614,32.93,2021-12-17 16:34:54.250
615,32.93,2021-12-17 16:34:54.500
616,32.93,2021-12-17 16:34:54.750
617,32.91,2021-12-17 16:34:55.000
618,32.91,2021-12-17 16:34:55.250
619,32.91,2021-12-17 16:34:55.500
620,32.91,2021-12-17 16:34:55.750
621,32.93,2021-12-17 16:34:56.000
622,32.93,2021-12-17 16:34:56.250
623,32.93,2021-12-17 16:34:56.500
624,32.93,2021-12-17 16:34:56.750
625,32.93,2021-12-17 16:34:57.000
626,32.93,2021-12-17 16:34:57.250
627,32.93,2021-12-17 16:34:57.500
628,32.93,2021-12-17 16:34:57.750
629,32.93,2021-12-17 16:34:58.000
630,32.93,2021-12-17 16:34:58.250
631,32.93,2021-12-17 16:34:58.500
632,32.93,2021-12-17 16:34:58.750
633,32.93,2021-12-17 16:34:59.000
634,32.93,2021-12-17 16:34:59.250
635,32.93,2021-12-17 16:34:59.500
636,32.93,2021-12-17 16:34:59.750
637,32.93,2021-12-17 16:35:00.000
638,32.93,2021-12-17 16:35:00.250
639,32.93,2021-12-17 16:35:00.500
640,32.93,2021-12-17 16:35:00.750
641,32.93,2021-12-17 16:35:01.000
642,32.93,2021-12-17 16:35:01.250
643,32.93,2021-12-17 16:35:01.500
644,32.93,2021-12-17 16:35:01.750
645,32.91,2021-12-17 16:35:02.000
646,32.91,2021-12-17 16:35:02.250
647,32.91,2021-12-17 16:35:02.500
648,32.91,2021-12-17 16:35:02.750
649,32.91,2021-12-17 16:35:03.000
650,32.91,2021-12-17 16:35:03.250
651,32.91,2021-12-17 16:35:03.500
652,32.91,2021-12-17 16:35:03.750
653,32.93,2021-12-17 16:35:04.000
654,32.93,2021-12-17 16:35:04.250
655,32.93,2021-12-17 16:35:04.500
656,32.93,2021-12-17 16:35:04.750
657,32.93,2021-12-17 16:35:05.000
658,32.93,2021-12-17 16:35:05.250
659,32.93,2021-12-17 16:35:05.500
660,32.93,2021-12-17 16:35:05.750
661,32.93,2021-12-17 16:35:06.000
662,32.93,2021-12-17 16:35:06.250
663,32.93,2021-12-17 16:35:06.500
664,32.93,2021-12-17 16:35:06.750
