,TEMP,time
166,32.27,2021-12-17 16:50:17.250
167,32.27,2021-12-17 16:50:17.500
168,32.27,2021-12-17 16:50:17.750
169,32.27,2021-12-17 16:50:18.000
170,32.27,2021-12-17 16:50:18.250
171,32.27,2021-12-17 16:50:18.500
172,32.27,2021-12-17 16:50:18.750
173,32.25,2021-12-17 16:50:19.000
174,32.25,2021-12-17 16:50:19.250
175,32.25,2021-12-17 16:50:19.500
176,32.25,2021-12-17 16:50:19.750
177,32.27,2021-12-17 16:50:20.000
178,32.27,2021-12-17 16:50:20.250
179,32.27,2021-12-17 16:50:20.500
180,32.27,2021-12-17 16:50:20.750
181,32.27,2021-12-17 16:50:21.000
182,32.27,2021-12-17 16:50:21.250
183,32.27,2021-12-17 16:50:21.500
184,32.27,2021-12-17 16:50:21.750
185,32.31,2021-12-17 16:50:22.000
186,32.31,2021-12-17 16:50:22.250
187,32.31,2021-12-17 16:50:22.500
188,32.31,2021-12-17 16:50:22.750
189,32.29,2021-12-17 16:50:23.000
190,32.29,2021-12-17 16:50:23.250
191,32.29,2021-12-17 16:50:23.500
192,32.29,2021-12-17 16:50:23.750
193,32.29,2021-12-17 16:50:24.000
194,32.29,2021-12-17 16:50:24.250
195,32.29,2021-12-17 16:50:24.500
196,32.29,2021-12-17 16:50:24.750
197,32.31,2021-12-17 16:50:25.000
198,32.31,2021-12-17 16:50:25.250
199,32.31,2021-12-17 16:50:25.500
200,32.31,2021-12-17 16:50:25.750
201,32.29,2021-12-17 16:50:26.000
202,32.29,2021-12-17 16:50:26.250
203,32.29,2021-12-17 16:50:26.500
204,32.29,2021-12-17 16:50:26.750
205,32.29,2021-12-17 16:50:27.000
206,32.29,2021-12-17 16:50:27.250
207,32.29,2021-12-17 16:50:27.500
208,32.29,2021-12-17 16:50:27.750
209,32.29,2021-12-17 16:50:28.000
210,32.29,2021-12-17 16:50:28.250
211,32.29,2021-12-17 16:50:28.500
212,32.29,2021-12-17 16:50:28.750
213,32.31,2021-12-17 16:50:29.000
214,32.31,2021-12-17 16:50:29.250
215,32.31,2021-12-17 16:50:29.500
216,32.31,2021-12-17 16:50:29.750
217,32.31,2021-12-17 16:50:30.000
218,32.31,2021-12-17 16:50:30.250
219,32.31,2021-12-17 16:50:30.500
220,32.31,2021-12-17 16:50:30.750
221,32.33,2021-12-17 16:50:31.000
222,32.33,2021-12-17 16:50:31.250
223,32.33,2021-12-17 16:50:31.500
224,32.33,2021-12-17 16:50:31.750
225,32.33,2021-12-17 16:50:32.000
226,32.33,2021-12-17 16:50:32.250
227,32.33,2021-12-17 16:50:32.500
228,32.33,2021-12-17 16:50:32.750
229,32.34,2021-12-17 16:50:33.000
230,32.34,2021-12-17 16:50:33.250
231,32.34,2021-12-17 16:50:33.500
232,32.34,2021-12-17 16:50:33.750
233,32.33,2021-12-17 16:50:34.000
234,32.33,2021-12-17 16:50:34.250
235,32.33,2021-12-17 16:50:34.500
236,32.33,2021-12-17 16:50:34.750
237,32.33,2021-12-17 16:50:35.000
238,32.33,2021-12-17 16:50:35.250
239,32.33,2021-12-17 16:50:35.500
240,32.33,2021-12-17 16:50:35.750
241,32.33,2021-12-17 16:50:36.000
242,32.33,2021-12-17 16:50:36.250
243,32.33,2021-12-17 16:50:36.500
244,32.33,2021-12-17 16:50:36.750
245,32.33,2021-12-17 16:50:37.000
246,32.33,2021-12-17 16:50:37.250
247,32.33,2021-12-17 16:50:37.500
248,32.33,2021-12-17 16:50:37.750
249,32.33,2021-12-17 16:50:38.000
250,32.33,2021-12-17 16:50:38.250
251,32.33,2021-12-17 16:50:38.500
252,32.33,2021-12-17 16:50:38.750
253,32.34,2021-12-17 16:50:39.000
254,32.34,2021-12-17 16:50:39.250
255,32.34,2021-12-17 16:50:39.500
256,32.34,2021-12-17 16:50:39.750
257,32.37,2021-12-17 16:50:40.000
258,32.37,2021-12-17 16:50:40.250
259,32.37,2021-12-17 16:50:40.500
260,32.37,2021-12-17 16:50:40.750
261,32.34,2021-12-17 16:50:41.000
262,32.34,2021-12-17 16:50:41.250
263,32.34,2021-12-17 16:50:41.500
264,32.34,2021-12-17 16:50:41.750
265,32.33,2021-12-17 16:50:42.000
266,32.33,2021-12-17 16:50:42.250
267,32.33,2021-12-17 16:50:42.500
268,32.33,2021-12-17 16:50:42.750
269,32.34,2021-12-17 16:50:43.000
270,32.34,2021-12-17 16:50:43.250
271,32.34,2021-12-17 16:50:43.500
272,32.34,2021-12-17 16:50:43.750
273,32.34,2021-12-17 16:50:44.000
274,32.34,2021-12-17 16:50:44.250
275,32.34,2021-12-17 16:50:44.500
276,32.34,2021-12-17 16:50:44.750
277,32.37,2021-12-17 16:50:45.000
278,32.37,2021-12-17 16:50:45.250
279,32.37,2021-12-17 16:50:45.500
280,32.37,2021-12-17 16:50:45.750
281,32.37,2021-12-17 16:50:46.000
282,32.37,2021-12-17 16:50:46.250
283,32.37,2021-12-17 16:50:46.500
284,32.37,2021-12-17 16:50:46.750
285,32.37,2021-12-17 16:50:47.000
286,32.37,2021-12-17 16:50:47.250
287,32.37,2021-12-17 16:50:47.500
288,32.37,2021-12-17 16:50:47.750
289,32.34,2021-12-17 16:50:48.000
290,32.34,2021-12-17 16:50:48.250
291,32.34,2021-12-17 16:50:48.500
292,32.34,2021-12-17 16:50:48.750
293,32.37,2021-12-17 16:50:49.000
294,32.37,2021-12-17 16:50:49.250
295,32.37,2021-12-17 16:50:49.500
296,32.37,2021-12-17 16:50:49.750
297,32.39,2021-12-17 16:50:50.000
298,32.39,2021-12-17 16:50:50.250
299,32.39,2021-12-17 16:50:50.500
300,32.39,2021-12-17 16:50:50.750
301,32.34,2021-12-17 16:50:51.000
302,32.34,2021-12-17 16:50:51.250
303,32.34,2021-12-17 16:50:51.500
304,32.34,2021-12-17 16:50:51.750
305,32.34,2021-12-17 16:50:52.000
306,32.34,2021-12-17 16:50:52.250
307,32.34,2021-12-17 16:50:52.500
308,32.34,2021-12-17 16:50:52.750
309,32.34,2021-12-17 16:50:53.000
310,32.34,2021-12-17 16:50:53.250
311,32.34,2021-12-17 16:50:53.500
312,32.34,2021-12-17 16:50:53.750
313,32.37,2021-12-17 16:50:54.000
314,32.37,2021-12-17 16:50:54.250
315,32.37,2021-12-17 16:50:54.500
316,32.37,2021-12-17 16:50:54.750
317,32.37,2021-12-17 16:50:55.000
318,32.37,2021-12-17 16:50:55.250
319,32.37,2021-12-17 16:50:55.500
320,32.37,2021-12-17 16:50:55.750
321,32.39,2021-12-17 16:50:56.000
322,32.39,2021-12-17 16:50:56.250
323,32.39,2021-12-17 16:50:56.500
324,32.39,2021-12-17 16:50:56.750
325,32.34,2021-12-17 16:50:57.000
326,32.34,2021-12-17 16:50:57.250
327,32.34,2021-12-17 16:50:57.500
328,32.34,2021-12-17 16:50:57.750
329,32.39,2021-12-17 16:50:58.000
330,32.39,2021-12-17 16:50:58.250
331,32.39,2021-12-17 16:50:58.500
332,32.39,2021-12-17 16:50:58.750
333,32.37,2021-12-17 16:50:59.000
334,32.37,2021-12-17 16:50:59.250
335,32.37,2021-12-17 16:50:59.500
336,32.37,2021-12-17 16:50:59.750
337,32.39,2021-12-17 16:51:00.000
338,32.39,2021-12-17 16:51:00.250
339,32.39,2021-12-17 16:51:00.500
340,32.39,2021-12-17 16:51:00.750
341,32.41,2021-12-17 16:51:01.000
342,32.41,2021-12-17 16:51:01.250
343,32.41,2021-12-17 16:51:01.500
344,32.41,2021-12-17 16:51:01.750
345,32.43,2021-12-17 16:51:02.000
346,32.43,2021-12-17 16:51:02.250
347,32.43,2021-12-17 16:51:02.500
348,32.43,2021-12-17 16:51:02.750
349,32.39,2021-12-17 16:51:03.000
350,32.39,2021-12-17 16:51:03.250
351,32.39,2021-12-17 16:51:03.500
352,32.39,2021-12-17 16:51:03.750
353,32.34,2021-12-17 16:51:04.000
354,32.34,2021-12-17 16:51:04.250
355,32.34,2021-12-17 16:51:04.500
356,32.34,2021-12-17 16:51:04.750
357,32.33,2021-12-17 16:51:05.000
358,32.33,2021-12-17 16:51:05.250
359,32.33,2021-12-17 16:51:05.500
360,32.33,2021-12-17 16:51:05.750
361,32.34,2021-12-17 16:51:06.000
362,32.34,2021-12-17 16:51:06.250
363,32.34,2021-12-17 16:51:06.500
364,32.34,2021-12-17 16:51:06.750
365,32.33,2021-12-17 16:51:07.000
366,32.33,2021-12-17 16:51:07.250
367,32.33,2021-12-17 16:51:07.500
368,32.33,2021-12-17 16:51:07.750
369,32.33,2021-12-17 16:51:08.000
370,32.33,2021-12-17 16:51:08.250
371,32.33,2021-12-17 16:51:08.500
372,32.33,2021-12-17 16:51:08.750
373,32.33,2021-12-17 16:51:09.000
374,32.33,2021-12-17 16:51:09.250
375,32.33,2021-12-17 16:51:09.500
376,32.33,2021-12-17 16:51:09.750
377,32.33,2021-12-17 16:51:10.000
378,32.33,2021-12-17 16:51:10.250
379,32.33,2021-12-17 16:51:10.500
380,32.33,2021-12-17 16:51:10.750
381,32.31,2021-12-17 16:51:11.000
382,32.31,2021-12-17 16:51:11.250
383,32.31,2021-12-17 16:51:11.500
384,32.31,2021-12-17 16:51:11.750
385,32.31,2021-12-17 16:51:12.000
386,32.31,2021-12-17 16:51:12.250
387,32.31,2021-12-17 16:51:12.500
388,32.31,2021-12-17 16:51:12.750
389,32.31,2021-12-17 16:51:13.000
390,32.31,2021-12-17 16:51:13.250
391,32.31,2021-12-17 16:51:13.500
392,32.31,2021-12-17 16:51:13.750
393,32.31,2021-12-17 16:51:14.000
394,32.31,2021-12-17 16:51:14.250
395,32.31,2021-12-17 16:51:14.500
396,32.31,2021-12-17 16:51:14.750
397,32.31,2021-12-17 16:51:15.000
398,32.31,2021-12-17 16:51:15.250
399,32.31,2021-12-17 16:51:15.500
400,32.31,2021-12-17 16:51:15.750
401,32.29,2021-12-17 16:51:16.000
402,32.29,2021-12-17 16:51:16.250
403,32.29,2021-12-17 16:51:16.500
404,32.29,2021-12-17 16:51:16.750
405,32.33,2021-12-17 16:51:17.000
406,32.33,2021-12-17 16:51:17.250
407,32.33,2021-12-17 16:51:17.500
408,32.33,2021-12-17 16:51:17.750
409,32.29,2021-12-17 16:51:18.000
410,32.29,2021-12-17 16:51:18.250
411,32.29,2021-12-17 16:51:18.500
412,32.29,2021-12-17 16:51:18.750
413,32.29,2021-12-17 16:51:19.000
414,32.29,2021-12-17 16:51:19.250
415,32.29,2021-12-17 16:51:19.500
416,32.29,2021-12-17 16:51:19.750
417,32.29,2021-12-17 16:51:20.000
418,32.29,2021-12-17 16:51:20.250
419,32.29,2021-12-17 16:51:20.500
420,32.29,2021-12-17 16:51:20.750
421,32.31,2021-12-17 16:51:21.000
422,32.31,2021-12-17 16:51:21.250
423,32.31,2021-12-17 16:51:21.500
424,32.31,2021-12-17 16:51:21.750
425,32.31,2021-12-17 16:51:22.000
426,32.31,2021-12-17 16:51:22.250
427,32.31,2021-12-17 16:51:22.500
428,32.31,2021-12-17 16:51:22.750
429,32.29,2021-12-17 16:51:23.000
430,32.29,2021-12-17 16:51:23.250
431,32.29,2021-12-17 16:51:23.500
432,32.29,2021-12-17 16:51:23.750
433,32.29,2021-12-17 16:51:24.000
434,32.29,2021-12-17 16:51:24.250
435,32.29,2021-12-17 16:51:24.500
436,32.29,2021-12-17 16:51:24.750
437,32.31,2021-12-17 16:51:25.000
438,32.31,2021-12-17 16:51:25.250
439,32.31,2021-12-17 16:51:25.500
440,32.31,2021-12-17 16:51:25.750
441,32.29,2021-12-17 16:51:26.000
442,32.29,2021-12-17 16:51:26.250
443,32.29,2021-12-17 16:51:26.500
444,32.29,2021-12-17 16:51:26.750
445,32.27,2021-12-17 16:51:27.000
446,32.27,2021-12-17 16:51:27.250
447,32.27,2021-12-17 16:51:27.500
448,32.27,2021-12-17 16:51:27.750
449,32.29,2021-12-17 16:51:28.000
450,32.29,2021-12-17 16:51:28.250
451,32.29,2021-12-17 16:51:28.500
452,32.29,2021-12-17 16:51:28.750
453,32.29,2021-12-17 16:51:29.000
454,32.29,2021-12-17 16:51:29.250
455,32.29,2021-12-17 16:51:29.500
456,32.29,2021-12-17 16:51:29.750
457,32.27,2021-12-17 16:51:30.000
458,32.27,2021-12-17 16:51:30.250
459,32.27,2021-12-17 16:51:30.500
460,32.27,2021-12-17 16:51:30.750
461,32.27,2021-12-17 16:51:31.000
462,32.27,2021-12-17 16:51:31.250
463,32.27,2021-12-17 16:51:31.500
464,32.27,2021-12-17 16:51:31.750
465,32.25,2021-12-17 16:51:32.000
466,32.25,2021-12-17 16:51:32.250
467,32.25,2021-12-17 16:51:32.500
468,32.25,2021-12-17 16:51:32.750
469,32.25,2021-12-17 16:51:33.000
470,32.25,2021-12-17 16:51:33.250
471,32.25,2021-12-17 16:51:33.500
472,32.25,2021-12-17 16:51:33.750
473,32.23,2021-12-17 16:51:34.000
474,32.23,2021-12-17 16:51:34.250
475,32.23,2021-12-17 16:51:34.500
476,32.23,2021-12-17 16:51:34.750
477,32.25,2021-12-17 16:51:35.000
478,32.25,2021-12-17 16:51:35.250
479,32.25,2021-12-17 16:51:35.500
480,32.25,2021-12-17 16:51:35.750
481,32.25,2021-12-17 16:51:36.000
482,32.25,2021-12-17 16:51:36.250
483,32.25,2021-12-17 16:51:36.500
484,32.25,2021-12-17 16:51:36.750
485,32.23,2021-12-17 16:51:37.000
486,32.23,2021-12-17 16:51:37.250
487,32.23,2021-12-17 16:51:37.500
488,32.23,2021-12-17 16:51:37.750
489,32.23,2021-12-17 16:51:38.000
490,32.23,2021-12-17 16:51:38.250
491,32.23,2021-12-17 16:51:38.500
492,32.23,2021-12-17 16:51:38.750
493,32.21,2021-12-17 16:51:39.000
494,32.21,2021-12-17 16:51:39.250
495,32.21,2021-12-17 16:51:39.500
496,32.21,2021-12-17 16:51:39.750
497,32.18,2021-12-17 16:51:40.000
498,32.18,2021-12-17 16:51:40.250
499,32.18,2021-12-17 16:51:40.500
500,32.18,2021-12-17 16:51:40.750
501,32.23,2021-12-17 16:51:41.000
502,32.23,2021-12-17 16:51:41.250
503,32.23,2021-12-17 16:51:41.500
504,32.23,2021-12-17 16:51:41.750
505,32.21,2021-12-17 16:51:42.000
506,32.21,2021-12-17 16:51:42.250
507,32.21,2021-12-17 16:51:42.500
508,32.21,2021-12-17 16:51:42.750
509,32.21,2021-12-17 16:51:43.000
510,32.21,2021-12-17 16:51:43.250
511,32.21,2021-12-17 16:51:43.500
512,32.21,2021-12-17 16:51:43.750
513,32.21,2021-12-17 16:51:44.000
514,32.21,2021-12-17 16:51:44.250
515,32.21,2021-12-17 16:51:44.500
516,32.21,2021-12-17 16:51:44.750
517,32.18,2021-12-17 16:51:45.000
518,32.18,2021-12-17 16:51:45.250
519,32.18,2021-12-17 16:51:45.500
520,32.18,2021-12-17 16:51:45.750
521,32.16,2021-12-17 16:51:46.000
522,32.16,2021-12-17 16:51:46.250
523,32.16,2021-12-17 16:51:46.500
524,32.16,2021-12-17 16:51:46.750
525,32.18,2021-12-17 16:51:47.000
526,32.18,2021-12-17 16:51:47.250
527,32.18,2021-12-17 16:51:47.500
528,32.18,2021-12-17 16:51:47.750
529,32.18,2021-12-17 16:51:48.000
530,32.18,2021-12-17 16:51:48.250
531,32.18,2021-12-17 16:51:48.500
532,32.18,2021-12-17 16:51:48.750
533,32.16,2021-12-17 16:51:49.000
534,32.16,2021-12-17 16:51:49.250
535,32.16,2021-12-17 16:51:49.500
536,32.16,2021-12-17 16:51:49.750
537,32.18,2021-12-17 16:51:50.000
538,32.18,2021-12-17 16:51:50.250
539,32.18,2021-12-17 16:51:50.500
540,32.18,2021-12-17 16:51:50.750
541,32.18,2021-12-17 16:51:51.000
542,32.18,2021-12-17 16:51:51.250
543,32.18,2021-12-17 16:51:51.500
544,32.18,2021-12-17 16:51:51.750
545,32.18,2021-12-17 16:51:52.000
546,32.18,2021-12-17 16:51:52.250
547,32.18,2021-12-17 16:51:52.500
548,32.18,2021-12-17 16:51:52.750
549,32.18,2021-12-17 16:51:53.000
550,32.18,2021-12-17 16:51:53.250
551,32.18,2021-12-17 16:51:53.500
552,32.18,2021-12-17 16:51:53.750
553,32.18,2021-12-17 16:51:54.000
554,32.18,2021-12-17 16:51:54.250
555,32.18,2021-12-17 16:51:54.500
556,32.18,2021-12-17 16:51:54.750
557,32.16,2021-12-17 16:51:55.000
558,32.16,2021-12-17 16:51:55.250
559,32.16,2021-12-17 16:51:55.500
560,32.16,2021-12-17 16:51:55.750
561,32.16,2021-12-17 16:51:56.000
562,32.16,2021-12-17 16:51:56.250
563,32.16,2021-12-17 16:51:56.500
564,32.16,2021-12-17 16:51:56.750
565,32.18,2021-12-17 16:51:57.000
566,32.18,2021-12-17 16:51:57.250
567,32.18,2021-12-17 16:51:57.500
568,32.18,2021-12-17 16:51:57.750
569,32.18,2021-12-17 16:51:58.000
570,32.18,2021-12-17 16:51:58.250
571,32.18,2021-12-17 16:51:58.500
572,32.18,2021-12-17 16:51:58.750
573,32.18,2021-12-17 16:51:59.000
574,32.18,2021-12-17 16:51:59.250
575,32.18,2021-12-17 16:51:59.500
576,32.18,2021-12-17 16:51:59.750
577,32.18,2021-12-17 16:52:00.000
578,32.18,2021-12-17 16:52:00.250
579,32.18,2021-12-17 16:52:00.500
580,32.18,2021-12-17 16:52:00.750
581,32.18,2021-12-17 16:52:01.000
582,32.18,2021-12-17 16:52:01.250
583,32.18,2021-12-17 16:52:01.500
584,32.18,2021-12-17 16:52:01.750
585,32.18,2021-12-17 16:52:02.000
586,32.18,2021-12-17 16:52:02.250
587,32.18,2021-12-17 16:52:02.500
588,32.18,2021-12-17 16:52:02.750
589,32.16,2021-12-17 16:52:03.000
590,32.16,2021-12-17 16:52:03.250
591,32.16,2021-12-17 16:52:03.500
592,32.16,2021-12-17 16:52:03.750
593,32.18,2021-12-17 16:52:04.000
594,32.18,2021-12-17 16:52:04.250
595,32.18,2021-12-17 16:52:04.500
596,32.18,2021-12-17 16:52:04.750
597,32.18,2021-12-17 16:52:05.000
598,32.18,2021-12-17 16:52:05.250
599,32.18,2021-12-17 16:52:05.500
600,32.18,2021-12-17 16:52:05.750
601,32.18,2021-12-17 16:52:06.000
602,32.18,2021-12-17 16:52:06.250
603,32.18,2021-12-17 16:52:06.500
604,32.18,2021-12-17 16:52:06.750
605,32.18,2021-12-17 16:52:07.000
606,32.18,2021-12-17 16:52:07.250
607,32.18,2021-12-17 16:52:07.500
608,32.18,2021-12-17 16:52:07.750
609,32.21,2021-12-17 16:52:08.000
610,32.21,2021-12-17 16:52:08.250
611,32.21,2021-12-17 16:52:08.500
612,32.21,2021-12-17 16:52:08.750
613,32.18,2021-12-17 16:52:09.000
614,32.18,2021-12-17 16:52:09.250
615,32.18,2021-12-17 16:52:09.500
616,32.18,2021-12-17 16:52:09.750
617,32.18,2021-12-17 16:52:10.000
618,32.18,2021-12-17 16:52:10.250
619,32.18,2021-12-17 16:52:10.500
620,32.18,2021-12-17 16:52:10.750
621,32.18,2021-12-17 16:52:11.000
622,32.18,2021-12-17 16:52:11.250
623,32.18,2021-12-17 16:52:11.500
624,32.18,2021-12-17 16:52:11.750
625,32.16,2021-12-17 16:52:12.000
626,32.16,2021-12-17 16:52:12.250
627,32.16,2021-12-17 16:52:12.500
628,32.16,2021-12-17 16:52:12.750
629,32.18,2021-12-17 16:52:13.000
630,32.18,2021-12-17 16:52:13.250
631,32.18,2021-12-17 16:52:13.500
632,32.18,2021-12-17 16:52:13.750
633,32.18,2021-12-17 16:52:14.000
634,32.18,2021-12-17 16:52:14.250
635,32.18,2021-12-17 16:52:14.500
636,32.18,2021-12-17 16:52:14.750
637,32.21,2021-12-17 16:52:15.000
638,32.21,2021-12-17 16:52:15.250
639,32.21,2021-12-17 16:52:15.500
640,32.21,2021-12-17 16:52:15.750
641,32.21,2021-12-17 16:52:16.000
642,32.21,2021-12-17 16:52:16.250
643,32.21,2021-12-17 16:52:16.500
644,32.21,2021-12-17 16:52:16.750
645,32.16,2021-12-17 16:52:17.000
646,32.16,2021-12-17 16:52:17.250
647,32.16,2021-12-17 16:52:17.500
648,32.16,2021-12-17 16:52:17.750
649,32.18,2021-12-17 16:52:18.000
650,32.18,2021-12-17 16:52:18.250
651,32.18,2021-12-17 16:52:18.500
652,32.18,2021-12-17 16:52:18.750
653,32.15,2021-12-17 16:52:19.000
654,32.15,2021-12-17 16:52:19.250
655,32.15,2021-12-17 16:52:19.500
656,32.15,2021-12-17 16:52:19.750
657,32.16,2021-12-17 16:52:20.000
658,32.16,2021-12-17 16:52:20.250
659,32.16,2021-12-17 16:52:20.500
660,32.16,2021-12-17 16:52:20.750
661,32.13,2021-12-17 16:52:21.000
662,32.13,2021-12-17 16:52:21.250
663,32.13,2021-12-17 16:52:21.500
664,32.13,2021-12-17 16:52:21.750
