,BVP,time
3342,9.34,2021-12-17 17:33:50.609375
3343,8.84,2021-12-17 17:33:50.625000
3344,8.45,2021-12-17 17:33:50.640625
3345,8.12,2021-12-17 17:33:50.656250
3346,7.73,2021-12-17 17:33:50.671875
3347,7.16,2021-12-17 17:33:50.687500
3348,6.26,2021-12-17 17:33:50.703125
3349,4.99,2021-12-17 17:33:50.718750
3350,3.39,2021-12-17 17:33:50.734375
3351,1.57,2021-12-17 17:33:50.750000
3352,-0.29,2021-12-17 17:33:50.765625
3353,-2.05,2021-12-17 17:33:50.781250
3354,-3.57,2021-12-17 17:33:50.796875
3355,-4.81,2021-12-17 17:33:50.812500
3356,-5.83,2021-12-17 17:33:50.828125
3357,-6.82,2021-12-17 17:33:50.843750
3358,-8.06,2021-12-17 17:33:50.859375
3359,-9.78,2021-12-17 17:33:50.875000
3360,-12.06,2021-12-17 17:33:50.890625
3361,-14.74,2021-12-17 17:33:50.906250
3362,-17.41,2021-12-17 17:33:50.921875
3363,-19.57,2021-12-17 17:33:50.937500
3364,-20.7,2021-12-17 17:33:50.953125
3365,-20.55,2021-12-17 17:33:50.968750
3366,-19.17,2021-12-17 17:33:50.984375
3367,-16.9,2021-12-17 17:33:51.000000
3368,-14.26,2021-12-17 17:33:51.015625
3369,-11.68,2021-12-17 17:33:51.031250
3370,-9.41,2021-12-17 17:33:51.046875
3371,-7.39,2021-12-17 17:33:51.062500
3372,-5.4,2021-12-17 17:33:51.078125
3373,-3.18,2021-12-17 17:33:51.093750
3374,-0.59,2021-12-17 17:33:51.109375
3375,2.25,2021-12-17 17:33:51.125000
3376,5.1,2021-12-17 17:33:51.140625
3377,7.63,2021-12-17 17:33:51.156250
3378,9.64,2021-12-17 17:33:51.171875
3379,11.09,2021-12-17 17:33:51.187500
3380,12.11,2021-12-17 17:33:51.203125
3381,12.9,2021-12-17 17:33:51.218750
3382,13.59,2021-12-17 17:33:51.234375
3383,14.2,2021-12-17 17:33:51.250000
3384,14.62,2021-12-17 17:33:51.265625
3385,14.73,2021-12-17 17:33:51.281250
3386,14.45,2021-12-17 17:33:51.296875
3387,13.81,2021-12-17 17:33:51.312500
3388,12.95,2021-12-17 17:33:51.328125
3389,12.03,2021-12-17 17:33:51.343750
3390,11.17,2021-12-17 17:33:51.359375
3391,10.39,2021-12-17 17:33:51.375000
3392,9.62,2021-12-17 17:33:51.390625
3393,8.74,2021-12-17 17:33:51.406250
3394,7.69,2021-12-17 17:33:51.421875
3395,6.47,2021-12-17 17:33:51.437500
3396,5.16,2021-12-17 17:33:51.453125
3397,3.84,2021-12-17 17:33:51.468750
3398,2.53,2021-12-17 17:33:51.484375
3399,1.19,2021-12-17 17:33:51.500000
3400,-0.23,2021-12-17 17:33:51.515625
3401,-1.75,2021-12-17 17:33:51.531250
3402,-3.32,2021-12-17 17:33:51.546875
3403,-4.85,2021-12-17 17:33:51.562500
3404,-6.21,2021-12-17 17:33:51.578125
3405,-7.4,2021-12-17 17:33:51.593750
3406,-8.49,2021-12-17 17:33:51.609375
3407,-9.62,2021-12-17 17:33:51.625000
3408,-10.92,2021-12-17 17:33:51.640625
3409,-12.37,2021-12-17 17:33:51.656250
3410,-13.79,2021-12-17 17:33:51.671875
3411,-14.8,2021-12-17 17:33:51.687500
3412,-15.04,2021-12-17 17:33:51.703125
3413,-14.29,2021-12-17 17:33:51.718750
3414,-12.55,2021-12-17 17:33:51.734375
3415,-10.07,2021-12-17 17:33:51.750000
3416,-7.19,2021-12-17 17:33:51.765625
3417,-4.23,2021-12-17 17:33:51.781250
3418,-1.37,2021-12-17 17:33:51.796875
3419,1.38,2021-12-17 17:33:51.812500
3420,4.09,2021-12-17 17:33:51.828125
3421,6.81,2021-12-17 17:33:51.843750
3422,9.48,2021-12-17 17:33:51.859375
3423,11.98,2021-12-17 17:33:51.875000
3424,14.16,2021-12-17 17:33:51.890625
3425,16.0,2021-12-17 17:33:51.906250
3426,17.54,2021-12-17 17:33:51.921875
3427,18.92,2021-12-17 17:33:51.937500
3428,20.2,2021-12-17 17:33:51.953125
3429,21.36,2021-12-17 17:33:51.968750
3430,22.28,2021-12-17 17:33:51.984375
3431,22.82,2021-12-17 17:33:52.000000
3432,22.88,2021-12-17 17:33:52.015625
3433,22.49,2021-12-17 17:33:52.031250
3434,21.76,2021-12-17 17:33:52.046875
3435,20.83,2021-12-17 17:33:52.062500
3436,19.78,2021-12-17 17:33:52.078125
3437,18.62,2021-12-17 17:33:52.093750
3438,17.3,2021-12-17 17:33:52.109375
3439,15.8,2021-12-17 17:33:52.125000
3440,14.12,2021-12-17 17:33:52.140625
3441,12.38,2021-12-17 17:33:52.156250
3442,10.71,2021-12-17 17:33:52.171875
3443,9.22,2021-12-17 17:33:52.187500
3444,7.96,2021-12-17 17:33:52.203125
3445,6.9,2021-12-17 17:33:52.218750
3446,5.96,2021-12-17 17:33:52.234375
3447,5.05,2021-12-17 17:33:52.250000
3448,4.13,2021-12-17 17:33:52.265625
3449,3.18,2021-12-17 17:33:52.281250
3450,2.22,2021-12-17 17:33:52.296875
3451,1.2,2021-12-17 17:33:52.312500
3452,0.08,2021-12-17 17:33:52.328125
3453,-1.18,2021-12-17 17:33:52.343750
3454,-2.63,2021-12-17 17:33:52.359375
3455,-4.27,2021-12-17 17:33:52.375000
3456,-6.1,2021-12-17 17:33:52.390625
3457,-8.12,2021-12-17 17:33:52.406250
3458,-10.35,2021-12-17 17:33:52.421875
3459,-12.73,2021-12-17 17:33:52.437500
3460,-15.15,2021-12-17 17:33:52.453125
3461,-17.33,2021-12-17 17:33:52.468750
3462,-18.93,2021-12-17 17:33:52.484375
3463,-19.63,2021-12-17 17:33:52.500000
3464,-19.27,2021-12-17 17:33:52.515625
3465,-17.91,2021-12-17 17:33:52.531250
3466,-15.79,2021-12-17 17:33:52.546875
3467,-13.24,2021-12-17 17:33:52.562500
3468,-10.54,2021-12-17 17:33:52.578125
3469,-7.84,2021-12-17 17:33:52.593750
3470,-5.13,2021-12-17 17:33:52.609375
3471,-2.38,2021-12-17 17:33:52.625000
3472,0.44,2021-12-17 17:33:52.640625
3473,3.27,2021-12-17 17:33:52.656250
3474,6.0,2021-12-17 17:33:52.671875
3475,8.54,2021-12-17 17:33:52.687500
3476,10.81,2021-12-17 17:33:52.703125
3477,12.82,2021-12-17 17:33:52.718750
3478,14.57,2021-12-17 17:33:52.734375
3479,16.05,2021-12-17 17:33:52.750000
3480,17.19,2021-12-17 17:33:52.765625
3481,17.89,2021-12-17 17:33:52.781250
3482,18.11,2021-12-17 17:33:52.796875
3483,17.9,2021-12-17 17:33:52.812500
3484,17.47,2021-12-17 17:33:52.828125
3485,17.05,2021-12-17 17:33:52.843750
3486,16.81,2021-12-17 17:33:52.859375
3487,16.73,2021-12-17 17:33:52.875000
3488,16.61,2021-12-17 17:33:52.890625
3489,16.15,2021-12-17 17:33:52.906250
3490,15.13,2021-12-17 17:33:52.921875
3491,13.53,2021-12-17 17:33:52.937500
3492,11.5,2021-12-17 17:33:52.953125
3493,9.34,2021-12-17 17:33:52.968750
3494,7.33,2021-12-17 17:33:52.984375
3495,5.57,2021-12-17 17:33:53.000000
3496,4.08,2021-12-17 17:33:53.015625
3497,2.78,2021-12-17 17:33:53.031250
3498,1.61,2021-12-17 17:33:53.046875
3499,0.53,2021-12-17 17:33:53.062500
3500,-0.49,2021-12-17 17:33:53.078125
3501,-1.5,2021-12-17 17:33:53.093750
3502,-2.55,2021-12-17 17:33:53.109375
3503,-3.71,2021-12-17 17:33:53.125000
3504,-4.98,2021-12-17 17:33:53.140625
3505,-6.37,2021-12-17 17:33:53.156250
3506,-7.85,2021-12-17 17:33:53.171875
3507,-9.42,2021-12-17 17:33:53.187500
3508,-11.15,2021-12-17 17:33:53.203125
3509,-13.07,2021-12-17 17:33:53.218750
3510,-15.18,2021-12-17 17:33:53.234375
3511,-17.35,2021-12-17 17:33:53.250000
3512,-19.34,2021-12-17 17:33:53.265625
3513,-20.84,2021-12-17 17:33:53.281250
3514,-21.55,2021-12-17 17:33:53.296875
3515,-21.27,2021-12-17 17:33:53.312500
3516,-19.95,2021-12-17 17:33:53.328125
3517,-17.73,2021-12-17 17:33:53.343750
3518,-14.9,2021-12-17 17:33:53.359375
3519,-11.8,2021-12-17 17:33:53.375000
3520,-8.75,2021-12-17 17:33:53.390625
3521,-5.92,2021-12-17 17:33:53.406250
3522,-3.29,2021-12-17 17:33:53.421875
3523,-0.72,2021-12-17 17:33:53.437500
3524,1.98,2021-12-17 17:33:53.453125
3525,4.83,2021-12-17 17:33:53.468750
3526,7.7,2021-12-17 17:33:53.484375
3527,10.31,2021-12-17 17:33:53.500000
3528,12.36,2021-12-17 17:33:53.515625
3529,13.73,2021-12-17 17:33:53.531250
3530,14.43,2021-12-17 17:33:53.546875
3531,14.69,2021-12-17 17:33:53.562500
3532,14.78,2021-12-17 17:33:53.578125
3533,14.89,2021-12-17 17:33:53.593750
3534,15.07,2021-12-17 17:33:53.609375
3535,15.27,2021-12-17 17:33:53.625000
3536,15.38,2021-12-17 17:33:53.640625
3537,15.33,2021-12-17 17:33:53.656250
3538,15.07,2021-12-17 17:33:53.671875
3539,14.63,2021-12-17 17:33:53.687500
3540,14.07,2021-12-17 17:33:53.703125
3541,13.42,2021-12-17 17:33:53.718750
3542,12.75,2021-12-17 17:33:53.734375
3543,12.05,2021-12-17 17:33:53.750000
3544,11.29,2021-12-17 17:33:53.765625
3545,10.4,2021-12-17 17:33:53.781250
3546,9.34,2021-12-17 17:33:53.796875
3547,8.04,2021-12-17 17:33:53.812500
3548,6.5,2021-12-17 17:33:53.828125
3549,4.72,2021-12-17 17:33:53.843750
3550,2.72,2021-12-17 17:33:53.859375
3551,0.53,2021-12-17 17:33:53.875000
3552,-1.82,2021-12-17 17:33:53.890625
3553,-4.25,2021-12-17 17:33:53.906250
3554,-6.68,2021-12-17 17:33:53.921875
3555,-9.06,2021-12-17 17:33:53.937500
3556,-11.39,2021-12-17 17:33:53.953125
3557,-13.73,2021-12-17 17:33:53.968750
3558,-16.15,2021-12-17 17:33:53.984375
3559,-18.7,2021-12-17 17:33:54.000000
3560,-21.26,2021-12-17 17:33:54.015625
3561,-23.57,2021-12-17 17:33:54.031250
3562,-25.29,2021-12-17 17:33:54.046875
3563,-26.15,2021-12-17 17:33:54.062500
3564,-25.99,2021-12-17 17:33:54.078125
3565,-24.85,2021-12-17 17:33:54.093750
3566,-22.93,2021-12-17 17:33:54.109375
3567,-20.49,2021-12-17 17:33:54.125000
3568,-17.78,2021-12-17 17:33:54.140625
3569,-15.04,2021-12-17 17:33:54.156250
3570,-12.44,2021-12-17 17:33:54.171875
3571,-10.04,2021-12-17 17:33:54.187500
3572,-7.85,2021-12-17 17:33:54.203125
3573,-5.77,2021-12-17 17:33:54.218750
3574,-3.63,2021-12-17 17:33:54.234375
3575,-1.36,2021-12-17 17:33:54.250000
3576,1.01,2021-12-17 17:33:54.265625
3577,3.31,2021-12-17 17:33:54.281250
3578,5.33,2021-12-17 17:33:54.296875
3579,6.88,2021-12-17 17:33:54.312500
3580,7.94,2021-12-17 17:33:54.328125
3581,8.65,2021-12-17 17:33:54.343750
3582,9.22,2021-12-17 17:33:54.359375
3583,9.81,2021-12-17 17:33:54.375000
3584,10.46,2021-12-17 17:33:54.390625
3585,11.04,2021-12-17 17:33:54.406250
3586,11.36,2021-12-17 17:33:54.421875
3587,11.31,2021-12-17 17:33:54.437500
3588,10.88,2021-12-17 17:33:54.453125
3589,10.16,2021-12-17 17:33:54.468750
3590,9.31,2021-12-17 17:33:54.484375
3591,8.41,2021-12-17 17:33:54.500000
3592,7.49,2021-12-17 17:33:54.515625
3593,6.54,2021-12-17 17:33:54.531250
3594,5.53,2021-12-17 17:33:54.546875
3595,4.44,2021-12-17 17:33:54.562500
3596,3.31,2021-12-17 17:33:54.578125
3597,2.12,2021-12-17 17:33:54.593750
3598,0.87,2021-12-17 17:33:54.609375
3599,-0.53,2021-12-17 17:33:54.625000
3600,-2.1,2021-12-17 17:33:54.640625
3601,-3.83,2021-12-17 17:33:54.656250
3602,-5.65,2021-12-17 17:33:54.671875
3603,-7.44,2021-12-17 17:33:54.687500
3604,-9.2,2021-12-17 17:33:54.703125
3605,-10.96,2021-12-17 17:33:54.718750
3606,-12.81,2021-12-17 17:33:54.734375
3607,-14.78,2021-12-17 17:33:54.750000
3608,-16.78,2021-12-17 17:33:54.765625
3609,-18.53,2021-12-17 17:33:54.781250
3610,-19.68,2021-12-17 17:33:54.796875
3611,-19.94,2021-12-17 17:33:54.812500
3612,-19.23,2021-12-17 17:33:54.828125
3613,-17.68,2021-12-17 17:33:54.843750
3614,-15.59,2021-12-17 17:33:54.859375
3615,-13.25,2021-12-17 17:33:54.875000
3616,-10.86,2021-12-17 17:33:54.890625
3617,-8.45,2021-12-17 17:33:54.906250
3618,-5.96,2021-12-17 17:33:54.921875
3619,-3.32,2021-12-17 17:33:54.937500
3620,-0.54,2021-12-17 17:33:54.953125
3621,2.3,2021-12-17 17:33:54.968750
3622,5.06,2021-12-17 17:33:54.984375
3623,7.57,2021-12-17 17:33:55.000000
3624,9.7,2021-12-17 17:33:55.015625
3625,11.37,2021-12-17 17:33:55.031250
3626,12.53,2021-12-17 17:33:55.046875
3627,13.22,2021-12-17 17:33:55.062500
3628,13.5,2021-12-17 17:33:55.078125
3629,13.51,2021-12-17 17:33:55.093750
3630,13.37,2021-12-17 17:33:55.109375
3631,13.14,2021-12-17 17:33:55.125000
3632,12.79,2021-12-17 17:33:55.140625
3633,12.2,2021-12-17 17:33:55.156250
3634,11.28,2021-12-17 17:33:55.171875
3635,9.99,2021-12-17 17:33:55.187500
3636,8.45,2021-12-17 17:33:55.203125
3637,6.87,2021-12-17 17:33:55.218750
3638,5.43,2021-12-17 17:33:55.234375
3639,4.22,2021-12-17 17:33:55.250000
3640,3.17,2021-12-17 17:33:55.265625
3641,2.14,2021-12-17 17:33:55.281250
3642,1.01,2021-12-17 17:33:55.296875
3643,-0.24,2021-12-17 17:33:55.312500
3644,-1.54,2021-12-17 17:33:55.328125
3645,-2.81,2021-12-17 17:33:55.343750
3646,-4.04,2021-12-17 17:33:55.359375
3647,-5.28,2021-12-17 17:33:55.375000
3648,-6.67,2021-12-17 17:33:55.390625
3649,-8.21,2021-12-17 17:33:55.406250
3650,-9.84,2021-12-17 17:33:55.421875
3651,-11.43,2021-12-17 17:33:55.437500
3652,-12.81,2021-12-17 17:33:55.453125
3653,-13.99,2021-12-17 17:33:55.468750
3654,-15.03,2021-12-17 17:33:55.484375
3655,-16.12,2021-12-17 17:33:55.500000
3656,-17.37,2021-12-17 17:33:55.515625
3657,-18.74,2021-12-17 17:33:55.531250
3658,-20.02,2021-12-17 17:33:55.546875
3659,-20.88,2021-12-17 17:33:55.562500
3660,-20.97,2021-12-17 17:33:55.578125
3661,-20.11,2021-12-17 17:33:55.593750
3662,-18.34,2021-12-17 17:33:55.609375
3663,-15.92,2021-12-17 17:33:55.625000
3664,-13.2,2021-12-17 17:33:55.640625
3665,-10.52,2021-12-17 17:33:55.656250
3666,-8.05,2021-12-17 17:33:55.671875
3667,-5.8,2021-12-17 17:33:55.687500
3668,-3.7,2021-12-17 17:33:55.703125
3669,-1.68,2021-12-17 17:33:55.718750
3670,0.28,2021-12-17 17:33:55.734375
3671,2.13,2021-12-17 17:33:55.750000
3672,3.82,2021-12-17 17:33:55.765625
3673,5.34,2021-12-17 17:33:55.781250
3674,6.67,2021-12-17 17:33:55.796875
3675,7.83,2021-12-17 17:33:55.812500
3676,8.77,2021-12-17 17:33:55.828125
3677,9.4,2021-12-17 17:33:55.843750
3678,9.7,2021-12-17 17:33:55.859375
3679,9.66,2021-12-17 17:33:55.875000
3680,9.38,2021-12-17 17:33:55.890625
3681,9.01,2021-12-17 17:33:55.906250
3682,8.71,2021-12-17 17:33:55.921875
3683,8.52,2021-12-17 17:33:55.937500
3684,8.42,2021-12-17 17:33:55.953125
3685,8.3,2021-12-17 17:33:55.968750
3686,8.08,2021-12-17 17:33:55.984375
3687,7.73,2021-12-17 17:33:56.000000
3688,7.29,2021-12-17 17:33:56.015625
3689,6.82,2021-12-17 17:33:56.031250
3690,6.37,2021-12-17 17:33:56.046875
3691,5.92,2021-12-17 17:33:56.062500
3692,5.4,2021-12-17 17:33:56.078125
3693,4.74,2021-12-17 17:33:56.093750
3694,3.87,2021-12-17 17:33:56.109375
3695,2.83,2021-12-17 17:33:56.125000
3696,1.68,2021-12-17 17:33:56.140625
3697,0.52,2021-12-17 17:33:56.156250
3698,-0.62,2021-12-17 17:33:56.171875
3699,-1.76,2021-12-17 17:33:56.187500
3700,-2.94,2021-12-17 17:33:56.203125
3701,-4.21,2021-12-17 17:33:56.218750
3702,-5.59,2021-12-17 17:33:56.234375
3703,-7.14,2021-12-17 17:33:56.250000
3704,-8.89,2021-12-17 17:33:56.265625
3705,-10.83,2021-12-17 17:33:56.281250
3706,-12.9,2021-12-17 17:33:56.296875
3707,-14.91,2021-12-17 17:33:56.312500
3708,-16.53,2021-12-17 17:33:56.328125
3709,-17.43,2021-12-17 17:33:56.343750
3710,-17.36,2021-12-17 17:33:56.359375
3711,-16.26,2021-12-17 17:33:56.375000
3712,-14.29,2021-12-17 17:33:56.390625
3713,-11.8,2021-12-17 17:33:56.406250
3714,-9.12,2021-12-17 17:33:56.421875
3715,-6.53,2021-12-17 17:33:56.437500
3716,-4.13,2021-12-17 17:33:56.453125
3717,-1.89,2021-12-17 17:33:56.468750
3718,0.25,2021-12-17 17:33:56.484375
3719,2.33,2021-12-17 17:33:56.500000
3720,4.29,2021-12-17 17:33:56.515625
3721,6.05,2021-12-17 17:33:56.531250
3722,7.47,2021-12-17 17:33:56.546875
3723,8.48,2021-12-17 17:33:56.562500
3724,9.08,2021-12-17 17:33:56.578125
3725,9.34,2021-12-17 17:33:56.593750
3726,9.42,2021-12-17 17:33:56.609375
3727,9.44,2021-12-17 17:33:56.625000
3728,9.49,2021-12-17 17:33:56.640625
3729,9.59,2021-12-17 17:33:56.656250
3730,9.68,2021-12-17 17:33:56.671875
3731,9.68,2021-12-17 17:33:56.687500
3732,9.5,2021-12-17 17:33:56.703125
3733,9.13,2021-12-17 17:33:56.718750
3734,8.54,2021-12-17 17:33:56.734375
3735,7.77,2021-12-17 17:33:56.750000
3736,6.87,2021-12-17 17:33:56.765625
3737,5.89,2021-12-17 17:33:56.781250
3738,4.87,2021-12-17 17:33:56.796875
3739,3.85,2021-12-17 17:33:56.812500
3740,2.86,2021-12-17 17:33:56.828125
3741,1.9,2021-12-17 17:33:56.843750
3742,0.93,2021-12-17 17:33:56.859375
3743,-0.1,2021-12-17 17:33:56.875000
3744,-1.26,2021-12-17 17:33:56.890625
3745,-2.57,2021-12-17 17:33:56.906250
3746,-4.01,2021-12-17 17:33:56.921875
3747,-5.53,2021-12-17 17:33:56.937500
3748,-7.12,2021-12-17 17:33:56.953125
3749,-8.79,2021-12-17 17:33:56.968750
3750,-10.57,2021-12-17 17:33:56.984375
3751,-12.55,2021-12-17 17:33:57.000000
3752,-14.69,2021-12-17 17:33:57.015625
3753,-16.92,2021-12-17 17:33:57.031250
3754,-19.01,2021-12-17 17:33:57.046875
3755,-20.7,2021-12-17 17:33:57.062500
3756,-21.71,2021-12-17 17:33:57.078125
3757,-21.88,2021-12-17 17:33:57.093750
3758,-21.13,2021-12-17 17:33:57.109375
3759,-19.56,2021-12-17 17:33:57.125000
3760,-17.33,2021-12-17 17:33:57.140625
3761,-14.66,2021-12-17 17:33:57.156250
3762,-11.8,2021-12-17 17:33:57.171875
3763,-8.9,2021-12-17 17:33:57.187500
3764,-6.11,2021-12-17 17:33:57.203125
3765,-3.5,2021-12-17 17:33:57.218750
3766,-1.1,2021-12-17 17:33:57.234375
3767,1.07,2021-12-17 17:33:57.250000
3768,2.97,2021-12-17 17:33:57.265625
3769,4.54,2021-12-17 17:33:57.281250
3770,5.69,2021-12-17 17:33:57.296875
3771,6.36,2021-12-17 17:33:57.312500
3772,6.55,2021-12-17 17:33:57.328125
3773,6.39,2021-12-17 17:33:57.343750
3774,6.08,2021-12-17 17:33:57.359375
3775,5.88,2021-12-17 17:33:57.375000
3776,5.97,2021-12-17 17:33:57.390625
3777,6.36,2021-12-17 17:33:57.406250
3778,6.89,2021-12-17 17:33:57.421875
3779,7.31,2021-12-17 17:33:57.437500
3780,7.39,2021-12-17 17:33:57.453125
3781,7.09,2021-12-17 17:33:57.468750
3782,6.48,2021-12-17 17:33:57.484375
3783,5.8,2021-12-17 17:33:57.500000
3784,5.21,2021-12-17 17:33:57.515625
3785,4.77,2021-12-17 17:33:57.531250
3786,4.36,2021-12-17 17:33:57.546875
3787,3.79,2021-12-17 17:33:57.562500
3788,2.89,2021-12-17 17:33:57.578125
3789,1.65,2021-12-17 17:33:57.593750
3790,0.18,2021-12-17 17:33:57.609375
3791,-1.32,2021-12-17 17:33:57.625000
3792,-2.69,2021-12-17 17:33:57.640625
3793,-3.87,2021-12-17 17:33:57.656250
3794,-4.92,2021-12-17 17:33:57.671875
3795,-5.95,2021-12-17 17:33:57.687500
3796,-7.02,2021-12-17 17:33:57.703125
3797,-8.15,2021-12-17 17:33:57.718750
3798,-9.25,2021-12-17 17:33:57.734375
3799,-10.28,2021-12-17 17:33:57.750000
3800,-11.25,2021-12-17 17:33:57.765625
3801,-12.24,2021-12-17 17:33:57.781250
3802,-13.3,2021-12-17 17:33:57.796875
3803,-14.41,2021-12-17 17:33:57.812500
3804,-15.4,2021-12-17 17:33:57.828125
3805,-15.99,2021-12-17 17:33:57.843750
3806,-15.88,2021-12-17 17:33:57.859375
3807,-14.9,2021-12-17 17:33:57.875000
3808,-13.04,2021-12-17 17:33:57.890625
3809,-10.51,2021-12-17 17:33:57.906250
3810,-7.6,2021-12-17 17:33:57.921875
3811,-4.61,2021-12-17 17:33:57.937500
3812,-1.75,2021-12-17 17:33:57.953125
3813,0.86,2021-12-17 17:33:57.968750
3814,3.22,2021-12-17 17:33:57.984375
3815,5.33,2021-12-17 17:33:58.000000
3816,7.22,2021-12-17 17:33:58.015625
3817,8.91,2021-12-17 17:33:58.031250
3818,10.4,2021-12-17 17:33:58.046875
3819,11.7,2021-12-17 17:33:58.062500
3820,12.8,2021-12-17 17:33:58.078125
3821,13.69,2021-12-17 17:33:58.093750
3822,14.34,2021-12-17 17:33:58.109375
3823,14.77,2021-12-17 17:33:58.125000
3824,15.02,2021-12-17 17:33:58.140625
3825,15.17,2021-12-17 17:33:58.156250
3826,15.29,2021-12-17 17:33:58.171875
3827,15.38,2021-12-17 17:33:58.187500
3828,15.38,2021-12-17 17:33:58.203125
3829,15.16,2021-12-17 17:33:58.218750
3830,14.64,2021-12-17 17:33:58.234375
3831,13.82,2021-12-17 17:33:58.250000
3832,12.85,2021-12-17 17:33:58.265625
3833,11.93,2021-12-17 17:33:58.281250
3834,11.22,2021-12-17 17:33:58.296875
3835,10.69,2021-12-17 17:33:58.312500
3836,10.18,2021-12-17 17:33:58.328125
3837,9.46,2021-12-17 17:33:58.343750
3838,8.36,2021-12-17 17:33:58.359375
3839,6.88,2021-12-17 17:33:58.375000
3840,5.16,2021-12-17 17:33:58.390625
3841,3.4,2021-12-17 17:33:58.406250
3842,1.76,2021-12-17 17:33:58.421875
3843,0.29,2021-12-17 17:33:58.437500
3844,-1.04,2021-12-17 17:33:58.453125
3845,-2.29,2021-12-17 17:33:58.468750
3846,-3.5,2021-12-17 17:33:58.484375
3847,-4.73,2021-12-17 17:33:58.500000
3848,-6.03,2021-12-17 17:33:58.515625
3849,-7.47,2021-12-17 17:33:58.531250
3850,-9.14,2021-12-17 17:33:58.546875
3851,-11.02,2021-12-17 17:33:58.562500
3852,-13.03,2021-12-17 17:33:58.578125
3853,-15.0,2021-12-17 17:33:58.593750
3854,-16.65,2021-12-17 17:33:58.609375
3855,-17.68,2021-12-17 17:33:58.625000
3856,-17.86,2021-12-17 17:33:58.640625
3857,-16.97,2021-12-17 17:33:58.656250
3858,-15.01,2021-12-17 17:33:58.671875
3859,-12.14,2021-12-17 17:33:58.687500
3860,-8.73,2021-12-17 17:33:58.703125
3861,-5.23,2021-12-17 17:33:58.718750
3862,-1.99,2021-12-17 17:33:58.734375
3863,0.87,2021-12-17 17:33:58.750000
3864,3.46,2021-12-17 17:33:58.765625
3865,5.99,2021-12-17 17:33:58.781250
3866,8.63,2021-12-17 17:33:58.796875
3867,11.34,2021-12-17 17:33:58.812500
3868,13.89,2021-12-17 17:33:58.828125
3869,16.04,2021-12-17 17:33:58.843750
3870,17.62,2021-12-17 17:33:58.859375
3871,18.63,2021-12-17 17:33:58.875000
3872,19.19,2021-12-17 17:33:58.890625
3873,19.46,2021-12-17 17:33:58.906250
3874,19.5,2021-12-17 17:33:58.921875
3875,19.32,2021-12-17 17:33:58.937500
3876,18.9,2021-12-17 17:33:58.953125
3877,18.28,2021-12-17 17:33:58.968750
3878,17.51,2021-12-17 17:33:58.984375
3879,16.72,2021-12-17 17:33:59.000000
3880,15.96,2021-12-17 17:33:59.015625
3881,15.27,2021-12-17 17:33:59.031250
3882,14.61,2021-12-17 17:33:59.046875
3883,13.93,2021-12-17 17:33:59.062500
3884,13.22,2021-12-17 17:33:59.078125
3885,12.45,2021-12-17 17:33:59.093750
3886,11.64,2021-12-17 17:33:59.109375
3887,10.78,2021-12-17 17:33:59.125000
3888,9.84,2021-12-17 17:33:59.140625
3889,8.8,2021-12-17 17:33:59.156250
3890,7.6,2021-12-17 17:33:59.171875
3891,6.2,2021-12-17 17:33:59.187500
3892,4.6,2021-12-17 17:33:59.203125
3893,2.84,2021-12-17 17:33:59.218750
3894,1.02,2021-12-17 17:33:59.234375
3895,-0.75,2021-12-17 17:33:59.250000
3896,-2.38,2021-12-17 17:33:59.265625
3897,-3.86,2021-12-17 17:33:59.281250
3898,-5.21,2021-12-17 17:33:59.296875
3899,-6.47,2021-12-17 17:33:59.312500
3900,-7.65,2021-12-17 17:33:59.328125
3901,-8.74,2021-12-17 17:33:59.343750
3902,-9.73,2021-12-17 17:33:59.359375
3903,-10.66,2021-12-17 17:33:59.375000
3904,-11.65,2021-12-17 17:33:59.390625
3905,-12.79,2021-12-17 17:33:59.406250
3906,-14.13,2021-12-17 17:33:59.421875
3907,-15.54,2021-12-17 17:33:59.437500
3908,-16.73,2021-12-17 17:33:59.453125
3909,-17.39,2021-12-17 17:33:59.468750
3910,-17.3,2021-12-17 17:33:59.484375
3911,-16.4,2021-12-17 17:33:59.500000
3912,-14.86,2021-12-17 17:33:59.515625
3913,-12.95,2021-12-17 17:33:59.531250
3914,-10.94,2021-12-17 17:33:59.546875
3915,-8.95,2021-12-17 17:33:59.562500
3916,-6.97,2021-12-17 17:33:59.578125
3917,-4.85,2021-12-17 17:33:59.593750
3918,-2.46,2021-12-17 17:33:59.609375
3919,0.29,2021-12-17 17:33:59.625000
3920,3.34,2021-12-17 17:33:59.640625
3921,6.5,2021-12-17 17:33:59.656250
3922,9.53,2021-12-17 17:33:59.671875
3923,12.16,2021-12-17 17:33:59.687500
3924,14.24,2021-12-17 17:33:59.703125
3925,15.71,2021-12-17 17:33:59.718750
3926,16.65,2021-12-17 17:33:59.734375
3927,17.18,2021-12-17 17:33:59.750000
3928,17.44,2021-12-17 17:33:59.765625
3929,17.48,2021-12-17 17:33:59.781250
3930,17.36,2021-12-17 17:33:59.796875
3931,17.1,2021-12-17 17:33:59.812500
3932,16.72,2021-12-17 17:33:59.828125
3933,16.27,2021-12-17 17:33:59.843750
3934,15.77,2021-12-17 17:33:59.859375
3935,15.23,2021-12-17 17:33:59.875000
3936,14.62,2021-12-17 17:33:59.890625
3937,13.94,2021-12-17 17:33:59.906250
