,TEMP,time
331,30.15,2021-12-17 17:34:21.250
332,30.15,2021-12-17 17:34:21.500
333,30.15,2021-12-17 17:34:21.750
334,30.13,2021-12-17 17:34:22.000
335,30.13,2021-12-17 17:34:22.250
336,30.13,2021-12-17 17:34:22.500
337,30.13,2021-12-17 17:34:22.750
338,30.15,2021-12-17 17:34:23.000
339,30.15,2021-12-17 17:34:23.250
340,30.15,2021-12-17 17:34:23.500
341,30.15,2021-12-17 17:34:23.750
342,30.15,2021-12-17 17:34:24.000
343,30.15,2021-12-17 17:34:24.250
344,30.15,2021-12-17 17:34:24.500
345,30.15,2021-12-17 17:34:24.750
346,30.15,2021-12-17 17:34:25.000
347,30.15,2021-12-17 17:34:25.250
348,30.15,2021-12-17 17:34:25.500
349,30.15,2021-12-17 17:34:25.750
350,30.11,2021-12-17 17:34:26.000
351,30.11,2021-12-17 17:34:26.250
352,30.11,2021-12-17 17:34:26.500
353,30.11,2021-12-17 17:34:26.750
354,30.13,2021-12-17 17:34:27.000
355,30.13,2021-12-17 17:34:27.250
356,30.13,2021-12-17 17:34:27.500
357,30.13,2021-12-17 17:34:27.750
358,30.17,2021-12-17 17:34:28.000
359,30.17,2021-12-17 17:34:28.250
360,30.17,2021-12-17 17:34:28.500
361,30.17,2021-12-17 17:34:28.750
362,30.17,2021-12-17 17:34:29.000
363,30.17,2021-12-17 17:34:29.250
364,30.17,2021-12-17 17:34:29.500
365,30.17,2021-12-17 17:34:29.750
366,30.13,2021-12-17 17:34:30.000
367,30.13,2021-12-17 17:34:30.250
368,30.13,2021-12-17 17:34:30.500
369,30.13,2021-12-17 17:34:30.750
370,30.15,2021-12-17 17:34:31.000
371,30.15,2021-12-17 17:34:31.250
372,30.15,2021-12-17 17:34:31.500
373,30.15,2021-12-17 17:34:31.750
374,30.15,2021-12-17 17:34:32.000
375,30.15,2021-12-17 17:34:32.250
376,30.15,2021-12-17 17:34:32.500
377,30.15,2021-12-17 17:34:32.750
378,30.15,2021-12-17 17:34:33.000
379,30.15,2021-12-17 17:34:33.250
380,30.15,2021-12-17 17:34:33.500
381,30.15,2021-12-17 17:34:33.750
382,30.15,2021-12-17 17:34:34.000
383,30.15,2021-12-17 17:34:34.250
384,30.15,2021-12-17 17:34:34.500
385,30.15,2021-12-17 17:34:34.750
386,30.15,2021-12-17 17:34:35.000
387,30.15,2021-12-17 17:34:35.250
388,30.15,2021-12-17 17:34:35.500
389,30.15,2021-12-17 17:34:35.750
390,30.15,2021-12-17 17:34:36.000
391,30.15,2021-12-17 17:34:36.250
392,30.15,2021-12-17 17:34:36.500
393,30.15,2021-12-17 17:34:36.750
394,30.15,2021-12-17 17:34:37.000
395,30.15,2021-12-17 17:34:37.250
396,30.15,2021-12-17 17:34:37.500
397,30.15,2021-12-17 17:34:37.750
398,30.15,2021-12-17 17:34:38.000
399,30.15,2021-12-17 17:34:38.250
400,30.15,2021-12-17 17:34:38.500
401,30.15,2021-12-17 17:34:38.750
402,30.15,2021-12-17 17:34:39.000
403,30.15,2021-12-17 17:34:39.250
404,30.15,2021-12-17 17:34:39.500
405,30.15,2021-12-17 17:34:39.750
406,30.17,2021-12-17 17:34:40.000
407,30.17,2021-12-17 17:34:40.250
408,30.17,2021-12-17 17:34:40.500
409,30.17,2021-12-17 17:34:40.750
410,30.15,2021-12-17 17:34:41.000
411,30.15,2021-12-17 17:34:41.250
412,30.15,2021-12-17 17:34:41.500
413,30.15,2021-12-17 17:34:41.750
414,30.15,2021-12-17 17:34:42.000
415,30.15,2021-12-17 17:34:42.250
416,30.15,2021-12-17 17:34:42.500
417,30.15,2021-12-17 17:34:42.750
418,30.15,2021-12-17 17:34:43.000
419,30.15,2021-12-17 17:34:43.250
420,30.15,2021-12-17 17:34:43.500
421,30.15,2021-12-17 17:34:43.750
422,30.13,2021-12-17 17:34:44.000
423,30.13,2021-12-17 17:34:44.250
424,30.13,2021-12-17 17:34:44.500
425,30.13,2021-12-17 17:34:44.750
426,30.15,2021-12-17 17:34:45.000
427,30.15,2021-12-17 17:34:45.250
428,30.15,2021-12-17 17:34:45.500
429,30.15,2021-12-17 17:34:45.750
430,30.15,2021-12-17 17:34:46.000
431,30.15,2021-12-17 17:34:46.250
432,30.15,2021-12-17 17:34:46.500
433,30.15,2021-12-17 17:34:46.750
434,30.15,2021-12-17 17:34:47.000
435,30.15,2021-12-17 17:34:47.250
436,30.15,2021-12-17 17:34:47.500
437,30.15,2021-12-17 17:34:47.750
438,30.13,2021-12-17 17:34:48.000
439,30.13,2021-12-17 17:34:48.250
440,30.13,2021-12-17 17:34:48.500
441,30.13,2021-12-17 17:34:48.750
442,30.15,2021-12-17 17:34:49.000
443,30.15,2021-12-17 17:34:49.250
444,30.15,2021-12-17 17:34:49.500
445,30.15,2021-12-17 17:34:49.750
446,30.15,2021-12-17 17:34:50.000
447,30.15,2021-12-17 17:34:50.250
448,30.15,2021-12-17 17:34:50.500
449,30.15,2021-12-17 17:34:50.750
450,30.15,2021-12-17 17:34:51.000
451,30.15,2021-12-17 17:34:51.250
452,30.15,2021-12-17 17:34:51.500
453,30.15,2021-12-17 17:34:51.750
454,30.15,2021-12-17 17:34:52.000
455,30.15,2021-12-17 17:34:52.250
456,30.15,2021-12-17 17:34:52.500
457,30.15,2021-12-17 17:34:52.750
458,30.17,2021-12-17 17:34:53.000
459,30.17,2021-12-17 17:34:53.250
460,30.17,2021-12-17 17:34:53.500
461,30.17,2021-12-17 17:34:53.750
462,30.13,2021-12-17 17:34:54.000
463,30.13,2021-12-17 17:34:54.250
464,30.13,2021-12-17 17:34:54.500
465,30.13,2021-12-17 17:34:54.750
466,30.15,2021-12-17 17:34:55.000
467,30.15,2021-12-17 17:34:55.250
468,30.15,2021-12-17 17:34:55.500
469,30.15,2021-12-17 17:34:55.750
470,30.17,2021-12-17 17:34:56.000
471,30.17,2021-12-17 17:34:56.250
472,30.17,2021-12-17 17:34:56.500
473,30.17,2021-12-17 17:34:56.750
474,30.15,2021-12-17 17:34:57.000
475,30.15,2021-12-17 17:34:57.250
476,30.15,2021-12-17 17:34:57.500
477,30.15,2021-12-17 17:34:57.750
478,30.15,2021-12-17 17:34:58.000
479,30.15,2021-12-17 17:34:58.250
480,30.15,2021-12-17 17:34:58.500
481,30.15,2021-12-17 17:34:58.750
482,30.15,2021-12-17 17:34:59.000
483,30.15,2021-12-17 17:34:59.250
484,30.15,2021-12-17 17:34:59.500
485,30.15,2021-12-17 17:34:59.750
486,30.17,2021-12-17 17:35:00.000
487,30.17,2021-12-17 17:35:00.250
488,30.17,2021-12-17 17:35:00.500
489,30.17,2021-12-17 17:35:00.750
490,30.15,2021-12-17 17:35:01.000
491,30.15,2021-12-17 17:35:01.250
492,30.15,2021-12-17 17:35:01.500
493,30.15,2021-12-17 17:35:01.750
494,30.17,2021-12-17 17:35:02.000
495,30.17,2021-12-17 17:35:02.250
496,30.17,2021-12-17 17:35:02.500
497,30.17,2021-12-17 17:35:02.750
498,30.15,2021-12-17 17:35:03.000
499,30.15,2021-12-17 17:35:03.250
500,30.15,2021-12-17 17:35:03.500
501,30.15,2021-12-17 17:35:03.750
502,30.17,2021-12-17 17:35:04.000
503,30.17,2021-12-17 17:35:04.250
504,30.17,2021-12-17 17:35:04.500
505,30.17,2021-12-17 17:35:04.750
506,30.15,2021-12-17 17:35:05.000
507,30.15,2021-12-17 17:35:05.250
508,30.15,2021-12-17 17:35:05.500
509,30.15,2021-12-17 17:35:05.750
510,30.13,2021-12-17 17:35:06.000
511,30.13,2021-12-17 17:35:06.250
512,30.13,2021-12-17 17:35:06.500
513,30.13,2021-12-17 17:35:06.750
514,30.15,2021-12-17 17:35:07.000
515,30.15,2021-12-17 17:35:07.250
516,30.15,2021-12-17 17:35:07.500
517,30.15,2021-12-17 17:35:07.750
518,30.15,2021-12-17 17:35:08.000
519,30.15,2021-12-17 17:35:08.250
520,30.15,2021-12-17 17:35:08.500
521,30.15,2021-12-17 17:35:08.750
522,30.17,2021-12-17 17:35:09.000
523,30.17,2021-12-17 17:35:09.250
524,30.17,2021-12-17 17:35:09.500
525,30.17,2021-12-17 17:35:09.750
526,30.15,2021-12-17 17:35:10.000
527,30.15,2021-12-17 17:35:10.250
528,30.15,2021-12-17 17:35:10.500
529,30.15,2021-12-17 17:35:10.750
530,30.15,2021-12-17 17:35:11.000
531,30.15,2021-12-17 17:35:11.250
532,30.15,2021-12-17 17:35:11.500
533,30.15,2021-12-17 17:35:11.750
534,30.17,2021-12-17 17:35:12.000
535,30.17,2021-12-17 17:35:12.250
536,30.17,2021-12-17 17:35:12.500
537,30.17,2021-12-17 17:35:12.750
538,30.17,2021-12-17 17:35:13.000
539,30.17,2021-12-17 17:35:13.250
540,30.17,2021-12-17 17:35:13.500
541,30.17,2021-12-17 17:35:13.750
542,30.17,2021-12-17 17:35:14.000
543,30.17,2021-12-17 17:35:14.250
544,30.17,2021-12-17 17:35:14.500
545,30.17,2021-12-17 17:35:14.750
546,30.15,2021-12-17 17:35:15.000
547,30.15,2021-12-17 17:35:15.250
548,30.15,2021-12-17 17:35:15.500
549,30.15,2021-12-17 17:35:15.750
550,30.15,2021-12-17 17:35:16.000
551,30.15,2021-12-17 17:35:16.250
552,30.15,2021-12-17 17:35:16.500
553,30.15,2021-12-17 17:35:16.750
554,30.17,2021-12-17 17:35:17.000
555,30.17,2021-12-17 17:35:17.250
556,30.17,2021-12-17 17:35:17.500
557,30.17,2021-12-17 17:35:17.750
558,30.17,2021-12-17 17:35:18.000
559,30.17,2021-12-17 17:35:18.250
560,30.17,2021-12-17 17:35:18.500
561,30.17,2021-12-17 17:35:18.750
562,30.17,2021-12-17 17:35:19.000
563,30.17,2021-12-17 17:35:19.250
564,30.17,2021-12-17 17:35:19.500
565,30.17,2021-12-17 17:35:19.750
566,30.17,2021-12-17 17:35:20.000
567,30.17,2021-12-17 17:35:20.250
568,30.17,2021-12-17 17:35:20.500
569,30.17,2021-12-17 17:35:20.750
570,30.13,2021-12-17 17:35:21.000
571,30.13,2021-12-17 17:35:21.250
572,30.13,2021-12-17 17:35:21.500
573,30.13,2021-12-17 17:35:21.750
574,30.19,2021-12-17 17:35:22.000
575,30.19,2021-12-17 17:35:22.250
576,30.19,2021-12-17 17:35:22.500
577,30.19,2021-12-17 17:35:22.750
578,30.17,2021-12-17 17:35:23.000
579,30.17,2021-12-17 17:35:23.250
580,30.17,2021-12-17 17:35:23.500
581,30.17,2021-12-17 17:35:23.750
582,30.17,2021-12-17 17:35:24.000
583,30.17,2021-12-17 17:35:24.250
584,30.17,2021-12-17 17:35:24.500
585,30.17,2021-12-17 17:35:24.750
586,30.17,2021-12-17 17:35:25.000
587,30.17,2021-12-17 17:35:25.250
588,30.17,2021-12-17 17:35:25.500
589,30.17,2021-12-17 17:35:25.750
590,30.17,2021-12-17 17:35:26.000
591,30.17,2021-12-17 17:35:26.250
592,30.17,2021-12-17 17:35:26.500
593,30.17,2021-12-17 17:35:26.750
594,30.17,2021-12-17 17:35:27.000
595,30.17,2021-12-17 17:35:27.250
596,30.17,2021-12-17 17:35:27.500
597,30.17,2021-12-17 17:35:27.750
598,30.17,2021-12-17 17:35:28.000
599,30.17,2021-12-17 17:35:28.250
600,30.17,2021-12-17 17:35:28.500
601,30.17,2021-12-17 17:35:28.750
602,30.17,2021-12-17 17:35:29.000
603,30.17,2021-12-17 17:35:29.250
604,30.17,2021-12-17 17:35:29.500
605,30.17,2021-12-17 17:35:29.750
606,30.19,2021-12-17 17:35:30.000
607,30.19,2021-12-17 17:35:30.250
608,30.19,2021-12-17 17:35:30.500
609,30.19,2021-12-17 17:35:30.750
610,30.17,2021-12-17 17:35:31.000
611,30.17,2021-12-17 17:35:31.250
612,30.17,2021-12-17 17:35:31.500
613,30.17,2021-12-17 17:35:31.750
614,30.17,2021-12-17 17:35:32.000
615,30.17,2021-12-17 17:35:32.250
616,30.17,2021-12-17 17:35:32.500
617,30.17,2021-12-17 17:35:32.750
618,30.17,2021-12-17 17:35:33.000
619,30.17,2021-12-17 17:35:33.250
620,30.17,2021-12-17 17:35:33.500
621,30.17,2021-12-17 17:35:33.750
622,30.17,2021-12-17 17:35:34.000
623,30.17,2021-12-17 17:35:34.250
624,30.17,2021-12-17 17:35:34.500
625,30.17,2021-12-17 17:35:34.750
626,30.15,2021-12-17 17:35:35.000
627,30.15,2021-12-17 17:35:35.250
628,30.15,2021-12-17 17:35:35.500
629,30.15,2021-12-17 17:35:35.750
630,30.15,2021-12-17 17:35:36.000
631,30.15,2021-12-17 17:35:36.250
632,30.15,2021-12-17 17:35:36.500
633,30.15,2021-12-17 17:35:36.750
634,30.17,2021-12-17 17:35:37.000
635,30.17,2021-12-17 17:35:37.250
636,30.17,2021-12-17 17:35:37.500
637,30.17,2021-12-17 17:35:37.750
638,30.17,2021-12-17 17:35:38.000
639,30.17,2021-12-17 17:35:38.250
640,30.17,2021-12-17 17:35:38.500
641,30.17,2021-12-17 17:35:38.750
642,30.15,2021-12-17 17:35:39.000
643,30.15,2021-12-17 17:35:39.250
644,30.15,2021-12-17 17:35:39.500
645,30.15,2021-12-17 17:35:39.750
646,30.13,2021-12-17 17:35:40.000
647,30.13,2021-12-17 17:35:40.250
648,30.13,2021-12-17 17:35:40.500
649,30.13,2021-12-17 17:35:40.750
650,30.15,2021-12-17 17:35:41.000
651,30.15,2021-12-17 17:35:41.250
652,30.15,2021-12-17 17:35:41.500
653,30.15,2021-12-17 17:35:41.750
654,30.15,2021-12-17 17:35:42.000
655,30.15,2021-12-17 17:35:42.250
656,30.15,2021-12-17 17:35:42.500
657,30.15,2021-12-17 17:35:42.750
658,30.15,2021-12-17 17:35:43.000
659,30.15,2021-12-17 17:35:43.250
660,30.15,2021-12-17 17:35:43.500
661,30.15,2021-12-17 17:35:43.750
662,30.17,2021-12-17 17:35:44.000
663,30.17,2021-12-17 17:35:44.250
664,30.17,2021-12-17 17:35:44.500
