,EDA,time
57,11.662362,2022-10-26 17:01:04.000
58,11.686708,2022-10-26 17:01:04.250
59,11.699523,2022-10-26 17:01:04.500
60,11.722588,2022-10-26 17:01:04.750
61,11.746935,2022-10-26 17:01:05.000
62,11.763593,2022-10-26 17:01:05.250
63,11.767437,2022-10-26 17:01:05.500
64,11.762312,2022-10-26 17:01:05.750
65,11.754622999999999,2022-10-26 17:01:06.000
66,11.753342,2022-10-26 17:01:06.250
67,11.750779,2022-10-26 17:01:06.500
68,11.754622999999999,2022-10-26 17:01:06.750
69,11.759748,2022-10-26 17:01:07.000
70,11.754622999999999,2022-10-26 17:01:07.250
71,11.767437,2022-10-26 17:01:07.500
72,11.768719,2022-10-26 17:01:07.750
73,11.773845,2022-10-26 17:01:08.000
74,11.777689,2022-10-26 17:01:08.250
75,11.795629,2022-10-26 17:01:08.500
76,11.889171000000001,2022-10-26 17:01:08.750
77,12.040378,2022-10-26 17:01:09.000
78,12.204815,2022-10-26 17:01:09.250
79,12.249663,2022-10-26 17:01:09.500
80,12.266322,2022-10-26 17:01:09.750
81,12.262478,2022-10-26 17:01:10.000
82,12.240694,2022-10-26 17:01:10.250
83,12.212502,2022-10-26 17:01:10.500
84,12.18303,2022-10-26 17:01:10.750
85,12.133056,2022-10-26 17:01:11.000
86,12.086925,2022-10-26 17:01:11.250
87,12.045919,2022-10-26 17:01:11.500
88,12.040794,2022-10-26 17:01:11.750
89,12.049764,2022-10-26 17:01:12.000
90,12.074111,2022-10-26 17:01:12.250
91,12.067703999999999,2022-10-26 17:01:12.500
92,12.035668,2022-10-26 17:01:12.750
93,12.008759,2022-10-26 17:01:13.000
94,11.860116,2022-10-26 17:01:13.250
95,11.78195,2022-10-26 17:01:13.500
96,11.740945,2022-10-26 17:01:13.750
97,11.739663,2022-10-26 17:01:14.000
98,11.711473,2022-10-26 17:01:14.250
99,11.79989,2022-10-26 17:01:14.500
100,11.926749000000001,2022-10-26 17:01:14.750
101,11.958784,2022-10-26 17:01:15.000
102,11.969035,2022-10-26 17:01:15.250
103,11.990819,2022-10-26 17:01:15.500
104,12.006196000000001,2022-10-26 17:01:15.750
105,12.016447,2022-10-26 17:01:16.000
106,12.001071000000001,2022-10-26 17:01:16.250
107,12.007478,2022-10-26 17:01:16.500
108,12.044639,2022-10-26 17:01:16.750
109,12.054889999999999,2022-10-26 17:01:17.000
110,12.048483000000001,2022-10-26 17:01:17.250
111,12.054889999999999,2022-10-26 17:01:17.500
112,12.061296,2022-10-26 17:01:17.750
113,12.068985000000001,2022-10-26 17:01:18.000
114,12.070267,2022-10-26 17:01:18.250
115,12.092051,2022-10-26 17:01:18.500
116,12.10999,2022-10-26 17:01:18.750
117,12.10999,2022-10-26 17:01:19.000
118,12.10999,2022-10-26 17:01:19.250
119,12.102302,2022-10-26 17:01:19.500
120,12.086925,2022-10-26 17:01:19.750
121,12.075391999999999,2022-10-26 17:01:20.000
122,12.094613,2022-10-26 17:01:20.250
123,12.122805,2022-10-26 17:01:20.500
124,12.127930000000001,2022-10-26 17:01:20.750
125,12.124085000000001,2022-10-26 17:01:21.000
126,12.122805,2022-10-26 17:01:21.250
127,12.124085000000001,2022-10-26 17:01:21.500
128,12.086925,2022-10-26 17:01:21.750
129,12.130493,2022-10-26 17:01:22.000
130,12.139462,2022-10-26 17:01:22.250
131,12.150995,2022-10-26 17:01:22.500
132,12.158684,2022-10-26 17:01:22.750
133,12.153558,2022-10-26 17:01:23.000
134,12.158684,2022-10-26 17:01:23.250
135,12.15484,2022-10-26 17:01:23.500
136,12.15484,2022-10-26 17:01:23.750
137,12.162528,2022-10-26 17:01:24.000
138,12.158684,2022-10-26 17:01:24.250
139,12.167653999999999,2022-10-26 17:01:24.500
140,12.165091,2022-10-26 17:01:24.750
141,12.145869,2022-10-26 17:01:25.000
142,12.172779,2022-10-26 17:01:25.250
143,12.180468,2022-10-26 17:01:25.500
144,12.188156,2022-10-26 17:01:25.750
145,12.193282,2022-10-26 17:01:26.000
146,12.181749,2022-10-26 17:01:26.250
147,12.148433,2022-10-26 17:01:26.500
148,12.094613,2022-10-26 17:01:26.750
149,12.167653999999999,2022-10-26 17:01:27.000
150,12.208658999999999,2022-10-26 17:01:27.250
151,12.165091,2022-10-26 17:01:27.500
152,12.174061,2022-10-26 17:01:27.750
153,12.225317,2022-10-26 17:01:28.000
154,12.216347,2022-10-26 17:01:28.250
155,12.221473,2022-10-26 17:01:28.500
156,12.211222,2022-10-26 17:01:28.750
157,12.202250999999999,2022-10-26 17:01:29.000
158,12.202250999999999,2022-10-26 17:01:29.250
159,12.194563,2022-10-26 17:01:29.500
160,12.180468,2022-10-26 17:01:29.750
161,12.166372,2022-10-26 17:01:30.000
162,12.168935000000001,2022-10-26 17:01:30.250
163,12.16381,2022-10-26 17:01:30.500
164,12.181749,2022-10-26 17:01:30.750
165,12.194563,2022-10-26 17:01:31.000
166,12.199689,2022-10-26 17:01:31.250
167,12.213784,2022-10-26 17:01:31.500
168,12.224035,2022-10-26 17:01:31.750
169,12.233006,2022-10-26 17:01:32.000
170,12.233006,2022-10-26 17:01:32.250
171,12.250945,2022-10-26 17:01:32.500
172,12.272729,2022-10-26 17:01:32.750
173,12.290668,2022-10-26 17:01:33.000
174,12.302201,2022-10-26 17:01:33.250
175,12.321423,2022-10-26 17:01:33.500
176,12.341925999999999,2022-10-26 17:01:33.750
177,12.368834,2022-10-26 17:01:34.000
178,12.472629,2022-10-26 17:01:34.250
179,12.607482000000001,2022-10-26 17:01:34.500
180,12.722809,2022-10-26 17:01:34.750
181,12.811226,2022-10-26 17:01:35.000
182,12.857357,2022-10-26 17:01:35.250
183,12.893236,2022-10-26 17:01:35.500
184,12.902206,2022-10-26 17:01:35.750
185,12.889391999999999,2022-10-26 17:01:36.000
186,12.870171000000001,2022-10-26 17:01:36.250
187,12.817633,2022-10-26 17:01:36.500
188,12.794568,2022-10-26 17:01:36.750
189,12.724091,2022-10-26 17:01:37.000
190,12.677959,2022-10-26 17:01:37.250
191,12.631829,2022-10-26 17:01:37.500
192,12.626703,2022-10-26 17:01:37.750
193,12.622859,2022-10-26 17:01:38.000
194,12.607482000000001,2022-10-26 17:01:38.250
195,12.627985,2022-10-26 17:01:38.500
196,12.6062,2022-10-26 17:01:38.750
197,12.594667999999999,2022-10-26 17:01:39.000
198,12.588261,2022-10-26 17:01:39.250
199,12.575447,2022-10-26 17:01:39.500
200,12.574164999999999,2022-10-26 17:01:39.750
201,12.565196,2022-10-26 17:01:40.000
202,12.553663,2022-10-26 17:01:40.250
203,12.553663,2022-10-26 17:01:40.500
204,12.529316,2022-10-26 17:01:40.750
205,12.524191,2022-10-26 17:01:41.000
206,12.517783,2022-10-26 17:01:41.250
207,12.501125,2022-10-26 17:01:41.500
208,12.497281,2022-10-26 17:01:41.750
209,12.484467,2022-10-26 17:01:42.000
210,12.478060000000001,2022-10-26 17:01:42.250
211,12.483186,2022-10-26 17:01:42.500
212,12.479341999999999,2022-10-26 17:01:42.750
213,12.475497,2022-10-26 17:01:43.000
214,12.472934,2022-10-26 17:01:43.250
215,12.478060000000001,2022-10-26 17:01:43.500
216,12.502406,2022-10-26 17:01:43.750
217,12.544692999999999,2022-10-26 17:01:44.000
218,12.529316,2022-10-26 17:01:44.250
219,12.521627,2022-10-26 17:01:44.500
220,12.503688,2022-10-26 17:01:44.750
221,12.462683,2022-10-26 17:01:45.000
222,12.46012,2022-10-26 17:01:45.250
223,12.461402,2022-10-26 17:01:45.500
224,12.46012,2022-10-26 17:01:45.750
225,12.453713,2022-10-26 17:01:46.000
226,12.442181,2022-10-26 17:01:46.250
227,12.434492,2022-10-26 17:01:46.500
228,12.422959,2022-10-26 17:01:46.750
229,12.419115,2022-10-26 17:01:47.000
230,12.416553,2022-10-26 17:01:47.250
231,12.421678,2022-10-26 17:01:47.500
232,12.415271,2022-10-26 17:01:47.750
233,12.426803999999999,2022-10-26 17:01:48.000
234,12.421678,2022-10-26 17:01:48.250
235,12.419115,2022-10-26 17:01:48.500
236,12.399894,2022-10-26 17:01:48.750
237,12.389643,2022-10-26 17:01:49.000
238,12.394769,2022-10-26 17:01:49.250
239,12.396049,2022-10-26 17:01:49.500
240,12.384517,2022-10-26 17:01:49.750
241,12.412708,2022-10-26 17:01:50.000
242,12.412708,2022-10-26 17:01:50.250
243,12.397331,2022-10-26 17:01:50.500
244,12.398613000000001,2022-10-26 17:01:50.750
245,12.397331,2022-10-26 17:01:51.000
246,12.394769,2022-10-26 17:01:51.250
247,12.383236,2022-10-26 17:01:51.500
248,12.365296,2022-10-26 17:01:51.750
249,12.362733,2022-10-26 17:01:52.000
250,12.365296,2022-10-26 17:01:52.250
251,12.349919,2022-10-26 17:01:52.500
252,12.362733,2022-10-26 17:01:52.750
253,12.364015,2022-10-26 17:01:53.000
254,12.370421,2022-10-26 17:01:53.250
255,12.358889,2022-10-26 17:01:53.500
256,12.378110000000001,2022-10-26 17:01:53.750
257,12.372983999999999,2022-10-26 17:01:54.000
258,12.366577000000001,2022-10-26 17:01:54.250
259,12.361452,2022-10-26 17:01:54.500
260,12.365296,2022-10-26 17:01:54.750
261,12.356326,2022-10-26 17:01:55.000
262,12.356326,2022-10-26 17:01:55.250
263,12.344793,2022-10-26 17:01:55.500
264,12.343511999999999,2022-10-26 17:01:55.750
265,12.343511999999999,2022-10-26 17:01:56.000
266,12.329416,2022-10-26 17:01:56.250
267,12.326853999999999,2022-10-26 17:01:56.500
268,12.330698,2022-10-26 17:01:56.750
269,12.344793,2022-10-26 17:01:57.000
270,12.383236,2022-10-26 17:01:57.250
271,12.390924,2022-10-26 17:01:57.500
272,12.374266,2022-10-26 17:01:57.750
273,12.376828,2022-10-26 17:01:58.000
274,12.372983999999999,2022-10-26 17:01:58.250
275,12.367859,2022-10-26 17:01:58.500
276,12.36914,2022-10-26 17:01:58.750
277,12.383236,2022-10-26 17:01:59.000
278,12.356326,2022-10-26 17:01:59.250
279,12.348638000000001,2022-10-26 17:01:59.500
280,12.340949,2022-10-26 17:01:59.750
281,12.343511999999999,2022-10-26 17:02:00.000
282,12.324291,2022-10-26 17:02:00.250
283,12.315321,2022-10-26 17:02:00.500
284,12.319165,2022-10-26 17:02:00.750
285,12.328135000000001,2022-10-26 17:02:01.000
286,12.315321,2022-10-26 17:02:01.250
287,12.312758,2022-10-26 17:02:01.500
288,12.311477,2022-10-26 17:02:01.750
289,12.298663000000001,2022-10-26 17:02:02.000
290,12.285849,2022-10-26 17:02:02.250
291,12.285849,2022-10-26 17:02:02.500
292,12.282003999999999,2022-10-26 17:02:02.750
293,12.276878,2022-10-26 17:02:03.000
294,12.273033999999999,2022-10-26 17:02:03.250
295,12.242281,2022-10-26 17:02:03.500
296,12.22306,2022-10-26 17:02:03.750
297,12.215371000000001,2022-10-26 17:02:04.000
298,12.199994,2022-10-26 17:02:04.250
299,12.188461,2022-10-26 17:02:04.500
300,12.187180999999999,2022-10-26 17:02:04.750
301,12.176929,2022-10-26 17:02:05.000
302,12.185899000000001,2022-10-26 17:02:05.250
303,12.174366000000001,2022-10-26 17:02:05.500
304,12.15002,2022-10-26 17:02:05.750
305,12.135923,2022-10-26 17:02:06.000
306,12.129517,2022-10-26 17:02:06.250
307,12.124392,2022-10-26 17:02:06.500
308,12.121828,2022-10-26 17:02:06.750
309,12.119266,2022-10-26 17:02:07.000
310,12.098763,2022-10-26 17:02:07.250
311,12.098763,2022-10-26 17:02:07.500
312,12.092356,2022-10-26 17:02:07.750
313,12.102607,2022-10-26 17:02:08.000
314,12.12311,2022-10-26 17:02:08.250
315,12.160271,2022-10-26 17:02:08.500
316,12.203838000000001,2022-10-26 17:02:08.750
317,12.242281,2022-10-26 17:02:09.000
318,12.260221000000001,2022-10-26 17:02:09.250
319,12.239717,2022-10-26 17:02:09.500
320,12.228186,2022-10-26 17:02:09.750
321,12.234592,2022-10-26 17:02:10.000
322,12.210245,2022-10-26 17:02:10.250
323,12.201276,2022-10-26 17:02:10.500
324,12.212809,2022-10-26 17:02:10.750
325,12.25125,2022-10-26 17:02:11.000
326,12.292255,2022-10-26 17:02:11.250
327,12.329416,2022-10-26 17:02:11.500
328,12.36017,2022-10-26 17:02:11.750
329,12.394769,2022-10-26 17:02:12.000
330,12.372983999999999,2022-10-26 17:02:12.250
331,12.379392,2022-10-26 17:02:12.500
332,12.410145,2022-10-26 17:02:12.750
333,12.443461,2022-10-26 17:02:13.000
334,12.513939,2022-10-26 17:02:13.250
335,12.634392,2022-10-26 17:02:13.500
336,12.74203,2022-10-26 17:02:13.750
337,12.830447,2022-10-26 17:02:14.000
338,12.868889999999999,2022-10-26 17:02:14.250
339,12.885548,2022-10-26 17:02:14.500
340,12.993186,2022-10-26 17:02:14.750
341,13.191201000000001,2022-10-26 17:02:15.000
342,13.361629,2022-10-26 17:02:15.250
343,13.45389,2022-10-26 17:02:15.500
344,13.471829000000001,2022-10-26 17:02:15.750
345,13.501848999999998,2022-10-26 17:02:16.000
346,13.477502,2022-10-26 17:02:16.250
347,13.422401,2022-10-26 17:02:16.500
348,13.340391,2022-10-26 17:02:16.750
349,13.243004,2022-10-26 17:02:17.000
350,13.145617000000001,2022-10-26 17:02:17.250
351,13.068733,2022-10-26 17:02:17.500
352,12.995692,2022-10-26 17:02:17.750
353,12.929059,2022-10-26 17:02:18.000
354,12.884945,2022-10-26 17:02:18.250
355,12.860598,2022-10-26 17:02:18.500
356,12.811905,2022-10-26 17:02:18.750
357,12.7709,2022-10-26 17:02:19.000
358,12.723486999999999,2022-10-26 17:02:19.250
359,12.705547,2022-10-26 17:02:19.500
360,12.677357,2022-10-26 17:02:19.750
361,12.650447,2022-10-26 17:02:20.000
362,12.635069999999999,2022-10-26 17:02:20.250
363,12.613286,2022-10-26 17:02:20.500
364,12.600472,2022-10-26 17:02:20.750
365,12.583814,2022-10-26 17:02:21.000
366,12.576125,2022-10-26 17:02:21.250
367,12.559467,2022-10-26 17:02:21.500
368,12.549215,2022-10-26 17:02:21.750
369,12.542809,2022-10-26 17:02:22.000
370,12.526150999999999,2022-10-26 17:02:22.250
371,12.506929,2022-10-26 17:02:22.500
372,12.490271,2022-10-26 17:02:22.750
373,12.481301,2022-10-26 17:02:23.000
374,12.455672999999999,2022-10-26 17:02:23.250
375,12.446025,2022-10-26 17:02:23.500
376,12.425522,2022-10-26 17:02:23.750
377,12.411427,2022-10-26 17:02:24.000
378,12.401175,2022-10-26 17:02:24.250
379,12.387080000000001,2022-10-26 17:02:24.500
380,12.374266,2022-10-26 17:02:24.750
381,12.365296,2022-10-26 17:02:25.000
382,12.344793,2022-10-26 17:02:25.250
383,12.339667,2022-10-26 17:02:25.500
384,12.299944,2022-10-26 17:02:25.750
385,12.310195,2022-10-26 17:02:26.000
386,12.297381,2022-10-26 17:02:26.250
387,12.285849,2022-10-26 17:02:26.500
388,12.26919,2022-10-26 17:02:26.750
389,12.258939,2022-10-26 17:02:27.000
390,12.25125,2022-10-26 17:02:27.250
391,12.246125,2022-10-26 17:02:27.500
392,12.240999,2022-10-26 17:02:27.750
393,12.233311,2022-10-26 17:02:28.000
394,12.23203,2022-10-26 17:02:28.250
395,12.217934,2022-10-26 17:02:28.500
396,12.205119999999999,2022-10-26 17:02:28.750
397,12.192306,2022-10-26 17:02:29.000
398,12.189743,2022-10-26 17:02:29.250
399,12.179492,2022-10-26 17:02:29.500
400,12.171803,2022-10-26 17:02:29.750
401,12.161552,2022-10-26 17:02:30.000
402,12.15002,2022-10-26 17:02:30.250
403,12.135923,2022-10-26 17:02:30.500
404,12.125672,2022-10-26 17:02:30.750
405,12.120547,2022-10-26 17:02:31.000
406,12.124392,2022-10-26 17:02:31.250
407,12.114139999999999,2022-10-26 17:02:31.500
408,12.117984,2022-10-26 17:02:31.750
409,12.106451,2022-10-26 17:02:32.000
410,12.0962,2022-10-26 17:02:32.250
411,12.07826,2022-10-26 17:02:32.500
412,12.065447,2022-10-26 17:02:32.750
413,12.053914,2022-10-26 17:02:33.000
414,12.043662,2022-10-26 17:02:33.250
415,12.030849,2022-10-26 17:02:33.500
416,12.024442,2022-10-26 17:02:33.750
417,12.028286,2022-10-26 17:02:34.000
418,12.021878,2022-10-26 17:02:34.250
419,12.012909,2022-10-26 17:02:34.500
420,12.010345,2022-10-26 17:02:34.750
421,12.006501,2022-10-26 17:02:35.000
422,11.994969000000001,2022-10-26 17:02:35.250
423,11.988562,2022-10-26 17:02:35.500
424,11.974466,2022-10-26 17:02:35.750
425,11.968060000000001,2022-10-26 17:02:36.000
426,11.960066000000001,2022-10-26 17:02:36.250
427,11.961347,2022-10-26 17:02:36.500
428,11.939563,2022-10-26 17:02:36.750
429,11.931874,2022-10-26 17:02:37.000
430,11.912653,2022-10-26 17:02:37.250
431,11.901121,2022-10-26 17:02:37.500
432,11.892151,2022-10-26 17:02:37.750
433,11.892151,2022-10-26 17:02:38.000
434,11.889588,2022-10-26 17:02:38.250
435,11.897277,2022-10-26 17:02:38.500
436,11.906246000000001,2022-10-26 17:02:38.750
437,11.934438,2022-10-26 17:02:39.000
438,11.999789,2022-10-26 17:02:39.250
439,12.068985000000001,2022-10-26 17:02:39.500
440,12.124085000000001,2022-10-26 17:02:39.750
441,12.16381,2022-10-26 17:02:40.000
442,12.167653999999999,2022-10-26 17:02:40.250
443,12.170217,2022-10-26 17:02:40.500
444,12.156121,2022-10-26 17:02:40.750
445,12.145869,2022-10-26 17:02:41.000
446,12.126649,2022-10-26 17:02:41.250
447,12.098457000000002,2022-10-26 17:02:41.500
448,12.068985000000001,2022-10-26 17:02:41.750
449,12.045919,2022-10-26 17:02:42.000
450,12.007478,2022-10-26 17:02:42.250
451,12.001071000000001,2022-10-26 17:02:42.500
452,11.978005,2022-10-26 17:02:42.750
453,11.970317,2022-10-26 17:02:43.000
454,11.948533,2022-10-26 17:02:43.250
455,11.938282000000001,2022-10-26 17:02:43.500
456,11.92803,2022-10-26 17:02:43.750
457,11.915216000000001,2022-10-26 17:02:44.000
458,11.904964999999999,2022-10-26 17:02:44.250
459,11.899839,2022-10-26 17:02:44.500
460,11.880618,2022-10-26 17:02:44.750
461,11.865241000000001,2022-10-26 17:02:45.000
462,11.854989999999999,2022-10-26 17:02:45.250
463,11.844739,2022-10-26 17:02:45.500
464,11.847301,2022-10-26 17:02:45.750
465,11.839613,2022-10-26 17:02:46.000
466,11.816547,2022-10-26 17:02:46.250
467,11.801171,2022-10-26 17:02:46.500
468,11.783230999999999,2022-10-26 17:02:46.750
469,11.783230999999999,2022-10-26 17:02:47.000
470,11.79989,2022-10-26 17:02:47.250
471,11.801171,2022-10-26 17:02:47.500
472,11.869085,2022-10-26 17:02:47.750
473,11.860116,2022-10-26 17:02:48.000
474,11.819111,2022-10-26 17:02:48.250
475,11.805016,2022-10-26 17:02:48.500
476,11.788357000000001,2022-10-26 17:02:48.750
477,11.756322,2022-10-26 17:02:49.000
478,11.72685,2022-10-26 17:02:49.250
479,11.696095,2022-10-26 17:02:49.500
480,11.742225999999999,2022-10-26 17:02:49.750
481,11.78195,2022-10-26 17:02:50.000
482,11.766573,2022-10-26 17:02:50.250
483,11.76401,2022-10-26 17:02:50.500
484,11.757603,2022-10-26 17:02:50.750
485,11.735819000000001,2022-10-26 17:02:51.000
486,11.711473,2022-10-26 17:02:51.250
487,11.702502,2022-10-26 17:02:51.500
488,11.693533,2022-10-26 17:02:51.750
489,11.682,2022-10-26 17:02:52.000
490,11.664061,2022-10-26 17:02:52.250
491,11.660216,2022-10-26 17:02:52.500
492,11.647402,2022-10-26 17:02:52.750
493,11.637151,2022-10-26 17:02:53.000
494,11.616648,2022-10-26 17:02:53.250
495,11.612803,2022-10-26 17:02:53.500
496,11.611523,2022-10-26 17:02:53.750
497,11.59999,2022-10-26 17:02:54.000
498,11.594864,2022-10-26 17:02:54.250
499,11.589739,2022-10-26 17:02:54.500
500,11.587175,2022-10-26 17:02:54.750
501,11.565392,2022-10-26 17:02:55.000
502,11.567955,2022-10-26 17:02:55.250
503,11.556422,2022-10-26 17:02:55.500
504,11.556422,2022-10-26 17:02:55.750
505,11.550014,2022-10-26 17:02:56.000
506,11.541045,2022-10-26 17:02:56.250
507,11.535919,2022-10-26 17:02:56.500
508,11.525668,2022-10-26 17:02:56.750
509,11.521824,2022-10-26 17:02:57.000
510,11.496196000000001,2022-10-26 17:02:57.250
511,11.447502,2022-10-26 17:02:57.500
512,11.375326,2022-10-26 17:02:57.750
513,11.420176,2022-10-26 17:02:58.000
514,11.466307,2022-10-26 17:02:58.250
515,11.456055000000001,2022-10-26 17:02:58.500
516,11.439397,2022-10-26 17:02:58.750
517,11.416331,2022-10-26 17:02:59.000
518,11.395828999999999,2022-10-26 17:02:59.250
519,11.380452,2022-10-26 17:02:59.500
520,11.365075,2022-10-26 17:02:59.750
521,11.34201,2022-10-26 17:03:00.000
522,11.357387,2022-10-26 17:03:00.250
523,11.309975,2022-10-26 17:03:00.500
524,11.25103,2022-10-26 17:03:00.750
525,11.199774,2022-10-26 17:03:01.000
526,11.174146,2022-10-26 17:03:01.250
527,11.166457000000001,2022-10-26 17:03:01.500
528,11.153642999999999,2022-10-26 17:03:01.750
529,11.130577,2022-10-26 17:03:02.000
530,11.149797999999999,2022-10-26 17:03:02.250
531,11.210025,2022-10-26 17:03:02.500
532,11.289472,2022-10-26 17:03:02.750
533,11.384296,2022-10-26 17:03:03.000
534,11.463743,2022-10-26 17:03:03.250
535,11.516281,2022-10-26 17:03:03.500
536,11.567537,2022-10-26 17:03:03.750
537,11.600854,2022-10-26 17:03:04.000
538,11.590603,2022-10-26 17:03:04.250
539,11.57907,2022-10-26 17:03:04.500
540,11.553442,2022-10-26 17:03:04.750
541,11.570101,2022-10-26 17:03:05.000
542,11.667487,2022-10-26 17:03:05.250
543,11.84304,2022-10-26 17:03:05.500
544,11.966056,2022-10-26 17:03:05.750
545,12.174061,2022-10-26 17:03:06.000
546,12.238132,2022-10-26 17:03:06.250
547,12.258633999999999,2022-10-26 17:03:06.500
548,12.253508,2022-10-26 17:03:06.750
549,12.211222,2022-10-26 17:03:07.000
550,12.142025,2022-10-26 17:03:07.250
551,12.068985000000001,2022-10-26 17:03:07.500
552,12.011322,2022-10-26 17:03:07.750
553,11.948533,2022-10-26 17:03:08.000
554,11.901121,2022-10-26 17:03:08.250
555,11.831924,2022-10-26 17:03:08.500
556,11.805016,2022-10-26 17:03:08.750
557,11.77298,2022-10-26 17:03:09.000
558,11.729412,2022-10-26 17:03:09.250
559,11.69994,2022-10-26 17:03:09.500
560,11.679437,2022-10-26 17:03:09.750
561,11.647402,2022-10-26 17:03:10.000
562,11.623055,2022-10-26 17:03:10.250
563,11.59999,2022-10-26 17:03:10.500
564,11.589739,2022-10-26 17:03:10.750
565,11.575643,2022-10-26 17:03:11.000
566,11.558985,2022-10-26 17:03:11.250
567,11.585894999999999,2022-10-26 17:03:11.500
568,11.649964,2022-10-26 17:03:11.750
569,11.711473,2022-10-26 17:03:12.000
570,11.762729,2022-10-26 17:03:12.250
571,11.771699,2022-10-26 17:03:12.500
572,11.778106,2022-10-26 17:03:12.750
573,11.75504,2022-10-26 17:03:13.000
574,11.717879,2022-10-26 17:03:13.250
575,11.693533,2022-10-26 17:03:13.500
576,11.651246,2022-10-26 17:03:13.750
577,11.623055,2022-10-26 17:03:14.000
578,11.584613000000001,2022-10-26 17:03:14.250
579,11.562828999999999,2022-10-26 17:03:14.500
580,11.534638000000001,2022-10-26 17:03:14.750
581,11.511573,2022-10-26 17:03:15.000
582,11.511573,2022-10-26 17:03:15.250
583,11.496196000000001,2022-10-26 17:03:15.500
584,11.478256,2022-10-26 17:03:15.750
585,11.455191000000001,2022-10-26 17:03:16.000
586,11.457336,2022-10-26 17:03:16.250
587,11.440679,2022-10-26 17:03:16.500
588,11.434271,2022-10-26 17:03:16.750
589,11.416331,2022-10-26 17:03:17.000
590,11.397110000000001,2022-10-26 17:03:17.250
591,11.390703,2022-10-26 17:03:17.500
592,11.377889999999999,2022-10-26 17:03:17.750
593,11.359949,2022-10-26 17:03:18.000
594,11.330477,2022-10-26 17:03:18.250
595,11.317663,2022-10-26 17:03:18.500
596,11.290753,2022-10-26 17:03:18.750
597,11.281784,2022-10-26 17:03:19.000
598,11.259999,2022-10-26 17:03:19.250
599,11.244622999999999,2022-10-26 17:03:19.500
600,11.231809,2022-10-26 17:03:19.750
601,11.222838000000001,2022-10-26 17:03:20.000
602,11.220276,2022-10-26 17:03:20.250
603,11.206180999999999,2022-10-26 17:03:20.500
604,11.208743,2022-10-26 17:03:20.750
605,11.203617999999999,2022-10-26 17:03:21.000
606,11.215150999999999,2022-10-26 17:03:21.250
607,11.206180999999999,2022-10-26 17:03:21.500
608,11.193366000000001,2022-10-26 17:03:21.750
609,11.157487,2022-10-26 17:03:22.000
610,11.126733,2022-10-26 17:03:22.250
611,11.09598,2022-10-26 17:03:22.500
612,11.092135,2022-10-26 17:03:22.750
613,11.092135,2022-10-26 17:03:23.000
614,11.057537,2022-10-26 17:03:23.250
615,11.05113,2022-10-26 17:03:23.500
616,11.038316,2022-10-26 17:03:23.750
617,11.025502000000001,2022-10-26 17:03:24.000
